schema_version,time_s,step,heave_m,roll_rad,pitch_rad,heave_rate_m_s,roll_rate_rad_s,pitch_rate_rad_s,compression_fl_m,compression_fr_m,compression_rl_m,compression_rr_m,gravity_x_m_s2,gravity_y_m_s2,gravity_z_m_s2
1,490.92999999962603,98186,-0.0024340501323448756,-0.007569158435742524,0.0042215944222465463,-0.00055051882400022759,0.023485813684320973,-9.4614088447471026e-05,0.0021713213532844259,-0.010378343333176679,0.013238611182917656,0.0010976810519866477,0.55662187477022729,0.0060630757192665511,-9.7908385519392613
1,490.93499999962603,98187,-0.0024370741574335775,-0.0074490986304241429,0.0042210868780299679,-0.00065900711365291106,0.024495914736742976,-0.00010809678428924069,0.0020756017827379841,-0.010275003746505244,0.013144778084056546,0.0011964238808562203,0.55671606236506843,0.006225984170737108,-9.7908330945597175
1,490.93999999962602,98188,-0.0024406378318928639,-0.0073245930052283793,0.004220516679544083,-0.00076609640002822091,0.025269562250132251,-0.00011964979154517342,0.0019768333032852241,-0.010167341899383429,0.013047848826526759,0.0012992016461404376,0.55675141985410903,0.0063834976217135887,-9.790830982605538
1,490.94499999962602,98189,-0.0024447301598605705,-0.0071967447909821293,0.0042198938141200047,-0.00087023084773902508,0.025837926494530428,-0.00012914721695719551,0.0018759040310385167,-0.010056298832409853,0.012948708405382411,0.0014051297606470755,0.55672781379497482,0.0065360564587464594,-9.7908322242704688
1,490.94999999962602,98190,-0.0024493370264018904,-0.0070642700354500137,0.0042192143912950248,-0.00097248115485034346,0.027105094057179788,-0.00014229824208347811,0.0017717414794304765,-0.0099408182393456463,0.012846308613231043,0.0015152194763692196,0.55664512402119815,0.0066828850629213968,-9.7908368267196977
1,490.95499999962601,98191,-0.002454452978697814,-0.0069261326495938854,0.0042184742283409727,-0.0010735612580370644,0.028108747965846986,-0.0001534168989486603,0.0016634877552023145,-0.0098200401778243476,0.012739808363333677,0.0016302915933850842,0.556503229636226,0.0068232666970274129,-9.7908447960804708
1,490.95999999962601,98192,-0.0024600678536310333,-0.0067835660455777191,0.0042176838293982053,-0.0011717936344950871,0.028882083574207143,-0.00016237631651986329,0.0015521389272089017,-0.0096950135763589559,0.012630198468471512,0.0017493585313648496,0.55630199447761985,0.0069576913569841066,-9.7908561374361547
1,490.964999999626,98193,-0.002466163790790623,-0.0066376445504681457,0.0042168541881209996,-0.0012657730644628482,0.029455563344666827,-0.00016910641036336734,0.0014385507274045351,-0.0095666639372716487,0.012518335006824966,0.0018715531478740587,0.55604128134077668,0.0070866228115612001,-9.7908708548178698
1,490.969999999626,98194,-0.0024727203956290758,-0.0064871410483989317,0.0042159815643063592,-0.0013566248630917555,0.030700830500617147,-0.00017959473398083712,0.0013216912742669614,-0.0094339885839784653,0.01240320924265817,0.0019978350010262835,0.55572096697980777,0.007209353626232858,-9.7908889511922936
1,490.97499999962599,98195,-0.0024797261065545848,-0.0063310581658968055,0.0042150618386443154,-0.0014451411652913904,0.031692730906333157,-0.00018792947997473401,0.0012007285627584493,-0.0092961658762984543,0.012284005101459558,0.0021289878033610814,0.55534092726845907,0.0073252292882156293,-9.7909104284543673
1,490.97999999962599,98196,-0.0024871653640485547,-0.0061705835568274057,0.0042141059953831406,-0.0015298139455676991,0.032462532743669371,-0.00019403326958274711,0.0010766145882081422,-0.0091542129490116957,0.012161671839846788,0.0022640558146956287,0.55490102217316184,0.0074347547502277853,-9.7909352874234123
1,490.98499999962598,98197,-0.0024950157226321327,-0.0060067545409596369,0.0042131252737834758,-0.0016093933382351801,0.03303911203967369,-0.00019788037828548252,0.00095016943810658058,-0.0090090295908044973,0.012037031546502552,0.0024021972628032935,0.55440111070095954,0.0075384098372177884,-9.7909635278317051
1,490.98999999962598,98198,-0.0025032527065947047,-0.0058384414066679682,0.0042121136379676492,-0.0016850052644360497,0.034243296306038035,-0.00020641282405291355,0.00082044145296574899,-0.0088596943992897415,0.011909146948359336,0.0025442869320639154,0.55384106594105942,0.0076355750420244633,-9.7909951483069904
1,490.99499999962597,98199,-0.0025118604936905822,-0.0056647234440311616,0.0042110648321469083,-0.0017574710106826835,0.035206157362399383,-0.00021273794863824129,0.00068666122972971266,-0.0087054502404739532,0.011777256798573117,0.0026910403943471331,0.55322075999751541,0.0077256782901190977,-9.7910301463688025
1,490.99999999962597,98200,-0.0025208199185175867,-0.0054867325190094129,0.0042099900055100293,-0.0018254588721127488,0.035957209660387832,-0.00021681895333365366,0.00054973065424355821,-0.0085472718622740477,0.011642262190942082,0.002841543230450984,0.55254004904615805,0.0078092332505366778,-9.7910685184292348
1,491.00499999962597,98201,-0.0025301057714884881,-0.0053054586582097375,0.0042089003730552913,-0.0018878794891478733,0.036523685217183043,-0.00021866526867970657,0.00041042788143093599,-0.0083860225738808074,0.011504944493716902,0.0029949888059484816,0.55179878842111918,0.007886728973634561,-9.7911102597766249
1,491.00999999962596,98202,-0.0025396913256314694,-0.005119871769674122,0.0042077899817512584,-0.0019458554882787753,0.037670529282461979,-0.00022513460595686296,0.0002678814569513178,-0.0082208659371683767,0.011364444170445976,0.0031521698518886844,0.55099684728102671,0.0079576344694465423,-9.7911553645542782
1,491.01499999962596,98203,-0.0025495582851619235,-0.0049291338514070929,0.0042066526376866153,-0.0020002279131345695,0.038588890224566741,-0.00022944166464104561,0.00012138797325691092,-0.0080511159523760489,0.011220063901892183,0.0033137332042352048,0.55013409371007116,0.0080214626206647315,-9.7912038257598955
1,491.01999999962595,98204,-0.0025596856300593267,-0.0047343172801600462,0.0042054991838227562,-0.0020498349981090593,0.039306418254872737,-0.00023158111808826672,-2.8201380755915102e-05,-0.0078776994312612716,0.011072654873486522,0.0034788099561098079,0.54921038027031277,0.0080787318315929443,-9.7912556352490014
1,491.02499999962595,98205,-0.0025700471015193214,-0.004536361610077224,0.0042043403852456271,-0.0020937397547584028,0.039848603010939967,-0.00023158846515127036,-0.00018015064431803769,-0.0077014381938260747,0.010922956420815701,0.0036466323982518333,0.54822555882052049,0.0081299365015114668,-9.7913107837147333
1,491.02999999962594,98206,-0.0025806153897821567,-0.0043343321015959502,0.0042031688481155597,-0.0021330507406201759,0.040925016874863017,-0.00023668073535251154,-0.00033525057618655636,-0.0075215732006326417,0.010770183281538897,0.0038179145905789928,0.54717949459679582,0.0081746304311027269,-9.7913692606606411
1,491.03499999962594,98207,-0.0025913713340465667,-0.0041274700662924718,0.0042019770557901511,-0.0021686162434722662,0.041786076955935059,-0.00023968993702104752,-0.00049413764959360185,-0.0073374830195065202,0.010613699397576205,0.0039932374112430797,0.54607205174338413,0.0082124076838135125,-9.7914310544049066
1,491.03999999962593,98208,-0.0026022936057811257,-0.0039167870731448909,0.0042007753980896302,-0.0021994317505815708,0.042457519639350488,-0.00024063272858378362,-0.0006560106920633611,-0.0071500436593375898,0.010454306369861039,0.0041717799045366344,0.54490307954234818,0.0082437875618255121,-9.791496152088909
1,491.04499999962593,98209,-0.0026133563773997164,-0.0037031711112655331,0.0041995740894407744,-0.0022246990880336048,0.042963051272070091,-0.00023956170316261289,-0.00082017520626914036,-0.0069600329087473939,0.010292701992533558,0.0043528155300636426,0.54367242672873561,0.0082692660250751216,-9.7915645396511728
1,491.04999999962592,98210,-0.0026245331811413208,-0.00348577736072587,0.0041983656643814664,-0.0022455067590093532,0.04395860044101222,-0.00024348129897683711,-0.00098734645467807194,-0.0067667653187615641,0.010128173880480845,0.0045369869938765494,0.54237995476994305,0.0082884760847421451,-9.7916362017963028
1,491.05499999962592,98211,-0.0026358053947372283,-0.0032639220942784959,0.0041971425519572413,-0.002262701996207454,0.044751791396516118,-0.00024543883042739385,-0.0011580981450668821,-0.0065696809773806283,0.0099601465721134326,0.0047248155328907249,0.54102552407360693,0.008301087422685734,-9.7917111220025514
1,491.05999999962592,98212,-0.0026471527116071997,-0.003038556730358276,0.0041959144992492203,-0.0022754197757731843,0.045366452289910389,-0.00024546526292514704,-0.0013316769524631324,-0.0063696040113971533,0.0097893737288126132,0.0049155287333179374,0.53960898109211197,0.0083076165146096122,-9.7917892825332267
1,491.06499999962591,98213,-0.0026585509766355177,-0.0028105183087526017,0.0041946910177324834,-0.002282982838216591,0.045824517081938146,-0.0002436230434786611,-0.0015074278554690992,-0.0061672672113809125,0.0096165131675403116,0.0051084418003011379,0.53813017190171275,0.0083085571592608539,-9.7918706644066216
1,491.06999999962591,98214,-0.0026699757279776718,-0.00257904544600388,0.0041934643212372816,-0.0022864489512203312,0.046731031909846885,-0.00024674996961341071,-0.0016859944451531655,-0.0059620517946275984,0.0094409210655082721,0.0053041321701180477,0.53658895457450539,0.0083036144314715069,-9.7919552473607645
1,491.0749999996259,98215,-0.0026814100005291019,-0.0023435241220453773,0.0041922265691118378,-0.0022866517268470476,0.047447714613483918,-0.00024804910937553285,-0.0018678905672218729,-0.0057534535615731078,0.0092620792210115089,0.005503066529250724,0.5349851862094942,0.0082925265680455686,-9.7920430098646669
1,491.0799999996259,98216,-0.0026928355386772519,-0.0021048478187819654,0.0041909868161609399,-0.0022828452248465098,0.0479965388716855,-0.00024755910131464261,-0.0020524078030593304,-0.0055422454865998285,0.0090806961049832661,0.0057045202036569934,0.53331871099558859,0.0082758035959446825,-9.792133929132957
1,491.08499999962589,98217,-0.0027042307880699493,-0.0018638045664033855,0.004189753853055974,-0.0022744532284158592,0.048397722093955792,-0.00024534620576959626,-0.0022389280432241255,-0.0053291160143209386,0.0088973920211424338,0.0059078494966314033,0.53158937292813069,0.0082539334960422713,-9.7922279810915196
1,491.08999999962589,98218,-0.0027155741410546932,-0.00161970899977134,0.0041885199195633507,-0.0022624825888764161,0.049209032237204853,-0.00024794395392038418,-0.0024280290455706705,-0.0051135065671915527,0.0087115869966696499,0.0061135737610364194,0.53005176220938943,0.0082038038693212391,-9.7923113742099126
1,491.09499999962588,98219,-0.0027268504752072696,-0.0013720107160298789,0.0041872772342755309,-0.0022474548707704474,0.049842320025126188,-0.00024885188366160772,-0.0026201701662030481,-0.0048949639333805868,0.008522815759979813,0.0063221105714678866,0.53005479289580071,0.0080040226798498825,-9.792311375495018
1,491.09999999962588,98220,-0.0027380421978763364,-0.001121548549077023,0.0041860341463526175,-0.0022285452980810088,0.050317823227644359,-0.0002481145880500394,-0.0028146865339804751,-0.0046742140283501793,0.0083317428259559335,0.0065327789532363886,0.53005790802586616,0.0077934107805786683,-9.7923113767581764
1,491.10499999962587,98221,-0.0027491286381331513,-0.00086906420988317758,0.0041847987180524725,-0.0022052737322490715,0.050654161452366356,-0.00024580130623214503,-0.0030109964266497534,-0.0044519048866360619,0.0081389514168835018,0.0067449724242308849,0.53006108864460288,0.0075723912680099393,-9.79231137799934
1,491.10999999962587,98222,-0.0027600702687034665,-0.00062457549678873834,0.0041836314705894634,-0.0021673620821630254,0.047202621420655483,-0.00022066631439129634,-0.0032009283398135124,-0.0042364745134892403,0.0079525041482470596,0.0069506850513979222,0.53006425029414184,0.0073461206586577328,-9.7923113792184608
1,491.11499999962587,98223,-0.0027707650359968714,-0.00039644302953092481,0.0041825956914452456,-0.0021070993816906061,0.044107987751622939,-0.00019334284546670811,-0.0033777513802940992,-0.0040350539232563726,0.0077790751540673716,0.0071431805346997678,0.53006732133207468,0.0071194340479935605,-9.7923113804154873
1,491.11999999962586,98224,-0.002781109573766179,-0.00018293882378533926,0.0041817004571365881,-0.0020278056673828692,0.041347390783154303,-0.00016456412026761292,-0.0035430154692374953,-0.0038463280390735877,0.0076171854030749912,0.0073237515297233068,0.53007030208891859,0.006892265161339734,-9.7923113815903697
1,491.12499999962586,98225,-0.002791016573226235,1.7547674367115454e-05,0.0041809513703087971,-0.0019325823881549645,0.038896901500178355,-0.00013498725714326831,-0.0036981517408843068,-0.0036690576967836294,0.0074654622050480931,0.0074936086747329463,0.53007319267686182,0.0066645559528432392,-9.7923113827430601
1,491.12999999962585,98226,-0.0028004112019943111,0.00020514754865950209,0.0041803508444447756,-0.0018228461782350761,0.036200879149139234,-0.0001051582091276356,-0.0038433474335515957,-0.0035032127978741408,0.0073237283049297618,0.0076527849729796033,0.53007598465226002,0.0064369446346390566,-9.7923113838735087
