schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,0.059999999999999998,12,3610.3609944462773,0,-1898.1686898171636,-0.03462513295213672,4517.1921527910517,0,2651.7187287018301,0,-1784.3991283221101,-0.034453591772124016,3400.6915814286217,0,4783.120844421328,23.232316382775764,-303.44231693406834,-0.0041178996587996316,5851.3547904264351,0,3799.3645175325264,23.232316382775764,-305.53701877522718,-0.0041647242140921874,4734.3032457276213,0
1,0.065000000000000002,13,3649.8537024361981,0,-1894.6398431297064,-0.034474615035647395,4562.6316331085209,0,2626.3064817607269,0,-1773.8299436767682,-0.034280516329942716,3370.6973520188576,0,4825.6734050755249,25.092243876407849,-345.25102357859311,-0.004696154615294895,5899.2293205310889,0,3771.8031681118523,25.092243876407849,-347.5813238725317,-0.004753492718598853,4702.6979582811937,0
1,0.070000000000000007,14,3687.9948452651774,0,-1891.6706027092951,-0.034341513220327163,4606.4787038404947,0,2602.1731236893879,0,-1764.1126318811716,-0.03412459135999095,3342.1911032905195,0,4867.1869578558808,26.940773432585274,-388.64218531199595,-0.0052990351121020556,5945.9023589504295,0,3745.6134718912781,26.940773432585274,-391.15699713463448,-0.0053680771317880481,4672.6484575256209,0
1,0.074999999999999997,15,3724.7353439158587,0,-1889.2414914049587,-0.034224962308062885,4648.6812990526369,0,2579.2617308066892,0,-1755.2107852348054,-0.033985119046436023,3315.1086610667112,0,4907.5870534825681,28.778554467862705,-433.44530870281449,-0.0059244571464109209,5991.2929853005598,0,3720.7553184606113,28.778554467862705,-436.07574763273527,-0.0060063893124966882,4644.1111896208167,0
1,0.080000000000000002,16,3760.0380405561928,0,-1887.3322293278816,-0.034124117647854821,4689.2009729245283,0,2557.5122776581293,0,-1747.0878099890926,-0.03386140924130604,3289.3818811671358,0,4946.8109948625442,30.606328713707857,-479.49910976314584,-0.006570434094756902,6035.3335760639211,0,3697.1819496412927,30.606328713707857,-482.15848883130178,-0.0066664303036817092,4617.0347675394205,0
1,0.085000000000000006,17,3793.8769079377903,0,-1885.9218862754369,-0.034038156409379489,4728.0119333827633,0,2536.862453001721,0,-1739.7070889855161,-0.033752780998945749,3264.9396181105067,0,4984.8071598803044,32.424913678741518,-526.65127320399699,-0.0072350739045034173,6077.968988584742,0,3674.8409969292225,32.424913678741518,-529.23542486273914,-0.0073462883514280935,4591.3611524209837,0
1,0.089999999999999997,18,3826.2362613620044,0,-1884.9890360790696,-0.033966278636482071,4765.1000899965866,0,2517.24840983076,0,-1733.0321314408413,-0.033658563955283168,3241.7086208441983,0,5021.534326043592,34.23518730757138,-574.75817897921047,-0.0079165761435430471,6119.1557545802934,0,3653.6754622252747,34.23518730757138,-577.1460561244927,-0.0080441367482763978,4567.0267758141808,0
1,0.095000000000000001,19,3857.1099770312044,0,-1884.5119081192158,-0.033907708092483925,4800.4621195377349,0,2498.6054510323138,0,-1727.0267101027378,-0.033578099552561025,3219.6143562858588,0,5056.9609999041541,36.038073825736205,-623.68460551049156,-0.0086132289487248388,6158.8612861244856,0,3633.6246408297361,36.038073825736205,-625.73911192660466,-0.0087582315380469577,4543.9636006625651,0
1,0.10000000000000001,20,3886.5007202905308,0,-1884.4685324872453,-0.033861692910699306,4834.1045522165277,0,2480.868652516634,0,-1721.6549860814523,-0.033510742112640747,3198.5817618536153,0,5091.0647539145893,37.834530749469764,-673.30341740412246,-0.0093234059089818896,6197.0630966874296,0,3614.6249860838034,37.834530749469764,-674.87241843886375,-0.0094869091157988375,4522.10011940207,0
1,0.105,21,3914.4191869676806,0,-1884.8368762875232,-0.033827506064487964,4866.0428812603295,0,2463.9734258463923,0,-1716.8816217343274,-0.033455859763878902,3178.5359285089476,0,5123.8315731419598,39.625537030266855,-723.49524407415674,-0.010045562914753064,6233.7480394870117,0,3596.6109154084343,39.625537030266855,-724.41271049058196,-0.010228583753041988,4501.3622880228995,0
1,0.11,22,3940.8833607333727,0,-1885.5949693918069,-0.03380444567164554,4896.3006981907047,0,2447.8560225510569,0,-1712.6718820407691,-0.03341283522800325,3159.4027161412246,0,5155.2552140346961,41.412082296888286,-774.14815446809462,-0.010778235001099368,6268.9115651195707,0,3579.5155578220424,41.412082296888286,-774.23539586419747,-0.010981745074862092,4481.6743954043859,0
1,0.115,23,3965.9177891315121,0,-1886.7210186114153,-0.03379183514804552,4924.9088558752992,0,2432.4539824358121,0,-1708.9917249560008,-0.033381066474453228,3141.109303387113,0,5185.3365772293755,43.195157151869523,-825.15733203712841,-0.011520033207942251,6302.5570001805681,0,3563.271443317401,43.195157151869523,-824.22428060854907,-0.011744955512260392,4462.9598676585783,0
1,0.12,24,3989.5528806642546,0,-1888.1935097655235,-0.03378902322526485,4951.904661173784,0,2417.7065282907079,0,-1705.8078812723904,-0.033359967250355504,3123.5846742040881,0,5214.0830961859683,44.975744475253521,-876.42475319019229,-0.012269641477126966,6334.6948483572232,0,3547.8111347480026,44.975744475253521,-874.27126359955685,-0.012516847749793968,4445.1420076166623,0
1,0.125,25,4011.8242250619633,0,-1889.9912975203661,-0.033795383846523919,4977.3310987597206,0,2403.5549094784496,0,-1703.0879245477499,-0.033348967494740936,3106.7600437075298,0,5241.5081432522875,46.754811685121922,-927.85887170493777,-0.013025813602563474,6365.3421152686187,0,3533.0678031181451,46.754811685121922,-924.27600812206902,-0.013296122185560708,4428.1446699620128,0
1,0.13,26,4032.7719386204558,0,-1892.0936831748077,-0.033810315954711283,5001.2360874775059,0,2389.9426969318133,0,-1700.8003316812737,-0.033347513645831453,3090.5692259379007,0,5267.6304545791127,48.533303902469534,-979.37431092514601,-0.013787370246538921,6394.5216581409022,0,3518.9757473917425,48.533303902469534,-974.14559766733919,-0.014081544417736737,4411.8928728547453,0
1,0.13500000000000001,27,4052.4400362472129,0,-1894.4804807901196,-0.033833243185579821,5023.6717703829427,0,2376.8160321273017,0,-1698.9145347295344,-0.033355068850262758,3074.9489463508212,0,5292.4735751353619,50.312137966785997,-1030.8915650392798,-0.014553196032441257,6422.2615612320888,0,3505.4708601346238,50.312137966785997,-1023.7941824680033,-0.014871942769264887,4396.3133472053323,0
1,0.14000000000000001,28,4070.8758316239755,0,-1897.1320722208698,-0.033863613478429783,5044.6938394147264,0,2364.1238326227831,0,-1697.4009645577748,-0.033371113082997249,3059.8391019210208,0,5316.0653249068382,52.09219724823555,-1082.3367102959055,-0.015322236721588105,6448.5945377602266,0,3492.4910404856828,52.09219724823555,-1073.1426225581185,-0.015666205859927042,4381.3350250395524,0
1,0.14499999999999999,29,4088.1293666651909,0,-1900.0294517137568,-0.033900898615794782,5064.3608954507008,0,2351.8179567555949,0,-1696.231086917219,-0.033395143186478092,3045.1829718234812,0,5338.4372872017184,53.874327202645141,-1133.6411266565547,-0.016093496479617653,6473.5573589377273,0,3479.976556115153,53.874327202645141,-1122.1181323793367,-0.016463280232919153,4366.8894686539679,0
1,0.14999999999999999,30,4104.2528712301964,0,-1903.1542608100312,-0.033944593702788788,5082.7338443158296,0,2339.8533300955073,0,-1695.3774315260446,-0.033426672837253195,3030.9273817037774,0,5359.6243198306765,55.659331616180914,-1184.741230104112,-0.016866035235961141,6497.1903105720612,0,3467.8703559746154,55.659331616180914,-1170.653931182055,-0.017262168041187343,4352.9112424908308,0
1,0.155,31,4119.3002538320661,0,-1906.4888143269695,-0.033994216595946862,5099.875329127759,0,2328.1880362353486,0,-1694.8136147135588,-0.03346523244794699,3017.0228245769781,0,5379.6640897791349,57.447969487837725,-1235.5782156048731,-0.017638966138267272,6519.5366775574103,0,3456.1183357738892,57.447969487837725,-1218.6889027149984,-0.018061924797172956,4339.3382298642482,0
1,0.16,32,4133.3266238782744,0,-1910.016118208642,-0.034049307290547705,5115.8491991903829,0,2316.7833744818222,0,-1694.514356162478,-0.033510369012033643,3003.4235414021073,0,5398.5966318436158,59.240952499294508,-1286.0978105558527,-0.018411453102270704,6540.6422564524337,0,3444.6695582353236,59.240952499294508,-1266.1672669764441,-0.018861657188243907,4326.1118968462006,0
1,0.16500000000000001,33,4146.387845778142,0,-1913.7198800339356,-0.034109427274600188,5130.7200154758912,0,2305.6038869808926,0,-1694.4554902556995,-0.033561645898424738,2990.0875643692357,0,5416.463931563776,61.038943023568493,-1336.2500384273542,-0.019182708456469195,6560.5548962156618,0,3433.476430276532,61.038943023568493,-1313.0382661292924,-0.019660520958946357,4313.177505772298,0
1,0.17000000000000001,34,4158.5401250602536,0,-1917.5845129540887,-0.034174158856897847,5144.5525925717156,0,2294.6173577764603,0,-1694.6139725019502,-0.033618642602424594,2976.9767259101445,0,5433.3095326466037,62.842552625811273,-1385.9889922269649,-0.019951990680075377,6579.3240670517707,0,3422.4948393585664,62.842552625811273,-1359.2558660703485,-0.020457718860277235,4300.4842809537113,0
1,0.17500000000000002,35,4169.8396264602006,0,-1921.595133806703,-0.034243104475804767,5157.4115768109486,0,2283.7947862583537,0,-1694.9678814802769,-0.033680954459138719,2964.0566364029255,0,5449.1781689500122,64.652341011725412,-1435.272617358253,-0.020718602232014754,6597.0004572092803,0,3411.6842513081101,64.652341011725412,-1404.7784745977353,-0.021252498665436451,4287.9855292844641,0
1,0.17999999999999999,36,4180.3421237659313,0,-1925.7375561212805,-0.034315885994740149,5169.3610601538694,0,2273.1103374061586,0,-1695.4964167075877,-0.033748192324957738,2951.2966334871426,0,5464.1154209698934,66.468815381271909,-1484.0625034198217,-0.02148188746822861,6613.6355974629314,0,3401.0077719795763,66.468815381271909,-1449.5686766422934,-0.02204415125094699,4275.6387185130843,0
1,0.185,37,4190.1026810451558,0,-1929.9982786948219,-0.034392143989675758,5180.4642292445433,0,2262.541271179357,0,-1696.1798927971438,-0.033819982232282282,2938.669705840713,0,5478.1673966582503,68.292430147623421,-1532.3236844828446,-0.022241230644184099,6629.2815129126338,0,3390.4321751662342,68.292430147623421,-1493.5929866193715,-0.022832008741611502,4263.4055160056287,0
1,0.19,38,4199.1753647274518,0,-1934.3644703769255,-0.034471537033359395,5190.7830489310008,0,2252.0678533419059,0,-1696.9997302401218,-0.033895965022218838,2926.1523941937007,0,5491.3804362905212,70.123586983578448,-1580.0244473933067,-0.022996053999271644,6643.9904016354158,0,3379.9278991987849,70.123586983578448,-1536.8216176146766,-0.023615442717484732,4251.251790864324,0
1,0.19500000000000001,39,4207.6129858731929,0,-1938.8239516628933,-0.034553740980416699,5200.3779794105249,0,2241.6732499409873,0,-1697.9384431074313,-0.033975795959551476,2913.7246722688315,0,5503.8008409981539,71.962635159961508,-1627.1361476651239,-0.023745815919660136,6657.8143396376663,0,3369.4690146854414,71.962635159961508,-1579.2282668383446,-0.024393862480863209,4239.1475822837438,0
1,0.20000000000000001,40,4215.4668718328703,0,-1943.3651736518918,-0.034638448256971849,5209.3077260439431,0,2231.3434075855548,0,-1698.9796239358886,-0.034059144333895217,2901.3698102450944,0,5515.4746244882144,73.809872142687993,-1673.6330325587548,-0.024490009176163202,6670.8050114725092,0,3359.0331658498912,73.809872142687993,-1620.7899165603433,-0.02516671338120767,4227.0670370258631,0
1,0.20500000000000002,41,4222.7866663837922,0,-1947.9771948862401,-0.034725367157969048,5217.629020774757,0,2221.0669215907487,0,-1700.107926032322,-0.034145693050568415,2889.0742232400448,0,5526.4472873854593,75.665544417542208,-1719.4920709741539,-0.025228159233727031,6683.0134658113857,0,3348.6014879128084,75.665544417542208,-1661.486649572488,-0.025933475195903902,4214.9883188775275,0
1,0.20999999999999999,42,4229.6201573270082,0,-1952.6496565465711,-0.034814221154943197,5225.3964339911508,0,2210.8348939697457,0,-1701.3090434007877,-0.034235138214360882,2876.8273071996459,0,5536.7636135542116,77.529848513657399,-1764.6927898245251,-0.025959822629265675,6694.4898951902924,0,3338.1585029394937,77.529848513657399,-1701.3014781018608,-0.026693660564817531,4202.8934929204797,0
1,0.215,43,4236.0131304354327,0,-1957.372756437996,-0.034904748216613289,5232.662215581393,0,2200.6407831655133,0,-1702.5696884733627,-0.034327188709056052,2864.6212644724983,0,5546.4674876875715,79.402932198945564,-1809.2171165964883,-0.026684585414729053,6705.2834390897006,0,3327.6919965411785,79.402932198945564,-1740.2201850215934,-0.027446813476694747,4190.7683873960914,0
1,0.22,44,4242.0092485647592,0,-1962.1372221635529,-0.034996700144328388,5239.4761638565451,0,2190.4802473217665,0,-1703.8775678033869,-0.034421565775265728,2852.4509212290041,0,5555.6017333899636,81.284895822622616,-1853.0492278413506,-0.027402061662479799,6715.4420094529542,0,3317.1928777712214,81.284895822622616,-1778.2311761620642,-0.028192507805591634,4178.6024358857967,0
1,0.22500000000000001,45,4247.649954671474,0,-1966.9342838432422,-0.035089841924081502,5245.8855209483818,0,2180.3509827957382,0,-1705.2213558617259,-0.034518002588853638,2840.3135387664047,0,5564.2079709259615,83.175793781947505,-1896.1754033799609,-0.028111892030267035,6725.0121377012792,0,3306.6550245006238,83.175793781947505,-1815.3253425133055,-0.028930345895669195,4166.3885024552656,0
1,0.23000000000000001,46,4252.9743974271523,0,-1971.7556467009961,-0.035183951096538511,5251.9348932355588,0,2170.2525595156817,0,-1706.5906670623838,-0.034616243841979186,2828.2086206183562,0,5572.3264937632503,85.075636092102513,-1938.5838860391552,-0.028813742383308947,6734.0388422639226,0,3296.0751164906433,85.075636092102513,-1851.4959311228229,-0.029659957192860478,4154.1226923265795,0
1,0.23500000000000001,47,4258.0193780746631,0,-1976.5934638065394,-0.035278817146275072,5257.6661953068051,0,2160.1862546839229,0,-1707.9760261325939,-0.0347160453285539,2816.1377172636294,0,5579.9961630007438,86.984390039957304,-1980.2647467703571,-0.029507302471224604,6742.5655156098492,0,3285.4524583047441,86.984390039957304,-1886.7384235277248,-0.030380996922092805,4141.8041505497149,0
1,0.23999999999999999,48,4262.8193171398307,0,-1981.4403092259324,-0.035374240911203461,5263.1186159366771,0,2150.154886222404,0,-1709.3688369354243,-0.034817173535701157,2804.1042301034081,0,5587.2543187437577,88.901981904071192,-2021.2097550299725,-0.030192284657782398,6750.633829742369,0,3274.7887941184304,88.901981904071192,-1921.050420612004,-0.031093144808925614,4129.4348510432419,0
1,0.245,49,4267.4062395907495,0,-1986.2891518020385,-0.035470034012967395,5268.3286045264149,0,2140.1626472525295,0,-1710.7613498485739,-0.034919405242609454,2792.1132162510403,0,5594.1367074665241,90.828298724937909,-2061.4122543264757,-0.030868422701652732,6758.2836590999295,0,3264.088116394626,90.828298724937909,-1954.431532845615,-0.031796103844638046,4117.019378265778,0
1,0.25,50,4271.8097770260993,0,-1991.1333297558774,-0.035566018308916654,5273.3298764499614,0,2130.2149427954364,0,-1712.1466278024564,-0.035022527128003016,2780.1711955527762,0,5600.67742438806,92.763190110935057,-2100.8670428603623,-0.031535470586562531,6765.5530197950502,0,3253.3564702950266,92.763190110935057,-1986.8832749385533,-0.032489599093965059,4104.5647036652745,0
1,0.255,51,4276.0571854727168,0,-1995.9665262701208,-0.035662025366107228,5278.1534357424844,0,2120.3182297730182,0,-1713.5185110822547,-0.035126335387283263,2768.2859611333852,0,5606.9088698799387,94.706470066924453,-2139.5702592004159,-0.032193201399445308,6772.4780241186163,0,3242.6017555952103,94.706470066924453,-2018.4089640279715,-0.033173376544834432,4092.0799589338403,0
1,0.26000000000000001,52,4280.1733773808455,0,-2000.7827461891488,-0.035757895957650089,5282.8276135756141,0,2110.4798612848363,0,-1714.8715810037352,-0.035230635360264842,2756.4663946373503,0,5612.8617189235192,96.657918833744816,-2177.5192729529986,-0.032841406255360771,6779.0928492380544,0,3231.8335277640836,96.657918833744816,-2049.0136206071334,-0.033847201999595983,4079.5762079723431,0
1,0.26500000000000001,53,4284.1809664222292,0,-2005.5762939429374,-0.035853479581584344,5287.3781209794479,0,2100.7079360318808,0,-1716.2011225785293,-0.03533524117027402,2744.7222872148373,0,5618.5649026394185,98.617284728118193,-2214.712580390556,-0.033479893268119981,6785.429719025391,0,3221.0627997574102,98.617284728118193,-2078.7038714998648,-0.034510860007356724,4067.0662193424741,0
1,0.27000000000000002,54,4288.1003237210061,0,-2010.3417527786055,-0.035948634002359425,5291.8281142959013,0,2091.0111536555833,0,-1717.503086293782,-0.035439975375274692,2733.0641671825083,0,5624.0456009227728,100.58428597373991,-2251.1497050114172,-0.034108486565695845,6791.5188979639779,0,3210.3018459615128,100.58428597373991,-2107.4878542814517,-0.035164152837140791,4054.564240855238,0
1,0.27500000000000002,55,4291.9496441793508,0,-2015.0739653597998,-0.036043224814890945,5296.1982718802919,0,2081.3986766599451,0,-1718.7740491401576,-0.03554466863155472,2721.5031351727093,0,5629.3292452339365,102.55861251534526,-2286.8311030055002,-0.034727025349621375,6797.388696100852,0,3199.5640096076577,102.55861251534526,-2135.3751226451523,-0.035806899491678847,4042.0857778145855,0
1,0.28000000000000003,56,4295.7450215985209,0,-2019.7680157733871,-0.03613712503107102,5300.5068806079134,0,2071.8799994866818,0,-1720.0111750330971,-0.035649159370408239,2710.0507074711754,0,5634.4395306151637,104.53992780866344,-2321.7580736000996,-0.035335362997681696,6803.0654840345487,0,3188.8635148608732,104.53992780866344,-2162.3765523114753,-0.036438934761698245,4029.6473763040462,0
1,0.28500000000000003,57,4299.50053134059,0,-2024.4192129631572,-0.036230214688520515,5304.7699307889006,0,2062.4648252181696,0,-1721.2121747827837,-0.035753293488141033,2698.7186681333278,0,5639.3984360289887,106.52787058015748,-2355.9326742567828,-0.035933366209287498,6808.5737169555578,0,3178.2152846698555,106.52787058015748,-2188.5042471738398,-0.037060108320632321,4017.2664127734088,0
1,0.28999999999999998,58,4303.2283193260428,0,-2029.0230755925004,-0.036322380481291251,5309.0012181473221,0,2053.1629502912269,0,-1722.3752657790042,-0.035856924049631818,2687.5189303629927,0,5644.2262521431958,108.52205655128132,-2389.357640685027,-0.036520914192980126,6813.9359667879426,0,3167.6347653478415,108.52205655128132,-2213.7714454682427,-0.037670283859694169,4004.9608910523875,0
1,0.29499999999999998,59,4306.9386962169274,0,-2033.5753183220843,-0.036413515412152611,5313.2124515785763,0,2043.9841575166236,0,-1723.4991315670704,-0.035959911005592309,2676.4634075350682,0,5648.9416157197802,110.52208012291801,-2422.0363116308008,-0.037097897895559923,6819.1729615155482,0,3157.1377587386623,110.52208012291801,-2238.192425845054,-0.038269338263268289,3992.7492477894402,0
1,0.29999999999999999,60,4310.6402356936842,0,-2038.0718394739199,-0.036503518466020124,5317.4133654619836,0,2034.9381176150243,0,-1724.5828814996109,-0.036062120923575906,2665.5638941457059,0,5653.5615498008983,112.52751601639233,-2453.9725583894042,-0.037664219272352466,6824.3036308143028,0,3146.7402627082138,112.52751601639233,-2261.7824133071699,-0.038857160824562365,3980.6501671871174,0
1,0.30499999999999999,61,4314.3398757954783,0,-2042.5087100407252,-0.036592294304019612,5321.6118353723941,0,2026.0342994001344,0,-1725.6260106563686,-0.036163426732703945,2654.8319568801626,0,5658.101508922844,114.53792086816749,-2485.1707189816243,-0.038219790598130556,6829.3451571529167,0,3136.4583205899694,114.53792086816749,-2284.5574850595849,-0.039433652501432603,3968.6824057809822,0
1,0.31,62,4318.043022358198,0,-2046.8821639885687,-0.036679752977618392,5325.8139961048173,0,2017.2818886643204,0,-1726.6283602294056,-0.036263707481999023,2644.2788358998091,0,5662.5754286293195,116.55283477605992,-2515.635536921307,-0.038764533818197298,6834.3130315673507,0,3126.3078801044594,116.55283477605992,-2306.5344763902035,-0.039998725212250043,3956.8646278878841,0
1,0.315,63,4321.7536536505759,0,-2051.1885897910229,-0.036765809662186191,5330.0243609990039,0,2008.6897157511667,0,-1727.5900785737724,-0.036362848112129323,2633.9153563661162,0,5666.9957785971146,118.57178279530133,-2545.3721044907538,-0.039298379939104677,6839.2211133593355,0,3116.3046621673984,118.57178279530133,-2327.7308867696165,-0.040552301171613417,3945.2152522315664,0
1,0.32000000000000001,64,4325.4744253766512,0,-2055.4245231258533,-0.036850384409304313,5334.2459416257625,0,2000.266191733481,0,-1728.5115831244057,-0.036460739240305753,2623.7518501409959,0,5671.3736187303757,120.59427638343294,-2574.3858104285669,-0.03982126845843844,6844.0816930155661,0,3106.4640398998258,120.59427638343294,-2348.1647864179727,-0.041094312265638401,3933.7523101398615,0
1,0.32500000000000001,65,4329.2067752812527,0,-2059.5866406583823,-0.036933401917075469,5338.4803669728599,0,1992.0192530542831,0,-1729.3935233771001,-0.036557276957990111,2613.7980875296803,0,5675.718657623639,122.61981479341415,-2602.6822919226956,-0.040333146833041289,6848.9055576915171,0,3096.8009280567085,122.61981479341415,-2367.8547236393179,-0.041624699466464118,3922.4933155983285,0
1,0.33000000000000002,66,4332.9510266639618,0,-2063.6717548313918,-0.037014791317650092,5342.7280013451673,0,1983.9563144324666,0,-1730.2367451264195,-0.036652362641018621,2604.0632188647905,0,5680.0393128380992,124.64788641486423,-2630.2673907899548,-0.040833969984978014,6853.702058651711,0,3087.3296829983233,124.64788641486423,-2386.8196332674229,-0.042143412285518413,3911.4551473407319,0
1,0.33500000000000002,67,4336.7064901754502,0,-2067.6768095777843,-0.037094485981136349,5346.9880602703615,0,1976.0842297841507,0,-1731.0422561448829,-0.036745902771678829,2594.5557256681873,0,5684.3427724800722,126.67797006362066,-2657.1471137121766,-0.041323699844466363,6858.4791801062929,0,3078.064013241717,126.67797006362066,-2405.0787466016882,-0.042650408264975008,3900.6539430573994,0
1,0.34000000000000002,68,4340.4715633377582,0,-2071.5988768697694,-0.037172423335017336,5351.2587237776697,0,1968.4092608653223,0,-1731.8111934763626,-0.036837808772216089,2585.2833810710522,0,5688.6350576146851,128.70953622025354,-2683.3275963888677,-0.041802304928911502,6863.243608931657,0,3069.0169005479888,128.70953622025354,-2422.6515032370216,-0.043145652506720172,3890.1050057087732,0
1,0.34500000000000003,69,4344.2438272964337,0,-2075.4351540180583,-0.037248544698179981,5355.5372464920038,0,1960.937053301195,0,-1732.5447925030558,-0.036927996849210547,2576.253219122204,0,5692.9210850913232,130.74204821839288,-2708.815071456725,-0.042269759957089745,6868.000804809999,0,3060.2005314252797,130.74204821839288,-2439.5574652074461,-0.043629117238026781,3879.8227218435991,0
1,0.35000000000000003,70,4348.0201403771725,0,-2079.1829616339542,-0.037322795128618892,5359.8200640590603,0,1953.6726196328138,0,-1733.2443579283158,-0.037016387848205823,2567.4715125702046,0,5697.204730399887,132.77496338401988,-2733.615840017862,-0.042726045497431767,6872.7550703690395,0,3051.6262388573818,132.77496338401988,-2455.8162338696775,-0.04410078141301102,3869.8204917393887,0
1,0.35499999999999998,71,4351.7967280821413,0,-2082.8397421687682,-0.03739512328386782,5364.1028954879366,0,1946.620328981719,0,-1733.9112367990665,-0.037102907117943569,2558.9437586662038,0,5701.4888902181565,134.80773412700557,-2757.7362466111654,-0.043171147649258466,6877.5096209481117,0,3043.3044540040037,134.80773412700557,-2471.4473699501755,-0.044560630348824577,3860.1106711074463,0
1,0.35999999999999999,72,4355.5692692213179,0,-2086.4030589469348,-0.037465481293197121,5368.3808410661395,0,1939.7839029089319,0,-1734.5467936706427,-0.037187484383526863,2550.6746725018402,0,5705.7755443503229,136.83980898642716,-2781.1826574549768,-0.043605057755727483,6882.2666536602774,0,3035.2446675609963,136.83980898642716,-2486.4703171675715,-0.045008655395414238,3850.7045240358916,0
1,0.36499999999999999,73,4359.3329779315245,0,-2089.8705956118201,-0.037533824640606957,5372.6484755671754,0,1933.1664170249655,0,-1735.1523879944255,-0.037270053627809656,2542.6681873696452,0,5710.0658167947704,138.87063363129073,-2803.9614417842181,-0.044027772147154622,6887.0274154617082,0,3027.4554004174042,138.87063363129073,-2500.9043298224365,-0.045444853637564446,3841.6121867819816,0
1,0.37,74,4363.0826813901522,0,-2093.240155906873,-0.037600112057651958,5376.8999365328127,0,1926.770307892951,0,-1735.7293537852936,-0.037350552980299989,2534.927461612448,0,5714.3600357152054,140.89965181829743,-2826.0789561012853,-0.04443929191328664,6891.7922699791652,0,3019.9441832009466,140.89965181829743,-2514.7684047186731,-0.045869227627827858,3832.8426419696507,0
1,0.375,75,4366.8128930816083,0,-2096.5096637186407,-0.037664305425139322,5381.1290074703284,0,1920.5973847570322,0,-1736.2789816016443,-0.037428924612853985,2527.4548914128059,0,5718.6577921232074,142.92630630849888,-2847.5415311574852,-0.044839622703020172,6896.5607628836588,0,3012.7175442645598,142.92630630849888,-2528.0812177462526,-0.04628178514884692,3824.4037026997503,0
1,0.38,76,4370.5178815221443,0,-2099.6771633128924,-0.037726369682762967,5385.3291958594727,0,1914.6488456228335,0,-1736.8025028465365,-0.037505114641443613,2520.2521289636952,0,5722.9579971119356,144.95003974458174,-2868.3554614804038,-0.04522877454998829,6901.3316856332158,0,3005.7810056337626,144.95003974458174,-2540.861065414384,-0.046682539003476624,3816.3020060387039,0
1,0.38500000000000001,77,4374.1917343926834,0,-2102.7408196996603,-0.03778627274575453,5389.4938059140222,0,1908.9252972157183,0,-1737.3010763742673,-0.037579073033283471,2513.320105457015,0,5727.2589375100406,146.97029549055429,-2888.5269972624965,-0.04560676172237256,6906.1031374400582,0,2999.1390864077275,146.97029549055429,-2553.1258115786131,-0.047071506831037752,3808.5430153164684,0
1,0.39000000000000001,78,4377.8284180696664,0,-2105.6989190686504,-0.037843985427671464,5393.616006089027,0,1903.4267783455807,0,-1737.7757773636422,-0.037650753518626956,2506.6590583269722,0,5731.5583298517222,148.98651843564323,-2908.0623384270953,-0.045973602595245647,6910.8725853471051,0,2992.7953130859501,148.98651843564323,-2564.8928395557186,-0.047448710947961117,3801.1310306364194,0
1,0.39500000000000002,79,4381.4218325804513,0,-2108.5498692413958,-0.037899481368470885,5397.6888913664952,0,1898.1527862136936,0,-1738.227588396782,-0.037720113506556477,2500.2685621905885,0,5735.8533725833086,150.99815576407138,-2926.9676306901301,-0.046329319543708732,6915.6369223257643,0,2986.7522362769873,150.99815576407138,-2576.1790097679027,-0.04781417821102861,3794.0692069780716,0
1,0.40000000000000002,80,4384.9658620427217,0,-2111.2922000925123,-0.037952736967070473,5401.7055403898785,0,1893.1023052074547,0,-1738.6573926619756,-0.03778711400413081,2494.1475629373194,0,5740.140796448628,153.0046576923624,-2945.2489634388867,-0.046673938855059806,6920.3925233312211,0,2981.0114532357388,153.0046576923624,-2587.0006230035515,-0.048167939901375668,3787.3595792581254,0
1,0.40500000000000003,81,4388.4544206764822,0,-2113.9245638975231,-0.03800373131763686,5405.6590675509378,0,1888.2738377423341,0,-1739.0659691800781,-0.037851719538279059,2488.2944144334947,0,5744.4169130150158,155.00547817578791,-2962.9123692530779,-0.047007490658213517,6925.1352992731236,0,2975.5736356708185,155.00547817578791,-2597.3733893271692,-0.048510031627394701,3781.0030937059573,0
1,0.41000000000000003,82,4391.8814945026861,0,-2116.4457355705767,-0.038052446148901471,5409.5426701615643,0,1883.6654367267276,0,-1739.453989937608,-0.037913898079877439,2482.7069173249452,0,5748.677661318794,157.00007558534281,-2979.9638248982551,-0.047330008868590984,6929.8607488784537,0,2970.4385622634427,157.00007558534281,-2607.3124026167375,-0.048840493244667521,3774.9996449060523,0
1,0.41500000000000004,83,4395.2411788645413,0,-2118.8546127606596,-0.038098865765856443,5413.3496708681914,0,1879.2747392442693,0,-1739.8220187953598,-0.037973620969485686,2477.3823594420269,0,5752.9186526239346,158.9879133566896,-2996.4092536271614,-0.047641531146709742,6934.5640084398956,0,2965.6051553435905,158.9879133566896,-2616.8321206539913,-0.049159368791059144,3769.3481178616958,0
