schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,2.6299999999999999,526,47.450650031299638,-18.138592648455575,-0.76380657612950897,-0.2808895841105512,19.73355940175507,0.45284969918325435,19.738754760942907,-0.031956331051072755,0.053288119648986054,0,0.12450679238049897,-5.5446646478110315,51.870995466636082,51.870995466636082,0.17290331822212027,0.29345460905803672,-0.022792355177564949,-0.014285714285714285,20,0.26124523905709296,0,2.6299999999999999,0,1,0.35783687776648238,0.60558256474969541,0.37095453853821242,0.57128939542865265
4,2.6350000000000002,527,47.523428023353397,-18.205254605647738,-0.76521103126531487,-0.28089246457988082,19.733545988723268,0.45284135017717564,19.738741159898886,-0.031956637358113243,0.053290802255346395,0,0.12452843886710517,-5.5446309786767527,51.969277177314225,51.969277177314225,0.17323092392438075,0.29346955127926372,-0.022792785875111687,-0.014285714285714285,20,0.26125884010111378,0,2.6350000000000002,0,1,0.3578342045442946,0.60557769557426766,0.37095307868363547,0.57128649214094052
4,2.6400000000000001,528,47.596112243127806,-18.272018694026986,-0.76661550069783069,-0.28089530242544414,19.733532688482601,0.45283342875603533,19.738727681428969,-0.031956926732823562,0.053293462303479804,0,0.12454992914876263,-5.5445989503466553,52.06755879975529,52.06755879975529,0.17355852933251764,0.29348441108545736,-0.022793232129898033,-0.014285714285714285,20,0.26127231857103084,0,2.6400000000000001,0,1,0.35783158377002494,0.60557299097789852,0.37095175324987817,0.5712838348746857
4,2.645,529,47.668702548217766,-18.338884781588217,-0.76801998420849427,-0.28089809548831807,19.733519499764096,0.45282592270784544,19.738714323983871,-0.031957199395382892,0.053296100047180772,0,0.12457126513355452,-5.5445685037991099,52.165840334680432,52.165840334680432,0.17388613444893478,0.29349918904649241,-0.022793693713059504,-0.014285714285714285,20,0.26128567601612929,0,2.645,0,1,0.35782901421520441,0.60556844545618027,0.37095055711350222,0.57128141402006571
4,2.6499999999999999,530,47.741198796372323,-18.405852736152216,-0.76942448156822318,-0.28090084171903446,19.73350642132997,0.45281881990430295,19.738701086047449,-0.031957455573121088,0.053298715734005957,0,0.12459244865429422,-5.5445395808453304,52.264121782802412,52.264121782802412,0.17421373927600803,0.2935138856947031,-0.022794170385331602,-0.014285714285714285,20,0.261298913952551,0,2.6499999999999999,0,1,0.35782649465907884,0.60556405357241627,0.3709494852116853,0.57127922008716592
4,2.6550000000000002,531,47.813600845495912,-18.472922425364807,-0.77082899253795778,-0.28090353917584615,19.73349345197289,0.45281210830734103,19.738687966136116,-0.031957695500120911,0.053301309605421926,0,0.1246134814707742,-5.5445121241460731,52.362403144825805,52.362403144825805,0.17454134381608602,0.29352850152623089,-0.022794661897589164,-0.014285714285714285,20,0.26131203386388435,0,2.6550000000000002,0,1,0.35782402388924933,0.60555980996008152,0.37094853254442928,0.57127724371013611
4,2.6600000000000001,532,47.885908553649578,-18.540093716695996,-0.77223351686919539,-0.28090618602296025,19.733480590515235,0.45280577597542537,19.738674962798243,-0.031957919416831862,0.053303881896952988,0,0.12463436527198871,-5.5444860772274867,52.460684421447198,52.460684421447198,0.17486894807149067,0.29354303700249063,-0.022795167991378262,-0.014285714285714285,20,0.26132503720175748,0,2.6600000000000001,0,1,0.35782160070234786,0.60555570932522018,0.37094769417668344,0.57127547565117032
4,2.665,533,47.958121779052199,-18.607366477439154,-0.77363805430451527,-0.28090878052874152,19.733467835808376,0.45279981106959794,19.738662074613579,-0.031958127569687758,0.05330643283832473,0,0.12465510167832633,-5.5444613844956336,52.558965613355454,52.558965613355454,0.17519655204451817,0.29355749255151548,-0.022795688399437353,-0.014285714285714285,20,0.26133792538642098,0,2.665,0,1,0.35781922390467485,0.60555174644868071,0.37094696524037912,0.57127390680430767
4,2.6699999999999999,534,48.030240380081722,-18.674740574710214,-0.77504260457809537,-0.28091132106388933,19.733455186731963,0.45279420185927061,19.738649300192655,-0.031958320210734081,0.053308962653607496,0,0.12467569224374014,-5.5444379912501009,52.657246721231843,52.657246721231843,0.17552415573743949,0.29357186856939876,-0.022796222846211966,-0.014285714285714285,20,0.26135069980734471,0,2.6699999999999999,0,1,0.35781689231284919,0.60554791618825632,0.37094634093637646,0.5712725281990545
4,2.6750000000000003,535,48.102264215276328,-18.742215875446902,-0.776447167416219,-0.28091380609958921,19.733442642193197,0.4527889367277721,19.7386366381762,-0.031958497597255588,0.053311471561360693,0,0.12469613845794182,-5.5444158436961573,52.75552774575025,52.75552774575025,0.17585175915250084,0.29358616542152971,-0.022796771048358311,-0.014285714285714285,20,0.26136336182380049,0,2.6750000000000003,0,1,0.3578146047543832,0.60554421348061649,0.37094581653632314,0.5712713310038221
4,2.6800000000000002,536,48.17419314333565,-18.809792246407969,-0.77785174253777267,-0.28091623420564221,19.733430201126144,0.45278400417765113,19.738624087234562,-0.031958659991419579,0.053313959774771297,0,0.12471644174850055,-5.5443948889563597,52.853808687577406,52.853808687577406,0.17617936229192468,0.29360038344401856,-0.022797332715238317,-0.014285714285714285,20,0.26137591276543759,0,2.6800000000000002,0,1,0.35781236006832129,0.60554063334321995,0.37094538738441879,0.57127030652918398
4,2.6850000000000001,537,48.246027023121947,-18.87746955417246,-0.77925632965473457,-0.28091860404857416,19.733417862491027,0.45277939283573848,19.73861164606712,-0.031958807659919618,0.05331642750179455,0,0.12473660348297305,-5.5443750750807785,52.952089547373049,52.952089547373049,0.17650696515791017,0.29361452294495255,-0.022797907549405361,-0.014285714285714285,20,0.26138835393287962,0,2.6850000000000001,0,1,0.35781015710580172,0.60553717087601699,0.37094504889909241,0.57126944623094289
4,2.6899999999999999,538,48.317765713661267,-18.945247665139007,-0.78066092847265334,-0.28092091438972694,19.733405625273544,0.45277509145797151,19.738599313401707,-0.03195894087362719,0.053318874945291132,0,0.12475662497098884,-5.544356351056285,53.050370325790084,53.050370325790084,0.17683456775263362,0.29362858420565635,-0.022798495247080774,-0.014285714285714285,20,0.26140068659829296,0,2.6899999999999999,0,1,0.35780799473060787,0.60553382126303501,0.37094479657458485,0.57126874171301512
4,2.6949999999999998,539,48.389409074144595,-19.013126445525128,-0.78206553869111739,-0.28092316408333368,19.733393488484179,0.45277108893398416,19.73858708799402,-0.031959059907253659,0.053321302303164231,0,0.12477650746630452,-5.5443386668150625,53.148651023474777,53.148651023474777,0.17716217007824925,0.29364256748199646,-0.022799095498620581,-0.014285714285714285,20,0.26141291200598005,0,2.6949999999999998,0,1,0.35780587181972884,0.60553057977387936,0.3709446259824386,0.57126818473012608
4,2.7000000000000002,540,48.460956963929021,-19.081105761366562,-0.78347016000421443,-0.28092535207458053,19.733381451157541,0.45276737429146607,19.738574968627074,-0.031959165039015795,0.053323709768491767,0,0.12479625216881772,-5.5443219732419937,53.246931641066972,53.246931641066972,0.17748977213688991,0.29365647300557113,-0.022799707988972018,-0.014285714285714285,20,0.2614250313729265,0,2.7000000000000002,0,1,0.35780378726386886,0.60552744176506357,0.37094453277289646,0.57126776719031847
4,2.7050000000000001,541,48.532409242538847,-19.149185478516625,-0.78487479210098143,-0.28092747739765644,19.73336951235169,0.45276393670029341,19.738562954110602,-0.031959256550310546,0.053326097529662067,0,0.12481586022658384,-5.5443062221812376,53.345212179200161,53.345212179200161,0.17781737393066721,0.29367030098495533,-0.02280033239812207,-0.014285714285714285,20,0.26143704588939798,0,2.7050000000000001,0,1,0.35780173996795195,0.60552440268124264,0.37094451267620382,0.57126748115727222
4,2.71,542,48.603765769666708,-19.217365462645571,-0.78627943466584482,-0.28092953917379321,19.733357671147491,0.45276076547643557,19.738551043280516,-0.031959334725395527,0.053328465770501765,0,0.12483533273775765,-5.5442913664418745,53.443492638501745,53.443492638501745,0.17814497546167249,0.29368405160685135,-0.022800968401534227,-0.014285714285714285,20,0.26144895671948376,0,2.71,0,1,0.35779972885159317,0.60552145805630453,0.37094456150381927,0.57126731885243753
4,2.7149999999999999,543,48.675026405174684,-19.285645579240008,-0.7876840873790506,-0.28093153660929726,19.733345926647957,0.4527578500856409,19.73853923499831,-0.031959399851078138,0.053330814670408705,0,0.12485467075255068,-5.5442773598027584,53.541773019593116,53.541773019593116,0.17847257673197706,0.29369772503728397,-0.022801615670577591,-0.014285714285714285,20,0.26146076500169002,0,2.7149999999999999,0,1,0.35779775284955934,0.60551860351435904,0.37094467514953039,0.57126727265698063
4,2.7200000000000002,544,48.746191009095391,-19.354025693602296,-0.789088749917085,-0.28093346899357552,19.733334277977619,0.45275518014690502,19.738527528150531,-0.031959452216409813,0.053333144404476229,0,0.12487387527510811,-5.5442641570164239,53.640053323089866,53.640053323089866,0.17880017774363288,0.29371132142268841,-0.02280227387294409,-0.014285714285714285,20,0.2614724718494692,0,2.7200000000000002,0,1,0.35779581091218682,0.60551583477058435,0.37094484959047563,0.57126733511354166
4,2.7250000000000001,545,48.817259441633055,-19.422505670850001,-0.7904934219530847,-0.28093533569715684,19.733322724281898,0.45275274543572508,19.738515921648212,-0.031959492112392483,0.053335455143620439,0,0.12489294726536994,-5.5442517138124785,53.738333549601911,53.738333549601911,0.17912777849867303,0.2937248408911099,-0.02280294267305738,-0.014285714285714285,20,0.26148407835178844,0,2.7250000000000001,0,1,0.35779390200582212,0.60551314763201891,0.37094508088807338,0.57126749892780948
4,2.73,546,48.888231563164567,-19.49108537591535,-0.79189810315723785,-0.28093713616971061,19.733311264726485,0.45275053588714348,19.73850441442632,-0.031959519831684255,0.053337747054703046,0,0.12491188764090799,-5.5442399868997612,53.836613699733633,53.836613699733633,0.1794553789991121,0.29373828355319836,-0.022803621732471746,-0.014285714285714285,20,0.26149558557368024,0,2.73,0,1,0.35779202511316305,0.60551053799813692,0.37094536518885601,0.57126775696991172
4,2.7349999999999999,547,48.959107234240577,-19.559764673544702,-0.79330279319714903,-0.28093886992169198,19.73329989849822,0.45274854161477335,19.738493005445076,-0.031959535668343503,0.053340020300355923,0,0.12493070034370751,-5.5442288995208466,53.934893774084031,53.934893774084031,0.17978297924694678,0.29375164950336452,-0.022804310710234366,-0.014285714285714285,20,0.26150699455492443,0,2.7349999999999999,0,1,0.35779017923169248,0.60550804924709467,0.37094569875999978,0.57126810222064051
4,2.7400000000000002,548,49.029886315587099,-19.628543428297558,-0.79470749173746891,-0.28094053624449583,19.733288624830021,0.45274675318144492,19.738481693721081,-0.031959539918226101,0.053342275033995891,0,0.12494938639962812,-5.5442184094359712,54.033173773246951,54.033173773246951,0.18011057924415649,0.29376493882156474,-0.022805009262512499,-0.014285714285714285,20,0.26151830627891925,0,2.7400000000000002,0,1,0.35778836332941233,0.60550568306193076,0.37094607858764095,0.57126852681212292
4,2.7450000000000001,549,49.100568668106639,-19.697421504546021,-0.79611219844014347,-0.28094213482492036,19.733277442944342,0.45274516096886103,19.738470478256328,-0.031959532878826878,0.05334451141113164,0,0.12496794237155134,-5.5442085238104069,54.13145369781121,54.13145369781121,0.18043817899270403,0.29377815157444442,-0.022805717042840512,-0.014285714285714285,20,0.26152952174367172,0,2.7450000000000001,0,1,0.35778657637945044,0.605503370379749,0.37094650109286537,0.57126902400450807
4,2.75,550,49.17115415287828,-19.76639876647511,-0.79751691296593685,-0.28094366546435406,19.733266352077496,0.45274375549006585,19.738459358069694,-0.031959514847975545,0.053346729584500707,0,0.12498636908265653,-5.5441992022657152,54.229733548360628,54.229733548360628,0.18076577849453543,0.29379128781511382,-0.022806433703642215,-0.014285714285714285,20,0.26154064193030635,0,2.75,0,1,0.3577848173833944,0.60550110806105562,0.37094696268629335,0.57126958738924438
4,2.7549999999999999,551,49.241642631158669,-19.835475078082307,-0.79892163497478352,-0.28094512802928751,19.733255351483407,0.45274252744003846,19.738448332201834,-0.031959486123584492,0.053348929703318504,0,0.12500466732277524,-5.5441904054402205,54.328013325474096,54.328013325474096,0.18109337775158033,0.29380434758417767,-0.022807158896582136,-0.014285714285714285,20,0.26155166779816597,0,2.7549999999999999,0,1,0.35778308536894343,0.60549889308011551,0.37094745986781735,0.57127021073661843
4,2.7600000000000002,552,49.312033964383019,-19.904650303177153,-0.80032636412610925,-0.28094652244942658,19.733244440433026,0.45274146769696272,19.738437399714631,-0.031959447003418906,0.05335111191339479,0,0.12502283784968754,-5.5441820949889937,54.426293029725784,54.426293029725784,0.18142097676575261,0.29381733091064088,-0.022807892272883823,-0.014285714285714285,20,0.26156260028536948,0,2.7600000000000002,0,1,0.35778137938974863,0.60549672251949271,0.37094798922742989,0.57127088799456383
4,2.7650000000000001,553,49.382328014166085,-19.973924305380827,-0.80173110007914261,-0.28094784871583012,19.733233618213784,0.45274056732331336,19.738426559690691,-0.031959397784877386,0.053353276357243122,0,0.12504088139034711,-5.5441742335830897,54.524572661685134,54.524572661685134,0.18174857553895044,0.29383023781290385,-0.022808633483640706,-0.014285714285714285,20,0.26157344030930929,0,2.7650000000000001,0,1,0.35777969852523872,0.60549459356492585,0.37094854744590167,0.57127161328738651
4,2.77,554,49.452524642303139,-20.043296948125771,-0.8031358424932169,-0.28094910687907093,19.733222884129052,0.45273981756676562,19.738415811232798,-0.031959338764777988,0.053355423174189558,0,0.12505879864210603,-5.5441667849078007,54.622852221917135,54.622852221917135,0.18207617407305712,0.29384306829965318,-0.022809382180114968,-0.014285714285714285,20,0.26158418876720191,0,2.77,0,1,0.35777804188039181,0.6054925035004729,0.37094913129531742,0.57127238091440269
4,2.7749999999999999,555,49.522623710770908,-20.112768094655319,-0.80454059102806341,-0.28095029704742025,19.73321223749759,0.45273920986093408,19.73840515346339,-0.03195927023914974,0.053357552500482089,0,0.12507659027395079,-5.5441597136599423,54.721131710982284,54.721131710982284,0.18240377236994096,0.29385582237076829,-0.022810138014030756,-0.014285714285714285,20,0.26159484653661025,0,2.7749999999999999,0,1,0.35777640858545356,0.60549044970393018,0.37094973763947076,0.57127318534851157
4,2.7800000000000002,556,49.592625081728521,-20.182337608023371,-0.80594534534409512,-0.28095141938505391,19.733201677653028,0.45273873582594876,19.738394585524059,-0.031959192503033924,0.053359664469394379,0,0.12509425759932158,-5.5441529821476578,54.819411129436837,54.819411129436837,0.18273137043145612,0.29386850001820097,-0.022810900637854625,-0.014285714285714285,20,0.26160541447594099,0,2.7800000000000002,0,1,0.35777479779565319,0.60548842964257987,0.37095036776199863,0.57127402123469073
4,2.7850000000000001,557,49.662528617518497,-20.252005351093992,-0.80735010510275751,-0.28095247414241564,19.733191203953051,0.45273838732025995,19.738384106585915,-0.031959105850227473,0.053361759209389709,0,0.12511180244917738,-5.5441465507329921,54.917690477832785,54.917690477832785,0.18305896825944262,0.29388110122690159,-0.022811669705146365,-0.014285714285714285,20,0.26161589341408487,0,2.7850000000000001,0,1,0.35777320836750093,0.60548644205201074,0.37095102654038442,0.57127488327191644
4,2.79,558,49.732334180667735,-20.321771186541088,-0.80875486996681989,-0.28095346159254347,19.733180815761628,0.45273815635447134,19.738373715829834,-0.031959010573078754,0.053363836847674408,0,0.1251292232494548,-5.5441403980573147,55.015969756718079,55.015969756718079,0.18338656585572694,0.29389362597572599,-0.022812444870847326,-0.014285714285714285,20,0.2616262841701662,0,2.79,0,1,0.35777163942275175,0.60548448487847517,0.37095169717979676,0.57127576637916133
4,2.7949999999999999,559,49.80204163388823,-20.391634976848227,-0.81015963960050175,-0.2809543820461724,19.733170512452379,0.45273803510702465,19.738363412450198,-0.031958906962409522,0.053365897509524279,0,0.12514652057387965,-5.5441344928524083,55.114248966636687,55.114248966636687,0.18371416322212228,0.29390607423807757,-0.022813225791406211,-0.014285714285714285,20,0.2616365875498019,0,2.7949999999999999,0,1,0.3577700902288829,0.60548255570098597,0.37095237697341765,0.5712766656794076
4,2.8000000000000003,560,49.871650840077926,-20.461596584308392,-0.81156441366970145,-0.28095523586382776,19.733160293411828,0.45273801594252761,19.738353195658568,-0.031958795307352017,0.053367941317634407,0,0.12516369497418561,-5.5441288048269248,55.212528108128616,55.212528108128616,0.18404176036042871,0.29391844598259237,-0.022814012125006999,-0.014285714285714285,20,0.2616468043414315,0,2.8000000000000003,0,1,0.3577685600766784,0.60548065217111036,0.3709530633084307,0.57127757646411603
4,2.8050000000000002,561,49.941161662321562,-20.531655871023748,-0.81296919184224103,-0.2809560234541309,19.733150158038931,0.45273809141173338,19.738343064683193,-0.0319586758951775,0.05336996839221371,0,0.12518074698120019,-5.5441233046594141,55.310807181730034,55.310807181730034,0.18436935727243345,0.29393074117391932,-0.022814803531811978,-0.014285714285714285,20,0.26165693531680745,0,2.8050000000000002,0,1,0.35776704827956418,0.60547877201126732,0.37095375366530142,0.57127849419165055
4,2.8100000000000001,562,50.010573963891503,-20.601812698905423,-0.81437397378810239,-0.2809567452721195,19.733140105744603,0.45273825425138919,19.73833301876855,-0.03195854901112926,0.053371978851079409,0,0.1251976771059308,-5.5441179639906837,55.409086187973372,55.409086187973372,0.18469695395991123,0.2939429597734553,-0.022815599674197107,-0.014285714285714285,20,0.26166698123144982,0,2.8100000000000001,0,1,0.35776555417293887,0.60547691301315731,0.37095444561696528,0.57127941448560871
4,2.8149999999999999,563,50.079887608248576,-20.672066929673313,-0.81577875917965503,-0.28095740181758183,19.733130135951257,0.45273849738395933,19.73832305717487,-0.031958414938259835,0.053373972809748697,0,0.12521448584063194,-5.5441127554155409,55.507365127387381,55.507365127387381,0.1850245504246246,0.29395510173999939,-0.022816400216978172,-0.014285714285714285,20,0.26167694282512954,0,2.8149999999999999,0,1,0.3577640771135,0.60547507303630788,0.37095513682793618,0.57128033313306836
4,2.8199999999999998,564,50.149102459042872,-20.742418424855902,-0.81718354769187607,-0.28095799363340568,19.733120248092352,0.45273881391722559,19.738313179177684,-0.031958273957276108,0.053375950381529695,0,0.1252311736598519,-5.5441076524741391,55.605644000497236,55.605644000497236,0.18535214666832411,0.29396716703044795,-0.022817204827629833,-0.014285714285714285,20,0.26168682082231598,0,2.8199999999999998,0,1,0.35776261647860469,0.60547325000677521,0.37095582505333269,0.57128124608274999
4,2.8250000000000002,565,50.218218380114529,-20.812867045790099,-0.81858833900256112,-0.28095852130394172,19.733110441611956,0.4527391971437697,19.738303384067365,-0.031958126346391794,0.053377911677608837,0,0.12524774102144029,-5.5441026296429134,55.703922807824611,55.703922807824611,0.1856797426927487,0.29397915560047627,-0.022818013176495233,-0.014285714285714285,20,0.26169661593263527,0,2.8250000000000002,0,1,0.35776117166565863,0.60547144191598512,0.3709565081378321,0.57128214944309363
4,2.8300000000000001,566,50.287235235494521,-20.8834126536211,-0.81999313279252795,-0.28095898545338155,19.733100715964312,0.45273964054034133,19.738293671148675,-0.03195797238118047,0.053379856807137575,0,0.12526418836756503,-5.544097662324786,55.802201549887727,55.802201549887727,0.18600733849962575,0.29399106740510805,-0.022818824936989057,-0.014285714285714285,20,0.26170632885132505,0,2.8300000000000001,0,1,0.35775974209147393,0.60546964681961624,0.37095718401455352,0.57128303948026327
4,2.835,567,50.356152889405415,-20.95405510930226,-0.82139792874581163,-0.28095938674415055,19.733091070613408,0.45274013776711547,19.738284039740336,-0.03195781233444113,0.053381785877318323,0,0.12528051612568974,-5.5440927268393034,55.900480227201442,55.900480227201442,0.18633493409067148,0.29400290239938232,-0.022819639785791046,-0.014285714285714285,20,0.26171596025966437,0,2.835,0,1,0.35775832719170797,0.60546786283666953,0.37095785070387849,0.57128391261607536
4,2.8399999999999999,568,50.424971206262093,-21.024794273595003,-0.82280272654985154,-0.28095972587531581,19.733081505032583,0.45274068266684225,19.738274489174596,-0.031957646476062911,0.053383698993483365,0,0.12529672470951508,-5.5440878004120195,55.998758840277333,55.998758840277333,0.1866625294675911,0.29401466053887193,-0.022820457403032512,-0.014285714285714285,20,0.26172551082540352,0,2.8399999999999999,0,1,0.35775692642026186,0.60546608814854297,0.37095850631221083,0.57128476542585382
4,2.8450000000000002,569,50.493690050672512,-21.095630007068717,-0.82420752589567059,-0.28096000358100909,19.7330720187041,0.45274126926389369,19.738265018796799,-0.031957475072900768,0.053385596259180094,0,0.12531281451994236,-5.5440828611637736,56.097037389623715,56.097037389623715,0.18699012463207906,0.2940263417802868,-0.022821277472474644,-0.014285714285714285,20,0.26173498120320104,0,2.8450000000000002,0,1,0.35775553924874554,0.60546432099825576,0.37095914903068034,0.57128559463622142
4,2.8500000000000001,570,50.562309287438403,-21.166562170100697,-0.82561232647804694,-0.28096022062886589,19.733062611118768,0.45274189176320945,19.738255627964971,-0.031957298388655887,0.053387477776246334,0,0.12532878594595473,-5.544077888099574,56.195315875745791,56.195315875745791,0.1873177195858193,0.29403794608202832,-0.022822099681678476,-0.014285714285714285,20,0.26174437203502876,0,2.8500000000000001,0,1,0.3577541651659587,0.60546255968972973,0.3709597771337993,0.57128639712282381
4,2.855,571,50.630828781555962,-21.237590622876091,-0.82701712799567739,-0.28096037781848016,19.733053281775561,0.45274254454914575,19.738246316049409,-0.031957116683756032,0.053389343644887788,0,0.1253446393655307,-5.544072861096808,56.293594299145596,56.293594299145596,0.18764531433048531,0.29404947340462817,-0.022822923722168875,-0.014285714285714285,20,0.26175368395059095,0,2.855,0,1,0.35775280367733553,0.60546080258705959,0.37096038897806954,0.57128716990799533
4,2.8599999999999999,572,50.69924839821654,-21.308715225387864,-0.82842193015133347,-0.28096047597987533,19.733044030181226,0.45274322218423113,19.738237082432278,-0.031956930215249917,0.053391193963754802,0,0.12536037514651072,-5.5440677608936388,56.391872660322122,56.391872660322122,0.1879729088677404,0.29406092371131409,-0.022823749289588857,-0.014285714285714285,20,0.2617629175677223,0,2.8599999999999999,0,1,0.35775145430449462,0.60545904811394624,0.37096098300055075,0.57128791015836888
4,2.8650000000000002,573,50.767568002807316,-21.379935837436776,-0.82982673265200968,-0.2809605159719919,19.733034855849937,0.45274391940783087,19.738227926507214,-0.031956739236702753,0.053393028830012672,0,0.12537599364742189,-5.5440625690768384,56.490150959771405,56.490150959771405,0.18830050319923802,0.29407229696847165,-0.022824576083846804,-0.014285714285714285,20,0.26177207349278575,0,2.8650000000000002,0,1,0.3577501165847673,0.60545729475311838,0.3709615577173902,0.57128861518243046
4,2.8700000000000001,574,50.835787460911945,-21.451252318631386,-0.83123153520906434,-0.28096049868119272,19.733025758302922,0.45274463113472424,19.738218847678937,-0.031956543998095249,0.053394848339415546,0,0.12539149521833143,-5.5440572680692446,56.588429197986478,56.588429197986478,0.18862809732662159,0.2940835931460638,-0.022825403809257572,-0.014285714285714285,20,0.26178115232106336,0,2.8700000000000001,0,1,0.35774879007072791,0.60545554104576216,0.37096211172232035,0.57128928242802657
4,2.875,575,50.903906638311184,-21.522664528388066,-0.8326363375383532,-0.28096042501978524,19.733016737068134,0.45274535245359732,19.73820984536286,-0.031956344745731634,0.053396652586373251,0,0.12540688020162066,-5.544051841117156,56.686707375457495,56.686707375457495,0.18895569125152498,0.29409481221808526,-0.022826232174674721,-0.014285714285714285,20,0.26179015463713995,0,2.875,0,1,0.35774747432978121,0.60545378559103091,0.37096264368512616,0.57128990947982616
4,2.8799999999999999,576,50.971925400983537,-21.594172325931027,-0.83404113936035529,-0.28096029592456218,19.733007791679903,0.45274607862545463,19.738200918984752,-0.031956141722152456,0.053398441664019462,0,0.12542214893276482,-5.5440462722774635,56.784985492671773,56.784985492671773,0.18928328497557256,0.29410595416298957,-0.022827060893615747,-0.014285714285714285,20,0.26179908101524774,0,2.8799999999999999,0,1,0.35774616894376432,0.60545202704556256,0.37096315235008942,0.57129049405674082
4,2.8850000000000002,577,51.039843615105845,-21.665775570292361,-0.83544594040029185,-0.28096011235536023,19.732998921678607,0.45274680508195247,19.738192067980314,-0.031955935166049089,0.053400215664278508,0,0.12543730174110743,-5.5440405464043589,56.88326355011381,56.88326355011381,0.18961087850037936,0.29411701896402331,-0.02282788968438032,-0.014285714285714285,20,0.26180793201968555,0,2.8850000000000002,0,1,0.35774487350853534,0.60545026412297109,0.3709636365344105,0.57129103400930681
4,2.8900000000000001,578,51.107661147053896,-21.737474120312115,-0.83685074038823792,-0.28095987529363847,19.732990126610368,0.4527475274236562,19.738183291794879,-0.031955725312188626,0.053401974677926491,0,0.12545233895056002,-5.5440346491361181,56.981541548265326,56.981541548265326,0.18993847182755108,0.29412800660966432,-0.022828718270161863,-0.014285714285714285,20,0.26181670820512082,0,2.8900000000000001,0,1,0.35774358763362996,0.60544849559341041,0.37096409512661271,0.57129152731703525
4,2.895,579,51.175377863402986,-21.809267834638355,-0.8382555390592269,-0.28095958574107582,19.732981406026724,0.45274824141822584,19.73817458988302,-0.031955512391339667,0.053403718794655219,0,0.12546726088033375,-5.5440285668814644,57.079819487605334,57.079819487605334,0.19026606495868445,0.29413891709392104,-0.022829546379150689,-0.014285714285714285,20,0.26182541011698035,0,2.895,0,1,0.35774231094189857,0.60544672028308422,0.37096452708493205,0.57129197208573024
4,2.8999999999999999,580,51.242993630928495,-21.881156571727253,-0.83966033615334834,-0.28095924471818834,19.732972759484348,0.45274894299853152,19.738165961708237,-0.031955296630204751,0.053405448103130485,0,0.12548206784561067,-5.5440222868058315,57.178097368610153,57.178097368610153,0.19059365789536717,0.29414975041667946,-0.022830373744631927,-0.014285714285714285,20,0.26183403829176299,0,2.8999999999999999,0,1,0.35774104306917437,0.60544493707377656,0.37096493143569714,0.57129236654478155
4,2.9050000000000002,581,51.310508316606452,-21.953140189843197,-0.84106513141583861,-0.28095885326296755,19.732964186544741,0.45274962826070259,19.738157406742594,-0.031955078251359514,0.053407162691051724,0,0.12549676015821146,-5.5440157968175887,57.276375191753424,57.276375191753424,0.19092125063917809,0.2941605065840518,-0.022831200105075444,-0.014285714285714285,20,0.26184259325740555,0,2.9050000000000002,0,1,0.35773978366397718,0.60544314490239326,0.37096530727170113,0.57129270904443685
4,2.9100000000000001,582,51.377921787614049,-22.025218547058909,-0.84246992459716485,-0.28095841242953962,19.732955686773966,0.45275029346211226,19.738148924466422,-0.03195485747319185,0.053408862645206771,0,0.12551133812723433,-5.5440090855538138,57.374652957506186,57.374652957506186,0.19124884319168728,0.29417118560859956,-0.022832025204219342,-0.014285714285714285,20,0.26185107553357767,0,2.9100000000000001,0,1,0.35773853238718556,0.60544134276042871,0.37096565375056778,0.57129299805305267
4,2.915,583,51.445233911330178,-22.097391501255565,-0.84387471545310255,-0.28095792328684582,19.732947259742367,0.4527509350193018,19.738140514367981,-0.03195463450985242,0.053410548051526521,0,0.12552580205966074,-5.5440021423663097,57.472930666336893,57.472930666336893,0.1915764355544563,0.29418178750969015,-0.022832848791146998,-0.014285714285714285,20,0.26185948563201933,0,2.915,0,1,0.35773728891178763,0.60543952969350068,0.37096597009311721,0.57129323215433125
4,2.9199999999999999,584,51.512444555335932,-22.169658910122955,-0.8452795037448062,-0.28095738691734551,19.732938905024305,0.45275154950584601,19.738132175943136,-0.031954409571202824,0.053412218995138976,0,0.12554015226097448,-5.5439949573071141,57.571208318711413,57.571208318711413,0.19190402772903806,0.29419231231367454,-0.02283367062035746,-0.014285714285714285,20,0.26186782405686415,0,2.9199999999999999,0,1,0.35773605292257893,0.60543770480077175,0.37096625558173141,0.57129341004454826
4,2.9250000000000003,585,51.579553587415127,-22.242020631159626,-0.84668428923887362,-0.28095680441574106,19.732930622197905,0.45275213365016359,19.738123908695083,-0.031954182862775377,0.053413875560418947,0,0.12555438903571195,-5.5439875211142731,57.669485915093105,57.669485915093105,0.19223161971697703,0.29420276005419899,-0.022834490451829281,-0.014285714285714285,20,0.26187609130491651,0,2.9250000000000003,0,1,0.35773482411593893,0.60543586723443898,0.3709665095587234,0.57129353052976994
