schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,1876,73.120688098072975,17.786491686525661,0,0.30911452364271957,-0.049462511982734825,-5.9469041731634684,0.84945354568215603,0.1356681179898411
1,0,1877,73.177490749061249,17.524835325765402,0,0.34417500780039806,-0.059597768843856862,-6.2825725553830463,0.93417251881012942,0.14952873973030462
1,0,1878,73.235248120930493,17.230727102768924,0,0.3752328914992058,-0.070369542411118632,-6.6505461560133243,0.99871220419178164,0.16485321483820103
1,0,1879,73.294104995250379,16.908440352987924,0,0.40336841523661721,-0.081359889988678422,-6.941311675010394,1,0.18281802844276107
1,0,1880,73.354203376034917,16.566288495888749,0,0.38767987093436118,-0.092097702281013244,-7.3258007024160854,1,0.20465510254002039
1,0,1881,73.415567198623336,16.256227357115037,0,0.28382016558837431,-0.085190247459012269,-7.5866536963688533,1,0.23039475887067909
1,0,1882,73.477982897113748,16.013483483279227,0,0.18845925314782427,-0.072137368312988059,-7.548054973465268,0.97252248582803724,0.25594291312301604
1,0,1883,73.541189791295551,15.843035551357559,0,0.10827364335750139,-0.055971758843325135,-7.3007984321926074,0.94006667129087518,0.27699724660774627
1,0,1884,73.604912692953818,15.737295211632546,0,0.041713768070217372,-0.038756767203056687,-6.8854178188036252,0.90330815699680989,0.2904607604965429
1,0,1885,73.668898912421639,15.686328427933674,0.013236777722575905,0,-0.022338835127912109,-6.2529686269629314,0.84240835803973857,0.2944769670300274
1,0,1886,73.732953052580768,15.673815267345605,0.059869503757559311,0,-0.0080796259720359153,-5.363246164134206,0.74445554317048623,0.28836635924034737
1,0,1887,73.796945680567475,15.689244641033595,0.10031227441564788,0,0.0032999139587274419,-4.2201845967684761,0.60415182026522929,0.27278087734436723
1,0,1888,73.860772708318962,15.729010687379581,0.13531020650016543,0,0.011777604181276864,-2.8854262618896858,0.44461008429960586,0.24955235220083752
1,0,1889,73.924344783097041,15.789133261661272,0.16568172540072443,0,0.017941746201105637,-1.5047144970390736,0.30943822946076804,0.22136967668816848
1,0,1890,73.9876016056933,15.865312477477209,0.19230779341934276,0,0.016224993279934791,-0.77930149141358107,0.24254851094263755,0.19118048807627955
1,0,1891,74.050559950631282,15.954732248155626,0.21577132297790258,0,-0.0026475025446784355,-1.0206431948942152,0.2494466767770343,0.1623919043243775
1,0,1892,74.11314429639225,16.05487521528714,0.23659429927603631,0,-0.013003195997657023,-0.98627384475002833,0.27124465764056949,0.1381228191113601
1,0,1893,74.175312246897562,16.163863230976126,0.25516978077312708,0,-0.021862214272907982,-1.2930962545984737,0.29676812766143579,0.11964167490669265
1,0,1894,74.237041065373148,16.280298131890088,0.27179383131914581,0,-0.029202142001764662,-1.7729003479657424,0.3294253960742875,0.10693515313832699
1,0,1895,74.298315255781262,16.402941061871157,0.28672973381223088,0,-0.035238063598688966,-2.3203053551158721,0.37115048267096823,0.099357604667722851
1,0,1896,74.35912457168304,16.530674350727125,0.30021567287606316,0,-0.04026718991735264,-2.8785226797831518,0.4199911100003888,0.096072826216904481
1,0,1897,74.419462978257911,16.662510703660057,0.31246292684008953,0,-0.044586632145526189,-3.4210046787418698,0.47288084480260933,0.096288222945799834
1,0,1898,74.479328066562019,16.797594691421619,0.3236558611938799,0,-0.048456706298001133,-3.9379992821912313,0.52997415337774589,0.099359654790587199
1,0,1899,74.538720516064515,16.935188102939829,0.32607181109606953,0,-0.052089220073137134,-4.4291155703847949,0.59570502843967077,0.10482492189663337
1,0,1900,74.597653959067486,17.067195265994481,0.32006774694274087,0,-0.055641923224667517,-4.8967218538278958,0.66038238136017535,0.11239869315034094
1,0,1901,74.656136703126137,17.198931005113444,0.33103318938840631,0,-0.046786744762571386,-4.7783280794656626,0.64998893290039728,0.12106580608626184
1,0,1902,74.714167819686566,17.334784967717397,0.34080934625656245,0,-0.042551822134373203,-4.8954335863802054,0.67975412160539606,0.12945751625177926
1,0,1903,74.771743271987077,17.473698879476533,0.34961841627243889,0,-0.038426065238859913,-4.9312058566317516,0.69629068019636431,0.13684023787455407
1,0,1904,74.828859711478231,17.615389211351538,0.3575271518532786,0,-0.034666783492887703,-4.8967575182683847,0.70171265643939817,0.14274657701985871
1,0,1905,74.885515164201948,17.759592399065316,0.36459784744027396,0,-0.031409673592443121,-4.8061402446926094,0.69851570451220724,0.14697868921067389
1,0,1906,74.941709076645708,17.906033683050143,0.3708946010987712,0,-0.028701479687738143,-4.6743254408720745,0.68923104401631685,0.1495460652310707
1,0,1907,74.997434620893955,18.05444397880137,0.37647996765928415,0,-0.026534729012693992,-4.5158168554650899,0.67619653280717273,0.15058339379121788
1,0,1908,75.052695030386488,18.20449031835183,0.38142889548615283,0,-0.024848810462086382,-4.3447189877722723,0.66152797250856243,0.15035411244931793
1,0,1909,75.107499111855617,18.355835864069913,0.38581674683688161,0,-0.023558100772454519,-4.172659167244964,0.64682549258475919,0.14916743594917059
1,0,1910,75.16185253112819,18.50817951219279,0.38971139851112807,0,-0.023546657188864582,-4.0650228657190643,0.63509015230995669,0.14732601956685892
1,0,1911,75.215773469459222,18.659849764231115,0.39345448732386584,0,-0.033549007282887094,-4.4496076001060487,0.6444517063514521,0.14620418235331101
1,0,1912,75.269256501432793,18.811479342160784,0.39692650536381568,0,-0.033732952995076421,-4.3650897413669689,0.64598422084594664,0.1467853077195814
1,0,1913,75.322312521857228,18.963447589940987,0.40005833665875923,0,-0.032952584942210594,-4.3466965492627594,0.6535764879335646,0.14874180843036205
1,0,1914,75.374934718009357,19.115488333171125,0.40290970100104762,0,-0.031433508274811943,-4.3536977694170913,0.66289171979707529,0.15169965633069205
1,0,1915,75.427138841663933,19.267445390185028,0.40551806637779708,0,-0.029431243926326799,-4.3573143215624315,0.67094604989209283,0.15516158630877305
1,0,1916,75.47893714548708,19.41924971233982,0.40790259016054659,0,-0.02714860117450478,-4.3417247686969889,0.67610925092690666,0.15869257373013085
1,0,1917,75.530318346012578,19.570259433089532,0.39052397137304518,0,-0.024745481836370434,-4.2977138106864166,0.6605749199063512,0.16190100548407835
1,0,1918,75.581327787786549,19.706454201583671,0.32220743620484305,0,-0.022343147443431705,-4.2245137145435949,0.59960428288317569,0.16452585893015328
1,0,1919,75.632013608100195,19.80966979649514,0.23537317771926894,0,-0.020008637647849322,-4.1190885007553115,0.52666611281988551,0.1663269933234755
1,0,1920,75.682480514359895,19.879008473688572,0.15425337105844006,0,-0.016677336715709958,-3.90469243161699,0.46391181800139597,0.16719671532840732
1,0,1921,75.732787352316393,19.916471171165785,0.078395104038765873,0,-0.0094996794026958407,-3.4820792613687912,0.40855721083220325,0.1661291717223779
1,0,1922,75.783046745119677,19.924474524725383,0.0096566562732930683,0.0023988499139857597,-0.013564442465972767,-3.6566060141549355,0.37691400691743321,0.16331099300810811
1,0,1923,75.833338171273567,19.899293885993036,0,0.058475915644134895,-0.019514632988860501,-3.7892036347912672,0.41126527589629014,0.16005941415044017
1,0,1924,75.883754898134413,19.833704024760717,0,0.11742907421221134,-0.026600628082186981,-3.9682856696334388,0.49113853076134517,0.15770075560598032
1,0,1925,75.934402639910971,19.729485591221493,0,0.17003236005575131,-0.034283713413325173,-4.2356079876825214,0.57483517119206073,0.1574126441683299
1,0,1926,75.985378277340644,19.59012881015251,0,0.21706578600812956,-0.042121656399351205,-4.5994279047958413,0.66004362511014036,0.16006742520346251
1,0,1927,76.036777485848773,19.417981556738525,0,0.25909078788834572,-0.04981510041788987,-5.0473393898400163,0.74610983049954305,0.16625710375162137
1,0,1928,76.088708166236287,19.214394984120432,0,0.29647357133851882,-0.057154356749289648,-5.554292911533909,0.83218011399148761,0.17638940539319889
1,0,1929,76.141249079631976,18.981913742217589,0,0.32983882060340258,-0.064028311677964619,-6.0884031937229599,0.91698659038055619,0.19045235943108182
1,0,1930,76.194534379029193,18.721492924449556,0,0.31981508527495917,-0.060590232652936234,-6.2222029676118584,0.88229694224324817,0.20860244081908394
1,0,1931,76.248515255989858,18.491481756111359,0,0.23317073249310089,-0.053266754831254606,-6.385146640527867,0.84001675328642833,0.22880408134914723
1,0,1932,76.30309068757262,18.316192777929466,0,0.1579420644548834,-0.047858888834380137,-6.5842525157420928,0.83474740111727619,0.24780348301895369
1,0,1933,76.358128608824487,18.190116791686467,0,0.093011539634024795,-0.04234509191963589,-6.685417430786142,0.82747741913852246,0.26419425067560165
1,0,1934,76.413491493749333,18.107838273042752,0,0.037279952496255091,-0.037267608483768165,-6.6922052866920696,0.81403847304766674,0.27701168425052264
1,0,1935,76.469049416852371,18.063238571955907,0.010489776658470467,0,-0.033014051287504127,-6.6096552594916034,0.79306795333261593,0.28582368920609708
1,0,1936,76.524700957045354,18.045697889552958,0.052402330679781006,0,-0.029830699368651396,-6.4454712709638118,0.76771239951239156,0.2905366776590701
1,0,1937,76.580376483859638,18.047360288302407,0.053223359455995836,0,-0.027817288402351047,-6.2231713163899354,0.73236456543543005,0.29142176415385873
1,0,1938,76.636055916317673,18.034400459711343,0,0.021453899513030686,-0.026939141540108263,-5.9590218482595487,0.69795086410688301,0.28897113112448536
1,0,1939,76.69183503363513,17.978518813273332,0,0.089249851163077959,-0.026950022096701734,-5.6826721490798997,0.6764117215973785,0.2840384877085001
1,0,1940,76.747859885626681,17.876845105760584,0,0.14970833710935438,-0.035930379072506555,-5.8260793119548202,0.73610383379963107,0.27741784387664076
1,0,1941,76.804352496554145,17.73031326543331,0,0.16273969686010784,-0.048633515465713401,-6.0404537704119123,0.77568718202980613,0.27173170995679541
1,0,1942,76.861281676735246,17.6014785994027,0,0.095842044254091749,-0.045066618582714893,-5.6921937395905564,0.6576699658554338,0.26847061625813945
1,0,1943,76.91851189035124,17.521319710212421,0,0.039167812159064515,-0.038784063583700477,-5.3717393045032509,0.60630281645176498,0.26604166541264612
1,0,1944,76.975897803480407,17.482704262679952,0.0094712587036535067,0.0007447482537587879,-0.030830273664753664,-5.0109031855948389,0.58206703381973202,0.26287069409275921
1,0,1945,77.033321642343012,17.473081358313692,0.050367070753265922,0,-0.022137514287830912,-4.5644321535421586,0.5517880649055813,0.25770896234809537
1,0,1946,77.090706819992661,17.483789900518961,0.087501243164385151,0,-0.013439203070898544,-4.0169325377499403,0.50882755564671134,0.24971932872514985
1,0,1947,77.14799180265571,17.51265236565316,0.12057884785386229,0,-0.0052472230180337642,-3.3566224975328192,0.45299680149337329,0.23849070288994026
1,0,1948,77.20512314576068,17.557633553648916,0.1500204805517612,0,0.0021555935096087544,-2.5905032966122046,0.38937184044490941,0.22403746459535748
1,0,1949,77.262055496563676,17.616726846610558,0.17624031610935484,0,0.0086952544229343103,-1.7417568317666241,0.32726324529884049,0.20674209905399019
1,0,1950,77.318749312041547,17.688053272727505,0.1996261665464335,0,0.014459356673906951,-0.85152762584788622,0.27848447108388769,0.1872314322544866
1,0,1951,77.375180870401991,17.769861708587896,0.22054038321143676,0,0.010569840514462782,-0.67065108487506497,0.26168129510313337,0.16632467194328709
1,0,1952,77.431357967702198,17.859845321782107,0.21308871468044502,0,-0.00064134026841434577,-0.80396783861729548,0.2441723160222844,0.1462121680179026
