schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,34.619999999999813,1731,200.97920138800458,787.44817589841341,-6.2027969562437937,-6.0574453466228407e-05,34.9855984902103,-0.0004406418451316215,34.985598492985233,-1.3274670659787546e-05,0,0.49015451822018719,-6.7634070379587676,0.0012964170197037762,891.03884468140586,891.03884468140586,0.15127936957246491,-3.9099001039622591e-05,1.7685443904014164e-05,-5.6119406686258783e-10,32.534825901884297,-2.4507725911009359,0,34.619999999999813,0,1,0.56899465119193449,0.5689274051969474,0.4519227149745807,0.45185356077365668
4,34.639999999999816,1732,201.67530625658333,787.50424686948679,-6.2027982714959524,-7.0829318350035524e-05,34.850356769614216,-0.00037231058750595094,34.850356771602932,-1.2326391935159842e-05,0,0.49321964650177963,-6.8001857340778979,0.001023356546386718,891.73720414603804,891.73720414603804,0.15139793609756663,-3.5324529131405726e-05,1.6370524959619104e-05,-3.9308254564112217e-10,32.384258539094034,-2.466098232508898,0,34.639999999999816,0,1,0.57192544652965105,0.57187215309426009,0.45531241313931398,0.45525733929081164
4,34.659999999999819,1733,202.36870766218928,787.56010044205777,-6.2027997701689008,-7.8959072920017966e-05,34.71437951574471,-0.00030332991541293965,34.714379517069943,-1.123779953031993e-05,0,0.49618870608885857,-6.8357248984478396,0.00075436425391194398,892.432851420774,892.432851420774,0.15151604215073705,-3.1201333690713328e-05,1.4872067212401419e-05,-2.2562391791160931e-10,32.233435986625651,-2.4809435304442928,0,34.659999999999819,0,1,0.57475967364840297,0.57472023824892693,0.45860247067786503,0.45856152515084925
4,34.679999999999822,1734,203.05939119721037,787.61573534943795,-6.202801410024386,-8.4988300325135983e-05,34.577691512726837,-0.00023505852765224537,34.577691513525799,-1.0040028054633151e-05,0,0.49901128415889107,-6.8693768486928546,0.00049411719664512171,893.12577204281422,893.12577204281422,0.15163368527650167,-2.6835394083560584e-05,1.3232310275945736e-05,-5.8821662734991915e-11,32.082635092731344,-2.4950564207944552,0,34.679999999999822,0,1,0.57745072208384862,0.57742479809443403,0.46173535084229811,0.46170831361587922
4,34.699999999999825,1735,203.74734307686231,787.67115037956739,-6.20280314969692,-8.8979093199511845e-05,34.440330495914019,-0.00016872024781902691,34.440330496327292,-8.7636705635178079e-06,0,0.50170310422620046,-6.9013446850292919,0.00024675187414466683,893.81595217456243,893.81595217456243,0.15175086312553207,-2.2328238756058723e-05,1.1492621005082526e-05,1.0732089127231817e-10,31.931814975196289,-2.5085155211310024,0,34.699999999999825,0,1,0.58001429265010462,0.58000130239286929,0.4647278195532753,0.46471421383841849
4,34.719999999999828,1736,204.43255022766874,787.72634438367697,-6.202804949399404,-9.1026688943998983e-05,34.302330139554016,-0.00010539170576181112,34.30233013971592,-7.4382476714748382e-06,0,0.50434301041717622,-6.932643175489809,1.5825007258338396e-05,894.50337869251496,894.50337869251496,0.15186757346973759,-1.7775414200865248e-05,9.6927878683317203e-06,2.7280058733634631e-10,31.780615087630039,-2.5217150520858809,0,34.719999999999828,0,1,0.58252495263265069,0.58252411674465099,0.46766839086665235,0.46766751172931253
4,34.739999999999831,1737,205.11500004460845,787.78131625802189,-6.2028067715392279,-9.12548904110757e-05,34.163703826521697,-4.5994191858486991e-05,34.163703826552656,-6.0917418687911808e-06,0,0.50685023406912399,-6.9622340061361925,-0.00019571879781063418,895.18803894372729,895.18803894372729,0.15198381416091841,-1.3265196032790345e-05,7.870404847842849e-06,4.3761438190091091e-10,31.629452656207036,-2.5342511703456196,0,34.739999999999831,0,1,0.5849076667052433,0.58491803731264247,0.47046503366172121,0.47047598380129119
4,34.759999999999835,1738,205.79468039575215,787.83606494530568,-6.2028085812439082,-8.9811579799559219e-05,34.024485702059025,8.7105064146929658e-06,34.02448570206014,-4.7501978835678898e-06,0,0.50922885602741985,-6.9901704533327429,-0.00038554236298007243,895.86992075054559,895.86992075054559,0.15209958313156896,-8.8775411445535956e-06,6.0603458029717672e-06,6.0175934576796635e-10,31.478341421923041,-2.5461442801370993,0,34.759999999999835,0,1,0.58716698014658875,0.58718746984584036,0.47312154831032766,0.47314326345356916
4,34.779999999999838,1739,206.47157981851959,787.89058945129193,-6.2028103467918152,-8.6863717744594022e-05,33.884708846189582,5.8120880101327583e-05,33.884708846239427,-3.4373926307342557e-06,0,0.51157950241306127,-7.0177473743718934,-0.00055191889893628444,896.54901260757072,896.54901260757072,0.1522148784283181,-4.6832861402025254e-06,4.2943337392742365e-06,7.6523271150994358e-10,31.326811334174121,-2.5578975120653062,0,34.779999999999838,0,1,0.58939718907907612,0.58942660669913238,0.47575191010911416,0.47578320156772214
4,34.799999999999841,1740,207.1456872509157,787.94488882371627,-6.2028120399442317,-8.2592493124874889e-05,33.744380446785414,0.00010179303040744268,33.744380446938948,-2.1745780484186972e-06,0,0.5138148783671973,-7.0438423888208916,-0.00069372036355909081,897.22530341206505,897.22530341206505,0.15232969816615807,-7.4358993113567167e-07,2.6006087532337574e-06,9.2803180857359677e-10,31.175306055102961,-2.5690743918359864,0,34.799999999999841,0,1,0.59151737814894534,0.5915544563626538,0.47825623980082332,0.47829581680876621
4,34.819999999999844,1741,207.81699199715874,787.9989621498454,-6.2028136361837705,-7.7188793066499523e-05,33.60353013512492,0.00013943495984863904,33.603530135414204,-9.8029313336497287e-07,0,0.51593208405448221,-7.068418890124784,-0.00081037845332742134,897.89878242948953,897.89878242948953,0.15244404052259336,2.890392777384073e-06,1.0036896114229421e-06,1.0901540549854933e-09,31.023869715141792,-2.5796604202724112,0,34.819999999999844,0,1,0.59352539200196253,0.59356881876078538,0.48063053034445424,0.4806770353850387
4,34.839999999999847,1742,208.48548395866459,788.05280857519028,-6.2028151148621191,-7.0848661588065348e-05,33.462188274569868,0.00017089856486259407,33.462188275006277,1.2975676905671351e-07,0,0.51802831579487429,-7.0927275534294001,-0.00090185323748506881,898.56943952526092,898.56943952526092,0.15255790377698816,6.1776197660826499e-06,-4.7577399353571082e-07,1.2515970131380304e-09,30.872046696031905,-2.5901415789743716,0,34.839999999999847,0,1,0.59551175096693776,0.5955602042562278,0.4829855511531243,0.48303760694649134
4,34.85999999999985,1743,209.15115339205565,788.10642728391974,-6.2028164592605179,-6.3769105786650387e-05,33.320360219735683,0.00019616930520013087,33.320360220313141,1.1427556385436968e-06,0,0.52002861252817922,-7.1158045656047655,-0.00096859196445037068,899.23726492195351,899.23726492195351,0.15267128626934431,9.0870664643011576e-06,-1.8210619208147705e-06,1.4123583313460409e-09,30.720217157672245,-2.6001430626408961,0,34.85999999999985,0,1,0.59740721588817358,0.59745938241732055,0.48523508242272151,0.48529129972848073
4,34.879999999999853,1744,209.8139908520354,788.15981749397963,-6.2028176565700424,-5.6144265202668226e-05,33.178070597931281,0.00021535411609327704,33.1780705986302,2.0487725732807314e-06,0,0.5219189779318576,-7.1374705007752857,-0.001011475317926093,899.9022491419737,899.9022491419737,0.15278418639056884,1.1597447019471274e-05,-3.0193638655973132e-06,1.5724357300459402e-09,30.568475708970912,-2.609594889659288,0,34.879999999999853,0,1,0.59919921755302363,0.59925381971914571,0.48736247329996385,0.48742148511021299
4,34.899999999999856,1745,210.47398741928248,788.21297847500512,-6.2028186977986239,-4.8161905912405938e-05,33.035347624391207,0.00022866805689171219,33.035347625182617,0.0023043499133267586,0,0.52380186613629653,-7.1594907329826576,0.18860116749653996,900.56438321342125,900.56438321342125,0.15289660261742466,-9.9608999295004681e-05,-0.00042257227066677672,0.00072684775829747817,30.416338294501134,-2.6190093306814823,0,34.899999999999856,0,1,0.60690678078971438,0.59668922948938408,0.49511932235984085,0.48405707248339258
4,34.91999999999986,1746,211.13113144764813,788.26594602570162,-6.2027846580815593,0.0033773400036441205,32.892184783322293,0.0026947779558705249,32.892184893710642,0.0021963893890712231,0,0.52559622641271564,-7.1798433726549966,0.16373161473797102,901.22365822150618,901.22365822150618,0.15300853343637075,-0.00048281021832702532,-0.00081145657263270721,0.00055615203517989228,30.264203761647064,-2.627981132063578,0,34.91999999999986,0,1,0.60772361633808858,0.59883720288998155,0.49642099973794912,0.48677070335910805
4,34.939999999999863,1747,211.78541196739289,788.31875080989585,-6.2026879877761401,0.0062292223386292101,32.748614842388903,0.0027571369101492644,32.748614958451888,0.0019483030242810832,0,0.52728731212825086,-7.1988525880632483,0.14119142193120279,901.88006566881756,901.88006566881756,0.15311997740472819,-0.0010367853990321462,-0.0010240730259303277,0.00038621197557513421,30.112178397810634,-2.6364365606412541,0,34.939999999999863,0,1,0.60852192157678642,0.60084563181718909,0.49767470852255385,0.48931480798585458
4,34.959999999999866,1748,212.43682168466549,788.37138519775863,-6.2025414634640264,0.0083795414662006362,32.604664473861867,0.00087490580925333192,32.604664485600374,0.0015690940020884944,0,0.52899285248570471,-7.2180503586437084,0.11930776129817246,902.53359778394633,902.53359778394633,0.15323093320307771,-0.0016926584948712773,-0.001074665889256643,0.00021702562876645928,29.959700223171851,-2.6449642624285232,0,34.959999999999866,0,1,0.60937848556219887,0.60288038763316631,0.49897506969452465,0.49187810310617924
4,34.979999999999869,1749,213.08535353698721,788.42384155420461,-6.2023601563916504,0.0097262230194218747,32.460329550543797,-0.0024596294200835518,32.460329643731036,0.001069799697089263,0,0.53060966024469358,-7.2361282450122326,0.096333110493240795,903.18424710162242,903.18424710162242,0.15334139956397577,-0.0023834991962633743,-0.00097977022887008047,4.859083874372643e-05,29.807281342507569,-2.6530483012234676,0,34.979999999999869,0,1,0.61016425042169331,0.60490827106235256,0.50015338754207184,0.49439772044929775
4,34.999999999999872,1750,213.7310007065187,788.47611155069649,-6.2021609167144822,0.010192887390513494,32.31563218233449,-0.0067395638286182674,32.315632885116969,0.00046308364716882643,0,0.53213436202305642,-7.2530623528177243,0.070513780364610076,903.83200637020332,903.83200637020332,0.15345137525624841,-0.0030449957049681203,-0.00075769585744467349,-0.00011909462513112369,29.654961075001687,-2.6606718101152822,0,34.999999999999872,0,1,0.61084268013369847,0.60698872041655338,0.5011513146004648,0.49692061633589901
4,35.019999999999875,1751,214.3737569425551,788.52818551180712,-6.2019618680149984,0.0097280190345414748,32.170595208483512,-0.01145993344735613,32.170597249634284,-0.00023716435685493936,0,0.53369071228265386,-7.270463368235851,0.04024689549543508,904.47686877203796,904.47686877203796,0.153560859122404,-0.0036161176521277531,-0.00042802162225274998,-0.00028603302569030653,29.502143688221015,-2.6684535614132692,0,35.019999999999875,0,1,0.61149835925298379,0.60929450071762026,0.50205678044440893,0.4996316122695319
4,35.039999999999878,1752,215.01361629853332,788.58005175809376,-6.2017819116723274,0.0083045551151883553,32.02520960337187,-0.016131588862877543,32.025213666235878,-0.0010162213436107259,0,0.53515017058409098,-7.286695217011764,0.0042987022073062674,905.11882756816658,905.11882756816658,0.15366985001831107,-0.0040397343899658848,-1.1099650601309463e-05,-0.00045222647226845559,29.349462813315423,-2.675750852920455,0,35.039999999999878,0,1,0.61199317477065474,0.61175734699851936,0.50267007318444989,0.50240985951445372
4,35.059999999999881,1753,215.65057318088802,788.63169608586691,-6.2016402019409469,0.0059234528966285969,31.879499389458761,-0.020290197751420939,31.879505846462337,-0.0018589541975172885,0,0.53654929427200604,-7.3022433160595952,-0.038706034618555291,905.75787605953815,905.75787605953815,0.15377834680661384,-0.004263122089912732,0.00047246948283863333,-0.00061767682634394124,29.196759375102307,-2.68274647136003,0,35.059999999999881,0,1,0.61233601181874497,0.61446381656938376,0.50297892091649088,0.50532919340815763
4,35.079999999999885,1754,216.28462261509702,788.68310133796342,-6.201555650835008,0.0026078290357324715,31.733479109481088,-0.023512599693562636,31.733487820191101,-0.0027502209216202275,0,0.53796180247514014,-7.3180684013428516,-0.089993857089475743,906.39400780584822,906.39400780584822,0.15388634839388607,-0.004238397528528861,0.0010023318842851126,-0.00078238567317054776,29.0436788078154,-2.6898090123757008,0,35.079999999999885,0,1,0.61257324963503634,0.61753126558845051,0.50302225179447491,0.50850778381602302
4,35.099999999999888,1755,216.91575998973644,788.73424696586301,-6.2015465166364541,-0.0016003280114912175,31.587144135592837,-0.02542678939802747,31.587154369527116,-0.0036752017264969033,0,0.53927848353180818,-7.3327755355852187,-0.15059316592700259,907.02721630073518,907.02721630073518,0.15399385367548654,-0.003922917943319542,0.0015587915137045272,-0.00094635416655157716,28.890761951868075,-2.696392417659041,0,35.099999999999888,0,1,0.61258992628743991,0.62090523201063519,0.50264176629993429,0.51185329783052524
4,35.119999999999891,1756,217.54398116720773,788.78510869176807,-6.2016300501235451,-0.0066424490988405208,31.440517532256965,-0.025718359979073364,31.440528051071244,-0.0046196845426682911,0,0.54057848370450334,-7.3473895949894548,-0.22131575344246923,907.65749504750363,907.65749504750363,0.15410086154841507,-0.0032796111043595249,0.0021231637149776716,-0.0011095829782953616,28.737635632548727,-2.7028924185225165,0,35.119999999999891,0,1,0.61244814263364111,0.62469836012756152,0.50191760294821508,0.51550178540918457
4,35.139999999999894,1757,218.16928257128242,788.83565825667154,-6.201822185903902,-0.012445613574664626,31.293601400264464,-0.024134994848243642,31.293610707245183,-0.005570316178830784,0,0.54185832443904547,-7.3618693234565331,-0.30275481720502073,908.28483762553924,908.28483762553924,0.15420737092258846,-0.0022772175642462814,0.0026780836683961695,-0.0012720722513617083,28.584319085049955,-2.7092916221952272,0,35.139999999999894,0,1,0.61214008588178881,0.62894237229568284,0.50085763992308319,0.51950460583710523
4,35.159999999999897,1758,218.79166099374433,788.8858632346986,-6.202137279571172,-0.018924911184521227,31.146397932509569,-0.020489333183186683,31.146404671855958,-0.0065148180375147946,0,0.54304138912587596,-7.3752297010204648,-0.39528342110433345,908.90923749507147,908.90923749507147,0.15431338068769329,-0.00089044461956427185,0.0032077686711975417,-0.0014338214895625154,28.431197726226578,-2.7152069456293795,0,35.159999999999897,0,1,0.61159795402325778,0.63359643031115376,0.49941227112841752,0.52383978351306026
4,35.1799999999999,1759,219.4111137893386,788.93568697541775,-6.2025878986767182,-0.025987049654889485,30.998928057906387,-0.014658317215937262,30.998931523610928,-0.0074421610982296103,0,0.54426548125005358,-7.3892404426402223,-0.49879117362280145,909.53068819339956,909.53068819339956,0.154418889746501,0.00089997645657547678,0.0036982270298882014,-0.0015948295576204996,28.27760411736066,-2.7213274062502677,0,35.1799999999999,0,1,0.61095745749949626,0.63880205402694423,0.49780937484447652,0.52875027121860074
4,35.199999999999903,1760,220.02763869079769,788.98508869100294,-6.2031847207488209,-0.033536600229209332,30.851176185403244,-0.0065748401559707226,30.851176886000886,0.00064352550587231771,0,0.54541843274770307,-7.3981761261426184,0.11584652848603137,910.14918429976842,910.14918429976842,0.15452389717868312,0.0030877297933758797,0.0037787110764035958,0.0014960295899463533,28.124084722262371,-2.727092163738515,0,35.199999999999903,0,1,0.62559556570360531,0.61915596117123317,0.51791301590070682,0.5107115105192841
4,35.219999999999906,1761,220.64122337061374,789.03416363228598,-6.2038027091296533,-0.028402397796320818,30.703236404869227,0.013467815849349954,30.703239358662966,0.00054301247958945707,0,0.5465266859236223,-7.4098147438122002,-0.016335526584902293,910.7647284240137,910.7647284240137,0.154628403427334,0.0050419114674346869,0.0023784973253713204,0.001045553735600126,27.970605929044854,-2.7326334296181116,0,35.219999999999906,0,1,0.62240761204470985,0.62331701870543843,0.5153873705925115,0.5164085483371913
4,35.23999999999991,1762,221.25185659645527,789.08299991989736,-6.2043274585244967,-0.024187633089594231,30.555054807729693,0.028240757237774118,30.555067858601376,0.00015022163946731978,0,0.54767773593710423,-7.4220144645825679,-0.14171498629263307,911.37731235213357,911.37731235213357,0.15473240709789152,0.0065905339582505275,0.0013505591850258014,0.00059729300631184638,27.816679178915855,-2.7383886796855208,0,35.23999999999991,0,1,0.61974059797135195,0.62763198031632772,0.51313866567666178,0.52201578936311965
4,35.259999999999913,1763,221.85953705678941,789.13155353789614,-6.2047803675433286,-0.02118631663969309,30.406624712473697,0.038521422655593968,30.406649113396558,-0.0005190934000036296,0,0.54873157961754304,-7.4330634711105015,-0.26300084308789279,911.98692973465995,911.98692973465995,0.15483590711235157,0.0078625050522363495,0.00066949417703998648,0.00015123198493497816,27.662991215308843,-2.7436578980877151,0,35.259999999999913,0,1,0.61745789546273666,0.63212394915483727,0.51087778787407145,0.52740709237928718
4,35.279999999999916,1764,222.46426342339032,789.17978166130638,-6.2051880690006982,-0.01962823258405336,30.257971423743246,0.045179948218254107,30.258005154137042,-0.0014445871005509905,0,0.54980680060273601,-7.4445763376002736,-0.3818018532791958,912.59357477459844,912.59357477459844,0.15493890248650832,0.0089830394041932483,0.00030468681456596869,-0.00029264670187195392,27.508971151123362,-2.7490340030136799,0,35.279999999999916,0,1,0.6156731357033508,0.63700929617593738,0.50869831973505919,0.53277739004944169
4,35.299999999999919,1765,223.06603445137401,789.22764175779002,-6.2055809968517037,-0.019668108347156845,30.109086325858634,0.049144330532350636,30.109126432748443,-0.0026024982852841088,0,0.55084921478760052,-7.4559400615052258,-0.50108942007564061,913.19724204933618,913.19724204933618,0.15504139229971786,0.010072807798877249,0.00022174308424816047,-0.00073436060877076902,27.354880358810441,-2.7542460739380026,0,35.299999999999919,0,1,0.61429421972658538,0.64237482027912463,0.50647923903226932,0.53819176418564751
4,35.319999999999922,1766,223.66484886153663,789.27509055176415,-6.2059921224101231,-0.021406612469325743,29.959971989272457,0.051342354778403869,29.960015981894678,-0.0039666755894889874,0,0.55181322189831405,-7.4666449767910796,-0.62391408694909045,913.79792611350274,913.79792611350274,0.1551433756274726,0.011246966656472384,0.00038375393504885835,-0.0011739256589937668,27.200949872403108,-2.7590661094915703,0,35.319999999999922,0,1,0.61323210911353709,0.64831647061239983,0.50412444190623351,0.54374775577759549
4,35.339999999999925,1767,224.26070564678287,789.32208290040558,-6.2064559209738608,-0.024894453964475108,29.810640498389208,0.052671819338670427,29.810687030740421,-0.0055094017403607793,0,0.552847237515671,-7.4786671195202912,-0.75313208814550003,914.39562154697489,914.39562154697489,0.15524485154955134,0.012614066284849776,0.00075232715659101501,-0.001611354763800443,27.046450843162066,-2.764236187578355,0,35.339999999999925,0,1,0.61257038654729745,0.6551026440854405,0.50177251245766674,0.54979397147936893
4,35.359999999999928,1768,224.8536038456389,789.36857072272824,-6.2070074121665835,-0.030136203214271497,29.661063899158663,0.053976682398843401,29.66111301202664,-0.0072021572251097944,0,0.55377321951603597,-7.4897722044221702,-0.89132599373813626,914.99032250681637,914.99032250681637,0.15534581907394823,0.014275051612286494,0.0012885438651659697,-0.0020466561834143718,26.89224691444646,-2.7688660975801795,0,35.359999999999928,0,1,0.61210912793929606,0.66269514064281076,0.49921494973139169,0.55628682478338576
4,35.379999999999932,1769,225.44354263936367,789.41450208380968,-6.2076812864337132,-0.037095103615045588,29.511258291724737,0.05602788916826628,29.511311476877079,-0.0090163166214698547,0,0.55472399490973956,-7.5017120751905093,-1.0406973779686102,915.58202263012981,915.58202263012981,0.1554462771203792,0.016322389911470891,0.001953827878756087,-0.0024798322592917504,26.737691502328381,-2.7736199745486978,0,35.379999999999932,0,1,0.61192632617814013,0.67132995277780527,0.49661756827269055,0.56358361279824509
4,35.399999999999935,1770,226.03052146991908,789.4598204413503,-6.208511130436027,-0.045698168724455243,29.36120379778335,0.059509604806520067,29.361264105076124,-0.010923767836736908,0,0.55563523771491674,-7.5136893709940153,-1.2030212858992131,916.17071502189015,916.17071502189015,0.15554622451821623,0.018839356143480403,0.0027107155800321081,-0.0029108782962137757,26.58308791650154,-2.7781761885745837,0,35.399999999999935,0,1,0.61193511394142697,0.68105054549541277,0.49396001464378864,0.57181669298213955
4,35.419999999999938,1771,226.61453984490709,789.50446405138723,-6.2095287629956131,-0.055842139998142713,29.210895048702429,0.065009901534088463,29.210967389554312,-0.012897443925369793,0,0.55647492918323216,-7.5253090545302488,-1.3795890168050617,916.75639197625287,916.75639197625287,0.15564565995917143,0.021899496526327999,0.0035235137944802375,-0.0033397813487275321,26.428592743638152,-2.7823746459161605,0,35.419999999999938,0,1,0.61208594835167085,0.6919159476680169,0.49129772791661985,0.58118447171827747
4,35.439999999999941,1772,227.19559754200884,789.54836560014223,-6.2107636919460978,-0.067399622195411499,29.060332563969556,0.073016275341822992,29.060424293271669,-0.014911762411758201,0,0.5573673210651372,-7.5381725810004534,-1.5711699445709375,917.33904515015911,917.33904515015911,0.15574458202677158,0.025566284627436188,0.0043588373184570983,-0.0037665194338539487,26.273587687945984,-2.7868366053256857,0,35.439999999999941,0,1,0.61246655576884135,0.70410953358764305,0.48889180553012934,0.59212219230676544
4,35.459999999999944,1773,227.7736943051722,789.59145200448063,-6.2122426926397232,-0.080225113846767282,28.909482241185991,0.083915489694524517,28.909604031581942,-0.016942968021373309,0,0.55813028698391143,-7.5499281215973593,-1.778050766800735,917.91866527797367,917.91866527797367,0.15584298914790967,0.029892977884104423,0.0051860229581803807,-0.0041910605017118595,26.118952596662385,-2.7906514349195568,0,35.459999999999944,0,1,0.61291917725130496,0.71752167984746351,0.48671172544129232,0.60469376433890754
4,35.479999999999947,1774,228.34882990194524,789.63364443727448,-6.2139895127161884,-0.094161589899915077,28.758353884293619,0.097996345421295344,28.758520848923744,-0.018969378622296945,0,0.55895592583228293,-7.5630251762334559,-1.9999878710204586,918.49524229512076,918.49524229512076,0.15594087961383563,0.034922668182076934,0.0059774181889036271,-0.0046133617992049365,25.96374121976233,-2.7947796291614146,0,35.479999999999947,0,1,0.61359784435353359,0.73235828520395474,0.48514596920291597,0.61948510882785146
4,35.49999999999995,1775,228.92100398369303,789.67485853233609,-6.2160246949362445,-0.10904574106203288,28.606904784383104,0.11545663361457334,28.607137773237756,-0.020971538681571273,0,0.55968243721216171,-7.5753505486460586,-2.2363223305228446,919.068765306263,919.068765306263,0.15603825157475379,0.040688521127976059,0.0067085510801465631,-0.0050333692135705269,25.808725587176948,-2.7984121860608084,0,35.49999999999995,0,1,0.61437734267800725,0.74849058756850739,0.48422597594463629,0.63661836555297036
4,35.519999999999953,1776,229.49021587374131,789.71500475718312,-6.2183655116844667,-0.12471388529133798,28.455130705716051,0.13641096955609613,28.455457673915554,-0.022932285138562099,0,0.5603821339914149,-7.5877928096884153,-2.4859633818074882,919.63922252133341,919.63922252133341,0.15613510302896258,0.047214182053051022,0.0073581881420734518,-0.0054510166833093487,25.653547003958479,-2.8019106699570742,0,35.519999999999953,0,1,0.61532337825317007,0.7659767457918798,0.4842209425875173,0.6565243536375619
4,35.539999999999957,1777,230.05646464653054,789.75398895631668,-6.2210260013851464,-0.14100627113472114,28.303005774119136,0.16090166650857712,28.303463130792075,-0.026364373328965178,0,0.56106108307289027,-7.6057753171293898,-2.8475775189177495,920.2065953668772,920.2065953668772,0.15623143082308596,0.054524366841623581,0.0080210771393662839,-0.0064024442313204604,25.498157715427624,-2.805305415364451,0,35.539999999999957,0,1,0.61988597156694802,0.7956277301743403,0.48291443080982815,0.68472739197089127
4,35.55999999999996,1778,230.61974888857239,789.7916936192953,-6.2240356021584322,-0.15958451475923105,28.150393889306788,0.18752565803246118,28.15101848948882,-0.025636995878473016,0,0.56160172376610551,-7.6075510242266882,-2.9435069178070408,920.77087905772851,920.77087905772851,0.15632723414470492,0.062683846090371406,0.0084683924621966611,-0.0058499472714421243,25.343009870658292,-2.8080086188305273,0,35.55999999999996,0,1,0.61492708360416959,0.79631698844199794,0.48944835112435514,0.70170961184477654
4,35.579999999999963,1779,231.1800664575207,789.82803231588116,-6.2273869457409203,-0.17525152379669418,27.997578038413394,0.22097822353739288,27.998450089108964,-0.024376976122822507,0,0.56224164493702211,-7.6095646874037142,-3.0406437576539829,921.33209534064986,921.33209534064986,0.15642251668595542,0.071483171512606969,0.0082459332960134191,-0.0053004250186942112,25.187241864423854,-2.8112082246851102,0,35.579999999999963,0,1,0.60963474691217578,0.79668851645479943,0.49753905530831094,0.72103254672740447
4,35.599999999999966,1780,231.73741444709023,789.86296924367321,-6.2310193912324383,-0.18777273570392472,27.844526766022167,0.25952889796303169,27.845736227878817,-0.022629718293640171,0,0.5627552058570594,-7.6091207126522589,-3.13233347708214,921.89024837599015,921.89024837599015,0.15651727915317584,0.080684918914614615,0.0074194256999993158,-0.0047539575686394017,25.03196019859352,-2.8137760292852967,0,35.599999999999966,0,1,0.60404977966311302,0.79632076681276298,0.50679600763931243,0.74150229440101723
4,35.619999999999969,1781,232.2917896104679,789.89647210602971,-6.2348684142365958,-0.19699165536784818,27.691272087242908,0.3014936855579472,27.692913321861777,-0.020444279650348479,0,0.56339628615682358,-7.6097092300803864,-3.2126760602017175,922.44534378055562,922.44534378055562,0.15661152249997995,0.090060973695836807,0.0060584880106562267,-0.0042105972374138611,24.875931891077659,-2.8169814307841179,0,35.619999999999969,0,1,0.59854597929488584,0.79524320304376506,0.51715092768884652,0.76249134022468512
4,35.639999999999972,1782,232.84318818883261,789.92851428630479,-6.2388670325945048,-0.20281646806190284,27.537788855064235,0.34526056157915763,27.539953156849815,-0.017872247860375671,0,0.56393557220540413,-7.6086182499513733,-3.276766640986541,922.99738797770453,922.99738797770453,0.1567052478169168,0.099394647675897674,0.0042351841748455854,-0.0036703729846184795,24.720275295822795,-2.8196778610270208,0,35.639999999999972,0,1,0.59312666657928592,0.79310769696143868,0.52803038834749139,0.78263238347711861
4,35.659999999999975,1783,233.39160580957076,789.95907664841752,-6.2429469799538904,-0.20520827103549402,27.384120538724464,0.38930337887551714,27.386887643545677,-0.01496681871095964,0,0.56453975121433408,-7.6082361602296373,-3.3204781252216065,923.54638753286315,923.54638753286315,0.15679845621865562,0.1084824080373597,0.0020228342633314966,-0.0031332945275868557,24.564188887474007,-2.8226987560716701,0,35.659999999999975,0,1,0.58807678770305538,0.78996705020997282,0.5391844201184427,0.80117258606226172
4,35.679999999999978,1784,233.9370376612959,789.98814899650176,-6.2470396542928599,-0.20417046064184924,27.230277702631366,0.43219369156101445,27.233707333917064,-0.011782051869958404,0,0.56511237776345524,-7.6075678866415162,-3.3405148308124324,924.09234882421731,924.09234882421731,0.15689114878807617,0.11713524794162464,-0.000504944926977835,-0.0025993559285616753,24.408145445099787,-2.8255618888172762,0,35.679999999999978,0,1,0.58347861869612028,0.78569380254035293,0.55013761292289454,0.81708292866552334
4,35.699999999999982,1785,234.47947836985423,790.01573121052081,-6.2510768776338033,-0.19974046507398485,27.076304961050631,0.47260625008342094,27.080429225022137,-0.0083722751449177065,0,0.56569157535603132,-7.6073441985577128,-3.3341957996251548,924.63527746138709,924.63527746138709,0.15698332647757213,0.12517974161193327,-0.0032750079556640443,-0.0020685392099830825,24.25197134824198,-2.8284578767801563,0,35.699999999999982,0,1,0.57951320461087352,0.78033579885776894,0.56055648802533409,0.82966266154381851
4,35.719999999999985,1786,235.01892223522856,790.04183413453677,-6.2549915159807998,-0.19198406760956768,26.922244723918077,0.50932470548932141,26.927062086870087,-0.0047915977254375164,0,0.56630631521998753,-7.6081665241415619,-3.2993496112427154,925.17517812177141,925.17517812177141,0.15707499008126596,0.13245883696254737,-0.0062153047669015749,-0.0015408173495376554,24.09553051077015,-2.8315315760999376,0,35.719999999999985,0,1,0.57635761067598834,0.77398531001000881,0.57013616651764776,0.83834073486103411
