schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,148.74000000000228,7437,-459.01498011501764,107.62894164598667,-3.0386021767694738,0.098252089116506458,18.931378640448404,0.077525192795819223,18.931537375066615,0.02655860623802838,0.40609338421383756,0,3.0222223902082255,1.3191706331617847,3397.1284213630852,3397.1284213630852,0.58512191174395867,0.041001176286875794,-0.015370836380733444,0.0057451877312777724,20.962004296135802,2.0304669210691877,0,148.74000000000228,1,1,0.2689105788580522,0.23083578183429404,0.45695767399920412,0.40754235778779246
4,148.76000000000229,7438,-459.3920151868586,107.58814087273711,-3.0364525648486875,0.11613984195168693,18.991985102227499,0.064279257143043778,18.992093879984118,0.017623117851998226,0.40661945693402118,0,3.0491684363038236,0.74794238553909231,3397.5077052885435,3397.5077052885435,0.5851872396644936,0.036588791482578521,-0.015092792774312969,0.0024122953830331717,21.025191164654224,2.0330972846701059,0,148.76000000000229,1,1,0.090638825786394997,0.08450725834986518,0.44734265146158458,0.41924586489911414
4,148.7800000000023,7439,-459.77021101645744,107.54676884089329,-3.0341007915207112,0.11900344221247121,19.05306209563118,0.037109188880967411,19.053098233932378,0.015797048194839222,0.40709500002137278,0,3.0538561804005231,0.8526530789276231,3397.8881609218688,3397.8881609218688,0.58525276940016835,0.032132357696695299,-0.013604527656086329,0.0021270475058238827,21.088573234039242,2.0354750001068638,0,148.7800000000023,1,1,0.0802355112845963,0.073881465303348243,0.45260635483075556,0.42031276523557298
4,148.80000000000231,7440,-460.14958002943666,107.50489646868644,-3.0317203758966973,0.11910374877500599,19.114170741872417,0.011234595401455133,19.114174043509841,0.013851866440643157,0.40750291317069198,0,3.0578267212298034,0.93444311138571834,3398.2698309739826,3398.2698309739826,0.58531850830751841,0.027722099190151919,-0.011981338629052374,0.0018409223418966079,21.151688609363301,2.0375145658534599,0,148.80000000000231,1,1,0.070082213050733519,0.063854493295390252,0.45766707830178993,0.42198023399254592
4,148.82000000000232,7441,-460.53011893943631,107.46248614486221,-3.0293630330077521,0.11678068672037015,19.175300267531878,-0.012857309888589151,19.175304578035409,0.011827200245569032,0.4079342753576562,0,3.0618125128451275,0.99267897759866808,3398.6527185277719,3398.6527185277719,0.58538445691754071,0.023434652520389704,-0.010273915428878233,0.0015539158429455887,21.214975954823689,2.0396713767882808,0,148.82000000000232,1,1,0.059939929229962829,0.054156875289074445,0.46219757879877854,0.42399380284572674
4,148.84000000000233,7442,-460.91182530992495,107.41951029070154,-3.0270739518193399,0.11234840321922024,19.236458767004262,-0.034797756774610486,19.236490240647633,0.0097575384419038239,0.40836274442414439,0,3.0655969526272049,1.0273021193919185,3399.0368263482496,3399.0368263482496,0.58545061570648149,0.019337377293618528,-0.0085264136916642919,0.0012660230924428613,21.278303962768355,2.0418137221207218,0,148.84000000000233,1,1,0.049633116450096271,0.044576630193305648,0.46587043192770589,0.42607823512854265
4,148.86000000000234,7443,-461.29469774241926,107.37595134530109,-3.0248922966989347,0.10609664403174666,19.297652812333848,-0.054318774939688105,19.297729260062891,0.0076726574824421984,0.40875488971249396,0,3.0689044338559563,1.0386766207690632,3399.422156979886,3399.422156979886,0.58551698511260075,0.015488357649532394,-0.0067769565343196447,0.00097723836843980911,21.341503708625361,2.0437744485624698,0,148.86000000000234,1,1,0.039043939162400947,0.034949252602104561,0.46845911329982226,0.42803127663970314
4,148.88000000000235,7444,-461.67873584214402,107.33180160291415,-3.0228516785437831,0.098292363705869523,19.358884986846029,-0.071238578003563868,19.359016061487434,0.0055980144718763974,0.40917766332986433,0,3.0722672872570271,1.0274791078690373,3399.8087126487062,3399.8087126487062,0.58558356551930923,0.011936577353887153,-0.0050581055504279604,0.00068755535474005717,21.404904378136756,2.0458883166493216,0,148.88000000000235,1,1,0.028104742830187702,0.025148147791888818,0.46992832864767486,0.42980736454385499
4,148.90000000000236,7445,-462.0639403098819,107.28706290843313,-3.0209805933482277,0.089181348451457296,19.420168928425852,-0.08544931770648595,19.420356917278667,0.0035551068358726282,0.40955859922556503,0,3.075095592082143,0.99461629426980913,3400.1964953313218,3400.1964953313218,0.58565035726705905,0.0087222199248336262,-0.0033972995233249037,0.0003969672414080663,21.468149913406492,2.0477929961278249,0,148.90000000000236,1,1,0.016786147511337762,0.015073514137639261,0.47018556663855576,0.43129054188130989
4,148.92000000000237,7446,-462.45031294857893,107.24174626847622,-3.0193028292133683,0.078989734522302471,19.481505969571078,-0.09690667820753221,19.481746989084801,0.0015618010261940233,0.40994431483068045,0,3.0777603331516485,0.94116916585826749,3400.5855067634911,3400.5855067634911,0.58571736065481728,0.0058770626975938262,-0.001817261520316471,0.00010546687743818863,21.531468563238203,2.0497215741534021,0,148.92000000000237,1,1,0.0050923705151134195,0.0046481841469232883,0.46931771408601625,0.4325160030957052
4,148.94000000000239,7447,-462.83785661520369,107.19587139781324,-3.0178378455307224,0.067925280337624211,19.54290363937071,-0.10562081369856458,19.543189054348712,-0.00036736547725040833,0.41034378247745029,0,3.080331702929878,0.86848082123373582,3400.9757484119923,3400.9757484119923,0.58578457593522215,0.0034249416712001167,-0.00033637821874643592,-0.00018695304473372289,21.594907966735963,2.0517189123872512,0,148.94000000000239,1,1,0.0069162599539980933,0.0061636790811691513,0.46742826940746057,0.43351865644577853
4,148.9600000000024,7448,-463.2265752804733,107.1494661904368,-3.0166011213197681,0.056178758617426418,19.604369131520766,-0.11164813617533838,19.604687050581443,-0.0022209113385027548,0.41069266894724382,0,3.0822943899297885,0.77848818169237843,3401.3672215792199,3401.3672215792199,0.58585200333259813,0.0013822776593369346,0.0010309515644779665,-0.00048029989401386186,21.658150395317662,2.0534633447362189,0,148.9600000000024,1,1,0.019046236297464565,0.017285391583030166,0.46459889573302215,0.43428661099698163
4,148.98000000000241,7449,-463.6164738854589,107.10256612762699,-3.0156044417658432,0.043927454074490023,19.665897228801885,-0.11508217209772796,19.666233948576235,-0.0039901946014218115,0.41107159970336937,0,3.0843058206942815,0.67268273940389522,3401.7599273269966,3401.7599273269966,0.5859196430298339,-0.00024130996209655343,0.0022740301157129217,-0.00077458086139772623,21.721591947093081,2.0553579985168469,0,148.98000000000241,1,1,0.031225346702775193,0.028730225470541076,0.46106731919909733,0.43496992200983375
4,149.00000000000242,7450,-464.00755828745389,107.0552135856701,-3.0148561198352337,0.031342226426487985,19.72749358510859,-0.1160418346777881,19.727834875066648,-0.0056692552164942052,0.4114215868336224,0,3.0859008370151506,0.55244460064264178,3402.1538665131402,3402.1538665131402,0.58598749517468007,-0.0014423010476689081,0.0033856389006228227,-0.0010698027963787324,21.78494280923476,2.057107934168112,0,149.00000000000242,1,1,0.043418407176204273,0.040538431845326031,0.45695147999953528,0.43561187517939581
4,149.02000000000243,7451,-464.39983519751797,107.00745711580178,-3.0143612142724114,0.018580984304057802,19.789152284309282,-0.11467372604877739,19.789484535859675,-0.0072546619070729731,0.41176553814480243,0,3.0872750605428734,0.4191824033798951,3402.549039833063,3402.549039833063,0.58605555988691449,-0.0022225439196679698,0.0043618202492741176,-0.0013659720383843446,21.848312226583687,2.0588276907240122,0,149.02000000000243,1,1,0.055596565812551083,0.052750151529879601,0.45245697911243365,0.43634141063526738
4,149.04000000000244,7452,-464.79331201901618,106.9593507780404,-3.0141218096152356,0.0057841341261550758,19.850869151715692,-0.11115124052015196,19.851180334599924,-0.0087453040959983436,0.4121317009796599,0,3.0886679432756168,0.27436378711558296,3402.9454477607419,3402.9454477607419,0.58612383724817496,-0.0025885659849444417,0.0052015968525807033,-0.0016630941668566573,21.911838839498223,2.0606585048982993,0,149.04000000000244,1,1,0.067728944382499587,0.065396241481292736,0.4477955665965202,0.43729831809548686
4,149.06000000000245,7453,-465.18799682183572,106.91095351119105,-3.0141373634797879,-0.0069253750836701516,19.912642835072461,-0.10566792748462549,19.912923200476154,-0.010142124602042696,0.41244353754974911,0,3.0894754779968299,0.11948959000708859,3403.3430906465514,3403.3430906465514,0.58619232731881032,-0.0025509370446595058,0.0059066240718865792,-0.0019611738448882055,21.9751408882249,2.0622176877487455,0,149.06000000000245,1,1,0.079782790022551536,0.078496878340963527,0.44307065538704837,0.43852325927544694
4,149.08000000000246,7454,-465.58389814845384,106.86232851654003,-3.0144050527230712,-0.019441841828208364,19.974458217116549,-0.09843112597868707,19.974700742536701,-0.011447852977936953,0.41278776260067862,0,3.0904086569984037,-0.043929516354933106,3403.7419686263988,3403.7419686263988,0.58626103012222897,-0.0021236258019171799,0.0064808430566682951,-0.0022602145312150064,22.038639555540094,2.0639388130033929,0,149.08000000000246,1,1,0.091732114618955821,0.092068567639794707,0.43852806793512122,0.44020532886474845
4,149.10000000000247,7455,-465.98102490722255,106.81354262989957,-3.0149201147438771,-0.031676523461545425,20.036313038463177,-0.089656069496013097,20.036513628525473,-0.012666743155835382,0.41311140924647421,0,3.0910529796807706,-0.2144008664811663,3404.1420816385844,3404.1420816385844,0.58632994564780383,-0.0013233558896582249,0.0069301387179905305,-0.0025602182515262772,22.102070674757844,2.0655570462323709,0,149.10000000000247,1,1,0.10355191862197409,0.10611820611091786,0.43425822587867768,0.44239067436622831
4,149.12000000000248,7456,-466.3793863004841,106.76466569913173,-3.0156761818986824,-0.043557223593477329,20.098195735914558,-0.079560525175630059,20.098353209064175,-0.013804316564445238,0.41343033299647947,0,3.0915475163766604,-0.3904712041811994,3404.5434294691527,3404.5434294691527,0.58639907385868328,-0.00016897182555142073,0.0072620046096467661,-0.002861185387282356,22.165504874046572,2.0671516649823971,0,149.12000000000248,1,1,0.11522428217413976,0.12064884000686091,0.43039238013999781,0.44517624979220671
4,149.14000000000249,7457,-466.77899163989071,106.71576999558096,-3.0166656060703567,-0.055027711736650033,20.160096855003566,-0.068359953593415082,20.160212753995925,-0.014867112105690637,0.4137763335537244,0,3.0921585413938586,-0.57074986527252647,3404.9460116901328,3404.9460116901328,0.5864684146811534,0.0013191744121227021,0.0074852172730222044,-0.0031631143683448263,22.229094421764547,2.0688816677686219,0,149.14000000000249,1,1,0.12673770611801108,0.13565967094427014,0.4270485426921462,0.4486573551634721
