schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,4805,204.69486832331629,39.192091815060984,0.081581636987803005,0,-3.6792820245037808e-05,0.0061018495657206989,0.093265523379670826,1.457340816294909e-05
1,0,4806,204.72038285791137,39.194890957639799,0.081021808472040935,0,-3.4506699319668489e-05,0.0051894293082750849,0.092632364240188711,9.4484237117123142e-06
1,0,4807,204.74589541492486,39.197561269771306,0.080487746045739605,0,-3.134716853865792e-05,0.0042424648421697598,0.09202798277634841,8.0047519795518424e-06
1,0,4808,204.77140634952522,39.200125888750591,0.079974822249882005,0,-2.7569180058655164e-05,0.0032992652976425868,0.091447394909200008,9.0887785247554438e-06
1,0,4809,204.79691572412906,39.20258888044372,0.079482223911256727,0,-2.3340360444445243e-05,0.0023818700276987464,0.090889802932666727,1.215001010881733e-05
1,0,4810,204.82242348648134,39.20494684026999,0.079010631946001622,0,-1.8800869774314749e-05,0.0015163671789721112,0.090356093390425996,1.6723220948469047e-05
1,0,4811,204.84792967583388,39.207202324956377,0.078559535008724604,0,-1.4124065419885777e-05,0.00072532622392625643,0.089845779017067334,2.2218872492385746e-05
1,0,4812,204.87343449471905,39.209368528439889,0.078126294312023087,0,-9.4706265461978525e-06,1.7241578510570872e-05,0.08935678851480075,2.8053374028626641e-05
1,0,4813,204.89893799584172,39.211448884038333,0.077710223192333103,0,-4.9632103712984722e-06,-0.00059750435960261928,0.088890728294440807,3.3821948958886582e-05
1,0,4814,204.9244400556511,39.213435342610794,0.077312931477841643,0,-7.6098213737271419e-07,-0.0010968070239515274,0.088446246952170904,3.9069383618556498e-05
1,0,4815,204.94994086833378,39.215340554672615,0.076931889065477252,0,3.059858410617389e-06,-0.0014878089556493359,0.088019499161232945,4.3514635533244592e-05
1,0,4816,204.97544052323616,39.217170340802546,0.076565931839491286,0,6.4381737832042611e-06,-0.0017740412802447979,0.087609190134529696,4.6959886676400057e-05
1,0,4817,205.00093903260304,39.218925498698425,0.076214900260315674,0,9.2790600338636975e-06,-0.0019574516389047319,0.08721514696063476,4.9211422881982009e-05
1,0,4818,205.02643632212695,39.220601187453113,0.075879762509377655,0,1.1532662355545703e-05,-0.0020283830068824633,0.086838416500034821,5.0019578181755189e-05
1,0,4819,205.05193259437991,39.222210604046566,0.075557879190686683,0,1.3235791576205829e-05,-0.0020119239634003457,0.086476155843899338,4.9531540094147856e-05
1,0,4820,205.07742788843609,39.223756294069815,0.075248741186037013,0,1.4389733390903011e-05,-0.0019173065017349836,0.08612784452311964,4.7765894407080389e-05
1,0,4821,205.10292215685024,39.225235166627542,0.074952966674491681,0,1.4962066510679956e-05,-0.0017496830914114807,0.085794210377478947,4.4678702916825787e-05
1,0,4822,205.12841545402662,39.226650766011417,0.07466984679771678,0,1.4995000788361885e-05,-0.0015236257108600737,0.085474534520658021,4.0410075922293389e-05
1,0,4823,205.15390789165403,39.2280103683959,0.074397926320820526,0,1.4574336380100205e-05,-0.0012563510432642094,0.085167268268846547,3.5197522405774145e-05
1,0,4824,205.17939950274425,39.229316124383473,0.074136775123306006,0,1.3750002675274958e-05,-0.00095966845019503696,0.084871987772884516,2.9200286132305415e-05
1,0,4825,205.20489019852025,39.230562250381396,0.073887549923720652,0,1.2533018149581537e-05,-0.00064406210617392321,0.084590047294507933,2.2525736912466658e-05
1,0,4826,205.23038012367667,39.231758172769752,0.073648365446049566,0,1.1041464081207189e-05,-0.00032437936833906771,0.084319392940511884,1.5468904522509588e-05
1,0,4827,205.25586932249971,39.232906776615458,0.073418644676908715,0,9.358122725797077e-06,-9.6869537765706721e-06,0.084059672165905583,8.2256145516298304e-06
1,0,4828,205.281357793577,39.234007969860215,0.073198406027956839,0,7.5025482646532152e-06,0.00028648544109096937,0.083812452411704597,9.8285955427585425e-07
1,0,4829,205.30684550874659,39.235059917781463,0.072988016443707601,0,5.5550723582373643e-06,0.00055468784521743185,0.0835765341906404,-6.0355711725480789e-06
1,0,4830,205.33233258562223,39.236070282555211,0.072785943488958241,0,3.5973075021080138e-06,0.00079178412628982085,0.083349846052913956,-1.267635861163296e-05
1,0,4831,205.35781904869708,39.237040659814333,0.072591868037133883,0,1.6829501089370953e-06,0.00099304710559081793,0.083132009006368399,-1.8799070103853333e-05
1,0,4832,205.38330486112585,39.237968649165985,0.072406270166803607,0,-1.2520318688684614e-07,0.0011506560380240079,0.082923530114316149,-2.4204555654539511e-05
1,0,4833,205.40879007140092,39.238857409748135,0.072228518050372809,0,-1.7815799304093156e-06,0.0012638350960993549,0.082723694558506394,-2.8804068510228473e-05
1,0,4834,205.43427474224674,39.239711027896398,0.072057794420721216,0,-3.2607424027540569e-06,0.0013350159279687612,0.08253159344137849,-3.2578593678216178e-05
1,0,4835,205.45975889436349,39.240530852173194,0.071893829565361236,0,-4.5372578678572426e-06,0.0013649545739969945,0.082346925647288391,-3.5485860934967675e-05
1,0,4836,205.485242466496,39.241312891968377,0.071737421606324653,0,-5.5536042240278036e-06,0.0013492043665104851,0.08217057233932093,-3.735671159795319e-05
1,0,4837,205.510725560693,39.242063795502538,0.071587240899492588,0,-6.3078169394065366e-06,0.0012997510724381699,0.082001088392873997,-3.8344740321753964e-05
1,0,4838,205.53620819899251,39.242784998505464,0.071443000298907669,0,-6.805827434564054e-06,0.0012198120971558916,0.0818381661730124,-3.8494547026041639e-05
1,0,4839,205.56169037597149,39.243476147678656,0.071304770464268918,0,-7.0664224433781485e-06,0.0011103195773227916,0.08168189215565147,-3.7821840699852354e-05
1,0,4840,205.58717208315832,39.244136691126684,0.071172661774663928,0,-7.0773980141717164e-06,0.00097661140940787181,0.081532415143048972,-3.6362227273591509e-05
1,0,4841,205.61265338966453,39.244771131277702,0.071045773744459584,0,-6.8848876057029778e-06,0.00082691829593398191,0.081388756557858669,-3.4293816359531982e-05
1,0,4842,205.63813431085592,39.245380469169341,0.07092390616613202,0,-6.5101158990501553e-06,0.00066631628286479389,0.081250713065225466,-3.1708770476039918e-05
1,0,4843,205.66361482000673,39.245962963684548,0.070807407263090469,0,-5.9620534164988012e-06,0.00049968764204812578,0.081118698361160049,-2.8668193634646272e-05
1,0,4844,205.68909495485369,39.246521073253604,0.070695785349279089,0,-5.2813167487885037e-06,0.00033297600295423811,0.080992182696298293,-2.5315503264395548e-05
1,0,4845,205.71457475104185,39.247057120052773,0.070588575989445651,0,-4.5050213506740136e-06,0.00017079468063525442,0.080870660865842159,-2.1774875139130575e-05
1,0,4846,205.74005422101493,39.247571914752371,0.070485617049525981,0,-3.6613491089086074e-06,1.7037613881562262e-05,0.080753967152072337,-1.8143438688838723e-05
1,0,4847,205.76553332508283,39.248062871625571,0.070387425674886275,0,-2.8318150870322659e-06,-0.0001271601407654408,0.080643649904906869,-1.4526251616735652e-05
1,0,4848,205.79101213149741,39.248534437101078,0.070293112579784753,0,-1.9548700366956045e-06,-0.00025222296883268527,0.080537762550715056,-1.1006152081085565e-05
1,0,4849,205.81649065166724,39.248987354412066,0.070202529117587009,0,-1.0940706026151845e-06,-0.0003601377733592671,0.080436012972506507,-7.6542081216108501e-06
1,0,4850,205.84196887980175,39.249421246312146,0.07011575073757105,0,-2.7438185362185919e-07,-0.00044819961094324162,0.080338475575452428,-4.553050930413459e-06
1,0,4851,205.8674468154212,39.249836081546249,0.07003278369074982,0,4.7946493479464649e-07,-0.00051447601624357076,0.080245150340408994,-1.7793875526197766e-06
1,0,4852,205.89292449944787,39.250234526102318,0.069953094779537275,0,1.1576616646226759e-06,-0.00056096236725396826,0.080155442156066542,6.5634025261011982e-07
1,0,4853,205.91840194152658,39.250617208317628,0.069876558336474145,0,1.7486579541637279e-06,-0.00058800282356164359,0.080069211668884491,2.7266499035507533e-06
1,0,4854,205.94387912295161,39.250982909554295,0.069803418089141506,0,2.2313314478757363e-06,-0.00059420734252589689,0.079986728381077302,4.3660810210917143e-06
1,0,4855,205.96935607132167,39.251333427811474,0.069733314437706001,0,2.6071911744316397e-06,-0.00058244072075149661,0.07990759842442792,5.5977396795881325e-06
1,0,4856,205.99483280702802,39.251670091530201,0.069665981693959461,0,2.8799541640707159e-06,-0.00055528977166795094,0.079831532747914477,6.4481141656185625e-06
1,0,4857,206.02030933627037,39.251993304605627,0.069601339078875113,0,3.0688985985998147e-06,-0.00051287895971217803,0.079758441416626399,6.9280983952656482e-06
1,0,4858,206.04578563739989,39.252301656672898,0.069539668665420495,0,3.1041346862342231e-06,-0.00046113612854582092,0.079688665481490423,7.0085071179201905e-06
1,0,4859,206.07126175160607,39.252597831125648,0.069480433774870981,0,3.0427702229196369e-06,-0.0004011503074387295,0.079621604764219214,6.7863788158256537e-06
1,0,4860,206.09673768605137,39.252882294585064,0.069423541082987872,0,2.8939916081595156e-06,-0.00033526487935553115,0.079557163422271482,6.3029783516292434e-06
1,0,4861,206.12221343578418,39.253154724456941,0.069369055108611938,0,2.6639139906760451e-06,-0.00026572093976057144,0.079495423186214581,5.5906555947539213e-06
1,0,4862,206.14768900317091,39.25341527491296,0.069316945017407816,0,2.3648293876785778e-06,-0.00019516967178430383,0.079436359660552749,4.6996649609983664e-06
1,0,4863,206.17316441255142,39.253665531629963,0.069266893674007193,0,2.0172443488487777e-06,-0.00012598250007557783,0.079379624181996275,3.6982159802052017e-06
1,0,4864,206.19863966998145,39.253905889128234,0.069218822174353462,0,1.6340743021205263e-06,-6.0025244965803802e-05,0.079325134803199082,2.6317764677123528e-06
1,0,4865,206.22411476263665,39.25413551192306,0.06917289761538864,0,1.2267939888823244e-06,2.1280392988652955e-07,0.079273143068877713,1.5465733251101215e-06
1,0,4866,206.24958971003346,39.254355671467394,0.069128865706521478,0,8.1173547758188765e-07,5.359078571320532e-05,0.079223606181301004,4.911417646100716e-07
1,0,4867,206.27506452386629,39.254567129624554,0.069086574075089252,0,-4.4386122051175541e-06,-0.00032294890535635823,0.079177027278735462,-1.9843775099235652e-07
1,0,4868,206.30053920711504,39.254770080466074,0.06904598390678561,0,-5.955714553019814e-06,-0.0003460303384544061,0.079131174013794867,5.3336951534055627e-07
1,0,4869,206.32601374803679,39.254963759026275,0.069007248194745296,0,-4.9587812831218506e-06,-0.00021515042285020466,0.079086973172768457,2.6015071468980699e-06
1,0,4870,206.35148817155721,39.255149789175526,0.068970042164895107,0,-3.1784002841332045e-06,-7.6725843422726145e-05,0.079044469871098769,5.1385135324613242e-06
1,0,4871,206.37696248217398,39.255328463936515,0.068934307212697235,0,-6.6896894425411673e-07,8.0104448526180434e-05,0.079004187538144061,7.5624129704913706e-06
1,0,4872,206.40243667602297,39.255499531564716,0.068900093687056949,0,2.5423143059814578e-06,0.00027058874653360614,0.078966254595772473,9.201317967973705e-06
1,0,4873,206.42791075611964,39.255663188474749,0.068867362305050625,0,6.3597542878103314e-06,0.00051043783326016137,0.078930209324204192,9.3625039065870431e-06
1,0,4874,206.45338473697356,39.255820379881044,0.068835924023791406,0,1.0621415596764028e-05,0.00080833141801010008,0.078895837934457855,7.608751213685662e-06
1,0,4875,206.47885862238829,39.255971353492548,0.068805729301490592,0,1.5222372576352039e-05,0.0011754312918992901,0.078863126049104906,3.456270180503061e-06
1,0,4876,206.50433240368528,39.256115543763805,0.068776891247238639,0,-6.3921192303288135e-05,-0.0056799100340685464,0.078856379068451096,-3.9905062563341172e-06
1,0,4877,206.52980609442068,39.256253725243361,0.068749254951328109,0,-0.00035950520497862666,-0.030189453991867655,0.078907460516665515,3.0025737870624566e-06
1,0,4878,206.55527970153452,39.256386300550076,0.068722739889984633,0,-0.00032379140047810622,-0.025784897760266066,0.078861428668780445,7.7735528535941562e-05
1,0,4879,206.5807532265047,39.256513572841108,0.068697285431778207,0,-0.00024244884079989903,-0.020704612938487136,0.078815779213873977,0.00021544185778598861
1,0,4880,206.60622666269123,39.256635153234519,0.068672969353096913,0,-0.00011271294453497544,-0.014190961775728626,0.078769520290613931,0.00037714596155415467
1,0,4881,206.63170002466879,39.256751991937847,0.068649601612430472,0,5.5096500496209333e-05,-0.0057611246215146716,0.078719693769499693,0.00052006933059254397
1,0,4882,206.6571733149261,39.256864220154057,0.068627155969189474,0,0.00025654996082372469,0.005201328068255278,0.078702838386832077,0.0006105408709947439
1,0,4883,206.68264653058239,39.256971543471337,0.068605691305733033,0,0.00048847830551387687,0.019652892172349813,0.078732555990834299,0.00060631710328584829
1,0,4884,206.70811967527223,39.257073973525578,0.068585205294884363,0,0.00074413392514160396,0.038359553930304734,0.078773770863019454,0.0004700450331865125
1,0,4885,206.73359275931176,39.257171885433863,0.068565622913227528,0,0.001015116418652647,0.061567637527254797,0.078826512521027417,0.00018279204150614835
1,0,4886,206.75906578760214,39.257265175317002,0.068546964936599952,0,0.0012954946470241199,0.089754364647464835,0.078901492004264329,-0.00028020516811177711
1,0,4887,206.7845387593058,39.257352960050468,0.068529407989906393,0,0.0014829213865032351,0.11591398628718025,0.078999903983136721,-0.00096973395624766717
1,0,4888,206.81001168469237,39.257436159991371,0.068512768001725441,0,0.0014674889258680021,0.13156236937585405,0.079125071696960217,-0.0018498168562085338
1,0,4889,206.83548456627474,39.257515678284655,0.068496864343069633,0,0.0013800536128345576,0.14833853284587778,0.079354784304023762,-0.0028662606690882516
1,0,4890,206.86095740246822,39.25759156757411,0.068481686485177828,0,0.0012228372488545863,0.16514741634248881,0.079713009552227279,-0.0039706299194701353
1,0,4891,206.88643018675052,39.257663584009627,0.068467283198074574,0,0.00099576981952984468,0.18049280096854031,0.080211105347944359,-0.005108573611355533
1,0,4892,206.91190292396374,39.257732346005781,0.068453530798844683,0,0.00071603437628585029,0.19322361165461058,0.080799718934124021,-0.0062211277063440673
1,0,4893,206.93737561254451,39.257797976122504,0.068440404775499009,0,0.00039200741097880062,0.20218002667332885,0.081427104424488153,-0.0072616169007753027
1,0,4894,206.96284824663562,39.257860371713178,0.068427925657363997,0,3.0367995138989878e-05,0.20571589778809701,0.082015773413691873,-0.0081707311095858236
1,0,4895,206.98832082608064,39.257919798932718,0.068416040213456764,0,-0.00035718022147907154,0.20266580955662772,0.082474396008147308,-0.0088992282207632136
1,0,4896,207.0137933557674,39.257976750114821,0.068404649977035367,0,-0.00075840494633114567,0.19262507449684213,0.082736441928324037,-0.0094209105559830923
1,0,4897,207.03926585356871,39.258031482521361,0.06839370349572875,0,-0.00068553411544961451,0.21651797918604007,0.082910002809381281,-0.0097168692846243722
1,0,4898,207.06473832982638,39.258083039212181,0.068383392157563436,0,-0.00080431436441518801,0.21056755447478748,0.082735199291840977,-0.0098329010802331966
1,0,4899,207.09021077424512,39.258132943789903,0.068373411242019927,0,-0.00090239870338613319,0.19922112334935646,0.082386210240165167,-0.0098132267581075034
1,0,4900,207.11568318844806,39.258181564959948,0.068363687008011417,0,-0.00096905236918640929,0.18412903122402594,0.081905899816726344,-0.0096683990611370011
1,0,4901,207.14115557240456,39.25822909335271,0.068354181329458391,0,-0.0010036593037006259,0.16570249406838145,0.081333333873383512,-0.0094037528412247075
1,0,4902,207.16662792416602,39.258275594669321,0.068344881066136134,0,-0.0010048025433633079,0.14435273338195512,0.080716389862717633,-0.0090219384302555865
1,0,4903,207.19210024837875,39.258321249314264,0.068335750137147502,0,-0.00097890850413478287,0.12112740525442393,0.080108722741815699,-0.0085516146283522009
1,0,4904,207.21757254555433,39.258366030750864,0.068326793849827788,0,-0.00092864266112549086,0.09665739751680949,0.079547764138430205,-0.0080065984835164423
1,0,4905,207.24304481358396,39.258409753399576,0.06831804932008495,0,-0.00085535665032200029,0.071575508475108379,0.079072770292405697,-0.0073969484990034319
1,0,4906,207.26851705354841,39.258452290571803,0.068309541885639743,0,-0.00076365484713393278,0.046628039016186763,0.078704066812859616,-0.0067417180372308571
1,0,4907,207.29398926801792,39.258493581843908,0.068301283631219165,0,-0.00065881741236293982,0.022414991618460615,0.078441116282435192,-0.0060599529187073901
1,0,4908,207.31946145754654,39.258533495528368,0.068293300894327238,0,-0.00054454197571403068,-0.00054702389323342494,0.078287756891279911,-0.0053657451429542343
1,0,4909,207.34493361899763,39.258571667785333,0.068285666442934406,0,-0.00042417553580860983,-0.02144913266593159,0.078380592021216014,-0.0046745919588593587
1,0,4910,207.37040575664571,39.258608225691958,0.068278354861609353,0,-0.0003025352713218305,-0.040099612969158475,0.078529056664956978,-0.0040001345792598621
1,0,4911,207.39587787170655,39.258643163838329,0.06827136723233386,0,-0.00018294042987728601,-0.056269419869177585,0.078705478576457155,-0.0033529574756937229
1,0,4912,207.42134996411889,39.258676420842498,0.068264715831500747,0,-6.8656278247239514e-05,-0.069653783444986073,0.078886796018530936,-0.0027442608734671906
1,0,4913,207.44682203306513,39.258707913423052,0.06825841731538973,0,3.664159923795583e-05,-0.079888874399234602,0.079048725808820414,-0.0021869541740825917
1,0,4914,207.47229408229711,39.258737938289343,0.068252412342132224,0,0.00013168596685931883,-0.087324212157625397,0.079176978220427935,-0.0016814492438642235
1,0,4915,207.49776611268464,39.258766597516264,0.068246680496747189,0,0.00021486315251854676,-0.092013512844124859,0.079262007126015901,-0.001231774846528865
1,0,4916,207.52323812326935,39.258793886245819,0.068241222750836841,0,0.00028352403112657393,-0.093812031895994727,0.079294079450149699,-0.00084666441968873939
1,0,4917,207.5487101155783,39.2588199842289,0.068236003154220126,0,0.00033724034313000763,-0.093015620834912674,0.079275526183665651,-0.0005251600712745982
1,0,4918,207.5741820916175,39.258845088437695,0.068230982312461455,0,0.00037676505097299063,-0.090034106957127644,0.079214814675975367,-0.0002622244937666965
1,0,4919,207.59965405204846,39.258869294979533,0.068226141004094368,0,0.00040223988950164794,-0.085124212643721664,0.079119547910198096,-5.5879834858598199e-05
1,0,4920,207.62512599508423,39.258892559351132,0.068221488129774258,0,0.00041202935824355424,-0.078344412513195197,0.078996464861665117,8.8674334684525318e-05
1,0,4921,207.65059792365847,39.258915074012485,0.068216985197503591,0,0.00040919204121382907,-0.070290365100867419,0.078860719493116321,0.00018436747907749738
1,0,4922,207.6760698384326,39.258936886804889,0.068212622639022419,0,0.00039500264090683193,-0.061287843685639422,0.078721977623149753,0.00023665790414144572
1,0,4923,207.70154173922791,39.258957988105614,0.06820840237887707,0,0.00037035922462810909,-0.051627159053398708,0.078589056362295615,0.00024932004689770168
1,0,4924,207.72701362556913,39.258978337767601,0.068204332446479818,0,0.00033637932854048479,-0.041635266339720915,0.078470288620040504,0.00022671796582236808
1,0,4925,207.7524854995502,39.258998020809017,0.068200395838197106,0,0.00029588017460935995,-0.031658097135795399,0.078368579420458578,0.00017937391067919187
1,0,4926,207.77795736157714,39.259017032588496,0.068196593482301698,0,0.00025048445973672101,-0.021947203034560856,0.078285806106138278,0.00011311557531799453
1,0,4927,207.8034292108178,39.259035292086523,0.068192941582695371,0,0.00020163984044772225,-0.012803229926698929,0.078224042941930139,3.2753891026923315e-05
1,0,4928,207.82890104826754,39.259052826051949,0.068189434789609968,0,0.00015134000975366166,-0.0044295792323892375,0.078180593327625683,-5.4800547380082366e-05
1,0,4929,207.85437287508154,39.259069681217667,0.068186063756466755,0,0.0001012281137471471,0.0030588589615285341,0.078176154980209384,-0.00014396425226233546
1,0,4930,207.87984469165525,39.259085864995917,0.068182827000817167,0,5.2627472917727104e-05,0.009546417235262292,0.078204275858869826,-0.00023046057005693274
1,0,4931,207.90531649675484,39.259101280591132,0.068179743881773877,0,7.3519285401855032e-06,0.01476355429365946,0.078234030477217054,-0.00030894629652220159
1,0,4932,207.93078829245482,39.259116060001169,0.068176787999765912,0,-3.395453137172419e-05,0.01885086537709257,0.078259853743097268,-0.00037716296174594732
1,0,4933,207.95626007917596,39.259130230869616,0.068173953826077466,0,-7.0538348779188319e-05,0.021813895471111126,0.078279458878593194,-0.00043290741798855594
1,0,4934,207.98173185681634,39.259143789579966,0.068171242084006725,0,-0.00010149208892263961,0.023622650608490659,0.07829093115931475,-0.0004737144824571617
1,0,4935,208.00720362525078,39.259156734804286,0.068168653039142699,0,-0.00012599718071185174,0.024277999590603287,0.078293159488355565,-0.00049751211240693172
1,0,4936,208.03267538583324,39.259169164511782,0.068166167097643227,0,-0.00014455126825589306,0.023993299584432387,0.07828751522613582,-0.00050582081587998318
1,0,4937,208.05814713887031,39.259181105928853,0.06816377881423033,0,-0.00015715266951265056,0.022867529851344427,0.078274979740475426,-0.00049892601975724447
1,0,4938,208.08361888383828,39.259192532799297,0.068161493440140497,0,-0.00016333133135891777,0.020939864640422832,0.078256482882975431,-0.00047601776223204779
1,0,4939,208.10909062147525,39.259203497690905,0.068159300461819242,0,-0.00016378381793529783,0.018397561963090978,0.078234273018020162,-0.00043935628759402017
1,0,4940,208.13456235246892,39.259214046778311,0.068157190644338089,0,-0.0001592986500270374,0.015409873487715105,0.078210303134458897,-0.00039136534974876052
1,0,4941,208.1600340770575,39.25922419577055,0.068155160845890753,0,-0.00015040596582817565,0.01210395102674988,0.078186081386058995,-0.00033383648762660376
1,0,4942,208.18550579443931,39.259233893295381,0.068153221340924691,0,-0.00013716104936344693,0.0085919532807698755,0.078163227958650272,-0.00026777642419300126
1,0,4943,208.2109775059487,39.259243220295353,0.068151355940929248,0,-0.00012097294114091468,0.0050395126325513033,0.078142562740635829,-0.00019683874428823046
1,0,4944,208.2364492118013,39.259252187217598,0.068149562556480955,0,-0.0001025270388027837,0.0015541739154454302,0.078124622098785027,-0.00012310774786629936
1,0,4945,208.26192091188196,39.259260782868203,0.068147843426359003,0,-8.2459102516326609e-05,-0.001751389142249291,0.078122732291010979,-4.8702694877042682e-05
1,0,4946,208.28739260615953,39.259269001131678,0.06814619977366472,0,-6.1527549111748824e-05,-0.0047643546846400705,0.078133371518966863,2.4009080105839124e-05
1,0,4947,208.31286429544937,39.259276892011435,0.068144621597712715,0,-4.0491373492450484e-05,-0.0074385158340673297,0.078144130573262013,9.3274343729450842e-05
1,0,4948,208.33833597994231,39.259284466081439,0.068143106783712173,0,-1.9957949673874437e-05,-0.0097262562071897419,0.078154267470448305,0.00015756012458205008
1,0,4949,208.36380765927962,39.259291698296202,0.06814166034076001,0,-6.3603032645417634e-07,-0.011536857190636499,0.07816285548203615,0.00021464757537325793
1,0,4950,208.38927933399151,39.25929862359795,0.068140275280410223,0,1.7043871556943023e-05,-0.012875909544784146,0.078169341902864203,0.00026377539631280766
1,0,4951,208.41475100449534,39.259305270291932,0.068138945941613641,0,3.2794707127975293e-05,-0.013762884965621317,0.078173446279461267,0.00030457417144899639
1,0,4952,208.44022267092816,39.259311648613902,0.068137670277220258,0,4.6329333528860234e-05,-0.014203258705956824,0.078174965304898869,0.00033650937160441979
1,0,4953,208.46569433284432,39.259317731199516,0.068136453760096541,0,5.7046623973370839e-05,-0.014152833225735051,0.078173491972271136,0.00035789345762700158
1,0,4954,208.49116599107049,39.259323574046057,0.068135285190788472,0,6.5244586826276172e-05,-0.013718538852601946,0.078169662405701598,0.00037033368238923581
1,0,4955,208.51663764574911,39.259329187950847,0.068134162409830751,0,7.0907360034890414e-05,-0.012940127764361212,0.078163787215270342,0.00037413460861224603
1,0,4956,208.54210929679346,39.259334568788674,0.068133086242265106,0,7.392026455265105e-05,-0.011846872771521681,0.078156179858450553,0.00036928052663355847
1,0,4957,208.56758094422702,39.25933971921426,0.068132056157147694,0,7.431284376097346e-05,-0.010491294842593724,0.078147331076433471,0.00035629034688160747
1,0,4958,208.59305258853919,39.259344671013771,0.068131065797246718,0,7.2595748036950272e-05,-0.0089522356161843598,0.078137834590152278,0.00033686827548690774
1,0,4959,208.61852422984708,39.259349431740397,0.068130113651921481,0,6.8953778607973711e-05,-0.0072867019046215951,0.078128116771747691,0.00031193332903246232
1,0,4960,208.64399586790438,39.259353985389538,0.068129202922092888,0,6.3458042697288306e-05,-0.0055447168761049506,0.078118604670778358,0.0002820186174480027
1,0,4961,208.66946750307287,39.259358354356621,0.068128329128676515,0,5.6570216279110651e-05,-0.0037909861107683052,0.07810961849393315,0.00024869213630627281
1,0,4962,208.69493913559248,39.259362553214991,0.068127489357002524,0,4.865841392352109e-05,-0.0020744745509619928,0.078101349382544649,0.00021318303787489206
1,0,4963,208.72041076553037,39.259366585457862,0.068126682908427508,0,4.0010665528834027e-05,-0.00043824944727934977,0.07809405421776057,0.00017648594844141366
1,0,4964,208.7458823926311,39.259370433585183,0.068125913282963496,0,3.0899854259504325e-05,0.0010584000633424371,0.078095410330191489,0.00013967407106030792
1,0,4965,208.77135401739889,39.259374129568783,0.068125174086243856,0,2.170259483419754e-05,0.0024016965579267313,0.078099905651259779,0.00010374547598166502
1,0,4966,208.79682563992282,39.259377678713008,0.068124464257399195,0,1.2670185088650016e-05,0.0035693738599066908,0.078103999288220427,6.9461960319758438e-05
1,0,4967,208.82229726013531,39.259381076238036,0.068123784752392544,0,4.0264250052415476e-06,0.0045260857425202137,0.078107445537500042,3.7703146859803738e-05
1,0,4968,208.84776887807794,39.25938432471726,0.068123135056547712,0,-3.9164992355031905e-06,0.00526069249952323,0.078110074028715309,9.2094917911653926e-06
1,0,4969,208.8732404940491,39.259387443789095,0.068122511242180883,0,-1.1064212041581336e-05,0.0057892019210352393,0.078111854498026642,-1.5868399099355707e-05
1,0,4970,208.89871210812498,39.259390438630952,0.068121912273809648,0,-1.729250401793565e-05,0.0061146948848818305,0.078112742676973976,-3.7243179597924778e-05
1,0,4971,208.92418372014231,39.259393298886188,0.068121340222762922,0,-2.2365518668763382e-05,0.0062203678976585014,0.078112622859704064,-5.420600668536199e-05
1,0,4972,208.94965533035315,39.259396041401928,0.068120791719614812,0,-2.6318292167896465e-05,0.0061396299873469895,0.078111634439730848,-6.7068395720078859e-05
1,0,4973,208.97512693889936,39.259398675751761,0.068120264849647769,0,-2.9178523500035206e-05,0.005897450382886707,0.078109899763104743,-7.6062347795929688e-05
1,0,4974,209.00059854581531,39.259401204455138,0.068119759108973443,0,-3.0940013289584919e-05,0.0055111347694606601,0.078107518329833883,-8.1278211834515902e-05
1,0,4975,209.02607015096061,39.259403618697995,0.068119276260401859,0,-3.1511004050670271e-05,0.0049898594443960132,0.078104568634811425,-8.2524996772443527e-05
1,0,4976,209.05154175464239,39.259405938497338,0.068118812300532364,0,-3.1131369001397469e-05,0.0043782113010113937,0.078101278724694523,-8.0699101933359954e-05
1,0,4977,209.07701335691638,39.2594081675038,0.06811836649924044,0,-2.9856376360898691e-05,0.0037026848066452067,0.078097788357749789,-7.616956672903151e-05
1,0,4978,209.10248495773197,39.259410302426389,0.068117939514723155,0,-2.7792215718783847e-05,0.0029801605064782833,0.078094206577976416,-6.9197659333515094e-05
1,0,4979,209.12795655713035,39.259412345832999,0.068117530833401066,0,-2.5057179988476933e-05,0.0022391233034900651,0.078090667477012821,-6.0273671408763551e-05
1,0,4980,209.15342815528987,39.259414309112458,0.068117138177508973,0,-2.1840951227933055e-05,0.0015043408114283438,0.078087265930000413,-5.0043088495166166e-05
1,0,4981,209.17889975225765,39.259416195168072,0.068116760966385581,0,-1.8269407881761841e-05,0.00079459960038215968,0.078084071854587836,-3.8933283715963613e-05
1,0,4982,209.20437134792346,39.259417996673498,0.068116400665301002,0,-1.4452295949245365e-05,0.00013449302242783182,0.078081576381784104,-2.7346064888818191e-05
1,0,4983,209.22984294245893,39.259419724616414,0.068116055076717003,0,-1.0552289320672531e-05,-0.0004645287565780022,0.078082027383842234,-1.5771597654801437e-05
1,0,4984,209.25531453594624,39.25942138422721,0.068115723154558633,0,-6.6872836306560385e-06,-0.00099336710709135119,0.078083673224476749,-4.5643355787669762e-06
1,0,4985,209.28078612840096,39.259422976443012,0.068115404711397473,0,-2.9639163466663523e-06,-0.0014418749917511052,0.078085066504637021,5.9511576772406315e-06
1,0,4986,209.30625771974664,39.259424496216354,0.068115100756729718,0,4.8609543396169765e-07,-0.0017936267041987438,0.078086126966978378,1.5363247260886128e-05
