schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,2.5899999999999999,518,56.317278096057613,0,0,0,24.389657474492065,0,24.389657474492065,0,0.29999999999999999,-0,2.1266165723166917,0,56.317278096057613,56.317278096057613,0.18772426032019204,0,0,0,20,-4.3896574744920649,0,2.5899999999999999,0,1,0,0,0.31019567332115511,0.31019567332115511
4,2.5950000000000002,519,56.439252965513006,0,0,0,24.400290182808124,0,24.400290182808124,0,0.29999999999999999,-0,2.126466744986137,0,56.439252965513006,56.439252965513006,0.1881308432183767,0,0,0,20,-4.4002901828081242,0,2.5950000000000002,0,1,0,0,0.3101852407615257,0.3101852407615257
4,2.6000000000000001,520,56.56128099663691,0,0,0,24.410922141850694,0,24.410922141850694,0,0.29999999999999999,-0,2.1263168629169051,0,56.56128099663691,56.56128099663691,0.18853760332212302,0,0,0,20,-4.4109221418506941,0,2.6000000000000001,0,1,0,0,0.31017480490396687,0.31017480490396687
4,2.605,521,56.68336218568227,0,0,0,24.421553351346031,0,24.421553351346031,0,0.29999999999999999,-0,2.1261669260894749,0,56.68336218568227,56.68336218568227,0.18894454061894089,0,0,0,20,-4.4215533513460308,0,2.605,0,1,0,0,0.31016436564956879,0.31016436564956879
4,2.6099999999999999,522,56.805496528900669,0,0,0,24.432183811020295,0,24.432183811020295,0,0.29999999999999999,-0,2.1260169344860458,0,56.805496528900669,56.805496528900669,0.18935165509633556,0,0,0,20,-4.4321838110202947,0,2.6099999999999999,0,1,0,0,0.31015392290508803,0.31015392290508803
4,2.6150000000000002,523,56.927684022542316,0,0,0,24.442813520599568,0,24.442813520599568,0,0.29999999999999999,-0,2.125866888090624,0,56.927684022542316,56.927684022542316,0.18975894674180771,0,0,0,20,-4.442813520599568,0,2.6150000000000002,0,1,0,0,0.31014347658312769,0.31014347658312769
4,2.6200000000000001,524,57.04992466285605,0,0,0,24.453442479809855,0,24.453442479809855,0,0.29999999999999999,-0,2.1257167868890994,0,57.04992466285605,57.04992466285605,0.19016641554285349,0,0,0,20,-4.4534424798098549,0,2.6200000000000001,0,1,0,0,0.31013302660228292,0.31013302660228292
4,2.625,525,57.172218446089339,0,0,0,24.464070688377095,0,24.464070688377095,0,0.29999999999999999,-0,2.125566630869312,0,57.172218446089339,57.172218446089339,0.19057406148696446,0,0,0,20,-4.4640706883770953,0,2.625,0,1,0,0,0.31012257288725487,0.31012257288725487
4,2.6299999999999999,526,57.294565368488286,0,0,0,24.474698146027169,0,24.474698146027169,0,0.29999999999999999,-0,2.1254164200211023,0,57.294565368488286,57.294565368488286,0.19098188456162762,0,0,0,20,-4.4746981460271691,0,2.6299999999999999,0,1,0,0,0.31011211536893257,0.31011211536893257
4,2.6350000000000002,527,57.416965426297622,0,0,0,24.485324852485913,0,24.485324852485913,0,0.29999999999999999,-0,2.1252661543363565,0,57.416965426297622,57.416965426297622,0.19138988475432542,0,0,0,20,-4.4853248524859133,0,2.6350000000000002,0,1,0,0,0.31010165398444434,0.31010165398444434
4,2.6400000000000001,528,57.539418615760702,0,0,0,24.495950807479129,0,24.495950807479129,0,0.29999999999999999,-0,2.125115833809033,0,57.539418615760702,57.539418615760702,0.19179806205253566,0,0,0,20,-4.4959508074791295,0,2.6400000000000001,0,1,0,0,0.31009118867717889,0.31009118867717889
4,2.645,529,57.661924933119515,0,0,0,24.506576010732594,0,24.506576010732594,0,0.29999999999999999,-0,2.1249654584351876,0,57.661924933119515,57.661924933119515,0.19220641644373171,0,0,0,20,-4.5065760107325943,0,2.645,0,1,0,0,0.31008071939677878,0.31008071939677878
4,2.6499999999999999,530,57.784484374614671,0,0,0,24.517200461972067,0,24.517200461972067,0,0.29999999999999999,-0,2.124815028212979,0,57.784484374614671,57.784484374614671,0.19261494791538222,0,0,0,20,-4.5172004619720667,0,2.6499999999999999,0,1,0,0,0.31007024609910627,0.31007024609910627
4,2.6550000000000002,531,57.907096936485416,0,0,0,24.527824160923309,0,24.527824160923309,0,0.29999999999999999,-0,2.1246645431426727,0,57.907096936485416,57.907096936485416,0.1930236564549514,0,0,0,20,-4.5278241609233092,0,2.6550000000000002,0,1,0,0,0.31005976874618296,0.31005976874618296
4,2.6600000000000001,532,58.029762614969627,0,0,0,24.538447107312084,0,24.538447107312084,0,0.29999999999999999,-0,2.1245140032266283,0,58.029762614969627,58.029762614969627,0.19343254204989876,0,0,0,20,-4.5384471073120842,0,2.6600000000000001,0,1,0,0,0.31004928730610526,0.31004928730610526
4,2.665,533,58.152481406303806,0,0,0,24.549069300864172,0,24.549069300864172,0,0.29999999999999999,-0,2.1243634084692831,0,58.152481406303806,58.152481406303806,0.19384160468767936,0,0,0,20,-4.549069300864172,0,2.665,0,1,0,0,0.31003880175293658,0.31003880175293658
4,2.6699999999999999,534,58.275253306723087,0,0,0,24.559690741305385,0,24.559690741305385,0,0.29999999999999999,-0,2.124212758877122,0,58.275253306723087,58.275253306723087,0.19425084435574363,0,0,0,20,-4.5596907413053849,0,2.6699999999999999,0,1,0,0,0.31002831206657755,0.31002831206657755
4,2.6750000000000003,535,58.398078312461223,0,0,0,24.570311428361567,0,24.570311428361567,0,0.29999999999999999,-0,2.1240620544586477,0,58.398078312461223,58.398078312461223,0.19466026104153741,0,0,0,20,-4.5703114283615669,0,2.6750000000000003,0,1,0,0,0.31001781823261659,0.31001781823261659
4,2.6800000000000002,536,58.520956419750604,0,0,0,24.580931361758612,0,24.580931361758612,0,0.29999999999999999,-0,2.1239112952243309,0,58.520956419750604,58.520956419750604,0.19506985473250202,0,0,0,20,-4.580931361758612,0,2.6800000000000002,0,1,0,0,0.31000732024216082,0.31000732024216082
4,2.6850000000000001,537,58.643887624822256,0,0,0,24.591550541222471,0,24.591550541222471,0,0.29999999999999999,-0,2.1237604811865665,0,58.643887624822256,58.643887624822256,0.19547962541607419,0,0,0,20,-4.5915505412224711,0,2.6850000000000001,0,1,0,0,0.30999681809165125,0.30999681809165125
4,2.6899999999999999,538,58.766871923905818,0,0,0,24.602168966479162,0,24.602168966479162,0,0.29999999999999999,-0,2.1236096123596133,0,58.766871923905818,58.766871923905818,0.19588957307968605,0,0,0,20,-4.6021689664791623,0,2.6899999999999999,0,1,0,0,0.30998631178266051,0.30998631178266051
4,2.6949999999999998,539,58.889909313229573,0,0,0,24.612786637254779,0,24.612786637254779,0,0.29999999999999999,-0,2.1234586887595324,0,58.889909313229573,58.889909313229573,0.19629969771076525,0,0,0,20,-4.6127866372547786,0,2.6949999999999998,0,1,0,0,0.30997580132167796,0.30997580132167796
4,2.7000000000000002,540,59.012999789020434,0,0,0,24.623403553275498,0,24.623403553275498,0,0.29999999999999999,-0,2.1233077104041209,0,59.012999789020434,59.012999789020434,0.19670999929673477,0,0,0,20,-4.623403553275498,0,2.7000000000000002,0,1,0,0,0.30996528671988188,0.30996528671988188
4,2.7050000000000001,541,59.136143347503946,0,0,0,24.634019714267591,0,24.634019714267591,0,0.29999999999999999,-0,2.1231566773128354,0,59.136143347503946,59.136143347503946,0.19712047782501316,0,0,0,20,-4.6340197142675912,0,2.7050000000000001,0,1,0,0,0.30995476799289995,0.30995476799289995
4,2.71,542,59.259339984904273,0,0,0,24.644635119957432,0,24.644635119957432,0,0.29999999999999999,-0,2.1230055895067186,0,59.259339984904273,59.259339984904273,0.19753113328301425,0,0,0,20,-4.6446351199574316,0,2.71,0,1,0,0,0.30994424516056152,0.30994424516056152
4,2.7149999999999999,543,59.382589697444224,0,0,0,24.655249770071503,0,24.655249770071503,0,0.29999999999999999,-0,2.1228544470083146,0,59.382589697444224,59.382589697444224,0.19794196565814742,0,0,0,20,-4.655249770071503,0,2.7149999999999999,0,1,0,0,0.30993371824664001,0.30993371824664001
4,2.7200000000000002,544,59.505892481345235,0,0,0,24.665863664336399,0,24.665863664336399,0,0.29999999999999999,-0,2.1227032498415874,0,59.505892481345235,59.505892481345235,0.19835297493781745,0,0,0,20,-4.6658636643363991,0,2.7200000000000002,0,1,0,0,0.30992318727859136,0.30992318727859136
4,2.7250000000000001,545,59.62924833282738,0,0,0,24.676476802478845,0,24.676476802478845,0,0.29999999999999999,-0,2.1225519980318306,0,59.62924833282738,59.62924833282738,0.1987641611094246,0,0,0,20,-4.6764768024788452,0,2.7250000000000001,0,1,0,0,0.30991265228728476,0.30991265228728476
4,2.73,546,59.752657248109365,0,0,0,24.687089184225691,0,24.687089184225691,0,0.29999999999999999,-0,2.1224006916055811,0,59.752657248109365,59.752657248109365,0.19917552416036455,0,0,0,20,-4.687089184225691,0,2.73,0,1,0,0,0.30990211330673118,0.30990211330673118
4,2.7349999999999999,547,59.876119223408523,0,0,0,24.697700809303921,0,24.697700809303921,0,0.29999999999999999,-0,2.1222493305905226,0,59.876119223408523,59.876119223408523,0.1995870640780284,0,0,0,20,-4.697700809303921,0,2.7349999999999999,0,1,0,0,0.30989157037380949,0.30989157037380949
4,2.7400000000000002,548,59.999634254940837,0,0,0,24.708311677440662,0,24.708311677440662,0,0.29999999999999999,-0,2.1220979150153996,0,59.999634254940837,59.999634254940837,0.1999987808498028,0,0,0,20,-4.7083116774406619,0,2.7400000000000002,0,1,0,0,0.30988102352799063,0.30988102352799063
4,2.7450000000000001,549,60.123202338920912,0,0,0,24.71892178836319,0,24.71892178836319,0,0.29999999999999999,-0,2.1219464449099164,0,60.123202338920912,60.123202338920912,0.2004106744630697,0,0,0,20,-4.7189217883631898,0,2.7450000000000001,0,1,0,0,0.30987047281106328,0.30987047281106328
4,2.75,550,60.246823471561996,0,0,0,24.729531141798926,0,24.729531141798926,0,0.29999999999999999,-0,2.1217949203046502,0,60.246823471561996,60.246823471561996,0.20082274490520666,0,0,0,20,-4.7295311417989261,0,2.75,0,1,0,0,0.3098599182668596,0.3098599182668596
4,2.7549999999999999,551,60.370497649075972,0,0,0,24.740139737475452,0,24.740139737475452,0,0.29999999999999999,-0,2.1216433412309512,0,60.370497649075972,60.370497649075972,0.20123499216358656,0,0,0,20,-4.7401397374754524,0,2.7549999999999999,0,1,0,0,0.30984935994098439,0.30984935994098439
4,2.7600000000000002,552,60.494224867673367,0,0,0,24.750747575120506,0,24.750747575120506,0,0.29999999999999999,-0,2.1214917077208519,0,60.494224867673367,60.494224867673367,0.20164741622557789,0,0,0,20,-4.7507475751205064,0,2.7600000000000002,0,1,0,0,0.30983879788054797,0.30983879788054797
4,2.7650000000000001,553,60.618005123563343,0,0,0,24.761354654461986,0,24.761354654461986,0,0.29999999999999999,-0,2.1213400198069765,0,60.618005123563343,60.618005123563343,0.20206001707854448,0,0,0,20,-4.7613546544619858,0,2.7650000000000001,0,1,0,0,0.30982823213390265,0.30982823213390265
4,2.77,554,60.741838412953697,0,0,0,24.771960975227955,0,24.771960975227955,0,0.29999999999999999,-0,2.1211882775224447,0,60.741838412953697,60.741838412953697,0.20247279470984567,0,0,0,20,-4.7719609752279553,0,2.77,0,1,0,0,0.30981766275038658,0.30981766275038658
4,2.7749999999999999,555,60.865724732050879,0,0,0,24.782566537146646,0,24.782566537146646,0,0.29999999999999999,-0,2.1210364809007864,0,60.865724732050879,60.865724732050879,0.20288574910683627,0,0,0,20,-4.7825665371466464,0,2.7749999999999999,0,1,0,0,0.30980708978007199,0.30980708978007199
4,2.7800000000000002,556,60.98966407705997,0,0,0,24.793171339946458,0,24.793171339946458,0,0.29999999999999999,-0,2.120884629975853,0,60.98966407705997,60.98966407705997,0.20329888025686657,0,0,0,20,-4.7931713399464577,0,2.7800000000000002,0,1,0,0,0.30979651327352287,0.30979651327352287
4,2.7850000000000001,557,61.113656444184699,0,0,0,24.803775383355955,0,24.803775383355955,0,0.29999999999999999,-0,2.1207327247817291,0,61.113656444184699,61.113656444184699,0.20371218814728234,0,0,0,20,-4.8037753833559549,0,2.7850000000000001,0,1,0,0,0.3097859332815589,0.3097859332815589
4,2.79,558,61.237701829627433,0,0,0,24.814378667103881,0,24.814378667103881,0,0.29999999999999999,-0,2.1205807653526541,0,61.237701829627433,61.237701829627433,0.20412567276542479,0,0,0,20,-4.8143786671038811,0,2.79,0,1,0,0,0.30977534985502991,0.30977534985502991
4,2.7949999999999999,559,61.361800229589186,0,0,0,24.824981190919146,0,24.824981190919146,0,0.29999999999999999,-0,2.1204287517229394,0,61.361800229589186,61.361800229589186,0.20453933409863062,0,0,0,20,-4.8249811909191465,0,2.7949999999999999,0,1,0,0,0.30976476304459793,0.30976476304459793
4,2.8000000000000003,560,61.485951640269619,0,0,0,24.835582954530832,0,24.835582954530832,0,0.29999999999999999,-0,2.1202766839268912,0,61.485951640269619,61.485951640269619,0.20495317213423206,0,0,0,20,-4.8355829545308318,0,2.8000000000000003,0,1,0,0,0.30975417290053109,0.30975417290053109
4,2.8050000000000002,561,61.610156057867037,0,0,0,24.846183957668192,0,24.846183957668192,0,0.29999999999999999,-0,2.1201245619987397,0,61.610156057867037,61.610156057867037,0.20536718685955679,0,0,0,20,-4.8461839576681918,0,2.8050000000000002,0,1,0,0,0.30974357947250647,0.30974357947250647
4,2.8100000000000001,562,61.734413478578389,0,0,0,24.856784200060652,0,24.856784200060652,0,0.29999999999999999,-0,2.1199723859725657,0,61.734413478578389,61.734413478578389,0.20578137826192797,0,0,0,20,-4.8567842000606518,0,2.8100000000000001,0,1,0,0,0.30973298280942468,0.30973298280942468
4,2.8149999999999999,563,61.85872389859928,0,0,0,24.867383681437808,0,24.867383681437808,0,0.29999999999999999,-0,2.119820155882234,0,61.85872389859928,61.85872389859928,0.20619574632866428,0,0,0,20,-4.8673836814378078,0,2.8149999999999999,0,1,0,0,0.30972238295923538,0.30972238295923538
4,2.8199999999999998,564,61.983087314123956,0,0,0,24.877982401529422,0,24.877982401529422,0,0.29999999999999999,-0,2.1196678717613353,0,61.983087314123956,61.983087314123956,0.20661029104707984,0,0,0,20,-4.8779824015294224,0,2.8199999999999998,0,1,0,0,0.30971177996877464,0.30971177996877464
4,2.8250000000000002,565,62.107503721345317,0,0,0,24.888580360065426,0,24.888580360065426,0,0.29999999999999999,-0,2.1195155336431224,0,62.107503721345317,62.107503721345317,0.2070250124044844,0,0,0,20,-4.8885803600654256,0,2.8250000000000002,0,1,0,0,0.30970117388361346,0.30970117388361346
4,2.8300000000000001,566,62.231973116454903,0,0,0,24.899177556775914,0,24.899177556775914,0,0.29999999999999999,-0,2.1193631415604557,0,62.231973116454903,62.231973116454903,0.20743991038818302,0,0,0,20,-4.8991775567759142,0,2.8300000000000001,0,1,0,0,0.30969056474791923,0.30969056474791923
4,2.835,567,62.356495495642918,0,0,0,24.909773991391145,0,24.909773991391145,0,0.29999999999999999,-0,2.1192106955457564,0,62.356495495642918,62.356495495642918,0.20785498498547639,0,0,0,20,-4.9097739913911447,0,2.835,0,1,0,0,0.3096799526043279,0.3096799526043279
4,2.8399999999999999,568,62.48107085509821,0,0,0,24.920369663641537,0,24.920369663641537,0,0.29999999999999999,-0,2.1190581956309558,0,62.48107085509821,62.48107085509821,0.2082702361836607,0,0,0,20,-4.9203696636415373,0,2.8399999999999999,0,1,0,0,0.30966933749382974,0.30966933749382974
4,2.8450000000000002,569,62.605699191008277,0,0,0,24.930964573257672,0,24.930964573257672,0,0.29999999999999999,-0,2.1189056418474554,0,62.605699191008277,62.605699191008277,0.20868566397002758,0,0,0,20,-4.9309645732576719,0,2.8450000000000002,0,1,0,0,0.30965871945566609,0.30965871945566609
4,2.8500000000000001,570,62.730380499559281,0,0,0,24.941558719970281,0,24.941558719970281,0,0.29999999999999999,-0,2.1187530342260881,0,62.730380499559281,62.730380499559281,0.20910126833186427,0,0,0,20,-4.9415587199702813,0,2.8500000000000001,0,1,0,0,0.30964809852723868,0.30964809852723868
4,2.855,571,62.855114776936027,0,0,0,24.952152103510251,0,24.952152103510251,0,0.29999999999999999,-0,2.1186003727970828,0,62.855114776936027,62.855114776936027,0.20951704925645342,0,0,0,20,-4.9521521035102509,0,2.855,0,1,0,0,0.30963747474403053,0.30963747474403053
4,2.8599999999999999,572,62.979902019321983,0,0,0,24.962744723608619,0,24.962744723608619,0,0.29999999999999999,-0,2.1184476575900373,0,62.979902019321983,62.979902019321983,0.20993300673107329,0,0,0,20,-4.9627447236086191,0,2.8599999999999999,0,1,0,0,0.30962684813953917,0.30962684813953917
4,2.8650000000000002,573,63.104742222899262,0,0,0,24.97333657999657,0,24.97333657999657,0,0.29999999999999999,-0,2.1182948886338897,0,63.104742222899262,63.104742222899262,0.21034914074299754,0,0,0,20,-4.9733365799965696,0,2.8650000000000002,0,1,0,0,0.30961621874522083,0.30961621874522083
4,2.8700000000000001,574,63.229635383848645,0,0,0,24.983927672405425,0,24.983927672405425,0,0.29999999999999999,-0,2.1181420659569001,0,63.229635383848645,63.229635383848645,0.21076545127949547,0,0,0,20,-4.9839276724054251,0,2.8700000000000001,0,1,0,0,0.30960558659044674,0.30960558659044674
4,2.875,575,63.354581498349567,0,0,0,24.99451800056665,0,24.99451800056665,0,0.29999999999999999,-0,2.1179891895866283,0,63.354581498349567,63.354581498349567,0.21118193832783189,0,0,0,20,-4.9945180005666501,0,2.875,0,1,0,0,0.30959495170246931,0.30959495170246931
4,2.8799999999999999,576,63.479580562580118,0,0,0,25.005107564211848,0,25.005107564211848,0,0.29999999999999999,-0,2.1178362595499247,0,63.479580562580118,63.479580562580118,0.21159860187526705,0,0,0,20,-5.0051075642118477,0,2.8799999999999999,0,1,0,0,0.30958431410640036,0.30958431410640036
4,2.8850000000000002,577,63.604632572717044,0,0,0,25.015696363072749,0,25.015696363072749,0,0.29999999999999999,-0,2.1176832758729192,0,63.604632572717044,63.604632572717044,0.2120154419090568,0,0,0,20,-5.0156963630727489,0,2.8850000000000002,0,1,0,0,0.30957367382519901,0.30957367382519901
4,2.8900000000000001,578,63.729737524935757,0,0,0,25.026284396881216,0,25.026284396881216,0,0.29999999999999999,-0,2.1175302385810113,0,63.729737524935757,63.729737524935757,0.21243245841645253,0,0,0,20,-5.0262843968812163,0,2.8900000000000001,0,1,0,0,0.30956303087966941,0.30956303087966941
4,2.895,579,63.854895415410326,0,0,0,25.03687166536924,0,25.03687166536924,0,0.29999999999999999,-0,2.1173771476988725,0,63.854895415410326,63.854895415410326,0.21284965138470108,0,0,0,20,-5.0368716653692402,0,2.895,0,1,0,0,0.30955238528846851,0.30955238528846851
4,2.8999999999999999,580,63.980106240313475,0,0,0,25.047458168268928,0,25.047458168268928,0,0.29999999999999999,-0,2.1172240032504441,0,63.980106240313475,63.980106240313475,0.21326702080104493,0,0,0,20,-5.0474581682689283,0,2.8999999999999999,0,1,0,0,0.30954173706812316,0.30954173706812316
4,2.9050000000000002,581,64.105369995816588,0,0,0,25.058043905312505,0,25.058043905312505,0,0.29999999999999999,-0,2.1170708052589418,0,64.105369995816588,64.105369995816588,0.21368456665272195,0,0,0,20,-5.0580439053125055,0,2.9050000000000002,0,1,0,0,0.30953108623305481,0.30953108623305481
4,2.9100000000000001,582,64.230686678089725,0,0,0,25.068628876232314,0,25.068628876232314,0,0.29999999999999999,-0,2.1169175537468616,0,64.230686678089725,64.230686678089725,0.21410228892696576,0,0,0,20,-5.0686288762323137,0,2.9100000000000001,0,1,0,0,0.30952043279561398,0.30952043279561398
4,2.915,583,64.356056283301598,0,0,0,25.079213080760809,0,25.079213080760809,0,0.29999999999999999,-0,2.1167642487359934,0,64.356056283301598,64.356056283301598,0.21452018761100533,0,0,0,20,-5.0792130807608089,0,2.915,0,1,0,0,0.30950977676612085,0.30950977676612085
4,2.9199999999999999,584,64.481478807619567,0,0,0,25.089796518630546,0,25.089796518630546,0,0.29999999999999999,-0,2.1166108902474288,0,64.481478807619567,64.481478807619567,0.21493826269206523,0,0,0,20,-5.0897965186305463,0,2.9199999999999999,0,1,0,0,0.30949911815291464,0.30949911815291464
4,2.9250000000000003,585,64.606954247209686,0,0,0,25.100379189574188,0,25.100379189574188,0,0.29999999999999999,-0,2.1164574783015797,0,64.606954247209686,64.606954247209686,0.21535651415736562,0,0,0,20,-5.1003791895741877,0,2.9250000000000003,0,1,0,0,0.30948845696240829,0.30948845696240829
4,2.9300000000000002,586,64.732482598236658,0,0,0,25.110961093324498,0,25.110961093324498,0,0.29999999999999999,-0,2.1163040129181963,0,64.732482598236658,64.732482598236658,0.2157749419941222,0,0,0,20,-5.110961093324498,0,2.9300000000000002,0,1,0,0,0.3094777931991502,0.3094777931991502
4,2.9350000000000001,587,64.858063856863836,0,0,0,25.121542229614338,0,25.121542229614338,0,0.29999999999999999,-0,2.1161504941163867,0,64.858063856863836,64.858063856863836,0.21619354618954612,0,0,0,20,-5.121542229614338,0,2.9350000000000001,0,1,0,0,0.30946712686589134,0.30946712686589134
4,2.9399999999999999,588,64.983698019253254,0,0,0,25.132122598176661,0,25.132122598176661,0,0.29999999999999999,-0,2.1159969219146357,0,64.983698019253254,64.983698019253254,0.21661232673084418,0,0,0,20,-5.1321225981766609,0,2.9399999999999999,0,1,0,0,0.30945645796365728,0.30945645796365728
4,2.9449999999999998,589,65.109385081565605,0,0,0,25.142702198744512,0,25.142702198744512,0,0.29999999999999999,-0,2.1158432963308345,0,65.109385081565605,65.109385081565605,0.21703128360521867,0,0,0,20,-5.1427021987445123,0,2.9449999999999998,0,1,0,0,0.30944578649182547,0.30944578649182547
4,2.9500000000000002,590,65.235125039960252,0,0,0,25.153281031051026,0,25.153281031051026,0,0.29999999999999999,-0,2.1156896173823023,0,65.235125039960252,65.235125039960252,0.21745041679986751,0,0,0,20,-5.1532810310510264,0,2.9500000000000002,0,1,0,0,0.30943511244820521,0.30943511244820521
4,2.9550000000000001,591,65.360917890595232,0,0,0,25.163859094829423,0,25.163859094829423,0,0.29999999999999999,-0,2.1155358850858144,0,65.360917890595232,65.360917890595232,0.21786972630198412,0,0,0,20,-5.163859094829423,0,2.9550000000000001,0,1,0,0,0.30942443582912293,0.30942443582912293
4,2.96,592,65.48676362962722,0,0,0,25.174436389813,0,25.174436389813,0,0.29999999999999999,-0,2.1153820994576318,0,65.48676362962722,65.48676362962722,0.2182892120987574,0,0,0,20,-5.1744363898129997,0,2.96,0,1,0,0,0.30941375662950876,0.30941375662950876
4,2.9649999999999999,593,65.612662253211582,0,0,0,25.18501291573514,0,25.18501291573514,0,0.29999999999999999,-0,2.1152282605135291,0,65.612662253211582,65.612662253211582,0.21870887417737195,0,0,0,20,-5.1850129157351397,0,2.9649999999999999,0,1,0,0,0.30940307484298696,0.30940307484298696
4,2.9700000000000002,594,65.73861375750235,0,0,0,25.195588672329301,0,25.195588672329301,0,0.29999999999999999,-0,2.1150743682688256,0,65.73861375750235,65.73861375750235,0.21912871252500785,0,0,0,20,-5.1955886723293006,0,2.9700000000000002,0,1,0,0,0.30939239046196737,0.30939239046196737
4,2.9750000000000001,595,65.864618138652219,0,0,0,25.206163659329018,0,25.206163659329018,0,0.29999999999999999,-0,2.1149204227384177,0,65.864618138652219,65.864618138652219,0.21954872712884074,0,0,0,20,-5.2061636593290181,0,2.9750000000000001,0,1,0,0,0.30938170347773897,0.30938170347773897
4,2.98,596,65.990675392812548,0,0,0,25.216737876467899,0,25.216737876467899,0,0.29999999999999999,-0,2.1147664239368082,0,65.990675392812548,65.990675392812548,0.21996891797604182,0,0,0,20,-5.2167378764678993,0,2.98,0,1,0,0,0.30937101388056398,0.30937101388056398
4,2.9849999999999999,597,66.116785516133362,0,0,0,25.227311323479626,0,25.227311323479626,0,0.29999999999999999,-0,2.1146123718781427,0,66.116785516133362,66.116785516133362,0.22038928505377786,0,0,0,20,-5.2273113234796256,0,2.9849999999999999,0,1,0,0,0.30936032165977295,0.30936032165977295
4,2.9900000000000002,598,66.242948504763362,0,0,0,25.237884000097942,0,25.237884000097942,0,0.29999999999999999,-0,2.1144582665762375,0,66.242948504763362,66.242948504763362,0.2208098283492112,0,0,0,20,-5.2378840000979423,0,2.9900000000000002,0,1,0,0,0.30934962680385975,0.30934962680385975
4,2.9950000000000001,599,66.369164354849914,0,0,0,25.24845590605667,0,25.24845590605667,0,0.29999999999999999,-0,2.1143041080446152,0,66.369164354849914,66.369164354849914,0.22123054784949972,0,0,0,20,-5.2484559060566696,0,2.9950000000000001,0,1,0,0,0.30933892930057627,0.30933892930057627
4,3,600,66.49543306253905,0,0,0,25.259027041089691,0,25.259027041089691,0,0.29999999999999999,-0,2.1141498962965377,0,66.49543306253905,66.49543306253905,0.22165144354179683,0,0,0,20,-5.2590270410896913,0,3,0,1,0,0,0.30932822913702623,0.30932822913702623
4,3.0049999999999999,601,66.621754623975491,0,0,0,25.269597404930959,0,25.269597404930959,0,0.29999999999999999,-0,2.1139956313450363,0,66.621754623975491,66.621754623975491,0.22207251541325163,0,0,0,20,-5.2695974049309591,0,3.0049999999999999,0,1,0,0,0.30931752629975873,0.30931752629975873
4,3.0100000000000002,602,66.748129035302597,0,0,0,25.280166997314488,0,25.280166997314488,0,0.29999999999999999,-0,2.1138413132029457,0,66.748129035302597,66.748129035302597,0.22249376345100866,0,0,0,20,-5.2801669973144882,0,3.0100000000000002,0,1,0,0,0.30930682077485905,0.30930682077485905
4,3.0150000000000001,603,66.874556292662419,0,0,0,25.290735817974358,0,25.290735817974358,0,0.29999999999999999,-0,2.1136869418829352,0,66.874556292662419,66.874556292662419,0.22291518764220805,0,0,0,20,-5.2907358179743582,0,3.0150000000000001,0,1,0,0,0.30929611254803863,0.30929611254803863
4,3.02,604,67.001036392195687,0,0,0,25.301303866644709,0,25.301303866644709,0,0.29999999999999999,-0,2.1135325173975397,0,67.001036392195687,67.001036392195687,0.22333678797398562,0,0,0,20,-5.3013038666447088,0,3.02,0,1,0,0,0.30928540160472262,0.30928540160472262
4,3.0249999999999999,605,67.12756933004178,0,0,0,25.311871143059744,0,25.311871143059744,0,0.29999999999999999,-0,2.1133780397591901,0,67.12756933004178,67.12756933004178,0.22375856443347261,0,0,0,20,-5.3118711430597436,0,3.0249999999999999,0,1,0,0,0.3092746879301348,0.3092746879301348
4,3.0300000000000002,606,67.254155102338757,0,0,0,25.32243764695373,0,25.32243764695373,0,0.29999999999999999,-0,2.1132235089802425,0,67.254155102338757,67.254155102338757,0.22418051700779584,0,0,0,20,-5.3224376469537305,0,3.0300000000000002,0,1,0,0,0.30926397150938062,0.30926397150938062
4,3.0350000000000001,607,67.38079370522334,0,0,0,25.333003378060997,0,25.333003378060997,0,0.29999999999999999,-0,2.1130689250730077,0,67.38079370522334,67.38079370522334,0.22460264568407781,0,0,0,20,-5.3330033780609973,0,3.0350000000000001,0,1,0,0,0.30925325232752582,0.30925325232752582
4,3.04,608,67.507485134830944,0,0,0,25.343568336115933,0,25.343568336115933,0,0.29999999999999999,-0,2.1129142880497791,0,67.507485134830944,67.507485134830944,0.22502495044943649,0,0,0,20,-5.3435683361159327,0,3.04,0,1,0,0,0.30924253036967336,0.30924253036967336
4,3.0449999999999999,609,67.634229387295633,0,0,0,25.354132520852989,0,25.354132520852989,0,0.29999999999999999,-0,2.1127595979228575,0,67.634229387295633,67.634229387295633,0.22544743129098543,0,0,0,20,-5.3541325208529891,0,3.0449999999999999,0,1,0,0,0.30923180562103669,0.30923180562103669
4,3.0500000000000003,610,67.761026458750166,0,0,0,25.364695932006676,0,25.364695932006676,0,0.29999999999999999,-0,2.1126048547045788,0,67.761026458750166,67.761026458750166,0.22587008819583387,0,0,0,20,-5.3646959320066756,0,3.0500000000000003,0,1,0,0,0.3092210780670081,0.3092210780670081
