schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,5.4649999999999999,1093,2988.774258974689,0,0,-0,3796.4322310552084,0,2988.774258974689,0,0,-0,3796.4322310552084,0,4849.6646806909794,1800,0,-0,5926.2062365705879,0,4849.6646806909794,1800,0,-0,5926.2062365705879,0
1,5.4699999999999998,1094,2988.9239140540967,0,0,-0,3796.6071194360129,0,2988.9239140540967,0,0,-0,3796.6071194360129,0,4849.8713479589405,1800,0,-0,5926.4385764904864,0,4849.8713479589405,1800,0,-0,5926.4385764904864,0
1,5.4750000000000005,1095,2989.0736060471722,0,0,-0,3796.7820502537006,0,2989.0736060471722,0,0,-0,3796.7820502537006,0,4850.078066202941,1800,0,-0,5926.6709729264303,0,4850.078066202941,1800,0,-0,5926.6709729264303,0
1,5.4800000000000004,1096,2989.2233349375001,0,0,-0,3796.957023488606,0,2989.2233349375001,0,0,-0,3796.957023488606,0,4850.2848354003163,1800,0,-0,5926.9034258523916,0,4850.2848354003163,1800,0,-0,5926.9034258523916,0
1,5.4850000000000003,1097,2989.3731007086653,0,0,-0,3797.1320391210656,0,2989.3731007086653,0,0,-0,3797.1320391210656,0,4850.4916555284035,1800,0,-0,5927.1359352423406,0,4850.4916555284035,1800,0,-0,5927.1359352423406,0
1,5.4900000000000002,1098,2989.5229033442502,0,0,-0,3797.3070971314169,0,2989.5229033442502,0,0,-0,3797.3070971314169,0,4850.6985265645353,1800,0,-0,5927.3685010702484,0,4850.6985265645353,1800,0,-0,5927.3685010702484,0
1,5.4950000000000001,1099,2989.672742827835,0,0,-0,3797.4821974999882,0,2989.672742827835,0,0,-0,3797.4821974999882,0,4850.9054484860417,1800,0,-0,5927.6011233100762,0,4850.9054484860417,1800,0,-0,5927.6011233100762,0
1,5.5,1100,2989.8226191429994,0,0,-0,3797.657340207114,0,2989.8226191429994,0,0,-0,3797.657340207114,0,4851.1124212702525,1800,0,-0,5927.8338019357916,0,4851.1124212702525,1800,0,-0,5927.8338019357916,0
1,5.5049999999999999,1101,2989.9725322733207,0,0,-0,3797.832525233121,0,2989.9725322733207,0,0,-0,3797.832525233121,0,4851.3194448944923,1800,0,-0,5928.066536921353,0,4851.3194448944923,1800,0,-0,5928.066536921353,0
1,5.5099999999999998,1102,2990.1224822023746,0,0,-0,3798.0077525583392,0,2990.1224822023746,0,0,-0,3798.0077525583392,0,4851.5265193360847,1800,0,-0,5928.2993282407206,0,4851.5265193360847,1800,0,-0,5928.2993282407206,0
1,5.5149999999999997,1103,2990.2724689137353,0,0,-0,3798.1830221630917,0,2990.2724689137353,0,0,-0,3798.1830221630917,0,4851.7336445723522,1800,0,-0,5928.5321758678501,0,4851.7336445723522,1800,0,-0,5928.5321758678501,0
1,5.5200000000000005,1104,2990.4224923909746,0,0,-0,3798.3583340277037,0,2990.4224923909746,0,0,-0,3798.3583340277037,0,4851.9408205806112,1800,0,-0,5928.7650797766946,0,4851.9408205806112,1800,0,-0,5928.7650797766946,0
1,5.5250000000000004,1105,2990.5725526176634,0,0,-0,3798.5336881324974,0,2990.5725526176634,0,0,-0,3798.5336881324974,0,4852.1480473381798,1800,0,-0,5928.9980399412052,0,4852.1480473381798,1800,0,-0,5928.9980399412052,0
1,5.5300000000000002,1106,2990.7226495773702,0,0,-0,3798.709084457792,0,2990.7226495773702,0,0,-0,3798.709084457792,0,4852.3553248223689,1800,0,-0,5929.2310563353303,0,4852.3553248223689,1800,0,-0,5929.2310563353303,0
1,5.5350000000000001,1107,2990.8727832536633,0,0,-0,3798.884522983908,0,2990.8727832536633,0,0,-0,3798.884522983908,0,4852.5626530104919,1800,0,-0,5929.4641289330157,0,4852.5626530104919,1800,0,-0,5929.4641289330157,0
1,5.54,1108,2991.0229536301063,0,0,-0,3799.060003691161,0,2991.0229536301063,0,0,-0,3799.060003691161,0,4852.770031879857,1800,0,-0,5929.6972577082042,0,4852.770031879857,1800,0,-0,5929.6972577082042,0
1,5.5449999999999999,1109,2991.173160690264,0,0,-0,3799.2355265598653,0,2991.173160690264,0,0,-0,3799.2355265598653,0,4852.9774614077687,1800,0,-0,5929.9304426348372,0,4852.9774614077687,1800,0,-0,5929.9304426348372,0
1,5.5499999999999998,1110,2991.3234044176988,0,0,-0,3799.4110915703354,0,2991.3234044176988,0,0,-0,3799.4110915703354,0,4853.1849415715315,1800,0,-0,5930.1636836868511,0,4853.1849415715315,1800,0,-0,5930.1636836868511,0
1,5.5549999999999997,1111,2991.4736847959703,0,0,-0,3799.5866987028821,0,2991.4736847959703,0,0,-0,3799.5866987028821,0,4853.3924723484452,1800,0,-0,5930.3969808381835,0,4853.3924723484452,1800,0,-0,5930.3969808381835,0
1,5.5600000000000005,1112,2991.624001808636,0,0,-0,3799.762347937814,0,2991.624001808636,0,0,-0,3799.762347937814,0,4853.6000537158088,1800,0,-0,5930.6303340627655,0,4853.6000537158088,1800,0,-0,5930.6303340627655,0
1,5.5650000000000004,1113,2991.774355439255,0,0,-0,3799.9380392554426,0,2991.774355439255,0,0,-0,3799.9380392554426,0,4853.807685650916,1800,0,-0,5930.8637433345257,0,4853.807685650916,1800,0,-0,5930.8637433345257,0
1,5.5700000000000003,1114,2991.9247456713802,0,0,-0,3800.1137726360698,0,2991.9247456713802,0,0,-0,3800.1137726360698,0,4854.0153681310612,1800,0,-0,5931.0972086273923,0,4854.0153681310612,1800,0,-0,5931.0972086273923,0
1,5.5750000000000002,1115,2992.0751724885658,0,0,-0,3800.2895480600023,0,2992.0751724885658,0,0,-0,3800.2895480600023,0,4854.2231011335343,1800,0,-0,5931.3307299152902,0,4854.2231011335343,1800,0,-0,5931.3307299152902,0
1,5.5800000000000001,1116,2992.2256358743634,0,0,-0,3800.4653655075422,0,2992.2256358743634,0,0,-0,3800.4653655075422,0,4854.4308846356225,1800,0,-0,5931.5643071721406,0,4854.4308846356225,1800,0,-0,5931.5643071721406,0
1,5.585,1117,2992.3761358123224,0,0,-0,3800.641224958988,0,2992.3761358123224,0,0,-0,3800.641224958988,0,4854.6387186146112,1800,0,-0,5931.7979403718628,0,4854.6387186146112,1800,0,-0,5931.7979403718628,0
1,5.5899999999999999,1118,2992.5266722859915,0,0,-0,3800.8171263946424,0,2992.5266722859915,0,0,-0,3800.8171263946424,0,4854.846603047783,1800,0,-0,5932.0316294883742,0,4854.846603047783,1800,0,-0,5932.0316294883742,0
1,5.5949999999999998,1119,2992.6772452789164,0,0,-0,3800.9930697947993,0,2992.6772452789164,0,0,-0,3800.9930697947993,0,4855.054537912416,1800,0,-0,5932.2653744955869,0,4855.054537912416,1800,0,-0,5932.2653744955869,0
1,5.6000000000000005,1120,2992.8278547746418,0,0,-0,3801.1690551397551,0,2992.8278547746418,0,0,-0,3801.1690551397551,0,4855.2625231857892,1800,0,-0,5932.499175367413,0,4855.2625231857892,1800,0,-0,5932.499175367413,0
1,5.6050000000000004,1121,2992.9785007567111,0,0,-0,3801.345082409804,0,2992.9785007567111,0,0,-0,3801.345082409804,0,4855.4705588451752,1800,0,-0,5932.7330320777592,0,4855.4705588451752,1800,0,-0,5932.7330320777592,0
1,5.6100000000000003,1122,2993.1291832086649,0,0,-0,3801.521151585237,0,2993.1291832086649,0,0,-0,3801.521151585237,0,4855.6786448678477,1800,0,-0,5932.9669446005328,0,4855.6786448678477,1800,0,-0,5932.9669446005328,0
1,5.6150000000000002,1123,2993.2799021140427,0,0,-0,3801.6972626463444,0,2993.2799021140427,0,0,-0,3801.6972626463444,0,4855.8867812310746,1800,0,-0,5933.2009129096368,0,4855.8867812310746,1800,0,-0,5933.2009129096368,0
1,5.6200000000000001,1124,2993.4306574563825,0,0,-0,3801.8734155734132,0,2993.4306574563825,0,0,-0,3801.8734155734132,0,4856.0949679121231,1800,0,-0,5933.4349369789697,0,4856.0949679121231,1800,0,-0,5933.4349369789697,0
1,5.625,1125,2993.5814492192198,0,0,-0,3802.0496103467317,0,2993.5814492192198,0,0,-0,3802.0496103467317,0,4856.3032048882578,1800,0,-0,5933.6690167824327,0,4856.3032048882578,1800,0,-0,5933.6690167824327,0
1,5.6299999999999999,1126,2993.7322773860888,0,0,-0,3802.2258469465819,0,2993.7322773860888,0,0,-0,3802.2258469465819,0,4856.5114921367403,1800,0,-0,5933.9031522939185,0,4856.5114921367403,1800,0,-0,5933.9031522939185,0
1,5.6349999999999998,1127,2993.8831419405228,0,0,-0,3802.4021253532496,0,2993.8831419405228,0,0,-0,3802.4021253532496,0,4856.7198296348288,1800,0,-0,5934.1373434873194,0,4856.7198296348288,1800,0,-0,5934.1373434873194,0
1,5.6399999999999997,1128,2994.0340428660525,0,0,-0,3802.5784455470152,0,2994.0340428660525,0,0,-0,3802.5784455470152,0,4856.9282173597803,1800,0,-0,5934.3715903365273,0,4856.9282173597803,1800,0,-0,5934.3715903365273,0
1,5.6450000000000005,1129,2994.1849801462063,0,0,-0,3802.7548075081568,0,2994.1849801462063,0,0,-0,3802.7548075081568,0,4857.1366552888485,1800,0,-0,5934.605892815428,0,4857.1366552888485,1800,0,-0,5934.605892815428,0
1,5.6500000000000004,1130,2994.3359537645119,0,0,-0,3802.9312112169528,0,2994.3359537645119,0,0,-0,3802.9312112169528,0,4857.3451433992859,1800,0,-0,5934.8402508979061,0,4857.3451433992859,1800,0,-0,5934.8402508979061,0
1,5.6550000000000002,1131,2994.4869637044953,0,0,-0,3803.1076566536785,0,2994.4869637044953,0,0,-0,3803.1076566536785,0,4857.5536816683398,1800,0,-0,5935.0746645578447,0,4857.5536816683398,1800,0,-0,5935.0746645578447,0
1,5.6600000000000001,1132,2994.638009949681,0,0,-0,3803.2841437986094,0,2994.638009949681,0,0,-0,3803.2841437986094,0,4857.7622700732582,1800,0,-0,5935.3091337691249,0,4857.7622700732582,1800,0,-0,5935.3091337691249,0
1,5.665,1133,2994.7890924835906,0,0,-0,3803.4606726320171,0,2994.7890924835906,0,0,-0,3803.4606726320171,0,4857.9709085912846,1800,0,-0,5935.5436585056214,0,4857.9709085912846,1800,0,-0,5935.5436585056214,0
1,5.6699999999999999,1134,2994.9402112897451,0,0,-0,3803.6372431341711,0,2994.9402112897451,0,0,-0,3803.6372431341711,0,4858.1795971996598,1800,0,-0,5935.7782387412099,0,4858.1795971996598,1800,0,-0,5935.7782387412099,0
1,5.6749999999999998,1135,2995.091366351664,0,0,-0,3803.8138552853429,0,2995.091366351664,0,0,-0,3803.8138552853429,0,4858.3883358756257,1800,0,-0,5936.0128744497651,0,4858.3883358756257,1800,0,-0,5936.0128744497651,0
1,5.6799999999999997,1136,2995.242557652864,0,0,-0,3803.9905090657994,0,2995.242557652864,0,0,-0,3803.9905090657994,0,4858.5971245964156,1800,0,-0,5936.2475656051529,0,4858.5971245964156,1800,0,-0,5936.2475656051529,0
1,5.6850000000000005,1137,2995.3937851768619,0,0,-0,3804.167204455804,0,2995.3937851768619,0,0,-0,3804.167204455804,0,4858.8059633392677,1800,0,-0,5936.4823121812442,0,4858.8059633392677,1800,0,-0,5936.4823121812442,0
1,5.6900000000000004,1138,2995.54504890717,0,0,-0,3804.3439414356226,0,2995.54504890717,0,0,-0,3804.3439414356226,0,4859.0148520814109,1800,0,-0,5936.7171141519029,0,4859.0148520814109,1800,0,-0,5936.7171141519029,0
1,5.6950000000000003,1139,2995.6963488273027,0,0,-0,3804.5207199855176,0,2995.6963488273027,0,0,-0,3804.5207199855176,0,4859.223790800077,1800,0,-0,5936.9519714909929,0,4859.223790800077,1800,0,-0,5936.9519714909929,0
1,5.7000000000000002,1140,2995.8476849207705,0,0,-0,3804.6975400857496,0,2995.8476849207705,0,0,-0,3804.6975400857496,0,4859.4327794724941,1800,0,-0,5937.1868841723744,0,4859.4327794724941,1800,0,-0,5937.1868841723744,0
1,5.7050000000000001,1141,2995.9990571710814,0,0,-0,3804.8744017165764,0,2995.9990571710814,0,0,-0,3804.8744017165764,0,4859.6418180758847,1800,0,-0,5937.421852169904,0,4859.6418180758847,1800,0,-0,5937.421852169904,0
1,5.71,1142,2996.1504655617446,0,0,-0,3805.051304858257,0,2996.1504655617446,0,0,-0,3805.051304858257,0,4859.8509065874741,1800,0,-0,5937.65687545744,0,4859.8509065874741,1800,0,-0,5937.65687545744,0
1,5.7149999999999999,1143,2996.3019100762644,0,0,-0,3805.2282494910451,0,2996.3019100762644,0,0,-0,3805.2282494910451,0,4860.0600449844824,1800,0,-0,5937.8919540088336,0,4860.0600449844824,1800,0,-0,5937.8919540088336,0
1,5.7199999999999998,1144,2996.4533906981469,0,0,-0,3805.4052355951958,0,2996.4533906981469,0,0,-0,3805.4052355951958,0,4860.2692332441275,1800,0,-0,5938.1270877979377,0,4860.2692332441275,1800,0,-0,5938.1270877979377,0
1,5.7250000000000005,1145,2996.6049074108946,0,0,-0,3805.5822631509623,0,2996.6049074108946,0,0,-0,3805.5822631509623,0,4860.4784713436266,1800,0,-0,5938.3622767986035,0,4860.4784713436266,1800,0,-0,5938.3622767986035,0
1,5.7300000000000004,1146,2996.7564601980075,0,0,-0,3805.7593321385939,0,2996.7564601980075,0,0,-0,3805.7593321385939,0,4860.6877592601941,1800,0,-0,5938.5975209846756,0,4860.6877592601941,1800,0,-0,5938.5975209846756,0
1,5.7350000000000003,1147,2996.9080490429865,0,0,-0,3805.9364425383419,0,2996.9080490429865,0,0,-0,3805.9364425383419,0,4860.8970969710399,1800,0,-0,5938.832820329997,0,4860.8970969710399,1800,0,-0,5938.832820329997,0
1,5.7400000000000002,1148,2997.0596739293296,0,0,-0,3806.113594330453,0,2997.0596739293296,0,0,-0,3806.113594330453,0,4861.1064844533757,1800,0,-0,5939.0681748084144,0,4861.1064844533757,1800,0,-0,5939.0681748084144,0
1,5.7450000000000001,1149,2997.2113348405323,0,0,-0,3806.2907874951716,0,2997.2113348405323,0,0,-0,3806.2907874951716,0,4861.3159216844078,1800,0,-0,5939.303584393765,0,4861.3159216844078,1800,0,-0,5939.303584393765,0
1,5.75,1150,2997.3630317600914,0,0,-0,3806.4680220127457,0,2997.3630317600914,0,0,-0,3806.4680220127457,0,4861.5254086413424,1800,0,-0,5939.5390490598893,0,4861.5254086413424,1800,0,-0,5939.5390490598893,0
1,5.7549999999999999,1151,2997.5147646714981,0,0,-0,3806.6452978634138,0,2997.5147646714981,0,0,-0,3806.6452978634138,0,4861.734945301383,1800,0,-0,5939.7745687806246,0,4861.734945301383,1800,0,-0,5939.7745687806246,0
1,5.7599999999999998,1152,2997.6665335582456,0,0,-0,3806.8226150274199,0,2997.6665335582456,0,0,-0,3806.8226150274199,0,4861.9445316417305,1800,0,-0,5940.010143529802,0,4861.9445316417305,1800,0,-0,5940.010143529802,0
1,5.7649999999999997,1153,2997.8183384038248,0,0,-0,3806.9999734850053,0,2997.8183384038248,0,0,-0,3806.9999734850053,0,4862.1541676395836,1800,0,-0,5940.2457732812545,0,4862.1541676395836,1800,0,-0,5940.2457732812545,0
1,5.7700000000000005,1154,2997.9701791917232,0,0,-0,3807.1773732164056,0,2997.9701791917232,0,0,-0,3807.1773732164056,0,4862.3638532721407,1800,0,-0,5940.4814580088141,0,4862.3638532721407,1800,0,-0,5940.4814580088141,0
1,5.7750000000000004,1155,2998.1220559054286,0,0,-0,3807.354814201859,0,2998.1220559054286,0,0,-0,3807.354814201859,0,4862.5735885165941,1800,0,-0,5940.7171976863065,0,4862.5735885165941,1800,0,-0,5940.7171976863065,0
1,5.7800000000000002,1156,2998.2739685284264,0,0,-0,3807.5322964215989,0,2998.2739685284264,0,0,-0,3807.5322964215989,0,4862.7833733501411,1800,0,-0,5940.9529922875599,0,4862.7833733501411,1800,0,-0,5940.9529922875599,0
1,5.7850000000000001,1157,2998.4259170442019,0,0,-0,3807.709819855861,0,2998.4259170442019,0,0,-0,3807.709819855861,0,4862.9932077499689,1800,0,-0,5941.1888417863947,0,4862.9932077499689,1800,0,-0,5941.1888417863947,0
1,5.79,1158,2998.577901436237,0,0,-0,3807.8873844848772,0,2998.577901436237,0,0,-0,3807.8873844848772,0,4863.203091693269,1800,0,-0,5941.4247461566392,0,4863.203091693269,1800,0,-0,5941.4247461566392,0
1,5.7949999999999999,1159,2998.7299216880128,0,0,-0,3808.0649902888772,0,2998.7299216880128,0,0,-0,3808.0649902888772,0,4863.413025157226,1800,0,-0,5941.6607053721063,0,4863.413025157226,1800,0,-0,5941.6607053721063,0
1,5.7999999999999998,1160,2998.8819777830099,0,0,-0,3808.24263724809,0,2998.8819777830099,0,0,-0,3808.24263724809,0,4863.623008119027,1800,0,-0,5941.8967194066181,0,4863.623008119027,1800,0,-0,5941.8967194066181,0
1,5.8049999999999997,1161,2999.034069704705,0,0,-0,3808.4203253427436,0,2999.034069704705,0,0,-0,3808.4203253427436,0,4863.8330405558536,1800,0,-0,5942.1327882339901,0,4863.8330405558536,1800,0,-0,5942.1327882339901,0
1,5.8100000000000005,1162,2999.1861974365765,0,0,-0,3808.5980545530651,0,2999.1861974365765,0,0,-0,3808.5980545530651,0,4864.0431224448885,1800,0,-0,5942.3689118280363,0,4864.0431224448885,1800,0,-0,5942.3689118280363,0
1,5.8150000000000004,1163,2999.3383609620992,0,0,-0,3808.7758248592777,0,2999.3383609620992,0,0,-0,3808.7758248592777,0,4864.2532537633087,1800,0,-0,5942.6050901625686,0,4864.2532537633087,1800,0,-0,5942.6050901625686,0
1,5.8200000000000003,1164,2999.4905602647468,0,0,-0,3808.9536362416061,0,2999.4905602647468,0,0,-0,3808.9536362416061,0,4864.4634344882925,1800,0,-0,5942.841323211398,0,4864.4634344882925,1800,0,-0,5942.841323211398,0
1,5.8250000000000002,1165,2999.6427953279917,0,0,-0,3809.1314886802706,0,2999.6427953279917,0,0,-0,3809.1314886802706,0,4864.673664597015,1800,0,-0,5943.0776109483322,0,4864.673664597015,1800,0,-0,5943.0776109483322,0
1,5.8300000000000001,1166,2999.7950661353043,0,0,-0,3809.309382155493,0,2999.7950661353043,0,0,-0,3809.309382155493,0,4864.8839440666479,1800,0,-0,5943.3139533471767,0,4864.8839440666479,1800,0,-0,5943.3139533471767,0
1,5.835,1167,2999.9473726701549,0,0,-0,3809.4873166474913,0,2999.9473726701549,0,0,-0,3809.4873166474913,0,4865.0942728743657,1800,0,-0,5943.550350381739,0,4865.0942728743657,1800,0,-0,5943.550350381739,0
1,5.8399999999999999,1168,3000.0997149160107,0,0,-0,3809.6652921364812,0,3000.0997149160107,0,0,-0,3809.6652921364812,0,4865.3046509973346,1800,0,-0,5943.7868020258193,0,4865.3046509973346,1800,0,-0,5943.7868020258193,0
1,5.8449999999999998,1169,3000.2520928563385,0,0,-0,3809.8433086026812,0,3000.2520928563385,0,0,-0,3809.8433086026812,0,4865.5150784127227,1800,0,-0,5944.0233082532168,0,4865.5150784127227,1800,0,-0,5944.0233082532168,0
1,5.8500000000000005,1170,3000.4045064746037,0,0,-0,3810.0213660263048,0,3000.4045064746037,0,0,-0,3810.0213660263048,0,4865.725555097697,1800,0,-0,5944.2598690377336,0,4865.725555097697,1800,0,-0,5944.2598690377336,0
1,5.8550000000000004,1171,3000.5569557542694,0,0,-0,3810.1994643875646,0,3000.5569557542694,0,0,-0,3810.1994643875646,0,4865.9360810294193,1800,0,-0,5944.4964843531652,0,4865.9360810294193,1800,0,-0,5944.4964843531652,0
1,5.8600000000000003,1172,3000.7094406787983,0,0,-0,3810.3776036666723,0,3000.7094406787983,0,0,-0,3810.3776036666723,0,4866.1466561850521,1800,0,-0,5944.7331541733083,0,4866.1466561850521,1800,0,-0,5944.7331541733083,0
1,5.8650000000000002,1173,3000.8619612316506,0,0,-0,3810.555783843839,0,3000.8619612316506,0,0,-0,3810.555783843839,0,4866.3572805417543,1800,0,-0,5944.9698784719512,0,4866.3572805417543,1800,0,-0,5944.9698784719512,0
1,5.8700000000000001,1174,3001.0145173962856,0,0,-0,3810.734004899271,0,3001.0145173962856,0,0,-0,3810.734004899271,0,4866.5679540766851,1800,0,-0,5945.2066572228923,0,4866.5679540766851,1800,0,-0,5945.2066572228923,0
1,5.875,1175,3001.1671091561616,0,0,-0,3810.912266813179,0,3001.1671091561616,0,0,-0,3810.912266813179,0,4866.7786767669995,1800,0,-0,5945.4434903999163,0,4866.7786767669995,1800,0,-0,5945.4434903999163,0
1,5.8799999999999999,1176,3001.319736494735,0,0,-0,3811.0905695657671,0,3001.319736494735,0,0,-0,3811.0905695657671,0,4866.9894485898512,1800,0,-0,5945.6803779768106,0,4866.9894485898512,1800,0,-0,5945.6803779768106,0
1,5.8849999999999998,1177,3001.4723993954608,0,0,-0,3811.2689131372381,0,3001.4723993954608,0,0,-0,3811.2689131372381,0,4867.2002695223928,1800,0,-0,5945.9173199273619,0,4867.2002695223928,1800,0,-0,5945.9173199273619,0
1,5.8899999999999997,1178,3001.625097841792,0,0,-0,3811.447297507797,0,3001.625097841792,0,0,-0,3811.447297507797,0,4867.4111395417749,1800,0,-0,5946.1543162253547,0,4867.4111395417749,1800,0,-0,5946.1543162253547,0
1,5.8950000000000005,1179,3001.7778318171818,0,0,-0,3811.6257226576463,0,3001.7778318171818,0,0,-0,3811.6257226576463,0,4867.6220586251457,1800,0,-0,5946.3913668445712,0,4867.6220586251457,1800,0,-0,5946.3913668445712,0
1,5.9000000000000004,1180,3001.9306013050805,0,0,-0,3811.804188566985,0,3001.9306013050805,0,0,-0,3811.804188566985,0,4867.8330267496494,1800,0,-0,5946.6284717587896,0,4867.8330267496494,1800,0,-0,5946.6284717587896,0
1,5.9050000000000002,1181,3002.0834062889371,0,0,-0,3811.9826952160111,0,3002.0834062889371,0,0,-0,3811.9826952160111,0,4868.0440438924343,1800,0,-0,5946.8656309417911,0,4868.0440438924343,1800,0,-0,5946.8656309417911,0
1,5.9100000000000001,1182,3002.2362467522003,0,0,-0,3812.1612425849225,0,3002.2362467522003,0,0,-0,3812.1612425849225,0,4868.25511003064,1800,0,-0,5947.1028443673495,0,4868.25511003064,1800,0,-0,5947.1028443673495,0
1,5.915,1183,3002.3891226783157,0,0,-0,3812.339830653917,0,3002.3891226783157,0,0,-0,3812.339830653917,0,4868.4662251414074,1800,0,-0,5947.3401120092367,0,4868.4662251414074,1800,0,-0,5947.3401120092367,0
1,5.9199999999999999,1184,3002.5420340507289,0,0,-0,3812.5184594031862,0,3002.5420340507289,0,0,-0,3812.5184594031862,0,4868.6773892018773,1800,0,-0,5947.577433841233,0,4868.6773892018773,1800,0,-0,5947.577433841233,0
1,5.9249999999999998,1185,3002.6949808528843,0,0,-0,3812.6971288129262,0,3002.6949808528843,0,0,-0,3812.6971288129262,0,4868.8886021891849,1800,0,-0,5947.814809837103,0,4868.8886021891849,1800,0,-0,5947.814809837103,0
1,5.9299999999999997,1186,3002.8479630682232,0,0,-0,3812.8758388633269,0,3002.8479630682232,0,0,-0,3812.8758388633269,0,4869.0998640804655,1800,0,-0,5948.0522399706188,0,4869.0998640804655,1800,0,-0,5948.0522399706188,0
1,5.9350000000000005,1187,3003.0009806801868,0,0,-0,3813.0545895345808,0,3003.0009806801868,0,0,-0,3813.0545895345808,0,4869.3111748528518,1800,0,-0,5948.2897242155432,0,4869.3111748528518,1800,0,-0,5948.2897242155432,0
1,5.9400000000000004,1188,3003.1540336722151,0,0,-0,3813.2333808068738,0,3003.1540336722151,0,0,-0,3813.2333808068738,0,4869.5225344834744,1800,0,-0,5948.5272625456446,0,4869.5225344834744,1800,0,-0,5948.5272625456446,0
