schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.049999999999999996,10,1.7533207366411765,0.083261119998570082,0.019008125886427193,-0.14916722933778265,35.174160174843003,0.86946242841820909,35.184904560335852,-0.022823319679426968,0.6165761180139202,0,3.353971319954165,-5.1003993262960838,1.7555166261153159,1.7555166261153159,0.0016273563035848486,-0.00022135709371347816,-0.02503215899263898,-0.003897671890058331,35.22302691038432,0.038122350048467979,0,0.049999999999999996,0,1,0.38776536648838406,0.66389763653663703,0.60294882054160814,0.99999999999999967
4,0.054999999999999993,11,1.929120334663426,0.090887549234224971,0.018263255350440752,-0.14877373575662242,35.190333495328268,0.87021778270434769,35.201091609519125,-0.022434946993347169,0.62041327970196736,0,3.3744922635587695,-5.0799052642287981,1.9312709020671448,1.9312709020671448,0.0017902797556316149,-0.00028194059033027316,-0.025094569055475892,-0.0038591852731923114,35.243527659115223,0.042436049596098258,0,0.054999999999999993,0,1,0.38544482416694065,0.65965171731640848,0.60573583227723715,1
4,0.059999999999999991,12,2.1050066006596522,0.098388543510484164,0.017520462187518487,-0.14833605360772506,35.206610663431398,0.87101538447610849,35.217383523005161,-0.02203889054763462,0.62424089676562022,0,3.3950172717875002,-5.059086385020791,2.1075274720537562,2.1075274720537562,0.0019536688320715635,-0.00035204689139681455,-0.025161318143874421,-0.0038211965367825926,35.264086997622904,0.046703474617743268,0,0.059999999999999991,0,1,0.38307772972383153,0.65531127139895495,0.60852704406299585,1
4,0.064999999999999988,13,2.2809799445709413,0.10576456745023026,0.01677997072531677,-0.14785283197916516,35.222991382738321,0.87184872552040349,35.2337798447548,-0.021636836358509395,0.62801736895894467,0,3.4153538776228642,-5.0380384070684414,2.2835139736088572,2.2835139736088572,0.0021168075562460423,-0.00043224161242759994,-0.025232099256636671,-0.0037836964698695049,35.284614834165559,0.05083498941075959,0,0.064999999999999988,0,1,0.38067255679396378,0.65089160366421661,0.6112930062226769,1
4,0.069999999999999993,14,2.4570407738354096,0.11301609153410219,0.016042011913302377,-0.14732279214512095,35.239475226866773,0.87271099745445024,35.250279981158087,-0.021228136707855918,0.63177630490061576,0,3.4356626754216424,-5.0166747102962859,2.4598481666366676,2.4598481666366676,0.0022802685889087458,-0.00052307055665716832,-0.025306600325956486,-0.0037466760758620462,35.305183226964836,0.054903245806748657,0,0.069999999999999993,0,1,0.37822520624685319,0.6463833045331232,0.6140555228455844,1
4,0.074999999999999997,15,2.6331894951769366,0.1201435931615922,0.015306822803611122,-0.14674475759691344,35.256062107931157,0.8735953512074548,35.266883675708442,-0.020813952228413576,0.63549342994999602,0,3.4558328152342952,-4.9950493456741842,2.6360794231395763,2.6360794231395763,0.002443634199859017,-0.00062505899867578774,-0.0253845046936194,-0.0037101265661301825,35.32573961279688,0.058855937088438282,0,0.074999999999999997,0,1,0.37574134515958268,0.64179627393358873,0.61679690499395579,1
4,0.080000000000000002,16,2.8094265134267649,0.12714755610855058,0.014574646213584392,-0.14611760878175803,35.272751510792943,0.87449451170386383,35.283590233891253,-0.020394229889896871,0.63918380839853728,0,3.4759376604274093,-4.9731205192995933,2.8124818663412374,2.8124818663412374,0.0026071585001370677,-0.00073871243819527129,-0.025465491418071876,-0.0036740393544406323,35.346315966595434,0.062725732704180359,0,0.080000000000000002,0,1,0.37321998630798997,0.63712731814107948,0.61952637035830471,1
4,0.085000000000000006,17,2.9857522325943613,0.13402847120421912,0.013845730240729111,-0.14544034815485685,35.289543552115603,0.8754013453003836,35.300399595925505,-0.019969545679139746,0.64284232338640346,0,3.4959559624435572,-4.9508960403715276,2.9889604712359032,2.9889604712359032,0.0027707534019744307,-0.00086451622255079221,-0.025549235721413731,-0.0036384060511013517,35.366901204227538,0.066501608302033333,0,0.085000000000000006,0,1,0.37066358586261,0.6323801263226807,0.62223936698109095,0.99999999999999989
4,0.090000000000000011,18,3.1621670556955581,0.14078683632906638,0.013120327849979576,-0.1447120271966002,35.306437735723151,0.87630822436967382,35.317311076731102,-0.019540462588114767,0.64646470027501557,0,3.5158707035773116,-4.9283812714175088,3.1654317421899028,3.1654317421899028,0.0029343415052805835,-0.0010029357896787149,-0.025635409369838241,-0.0036032184575572872,35.387485586396664,0.070174509665562823,0,0.090000000000000011,0,1,0.36807449610460774,0.62755820833365739,0.62493187013902229,1.0000000000000002
4,0.095000000000000015,19,3.3386713845314464,0.14742315639208645,0.012398696455370487,-0.14393181867872071,35.323434160762382,0.87720767390390619,35.334324589736688,-0.019106963061856625,0.65006527083600707,0,3.5357510720632037,-4.9055366892589314,3.3421601896688951,3.3421601896688951,0.0030981680101107405,-0.0011544169247962594,-0.02572368106070573,-0.0035684685611683496,35.408099966762364,0.073775377025675937,0,0.095000000000000015,0,1,0.36545180898603707,0.62265871788990412,0.62761278172567281,1
4,0.10000000000000002,20,3.5152656206373392,0.15393794393445304,0.011681097430107958,-0.14309895829696659,35.34053249793736,0.87809185040797266,35.351439610509772,-0.018670230092594903,0.6536201677585185,0,3.5554890233588483,-4.8824159096455988,3.5187009849922002,3.5187009849922002,0.0032618205622059046,-0.0013193854304042649,-0.025813716877832814,-0.0035341485299226322,35.428692458558515,0.077252848048743772,0,0.10000000000000002,0,1,0.36280135953776504,0.61769218732060494,0.63026454655626751,1.0000000000000002
4,0.10500000000000002,21,3.6919501641002026,0.16033171857957493,0.010967795731866714,-0.1422127888985551,35.3577327433009,0.87895295201724954,35.36865594051536,-0.018229644346177486,0.65716339052199468,0,3.5752446620616452,-4.8589312151853008,3.6956816746285863,3.6956816746285863,0.0034258808944226888,-0.0014982478615762915,-0.025905180640213389,-0.0035002507077410367,35.449336261554535,0.080680321039174885,0,0.10500000000000002,0,1,0.36011872649751575,0.61264892743177857,0.63290980073562464,1
4,0.11000000000000003,22,3.8687254153628796,0.16660500810131568,0.010259059357655784,-0.1412727371991172,35.375034798239355,0.87978301450143315,35.385973282209584,-0.017786804430191261,0.66065793846890053,0,3.5948492803133019,-4.8351690247594465,3.8724159930241622,3.8724159930241622,0.0035897128415670727,-0.0016913907517582033,-0.025997734411187471,-0.0034667676093478456,35.469951326729664,0.083978044520080175,0,0.11000000000000003,0,1,0.3574121623873634,0.60754440668459464,0.63552184752922791,1
4,0.11500000000000003,23,4.0455917735324585,0.17275834758810318,0.009555158985957133,-0.14027831863579532,35.392438525696399,0.88057395381327841,35.403391296362173,-0.017341104365568863,0.66413767454725303,0,3.6144619180868069,-4.8110418256634873,4.0495280506815368,4.0495280506815368,0.0037538949513699332,-0.0018991816050691664,-0.02609103883374177,-0.003433691915981002,35.490610453067177,0.087219156705003797,0,0.11500000000000003,0,1,0.3546772030430817,0.60236896512113869,0.638123363497762,1
4,0.12000000000000004,24,4.2225496381770879,0.17879228050716722,0.0088563674277247033,-0.13922915252503362,35.409944042648981,0.88131773974687655,35.420909898842588,-0.016893828541539847,0.66757580975379505,0,3.6339613194478795,-4.7866116476721778,4.2265218314850683,4.2265218314850683,0.0039179674190419206,-0.0021219681133280949,-0.026184753645280525,-0.003401016470570947,35.511255783074283,0.090345884231695095,0,0.12000000000000004,0,1,0.35192035233431634,0.59713475801834626,0.64069473927468401,1
4,0.12500000000000003,25,4.3995994080210634,0.1847073580693189,0.0081629592375968753,-0.13812493099950654,35.427551086970453,0.88200607156538968,35.438528619712464,-0.016444913600592345,0.67098900674719286,0,3.6534268157323426,-4.7618333011154927,4.4037024747548204,4.4037024747548204,0.0040822131074101887,-0.0023600789533394545,-0.026278538043938017,-0.0033687342736578871,35.531922909538103,0.093394289825639021,0,0.12500000000000003,0,1,0.34914021713383647,0.59183833405721242,0.6432467488517345,1.0000000000000002
4,0.13000000000000003,26,4.576741482081129,0.19050413993102153,0.0074752101962078906,-0.13696546681808522,35.445259974445392,0.88263090805252353,35.456247573253854,-0.015995000924854383,0.67437116388932128,0,3.6728325580033898,-4.7367183985102255,4.5809578684578849,4.5809578684578849,0.0042465280891061516,-0.0026138233304851552,-0.02637205117595252,-0.0033368384789808163,35.55259875521994,0.096351181966085164,0,0.13000000000000003,0,1,0.34633956364157559,0.58648458713230678,0.64577429210737336,1
4,0.13500000000000004,27,4.7539762594262154,0.19618319413229188,0.0067933968612827267,-0.1357506372883337,35.463070438910563,0.88318385955929224,35.474066283482614,-0.015544678587942876,0.67771812924135499,0,3.6921619549627063,-4.7112734687286517,4.7582081398876834,4.7582081398876834,0.0044108383224769976,-0.0028834912316935725,-0.026464952559815097,-0.003305322389460318,35.573274003417389,0.09920771993477473,0,0.13500000000000004,0,1,0.34352082882386087,0.58107779380849101,0.64827360056532379,1
4,0.14000000000000004,28,4.9313041389561327,0.20174509704906632,0.0061177961135095126,-0.13448043892959177,35.48098276606531,0.88365681492004355,35.491984833372989,-0.01509393885930135,0.6810446845497814,0,3.7114849910995877,-4.68545863620378,4.935727219475047,4.935727219475047,0.0045753977398448279,-0.0031693536611338562,-0.026556902516202571,-0.0032741794533000111,35.59398060657599,0.10199577320300079,0,0.14000000000000004,0,1,0.34068287840529982,0.57561524696740363,0.65075435600231601,1
4,0.14500000000000005,29,5.1087255203516193,0.20719043397957002,0.0054486846476107095,-0.13315494302136124,35.498996841471268,0.8840414434825058,35.510002900937387,-0.014644022025154416,0.6843257021982827,0,3.7306889036759738,-4.6593331454278779,5.1130482792714416,5.1130482792714416,0.0047397735937246954,-0.0034716622764030943,-0.026647562649459312,-0.0032434032600007824,35.614664111838643,0.10466121090125569,0,0.14500000000000005,0,1,0.33783212822870284,0.57010925362465126,0.65319800353260471,1.0000000000000002
4,0.15000000000000005,30,5.2862408028138059,0.21251979851433378,0.0047863385621179696,-0.13177432684897317,35.517112821779499,0.88432957414530433,35.528120439881441,-0.01419426576298493,0.68759697632047279,0,3.7499395979758479,-4.6328047923057323,5.2908330439795872,5.2908330439795872,0.0049045793000479492,-0.0037906501633581681,-0.026736596238414234,-0.003212987536887008,35.635401705673701,0.10728126579225972,0,0.15000000000000005,0,1,0.33496338676273096,0.56454919158897521,0.65562924686801427,1.0000000000000002
4,0.15500000000000005,31,5.4638503869264818,0.21773379362427955,0.0041310328104370601,-0.13033885928419003,35.535330821219546,0.88451304313209145,35.546337362617074,-0.013746280838002545,0.69082133420006042,0,3.7690692870460025,-4.6059636471486014,5.4683934248824064,5.4683934248824064,0.0050691770035561981,-0.0041265309907956953,-0.026823668756175322,-0.0031829261451950357,35.656113126398679,0.10977576378160592,0,0.15500000000000005,0,1,0.33208542661315726,0.55895221344010471,0.65802096826184187,1.0000000000000002
4,0.16000000000000006,32,5.6415546729321671,0.22283303076147409,0.0034830408074830216,-0.12884889747047851,35.553650828237252,0.88458366158371482,35.564653456354058,-0.013299591019711175,0.69402854030461691,0,3.7882161241126027,-4.5787325949173487,5.6462785482189553,5.6462785482189553,0.0052340757418930031,-0.0044795000322557987,-0.026908448246794149,-0.0031532130768998218,35.676862426503831,0.11220897014977282,0,0.16000000000000006,0,1,0.32919413881044063,0.55330989820519683,0.66039376727520049,1
4,0.16500000000000006,33,5.8193540623634785,0.22781813081527613,0.0028426338968255615,-0.12730490492418597,35.57207315387928,0.88453348052534964,35.583068838186357,-0.012855278425652868,0.69719815477679203,0,3.8072888695978238,-4.5511606605856372,5.8241111300345993,5.8241111300345993,0.0053989257744676573,-0.0048497334355343709,-0.026990605831022748,-0.0031238424510648954,35.697605597935798,0.11453675974944133,0,0.16500000000000006,0,1,0.32629512564853858,0.54763324488783716,0.66273244677774112,1.0000000000000002
4,0.17000000000000007,34,5.9972489569741665,0.23268972356473433,0.0022100809270724758,-0.12570742085857592,35.59059765181447,0.88435437591680799,35.601583165296809,-0.012413489720958562,0.70033980366186188,0,3.8263335062619808,-4.5232212230554927,6.00206698805109,6.00206698805109,0.0055638900835461884,-0.0052373889070307161,-0.027069816112182565,-0.00309480851075877,35.718363148843906,0.11677998354709729,0,0.17000000000000007,0,1,0.32338812190267047,0.54192163489450884,0.66504332339374217,1
4,0.17500000000000007,35,6.1752397595479964,0.23744844817750399,0.0015856477558137422,-0.12405710074102952,35.609224796890736,0.88403866245695351,35.620196728713005,-0.011974617551416723,0.70345486929087886,0,3.8453581389565166,-4.4949090899341231,6.1801735728682088,6.1801735728682088,0.0057289941157156153,-0.0056426054040345248,-0.027145757648970141,-0.0030661056197502103,35.739138281186385,0.11894155247338034,0,0.17500000000000007,0,1,0.32047445043671868,0.53617768822383338,0.66732691360845797,1
4,0.18000000000000008,36,6.3533268740640718,0.24209495333814152,0.00096959678279331832,-0.1223546707167724,35.627954474894615,0.88357843803136793,35.638909227434517,-0.011539482415661634,0.7065310640035164,0,3.8643090811053127,-4.4662533550751498,6.3582016716434149,6.3582016716434149,0.0058940253916643665,-0.0060655031731853253,-0.027218113401692039,-0.0030377282594110989,35.75990425857308,0.12099503113856258,0,0.18000000000000008,0,1,0.31755817808798886,0.53040946515210818,0.66957386509120942,0.99999999999999989
4,0.18500000000000008,37,6.5315107048950694,0.24662989683994474,0.0003621865184859159,-0.12060096463757912,35.646787008487387,0.88296617057927884,35.657720808919528,-0.01110778406649785,0.70959173223131855,0,3.8832939066577956,-4.4371933759380919,6.5365840019380892,6.5365840019380892,0.0060593850386963417,-0.0065061842945687617,-0.027286571146585614,-0.0030096710258657564,35.780711555076103,0.12299074615657446,0,0.18500000000000008,0,1,0.31463616438660097,0.52461088026512837,0.67180065407001788,1
4,0.19000000000000009,38,6.7097916581852326,0.25105394638873918,-0.00023632891981013112,-0.11879689911101045,35.665722480785654,0.88219433715584916,35.676631384211838,-0.010680893309009636,0.71260649638652052,0,3.902176993468105,-4.4078049132602208,6.7147581443366251,6.7147581443366251,0.0062245516964509326,-0.006964732072777269,-0.027350823956380162,-0.0029819286268767979,35.80149456763084,0.12486318341900216,0,0.19000000000000009,0,1,0.31171615741098019,0.51879735870303545,0.67398488487409469,1
4,0.19500000000000009,39,6.8881701403599207,0.25536777879541706,-0.00082570021144277059,-0.11694348385724714,35.684761042660554,0.88125561141899011,35.695640940098585,-0.01025817910771846,0.71560897091614495,0,3.921112030912735,-4.3780011270204842,6.8933457236633044,6.8933457236633044,0.006390101608445979,-0.0074412119547428487,-0.027410570589737764,-0.0029544958792765011,35.822325805280158,0.12668486518157351,0,0.19500000000000009,0,1,0.30879280902366463,0.51295857794879762,0.67615066692312897,1.0000000000000002
4,0.20000000000000009,40,7.066646559882833,0.25957208099289536,-0.001405683337269494,-0.11504182202740404,35.703902980919487,0.88014291929055499,35.714749608940124,-0.0098409693683816236,0.71856963865625434,0,3.9399673875825476,-4.3478564914256914,7.071801666989936,7.071801666989936,0.0065555294944395224,-0.0079356707101230738,-0.027465515972651129,-0.0029273677059657487,35.84314168832973,0.12839207938960584,0,0.20000000000000009,0,1,0.3058737368753468,0.50710978752495672,0.67827623994143038,1.0000000000000002
4,0.2050000000000001,41,7.2452213257917277,0.26366754922963864,-0.0019760399780841971,-0.11309309593968579,35.723148256991919,0.87884919276225126,35.733957201724017,-0.0094290992675117261,0.72150673952442823,0,3.9588270364993412,-4.3173233735337249,7.2504621041001664,7.2504621041001664,0.0067211469452841373,-0.0084481373436295568,-0.027515371583631459,-0.0029005391334995913,35.863981424430115,0.1300242227060977,0,0.2050000000000001,0,1,0.3029566602674843,0.50124679906494529,0.68037468623196418,1
4,0.2100000000000001,42,7.4238948488689598,0.26765488975530077,-0.0025365379881207542,-0.11109858934945957,35.742497327839217,0.87736785284602847,35.753264040920811,-0.0090231737442946613,0.72441336932676081,0,3.9776612937215607,-4.2864191583297409,7.4292014271058102,7.4292014271058102,0.0068868375230118906,-0.0089786225833635297,-0.027559855906484645,-0.0028740052893390408,35.884830362126941,0.13156632120612954,0,0.2100000000000001,0,1,0.30004450435207852,0.49537571921432016,0.68244081019932479,0.99999999999999989
4,0.21500000000000011,43,7.6026675413155047,0.2715348186475765,-0.0030869518171109242,-0.1090596571360444,35.761950105425015,0.87569223165290722,35.77266990633332,-0.0086237171094596561,0.72728511398248097,0,3.9964519252603745,-4.2551546179674089,7.60793657070072,7.60793657070072,0.0070525242264440078,-0.0095271191844652683,-0.027598694836582244,-0.0028477613994109334,35.905678812318989,0.13300890598566895,0,0.21500000000000011,0,1,0.29713967585411255,0.48950163317779288,0.68447122358388035,1
4,0.22000000000000011,44,7.7815398164700404,0.2753080616693141,-0.0036270629291549447,-0.1069777515404594,35.781506974130473,0.87381616987748212,35.792175067163591,-0.0082306099544058979,0.73013773562671325,0,4.0152709410367757,-4.223489090819335,7.7869608034496967,7.7869608034496967,0.0072184789142689639,-0.010093602201856308,-0.027631622084172636,-0.002821802785729171,35.926560983136476,0.13438591597288507,0,0.22000000000000011,0,1,0.29424023422536633,0.4836212001177489,0.6864775202345561,0.99999999999999989
4,0.22500000000000012,45,7.9605120897498978,0.27897535481225166,-0.0041566602446323929,-0.10485439894336183,35.801167964417857,0.87173355771539418,35.811779444927147,-0.0078450290017151487,0.73294520942359254,0,4.0340030331660444,-4.1914898130487535,7.9657922793157621,7.9657922793157621,0.0073842549172989155,-0.010678028603420577,-0.02765837959762623,-0.0027961248639058081,35.947420669946659,0.13564122501951204,0,0.22500000000000012,0,1,0.29135319548442834,0.47774855995232907,0.68844043305321045,0.99999999999999989
4,0.23000000000000012,46,8.1395847772946617,0.28253744352955829,-0.0046755405185240776,-0.10269121176920626,35.820933275853093,0.86943865098449613,35.83148314430963,-0.0074662291441633622,0.73574276394801863,0,4.052807040121257,-4.1590656861051567,8.1450832401542304,8.1450832401542304,0.0075504568609067683,-0.011280338135690373,-0.02767871793007803,-0.0027707231410667226,35.968333953097044,0.13685080878741473,0,0.23000000000000012,0,1,0.28847228583321421,0.47187201582597776,0.69038616897331184,1.0000000000000002
4,0.23500000000000013,47,8.3187582977533765,0.28599508376494198,-0.0051835087834224943,-0.10048988249998332,35.84080313677137,0.86692600521080709,35.851286311474389,-0.0070956122098705682,0.73849637220062769,0,4.0715318079012013,-4.1263056137676513,8.3242052914855194,8.3242052914855194,0.0077165022261335599,-0.011900452465724732,-0.027692396662179847,-0.0027455932133745599,35.989227533902515,0.13794122242812534,0,0.23500000000000013,0,1,0.28560627561495161,0.4660091476032458,0.69228955174603413,1
4,0.24000000000000013,48,8.498033070620524,0.2893490409951418,-0.0056803787058649366,-0.098252176578995362,35.860777521838827,0.86419032535963325,35.871188848284163,-0.0067328119346355504,0.74122844250054709,0,4.0902784346500214,-4.0931517364790366,8.5035722473319062,8.5035722473319062,0.0078827746167843722,-0.012538276225262953,-0.027699184748329712,-0.00272073076411371,36.010149681443558,0.13896083315939478,0,0.24000000000000013,0,1,0.28275155214309616,0.46015350428338436,0.69416745532448099,0.99999999999999989
4,0.24500000000000013,49,8.6774095175323147,0.29260009097874556,-0.0061659729968182621,-0.095979943195970335,35.880856811457996,0.86122686522071668,35.891191081346541,-0.0063784805548182137,0.74392816377617188,0,4.1089993794948674,-4.0596333731237344,8.6829862675857967,8.6829862675857967,0.0080490906359369525,-0.013193696415226403,-0.027698860909069985,-0.0026961315614110869,36.031077318783289,0.13988623743674822,0,0.24500000000000013,0,1,0.27991178382019788,0.4543127891332146,0.69601205494457385,0.99999999999999989
4,0.25000000000000011,50,8.8568880616912153,0.29574901941482434,-0.0066401237722563001,-0.093675095840730485,35.901040881188429,0.85803090758258194,35.911292839316296,-0.0060329510009098017,0.74659473358192485,0,4.1276918793396886,-4.0257534921113765,8.8624314015695731,8.8624314015695731,0.008215435497382283,-0.013866582854545617,-0.02769121397918551,-0.0026717914562833988,36.052008585364774,0.14071574604847825,0,0.25000000000000011,0,1,0.27708840169412996,0.44849035462968656,0.69782301543733427,1.0000000000000002
4,0.25500000000000012,51,9.0364691278213023,0.29879662191383716,-0.0071026729144542953,-0.091339627654634908,35.921330072040142,0.85459834824578118,35.931494437071215,-0.0056961265929730614,0.74924053646070254,0,4.1464113570570378,-3.9914811090964388,9.0421387438342542,9.0421387438342542,0.0083820234247675394,-0.01455678832709081,-0.02767604325534416,-0.0026477063806640516,36.072970437068896,0.1414759999976809,0,0.25500000000000012,0,1,0.27427980431509857,0.44268377968112904,0.69961005971029566,0.99999999999999989
4,0.26000000000000012,52,9.2161531428761077,0.30174370439551546,-0.007553472432641462,-0.088975593959407448,35.941724327153693,0.85092519944346723,35.951795800824186,-0.0053690281911257295,0.75184179749464131,0,4.1650527323692339,-3.9568801952405241,9.2216680917309883,9.2216680917309883,0.0085484463521451788,-0.015264148314696687,-0.027653158841419199,-0.0026238723453842188,36.093911526730132,0.14211572590594557,0,0.26000000000000012,0,1,0.2714925720775726,0.4369063188572615,0.70135561149746761,1
4,0.26500000000000012,53,9.3959405347286928,0.30459108231404863,-0.0079923847801601448,-0.08658511972248617,35.962223782479541,0.84700795236875803,35.972197067353463,-0.0050508304297180529,0.75443344410383817,0,4.1837709162090739,-3.92186045529643,9.4016663249042498,9.4016663249042498,0.0087153039341418999,-0.015988481858824916,-0.027622381956046556,-0.0026002854384796692,36.114907309224229,0.1427102418707662,0,0.26500000000000012,0,1,0.26871980880382462,0.43114547367271655,0.70308666645043294,0.99999999999999989
4,0.27000000000000013,54,9.5758317339013974,0.30733958165323033,-0.0084192832028053104,-0.084170392905701344,35.982828562887406,0.84284346792464371,35.992698377553872,-0.0047428605019650379,0.75698087138182479,0,4.2024126528822467,-3.8865154102813078,9.5814943261856982,9.5814943261856982,0.0088820037119127348,-0.016729590712423675,-0.027583545263559186,-0.0025769418231408256,36.135883235124666,0.14318485757079458,0,0.27000000000000013,0,1,0.26597057039390443,0.42541920605407074,0.70477746545771147,1
4,0.27500000000000013,55,9.7558271718432668,0.3099900378960051,-0.0088340520252176598,-0.08173365948689526,36.003538552730021,0.83842885138817924,36.013299644114213,-0.0044446446336352035,0.75950685008735763,0,4.2210784785890594,-3.8507869161559158,9.761572683119832,9.761572683119832,0.0090489355682885093,-0.017487260445479862,-0.02753649315243999,-0.0025538377361733751,36.156888363605255,0.14358871949104213,0,0.27500000000000013,0,1,0.26324060237531005,0.41972011143666677,0.70644597088632488,1.0000000000000002
