schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,7.1749999999998693,1435,250.02899060734629,40.378635501641455,0.73849552671294094,0.18398780170299664,24.811715835445682,-0.4250172372242248,24.815355777236878,0.030724569234306401,0,0.39117752065380484,-5.1217172886535103,4.6669395442689892,259.29626925294383,259.29626925294383,0.24036651774615217,-0.0080344975043609261,0.017436289048499476,0.0075701100594183588,24.855054939092188,0.039699161855310194,0,7.1749999999998693,0,1,0.70196555689307949,0.45072339601329875,0.9558707041515585,0.49747339238113714
4,7.1799999999998692,1436,250.12207364922284,40.460577348082211,0.73941665446701776,0.18446354859763414,24.78571969767637,-0.42451303452213957,24.789354817103685,0.030814700726921152,0,0.39106140727615313,-5.1202283972847953,4.6718481829171798,259.42025878971145,259.42025878971145,0.24048145550933581,-0.007997289447038777,0.017417572836302853,0.0075881711476639448,24.828400028688048,0.039045211584362249,0,7.1799999999998692,0,1,0.70243295218748136,0.45084440413950871,0.95655469250604874,0.497601662683333
4,7.184999999999869,1437,250.21498340871705,40.542519233169834,0.74034016434888672,0.18494059001223037,24.759730521538916,-0.42401944621459348,24.763360999468425,0.030903391568295833,0,0.390943504417195,-5.1187123422825955,4.6767216434262888,259.544189129904,259.544189129904,0.2405963383975509,-0.0079621010137340027,0.017399978248976322,0.0076063647758526365,24.801757844191641,0.038396844723216361,0,7.184999999999869,0,1,0.70289063260790108,0.45095971276120334,0.95723780746117193,0.49773453065825435
4,7.1899999999998689,1438,250.30771983216562,40.624461112851115,0.74126606186527133,0.18541853492799426,24.733748841637642,-0.42353666360765951,24.737374862071185,0.030990544603149355,0,0.39081070334820039,-5.1170059732299746,4.6815613493793329,259.66787676502952,259.66787676502952,0.24071099629922083,-0.0079288420047974335,0.017383498798756558,0.0076246915943419882,24.775167835725448,0.037792973654262596,0,7.1899999999998689,0,1,0.70332855052570098,0.45106241027480798,0.95789412250390915,0.49786241903948814
4,7.1949999999998688,1439,250.4002828689047,40.706402944215988,0.74219435056391658,0.18589700392401984,24.70777518008272,-0.42306482559834546,24.711396929274763,0.031076263824315522,0,0.39067649941933202,-5.1152773296558607,4.6863676223653403,259.79150540901082,259.79150540901082,0.24082559951635571,-0.0078974243502348378,0.017368125981800597,0.007643152260447858,24.748590509004057,0.037193579729294157,0,7.1949999999998688,0,1,0.70375749004833477,0.45115987124875989,0.95855007991796748,0.49799488689490073
4,7.1999999999998687,1440,250.49267246968637,40.788344684076009,0.74312503218970372,0.18637564599650422,24.681809692222373,-0.42260402333356667,24.685427357929616,0.03116051678185695,0,0.39053556759299296,-5.1134601724183089,4.6911415508598688,259.91500081439159,259.91500081439159,0.2409400792218854,-0.0078677621349941881,0.01735384944983076,0.0076617474381823732,24.722041825529931,0.036614467600315947,0,7.1999999999998687,0,1,0.7041735040592042,0.45124936933714827,0.95919506856793757,0.4981279508119657
4,7.2049999999998686,1441,250.58488858746585,40.870286289726288,0.74405810668838257,0.18685409414262621,24.655853111769442,-0.42215429809647526,24.659466882326395,0.031243294360246757,0,0.39038554792228025,-5.1115251855837709,4.6958839196518687,260.03832686516483,260.03832686516483,0.24105440193642794,-0.0078397715554385464,0.01734065700488796,0.0076804777984678108,24.695529549417326,0.0360626670909312,0,7.2049999999998686,0,1,0.70457496220917282,0.45132977778705496,0.95982425709880403,0.49825974111284849
4,7.2099999999998685,1442,250.67693117763352,40.952227719191256,0.74499357224946727,0.18733201799855101,24.629905651955518,-0.42171564676118056,24.633515715604901,0.031324669991135867,0,0.39023461995295128,-5.1095742617598772,4.7005951098572929,260.16159541614979,260.16159541614979,0.24116867134891595,-0.0078133708983281775,0.017328534638946902,0.0076993440192430701,24.669029634442158,0.035513918837256853,0,7.2099999999998685,0,1,0.70496847525526563,0.45140560968745674,0.96045359206881076,0.49839595075388365
4,7.2149999999998684,1443,250.76880019674425,41.034168930079801,0.74593142544659585,0.18780909223567405,24.603967668735105,-0.42128802266542997,24.607574212876077,0.031404577515814033,0,0.39007193418541763,-5.1074724153431532,4.7052762833100195,260.28465502019378,260.28465502019378,0.24128274706849531,-0.0077884805589311578,0.017317466686756822,0.0077183467852560339,24.642574638273338,0.03500042539726067,0,7.2149999999998684,0,1,0.70534578615010335,0.45147120251746103,0.96106151965401865,0.4985286213638776
4,7.2199999999998683,1444,250.86049560392789,41.116109880924363,0.74687166120528414,0.18828499263692286,24.578039754638176,-0.4208713356743623,24.581642965061693,0.031483097172880822,0,0.38990603964951859,-5.1053261581115947,4.7099275945003738,260.40762080650126,260.40762080650126,0.24139673581943957,-0.0077650229846526093,0.017307435777989322,0.0077374867884147181,24.616139810768956,0.034496845707263191,0,7.2199999999998683,0,1,0.70571378321434686,0.45153126714639491,0.96166465825076253,0.4986636772294169
4,7.2249999999998682,1445,250.95201735988169,41.198050530270926,0.74781427293007952,0.18875943069626167,24.552122014143425,-0.42046545792799406,24.555722074471703,0.031560248712682204,0,0.38973687482114888,-5.1031348160700851,4.7145496645267508,260.5304914318038,260.5304914318038,0.24151063635654468,-0.0077429226917255355,0.017298422974163952,0.0077567647276338423,24.589725440700956,0.034003366229253373,0,7.2249999999998682,0,1,0.70607263422349098,0.45158590932413056,0.96226269065801184,0.49880087757941433
4,7.2299999999998681,1446,251.04336542685965,41.279990836697145,0.74875925256624976,0.18923210739216587,24.526215033985018,-0.42007022191526233,24.529812124935091,0.031635993749974313,0,0.38955643473168866,-5.1007988380444305,4.7191433722187375,260.65315360100305,260.65315360100305,0.24162434365574556,-0.0077221062492699843,0.017290407829677057,0.0077761813088879257,24.56335588392044,0.033543758985349115,0,7.2299999999998681,0,1,0.7064163091505764,0.45163100531706102,0.96283961623402226,0.49893429484323404
4,7.234999999999868,1447,251.13453976955105,41.361930759657817,0.74970659060551348,0.18970274981835189,24.500319125861012,-0.41968542454989383,24.503913424688118,0.031710439700174904,0,0.38937589060250821,-5.0984574017921478,4.7237086320096422,260.77575999711775,260.77575999711775,0.24173799925353878,-0.0077025022430491806,0.017283368387396081,0.0077957372454596731,24.536998317075614,0.033084892387496012,0,7.234999999999868,0,1,0.70675372939488545,0.45167265392898215,0.96341719712937857,0.49907169227278381
4,7.2399999999998679,1448,251.2255403535687,41.443870258094059,0.75065627624859677,0.19017110478576588,24.47443445556031,-0.41931083012423026,24.478026135531785,0.031783551453402697,0,0.38918695102100787,-5.0960074011625407,4.7282463800320871,260.89819541040561,260.89819541040561,0.2418514963509926,-0.0076840413074083028,0.017277281356507967,0.0078154332576700937,24.510677507622169,0.032651372090384712,0,7.2399999999998679,0,1,0.70707864902019912,0.45170658397375502,0.9639788831665822,0.49920694616190614
4,7.2449999999998678,1449,251.31636714669017,41.525809291622522,0.75160829738689239,0.19063690752716622,24.448561702544104,-0.4189461680127009,24.452150932275853,0.031855378769040245,0,0.38899262229983034,-5.0934863852537138,4.7327567916122861,261.02049807088963,261.02049807088963,0.24196487038717265,-0.0076666560753692369,0.017272122080150165,0.0078352700732074142,24.48438523698082,0.032234304704967798,0,7.2449999999998678,0,1,0.70739361690443581,0.45173454419275966,0.9645303192483754,0.49934197054410012
4,7.2499999999998677,1450,251.40702011848714,41.607747820207614,0.75256264069239298,0.19109993625132535,24.422700925586184,-0.41859113999315989,24.426287868669466,0.031925994814567545,0,0.38879857585822902,-5.0909650844308958,4.7372399935894611,261.14274598911743,261.14274598911743,0.24207819367751843,-0.0076502811822068886,0.017267864628498275,0.0078552484271068677,24.45810473467068,0.031816866001214805,0,7.2499999999998677,0,1,0.70770325848580395,0.45175969345678951,0.96508242686673384,0.49948057874079788
4,7.2549999999998676,1451,251.49749923944188,41.689685803352042,0.75351929174007448,0.19155996425484917,24.396852554205573,-0.41824541850290659,24.400437368656849,0.031995328184055198,0,0.38859096268603355,-5.0882712240506001,4.741697139427175,261.26474598978086,261.26474598978086,0.24219128714935659,-0.0076348532792202802,0.01726448192988006,0.0078753690616112197,24.431877528958289,0.03144016030143959,0,7.2549999999998676,0,1,0.70799700970891755,0.45177482472467256,0.96560769727137441,0.49961270343740255
4,7.2599999999998674,1452,251.58780448250295,41.771623201586266,0.75447823497001454,0.1920167782602499,24.371017016663206,-0.41790864859340343,24.37459985446031,0.032063517151712011,0,0.38838384340035648,-5.0855799872480514,4.7461277112316322,261.38669008131114,261.38669008131114,0.24230432879367064,-0.007620310977781675,0.017261945715328353,0.0078956327265810086,24.405662342428915,0.031062487968604557,0,7.2599999999998674,0,1,0.70828601151450077,0.45178755157496053,0.96613351534656677,0.49974809612646132
4,7.2649999999998673,1453,251.67793582146967,41.853559974959325,0.7554394538602327,0.1924701969628885,24.345194348393484,-0.4175804533340941,24.3487753551602,0.032130558659672258,0,0.3881719516403081,-5.0828259546587526,4.7505324128022908,261.50850544320372,261.50850544320372,0.24241725110616849,-0.0076065948904522887,0.017260226708104121,0.0079160401791894437,24.379474829823074,0.030699474662874593,0,7.2649999999998673,0,1,0.70856637908191389,0.45179522524255655,0.9666492765996243,0.49988279408834879
4,7.2699999999998672,1454,251.76789323176996,41.935496083797453,0.75640293093906252,0.1929200229674051,24.31938518918022,-0.41726042985208517,24.322964503654539,0.032196465060708057,0,0.38795209178579931,-5.0799694942214657,4.7549116728893175,261.63014491624108,261.63014491624108,0.2425300103704599,-0.0075936475953790744,0.017259294626880362,0.0079365921841586477,24.35332512929234,0.030360625637801064,0,7.2699999999998672,0,1,0.7088358323677596,0.45179630268026505,0.96714841025534615,0.50001429489270444
4,7.2749999999998671,1455,251.85767669079405,42.017431489038614,0.75736864782883806,0.19336609723916925,24.293589659953287,-0.41694815644040784,24.297167413740812,0.032261341986006747,0,0.3877332097587925,-5.077122129784013,4.7592652475406991,261.75173141170524,261.75173141170524,0.24264272052477057,-0.0075814136208222664,0.017259118224963954,0.0079572895139008778,24.327186817726385,0.030019403985573234,0,7.2749999999998671,0,1,0.70910152360578571,0.4517956675407892,0.96764823840071412,0.50014869654621541
4,7.279999999999867,1456,251.94728617654076,42.099366150962631,0.75833658540074744,0.19380826832603937,24.267807989906082,-0.41664319249601411,24.271384307138369,0.032325147617962784,0,0.38750431843826277,-5.0741472360873674,4.7635941542937772,261.87311222747553,261.87311222747553,0.24275524001489646,-0.0075698394768579681,0.017259665459209761,0.0079781329482628942,24.301092722583487,0.029708415445117708,0,7.279999999999867,0,1,0.70935512963916414,0.45178765343928617,0.9681269143249922,0.50027800380139686
4,7.2849999999998669,1457,252.03672166908382,42.181300030609307,0.75930672374055597,0.19424638310872652,24.242040712334809,-0.41634507763347139,24.245615709281708,0.032387981451345173,0,0.38727333273506254,-5.0711435128199032,4.7678980730769709,261.99439405772375,261.99439405772375,0.24286766774587246,-0.0075588736009830383,0.01726090343886777,0.0079991232749325493,24.27501990706055,0.029404197778841734,0,7.2849999999998669,0,1,0.70960299042869868,0.45177659456076236,0.96859969906677756,0.50040756540617792
4,7.2899999999998668,1458,252.12598314965697,42.263233088919897,0.76027904227492382,0.1946803275505169,24.216287820758332,-0.41605333891426399,24.219861605686972,0.032449895664755479,0,0.38704147004419548,-5.0681262802701657,4.7721772416197661,262.11559377344639,262.11559377344639,0.24298001935703911,-0.0075484663813390092,0.017262798561175297,0.0080202612892862658,24.248964744279768,0.029103138592795119,0,7.2899999999998668,0,1,0.70984625194824003,0.45176327661774623,0.96906873256503545,0.50053800893380362
4,7.2949999999998667,1459,252.21507060045852,42.34516528656858,0.76125351984714029,0.19510997670933511,24.190549791669728,-0.41576748703223976,24.19412246448557,0.032510858189191666,0,0.38679866343826141,-5.0649703801690595,4.7764325778165784,262.23657018169882,262.23657018169882,0.24309216396314876,-0.0075385701519861716,0.017265316588513824,0.0080415477944025728,24.222957587490185,0.028835123004615326,0,7.2949999999998667,0,1,0.71007730931691193,0.45174253274133447,0.9695139868876258,0.50066201161807955
4,7.2999999999998666,1460,252.30398400575714,42.427096585041582,0.76223013470573586,0.19553522900986431,24.164826885030262,-0.41548702072827576,24.168398537095399,0.03257100709234273,0,0.38655747211189639,-5.0618323411156192,4.7806634367214036,262.35749539510181,262.35749539510181,0.24320426111185486,-0.0075291391521306152,0.017268422623934465,0.0080629836013950181,24.196961436420608,0.028562899325208946,0,7.2999999999998666,0,1,0.71030609106909304,0.45172113349177334,0.9699598404180092,0.50078817790519459
4,7.3049999999998665,1461,252.39272335025086,42.509026945073948,0.76320886467790028,0.19595600708158153,24.139119116283908,-0.4152114302772113,24.142689830298032,0.032630330193759799,0,0.38631008493153124,-5.0586150910515686,4.7848706957040497,262.47826158093972,262.47826158093972,0.24331621084269742,-0.0075201295707151864,0.017272081302092457,0.0080845695290753337,24.170999472634971,0.028309642336939334,0,7.3049999999998665,0,1,0.71052674644416081,0.45169510239457217,0.97039073758909111,0.50091079618831336
4,7.3099999999998664,1462,252.4812886203172,42.590956327874899,0.76418968714497737,0.1963722146426721,24.113427139896991,-0.41494019247218106,24.116996989560075,0.032688881175571852,0,0.38605764266052967,-5.0553330116779351,4.789054424528838,262.59888136488291,262.59888136488291,0.24342802485961809,-0.007511499495844798,0.017276256749992225,0.0081063064043242223,24.145068981903336,0.028071992343260632,0,7.3099999999998664,0,1,0.71074034885756532,0.45166518511513815,0.97080863917603533,0.50103043228791799
4,7.3149999999998663,1463,252.56967980386148,42.672884694996078,0.76517257911453951,0.19678380122739436,24.087750924535381,-0.41467278026646415,24.091319974570695,0.032746759613629106,0,0.38580710663100715,-5.0520729474356232,4.7932144088677111,262.71945101365571,262.71945101365571,0.24353979240145313,-0.0075032089160513406,0.017280912659940029,0.008128195062122234,24.119149269084978,0.027829294514283731,0,7.3149999999998663,0,1,0.71095247987107568,0.45163518358791033,0.97122695395582781,0.50115174534498597
4,7.3199999999998662,1464,252.65789688916374,42.754812007232907,0.76615751735781512,0.19719071239427474,24.062090758101888,-0.41440865931290727,24.06565906406982,0.032803912880183264,0,0.3855450372626455,-5.0486677605670476,4.7973519404772533,262.83978370379083,262.83978370379083,0.24365134028365806,-0.0074952197469409726,0.017286012439203691,0.0081502363453240818,24.09328049694615,0.027621432876330232,0,7.3199999999998662,0,1,0.71115293729193052,0.45159817009441455,0.97161912808345074,0.50126510983200567
4,7.3249999999998661,1465,252.7459398665124,42.836738226228483,0.76714447835636146,0.19759289987499717,24.036447045165804,-0.41414728891782676,24.040014653322864,0.032860480732016861,0,0.38528378237086452,-5.0452713622096006,4.8014662701570607,262.96004793588071,262.96004793588071,0.24376282470555177,-0.0074874957701491773,0.017291519137413225,0.0081724311051386313,24.067426441719004,0.027411788396140224,0,7.3249999999998661,0,1,0.71135145612066741,0.45156077422662366,0.97200909043642314,0.50137894106291858
4,7.329999999999866,1466,252.83380872680524,42.91866331312827,0.76813343845613036,0.19799034978181665,24.010819722693149,-0.4138881286212171,24.014386670050182,0.032916491133712047,0,0.38502045847753458,-5.0418480362159066,4.8055579626938609,263.08020426472694,263.08020426472694,0.24387420910160629,-0.0074800026728445443,0.017297395615700761,0.0081947802008399719,24.041595583217699,0.027208913167516613,0,7.329999999999866,0,1,0.71154599820682152,0.45152161408267322,0.97239099146041619,0.5014910159884387
4,7.3349999999998658,1467,252.92150346196544,43.000587229005141,0.76912437389411392,0.19838303072722518,23.9852093096126,-0.41363063229147878,23.988775623734881,0.032971944982582893,0,0.38474869939422734,-5.0383187112030186,4.8096277477493352,263.20016237083445,263.20016237083445,0.24398540974604116,-0.0074727080226448025,0.017303604567841746,0.0082172844999393903,24.015807338064896,0.027031714330014722,0,7.3349999999998658,0,1,0.71173183023741782,0.45147748586703035,0.97275215211804011,0.50159668184743023
4,7.3399999999998657,1468,253.00902406562722,43.082509935546263,0.7701172608069915,0.19877094267808584,23.95961591609764,-0.41337425522826482,23.963181615173827,0.033026973177639626,0,0.38447940149818916,-5.0348192311081705,4.8136750329076365,263.3200721461418,263.3200721461418,0.24409656558803375,-0.0074655812389417524,0.017310108520223744,0.0082399448784344076,23.990029482927103,0.026847867753275523,0,7.3399999999998657,0,1,0.71191755161801407,0.45143423543750016,0.97311366767217489,0.50170332823586039
4,7.3449999999998656,1469,253.09637053160583,43.164431393572407,0.77111207539049353,0.19915409853788693,23.934039603480336,-0.41311845463956726,23.93760469634606,0.033081551739747618,0,0.38420262794654753,-5.0312260683972774,4.8177009937539399,263.43979620310972,263.43979620310972,0.24420754926993066,-0.0074585936343642576,0.017316870007991092,0.0082627622204748934,23.964291552978377,0.026686856632316847,0,7.3449999999998656,0,1,0.71209567834473508,0.45138678553600092,0.9734559417926737,0.50180384728766858
4,7.3499999999998655,1470,253.18354285532399,43.246351564458202,0.77210879385236175,0.19953249793228653,23.908480915236311,-0.41286268569659224,23.912045401250381,0.033135766315722966,0,0.38392330131953206,-5.0276006974375909,4.8217054376183137,263.55939989796008,263.55939989796008,0.24431842137666626,-0.0074517183559289352,0.017323851510770982,0.0082857374188087338,23.938579498128014,0.026534096877632862,0,7.3499999999998655,0,1,0.71227018612366955,0.45133784485972822,0.97378837686435438,0.50190145998045721
4,7.3549999999998654,1471,253.27054103324289,43.32827040958923,0.77310739250413807,0.19990618254839745,23.882939753028054,-0.41260641109185403,23.886503622280969,0.033189704123220899,0,0.38364631861946158,-5.0240042710072537,4.8256883271445705,263.67895133305075,263.67895133305075,0.24442924503883112,-0.0074449303983675219,0.017331015550189455,0.0083088713747029759,23.912878677928962,0.026375055647992696,0,7.3549999999998654,0,1,0.71244503257899028,0.4512900981245318,0.97412036310959094,0.50199938003218803
4,7.3599999999998653,1472,253.35736506212649,43.410187889656811,0.77410784786120834,0.20027518224586555,23.857416452363015,-0.41234909536864106,23.860979685627594,0.033243306439772233,0,0.38335713963797374,-5.0202559498524391,4.829651262352793,263.79824826616141,263.79824826616141,0.24453983277876359,-0.0074382066162263279,0.017338324797691262,0.0083321649978128007,23.887232569826207,0.026252884198612492,0,7.3599999999998653,0,1,0.71260918815904883,0.45123607030145413,0.9744233758373857,0.5020873480879855
4,7.3649999999998652,1473,253.44401494062916,43.492103966246709,0.7751101365804548,0.20063953904714854,23.831911302746757,-0.4120902077420534,23.835473871549219,0.033296735951624495,0,0.38307093293634764,-5.0165447700265613,4.8335932115562255,263.91749868197167,263.91749868197167,0.2446503773973602,-0.0074315256611521639,0.017345741992829011,0.0083556192066864248,23.861596461877546,0.026122590328327533,0,7.3649999999998652,0,1,0.71277451584925133,0.45118380998268387,0.97472681807732076,0.50217569038650056
4,7.3699999999998651,1474,253.53049066755761,43.574018600136384,0.77611423562921489,0.20099932399741674,23.806424194473973,-0.41182922753079992,23.809986061312266,0.033349997900162728,0,0.38278161370769037,-5.0127951586259201,4.837515167305968,264.03661917874354,264.03661917874354,0.24476080158157135,-0.0074248680320705722,0.017353230131734176,0.0083792349283606116,23.835988283546328,0.026002222234062344,0,7.3699999999998651,0,1,0.71293650568704181,0.45113025676611257,0.97501870597824891,0.50226003386381957
4,7.374999999999865,1475,253.61679224278066,43.65593175222039,0.77712012226558214,0.20135458395911537,23.7809556837842,-0.41156563631444687,23.784516802052188,0.033403117079595916,0,0.38248597881586321,-5.0089674224353375,4.8414177223402737,264.15556290778937,264.15556290778937,0.24487106190286659,-0.0074182160300878186,0.017360752435929383,0.0084030130986823982,23.810418106227306,0.025901304175118156,0,7.374999999999865,0,1,0.71309286053636001,0.45107386005791017,0.97529264768748269,0.502337996123423
4,7.3799999999998649,1476,253.70291966755923,43.73784338385785,0.7781277740600786,0.20170540342878737,23.755505751025503,-0.41129892779332089,23.7590660652941,0.033456214231103516,0,0.38219353406957163,-5.0051800927730792,4.8453004339651322,264.27446119449678,264.27446119449678,0.24498128009931108,-0.0074115537394085851,0.017368272369222559,0.008426954662478248,23.784857697970189,0.025791632676089193,0,7.3799999999998649,0,1,0.71325106720418197,0.45101968804509535,0.97556702382479976,0.5024159810022194
4,7.3849999999998648,1477,253.78887294310422,43.819753455456322,0.77913716903900709,0.20205186913679435,23.730074494991019,-0.41102860496631183,23.733633941137708,0.03350925081884077,0,0.38189249463118269,-5.0012866271181267,4.8491648679381667,264.393150963371,264.393150963371,0.24509130500062798,-0.0074048670649294211,0.017375753797320592,0.0084510605732193468,23.759342116271068,0.025708175133360101,0,7.3849999999998648,0,1,0.71340223147419157,0.45096171516345424,0.97581881685104976,0.5024857247389205
4,7.3899999999998647,1478,253.87465207215388,43.901661928071057,0.78014828561298644,0.20239405849333414,23.704662365304554,-0.41075417748959592,23.708220870563256,0.033562335601220482,0,0.38159101715490784,-4.9973887598848838,4.8530106096505863,264.51174265277564,264.51174265277564,0.24520123898270166,-0.0073981436633103097,0.017383160896766725,0.0084753317935444272,23.733847619411382,0.025626748848125658,0,7.3899999999998647,0,1,0.71355278842388248,0.45090429932520765,0.97606376068293244,0.50255269190440155
4,7.3949999999998646,1479,253.96025705805411,43.983568762504419,0.78116110268208516,0.2027320864817129,23.679269216488731,-0.41047517081521434,23.682826699800987,0.033615532695129957,0,0.38129111657368764,-4.9935117548758239,4.8568379918315507,264.63026481316581,264.63026481316581,0.24531110851168028,-0.0073913729666942197,0.017390458270162723,0.0084997692950737978,23.708368069697229,0.025541369896242117,0,7.3949999999998646,0,1,0.71370445282125761,0.45084859173760533,0.97630569305069448,0.50261813503150121
4,7.3999999999998645,1480,254.04568790444995,44.065473919020391,0.78217559969399142,0.2030660498778295,23.65389541056684,-0.41019111856658536,23.657451782636819,0.033668799519073214,0,0.38098073027433604,-4.9895056063753662,4.8606486450930566,264.74854926184059,264.74854926184059,0.24542075768292904,-0.0073845461776051828,0.017397611007220037,0.0085243740583925663,23.682939622557061,0.025487839920241839,0,7.3999999999998645,0,1,0.71384812098127226,0.4507884317916751,0.97652112216782783,0.50267364707570183
4,7.4049999999998644,1481,254.13094461658608,44.147377358676103,0.78319175658749562,0.20339606191791126,23.628541128253836,-0.40990156736362338,23.632096291791598,0.033722288534045131,0,0.38067398253984491,-4.9855463420897603,4.8644416468982961,264.86679009103449,264.86679009103449,0.24553036641910808,-0.0073776562114012071,0.017404584611691365,0.0085491470735100904,23.657520552606172,0.025424260814574495,0,7.4049999999998644,0,1,0.71399479859173454,0.45073125710220319,0.97673737775165259,0.50272879002189175
4,7.4099999999998643,1482,254.21602719953853,44.229279041561746,0.78420955395298042,0.20372225851862022,23.60320622980004,-0.40960608049410419,23.606760079851053,0.033775990499109648,0,0.38036326475601501,-4.9815394029030831,4.8682183604180329,264.98488300777245,264.98488300777245,0.24563983804108155,-0.0073706977466129345,0.017411345182355986,0.0085740893394154871,23.632133280445348,0.025373200594295042,0,7.4099999999998643,0,1,0.71413880766641857,0.450673216624845,0.97693967790550695,0.50277824808860938
4,7.4149999999998641,1483,254.30093565944333,44.311178928068998,0.78522897297559724,0.20404474547346593,23.577891301983051,-0.40930422861422672,23.581443725940307,0.033829945756364388,0,0.38004796067478003,-4.9774772891998023,4.8719792800483663,265.10281670999473,265.10281670999473,0.24574916207188904,-0.0073636671636989302,0.017417859340437603,0.0085992018645192278,23.606780235758567,0.025336509818259856,0,7.4149999999998641,0,1,0.71427982769040932,0.45061409114934947,0.97712676368378237,0.50282148465970733
4,7.419999999999864,1484,254.3856700035391,44.393076978957048,0.78624999546427443,0.20436367097891656,23.552596215427901,-0.40899560223555825,23.556147093479371,0.033884263069641388,0,0.37973647664323734,-4.9734648309760239,4.8757241573130035,265.22070787180792,265.22070787180792,0.24585844666792173,-0.0073565625336891793,0.017424094257151745,0.0086244856667494121,23.581436336285339,0.025289242805968115,0,7.419999999999864,0,1,0.71442446118462877,0.45055832714883792,0.97731489341125855,0.50286414723311201
4,7.4249999999998639,1485,254.4702302387891,44.474973153980592,0.78727260397896126,0.20467917583526801,23.527321096235056,-0.40867980558284567,23.53087030156,0.033938887772493598,0,0.37941547443803253,-4.9693361257222417,4.8794549866187662,265.33837183969865,265.33837183969865,0.24596752065617297,-0.0073493836511054544,0.017430017796932762,0.0086499417732112966,23.556141278301528,0.025270976741527562,0,7.4249999999998639,0,1,0.714562639992537,0.45049911320192965,0.97747825885882023,0.50289705305766819
4,7.4299999999998638,1486,254.55461637358462,44.55686741364967,0.78829678173478446,0.20499139401545444,23.502066317270391,-0.40835645531459286,23.505613716216228,0.033993943694634744,0,0.37909576174431864,-4.9652258994122933,4.8831711625800205,265.4559560004123,265.4559560004123,0.24607652066351698,-0.0073421319558245757,0.017435598399776597,0.0086755712207885732,23.530863377032791,0.02524966081656288,0,7.4299999999998638,0,1,0.71470279225447497,0.4504421310376423,0.97763773747318261,0.50292747789710512
4,7.4349999999998637,1487,254.63882841654356,44.638759718029767,0.78932251271535414,0.2053004929301295,23.476831690701541,-0.40802518916973896,23.480377143234417,0.034049472741701454,0,0.37877706327251376,-4.9611308832350289,4.8868734133863683,265.57345749283689,265.57345749283689,0.24618544403771533,-0.0073348105644325421,0.017440805208418952,0.0087013750558563238,23.505603247552671,0.025226104318253562,0,7.4349999999998637,0,1,0.7148448575065981,0.45038732027398182,0.97779282119172706,0.50295516404936047
4,7.4399999999998636,1488,254.72286637653502,44.720650026795973,0.79034978169372394,0.20560661580511946,23.451617597525498,-0.40768565652325711,23.45516095734801,0.03410544071220982,0,0.3784492010255644,-4.9569245131282322,4.8905634334459318,265.6907340423154,265.6907340423154,0.24629415889077763,-0.0073274242502144619,0.017445608088122788,0.0087273543343670199,23.480391475653605,0.025230518305594529,0,7.4399999999998636,0,1,0.71498119202103849,0.45032951220976364,0.97792387587555618,0.50297312727846333
4,7.4449999999998635,1489,254.80673026376152,44.802538300368425,0.79137857417676472,0.20590992522969742,23.426424129784778,-0.40733752511306937,23.429965244701659,0.034161988801953237,0,0.37812555428057498,-4.9527735244302047,4.8942404257866157,265.80796987758623,265.80796987758623,0.24640283600194585,-0.0073199793886286457,0.017449977556629581,0.0087535101222766705,23.455188456376622,0.025223211674962442,0,7.4449999999998635,0,1,0.71512217568845349,0.45027569145506235,0.97805674865634418,0.50299038986090172
4,7.4499999999998634,1490,254.89042008800084,44.884424498135452,0.79240887655369874,0.2062105997298887,23.401251142223767,-0.40698048277470256,23.404789854531671,0.034219092500339429,0,0.37779730469037204,-4.948568272240303,4.8979061250088805,265.92504402655987,265.92504402655987,0.2465113632306174,-0.0073124840063316402,0.01745388495372624,0.0087798434950698244,23.430020195950082,0.025230341418410518,0,7.4499999999998634,0,1,0.71526121162134404,0.45022138780385751,0.97817450402137429,0.50300093122846112
4,7.4549999999998633,1491,254.9739358599993,44.966308579918305,0.79344067601227408,0.20650878571030501,23.376099197472051,-0.40661422772617484,23.379635344039112,0.034276800276000753,0,0.37746579991662954,-4.9443256865170291,4.9015609750443101,266.04197239661823,266.04197239661823,0.24661975532286629,-0.0073049477085039794,0.017457302339043745,0.0088063555382875778,23.40488327465124,0.025247930612128044,0,7.4549999999998633,0,1,0.71539946603410598,0.45016737467203605,0.97827977037643943,0.50300561006320832
4,7.4599999999998632,1492,255.05727759129965,45.048190505820827,0.7944739605701624,0.20680467179447418,23.35096810027196,-0.40623848225759118,23.354501513078493,0.034335208362402544,0,0.37713866109990113,-4.9401408001655316,4.9052049144217307,266.15886113242215,266.15886113242215,0.24672811067433312,-0.0072973816726743098,0.017460202524604562,0.0088330473475622881,23.379754873809276,0.025253360730783214,0,7.4599999999998632,0,1,0.71554290075619142,0.4501176438636777,0.97838730379347383,0.50300954854602586
