schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,16.480000000001006,3296,151.5300935445494,147.77382501681632,3.5272809465984247,0.25467779402057128,24.788316216965793,-0.62339442075322671,24.79615376376174,0.045195340092273772,0,0.23780678860787013,-3.2989773044629485,6.2121624720425261,473.57639700817651,473.57639700817651,0.43900326743452489,-0.0030830747963840554,0.023361918768391554,0.0099713731339010139,24.838888631302034,0.042734867540293209,0,16.480000000001006,1,1,0.80453148533310481,0.46810011677865099,0.9583173182977397,0.48797653638733657
4,16.485000000001005,3297,151.41415153705643,147.73003006741146,3.5285573002059154,0.25586599576846564,24.771079722391551,-0.62392087978079303,24.778935971451727,0.045481361049116473,0,0.23595799013326163,-3.2772994857868496,6.2283070503045632,473.70030110022867,473.70030110022867,0.43911812599082761,-0.0033039195681326254,0.023399785581503352,0.010015021767584772,24.821449299499484,0.042513328047757426,0,16.485000000001005,1,1,0.80611833030288937,0.46881653116725014,0.95806669199341166,0.48798092609559574
4,16.490000000001004,3298,151.29834416578319,147.68612184356112,3.5298396294826113,0.257067948784311,24.753946024569608,-0.62449268320037732,24.761822123960833,0.045765346297701223,0,0.23414462426827853,-3.2560577385648815,6.2444357131747026,473.82417707196259,473.82417707196259,0.43923295847971722,-0.0035247408900101569,0.023439052093864099,0.010059168590738873,24.804013925593335,0.04219180163250158,0,16.490000000001004,1,1,0.8077176323241938,0.46954215146090011,0.95789065173830468,0.48802706738562857
4,16.495000000001003,3299,151.18267123677799,147.6420999437081,3.531128001365885,0.25828291783763058,24.736913116949761,-0.62511153007837095,24.744810263579673,0.046046991299509323,0,0.23236212587161406,-3.2351936802968564,6.2605441116370315,473.94790984282599,473.94790984282599,0.43934765822202049,-0.0037455906526483477,0.023479725595787926,0.010103819853141651,24.78659870701421,0.04178844343453747,0,16.495000000001003,1,1,0.80932528606245357,0.47027451194072717,0.95778177935367237,0.48811308583902291
4,16.500000000001002,3300,151.0671325669899,147.59796397056198,3.5324224792813053,0.25951025432845276,24.719978763613931,-0.62577894866726846,24.727898199525949,0.046326594838318205,0,0.23061360740299464,-3.2147477391436903,6.2766471043411514,474.07161447232744,474.07161447232744,0.43946233187740324,-0.0039665287482904665,0.023521809250905079,0.01014898191246682,24.769187449293366,0.041289249767416436,0,16.500000000001002,1,1,0.81094560120501513,0.47101592986796792,0.95774450466933836,0.48823978854724642
4,16.505000000001001,3301,150.95172798451549,147.55371353101575,3.5337231233312418,0.2607492571720661,24.703141046536341,-0.62649640892903424,24.711084057877137,0.046603871177840331,0,0.22889461401152031,-3.1946629859624127,6.2927402025074795,474.19517828136679,474.19517828136679,0.43957687499282794,-0.0041876229198067735,0.023565302275905253,0.010194661236226714,24.751796011860314,0.040711953983176841,0,16.505000000001001,1,1,0.81257463409570119,0.47176406849846614,0.95777157571822158,0.48840532969627359
4,16.510000000001,3302,150.83645732806045,147.50934823591632,3.5350299902864073,0.2619993150915384,24.686397808486888,-0.62726521631171661,24.694365721971092,0.046879123258965039,0,0.22720817772280322,-3.1749788703405333,6.3088374554675264,474.31871317429585,474.31871317429585,0.43969139130314377,-0.004408948756374249,0.023610199915042429,0.010240864404051284,24.734408644330308,0.040042922359216249,0,16.510000000001,1,1,0.81421655881999322,0.47252121005308872,0.95786714521803529,0.48861044370896084
4,16.515000000000999,3303,150.72132044717767,147.46486769999203,3.5363431337770992,0.26325976348721525,24.669747217266409,-0.62808662625469625,24.677741399364404,0.04715208745361666,0,0.22555000210391848,-3.1556405357144466,6.3249343847735311,474.44211032490523,474.44211032490523,0.43980577992692621,-0.0046305895592219423,0.023656493622031149,0.010287598109731302,24.717040663843751,0.039299264479346618,0,16.515000000000999,1,1,0.81586763997845024,0.47328517097861972,0.95802420093063889,0.48885333132034903
4,16.520000000000998,3304,150.60631720175189,147.42027154163654,3.5376626042953982,0.26453003111641155,24.65318718961268,-0.62896173573597547,24.66120904317351,0.047423066499067822,0,0.22392298669832739,-3.1366857817072442,6.3410441448277233,474.56547698369639,474.56547698369639,0.43992014028492538,-0.004852636347571198,0.023704171044940381,0.010334869163595049,24.69967697503898,0.038467931865469041,0,16.520000000000998,1,1,0.81753186058429594,0.47405816492006286,0.95824655336893316,0.48913464168034665
4,16.525000000000997,3305,150.49144746222325,147.37555938284507,3.5389884493868373,0.26581071408219753,24.636721790628734,-0.62988942114966873,24.644772696694059,0.047749634402223469,0,0.22173676797923203,-3.1111105347773766,6.3597692713429055,474.68870972687318,474.68870972687318,0.44003437650373045,-0.0050751877414102033,0.023753216207939687,0.010382684494658918,24.683209013791057,0.038436317096998351,0,16.525000000000997,1,1,0.81944327921825044,0.47499031255767798,0.95795941954218422,0.48918974108723573
4,16.530000000000996,3306,150.37671094482391,147.33073069407644,3.5403207581008589,0.26711814019992042,24.620429319863671,-0.63084169663623868,24.628509925300346,0.048208461445838173,0,0.21824406195485832,-3.0700716661816565,6.3844081871425011,474.81190976273433,474.81190976273433,0.44014858240299565,-0.0052982659609013515,0.02380365175797472,0.010431051235903899,24.668781951844377,0.040272026544030837,0,16.530000000000996,1,1,0.82191735880971761,0.47629271913755111,0.95645903295895907,0.48869208294117233
4,16.535000000000995,3307,150.26210712823755,147.28578471530989,3.5416596832721008,0.26845707272124691,24.604334553500259,-0.6318126712454144,24.612445349296625,0.048664723238075441,0,0.21481842951831151,-3.0298605871206985,6.4088119029028432,474.93498124682395,474.93498124682395,0.4402626691353258,-0.0055217754007730498,0.023855560060584757,0.0104799767744764,24.654369943662559,0.041924594365934098,0,16.535000000000995,1,1,0.82439620990309503,0.47761286236730477,0.95508385053202294,0.48826243879031211
4,16.540000000000994,3308,150.14763548120268,147.24072067082116,3.5430053792765506,0.26982626304412233,24.588433111579199,-0.63280724101321739,24.596574718583948,0.049118684847370357,0,0.21146005393996542,-2.990481266945892,6.4330081041043163,475.05801777556343,475.05801777556343,0.44037672346419787,-0.0057456204742272069,0.023909023916580452,0.010529468644609644,24.639962028848071,0.043387310264122902,0,16.540000000000994,1,1,0.82688283728789869,0.47895182280509896,0.95383409215780068,0.48790016114902485
4,16.545000000000993,3309,150.03329549247479,147.19553779707869,3.5443579940659862,0.27122436867904021,24.572720886326678,-0.63383017860703939,24.580894053159017,0.049569872580742795,0,0.2081659889241082,-2.951894477180895,6.4569971508621125,475.18093233532085,475.18093233532085,0.44049066472835224,-0.0059697206794244563,0.023964118976866899,0.010579534515472892,24.625568396935758,0.044674343776740955,0,16.545000000000993,1,1,0.82937297019091438,0.48030648335055792,0.95270402465263349,0.48760389044906599
4,16.550000000000992,3310,149.91908667033829,147.15023534237363,3.5457176691560446,0.27265017815032638,24.557193666162359,-0.63488591068574829,24.565399261501774,0.050018533265197583,0,0.20493629828330689,-2.9141025807367305,6.4808039048601405,475.30380872145213,475.30380872145213,0.44060457060572067,-0.0061940104209643552,0.024020913711110481,0.010630182193996047,24.611179235259716,0.045779973757941406,0,16.550000000000992,1,1,0.83186926049120535,0.4816778539410238,0.95169343546601259,0.4873729429026446
4,16.555000000000991,3311,149.80500854248788,147.10481256640512,3.5470845398102706,0.27410238342456766,24.541847518597393,-0.63597875620725985,24.55008652946934,0.050464259797004488,0,0.20176828445094566,-2.8770697857498555,6.50442936856341,475.42657060186718,475.42657060186718,0.4407183703367864,-0.0064184386576469554,0.02407946957546514,0.01068141962763404,24.596803482516954,0.04671695304761414,0,16.555000000000991,1,1,0.8343680345463278,0.48306326421208118,0.95079698869205209,0.48720601703244731
4,16.56000000000099,3312,149.69106065557909,147.05926873993474,3.5484587350552728,0.27557981527850345,24.526678392261562,-0.63711269476465071,24.534951916465221,0.050907272162404926,0,0.19866185429047198,-2.8407963311709268,6.5278954068402726,475.54929002073459,475.54929002073459,0.44083213070618155,-0.0066429687412204279,0.024139841008059548,0.010733254907320135,24.582432702137829,0.04748078567260805,0,16.56000000000099,1,1,0.83687151178804497,0.4844635955328257,0.95001399844073509,0.48710238257655569
4,16.565000000000989,3313,149.57724257508877,147.01360314440629,3.5498403778597254,0.27708120424900085,24.511682523498429,-0.63829161480864871,24.51999176831659,0.051347237698769053,0,0.19561459293079825,-2.8052503389826944,6.5512039695334483,475.67190334575338,475.67190334575338,0.44094579272703882,-0.0068675781117363069,0.024202075590882721,0.010785696270380802,24.568074345639229,0.048082577322638542,0,16.565000000000989,1,1,0.83937666788163223,0.48587665442228178,0.94933956901173833,0.48706079687678638
4,16.570000000000988,3314,149.46355388490835,146.96781507162328,3.5512295851779418,0.2786054281638129,24.496856013146935,-0.6395190714463489,24.50520228791423,0.051784340360844637,0,0.19262621054442583,-2.7704293739561057,6.5743737458040865,475.7944687894169,475.7944687894169,0.44105941036208729,-0.0070922581501994828,0.024266214073432657,0.010838752103622727,24.553721596178594,0.048519308264364014,0,16.570000000000988,1,1,0.84188521044237763,0.48730313469496522,0.94877250130432822,0.4870804748119365
4,16.575000000000987,3315,149.34999418717817,146.92190382340161,3.5526264681206894,0.28015125986603384,24.482195260210723,-0.64079854606789988,24.490579975487048,0.052218330275378304,0,0.18969461137780658,-2.7363059830901664,6.5974079440304418,475.91693756870478,475.91693756870478,0.44117293838967853,-0.0073170139222797203,0.024332290525531874,0.01089243094640787,24.539380166381349,0.04880019089430121,0,16.575000000000987,1,1,0.84439481750730916,0.48874135254755774,0.94830838388234096,0.48716023501033223
4,16.580000000000986,3316,149.23656310192834,146.87586871126859,3.5540311320285407,0.28171762868028427,24.467696509909807,-0.64213319205947594,24.476121170181298,0.0526493455800583,0,0.18681926687940861,-2.7028744735579671,6.6203218933222585,476.03935185158468,476.03935185158468,0.44128641589933576,-0.0075418640416050776,0.0244003323905293,0.010946741493879069,24.525045118262877,0.048923948081579738,0,16.580000000000986,1,1,0.84690660604322643,0.49019175426102451,0.94794546570410454,0.48729923060093427
4,16.585000000000985,3317,149.12326026688115,146.82970905614698,3.555443676631203,0.28330335309007754,24.453356318021356,-0.64352610735480531,24.461822521369132,0.053077228048948828,0,0.18399843932229928,-2.6701123629998147,6.6431203767401295,476.16167998705578,476.16167998705578,0.44139981355071839,-0.0077668404622854023,0.024470360625652887,0.011001692600205972,24.510720158242147,0.04889763687301496,0,16.585000000000985,1,1,0.84941901007385801,0.49165320111579847,0.94767986456614628,0.48749634544204068
4,16.590000000000984,3318,149.01008533714455,146.78342418807412,3.5568641961520528,0.28490741798787328,24.439171066494016,-0.64498006648445905,24.447680497411625,0.053502059619072853,0,0.18123131706614523,-2.6380100838786675,6.6658151739596878,476.28394575134382,476.28394575134382,0.44151315338428465,-0.0079919883491390755,0.024542389786192942,0.011057293281954138,24.496402502057936,0.04872200464631149,0,16.590000000000984,1,1,0.85193247797501725,0.49312583091814965,0.94750923998075676,0.4877506652482701
4,16.595000000000983,3319,148.89703798497695,146.73701344591547,3.558292779452537,0.28652869041004037,24.425137462281121,-0.64649780759935493,24.433691891864385,0.053923783092931353,0,0.17851656183876377,-2.6065507050785222,6.6884129626408129,476.40613704346475,476.40613704346475,0.44162642418247483,-0.0082173659199168778,0.024616428149846215,0.011113552721513275,24.482093566768661,0.048401674904276604,0,16.595000000000983,1,1,0.85444625355602699,0.49460908800317355,0.94743028457887923,0.48806114429388237
4,16.600000000000982,3320,148.78411789952892,146.69047617710373,3.5597295101645678,0.28816621259492087,24.411252019969854,-0.64808175100532162,24.419853298872791,0.054342413229610344,0,0.17585303337547417,-2.5757201484463765,6.7109217828130667,476.52825676431826,476.52825676431826,0.4417396286344103,-0.0084430443240297547,0.024692477828497594,0.011170480270619211,24.467793012671009,0.047939713798218264,0,16.600000000000982,1,1,0.85696004151152982,0.49610274087273643,0.94744003329629833,0.48842679607412848
4,16.605000000000981,3321,148.67132478658385,146.64381173737814,3.5611744668261212,0.28981890644763036,24.397511585538407,-0.64973429498071245,24.406161644563344,0.054758003778047418,0,0.17323983440907251,-2.5455076191545922,6.7333505213946658,476.65031491821151,476.65031491821151,0.44185277601404044,-0.008669107525609232,0.024770534882763151,0.011228085453968376,24.453499668233185,0.047338023669841078,0,16.605000000000981,1,1,0.8594739457668561,0.49760685529482085,0.94753579723210335,0.4888466516742101
4,16.61000000000098,3322,148.55865836833408,146.59701949054374,3.5626277230334411,0.29148586917766556,24.383912809109106,-0.65145753378115234,24.392613652508729,0.055170490738036683,0,0.17067545052017424,-2.5158938887427107,6.7557032915300281,476.7722909087376,476.7722909087376,0.44196584722858534,-0.0088956521957034435,0.024850589453160765,0.011286377972906547,24.439215945350902,0.046602292842173654,0,16.61000000000098,1,1,0.86198685685926879,0.49912077070971672,0.94771395507810519,0.48931964812854323
4,16.615000000000979,3323,148.44611838311064,146.55009880823374,3.5640893475735536,0.29316608707467068,24.370452657049199,-0.65325354216112097,24.379206363206791,0.055580049273869003,0,0.16815946717807059,-2.48687488904541,6.7779914988301018,476.89421954007338,476.89421954007338,0.44207887454136613,-0.0091227876290820367,0.024932625870661695,0.011345367709233655,24.424937768359641,0.045731405152849902,0,16.615000000000979,1,1,0.86449978572039343,0.50064521323845002,0.94797247805260521,0.48984490079981324
4,16.620000000000978,3324,148.33370458520551,146.50304906968663,3.5655594046008594,0.29485871085588922,24.357127915940445,-0.6551241152353463,24.365936631286068,0.055986524419575495,0,0.16568994706613616,-2.4584255565990336,6.8002151354262388,477.01605395607851,477.01605395607851,0.44219181451694373,-0.0093506356429774087,0.025016622811900646,0.011405064729063231,24.410670624241884,0.044733992955816149,0,16.620000000000978,1,1,0.86701073880132662,0.50217903174046552,0.94830705747658839,0.49042126667269847
4,16.625000000000977,3325,148.22141674455204,146.45586966153274,3.5670379537469374,0.29656279384205964,24.343935665449209,-0.65707102671553563,24.352801605106524,0.056390223789534497,0,0.16326700673637443,-2.4305492279653893,6.8223884484376871,477.13785659671811,477.13785659671811,0.44230472503689516,-0.009579330543524155,0.025102553385695892,0.011465479286843992,24.396407201106541,0.043605596000016789,0,16.625000000000977,1,1,0.86952168549033948,0.50372365755499537,0.94871636984268504,0.49104795329740702
4,16.630000000000976,3326,148.10925464661563,146.40855997758706,3.5685250503311479,0.29827754159350717,24.330872824077186,-0.65909579587373235,24.33979826641043,0.056790888649157184,0,0.16088823273982325,-2.4032142587851362,6.8445071048258104,477.25955144124606,477.25955144124606,0.44241753563031838,-0.0098090190202724699,0.025190385322119369,0.011526621829389355,24.382156401191391,0.04235813478096162,0,16.630000000000976,1,1,0.87202967765392991,0.50527738474698158,0.94919538736868303,0.49172373443286993
4,16.635000000000975,3327,147.9972180920185,146.36111941865752,3.5700207454439568,0.30000408468402801,24.317944076456239,-0.66119649348784115,24.326931267807982,0.057299613471971628,0,0.15777863579559603,-2.3674656283360398,6.8706864848765754,477.38123154471737,477.38123154471737,0.44253033255884594,-0.010039860162502204,0.025280081031078261,0.011588503000130842,24.369107090322363,0.042175822514380457,0,16.635000000000975,1,1,0.87509556204892447,0.50728982685813928,0.94922768418554893,0.49216417801212758
4,16.640000000000974,3328,147.88530668960294,146.31354715372862,3.5715251629363878,0.30177158602779708,24.305258828025075,-0.66332526171734152,24.314308690565792,0.058105646845156705,0,0.15263942714586204,-2.3083161607167773,6.9075957859232613,477.50278895636905,477.50278895636905,0.44264301575258846,-0.010271887424758014,0.025371671260138839,0.011651133790583659,24.359329413594775,0.045020723028983411,0,16.640000000000974,1,1,0.87963168239067269,0.51053149155704136,0.94798665930217452,0.4919126687299869
4,16.645000000000973,3329,147.77351972439507,146.26584196991277,3.5730385456915039,0.30358974167578884,24.2928570605925,-0.6654699451740641,24.301970175570311,0.058908929203165213,0,0.14759961147733497,-2.2503984886961783,6.9439350578945218,477.62435122237599,477.62435122237599,0.44275570344629733,-0.010504924988820098,0.025465299128816454,0.011714525649224256,24.349551346398879,0.047581170828568276,0,16.645000000000973,1,1,0.88410157818854263,0.51379102202623106,0.94691004877348073,0.49175678706528403
4,16.650000000000972,3330,147.66185646198468,146.21800262503515,3.5745611403602902,0.30545588815957259,24.280732451241537,-0.66763951759144524,24.289909651833284,0.059708167032587758,0,0.14265791162839522,-2.1936885728326319,6.9796968651022251,477.74577548766985,477.74577548766985,0.44286826321394324,-0.010738794279862161,0.025561109609659738,0.01177869027970263,24.33978437952457,0.049874727691285869,0,16.650000000000972,1,1,0.88849617724769758,0.51706108972938125,0.94599137768410935,0.49169520639921782
4,16.655000000000971,3331,147.5503161947137,146.17002790098593,3.5760931799699218,0.30736729153558462,24.268878791567005,-0.66984262773410574,24.278121157653459,0.06050440592817298,0,0.13781126422870588,-2.1381547399429084,7.0149479681413069,477.86722636217627,477.86722636217627,0.44298084764821388,-0.010973345006839087,0.025659232844670754,0.011843639613535822,24.330015272293085,0.051894114639626565,0,16.655000000000971,1,1,0.89282160094951912,0.52034566393777315,0.94522682472215713,0.49172498015644006
4,16.66000000000097,3332,147.43889824138961,146.1219166026614,3.577634884446991,0.30932138806418513,24.257290016840226,-0.67208732715328579,24.266598862148285,0.061296105226967788,0,0.13305870655597285,-2.0837752282913331,7.0496700435500692,477.98852216252556,477.98852216252556,0.44309328832941303,-0.011208454303761401,0.025759784637724437,0.011909385815320346,24.320258638714641,0.053659776566355788,0,16.66000000000097,1,1,0.89706758621532656,0.5236364812628258,0.94460954345411441,0.49184500688752736
4,16.665000000000969,3333,147.32760194680588,146.07366755752537,3.5791864606397481,0.31131557359120621,24.245960174476515,-0.67438133683536794,24.255337040943651,0.062084659896970193,0,0.12839701812419954,-2.0305186254604548,7.0839355518101339,478.10986797474334,478.10986797474334,0.44320577537139749,-0.011444026524007021,0.025862866446107802,0.011975941288054371,24.310497982346668,0.05516094140301675,0,16.665000000000969,1,1,0.90124203776611522,0.52693931835570507,0.9441359041027596,0.49205224368550071
4,16.670000000000968,3334,147.21642668148473,146.02527961455215,3.5807481029060915,0.31334738715149341,24.234883446103407,-0.67673184469553371,24.2443300925359,0.062868253671145291,0,0.12382556805747398,-1.9783654767694043,7.1177151577191866,478.23103972094987,478.23103972094987,0.44331810105494396,-0.011679992385874397,0.025968565936540955,0.012043318678634575,24.300751327273751,0.056421234737850767,0,16.670000000000968,1,1,0.90533344629639967,0.53024480815151032,0.94379874789227125,0.4923458081494182
4,16.675000000000967,3335,147.10537184118243,145.97675164391831,3.5823199930849743,0.31541435708729143,24.224054123539503,-0.67914570049980505,24.233572519599306,0.063648656865062631,0,0.11934095340058479,-1.9272844997682284,7.151087560846487,478.35228662967455,478.35228662967455,0.44343049641381893,-0.011916308906481137,0.026076956924883987,0.01211153088346213,24.290998626376116,0.057426106776809149,0,16.675000000000967,1,1,0.90935146349004314,0.53356061807905253,0.94359459856351791,0.49272252834747432
4,16.680000000000966,3336,146.99443684666224,145.92808253594015,3.5839023011469586,0.31751412702464543,24.213466623289285,-0.6816292850989546,24.223058939767473,0.064423747708082388,0,0.11494289383628578,-1.8772585823529591,7.1840122958938988,478.47333847097411,478.47333847097411,0.44354271094603637,-0.012152958544407757,0.026188099993486702,0.012180591054240623,24.281261616057911,0.058202676290438404,0,16.680000000000966,1,1,0.91328330358668885,0.53687611106629973,0.94351604265446898,0.49318173906457557
4,16.685000000000965,3337,146.88362114318352,145.87927120089412,3.5854951851135239,0.31964436059577661,24.203115470509324,-0.68418863190669255,24.21278407294044,0.065195699279068486,0,0.11062777760543034,-1.8282564458194204,7.2165747579061756,478.59449247454188,478.59449247454188,0.44365502018223357,-0.012389949271721698,0.026302042377720269,0.012250512603882182,24.27151638814426,0.058732315203819496,0,16.685000000000965,1,1,0.91714026277452776,0.54020090926444231,0.94355981985210913,0.49372013892942812
4,16.690000000000964,3338,146.77292420030571,145.83031656794248,3.587098791772322,0.32180280775926451,24.19299530545193,-0.68682936956058482,24.202742746071365,0.065962052945888097,0,0.10639569495847007,-1.7802633592784465,7.2487232664721084,478.71542830728873,478.71542830728873,0.44376712717502542,-0.012627313707642016,0.026418818646737563,0.012321309212623316,24.261788709170897,0.059045963099531917,0,16.690000000000964,1,1,0.92090829489611126,0.54352295068690815,0.94371828172047789,0.49433727172796227
4,16.695000000000963,3339,146.66234551136043,145.78121758508013,3.5887132565404354,0.32398726753481688,24.18310087564608,-0.68955677066312049,24.192929886676431,0.066725307136085266,0,0.10224288166046185,-1.7332482731654555,7.2805474088764983,478.83648114062521,478.83648114062521,0.44387934262685674,-0.012865109326960318,0.026538450532802571,0.012392994834248702,24.25205161905652,0.059121732380088332,0,16.695000000000963,1,1,0.92459971078614722,0.5468533993221355,0.94398831707065933,0.4950297600435008
4,16.700000000000962,3340,146.55188459327954,145.73197321806524,3.5903387042248851,0.32619559955553207,24.173427034660254,-0.69237576161614611,24.183340521840996,0.067482952425001977,0,0.098169568694146447,-1.6871978041110736,7.3119931114077268,478.95731872917827,478.95731872917827,0.44399135854770677,-0.013103417602359255,0.026660947655967604,0.012465583702541838,24.242331842521633,0.058991320680636505,0,16.700000000000962,1,1,0.92820084183173146,0.55018009271151636,0.94436235360351917,0.49579717402165785
4,16.705000000000961,3341,146.44154098607333,145.68258245042003,3.5919752488875569,0.32842573994826019,24.163968742132631,-0.69529090583384157,24.17396977772782,0.068237415322104103,0,0.094172147890827881,-1.6420824343503726,7.3431429157491275,479.07826166030787,479.07826166030787,0.44410347212066864,-0.013342344273809405,0.026786307353771299,0.012539090337848618,24.232603592577803,0.058633814849983423,0,16.705000000000961,1,1,0.93172284762937319,0.55351384422831706,0.94483709845289299,0.49663629231434059
4,16.71000000000096,3342,146.33131425265213,145.6330442824526,3.5936229945718567,0.33067565874048749,24.154721054614079,-0.69830647825900904,24.164812872517661,0.068986533799370184,0,0.090250672824106842,-1.5978887387073999,7.3739515556289028,479.19901885777375,479.19901885777375,0.44421541351932925,-0.013582018591124118,0.026914515370748404,0.012613529553877451,24.222890282436463,0.058077409918801948,0,16.71000000000096,1,1,0.93515438982303145,0.55684421872931378,0.94540541505234166,0.49754648771447618
4,16.715000000000959,3343,146.22120397834075,145.58335773121993,3.5952820352432497,0.33294343207483995,24.145679134272964,-0.70142638078947706,24.15586512263496,0.069732350729596659,0,0.086401932776849544,-1.5545897195055094,7.4044865382092944,479.31985515111916,479.31985515111916,0.44432742823952742,-0.013822593547592976,0.027045545762264922,0.012688916464626976,24.213170610083804,0.057305487448843451,0,16.715000000000959,1,1,0.93850404848822977,0.56018021539091689,0.94606362246457798,0.49852485633913257
4,16.720000000000958,3344,146.11120977067159,145.53352182970187,3.5969524554252339,0.33522713892514844,24.136838230442098,-0.70465428829150711,24.147121928472941,0.070473176524569886,0,0.08262570100019849,-1.5121714610158787,7.434714428819011,479.44053745264563,479.44053745264563,0.4444393002099768,-0.014064245287246485,0.027179361492029486,0.012765266491552131,24.203463324324474,0.056341395851532639,0,16.720000000000958,1,1,0.94176320546706527,0.56351366826597871,0.94680511085119035,0.49957052142183322
4,16.725000000000957,3345,146.00133125894337,145.48353562669931,3.5986343302336765,0.33752499610818099,24.128193698415405,-0.70799348864795275,24.138578788491685,0.071210633558712738,0,0.078919189162315592,-1.4706095375023267,7.4646876923483143,479.56127014695022,479.56127014695022,0.44455121889431315,-0.014307173275652865,0.027315914428141852,0.012842595370878984,24.193751985136501,0.055173196644815903,0,16.725000000000957,1,1,0.94493794014062626,0.5668515943635396,0.94762585622241335,0.50068089468881227
4,16.730000000000956,3346,145.8915680939856,145.4333981861578,3.6003277259199558,0.33983519148256025,24.119740970772067,-0.71144710385840626,24.1302312769424,0.071943539159138412,0,0.075281858827495551,-1.4298894029802971,7.4943850682278947,479.68188292775022,479.68188292775022,0.44466302641935046,-0.014551599869245289,0.027455145846387197,0.012920919161157287,24.184050291394804,0.053819014452404446,0,16.730000000000956,1,1,0.94802223238994054,0.57018821124073493,0.94851978078941435,0.50185485347177317
4,16.735000000000955,3347,145.7819199477625,145.38310858699572,3.6020326999989174,0.34215608272253412,24.111475586949723,-0.71501785337074286,24.122075066434714,0.072673056828279903,0,0.071711370314245237,-1.3899892644538907,7.5238439839708633,479.80251484325908,479.80251484325908,0.44477485168217989,-0.014797770417687962,0.02759698651821374,0.01300025425098543,24.174347058520322,0.052271992085607621,0,16.735000000000955,1,1,0.95101977340736077,0.57352838757530566,0.94948256082949689,0.50309012430952338
4,16.740000000000954,3348,145.67238651310871,145.33266592257459,3.6037493016972446,0.3444859661067563,24.103393153633654,-0.71870835153824597,24.114105897030569,0.073398546848428212,0,0.068206841025175366,-1.350893799626687,7.5530556729130556,479.92306336674289,479.92306336674289,0.44488659964096361,-0.015045952993160616,0.027741357117806231,0.013080617366971893,24.164650533424915,0.050544636394345588,0,16.740000000000954,1,1,0.95392699858677177,0.57686884239436265,0.95050865456567213,0.50438534280238034
4,16.745000000000953,3349,145.56296750337916,145.28206930045215,3.6054775721747601,0.34682333990083369,24.09548938583665,-0.7225207930067109,24.106319607922188,0.074120673953623858,0,0.064766407531353543,-1.3125839181976244,7.5820425430155742,480.04359711207331,480.04359711207331,0.44499833390046317,-0.015296438419667205,0.027888168401620561,0.01316202558189449,24.15495519703536,0.048635589113171562,0,16.745000000000953,1,1,0.95674535688119899,0.580212131457295,0.95159348046536996,0.50573855020521163
4,16.750000000000952,3350,145.45366346296748,145.23131693202572,3.6072185626271698,0.34976736346218323,24.087568302851604,-0.72578651299575503,24.098500219038275,0.087779483180868381,0,0.060705124879475651,-1.3525944459270294,7.8801840611612564,480.16408618863125,480.16408618863125,0.44511002675220424,-0.015548372343252693,0.028038343887141437,0.013244496082799394,24.148285422176301,0.04978520313802548,0,16.750000000000952,1,1,0.99193764695273745,0.63821432276132339,0.96404111195576669,0.50360561904764067
4,16.755000000000951,3351,145.34447803130422,145.18040383576184,3.608976968959936,0.35374069770682759,24.079423339192058,-0.72811701295681674,24.090429276635657,0.10161087657258817,0,0.056547161394318188,-1.3932381355506704,8.1151121308912835,480.2845217112345,480.2845217112345,0.44522166995966139,-0.015796711104120769,0.028196468801509056,0.013328045420913403,24.141664352194752,0.051235075559095122,0,16.755000000000951,1,1,1.0000000000000002,0.69098946195339472,0.97338847315365495,0.50273684549384001
4,16.76000000000095,3352,145.23541509290118,145.12932536251449,3.6107572413230264,0.35848739158564946,24.071052662351626,-0.72989238789349853,24.082116168883708,0.11541709910143019,0,0.052304515063808864,-1.436521847654942,8.3153187861708968,480.40495045589353,480.40495045589353,0.4453333068839937,-0.016036614760003513,0.028366885327704594,0.013412690236815229,24.13504365483784,0.052927485954132436,0,16.76000000000095,1,1,1,0.73793360776421846,0.98082502388993675,0.50266215562391714
4,16.765000000000949,3353,145.1264781650961,145.07807774910691,3.6125629540184607,0.3639007505295937,24.062437109400769,-0.73131716267426827,24.073547815731047,0.12918174171647054,0,0.047973608475830938,-1.4821990858695768,8.4943962630990146,480.52528202770219,480.52528202770219,0.44544485372951481,-0.016264206836986161,0.028553058367050355,0.013498447478010002,24.12842829966095,0.054880483929903079,0,16.765000000000949,1,1,1,0.77941720637122125,0.98685028664186591,0.50316087264504783
4,16.770000000000948,3354,145.0176706024215,145.02665774735556,3.6143972024101725,0.36988661242041909,24.053566638177305,-0.73256635853678131,24.064719435033854,0.14291485163242762,0,0.043551321283760998,-1.5291199448579142,8.6542147748825471,480.64564711241781,480.64564711241781,0.4455564316413555,-0.016476151398648931,0.028757972867280657,0.013585334381563671,24.121811102076624,0.057091667042769245,0,16.770000000000948,1,1,0.99999999999999978,0.81600993639731534,0.99156386247583572,0.50419205550593904
