schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,8.5499999999999368,1710,269.02873459513125,62.985505856534935,1.1197165532922129,0.56516126296119107,19.265394633170171,-0.45037813284514056,19.270658287519062,0.24649462730710192,0,0.023477260058251539,-1.9847690136750649,9.4635230416424463,288.98195738800359,288.98195738800359,0.2678850219825627,-0.010898336812263664,0.029333580534181891,0.022472406368245375,19.355910881690303,0.085252594171240759,0,8.5499999999999368,0,1,0.99999999999999978,0.95170196371557791,0.99999999999999978,0.58796674528111559
4,8.5549999999999375,1711,269.0726363504466,63.071245438444294,1.1225585491230543,0.57162667845914727,19.254190637827904,-0.45770221664882532,19.259630018173894,0.25109546994553655,0,0.020304775820802329,-1.9806139825760127,9.501136317544514,289.07832033397244,289.07832033397244,0.26797435001581604,-0.010310826040837386,0.03000532252440169,0.022600116389182481,19.347511375926835,0.087881357752941369,0,8.5549999999999375,0,1,0.99999999999999978,0.95631877035282742,0.99999999999999978,0.59291908457422549
4,8.5599999999999383,1712,269.11630258592805,63.157043335161845,1.1254327103021833,0.5780262570159409,19.242972615768245,-0.4654284415290047,19.24860043549636,0.2556519893712994,0,0.017130442987702547,-1.9759152608108723,9.5375906728519073,289.17448857617671,289.17448857617671,0.26806349755952352,-0.0096969038135159349,0.030698109238537441,0.022728837104494401,19.33912884157677,0.090528406080409241,0,8.5599999999999383,0,1,1,0.96062505160259526,1,0.59793539747169999
4,8.5649999999999391,1713,269.15973236271384,63.24289936780557,1.1283386909913222,0.58435342999438777,19.231741334537588,-0.47355498424913434,19.237570768724122,0.26018115122641411,0,0.0139567076822418,-1.970829254507966,9.5729569036467126,289.2707447073924,289.2707447073924,0.26815272657596362,-0.0090566486853736385,0.031411509753666911,0.02285857613067676,19.330738646354046,0.093167877629923623,0,8.5649999999999391,0,1,1,0.96464838851524526,1,0.60301020868336286
4,8.5699999999999399,1714,269.20292476844935,63.328813342717815,1.1312761135755298,0.59060199280533554,19.220497461175931,-0.4820792840829915,19.22654215118289,0.26466939204175094,0,0.010782219783310521,-1.9652243912342886,9.6072215599263036,289.36684385869023,289.36684385869023,0.26824181007270026,-0.0083901744290554876,0.032145060630828892,0.022989341104032772,19.32236213433405,0.095819983151159249,0,8.5699999999999399,0,1,1,0.96838740917778154,0.99999999999999978,0.60813647703720364
4,8.5749999999999407,1715,269.24587891813422,63.414785053478219,1.1342445699171655,0.59676598113614554,19.209242103002335,-0.49099820906754282,19.215516163066376,0.26912496532557528,0,0.0076084648389605656,-1.9591781282874596,9.6404261355975791,289.46291674760363,289.46291674760363,0.26833086922432037,-0.0076976299451189624,0.032898267121311164,0.02312113968164347,19.313987911482851,0.098471748416475435,0,8.5749999999999407,0,1,0.99999999999999978,0.97185996499378202,1,0.61330851986008483
4,8.5799999999999415,1716,269.28859395305216,63.500814280570836,1.1372436232345957,0.6028398892346456,19.197975718941606,-0.50030783789561473,19.204493735522718,0.27355203926345639,0,0.004436193548952974,-1.9527269673772796,9.6725972305258221,289.55902292342114,289.55902292342114,0.26841995923275636,-0.0069791985452781827,0.033670605065101,0.023253979538284848,19.30561078716844,0.10111705164572271,0,8.5799999999999415,0,1,1.0000000000000002,0.97507896670267236,0.99999999999999978,0.61852059329383513
4,8.5849999999999422,1717,269.33106903994997,63.586900791339431,1.140272809854223,0.60881844474680535,19.18669925031897,-0.51000374521162184,19.19347628602803,0.27793694780894235,0,0.001264124491013024,-1.9457448803410453,9.7037325038443019,289.65491320606361,289.65491320606361,0.26850884910915473,-0.0062350973172920071,0.034461522654834154,0.023387868363720189,19.297252481248897,0.1037761952208669,0,8.5849999999999422,0,1,1,0.97804499976469617,1,0.62376581775069317
4,8.589999999999943,1718,269.3733033683547,63.673044324858097,1.1433316402914402,0.61469648499970242,19.175396820817198,-0.52008497159662914,19.182448530192566,0.28229817385774536,0.0019109135364129119,0,-1.9502606727740188,9.7309310661266348,289.75089296023936,289.75089296023936,0.2685978219252767,-0.0054655815514359721,0.035270441866250168,0.023522813839630889,19.288886376515695,0.10643784632312858,0,8.589999999999943,0,1,1,0.98076170592435019,1,0.62921632080626744
4,8.5949999999999438,1719,269.41529610326199,63.759244340911287,1.1464195972386597,0.62046815200281935,19.163993749551341,-0.53056463040680901,19.171336814627235,0.28662332928192891,0.0051163297486815154,0,-1.9619873731720245,9.7550980545566368,289.84673361408102,289.84673361408102,0.26868666579599187,-0.0046710138079888667,0.036096762277829875,0.02365882328601928,19.280532396505805,0.10919558187856993,0,8.5949999999999438,0,1,1,0.98323759949970768,1,0.63481690241122901
4,8.5999999999999446,1720,269.45704639996137,63.84550007465787,1.1495361365804808,0.62612870321108982,19.152485453449465,-0.54143837100880021,19.16013712253109,0.29091884456531714,0.0083528462433480073,0,-1.9730794278379928,9.7781925785017734,289.94253102205653,289.94253102205653,0.2687754695779766,-0.0038518501384085975,0.036939860966484828,0.02379590372166436,19.272182186035117,0.1120450635040271,0,8.5999999999999446,0,1,1,0.98549792957253657,1,0.64044771406406542
4,8.6049999999999454,1721,269.49855344568095,63.931810753303147,1.1526806919674586,0.63167388753961384,19.140873296007712,-0.55269965876252991,19.14885133491347,0.2951908362906136,0.011619163080186011,0,-1.9835921028184915,9.8002347073086042,290.03837512351237,290.03837512351237,0.26886431664461513,-0.0030085797655939658,0.037799092153615543,0.023934062156145856,19.263827905512883,0.11497657059941346,0,8.6049999999999454,0,1,1,0.98755420407583328,1.0000000000000002,0.64610369577212245
4,8.6099999999999461,1722,269.53981645877116,64.018175595731208,1.1558526765590174,0.63709975221501436,19.129159029042402,-0.56434154368540246,19.13748171877177,0.29942424821768898,0.014916461517512599,0,-1.9934072151845716,9.8212315104855517,290.13398909877196,290.13398909877196,0.26895295038526723,-0.0021417245996170576,0.038673788971269163,0.024073305586010754,19.255493684011178,0.1180119652394076,0,8.6099999999999461,0,1,1,0.98940850921278534,1,0.65177834864076734
4,8.6149999999999469,1723,269.58083468905477,64.104593814182195,1.1590514845763125,0.64240268461555361,19.117344194157383,-0.57635662515352182,19.126030325115597,0.3036385079903991,0.018241747336191747,0,-2.0026937684699218,9.841212148675071,290.22969205477546,290.22969205477546,0.26904166661068324,-0.0012518389006583319,0.039563264982316326,0.024213640994243255,19.247151706475623,0.1211213813600267,0,8.6149999999999469,0,1,1,0.99107783415921213,1,0.65746795613284703
4,8.6199999999999477,1724,269.62160741639127,64.191064612667788,1.1622764930097058,0.6475793965366734,19.105430081174923,-0.5887370895557611,19.114498945755344,0.30782187904534436,0.021595966250164092,0,-2.0113637394034138,9.8601907677176506,290.32526350561318,290.32526350561318,0.26913026093138054,-0.00033950876997714902,0.040466815944741885,0.024355075344226203,19.238821191628205,0.124322245872861,0,8.6199999999999477,0,1,1,0.99256626151994409,0.99999999999999978,0.66316655116245293
4,8.6249999999999485,1725,269.66213395083781,64.277587188599739,1.1655270631991903,0.65262691861610689,19.093418419936807,-0.60147475383699955,19.102889803333042,0.31197992056188534,0.024977781677766004,0,-2.019474378150742,9.8781900348609462,290.42078176528594,290.42078176528594,0.26921880594409847,0.00059464833670320593,0.041383721363105641,0.024497615578813935,19.230495313205008,0.12760550987196595,0,8.6249999999999485,0,1,1,0.99388470520402161,1,0.66886969527847029
4,8.6299999999999493,1726,269.7024136318712,64.364160732512929,1.168802542414672,0.65754258804344989,19.08131029347501,-0.61456107568453111,19.091204462569195,0.31611968377567101,0.028385905048919521,0,-2.0270940462052622,9.895229899385944,290.51635069761329,290.51635069761329,0.26930739793014757,0.0015499841047610834,0.042313246091325807,0.024641268616193673,19.222165017884318,0.13096055531512363,0,8.6299999999999493,0,1,1,0.99504380106888424,0.99999999999999978,0.67457329598405791
4,8.63499999999995,1727,269.74244582743933,64.450784427460789,1.1721022653976105,0.66232406391395471,19.069107129140274,-0.62798717369982393,19.079444818782331,0.32022568613611546,0.031821719357244073,0,-2.0341117445429617,9.9113394968271091,290.61168343915597,290.61168343915597,0.26939577096836298,0.0025258198804181289,0.043254641906881552,0.024786041345023054,19.213855310205872,0.13441049142354089,0,8.63499999999995,0,1,1,0.99604876537077869,1,0.6802714350240725
4,8.6399999999999508,1728,269.78222993388982,64.537457450684371,1.1754255559734845,0.66696930653535025,19.056810142756913,-0.64174386047288878,19.067612540628609,0.3243177597383764,0.035282324829648222,0,-2.0407018423914751,9.9265367466069936,290.70710461691812,290.70710461691812,0.26948422598657057,0.0035214473794448354,0.044207149096504139,0.024931940623107027,19.205537893957214,0.13792535332860467,0,8.6399999999999508,0,1,1,0.99691338854792633,1,0.68596150327797178
4,8.6449999999999516,1729,269.82176537457144,64.624178971869981,1.1787717284467552,0.67147656035381509,19.044420271526395,-0.6558216730376295,19.055709001382009,0.32838429516897411,0.038768813521593538,0,-2.0467871823670016,9.9408555984456157,290.80239376548832,290.80239376548832,0.26957255861428947,0.0045361291337485806,0.045169997915054605,0.025078973270409883,19.197231986073596,0.14152298469158708,0,8.6449999999999516,0,1,1,0.99764464386186746,0.99999999999999978,0.69163823213116438
4,8.6499999999999524,1730,269.86105159953138,64.710948154697604,1.1821400892285729,0.67584441483756785,19.031938856897483,-0.67021083511705803,19.043735957426858,0.33243089492283989,0.042280017342926524,0,-2.0524308795898123,9.9543231005127595,290.89762845571499,290.89762845571499,0.26966084075935992,0.0055690993646505026,0.046142410192613781,0.02522714606715306,19.188930825068205,0.14519486764134726,0,8.6499999999999524,0,1,1,0.99825330460664186,0.99999999999999978,0.69729808625978684
4,8.6549999999999532,1731,269.90008808453024,64.79776415646306,1.1855299382785363,0.68007169613668006,19.019366588468426,-0.68490137614596258,19.031694494227143,0.33646450853653459,0.04581483698424535,0,-2.0577058607305263,9.9669642688101217,290.99290953456239,290.99290953456239,0.26974916590648074,0.0066195646505968191,0.047123600806494359,0.025376465748682721,19.180625620584454,0.14893112635731143,0,8.6549999999999532,0,1,1,0.99875004867136907,1,0.70293785992601765
4,8.659999999999954,1732,269.938874329915,64.884626127385133,1.1889405704903284,0.68415757098294827,19.00670446841956,-0.69988304037860982,19.019585984454281,0.34047015735019659,0.049374788476838308,0,-2.0625156740028845,9.978830667981331,291.08795713213692,291.08795713213692,0.26983727461747359,0.0076867046068891005,0.048112779107057246,0.025526938999599642,19.172340767567515,0.15275478311323454,0,8.659999999999954,0,1,1,0.99914366447915937,1,0.70855237241331215
4,8.6649999999999547,1733,269.97740986004248,64.971533212164019,1.1923712773534483,0.6881014793077681,18.993953254633674,-0.71514537412694645,19.007411531961534,0.34446751890694471,0.052957192294623943,0,-2.067036040739477,9.9899373710629984,291.1830927120821,291.1830927120821,0.26992546488774266,0.0087696730148537107,0.049109150562620663,0.025678572451313188,19.164048245540236,0.15663671357870257,0,8.6649999999999547,0,1,1,0.99944661469354357,0.99999999999999978,0.71413999992621524
4,8.6699999999999555,1734,270.01569422096719,65.058484543202383,1.19582134712425,0.69190413007805984,18.981116488902245,-0.7306767044191006,18.995174956068645,0.34740789174407183,0.056381557981962357,0,-2.0651866394899989,10.002070384291331,291.27818199733099,291.27818199733099,0.27001361224302894,0.009858976329961593,0.049824668840099617,0.030568128508251472,19.156225627043007,0.16105067097436176,0,8.6699999999999555,0,1,1,0.9996239012674506,1.0000000000000002,0.71959393401013927
4,8.6749999999999563,1735,270.05372701554563,65.145479581824603,1.199290154597402,0.69560671538112817,18.968350473850432,-0.74642555939028543,18.983031128208506,0.34264683012064018,0.058789543650100751,0,-2.0165024985334239,10.026155038882781,291.3731527440313,291.3731527440313,0.27010164971359446,0.010922764888281518,0.050393610429254387,0.030501153590953439,19.150960485472659,0.16792935726415337,0,8.6749999999999563,0,1,1,0.99939686040640618,1,0.72425236209030019
4,8.6799999999999571,1736,270.09150795502353,65.23251863793196,1.2027772926481906,0.69923631433525246,18.955758697485258,-0.76235889224068298,18.971082701782375,0.33785246746796144,0.061130379239420482,0,-1.9679761592668894,10.049712676929968,291.46805954867631,291.46805954867631,0.27018962791015189,0.011959508865414395,0.050988994513311292,0.030433859300276724,19.145698888825194,0.17461618704281889,0,8.6799999999999571,0,1,1,0.99909287923206891,1,0.72887272513163437
4,8.6849999999999579,1737,270.12903677450731,65.319602176834792,1.2062823954546327,0.70279253256769891,18.943339486815994,-0.77847268004073622,18.959328327404741,0.33302436172484795,0.063404134876540078,0,-1.9195869472953955,10.072690360110604,291.56292314195809,291.56292314195809,0.27027756604996284,0.012970762056932369,0.051610451463984797,0.03036625399012876,19.140439687799041,0.18111136039430065,0,8.6849999999999579,0,1,1,0.99870062849872454,1.0000000000000002,0.73345435475696041
4,8.6899999999999586,1738,270.16631321431447,65.406730649577028,1.2098050946302454,0.70627473581339395,18.931091270547491,-0.79476314347222177,18.947766758856339,0.32816390902348963,0.065611714282631572,0,-1.8713229703854841,10.095031772272739,291.65771942262268,291.65771942262268,0.27036544179126942,0.013958059234209444,0.052257608419512325,0.03029834594066946,19.135184218558425,0.18741745970208612,0,8.6899999999999586,0,1,1,0.99820896559898387,1,0.73799681616936008
4,8.6949999999999594,1739,270.20333702148042,65.493904492938981,1.2133450180113314,0.70968204984040306,18.919012573810882,-0.81122672416761843,18.936396847500266,0.32327066789179359,0.067753111179053624,0,-1.8231665697985528,10.116683336752434,291.75246943803779,291.75246943803779,0.27045327464489027,0.014922914848263068,0.052930088073587234,0.03023014335733952,19.129931314245397,0.19353446674513108,0,8.6949999999999594,0,1,1,0.99760660482151842,1.0000000000000004,0.74249955461269412
4,8.6999999999999602,1740,270.24010795125838,65.581124129533791,1.2169017884812738,0.71301336601621645,18.907102028118146,-0.82786005748553992,18.92521755162802,0.31834544845173385,0.069828871258343375,0,-1.7751067601471386,10.137589421284018,291.847163853035,291.847163853035,0.27054105595716471,0.015866821768576934,0.053627507499533822,0.030161654369884865,19.124681492398096,0.19946394077007668,0,8.6999999999999602,0,1,1,0.99688245543675391,1,0.74696217670170528
4,8.704999999999961,1741,270.27662576861013,65.668389967810398,1.2204750227665508,0.71626733057731262,18.895358333582976,-0.84465996056985959,18.914227898687631,0.31338889736183845,0.07183943293189754,0,-1.7271335863970683,10.157694749971867,291.94179761491426,291.94179761491426,0.27062878104426169,0.016791249985055406,0.054349476949578257,0.030092887031499194,19.119435033136259,0.20520713444862793,0,8.704999999999961,0,1,1,0.99602550611528562,0.99999999999999956,0.75138430938649992
4,8.7099999999999618,1742,270.3128902496876,65.755702402047348,1.2240643302358971,0.71944235533636225,18.883780284104695,-0.86162339995950621,18.903427009452518,0.3084004864453278,0.073784638784032242,0,-1.6792339139075099,10.176945237466889,292.03639470124182,292.03639470124182,0.27071647213328121,0.017697645307475383,0.055095598658335021,0.030023849318032224,19.114190607152867,0.21076359770034969,0,8.7099999999999618,0,1,1,0.99502456608967327,1.0000000000000002,0.7557655088518862
4,8.7149999999999626,1743,270.34890118330844,65.843061812393813,1.2276693117209716,0.72253661196702912,18.87236673745296,-0.87874747540658271,18.89281406774688,0.30338185773159887,0.075665331082740539,0,-1.6314054589140483,10.195284829753211,292.13092641974185,292.13092641974185,0.27080410262660792,0.01858742808207766,0.055865465667204184,0.029954549127223246,19.108949805136625,0.21613573738974523,0,8.7149999999999626,0,1,1,0.99386902147387679,1,0.76010554386569984
4,8.7199999999999633,1744,270.38465837240381,65.930468564774756,1.2312895583131771,0.72554803458597683,18.861116611032745,-0.89602939520210112,18.88238831535994,0.29833246455982526,0.077481286505465582,0,-1.5836384357639164,10.212659569986057,292.2254179620187,292.2254179620187,0.27089169587674988,0.019461991875025515,0.056658660629636204,0.02988499427809017,19.103711230474698,0.22132291511475799,0,8.7199999999999633,0,1,1,0.99254783076627462,1,0.76440401225655219
4,8.7249999999999641,1745,270.42016163547254,66.017923010910309,1.2349246501940803,0.72847432475884044,18.850028895210844,-0.91346645032818519,18.872149064326486,0.29325328612794194,0.079232971572343158,0,-1.5359314876109351,10.229014630444746,292.31985769189112,292.31985769189112,0.27097924109701749,0.020322702188312003,0.0574747546473382,0.029815192510295508,19.098475528272491,0.22632646394600542,0,8.7249999999999641,0,1,1,0.99105046150640819,1,0.76866066424180879
4,8.7299999999999649,1746,270.4554108079999,66.105425488225052,1.2385741554658829,0.73131294959391235,18.83910260750265,-0.93105599550911189,18.862095650345605,0.28814508869199956,0.080920733935259781,0,-1.4882841138376826,10.244295971072424,292.41423967371651,292.41423967371651,0.2710667327850958,0.021170895161045908,0.05831330611058716,0.029745151483653507,19.093243027599744,0.23114737725413903,0,8.7299999999999649,0,1,1,0.98936650067305687,1.0000000000000002,0.77287522795682773
4,8.7349999999999657,1747,270.49040574386061,66.192976319750812,1.2422376289927552,0.73406114759004482,18.828336826012261,-0.94879542210210643,18.852227464858668,0.28300726853195868,0.082544242760686712,0,-1.4406916305962403,10.258450004606047,292.50859194111291,292.50859194111291,0.27115419692802722,0.022007876278502387,0.059173859550260666,0.029674878777701884,19.088012174283477,0.23578470942480934,0,8.7349999999999657,0,1,1,0.98748509793589601,1.0000000000000002,0.77704733801487169
4,8.7399999999999665,1748,270.52514631672381,66.280575814087811,1.245914611262962,0.73671593016105341,18.817730654211527,-0.966682135898982,18.842543918651707,0.27784176750794159,0.084104354573145745,0,-1.393162529987785,10.271423741619527,292.60288097205421,292.60288097205421,0.27124160245103884,0.022834919098142486,0.060055944509542991,0.029604381891288101,19.082784826771892,0.24024090812018528,0,8.7399999999999665,0,1,1,0.98539660162078302,0.99999999999999978,0.78117681791274018
4,8.7449999999999672,1749,270.55963242138967,66.36822426521168,1.249604627264109,0.73927408637137459,18.807283217099126,-0.98471353223631652,18.833044436541527,0.27264801242336989,0.085600718431576933,0,-1.3456958763554379,10.283164457861115,292.69713523451361,292.69713523451361,0.27132897574381848,0.023653263977068479,0.060959074434241201,0.029533668242336747,19.077559406811535,0.24451497027000713,0,8.7449999999999672,0,1,1,0.98309039861770708,1,0.78526330673396039
4,8.749999999999968,1750,270.59386397516147,66.455921952413817,1.2533071853776243,0.74173218553589504,18.796993680576833,-1.0028869750260383,18.823728475313338,0.26742713663794648,0.087033767320984709,0,-1.2983003247909151,10.293620608175507,292.79134220941063,292.79134220941063,0.27141630520123272,0.024464116814697567,0.061882745578676568,0.029462745167568569,19.072336608455402,0.24860813314206354,0,8.749999999999968,0,1,1,0.9805568230959304,1,0.78930655720826082
4,8.7549999999999688,1751,270.6278409191487,66.543669140124891,1.2570217763005802,0.74408658568704245,18.786861197282693,-1.0211997666748349,18.814595467599691,0.26218012565277254,0.088403859090715062,0,-1.2509857181423427,10.302741804418392,292.88549368656385,292.88549368656385,0.27150358321247897,0.025268647813805868,0.062826435943325487,0.029391619922374084,19.067116886872778,0.25252141927308713,0,8.7549999999999688,0,1,1,0.97778638106745275,1.0000000000000002,0.79330629741798675
4,8.7599999999999696,1752,270.66156321954554,66.631466077728476,1.2607478719921978,0.74633343313019518,18.776884948707121,-1.0396491323175101,18.805644862522332,0.25690628581172803,0.089710537548969085,0,-1.203755874022548,10.310476487767003,292.97962312096342,292.97962312096342,0.27159084079018819,0.026067990259229717,0.063789604238011721,0.029320299680753927,19.061898387331919,0.25625352480958696,0,8.7599999999999696,0,1,1,0.97476864566235355,1,0.79726214361025449
4,8.7649999999999704,1753,270.69503086893451,66.719312999451446,1.2644849246296039,0.74846867236238046,18.767064107235075,-1.0582321893765185,18.796876085448446,0.2516079221033421,0.09095475805663919,0,-1.1566305090923255,10.316777788817248,293.07369163263479,293.07369163263479,0.27167804189279238,0.02686323930101012,0.064771688852302001,0.029248791535249771,19.056683265323613,0.25980717987516755,0,8.7649999999999704,0,1,1,0.97149533362788254,0.99999999999999978,0.80117387871152068
4,8.7699999999999712,1754,270.72824388746096,66.807210124083241,1.2682323656334082,0.75048805441975031,18.757397830805829,-1.0769459230841223,18.788288530474688,0.2462845211825061,0.092136138675049287,0,-1.1096177355080841,10.321595985825079,293.16772984168756,293.16772984168756,0.27176521490500044,0.027655450794673842,0.065772106902102001,0.02917710249708334,19.051469823280797,0.26318129280610947,0,8.7699999999999712,0,1,1,0.96795640666764049,1,0.80504110468079559
4,8.7749999999999719,1755,270.76120232409272,66.895157654846841,1.2719896046740236,0.75238713112915123,18.747885292232517,-1.0957871757015549,18.779881588155455,0.24093733135685705,0.093255115398212338,0,-1.0627357961957506,10.324885169798762,293.26172626886762,293.26172626886762,0.27185234918559364,0.028445640118225819,0.066790253252157816,0.029105239496213731,19.046258697608888,0.26637710945343329,0,8.7749999999999719,0,1,1,0.96414326514391124,1.0000000000000002,0.80886350099902793
4,8.7799999999999727,1756,270.79390625776949,66.983155779155396,1.2757560287448388,0.75416128152199535,18.738525615244658,-1.1147525994515708,18.771654577877896,0.23556767379321053,0.094312166467061004,0,-1.0160049510497804,10.326601406990045,293.35566854115189,293.35566854115189,0.27193943326483311,0.029234781050854277,0.067825499609938111,0.029033209381554827,19.041050574263519,0.26939599638562228,0,8.7799999999999727,0,1,1,0.96004768100218285,1,0.81264072293143952
4,8.7849999999999735,1757,270.82635579851006,67.071204668349864,1.2795310012764398,0.75580569873959347,18.729317926085265,-1.1338386585947859,18.763606798270498,0.23017472689192972,0.095306747619731777,0,-0.96943672158133831,10.326696371556711,293.44959736861773,293.44959736861773,0.27202650488078423,0.030023804686116776,0.068877193661673441,0.028961018921265132,19.035843196293698,0.27223639802319965,0,8.7849999999999735,0,1,1,0.95565959956435631,1,0.8163723249186563
4,8.7899999999999743,1758,270.85855108859181,67.159304477539834,1.2833138612306767,0.75731540985575641,18.720261316080823,-1.1530415898844693,18.755737486176209,0.22476122753303684,0.0962399991504201,0,-0.92306143218794146,10.325132722884643,293.54346773959571,293.54346773959571,0.27211352230782443,0.030813598315881392,0.069944658184831532,0.028888674802989345,19.030639059129019,0.27490157295281037,0,8.7899999999999743,0,1,1,0.95097254790200869,1,0.82005796474732295
4,8.7949999999999751,1759,270.89049230351384,67.24745534526069,1.2871039223348317,0.75868528949774838,18.711354832283885,-1.1723573760909114,18.748045804214055,0.21932681246841312,0.097111604318040154,0,-0.87689581835599895,10.321865705540459,293.63731108967232,293.63731108967232,0.27220051468660622,0.031605004453893477,0.0710271903079982,0.028816183634334934,19.02543641999269,0.27739061577863566,0,8.7949999999999751,0,1,1,0.94597720573681165,1,0.82369718109270562
4,8.7999999999999758,1760,270.92217965311505,67.335657393295662,1.290900472248091,0.75991004020273167,18.702597520485128,-1.1917817542479494,18.740530882635497,0.2138727828698701,0.09792202464652093,0,-0.83096615732712098,10.316857065858461,293.7311193199493,293.7311193199493,0.27228747450948593,0.032398819775700534,0.07212406069706967,0.028743551943230281,19.020235727884508,0.27970484524901096,0,8.7999999999999758,0,1,1,0.94066613651841269,1,0.82728953137065331
4,8.8049999999999766,1761,270.95361338253991,67.423910726398233,1.2947027718324915,0.76098424384248931,18.69398835057752,-1.2113101427854296,18.733191738557068,0.20840092324005516,0.098671969511061206,0,-0.78530238890320891,10.310072677101532,293.82487359632705,293.82487359632705,0.27237438431733491,0.033195794168491943,0.073234512850194555,0.028670786178436474,19.015038026959694,0.28184628840262604,0,8.8049999999999766,0,1,1,0.9350328222282952,1,0.83083455255967387
4,8.8099999999999774,1762,270.98479377312128,67.512215431980835,1.2985100544967318,0.76190233016681042,18.685526277483955,-1.2309376680235029,18.72602733654692,0.20291022388685978,0.099360827820326042,0,-0.73992194013687018,10.301468203221539,293.91862410096576,293.91862410096576,0.27246129062879809,0.033996629851263983,0.074357762467267774,0.028597892710144557,19.009840535138636,0.28381319859171583,0,8.8099999999999774,0,1,1,0.92906741232113932,0.99999999999999978,0.83433171743093493
4,8.8149999999999782,1763,271.01572114342116,67.60057157993937,1.302321525458251,0.76265860763781468,18.677210208104174,-1.2506591177106208,18.719036550699492,0.19740392415632652,0.099990004713017847,0,-0.69486437566764347,10.291019430933645,294.01231871454672,294.01231871454672,0.27254814512949305,0.034801980397138929,0.075492996732453355,0.028524877830469142,19.004646141896263,0.28560959119677065,0,8.8149999999999782,0,1,1,0.92276573171827936,1,0.83778052760400157
4,8.819999999999979,1764,271.04639584993146,67.688979222286008,1.3061363612510699,0.76324728490847693,18.669038984943644,-1.2704689048079223,18.712218143753816,0.19188190138685865,0.10055933680861805,0,-0.65015359539258166,10.278689114344957,294.10598818177306,294.10598818177306,0.27263497631962624,0.035612450013743115,0.076639373850847736,0.028451747754206714,18.999453142758096,0.28723499900427996,0,8.819999999999979,0,1,1,0.91611943314123967,1,0.84118042435951113
4,8.8249999999999797,1765,271.07681828801822,67.777438392957023,1.3099537090827891,0.76366242911418081,18.661011446394031,-1.290361109532508,18.705570827842784,0.18634542623420738,0.10106931450167983,0,-0.60582145983015534,10.264447878979242,294.19963045920377,294.19963045920377,0.27272178230493677,0.036428592658779374,0.0777960224271117,0.028378508619434969,18.994261651011708,0.28869082316892403,0,8.8249999999999797,0,1,1,0.90912220725652493,1,0.84453083003255891
4,8.8299999999999805,1766,271.10698889268377,67.865949107543869,1.313772686342451,0.76389805169350233,18.653126340939505,-1.3103293675198815,18.699093168986465,0.18079684808525839,0.10152096612191221,0,-0.56190578447688699,10.248275361325103,294.29321840977013,294.29321840977013,0.27280853792947951,0.037250911304612611,0.078962040998638239,0.028305166488246956,18.989073171125732,0.28998000213926645,0,8.8299999999999805,0,1,1,0.90176982721301413,1,0.84783113036909985
4,8.8349999999999813,1767,271.13690813916122,67.9545113629745,1.3175923802369658,0.763948054871328,18.645382395790556,-1.3303669275053389,18.692783656990638,0.17523498504202212,0.10191365966248539,0,-0.51842785577655004,10.230131758504829,294.38681185946155,294.38681185946155,0.27289529865168727,0.038079857350287134,0.080136497699979881,0.028231727347594486,18.983884386370381,0.29110072937974252,0,8.8349999999999813,0,1,1,0.89405249826003907,1.0000000000000002,0.85108072929769063
4,8.8399999999999821,1768,271.16657654380282,68.043125137361969,1.3214118472375362,0.76380626525355177,18.637778293276551,-1.3504666026747265,18.686640676008899,0.16966355132977479,0.1022490861232575,0,-0.47543350212913538,10.210009659601068,294.48035279273626,294.48035279273626,0.27298201069140443,0.038915829816309838,0.081318429729837716,0.028158197109958715,18.97869851310492,0.29205783709602073,0,8.8399999999999821,0,1,1,0.88596885007880655,1,0.85427893103155417
4,8.8449999999999829,1769,271.19599466447636,68.13179038966949,1.3252301129026678,0.76346647725732764,18.63031264551681,-1.3706207169213362,18.68066247271112,0.16408278455406536,0.1025273230579784,0,-0.4329519427885879,10.187882024457593,294.57386884539881,294.57386884539881,0.27306869966690195,0.039759174948317454,0.082506843203845381,0.028084581614307769,18.973514019210999,0.29285154649987888,0,8.8449999999999829,0,1,1,0.87751190049082151,0.99999999999999978,0.85742507328840023
4,8.8499999999999837,1770,271.22516310128003,68.220507059538491,1.3290461714819313,0.76292237831483989,18.622984066532549,-1.3908211854120935,18.674847231292585,0.15849382181693958,0.10274887129547171,0,-0.39101727555768229,10.1637293377904,294.66736696118949,294.66736696118949,0.27315537201499696,0.040610185579165868,0.083700712780511832,0.028010886626874159,18.96833051973034,0.29348328843775562,0,8.8499999999999837,0,1,1,0.86867637376668816,1.0000000000000002,0.86051845573408225
4,8.8549999999999844,1771,271.25408249708062,68.309275067081373,1.3328589856675208,0.76216766933569979,18.615791088646599,-1.4110593689497275,18.669192976634928,0.15289952753074607,0.10291507825210225,0,-0.34967186593329774,10.137548027923966,294.76081331779585,294.76081331779585,0.27324199638255248,0.041469100650785864,0.084898981437229404,0.027937117842023639,18.963149889758895,0.29395691312396721,0,8.8549999999999844,0,1,1,0.85946079699355105,1.0000000000000002,0.8635582769963005
