schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.47500000000000031,95,15.843064211558126,0.38287131756703108,-0.0050492441217100071,-0.027788878300821176,34.509412734537605,0.31660795646013168,34.510865070014695,-0.0067954173849944502,0.89535599975302782,0,5.1954531936974018,-2.0335956316544141,15.849518434619563,15.849518434619563,0.014692434893332725,-0.01553769825547632,-0.010315420833105785,-0.0018969429341728996,34.529728237214691,0.018863167199995701,0,0.47500000000000031,0,1,0.18638030619331702,0.24317394593283645,0.80876037197832396,0.9892455705601505
4,0.48000000000000032,96,16.015681910447363,0.38355743694666411,-0.0051886039821764556,-0.027960503386521288,34.535363285807705,0.31129835631511599,34.536766263640828,-0.0068700000517018262,0.89654366055620183,0,5.2022508840288486,-2.0147097924650805,16.022099654335104,16.022099654335104,0.014852416936001228,-0.015732434838635335,-0.010128678487207884,-0.0018812578469126525,34.555429246467028,0.018662982826199936,0,0.48000000000000032,0,1,0.18555383491327904,0.24154051585958536,0.81004844858911651,0.98891975135096899
4,0.48500000000000032,97,16.188429402317883,0.38419251380226532,-0.0053289016356373045,-0.028163645247733481,34.561348066645188,0.3061184008306661,34.562703723220586,-0.0069409430131888855,0.89772393074542134,0,5.209007117045326,-1.9961774503966123,16.194831825847917,16.194831825847917,0.015012538910331542,-0.01592275417319956,-0.0099453280221256206,-0.0018656962935870364,34.581162897071302,0.01845917385071516,0,0.48500000000000032,0,1,0.1847113736027223,0.23990341946280749,0.81133402124389054,0.98862409749549252
4,0.49000000000000032,98,16.361306850383563,0.38477698949260136,-0.0054702917469461269,-0.02839754335731844,34.587366420548676,0.30106986139524405,34.588676745009174,-0.0070177605667928467,0.89886161175909807,0,5.2154879159903533,-1.9786773248913057,16.36778384742836,16.36778384742836,0.015172864684721666,-0.016108554180563107,-0.0097655065998147588,-0.0018502567237979504,34.607049053200392,0.018372308191217712,0,0.49000000000000032,0,1,0.18395653695149355,0.23841415515974165,0.81256627146997928,0.9883652009924544
4,0.49500000000000033,99,16.534314412904973,0.38531128510347273,-0.0056129265540676761,-0.02866113251896589,34.613417275822066,0.29615483059801195,34.614684213406655,-0.0070898797723679312,0.89998320511944085,0,5.221874842428063,-1.9614735603510134,16.540667701999254,16.540667701999254,0.015333127268589391,-0.016289750808864824,-0.0095893491920842344,-0.0018349376105148496,34.632925006604843,0.018240793198188499,0,0.49500000000000033,0,1,0.18317598986942168,0.23690615034069926,0.81379053260181811,0.98812461254694883
4,0.50000000000000033,100,16.707452245389025,0.38579581136406993,-0.0057569485666166048,-0.028952016453668208,34.639500484294317,0.29137689328681132,34.640725949312433,-0.0071567219254473858,0.90111491559350709,0,5.2283313410159362,-1.9445382398866407,16.713925433011422,16.713925433011422,0.015493736434297708,-0.016466268165688403,-0.0094169812713299911,-0.001819737449433131,34.658856919019449,0.01813096970701622,0,0.50000000000000033,0,1,0.1823661862892034,0.23537446551193389,0.81502680769260061,0.98792281692875739
4,0.50500000000000034,101,16.880720503934334,0.38623097185687028,-0.0059024881755830802,-0.029267778219636262,34.66561608111332,0.28673925265141048,34.666801953485027,-0.0072184816391128656,0.90223450963360308,0,5.234718937848406,-1.9278967965179703,16.88718109195209,16.88718109195209,0.015654343679204725,-0.016638035356137282,-0.0092485164107392326,-0.0018046547582566748,34.684788521301996,0.017986567816969057,0,0.50500000000000034,0,1,0.18153030651486424,0.2338235711441673,0.81625721074658275,0.98774148381660865
4,0.51000000000000034,102,17.054119343500613,0.38661716268630364,-0.00604966390859989,-0.029606071036051552,34.691763634949496,0.28224462552333562,34.692911756320498,-0.0072749360068771101,0.90334761173384071,0,5.2410727619567155,-1.9115426937765199,17.060527005665328,17.060527005665328,0.015815034589894729,-0.016804986839884663,-0.0090840565395190753,-0.0017896880764421007,34.710733632239219,0.017821875918720309,0,0.51000000000000034,0,1,0.18066772588157518,0.23225255747925833,0.81748568472632632,0.98758453374805866
4,0.51500000000000035,103,17.227648918485496,0.38695477256961153,-0.006198582405428997,-0.029964483795212306,34.717943306048163,0.27789543392942678,34.719055477852116,-0.0073257875533140442,0.90446542202198932,0,5.2474626537197153,-1.8954625106981267,17.234153270492012,17.234153270492012,0.015975985384851787,-0.016967062375103644,-0.008923691914150586,-0.0017748359647472962,34.736720704019838,0.017665226167721926,0,0.51500000000000035,0,1,0.17977710881522641,0.23065949522333007,0.81872058123761149,0.98746028981794398
4,0.52000000000000035,104,17.401309383600495,0.3872441829975114,-0.0063493383828794586,-0.030340680671842347,34.744154831715328,0.27369362395454705,34.745232812142746,-0.0073712482228172806,0.90556775964765324,0,5.2537628574812141,-1.8796771969125508,17.407716832427131,17.407716832427131,0.016136878054500137,-0.017124206891771455,-0.0087675010786597268,-0.0017600970047657364,34.76269839090385,0.017465578761104439,0,0.52000000000000035,0,1,0.17886152202644628,0.22904856737865983,0.81994565343128312,0.98735198738458863
4,0.52500000000000036,105,17.57510089195992,0.38748576793191231,-0.0065020149917767835,-0.030732461662387366,34.770397939259134,0.26964060227405795,34.771443440110893,-0.0074136463196439028,0.90666572575028903,0,5.2600383907772805,-1.8643553940875501,17.581586846791772,17.581586846791772,0.016298054804222417,-0.01727637081997609,-0.0086155512219419049,-0.0017454697987065112,34.788753963718058,0.017310523607164896,0,0.52500000000000036,0,1,0.1779483926148073,0.22745922270247043,0.82116258074633985,0.98727784865174628
4,0.53000000000000036,106,17.749023594855053,0.38767988823521193,-0.0066566880173687445,-0.031139141953627113,34.79667193110928,0.26573548548498932,34.797686601690842,-0.0074568649349243165,0.90773061649868425,0,5.2661048033721176,-1.8497690238027444,17.75552191919909,17.75552191919909,0.016459291862468278,-0.017423515692741656,-0.0084679023755107503,-0.0017309529690350464,34.814894686140931,0.0172080844500897,0,0.53000000000000036,0,1,0.17708001626020786,0.22595165646137577,0.82233959931504164,0.98722756907840648
4,0.53500000000000036,107,17.923077639443886,0.38782688837330143,-0.0068134284478150071,-0.031559043875190221,34.822976117406455,0.26197864647175712,34.823961556443685,-0.007494363939189533,0.90878599757296163,0,5.2721187937335898,-1.8354530202821429,17.929484446821821,17.929484446821821,0.016620554371579832,-0.017565617471949867,-0.0083246099829229377,-0.0017165451582916336,34.841039534811351,0.017077978367666447,0,0.53500000000000036,0,1,0.17618536550518055,0.22442330114292219,0.82351064158600651,0.98719538058583467
4,0.54000000000000037,108,18.097263171605309,0.38792710471309017,-0.0069722966288216425,-0.031989856269375852,34.849310608460257,0.25837102529780431,34.850268370152534,-0.0075258066977704745,0.90985042893021084,0,5.2781959511043572,-1.8213841190601237,18.103789769467571,18.103789769467571,0.01678213465019197,-0.017702658289676081,-0.0081857190463818195,-0.0017022450284846149,34.867235902185968,0.016967532033433486,0,0.54000000000000037,0,1,0.17526239574798486,0.22287116369423177,0.82468996249179394,0.98719540112391158
4,0.54500000000000037,109,18.271580337802764,0.3879808669501088,-0.0071333414490838973,-0.032429335608762704,34.875675278703106,0.25491314586385855,34.876606871332498,-0.0075514960746916803,0.91090038880772384,0,5.284189644208837,-1.8075832520969057,18.278037721271751,18.278037721271751,0.016943661746282632,-0.017834625052907942,-0.0080512633061618141,-0.0016880512605851326,34.893423647290071,0.016816775957572361,0,0.54500000000000037,0,1,0.17431465772409449,0.22129995761123333,0.82585881738287503,0.9872081134150259
4,0.55000000000000038,110,18.446029283015534,0.38798849786610035,-0.007296600797464037,-0.032875299347894148,34.902069849045553,0.25160514799368006,34.90297673405739,-0.0075711435557718745,0.91195335725723692,0,5.2902086916522562,-1.7940270394268671,18.452522990367093,18.452522990367093,0.017105408834473611,-0.01796150971210584,-0.0079212656985677733,-0.0016739625543532532,34.91964705883769,0.01667032478029995,0,0.55000000000000038,0,1,0.1733403074380982,0.21970691878193932,0.82703067746625425,0.9872467113162906
4,0.55500000000000038,111,18.62061015249434,0.38795031372982763,-0.0074621015596966775,-0.033325545105824798,34.928494564392231,0.24844690475680273,34.929378156492575,-0.0075848227993451037,0.91300316021679029,0,5.2962144988237254,-1.7807169042986795,18.627141984321817,18.627141984321817,0.01726727988502964,-0.018083308891075171,-0.0077957383469480874,-0.0016599776278578581,34.945890567910105,0.016512411417529904,0,0.55500000000000038,0,1,0.17234070114173439,0.21809367649313463,0.82820046198569519,0.98730549517501587
4,0.56000000000000039,112,18.795323091281716,0.38786662434441155,-0.0076298599183935402,-0.03377799686821218,34.95494906274682,0.24543784065945989,34.955810728873857,-0.0075926801609737526,0.9140398944106316,0,5.302145227774397,-1.7676576567075724,18.80172421798736,18.80172421798736,0.017429116858956928,-0.01820002386674361,-0.0076746828598855425,-0.0016460952171873419,34.972128552274349,0.016317823400491704,0,0.56000000000000039,0,1,0.17131771900134798,0.21646254983677082,0.82936017784367755,0.98737579027894784
4,0.56500000000000039,113,18.970168243029594,0.38773773267768552,-0.0077998819879007393,-0.034230903013156677,34.981433200076573,0.24257668470969776,34.982274256820183,-0.0075994843313130561,0.91506638903520066,0,5.3080108177652168,-1.7551824031116687,18.976712952334029,18.976712952334029,0.01759133065725375,-0.018311660966561123,-0.0075580909653959281,-0.0016323140762203509,34.998477110593782,0.016202853773599202,0,0.56500000000000039,0,1,0.17032552562189282,0.21488998186619582,0.83049926160211207,0.98747765438093094
4,0.5700000000000004,114,19.14514574859373,0.38756392724492289,-0.0079721697251829114,-0.034684107170821425,35.007945902121584,0.23985992603903078,35.008767602844735,-0.0076044965625905103,0.91606125600499622,0,5.3136797149660575,-1.7432228631676931,19.151649532141441,19.151649532141441,0.017753496108518729,-0.018418239215297165,-0.0074459504214578866,-0.0016186329764157179,35.024856207318408,0.016088604473672774,0,0.5700000000000004,0,1,0.16935425579276892,0.21336114127008288,0.83160378632033805,0.98758868020387036
4,0.5750000000000004,115,19.320255744338173,0.38734548310667544,-0.0081467205841832951,-0.035135823288606448,35.034486739364276,0.23728624477520821,35.035290292113338,-0.0076035651953813401,0.91705566330990451,0,5.3193518135824709,-1.7314726835113456,19.326753261088996,19.326753261088996,0.017915816506312156,-0.0185197893689385,-0.0073382446704085176,-0.001605050706625687,35.051260508853481,0.015970216740143428,0,0.5750000000000004,0,1,0.16835832944103427,0.2118112192865382,0.83270793543517241,0.98771840063508887
4,0.5800000000000004,116,19.495498366712372,0.38708266974888661,-0.0083235221620320925,-0.035584075152470244,35.061056014674456,0.2348543494389484,35.061842584633091,-0.0075966945576683076,0.91805164086076441,0,5.3250395666095978,-1.71992312729522,19.502060274939677,19.502060274939677,0.018078325348329698,-0.018616346061897417,-0.0072349474751316261,-0.0015915660724295237,35.077695464195372,0.01585287956228143,0,0.5800000000000004,0,1,0.1673381548004596,0.2102404857972103,0.83381318579469432,0.98786764943143102
4,0.58500000000000041,117,19.670873752410728,0.38677575127628211,-0.0085025524801992883,-0.036027019357971965,35.08765343479417,0.23256254935260945,35.088424143862376,-0.007584138414592068,0.91903449549734118,0,5.3306512578974923,-1.7085819490904475,19.677318227232028,19.677318227232028,0.018240788710495313,-0.018707947638867663,-0.0071360231975852485,-0.0015781778958264621,35.104123021429942,0.015698877567565717,0,0.58500000000000041,0,1,0.16629627285002649,0.20865209611395127,0.83490789838451462,0.98802392900432334
4,0.59000000000000041,118,19.846382036784235,0.38642498634821965,-0.0086837804865100964,-0.036462846107146583,35.114278959282096,0.23040891146411979,35.115034886737099,-0.0075656158228062185,0.92002858512056596,0,5.3363383871997865,-1.6974169700197344,19.852941628437424,19.852941628437424,0.018403590842219378,-0.018794636246501604,-0.0070414273009823981,-0.0015648850150670076,35.130605685562308,0.015570798825208954,0,0.59000000000000041,0,1,0.16523029395679284,0.20704248407455739,0.83601113999750687,0.98820583027897191
4,0.59500000000000042,119,20.022023355930958,0.38603062869138716,-0.0088671661317270556,-0.036889795107842023,35.14093269293312,0.22839124586546053,35.14167487599935,-0.0075414929338819651,0.92101276863029669,0,5.3419690401576387,-1.686441957149184,20.028570654208096,20.028570654208096,0.018566398187891076,-0.018876457343490003,-0.0069511064207476046,-0.0015516862842091172,35.157089197836051,0.015414321836701106,0,0.59500000000000042,0,1,0.16414366078393108,0.20541600081794581,0.83710623565694342,0.98839572123381214
4,0.60000000000000042,120,20.19779784505063,0.385592927043931,-0.0090526609056601672,-0.037306225964787186,35.167614314096589,0.22650703204816086,35.168343748044471,-0.0075117775850534248,0.92199251059570664,0,5.3475770139763057,-1.6756432991342043,20.204296240688617,20.204296240688617,0.018729295044922288,-0.018953459783619321,-0.0068649989009562703,-0.0015385805729649289,35.183587270725461,0.01524352268098994,0,0.60000000000000042,0,1,0.16303643100582685,0.20377238407837264,0.83819744218536685,0.98859714024727363
4,0.60500000000000043,121,20.373705638314615,0.38511212381717363,-0.0092402093065865575,-0.037711256936518806,35.194323610970173,0.22475259063971295,35.195041243912357,-0.0074828093754161972,0.92294915883664586,0,5.353036867472138,-1.6654610028537216,20.380294957487219,20.380294957487219,0.018892445092574549,-0.019025697179890916,-0.0067830362616775339,-0.0015255667664353372,35.210188193694741,0.015146949782383956,0,0.60500000000000043,0,1,0.16197992172520004,0.20221067779734575,0.83925403566147716,0.9888176555232806
4,0.61000000000000043,122,20.549746866910059,0.38458844892229255,-0.0094297538303999406,-0.038104466749190963,35.221059781742852,0.22312366689268501,35.221766513334217,-0.0074494762475378704,0.92388927990742642,0,5.35839716116209,-1.6555061320229043,20.55624964742864,20.55624964742864,0.019055554327521027,-0.019093234108507728,-0.0067051481888166422,-0.0015126437649820522,35.236791423205901,0.015024909871684144,0,0.61000000000000043,0,1,0.16091469665798475,0.20064724414696061,0.84029508708651368,0.98904150286973935
4,0.61500000000000044,123,20.725921659376819,0.38402212472961539,-0.0096212318615761464,-0.038484411155358118,35.247822671093942,0.22161736615754354,35.248519363369958,-0.0074106891007776196,0.92483668146838327,0,5.3638072251534172,-1.6456842380000345,20.732493785091393,20.732493785091393,0.019218931879250643,-0.019156141176197329,-0.0066312594222607416,-0.0014998104839338312,35.26343841537075,0.014919052000792021,0,0.61500000000000044,0,1,0.15982860204997199,0.1990648727189942,0.84134164807682754,0.98928344538482271
4,0.62000000000000044,124,20.902230144834647,0.38341336987116165,-0.0098145733966878874,-0.038849639136628859,35.274612483193302,0.22023067759966133,35.275299961741112,-0.007366720017008368,0.92577909815730097,0,5.3691904141706628,-1.6359990525669357,20.908818722112784,20.908818722112784,0.019382384331635513,-0.019214491233982015,-0.0065612874723493869,-0.0014870658530914676,35.290097623884499,0.014797662143386958,0,0.62000000000000044,0,1,0.15872395464493252,0.19746635609152044,0.84238409903551636,0.98953295206137959
4,0.62500000000000044,125,21.078672452029497,0.38276239931525446,-0.010009701519082865,-0.039198831016332113,35.301428918830261,0.21896030388783175,35.302107972837888,-0.0073177304930184209,0.92671344915733267,0,5.3745272788734164,-1.6264451567260121,21.085169790306782,21.085169790306782,0.01954586100750413,-0.019268359328145326,-0.0064951430939475356,-0.0014744088165469236,35.316760783265273,0.014652810427385532,0,0.62500000000000044,0,1,0.1576019522746904,0.19585296991568679,0.84342004530132419,0.98978680654253648
4,0.63000000000000045,126,21.255248709006729,0.38206942453894616,-0.010206532806258283,-0.039530691583895723,35.328272115908135,0.21780282256289898,35.328943499136351,-0.0072636017689221089,0.92765821817794891,0,5.3799326273444814,-1.6169960734845623,21.261863544679457,21.261863544679457,0.019709655351975101,-0.019317822552244335,-0.006432730692262632,-0.001461838332459778,35.343475754615731,0.014532255479380751,0,0.63000000000000045,0,1,0.15646115191363738,0.19422244415749801,0.84446404742774461,0.99005891061859208
4,0.63500000000000045,127,21.431959044555054,0.38133465396197042,-0.010404977541306194,-0.0398440226963689,35.355142029027796,0.2167545959822415,35.355806460150319,-0.007204767179090521,0.92859109795003736,0,5.3852672764108398,-1.6076649927389421,21.438518205697633,21.438518205697633,0.019873413457075887,-0.019362959630683744,-0.0063739485301793092,-0.0014493533727129107,35.370184815299744,0.014378355149425204,0,0.63500000000000045,0,1,0.15530516794449448,0.19257929272639354,0.84549862044148727,0.99033079272593438
4,0.64000000000000046,128,21.608803586256474,0.3805582928873556,-0.010604940317551251,-0.040137797745513085,35.382038375509197,0.21581169043674672,35.382696537880413,-0.0071428358508428226,0.92951837460302822,0,5.3905678568919866,-1.598549536210927,21.615386787571833,21.615386787571833,0.020037369865883028,-0.019403851007675766,-0.006318689333804554,-0.0014369529228144995,35.396938863289272,0.014242325408858392,0,0.64000000000000046,0,1,0.15415204080274689,0.19094804145804406,0.84652451342184831,0.99061272642998865
4,0.64500000000000046,129,21.785782460058062,0.37974053976460781,-0.010806323298019145,-0.040412179594081117,35.408960649810105,0.21496858471360286,35.409613183318086,-0.0070819749232083305,0.9304161858773653,0,5.3956803339638473,-1.5899289700342951,21.792410761073825,21.792410761073825,0.020201470322055624,-0.019440582609409604,-0.0062668435505404364,-0.0014246359816917249,35.423759283914755,0.014146100596668987,0,0.64500000000000046,0,1,0.15304789307571731,0.18939155963809351,0.84751300410052954,0.99089929587135106
4,0.65000000000000047,130,21.962895788329345,0.37888158288766588,-0.011009029152163391,-0.040666791140620953,35.435908195450374,0.21422065189111195,35.436555703455205,-0.0070168394788084282,0.9313028334007486,0,5.400726039137238,-1.5813923622005728,21.969398577008821,21.969398577008821,0.020365537260320334,-0.019473249179037914,-0.0062183022865537991,-0.0014124015615917588,35.450574226405635,0.014018522950429713,0,0.65000000000000047,0,1,0.15192977136683714,0.18782268363799404,0.84849306347352649,0.99118361198589977
4,0.65500000000000047,131,22.140143691842837,0.37798160712318635,-0.01121295667800185,-0.040900690176254674,35.462881071208813,0.21356403941020594,35.463524126482824,-0.0069472604250374777,0.93220353015108759,0,5.4058616419119385,-1.5729081535903011,22.146782952229746,22.146782952229746,0.020529971807324316,-0.019501947564265962,-0.0061729529241208387,-0.0014002486877165308,35.477449250515072,0.013925124032247993,0,0.65500000000000047,0,1,0.15079553400401771,0.18623826617213268,0.84948454390801598,0.99148498174803035
4,0.66000000000000048,132,22.317526292349037,0.37704079560989678,-0.011418000071611695,-0.041113006595583632,35.48987935578554,0.21299476663765973,35.490518500845091,-0.0068737060101803941,0.93309358104911377,0,5.410933135487392,-1.564491298418029,22.324140514981035,22.324140514981035,0.02069438149928516,-0.019526775027417231,-0.0061306783856600192,-0.0013881763978265715,35.504320212340183,0.01380171149509124,0,0.66000000000000048,0,1,0.14964896118197113,0.18464304304485832,0.85046813683997358,0.99178311752342163
4,0.66500000000000048,133,22.495043710655981,0.37605932970836053,-0.011624049508559279,-0.041302982539781902,35.516902778874467,0.21250868983898918,35.517538526019479,-0.006796215235469417,0.9339827780937221,0,5.416001197752367,-1.5561245967580779,22.501637449869449,22.501637449869449,0.020858920388613044,-0.019547829325869456,-0.0060913577160946761,-0.001376183742158906,35.531212290058612,0.013673764039133118,0,0.66500000000000048,0,1,0.14848972977267461,0.183036293613489,0.85145160515222174,0.99208509880025819
4,0.67000000000000048,134,22.67269606764151,0.37503738935703507,-0.011830991401821228,-0.04146987362226616,35.543951619753152,0.21210164516337007,35.544584451857553,-0.0067148886874982393,0.93487625136613461,0,5.4210974730351698,-1.5477953434313625,22.679363267529595,22.679363267529595,0.021023671451278293,-0.019565208371861459,-0.0060548663376010798,-0.0013642697831474674,35.558139045183111,0.013554593325558528,0,0.67000000000000048,0,1,0.1473180834123855,0.18141805951328657,0.85243905438110901,0.99239430884208035
4,0.67500000000000049,135,22.85048348465623,0.37397515334135395,-0.012038708727612391,-0.04161306085907282,35.571025688718166,0.21176930662150534,35.571656059096753,-0.0066300894329769221,0.93575890770724679,0,5.4261277403237473,-1.5395097328596952,22.85705771691223,22.85705771691223,0.021188393435686244,-0.019579009981223756,-0.0060210763731901613,-0.0013524335951909129,35.585061047785224,0.013404988688471065,0,0.67500000000000049,0,1,0.14613668197879523,0.17979158656225999,0.85341871669883396,0.99269813538276863
4,0.68000000000000049,136,23.028406081756792,0.37287279884615293,-0.012247081888001672,-0.041732274909760038,35.598124744729525,0.21150690460925417,35.598753075241575,-0.0065453854868298402,0.93663162704359382,0,5.4310926502709034,-1.5315079856254668,23.035069525345843,23.035069525345843,0.021353409610558947,-0.019589332351525667,-0.0059898575100381735,-0.001340674264568071,35.612057547004262,0.013304471762687342,0,0.68000000000000049,0,1,0.14498630206441659,0.17821203957861473,0.85438185157598912,0.99300996107758399
4,0.6850000000000005,137,23.206463976961636,0.37173049663489299,-0.012455992723109245,-0.041828148864268139,35.625248208087783,0.21130860034358967,35.625874883466949,-0.0064596709353400266,0.93748700666865725,0,5.4359478773491343,-1.5236838324265385,23.213132613177734,23.213132613177734,0.021518473321211592,-0.019596278909001064,-0.0059610810109060018,-0.0013289908892833808,35.639077564026557,0.013202680559608382,0,0.6850000000000005,0,1,0.14385165672463823,0.176658079083861,0.85532674199207848,0.99331765984521236
4,0.6900000000000005,138,23.384657285732235,0.37054841253641674,-0.012665323920432027,-0.041900352072900847,35.652395765206244,0.21117003210558383,35.653021142413102,-0.0063709306748855176,0.93833768086729852,0,5.4407745591620298,-1.5158690254520732,23.391261989781146,23.391261989781146,0.021683598481268128,-0.019599956847321055,-0.005934619122416598,-0.0013173825789018208,35.666107639976595,0.013086497563492117,0,0.6900000000000005,0,1,0.14270799831787678,0.17509577878848273,0.85626909297013298,0.99362263045170152
4,0.69500000000000051,139,23.562986123222096,0.36932671209363521,-0.01287495609936094,-0.041948477607184793,35.679567611777323,0.21108698765610398,35.680192021340737,-0.0062791725367089442,0.93919722009528017,0,5.4456568851395915,-1.5080444483590381,23.569692187722985,23.569692187722985,0.021849002501401558,-0.019600472485705411,-0.0059103421549356145,-0.0013058484542093759,35.693183363779788,0.012991342439050868,0,0.69500000000000051,0,1,0.14155455744658318,0.17352390132471765,0.85721962424634224,0.99393502635393183
4,0.70000000000000051,140,23.741450605338567,0.36806556089238412,-0.013084768036322209,-0.04197221289398937,35.706763686551795,0.2110551764070063,35.707387432501164,-0.0061848027861234976,0.94004662383792426,0,5.4504763688329749,-1.5002203930394311,23.748095727789931,23.748095727789931,0.0220143818098005,-0.019597930951929941,-0.0058881187047636332,-0.0012943876469577427,35.720255042408638,0.01286760990747382,0,0.70000000000000051,0,1,0.14039433743647536,0.17194617665710404,0.85816351609701935,0.9942392507864577
4,0.70500000000000052,141,23.920050847010248,0.36676512451979071,-0.013294637180398144,-0.041971320338862188,35.733983840832146,0.21107027153396285,35.734607200812746,-0.0060878109760283024,0.94090144235680628,0,5.4553295326327031,-1.4923761970469938,23.926739136152001,23.926739136152001,0.022179983475069377,-0.019592436254890287,-0.0058678161704895987,-0.0012829992997927839,35.747363119627998,0.012755918815251732,0,0.70500000000000052,0,1,0.13922630084529752,0.17036103226177629,0.85911304450966541,0.99454703989295323
4,0.71000000000000052,142,24.098786963743194,0.36542556895171141,-0.013504439814573117,-0.041945583246793046,35.76122833974626,0.21112798712829234,35.761851565521887,-0.0059884551247524499,0.9417550652460096,0,5.4601749966066535,-1.4845114066686904,24.105510105353606,24.105510105353606,0.022345703388683625,-0.019584090905129661,-0.0058493009106987967,-0.0012716825659743842,35.774490553447855,0.012638987925967626,0,0.71000000000000052,0,1,0.13805200546392699,0.16877031188308464,0.86006310178246981,0.99485263184283268
4,0.71500000000000052,143,24.277659071110122,0.36404706066295583,-0.013714051431939753,-0.041894920675715659,35.788496927318654,0.21122393210120072,35.789120244373002,-0.0058874130381705971,0.94259746632538632,0,5.4649496815444634,-1.4766564700067184,24.284276178048898,24.284276178048898,0.022511418763257744,-0.019572995826527873,-0.0058324386193757405,-0.001260436609233183,35.801619336568486,0.012499092195483286,0,0.71500000000000052,0,1,0.13687787960637438,0.16718239784375716,0.86100483034617703,0.99514907685286713
4,0.72000000000000053,144,24.456667282726048,0.36262976440815442,-0.013923348805704151,-0.041820115451138597,35.815789092913079,0.21135267481920766,35.816412694478281,-0.0057896719193080816,0.94342022287061411,0,5.4695952188774655,-1.4691579415969942,24.463413029032079,24.463413029032079,0.022677477847697691,-0.019559252610053771,-0.00581709639696373,-0.0012492606037221487,35.828832718606236,0.012420024127955287,0,0.72000000000000053,0,1,0.1357615351543788,0.16567437542010424,0.86191834850246285,0.99544766798091755
4,0.72500000000000053,145,24.635811709479842,0.36117383903034761,-0.014132213447652666,-0.041721831979417076,35.84310439899285,0.21150921161557204,35.843728448693767,-0.0056902000349593222,0.94423354792963821,0,5.4741813808893616,-1.4616218442363311,24.642527865026697,24.642527865026697,0.022843516524338661,-0.019542967731764931,-0.0058031462081977632,-0.0012381537338873436,35.856042756260685,0.012314307566917648,0,0.72500000000000053,0,1,0.13464106758944142,0.1641627204559121,0.86282637567476717,0.99573576709635847
4,0.73000000000000054,146,24.815092460607541,0.3596794428557844,-0.014340528073014218,-0.041600116219859304,35.870442625964394,0.21168952733488591,35.871067263723653,-0.0055890410157486215,0.94504832982428377,0,5.4787757087932487,-1.4540335123616206,24.821807213673189,24.821807213673189,0.023009707703494881,-0.019524247169932583,-0.0057904613441446175,-0.0012271151942317348,35.883277785677691,0.012210521954038711,0,0.73000000000000054,0,1,0.13351593489418329,0.16264658027995782,0.86373750687296302,0.99602154152140787
4,0.73500000000000054,147,24.994509645712387,0.35814673554688159,-0.01454817561486009,-0.041455013942716945,35.897804089391087,0.21188970499769016,35.89842943204323,-0.0054863385641437954,0.94586661574273989,0,5.4833907344736881,-1.4463862195731194,25.001288189207433,25.001288189207433,0.02317608578990215,-0.01950319455396168,-0.0057789154326946396,-0.0012161441890257217,35.910543445026484,0.012114012983253986,0,0.73500000000000054,0,1,0.13238659154408886,0.16112641191108243,0.86465340863577644,0.99630618794298953
4,0.74000000000000055,148,25.174063374928505,0.35657587826281895,-0.01475503947724933,-0.041286675186333825,35.925188603928191,0.21210578955041759,35.925814745023843,-0.0053824090469090091,0.94667568567718785,0,5.4879471447924386,-1.4386861776958926,25.180749907048799,25.180749907048799,0.02334244602451159,-0.019479911019453292,-0.0057683826901773188,-0.0012052399321373049,35.937806178863575,0.011991433839732224,0,0.74000000000000055,0,1,0.13125514566264856,0.159604826577946,0.86556417929055329,0.99657927692812165
4,0.74500000000000055,149,25.35375375754105,0.3549670336236474,-0.014961003936299844,-0.04109528103498087,35.952596179894243,0.21233389845863096,35.953223190125541,-0.0052771851759479517,0.94749573059469228,0,5.4925703586465264,-1.4309112934242612,25.360540908909787,25.360540908909787,0.02350911150398002,-0.019454495273576438,-0.0057587383227770371,-0.0011944016469581981,35.965118935528331,0.01189574540278926,0,0.74500000000000055,0,1,0.1301199336885645,0.15807954811394487,0.86648570014899351,0.99685634141986212
4,0.75000000000000056,150,25.533580903757588,0.35332036606111006,-0.015165954211528094,-0.040881047261904106,35.980026974652013,0.21257021627109063,35.980654902232281,-0.0051710287655117922,0.94830978007596689,0,5.4971546333632268,-1.4230719872400708,25.540368998434182,25.540368998434182,0.023675811363551687,-0.01942704324568853,-0.0057498585944247161,-0.0011836285661414449,35.992437326325579,0.01178242409329755,0,0.75000000000000056,0,1,0.12898353711566996,0.15655381555570497,0.86740473163693788,0.99712365058392272
4,0.75500000000000056,151,25.713544923302639,0.35163604162128709,-0.015369776959988122,-0.040644438751673943,36.007480647193134,0.21281071400638599,36.008109516579509,-0.005066655986275888,0.94910465657668919,0,5.5016151383471446,-1.4153539763685457,25.720288759137844,25.720288759137844,0.023842596201909205,-0.019397648314252995,-0.0057416213213454022,-0.0011729199315342212,36.019780732794281,0.011671216214772073,0,0.75500000000000056,0,1,0.12787716843424471,0.1550688906115765,0.86830403066480899,0.99737999814887868
