schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,2.665,533,58.445596451427015,0,0,0,24.538246892543629,0,24.538246892543629,0,0,-0,1.7029069015174025,0,58.445596451427015,58.445596451427015,0.19481865483809005,0,0,0,20,-4.5382468925436292,0,2.665,0,1,0,0,0,0
4,2.6699999999999999,534,58.566444693301527,0,0,0,24.546761427051216,0,24.546761427051216,0,0,-0,1.7029069015174025,0,58.566444693301527,58.566444693301527,0.19522148231100508,0,0,0,20,-4.5467614270512158,0,2.6699999999999999,0,1,0,0,0,0
4,2.6750000000000003,535,58.687334861074021,0,0,0,24.555275961558802,0,24.555275961558802,0,0,-0,1.7029069015174025,0,58.687334861074021,58.687334861074021,0.19562444953691341,0,0,0,20,-4.5552759615588023,0,2.6750000000000003,0,1,0,0,0,0
4,2.6800000000000002,536,58.808266954744497,0,0,0,24.563790496066389,0,24.563790496066389,0,0,-0,1.7029069015174025,0,58.808266954744497,58.808266954744497,0.19602755651581499,0,0,0,20,-4.5637904960663889,0,2.6800000000000002,0,1,0,0,0,0
4,2.6850000000000001,537,58.929240974312954,0,0,0,24.572305030573975,0,24.572305030573975,0,0,-0,1.7029069015174025,0,58.929240974312954,58.929240974312954,0.19643080324770984,0,0,0,20,-4.5723050305739754,0,2.6850000000000001,0,1,0,0,0,0
4,2.6899999999999999,538,59.050256919779393,0,0,0,24.580819565081562,0,24.580819565081562,0,0,-0,1.7029069015174025,0,59.050256919779393,59.050256919779393,0.19683418973259798,0,0,0,20,-4.580819565081562,0,2.6899999999999999,0,1,0,0,0,0
4,2.6949999999999998,539,59.171314791143814,0,0,0,24.589334099589149,0,24.589334099589149,0,0,-0,1.7029069015174025,0,59.171314791143814,59.171314791143814,0.19723771597047937,0,0,0,20,-4.5893340995891485,0,2.6949999999999998,0,1,0,0,0,0
4,2.7000000000000002,540,59.292414588406217,0,0,0,24.597848634096735,0,24.597848634096735,0,0,-0,1.7029069015174025,0,59.292414588406217,59.292414588406217,0.19764138196135406,0,0,0,20,-4.5978486340967351,0,2.7000000000000002,0,1,0,0,0,0
4,2.7050000000000001,541,59.413556311566602,0,0,0,24.606363168604322,0,24.606363168604322,0,0,-0,1.7029069015174025,0,59.413556311566602,59.413556311566602,0.198045187705222,0,0,0,20,-4.6063631686043216,0,2.7050000000000001,0,1,0,0,0,0
4,2.71,542,59.534739960624968,0,0,0,24.614877703111908,0,24.614877703111908,0,0,-0,1.7029069015174025,0,59.534739960624968,59.534739960624968,0.19844913320208324,0,0,0,20,-4.6148777031119081,0,2.71,0,1,0,0,0,0
4,2.7149999999999999,543,59.655965535581316,0,0,0,24.623392237619495,0,24.623392237619495,0,0,-0,1.7029069015174025,0,59.655965535581316,59.655965535581316,0.19885321845193771,0,0,0,20,-4.6233922376194947,0,2.7149999999999999,0,1,0,0,0,0
4,2.7200000000000002,544,59.777233036435646,0,0,0,24.631906772127081,0,24.631906772127081,0,0,-0,1.7029069015174025,0,59.777233036435646,59.777233036435646,0.19925744345478549,0,0,0,20,-4.6319067721270812,0,2.7200000000000002,0,1,0,0,0,0
4,2.7250000000000001,545,59.898542463187958,0,0,0,24.640421306634668,0,24.640421306634668,0,0,-0,1.7029069015174025,0,59.898542463187958,59.898542463187958,0.19966180821062654,0,0,0,20,-4.6404213066346678,0,2.7250000000000001,0,1,0,0,0,0
4,2.73,546,60.019893815838252,0,0,0,24.648935841142254,0,24.648935841142254,0,0,-0,1.7029069015174025,0,60.019893815838252,60.019893815838252,0.20006631271946085,0,0,0,20,-4.6489358411422543,0,2.73,0,1,0,0,0,0
4,2.7349999999999999,547,60.141287094386527,0,0,0,24.657450375649841,0,24.657450375649841,0,0,-0,1.7029069015174025,0,60.141287094386527,60.141287094386527,0.20047095698128842,0,0,0,20,-4.6574503756498409,0,2.7349999999999999,0,1,0,0,0,0
4,2.7400000000000002,548,60.262722298832784,0,0,0,24.665964910157427,0,24.665964910157427,0,0,-0,1.7029069015174025,0,60.262722298832784,60.262722298832784,0.20087574099610928,0,0,0,20,-4.6659649101574274,0,2.7400000000000002,0,1,0,0,0,0
4,2.7450000000000001,549,60.384199429177023,0,0,0,24.674479444665014,0,24.674479444665014,0,0,-0,1.7029069015174025,0,60.384199429177023,60.384199429177023,0.20128066476392342,0,0,0,20,-4.674479444665014,0,2.7450000000000001,0,1,0,0,0,0
4,2.75,550,60.505718485419244,0,0,0,24.682993979172601,0,24.682993979172601,0,0,-0,1.7029069015174025,0,60.505718485419244,60.505718485419244,0.2016857282847308,0,0,0,20,-4.6829939791726005,0,2.75,0,1,0,0,0,0
4,2.7549999999999999,551,60.627279467559447,0,0,0,24.691508513680187,0,24.691508513680187,0,0,-0,1.7029069015174025,0,60.627279467559447,60.627279467559447,0.2020909315585315,0,0,0,20,-4.6915085136801871,0,2.7549999999999999,0,1,0,0,0,0
4,2.7600000000000002,552,60.748882375597631,0,0,0,24.700023048187774,0,24.700023048187774,0,0,-0,1.7029069015174025,0,60.748882375597631,60.748882375597631,0.20249627458532543,0,0,0,20,-4.7000230481877736,0,2.7600000000000002,0,1,0,0,0,0
4,2.7650000000000001,553,60.870527209533797,0,0,0,24.70853758269536,0,24.70853758269536,0,0,-0,1.7029069015174025,0,60.870527209533797,60.870527209533797,0.20290175736511265,0,0,0,20,-4.7085375826953602,0,2.7650000000000001,0,1,0,0,0,0
4,2.77,554,60.992213969367945,0,0,0,24.717052117202947,0,24.717052117202947,0,0,-0,1.7029069015174025,0,60.992213969367945,60.992213969367945,0.20330737989789316,0,0,0,20,-4.7170521172029467,0,2.77,0,1,0,0,0,0
4,2.7749999999999999,555,61.113942655100075,0,0,0,24.725566651710533,0,24.725566651710533,0,0,-0,1.7029069015174025,0,61.113942655100075,61.113942655100075,0.20371314218366693,0,0,0,20,-4.7255666517105333,0,2.7749999999999999,0,1,0,0,0,0
4,2.7800000000000002,556,61.235713266730187,0,0,0,24.73408118621812,0,24.73408118621812,0,0,-0,1.7029069015174025,0,61.235713266730187,61.235713266730187,0.20411904422243396,0,0,0,20,-4.7340811862181198,0,2.7800000000000002,0,1,0,0,0,0
4,2.7850000000000001,557,61.35752580425828,0,0,0,24.742595720725706,0,24.742595720725706,0,0,-0,1.7029069015174025,0,61.35752580425828,61.35752580425828,0.20452508601419428,0,0,0,20,-4.7425957207257063,0,2.7850000000000001,0,1,0,0,0,0
4,2.79,558,61.479380267684355,0,0,0,24.751110255233293,0,24.751110255233293,0,0,-0,1.7029069015174025,0,61.479380267684355,61.479380267684355,0.20493126755894786,0,0,0,20,-4.7511102552332929,0,2.79,0,1,0,0,0,0
4,2.7949999999999999,559,61.601276657008412,0,0,0,24.759624789740879,0,24.759624789740879,0,0,-0,1.7029069015174025,0,61.601276657008412,61.601276657008412,0.2053375888566947,0,0,0,20,-4.7596247897408794,0,2.7949999999999999,0,1,0,0,0,0
4,2.8000000000000003,560,61.723214972230451,0,0,0,24.768139324248466,0,24.768139324248466,0,0,-0,1.7029069015174025,0,61.723214972230451,61.723214972230451,0.20574404990743483,0,0,0,20,-4.768139324248466,0,2.8000000000000003,0,1,0,0,0,0
4,2.8050000000000002,561,61.845195213350472,0,0,0,24.776653858756053,0,24.776653858756053,0,0,-0,1.7029069015174025,0,61.845195213350472,61.845195213350472,0.20615065071116823,0,0,0,20,-4.7766538587560525,0,2.8050000000000002,0,1,0,0,0,0
4,2.8100000000000001,562,61.967217380368474,0,0,0,24.785168393263639,0,24.785168393263639,0,0,-0,1.7029069015174025,0,61.967217380368474,61.967217380368474,0.20655739126789491,0,0,0,20,-4.7851683932636391,0,2.8100000000000001,0,1,0,0,0,0
4,2.8149999999999999,563,62.089281473284458,0,0,0,24.793682927771226,0,24.793682927771226,0,0,-0,1.7029069015174025,0,62.089281473284458,62.089281473284458,0.20696427157761485,0,0,0,20,-4.7936829277712256,0,2.8149999999999999,0,1,0,0,0,0
4,2.8199999999999998,564,62.211387492098424,0,0,0,24.802197462278812,0,24.802197462278812,0,0,-0,1.7029069015174025,0,62.211387492098424,62.211387492098424,0.20737129164032808,0,0,0,20,-4.8021974622788122,0,2.8199999999999998,0,1,0,0,0,0
4,2.8250000000000002,565,62.333535436810372,0,0,0,24.810711996786399,0,24.810711996786399,0,0,-0,1.7029069015174025,0,62.333535436810372,62.333535436810372,0.20777845145603457,0,0,0,20,-4.8107119967863987,0,2.8250000000000002,0,1,0,0,0,0
4,2.8300000000000001,566,62.455725307420302,0,0,0,24.819226531293985,0,24.819226531293985,0,0,-0,1.7029069015174025,0,62.455725307420302,62.455725307420302,0.20818575102473433,0,0,0,20,-4.8192265312939853,0,2.8300000000000001,0,1,0,0,0,0
4,2.835,567,62.577957103928213,0,0,0,24.827741065801572,0,24.827741065801572,0,0,-0,1.7029069015174025,0,62.577957103928213,62.577957103928213,0.20859319034642737,0,0,0,20,-4.8277410658015718,0,2.835,0,1,0,0,0,0
4,2.8399999999999999,568,62.700230826334106,0,0,0,24.836255600309158,0,24.836255600309158,0,0,-0,1.7029069015174025,0,62.700230826334106,62.700230826334106,0.20900076942111367,0,0,0,20,-4.8362556003091584,0,2.8399999999999999,0,1,0,0,0,0
4,2.8450000000000002,569,62.822546474637981,0,0,0,24.844770134816745,0,24.844770134816745,0,0,-0,1.7029069015174025,0,62.822546474637981,62.822546474637981,0.20940848824879327,0,0,0,20,-4.8447701348167449,0,2.8450000000000002,0,1,0,0,0,0
4,2.8500000000000001,570,62.944904048839838,0,0,0,24.853284669324331,0,24.853284669324331,0,0,-0,1.7029069015174025,0,62.944904048839838,62.944904048839838,0.20981634682946612,0,0,0,20,-4.8532846693243314,0,2.8500000000000001,0,1,0,0,0,0
4,2.855,571,63.067303548939677,0,0,0,24.861799203831918,0,24.861799203831918,0,0,-0,1.7029069015174025,0,63.067303548939677,63.067303548939677,0.21022434516313226,0,0,0,20,-4.861799203831918,0,2.855,0,1,0,0,0,0
4,2.8599999999999999,572,63.189744974937497,0,0,0,24.870313738339505,0,24.870313738339505,0,0,-0,1.7029069015174025,0,63.189744974937497,63.189744974937497,0.21063248324979167,0,0,0,20,-4.8703137383395045,0,2.8599999999999999,0,1,0,0,0,0
4,2.8650000000000002,573,63.312228326833299,0,0,0,24.878828272847091,0,24.878828272847091,0,0,-0,1.7029069015174025,0,63.312228326833299,63.312228326833299,0.21104076108944433,0,0,0,20,-4.8788282728470911,0,2.8650000000000002,0,1,0,0,0,0
4,2.8700000000000001,574,63.434753604627083,0,0,0,24.887342807354678,0,24.887342807354678,0,0,-0,1.7029069015174025,0,63.434753604627083,63.434753604627083,0.21144917868209029,0,0,0,20,-4.8873428073546776,0,2.8700000000000001,0,1,0,0,0,0
4,2.875,575,63.557320808318849,0,0,0,24.895857341862264,0,24.895857341862264,0,0,-0,1.7029069015174025,0,63.557320808318849,63.557320808318849,0.2118577360277295,0,0,0,20,-4.8958573418622642,0,2.875,0,1,0,0,0,0
4,2.8799999999999999,576,63.679929937908597,0,0,0,24.904371876369851,0,24.904371876369851,0,0,-0,1.7029069015174025,0,63.679929937908597,63.679929937908597,0.21226643312636198,0,0,0,20,-4.9043718763698507,0,2.8799999999999999,0,1,0,0,0,0
4,2.8850000000000002,577,63.802580993396326,0,0,0,24.912886410877437,0,24.912886410877437,0,0,-0,1.7029069015174025,0,63.802580993396326,63.802580993396326,0.21267526997798775,0,0,0,20,-4.9128864108774373,0,2.8850000000000002,0,1,0,0,0,0
4,2.8900000000000001,578,63.925273974782037,0,0,0,24.921400945385024,0,24.921400945385024,0,0,-0,1.7029069015174025,0,63.925273974782037,63.925273974782037,0.2130842465826068,0,0,0,20,-4.9214009453850238,0,2.8900000000000001,0,1,0,0,0,0
4,2.895,579,64.04800888206573,0,0,0,24.92991547989261,0,24.92991547989261,0,0,-0,1.7029069015174025,0,64.04800888206573,64.04800888206573,0.21349336294021909,0,0,0,20,-4.9299154798926104,0,2.895,0,1,0,0,0,0
4,2.8999999999999999,580,64.170785715247405,0,0,0,24.938430014400197,0,24.938430014400197,0,0,-0,1.7029069015174025,0,64.170785715247405,64.170785715247405,0.21390261905082469,0,0,0,20,-4.9384300144001969,0,2.8999999999999999,0,1,0,0,0,0
4,2.9050000000000002,581,64.293604474327068,0,0,0,24.946944548907783,0,24.946944548907783,0,0,-0,1.7029069015174025,0,64.293604474327068,64.293604474327068,0.21431201491442356,0,0,0,20,-4.9469445489077835,0,2.9050000000000002,0,1,0,0,0,0
4,2.9100000000000001,582,64.416465159304707,0,0,0,24.95545908341537,0,24.95545908341537,0,0,-0,1.7029069015174025,0,64.416465159304707,64.416465159304707,0.21472155053101569,0,0,0,20,-4.95545908341537,0,2.9100000000000001,0,1,0,0,0,0
4,2.915,583,64.539367770180334,0,0,0,24.963973617922957,0,24.963973617922957,0,0,-0,1.7029069015174025,0,64.539367770180334,64.539367770180334,0.2151312259006011,0,0,0,20,-4.9639736179229565,0,2.915,0,1,0,0,0,0
4,2.9199999999999999,584,64.662312306953936,0,0,0,24.972488152430543,0,24.972488152430543,0,0,-0,1.7029069015174025,0,64.662312306953936,64.662312306953936,0.21554104102317978,0,0,0,20,-4.9724881524305431,0,2.9199999999999999,0,1,0,0,0,0
4,2.9250000000000003,585,64.785298769625527,0,0,0,24.98100268693813,0,24.98100268693813,0,0,-0,1.7029069015174025,0,64.785298769625527,64.785298769625527,0.21595099589875175,0,0,0,20,-4.9810026869381296,0,2.9250000000000003,0,1,0,0,0,0
4,2.9300000000000002,586,64.908327158195092,0,0,0,24.989517221445716,0,24.989517221445716,0,0,-0,1.7029069015174025,0,64.908327158195092,64.908327158195092,0.21636109052731697,0,0,0,20,-4.9895172214457162,0,2.9300000000000002,0,1,0,0,0,0
4,2.9350000000000001,587,65.031397472662647,0,0,0,24.998031755953303,0,24.998031755953303,0,0,-0,1.7029069015174025,0,65.031397472662647,65.031397472662647,0.21677132490887549,0,0,0,20,-4.9980317559533027,0,2.9350000000000001,0,1,0,0,0,0
4,2.9399999999999999,588,65.154509713028176,0,0,0,25.006546290460889,0,25.006546290460889,0,0,-0,1.7029069015174025,0,65.154509713028176,65.154509713028176,0.21718169904342724,0,0,0,20,-5.0065462904608893,0,2.9399999999999999,0,1,0,0,0,0
4,2.9449999999999998,589,65.277663879291694,0,0,0,25.015060824968476,0,25.015060824968476,0,0,-0,1.7029069015174025,0,65.277663879291694,65.277663879291694,0.21759221293097231,0,0,0,20,-5.0150608249684758,0,2.9449999999999998,0,1,0,0,0,0
4,2.9500000000000002,590,65.400859971453187,0,0,0,25.023575359476062,0,25.023575359476062,0,0,-0,1.7029069015174025,0,65.400859971453187,65.400859971453187,0.21800286657151063,0,0,0,20,-5.0235753594760624,0,2.9500000000000002,0,1,0,0,0,0
4,2.9550000000000001,591,65.524097989512669,0,0,0,25.032089893983649,0,25.032089893983649,0,0,-0,1.7029069015174025,0,65.524097989512669,65.524097989512669,0.21841365996504222,0,0,0,20,-5.0320898939836489,0,2.9550000000000001,0,1,0,0,0,0
4,2.96,592,65.647377933470125,0,0,0,25.040604428491235,0,25.040604428491235,0,0,-0,1.7029069015174025,0,65.647377933470125,65.647377933470125,0.21882459311156707,0,0,0,20,-5.0406044284912355,0,2.96,0,1,0,0,0,0
4,2.9649999999999999,593,65.77069980332557,0,0,0,25.049118962998822,0,25.049118962998822,0,0,-0,1.7029069015174025,0,65.77069980332557,65.77069980332557,0.21923566601108524,0,0,0,20,-5.049118962998822,0,2.9649999999999999,0,1,0,0,0,0
4,2.9700000000000002,594,65.89406359907899,0,0,0,25.057633497506409,0,25.057633497506409,0,0,-0,1.7029069015174025,0,65.89406359907899,65.89406359907899,0.21964687866359664,0,0,0,20,-5.0576334975064086,0,2.9700000000000002,0,1,0,0,0,0
4,2.9750000000000001,595,66.017469320730399,0,0,0,25.066148032013995,0,25.066148032013995,0,0,-0,1.7029069015174025,0,66.017469320730399,66.017469320730399,0.22005823106910133,0,0,0,20,-5.0661480320139951,0,2.9750000000000001,0,1,0,0,0,0
4,2.98,596,66.140916968279782,0,0,0,25.074662566521582,0,25.074662566521582,0,0,-0,1.7029069015174025,0,66.140916968279782,66.140916968279782,0.22046972322759928,0,0,0,20,-5.0746625665215817,0,2.98,0,1,0,0,0,0
4,2.9849999999999999,597,66.264406541727155,0,0,0,25.083177101029168,0,25.083177101029168,0,0,-0,1.7029069015174025,0,66.264406541727155,66.264406541727155,0.22088135513909052,0,0,0,20,-5.0831771010291682,0,2.9849999999999999,0,1,0,0,0,0
4,2.9900000000000002,598,66.387938041072502,0,0,0,25.091691635536755,0,25.091691635536755,0,0,-0,1.7029069015174025,0,66.387938041072502,66.387938041072502,0.22129312680357502,0,0,0,20,-5.0916916355367547,0,2.9900000000000002,0,1,0,0,0,0
4,2.9950000000000001,599,66.511511466315838,0,0,0,25.100206170044341,0,25.100206170044341,0,0,-0,1.7029069015174025,0,66.511511466315838,66.511511466315838,0.22170503822105278,0,0,0,20,-5.1002061700443413,0,2.9950000000000001,0,1,0,0,0,0
4,3,600,66.635126817457149,0,0,0,25.108720704551928,0,25.108720704551928,0,0,-0,1.7029069015174025,0,66.635126817457149,66.635126817457149,0.22211708939152383,0,0,0,20,-5.1087207045519278,0,3,0,1,0,0,0,0
4,3.0049999999999999,601,66.758784094496448,0,0,0,25.117235239059514,0,25.117235239059514,0,0,-0,1.7029069015174025,0,66.758784094496448,66.758784094496448,0.22252928031498817,0,0,0,20,-5.1172352390595144,0,3.0049999999999999,0,1,0,0,0,0
4,3.0100000000000002,602,66.882483297433723,0,0,0,25.125749773567101,0,25.125749773567101,0,0,-0,1.7029069015174025,0,66.882483297433723,66.882483297433723,0.22294161099144574,0,0,0,20,-5.1257497735671009,0,3.0100000000000002,0,1,0,0,0,0
4,3.0150000000000001,603,67.006224426268986,0,0,0,25.134264308074687,0,25.134264308074687,0,0,-0,1.7029069015174025,0,67.006224426268986,67.006224426268986,0.22335408142089663,0,0,0,20,-5.1342643080746875,0,3.0150000000000001,0,1,0,0,0,0
4,3.02,604,67.130007481002224,0,0,0,25.142778842582274,0,25.142778842582274,0,0,-0,1.7029069015174025,0,67.130007481002224,67.130007481002224,0.22376669160334076,0,0,0,20,-5.142778842582274,0,3.02,0,1,0,0,0,0
4,3.0249999999999999,605,67.253832461633451,0,0,0,25.151293377089861,0,25.151293377089861,0,0,-0,1.7029069015174025,0,67.253832461633451,67.253832461633451,0.22417944153877817,0,0,0,20,-5.1512933770898606,0,3.0249999999999999,0,1,0,0,0,0
4,3.0300000000000002,606,67.377699368162652,0,0,0,25.159807911597447,0,25.159807911597447,0,0,-0,1.7029069015174025,0,67.377699368162652,67.377699368162652,0.22459233122720884,0,0,0,20,-5.1598079115974471,0,3.0300000000000002,0,1,0,0,0,0
4,3.0350000000000001,607,67.501608200589843,0,0,0,25.168322446105034,0,25.168322446105034,0,0,-0,1.7029069015174025,0,67.501608200589843,67.501608200589843,0.2250053606686328,0,0,0,20,-5.1683224461050337,0,3.0350000000000001,0,1,0,0,0,0
4,3.04,608,67.625558958915008,0,0,0,25.17683698061262,0,25.17683698061262,0,0,-0,1.7029069015174025,0,67.625558958915008,67.625558958915008,0.22541852986305003,0,0,0,20,-5.1768369806126202,0,3.04,0,1,0,0,0,0
4,3.0449999999999999,609,67.749551643138162,0,0,0,25.185351515120207,0,25.185351515120207,0,0,-0,1.7029069015174025,0,67.749551643138162,67.749551643138162,0.22583183881046054,0,0,0,20,-5.1853515151202068,0,3.0449999999999999,0,1,0,0,0,0
4,3.0500000000000003,610,67.87358625325929,0,0,0,25.193866049627793,0,25.193866049627793,0,0,-0,1.7029069015174025,0,67.87358625325929,67.87358625325929,0.22624528751086431,0,0,0,20,-5.1938660496277933,0,3.0500000000000003,0,1,0,0,0,0
4,3.0550000000000002,611,67.997662789278408,0,0,0,25.20238058413538,0,25.20238058413538,0,0,-0,1.7029069015174025,0,67.997662789278408,67.997662789278408,0.22665887596426135,0,0,0,20,-5.2023805841353798,0,3.0550000000000002,0,1,0,0,0,0
4,3.0600000000000001,612,68.1217812511955,0,0,0,25.210895118642966,0,25.210895118642966,0,0,-0,1.7029069015174025,0,68.1217812511955,68.1217812511955,0.22707260417065167,0,0,0,20,-5.2108951186429664,0,3.0600000000000001,0,1,0,0,0,0
4,3.0649999999999999,613,68.245941639010582,0,0,0,25.219409653150553,0,25.219409653150553,0,0,-0,1.7029069015174025,0,68.245941639010582,68.245941639010582,0.22748647213003528,0,0,0,20,-5.2194096531505529,0,3.0649999999999999,0,1,0,0,0,0
4,3.0700000000000003,614,68.370143952723637,0,0,0,25.227924187658139,0,25.227924187658139,0,0,-0,1.7029069015174025,0,68.370143952723637,68.370143952723637,0.22790047984241213,0,0,0,20,-5.2279241876581395,0,3.0700000000000003,0,1,0,0,0,0
4,3.0750000000000002,615,68.494388192334682,0,0,0,25.236438722165726,0,25.236438722165726,0,0,-0,1.7029069015174025,0,68.494388192334682,68.494388192334682,0.22831462730778226,0,0,0,20,-5.236438722165726,0,3.0750000000000002,0,1,0,0,0,0
4,3.0800000000000001,616,68.618674357843702,0,0,0,25.244953256673313,0,25.244953256673313,0,0,-0,1.7029069015174025,0,68.618674357843702,68.618674357843702,0.22872891452614566,0,0,0,20,-5.2449532566733126,0,3.0800000000000001,0,1,0,0,0,0
4,3.085,617,68.74300244925071,0,0,0,25.253467791180899,0,25.253467791180899,0,0,-0,1.7029069015174025,0,68.74300244925071,68.74300244925071,0.22914334149750237,0,0,0,20,-5.2534677911808991,0,3.085,0,1,0,0,0,0
4,3.0899999999999999,618,68.867372466555693,0,0,0,25.261982325688486,0,25.261982325688486,0,0,-0,1.7029069015174025,0,68.867372466555693,68.867372466555693,0.22955790822185232,0,0,0,20,-5.2619823256884857,0,3.0899999999999999,0,1,0,0,0,0
4,3.0950000000000002,619,68.991784409758665,0,0,0,25.270496860196072,0,25.270496860196072,0,0,-0,1.7029069015174025,0,68.991784409758665,68.991784409758665,0.22997261469919555,0,0,0,20,-5.2704968601960722,0,3.0950000000000002,0,1,0,0,0,0
4,3.1000000000000001,620,69.116238278859612,0,0,0,25.279011394703659,0,25.279011394703659,0,0,-0,1.7029069015174025,0,69.116238278859612,69.116238278859612,0.23038746092953205,0,0,0,20,-5.2790113947036588,0,3.1000000000000001,0,1,0,0,0,0
4,3.105,621,69.240734073858548,0,0,0,25.287525929211245,0,25.287525929211245,0,0,-0,1.7029069015174025,0,69.240734073858548,69.240734073858548,0.23080244691286184,0,0,0,20,-5.2875259292112453,0,3.105,0,1,0,0,0,0
4,3.1099999999999999,622,69.365271794755458,0,0,0,25.296040463718832,0,25.296040463718832,0,0,-0,1.7029069015174025,0,69.365271794755458,69.365271794755458,0.23121757264918485,0,0,0,20,-5.2960404637188319,0,3.1099999999999999,0,1,0,0,0,0
4,3.1150000000000002,623,69.489851441550357,0,0,0,25.304554998226418,0,25.304554998226418,0,0,-0,1.7029069015174025,0,69.489851441550357,69.489851441550357,0.23163283813850119,0,0,0,20,-5.3045549982264184,0,3.1150000000000002,0,1,0,0,0,0
4,3.1200000000000001,624,69.614473014243231,0,0,0,25.313069532734005,0,25.313069532734005,0,0,-0,1.7029069015174025,0,69.614473014243231,69.614473014243231,0.23204824338081076,0,0,0,20,-5.313069532734005,0,3.1200000000000001,0,1,0,0,0,0
4,3.125,625,69.739136512834094,0,0,0,25.321584067241591,0,25.321584067241591,0,0,-0,1.7029069015174025,0,69.739136512834094,69.739136512834094,0.23246378837611364,0,0,0,20,-5.3215840672415915,0,3.125,0,1,0,0,0,0
4,3.1299999999999999,626,69.863841937322931,0,0,0,25.330098601749178,0,25.330098601749178,0,0,-0,1.7029069015174025,0,69.863841937322931,69.863841937322931,0.23287947312440976,0,0,0,20,-5.330098601749178,0,3.1299999999999999,0,1,0,0,0,0
4,3.1350000000000002,627,69.988589287709758,0,0,0,25.338613136256765,0,25.338613136256765,0,0,-0,1.7029069015174025,0,69.988589287709758,69.988589287709758,0.2332952976256992,0,0,0,20,-5.3386131362567646,0,3.1350000000000002,0,1,0,0,0,0
4,3.1400000000000001,628,70.113378563994559,0,0,0,25.347127670764351,0,25.347127670764351,0,0,-0,1.7029069015174025,0,70.113378563994559,70.113378563994559,0.23371126187998187,0,0,0,20,-5.3471276707643511,0,3.1400000000000001,0,1,0,0,0,0
4,3.145,629,70.238209766177349,0,0,0,25.355642205271938,0,25.355642205271938,0,0,-0,1.7029069015174025,0,70.238209766177349,70.238209766177349,0.23412736588725783,0,0,0,20,-5.3556422052719377,0,3.145,0,1,0,0,0,0
4,3.1499999999999999,630,70.363082894258113,0,0,0,25.364156739779524,0,25.364156739779524,0,0,-0,1.7029069015174025,0,70.363082894258113,70.363082894258113,0.23454360964752705,0,0,0,20,-5.3641567397795242,0,3.1499999999999999,0,1,0,0,0,0
4,3.1550000000000002,631,70.487997948236867,0,0,0,25.372671274287111,0,25.372671274287111,0,0,-0,1.7029069015174025,0,70.487997948236867,70.487997948236867,0.23495999316078955,0,0,0,20,-5.3726712742871108,0,3.1550000000000002,0,1,0,0,0,0
4,3.1600000000000001,632,70.612954928113595,0,0,0,25.381185808794697,0,25.381185808794697,0,0,-0,1.7029069015174025,0,70.612954928113595,70.612954928113595,0.23537651642704532,0,0,0,20,-5.3811858087946973,0,3.1600000000000001,0,1,0,0,0,0
4,3.165,633,70.737953833888312,0,0,0,25.389700343302284,0,25.389700343302284,0,0,-0,1.7029069015174025,0,70.737953833888312,70.737953833888312,0.23579317944629438,0,0,0,20,-5.3897003433022839,0,3.165,0,1,0,0,0,0
4,3.1699999999999999,634,70.862994665561004,0,0,0,25.39821487780987,0,25.39821487780987,0,0,-0,1.7029069015174025,0,70.862994665561004,70.862994665561004,0.23620998221853667,0,0,0,20,-5.3982148778098704,0,3.1699999999999999,0,1,0,0,0,0
4,3.1750000000000003,635,70.988077423131685,0,0,0,25.406729412317457,0,25.406729412317457,0,0,-0,1.7029069015174025,0,70.988077423131685,70.988077423131685,0.23662692474377228,0,0,0,20,-5.406729412317457,0,3.1750000000000003,0,1,0,0,0,0
4,3.1800000000000002,636,71.11320210660034,0,0,0,25.415243946825044,0,25.415243946825044,0,0,-0,1.7029069015174025,0,71.11320210660034,71.11320210660034,0.23704400702200112,0,0,0,20,-5.4152439468250435,0,3.1800000000000002,0,1,0,0,0,0
4,3.1850000000000001,637,71.238368715966985,0,0,0,25.42375848133263,0,25.42375848133263,0,0,-0,1.7029069015174025,0,71.238368715966985,71.238368715966985,0.23746122905322328,0,0,0,20,-5.4237584813326301,0,3.1850000000000001,0,1,0,0,0,0
4,3.1899999999999999,638,71.363577251231604,0,0,0,25.432273015840217,0,25.432273015840217,0,0,-0,1.7029069015174025,0,71.363577251231604,71.363577251231604,0.23787859083743867,0,0,0,20,-5.4322730158402166,0,3.1899999999999999,0,1,0,0,0,0
4,3.1950000000000003,639,71.488827712394212,0,0,0,25.440787550347803,0,25.440787550347803,0,0,-0,1.7029069015174025,0,71.488827712394212,71.488827712394212,0.23829609237464738,0,0,0,20,-5.4407875503478031,0,3.1950000000000003,0,1,0,0,0,0
4,3.2000000000000002,640,71.614120099454794,0,0,0,25.44930208485539,0,25.44930208485539,0,0,-0,1.7029069015174025,0,71.614120099454794,71.614120099454794,0.23871373366484933,0,0,0,20,-5.4493020848553897,0,3.2000000000000002,0,1,0,0,0,0
