schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,631,19.913074897334507,24.387402351932938,0.17579268176845386,0,-0.18471616510527583,-9.2084558858035717,1.0000000000000002,-1.7442288777723391
1,0,632,19.94966883063859,24.368086545658013,0.16895858418495452,0,-0.17089754322156037,-9.423058819686867,1,-1.7529150857446574
1,0,633,19.986174845241685,24.346535023349944,0.16290698721305558,0,-0.15631936638984403,-9.6061075727596634,1,-1.7594904459141163
1,0,634,20.022593833177297,24.322777913902065,0.15762734574008957,0,-0.14144168743614405,-9.7592132245308552,1,-1.7639185964835067
1,0,635,20.058925155033059,24.296858718046959,0.15310443450965369,0,-0.12666367331625283,-9.8854213558766233,1,-1.766108027224109
1,0,636,20.095169025758779,24.268837393278773,0.14931726839879558,0,-0.1123271230795181,-9.9885659375574534,1.0000000000000002,-1.7659202749912917
1,0,637,20.131323726802876,24.242037190053278,0.18211815651565641,0,-0.081994193994109357,-9.8646935891836858,1,-1.7682508919091642
1,0,638,20.166983621310486,24.232170509324249,0.24112328919136133,0,-0.038791420987539744,-9.4807482738093629,1.0000000000000002,-1.7713776184376702
1,0,639,20.202228063812484,24.238808354138989,0.29435183792674779,0,0.0018991615503312301,-9.0148703293434611,1.0000000000000002,-1.7683489179639791
1,0,640,20.237695132892338,24.259760148441348,0.3425705043414683,0,0.039841104795427594,-8.4244410068151296,1,-1.7594241021191823
1,0,641,20.273362724717014,24.293557857281677,0.38629310066789874,0,0.07395897313493538,-7.6174597226207483,1.0000000000000002,-1.7446782116539004
1,0,642,20.309212131974959,24.338664619639911,0.42605752826306342,0,0.10290280370208829,-6.6231083834189493,1,-1.7238766749859389
1,0,643,20.345222172353658,24.39301001273132,0.4625884351016144,0,0.12520530190005988,-5.6543455967006775,1.0000000000000002,-1.6964929642330204
1,0,644,20.381379534482299,24.455279449243012,0.49634592674306927,0,0.13956023424635705,-4.9313770490121565,1,-1.6619494265990693
1,0,645,20.417667882269484,24.5254462635545,0.52733933615459294,0,0.14509833057775828,-4.5379334511141973,1,-1.6199611703367045
1,0,646,20.45407054987821,24.604953829131627,0.55506348262314442,0,0.14145404412106902,-4.258219437523552,1,-1.5705729837128202
1,0,647,20.490567323930591,24.695912529513883,0.57877973190990017,0,0.128873217692619,-3.9158415826757196,0.99999999999999989,-1.5139263745481422
1,0,648,20.527134504958685,24.802861025177677,0.58885426324025503,0,0.097219209885928484,-4.0712799902250243,0.99999999999999989,-1.4871373853645216
1,0,649,20.563741392766563,24.924035804094309,0.59123602617808002,0,0.056876385104916709,-3.4552494573899435,0.80708175407007743,-1.4661486600535734
1,0,650,20.600370242204725,25.050003170307445,0.59194038356212619,0,0.015861746692876197,-2.4638840217059887,0.70523572023454328,-1.4381200671286452
1,0,651,20.637015895088094,25.175842972795738,0.59268938824986883,0,-0.021809780160613364,-1.9274706687174858,0.72915441509855061,-1.4021298044374269
1,0,652,20.673677688168382,25.29892232481815,0.59440455060066977,0,-0.053475179227264788,-1.8667869687834144,0.76397486683644422,-1.3578098886065824
1,0,653,20.710356140155756,25.419045355762456,0.59715442532880803,0,-0.077772115437909572,-2.135062766696572,0.78097679674496756,-1.3053903501472139
1,0,654,20.747049453234673,25.537148581485543,0.6006112318843726,0,-0.094282175428161683,-2.6730635397852369,0.79314132407053284,-1.2455561407937332
1,0,655,20.783750791395335,25.654442423309675,0.6043513228045716,0,-0.10342408603770478,-3.4427227096805595,0.83324053276794618,-1.1794385487786998
1,0,656,20.82045015430224,25.771861829046362,0.60804746635537632,0,-0.10620328797276055,-4.3792561500202698,0.87203857778099703,-1.1084439359191292
1,0,657,20.857134558855119,25.889784946763612,0.61156731071298398,0,-0.1040774284468549,-5.2472652186121165,0.9325197562607348,-1.0341959103398204
1,0,658,20.893791047087323,26.007248654548377,0.61524794854696119,0,-0.098576493325223766,-5.912452400169391,1,-0.95826786156090527
1,0,659,20.930412355275404,26.119253659096366,0.62594542880763826,0,-0.088572279498435408,-6.3070357293044284,0.99999999999999989,-0.88962252998771729
1,0,660,20.966995660167715,26.227348360266429,0.63822291578397772,0,-0.077019901646325037,-6.5852727244080524,1,-0.82182409667692924
1,0,661,21.003536043742592,26.333249892915525,0.65126801174265547,0,-0.064685641536456465,-6.7834499944839663,0.99999999999999989,-0.75530054143466119
1,0,662,21.040026416040803,26.438137749992627,0.66466789415153193,0,-0.052137766992894748,-6.9223068213300447,1,-0.69067790362427506
1,0,663,21.07646007113005,26.542797617264178,0.6781475729923514,0,-0.03986446998121819,-7.0158723592410768,0.99999999999999978,-0.62849966226148601
1,0,664,21.112831599610015,26.647745786871493,0.69152634601565222,0,-0.028270821457360113,-7.0748958528410926,1,-0.56920463132898491
1,0,665,21.149134520411781,26.753323028945427,0.70468494367563717,0,-0.017685042075380939,-7.1073007536271016,1,-0.51318266576290938
1,0,666,21.185361428864848,26.859772887905159,0.71753812542559248,0,-0.0083638138681230122,-7.1189695471682466,1,-0.46077948313260303
1,0,667,21.221506549119116,26.96729575223014,0.7300157552977109,0,-0.00049313821932573082,-7.114000189319591,1,-0.41229559372882352
1,0,668,21.257565581852486,27.076068253857212,0.74205601211409655,0,0.0058167032422410218,-7.0949362989855489,1,-0.36797074639933458
1,0,669,21.293533086022066,27.186268590684957,0.7539655109016542,0,0.010578971547122815,-7.0604465287077787,1,-0.32562691673247285
1,0,670,21.329403305213592,27.298335279621735,0.76698925433420417,0,0.014042205778852061,-7.0018066404066159,1,-0.27636088827091854
1,0,671,21.365171851017571,27.412568983472696,0.77925454254679116,0,0.015935373652611922,-6.9299386107328473,1,-0.23179453474163725
1,0,672,21.400834124318621,27.529130106979533,0.79070523387982017,0,0.016348025816449591,-6.8432241137485583,1.0000000000000002,-0.19203777872436542
1,0,673,21.436385523451801,27.648178302157362,0.80128545012800312,0,0.015419749851186907,-6.7398251590797038,0.99999999999999989,-0.15715111472780688
1,0,674,21.471821838906223,27.769885248287725,0.81093510354279907,0,0.013325332713059263,-6.6180076917243671,1,-0.12717167051294795
1,0,675,21.507138695350847,27.894418749093379,0.81959546282124218,0,0.01027155522273759,-6.4766143974732131,0.99999999999999978,-0.10210284694740346
1,0,676,21.54233228688361,28.021931676017989,0.82721302295805177,0,0.0064896097646469832,-6.3154785197009691,1.0000000000000002,-0.081913759999387173
1,0,677,21.577399059101207,28.152541366213551,0.83374671595002769,0,0.0022263985948979448,-6.1357886373778667,1,-0.066541511439239545
1,0,678,21.612335279580989,28.286303719975944,0.83917697669361258,0,-0.002265117460676324,-5.9403449389436505,1.0000000000000002,-0.055895030018414983
1,0,679,21.647137361182658,28.423189172874888,0.84351415273940555,0,-0.0067364215921240271,-5.7336206767688438,1,-0.049860112163982159
1,0,680,21.681802572031128,28.562990818167794,0.84559216472327681,0,-0.011504684210583321,-5.5439562200547012,1,-0.037756702400159443
1,0,681,21.716328753357434,28.704767265141623,0.84500205424420161,0,-0.016657552901839463,-5.3897944203064991,1.0000000000000002,-0.013185321997326719
1,0,682,21.7507146033123,28.848038717501666,0.84388869187995019,0,-0.021073240876006757,-5.2428001990757984,0.99999999999999989,0.0070836786594619247
1,0,683,21.784959905252339,28.992439427609654,0.84238008930391939,0,-0.024566076645177053,-5.1099148568678361,1.0000000000000002,0.023107475767702359
1,0,684,21.819064400014842,29.1375739876664,0.84061463924582303,0,-0.027014290255023627,-4.9951335228141911,0.99999999999999989,0.034909898940688203
1,0,685,21.853029315310319,29.283062830351952,0.83872519026764381,0,-0.028373442143981503,-4.8987552853991074,0.99999999999999978,0.042517859252326026
1,0,686,21.886855919856142,29.428589251628036,0.83682258878277815,0,-0.028663340128527014,-4.8179018266858389,0.99999999999999989,0.045920539327991998
1,0,687,21.920545944804644,29.573918518927041,0.83498899118989101,0,-0.027962912719106808,-4.7474522695817853,1,0.045085693864493875
1,0,688,21.954100994529181,29.718904203118768,0.83327564768455009,0,-0.02639610801905385,-4.6812403026837828,0.99999999999999978,0.039948188219271638
1,0,689,21.98752357911291,29.863489193280873,0.8317025470895788,0,-0.024127327427490741,-4.6130791184824655,1.0000000000000002,0.030455235416378623
1,0,690,22.0208164930647,30.007696126962784,0.83026176626267423,0,-0.021342574529347055,-4.5376053576611115,1,0.016559942054320636
1,0,691,22.053982717293145,30.147185422892555,0.77204152759209455,0,-0.035502723680539437,-5.2504335632849131,1,0.022647977704949675
1,0,692,22.087040662503373,30.265205285328161,0.68199645867132419,0,-0.060220930507968388,-6.1358049384779836,1,0.03987816684622561
1,0,693,22.120018274971816,30.362089365637004,0.5993489134949227,0,-0.082918937938404144,-6.7604856804632751,1,0.050675963681691
1,0,694,22.152940868834147,30.439237446500954,0.52360896812423219,0,-0.10311306701765495,-7.2588281324139849,0.99999999999999989,0.054144116597832498
1,0,695,22.185833539815764,30.497955420711236,0.4543195600823261,0,-0.12061877123295418,-7.7001660710609139,1,0.049650426519158394
1,0,696,22.218719898420503,30.53922863098218,0.39113581941918868,0,-0.13533094913607258,-8.0985469755850765,1,0.036499553569376647
1,0,697,22.25162298355966,30.564413002833813,0.33358317220280925,0,-0.14723115726873651,-8.4572158699991995,1.0000000000000002,0.014088775580753374
1,0,698,22.284564932764553,30.574993183148468,0.28114199202437251,0,-0.15634707223023275,-8.7806665201346199,1.0000000000000002,-0.018158535364965752
1,0,699,22.317567736233965,30.572335554108662,0.23333404511999725,0,-0.16272286954768439,-9.0740634054969949,1,-0.060876476093898763
1,0,700,22.350651667701726,30.557756317116237,0.18969866099903979,0,-0.16646392668270849,-9.3430859610051016,1,-0.11455337122289924
1,0,701,22.382671115467662,30.533030059342156,0.14961473415166054,0,-0.16898021017355644,-9.5919336498984791,1,-0.17442524755772587
1,0,702,22.412668583586701,30.512967966225478,0.23368258124142027,0,-0.12380169393332915,-9.3634304392953389,1,-0.26754961416508399
1,0,703,22.442810428634779,30.519737126034745,0.33784564076132012,0,-0.066815108046230143,-8.83144332743238,1,-0.36574337278190633
1,0,704,22.473067564339626,30.550954155500929,0.43345194590129621,0,-0.010258584536178427,-8.0073228898341942,1,-0.45941175616192836
1,0,705,22.503410881875087,30.603966853663049,0.52142976699769705,0,0.044644113278432637,-6.3517074000992721,1,-0.54867515723173532
1,0,706,22.533815553710632,30.675343015559022,0.6029803757872495,0,0.095701045131458343,-3.7539376813357381,1,-0.63285149810483554
1,0,707,22.56425748092062,30.7560867908159,0.68125231990048352,0,0.14007891401930886,-1.6567679068038423,1,-0.71043938896784298
1,0,708,22.594726457974531,30.841001731903845,0.75806435597284483,0,0.17589944258428813,-0.3084832872881148,1,-0.78019733412312509
1,0,709,22.625214801004585,30.930652406421345,0.83321888534486199,0,0.20219811581129818,0.61769753372274905,1,-0.84147222368587671
1,0,710,22.655715056662373,31.028624621305688,0.90546087558848432,0,0.21859734305088219,1.3760649383583543,1,-0.89397144094678249
1,0,711,22.686214270517453,31.141558636427131,0.97246623574912039,0,0.22520856422923827,2.2639037442579308,1.0000000000000002,-0.93753342617591595
1,0,712,22.716696454390593,31.269727522017174,1,0,0.22232862536878617,3.86466074510711,1.0000000000000002,-0.97429865042582686
1,0,713,22.747153265736987,31.392642854776934,0.88881559135785682,0,0.20317959876053915,5.8089063637347085,1.0000000000000002,-1.0535188479513631
1,0,714,22.777602015989185,31.491351105509519,0.75657187658105818,0,0.17879142061181344,7.1778371808937349,1,-1.1223096043562601
1,0,715,22.808068705247809,31.56576236208647,0.63283210975873283,0,0.15106632639022116,7.9793521030760246,1,-1.1784982612651882
1,0,716,22.838577158024854,31.620404659696678,0.51601147857476648,0,0.12112463667779225,8.4777856913672647,1,-1.2216647098486144
1,0,717,22.869147914278962,31.657669727867525,0.40527287769457787,0,0.08983399363004374,8.8123429192626599,1,-1.2516703181457571
1,0,718,22.899801055967444,31.677798736777365,0.30053189755574017,0,0.057918921188089938,9.0296809022096998,1,-1.2685257462124677
1,0,719,22.930555561162823,31.68046828257263,0.20190172950700397,0,0.025993276301859058,9.1424290707950693,1,-1.2723107901058988
1,0,720,22.961429466861023,31.665323801058133,0.10950647101668473,0,-0.0054383093483501826,9.1513205878182795,1,-1.2632607464964345
1,0,721,22.992443232706584,31.632309608187541,0.023365611500999226,0,-0.035989738383692703,9.0455763900856372,1,-1.2417017461568913
1,0,722,23.023614832266727,31.578407853913113,0,0.055464601523344405,-0.065381854953662638,8.8167682158781826,1.0000000000000002,-1.2080700552585699
1,0,723,23.054969477184471,31.496704855831837,0,0.11513218879000191,-0.092966506376838551,8.5340210003159083,1.0000000000000002,-1.1852111828593266
1,0,724,23.086530859078422,31.399621563240427,0,0.1387160032358265,-0.11742949868888734,8.3014091948016464,1,-1.2238600099721992
1,0,725,23.118307648974184,31.293135066282435,0,0.15900869615334798,-0.14033190427663961,8.0606429911155928,1,-1.252224547354063
1,0,726,23.150307794734783,31.178462776364839,0,0.17643636153500888,-0.1614469830263221,7.8181421531677691,1,-1.2708452757829956
1,0,727,23.182539405701455,31.056617274106827,0,0.19135340259752356,-0.18050965021856064,7.5817754754800903,1.0000000000000002,-1.2802117346514772
1,0,728,23.215005302989837,30.92858495832326,0,0.20410505892609321,-0.19727615318360409,7.3599449906432817,1.0000000000000002,-1.280955170301928
1,0,729,23.247711943699688,30.795120915321661,0,0.21495561072835401,-0.21145365184711637,7.1611497266980297,1,-1.2735154253437013
1,0,730,23.280660135843153,30.657018214720459,0,0.22418263237075198,-0.22281578392332474,6.9922858092213396,1,-1.2584810632105743
1,0,731,23.313853672140063,30.514929609846561,0,0.23201458751770609,-0.23111210901982271,6.8589128960666352,1,-1.2362745222753651
1,0,732,23.347293578061151,30.369507593394736,0,0.23867984861238567,-0.23614823630830722,6.7641264228075073,1.0000000000000002,-1.2073430362218576
1,0,733,23.380980261984345,30.221366715959739,0,0.24439350836295601,-0.23776779348652391,6.7087100424950776,1.0000000000000002,-1.1720796800122024
1,0,734,23.41491452502234,30.07246534812553,0,0.23096342951707224,-0.23057915984836785,7.0367642259856495,1.0000000000000002,-1.1541059127579361
1,0,735,23.449092466038216,29.933210603109703,0,0.19760151931455389,-0.21351752639634552,7.6857311589551172,1,-1.1586781871784473
1,0,736,23.483505124285973,29.805122213990522,0,0.16814783367586,-0.19354501930486412,8.1965996564340333,1.0000000000000002,-1.1563769364709684
1,0,737,23.518141832663716,29.6876408051697,0,0.14240659114159251,-0.17101928978298106,8.5918851175481716,1,-1.1466978416415152
1,0,738,23.552991753535672,29.580436639710385,0,0.12026238378385358,-0.14623532148050145,8.85023421647794,0.99999999999999989,-1.1292940414372166
1,0,739,23.58804317261167,29.483255840661915,0,0.10162635466990919,-0.11949943896203649,8.9904357046958729,0.99999999999999989,-1.1039977116281596
1,0,740,23.62328166211093,29.395676304836638,0,0.086350767684082633,-0.091171425050925237,9.0099966702101195,1,-1.0708316407962577
1,0,741,23.658691676281752,29.317140655355804,0,0.074240540918811104,-0.061708277072080535,8.9027907875148458,1,-1.0300080141751911
1,0,742,23.69425602124273,29.246766499880586,0,0.064986837055505065,-0.031702520342955981,8.6781056309375391,1,-0.98194359858124614
1,0,743,23.729957263693368,29.183361541337071,0,0.058172352118295405,-0.0019104796671192297,8.3419213821433065,1.0000000000000002,-0.927249694051414
1,0,744,23.765773787612599,29.125585438857136,0,0.053327966803339372,0.026737191539670031,7.8121105960064918,0.9980737050962698,-0.86675551312885368
1,0,745,23.80168457082917,29.071210326720205,0,0.04402777038202671,0.074199574606256091,7.3847039687649572,1,-0.82896273552230004
1,0,746,23.837674122269984,29.015617461847,0,0.03139208851324999,0.12830167326638808,6.9927966094071872,1,-0.8016476407555152
1,0,747,23.873726011224697,28.95736339020818,0,0.017824984276508391,0.17629364389783281,6.7454255173576714,0.99999999999999989,-0.77173101003335975
1,0,748,23.909829790064506,28.896565513994094,0,0.0033675484384241166,0.21708389742584655,6.8110809401104131,0.99999999999999989,-0.7400693573070054
1,0,749,23.94597185544978,28.833230384459963,0.011977926061676502,0,0.25041691961130319,7.1699824727336416,1,-0.70720168054339083
1,0,750,23.982147897499321,28.766352032491351,0.028563528413845126,0,0.276803691443269,7.6995346859332781,1,-0.67329039793048473
1,0,751,24.018348938987192,28.696879504494444,0.046057092375918138,0,0.29716261299314861,8.2591654748787633,1,-0.63835678667731877
1,0,752,24.054568364609903,28.625474250230123,0.064227110531583601,0,0.31252983625050745,8.7479233251550674,1,-0.6023959405518079
1,0,753,24.090789315605814,28.552507090630666,0.082943795554547395,0,0.32387095230497231,9.1127930264105146,1,-0.56560391210054439
1,0,754,24.127002540834912,28.477903025077037,0.10223339766147294,0,0.33197774208387154,9.4034044852569547,1,-0.52831632829044595
1,0,755,24.163184116189157,28.401877126423546,0.12202064135334843,0,0.3375352629567267,9.6700062518230947,1,-0.49113047412660821
1,0,756,24.199312144506212,28.32507052893526,0.13472349427533503,0,0.32841785037969806,9.9363787411105875,1.0000000000000002,-0.46375374289646354
1,0,757,24.235364535513661,28.248403732473054,0.14630139393282396,0,0.31617288171558738,10.176222507924537,1,-0.43918275679308383
1,0,758,24.271306714340817,28.171754061152402,0.15787329979076878,0,0.30318069373729473,10.38387808491327,1.0000000000000002,-0.41700021959691846
1,0,759,24.307108097241446,28.095003009373688,0.16948068880903533,0,0.28988896681174048,10.559903279116787,1,-0.39817743763784436
1,0,760,24.342736758789869,28.018063085281561,0.18115418313699602,0,0.27669238366115789,10.705986766392236,1,-0.38380311854036747
1,0,761,24.378150443184737,27.940892614810693,0.19290836869751776,0,0.26395637509079029,10.824485511429165,1,-0.37514625631844617
1,0,762,24.413309937434981,27.863458408657884,0.2047548617467175,0,0.25200003124221138,10.918143366760358,1.0000000000000002,-0.37354935571687936
1,0,763,24.448173240551416,27.785739321132137,0.21670106327644573,0,0.24111174985015671,10.989806034414435,1,-0.38046560784676847
1,0,764,24.482695907199073,27.707717439829182,0.22875324262819707,0,0.23155416940481111,11.042266388784492,1,-0.39744523738870957
1,0,765,24.516831718637608,27.629370464782188,0.24091920479036208,0,0.22356791514500621,11.075403602613861,1.0000000000000002,-0.42611524390641675
1,0,766,24.550533728158157,27.550697938675654,0.25314861689859036,0,0.21586204973044046,11.069125442550407,1,-0.45572269222063566
1,0,767,24.583761964483649,27.473678360155525,0.2642550902085386,0,0.19390327736616303,11.082287657053373,1.0000000000000002,-0.36635980148392799
1,0,768,24.616468847961869,27.399490072608419,0.27437061167792748,0,0.17403911957407633,11.09085841738349,1,-0.29378571245595636
1,0,769,24.648620484797728,27.32771295903915,0.28364222225507324,0,0.15640544854966645,11.095362022955742,1,-0.23962559569463213
1,0,770,24.680189202427503,27.257920692917228,0.29221913622564694,0,0.1411296083532623,11.096537798456101,1,-0.20542358135330563
1,0,771,24.711158753493553,27.189676446906688,0.30025424315723903,0,0.12833607106246347,11.095095810877096,1.0000000000000002,-0.19277792326157411
1,0,772,24.74152952014115,27.122523022558248,0.30790756250709406,0,0.1181073014981107,11.091570189481436,1,-0.20296044652987213
1,0,773,24.773124538252375,27.052128368765729,0.31669531216237778,0,0.10800972546788373,11.085515904812356,1,-0.22948902658419681
1,0,774,24.805340864207714,26.979911904900316,0.32612069534317328,0,0.098275151370741679,11.077538451522749,1,-0.26742974462332864
1,0,775,24.837699293720028,26.906806786068195,0.33585710776231753,0,0.089420183577145401,11.067907621939451,1,-0.31711360095234487
1,0,776,24.870219920489252,26.832651656786471,0.34596102383882382,0,0.081341959774319503,11.056664431350407,1.0000000000000002,-0.37766856812793198
1,0,777,24.902923005009388,26.75742064602214,0.35710394669739176,0,0.070284000212952349,11.044364115094153,1,-0.41613494270867885
1,0,778,24.935820973933541,26.682902881225594,0.36956270505408212,0,0.05114895429496933,11.031167478276171,1.0000000000000002,-0.38764736151134632
1,0,779,24.968924631540279,26.609593835068345,0.38159841188701815,0,0.032536167113214609,11.015427669850537,1.0000000000000002,-0.36787047615761603
1,0,780,25.002239503476797,26.537323375591185,0.39327061338192304,0,0.014371048236996338,10.997191308735248,1.0000000000000002,-0.35607451568817033
1,0,781,25.0357696230292,26.465942557998115,0.40463144021739694,0,-0.0034157691287556246,10.976526852948551,1.0000000000000002,-0.35154094168255889
1,0,782,25.06952006822738,26.395324812546466,0.41572519180337292,0,-0.020887006076768844,10.953487242402273,1.0000000000000002,-0.35361152310939853
1,0,783,25.103489289612956,26.325369194281233,0.4265871988741044,0,-0.038095808824094468,10.928128508307912,1,-0.36162760753555462
1,0,784,25.137678964394915,26.255978153042889,0.43725160398542329,0,-0.055095763156747066,10.900488829319505,1.0000000000000002,-0.37493058867728379
1,0,785,25.172086332727606,26.187079844720646,0.44774355257610782,0,-0.071929791654270242,10.870586362386575,1.0000000000000002,-0.39290033839718275
1,0,786,25.206709682146766,26.118612080740341,0.45808481064711515,0,-0.088637309526212432,10.838414476158256,1,-0.41493524120891534
1,0,787,25.241545851103115,26.050526901180337,0.46829216417101527,0,-0.10525149789607725,10.803947677166606,1,-0.44045226843506674
1,0,788,25.276590363321535,25.982840850487065,0.47837258718482789,0,-0.12267828939858831,10.764774649875447,1.0000000000000002,-0.44936798285479085
1,0,789,25.31183923445095,25.915813287518699,0.48823481321668072,0,-0.14090190783373194,10.720128559257228,1,-0.44189096444462461
1,0,790,25.347286919506882,25.849471237142801,0.49785710984116971,0,-0.15908251301621257,10.671928819754326,1,-0.4362700518621962
1,0,791,25.382927918897227,25.783803714117344,0.50724332189300281,0,-0.17721696928157829,10.620082881143931,1,-0.43200938558417307
1,0,792,25.418756317290313,25.718809916387716,0.51639373009129608,0,-0.19529266306919385,10.564517708164978,1,-0.42863758337321511
1,0,793,25.454766083998202,25.654498324229497,0.52530536633959746,0,-0.2132873527178282,10.505189612245028,1,-0.42570856049387901
1,0,794,25.49095184225774,25.590888727831949,0.53397130407166415,0,-0.23116836554875411,10.442082058567101,1,-0.42280081877158598
1,0,795,25.527306889208567,25.5280059707219,0.54238284805310588,0,-0.2488929741031658,10.375255944902154,1.0000000000000002,-0.41951783463851555
1,0,796,25.563824773340531,25.46588379139763,0.55052818980952511,0,-0.26640798913373015,10.304834734655008,1,-0.4154917616730251
1,0,797,25.600499508740729,25.404565917813674,0.5583920245568339,0,-0.28364891983660656,10.231012566792529,1,-0.41037908068745277
1,0,798,25.637325338892584,25.344104896118928,0.5659559611429188,0,-0.30053974116437515,10.15407430344267,1,-0.40385938030573276
1,0,799,25.674295477976813,25.284427369256854,0.57323300443466363,0,-0.31563178361010519,10.085580660826789,1.0000000000000002,-0.40027583381943593
1,0,800,25.711404761257974,25.225274719847587,0.58032146855148092,0,-0.32968795457486733,10.020131458474415,1.0000000000000002,-0.39650074555001358
1,0,801,25.748647266931837,25.166721817715906,0.58720002112114311,0,-0.34316202594975226,9.9540028625137023,1,-0.3905076933677748
1,0,802,25.786017481497691,25.108871884961601,0.59383253440872341,0,-0.35597545739705527,9.8876311425925518,1,-0.38206652487453779
1,0,803,25.823509784956631,25.051835534471955,0.60018029390367311,0,-0.36804444091650335,9.8215073806897237,1,-0.37096885188478951
1,0,804,25.861118338785637,24.995727306573173,0.60620321049182024,0,-0.37928323264176522,9.7561709098091338,1,-0.35703658024582008
1,0,805,25.898836960352178,24.940670564011278,0.61185810721205702,0,-0.38960057917442303,9.6922112872338726,1.0000000000000002,-0.34010785275979366
1,0,806,25.936660130373806,24.886791770911156,0.61710072162067275,0,-0.39890457967042309,9.6302496676803102,1,-0.32004761646046642
1,0,807,25.974581349835695,24.833384376742636,0.62217834640322911,0,-0.40000000000000002,9.6481712997057958,1,-0.29673889397220665
1,0,808,26.012596675019619,24.779517774570564,0.6274166939870276,0,-0.40000000000000002,9.6660384580086767,1.0000000000000002,-0.27000326540581104
1,0,809,26.050701827801319,24.72570764532049,0.63263523787562759,0,-0.40000000000000002,9.6737005636535027,1.0000000000000002,-0.23987968393543616
1,0,810,26.088891336589288,24.672444832669001,0.63765693513860811,0,-0.40000000000000002,9.6725101147557595,1,-0.23013430325934464
1,0,811,26.127159921933373,24.620178636738515,0.64232940394042148,0,-0.40000000000000002,9.6633836367253743,1,-0.21849473511082235
1,0,812,26.165499375078468,24.569326792454635,0.64650684966592253,0,-0.40000000000000002,9.6468451337383723,1.0000000000000002,-0.20304337992792451
1,0,813,26.203903996782028,24.52028944442328,0.65004922170303903,0,-0.40000000000000002,9.6230134027994421,1,-0.1837555513481868
1,0,814,26.242362886714016,24.473444857013057,0.65282412752276031,0,-0.40000000000000002,9.5917136253096444,1.0000000000000002,-0.16067083034006782
1,0,815,26.280867416874404,24.429153580653008,0.65470537447492094,0,-0.40000000000000002,9.5524214368727556,1,-0.1338682897678157
1,0,816,26.319406652240968,24.387780547151714,0.65556523642651676,0,-0.40000000000000002,9.5042173753303114,1.0000000000000002,-0.10346049661288874
1,0,817,26.357967993075032,24.349686790148336,0.65527735160384237,0,-0.40000000000000002,9.445773521543094,1,-0.069616694519852154
1,0,818,26.396538935565481,24.315218673873009,0.65372049252635001,0,-0.40000000000000002,9.3753205193316322,1,-0.032573566048868692
1,0,819,26.435104313290484,24.2847351282504,0.65076903372040595,0,-0.39998536234100601,9.2906885349702204,1,0.0073795459763933459
1,0,820,26.473647990166363,24.257548247697663,0.64670355902396925,0,-0.39109773686288352,9.3106337234495378,1,0.047532641351800936
1,0,821,26.512156999922702,24.232479095211584,0.64212757328990233,0,-0.37940963774651759,9.3513822895681926,1.0000000000000002,0.076152526338158333
1,0,822,26.550616845884555,24.209572149742733,0.63679481509980551,0,-0.36602425115668275,9.3981989220268609,1.0000000000000002,0.10674390054715278
1,0,823,26.589009575233195,24.188924477707904,0.63067131120779962,0,-0.35097731368744972,9.4508451691284066,1,0.13895607300934842
1,0,824,26.6273180616651,24.170592756820383,0.62373722441423662,0,-0.33431745099329335,9.5090121580534284,1.0000000000000002,0.17237678845373677
1,0,825,26.665523761814573,24.154599039133142,0.61598483650057667,0,-0.31609844891651229,9.572362091466033,1,0.20653505383107409
1,0,826,26.703603825954684,24.140948314401395,0.60741240105249394,0,-0.29636602010133467,9.6405782118964076,1.0000000000000002,0.24089378413928822
1,0,827,26.741534947454078,24.129592307190666,0.59803681447205403,0,-0.27517844750829468,9.7132796747524459,1,0.27483944885443318
1,0,828,26.779290866960451,24.120453084101126,0.58788535344919735,0,-0.25258905042666691,9.7900785165433764,1,0.30767924209817321
1,0,829,26.816846820325658,24.113419325471458,0.57699697986538701,0,-0.22864541137195438,9.8705426044374107,1,0.33862754269678225
1,0,830,26.854164317729285,24.108329989975623,0.56542805818473374,0,-0.20340131064914341,9.9542332382899996,1.0000000000000002,0.36679906077864388
1,0,831,26.891214690290003,24.104952773618496,0.55325569694158161,0,-0.17603010021254947,10.049421963750653,1.0000000000000002,0.41046678364247552
1,0,832,26.926791683046407,24.102550399688376,0.54073466678095217,0,-0.14597662737077083,10.165152070074235,1,0.48052812569201986
1,0,833,26.962303121242453,24.100428430985076,0.52811549479093556,0,-0.11437994405105323,10.278810914027755,1.0000000000000002,0.53976795737583427
1,0,834,26.99811425246082,24.098453695195602,0.51544479128108001,0,-0.081379390834990711,10.385018373452709,1,0.58961800525977426
1,0,835,27.034214966756959,24.096699877895794,0.50269676629984195,0,-0.047187679803176889,10.479873666240497,1,0.63130358568430678
1,0,836,27.070592164625509,24.095436666610212,0.48977702921362387,0,-0.012009094118800141,10.559940401295044,1.0000000000000002,0.66596545673897445
1,0,837,27.10722762967557,24.095135734373635,0.47652049446025518,0,0.023956390530026607,10.597287846149952,1,0.69468361774976817
1,0,838,27.144106958405906,24.095837790609494,0.46291291374153254,0,0.060448667625413226,10.46376181857225,1,0.71842444581455622
1,0,839,27.18121166768557,24.09726823118606,0.44905039850356354,0,0.097017793810979275,10.257799232066294,1.0000000000000002,0.7378666799600192
