schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,0.48000000000000032,96,19.530099450229407,-5.0195691661331123,0.016727065987740011,-0.018835802045043527,41.487901805824379,0.058832261678853325,41.487943519590608,-0.0029498776340304267,0.99949045717807605,0,5.6909612523391431,-0.49673036645100499,19.542886758629169,19.542886758629169,0.018116171321758228,-0.047600418475961526,0.017880574590371848,-0.00039141342837945855,41.486494816223328,-0.001448703367280757,0,0.48000000000000032,0,1,0.05580296130199832,0.059848504976574547,0.94343963465458502,0.99009538818726206
4,0.48500000000000032,97,19.737576250794021,-5.015810416791604,0.016632203614149615,-0.019110240667800465,41.516350902155246,0.060259923342670177,41.516394635002307,-0.0030062792215619304,0.99960915253700011,0,5.6909587747507855,-0.50703913684619994,19.752080120416529,19.752080120416529,0.018310092661441627,-0.046491890889961418,0.018116447645015476,-0.00039060137787862116,41.515284887947544,-0.0011097470547625221,0,0.48500000000000032,0,1,0.056942913449276863,0.061158059593670773,0.94310913420181874,0.99074097600075128
4,0.49000000000000032,98,19.945195516711451,-5.0120619759249081,0.016535952205891918,-0.019391507357503179,41.544800037737723,0.061695872386181023,41.544845848267165,-0.0030652177002498376,0.99974111082412431,0,5.6910359962423414,-0.51757353620547908,19.96154953613588,19.96154953613588,0.018504269901923501,-0.045329002259980378,0.018347804271728121,-0.0003897882557867361,41.544112951376825,-0.00073289689034083949,0,0.49000000000000032,0,1,0.0581154489147791,0.062508124351109556,0.94277969175169218,0.99140961974931885
4,0.49500000000000033,99,20.152957252945782,-5.0083241205826461,0.016438276206556499,-0.019680171148191383,41.573249238745106,0.063140495188877779,41.573297186883714,-0.003126801987263983,0.99986931306833282,0,5.6910871368066456,-0.52834364040107729,20.170941885941829,20.170941885941829,0.018698375702637673,-0.04410764776205145,0.018574634338026516,-0.00038897543285068006,41.572930408670445,-0.00036677821326946969,0,0.49500000000000033,0,1,0.059321558354748706,0.063900110320090894,0.94243782131486709,0.99208831478323911
4,0.50000000000000033,100,20.360861464711409,-5.0045971337592521,0.016339137345084759,-0.01997672465992097,41.601698674373011,0.064594369835193843,41.601748821725558,-0.0031906310715556054,1,0,5.6911510740838365,-0.539319734673532,20.380697570718624,20.380697570718624,0.018892818313295041,-0.042834815693127304,0.018796924611254463,-0.00038816119951449221,41.601797869653382,4.9047927824119597e-05,0,0.50000000000000033,0,1,0.060555467196650184,0.065327825672674991,0.94208968806580107,0.99278063375822456
4,0.50500000000000034,101,20.568908153596329,-5.0008813040530748,0.016238495041962748,-0.020281627249324693,41.630145981230172,0.066058188948236299,41.630198391346411,-0.0032568951943385146,1,0,5.6904010901916928,-0.5505196370135168,20.590324426255989,20.590324426255989,0.019087141499805831,-0.041504461561951089,0.019014659165329448,-0.00038734746626993013,41.630647600613663,0.0004492092672521153,0,0.50500000000000034,0,1,0.061817886240378907,0.066792284620083922,0.94163232973218247,0.99338115412321193
4,0.51000000000000034,102,20.777097307227592,-4.9971769259059364,0.016136306474839629,-0.020595285791702091,41.658589280685632,0.067532781591045837,41.65864401938024,-0.0033251426361847916,1,0,5.6896485802278693,-0.56191047100473501,20.800331905488676,20.800331905488676,0.019281817522832471,-0.040124542654823792,0.019227819437404377,-0.00038653225551355897,41.659549714610364,0.00090569523012362652,0,0.51000000000000034,0,1,0.063104092567058775,0.068288500137440547,0.94116765577979078,0.99399262602114258
4,0.51500000000000035,103,20.985428910219266,-4.9934842989991699,0.016032527009830145,-0.020918048187036846,41.687028550940219,0.069019103806930507,41.687085686619966,-0.0033955443999746484,1,0,5.6888933619567901,-0.57350927503516735,21.010248659002741,21.010248659002741,0.019476409443511179,-0.038689309038590025,0.019436384682764894,-0.00038571739693789097,41.688439342551469,0.0013536559315028285,0,0.51500000000000035,0,1,0.064416447647454564,0.069819427405817494,0.94069496903701455,0.99461597302549332
4,0.52000000000000035,104,21.193902947120804,-4.9898037282775682,0.015927110275531682,-0.021250235589054242,41.715463769493702,0.070518190843181963,41.71552337342996,-0.0034677268575730529,1,0,5.6881355897283354,-0.58529030741365085,21.220453479249766,21.220453479249766,0.019671268400802789,-0.037204894897899798,0.019640332059468538,-0.00038490142013967147,41.717368615449907,0.0018452420199466246,0,0.52000000000000035,0,1,0.065749771330758572,0.071379459255223418,0.9402154636241693,0.99524998093830852
4,0.52500000000000036,105,21.402519402409379,-4.9861355235938856,0.015820008549339813,-0.021592087794573122,41.743894913761537,0.072031216191218911,41.743957060480888,-0.0035417383786969783,1,0,5.6873751587289663,-0.5972616670802765,21.430660195698362,21.430660195698362,0.019866129115865036,-0.035668141495047045,0.019839637020557042,-0.00038408543598074309,41.746298149311592,0.0023410888307040523,0,0.52500000000000036,0,1,0.067104842495091077,0.072969746980511382,0.93972883997851409,0.99589512990375428
4,0.53000000000000036,106,21.611278260485204,-4.9824799997137594,0.015711172883401004,-0.021940906213977159,41.772321994212213,0.073563426931633799,41.772386768844406,-0.0035556757966629425,1,0,5.6866528846358513,-0.60456424189569202,21.641063210833771,21.641063210833771,0.020061171798959155,-0.03483707064281738,0.020034273445784859,-0.00038330240992051916,41.77492963101195,0.0025428621675445129,0,0.53000000000000036,0,1,0.067629447691777395,0.073614437654866999,0.93944887663082699,0.99630720133533723
4,0.53500000000000036,107,21.820179504614231,-4.9788373313137857,0.015600658241625567,-0.022257436581391454,41.800745450769043,0.075166234295172413,41.800813032795986,-0.0034362786339886026,1,0,5.6860161551505648,-0.60159652147252984,21.851559915254203,21.851559915254203,0.020256301331614421,-0.035608652143019448,0.020224318781817928,-0.00038259286249353694,41.802862153753821,0.0020491209578352709,0,0.53500000000000036,0,1,0.066346409235702328,0.072191513521649167,0.93962152535130572,0.99620394058846018
4,0.54000000000000037,108,22.029223116476679,-4.9752074843492196,0.015488672501693329,-0.022529568662022187,41.829165419811318,0.076847485859065784,41.829236010881452,-0.0033186832819185742,1,0,5.6853753829875293,-0.59902637631055999,22.062162015370252,22.062162015370252,0.020451528565622708,-0.03633257420358138,0.020410003048480729,-0.00038188295979617244,41.830808662309259,0.0015726514278071591,0,0.54000000000000037,0,1,0.065130529588042149,0.070846467852393055,0.93977725485698482,0.99612123951899978
4,0.54500000000000037,109,22.238409077622578,-4.9715904106799549,0.015375434436459147,-0.02275859690237602,41.857581886152239,0.078596290694042087,41.857655676504997,-0.0032030340364186762,1,0,5.684730727310999,-0.59682356453457941,22.272948681776313,22.272948681776313,0.020646926891781887,-0.037011317921568754,0.020591566828807729,-0.00038117243495825457,41.85877966246948,0.001123985964483154,0,0.54500000000000037,0,1,0.063979959809560838,0.069576717515793557,0.93991727791171398,0.99605745807287582
4,0.55000000000000038,110,22.447737369643328,-4.9679860716041313,0.015261155857826213,-0.022946028206100613,41.885994835040506,0.08040193961189232,41.886072002432186,-0.0030898552205947819,1,0,5.6840821160609005,-0.59498885567912474,22.483750788048518,22.483750788048518,0.020842339530630062,-0.037641061266224796,0.020769243418650916,-0.00038046185807525914,41.886752711471338,0.00068070903915184999,0,0.55000000000000038,0,1,0.062898074835314829,0.068385687442642951,0.94004144291339764,0.99601251533854052
4,0.55500000000000038,111,22.657207974167971,-4.9643944375967743,0.015146041075701876,-0.02309332384969159,41.914404254903232,0.08225427189959264,41.914484964134964,-0.0029789872431940376,1,0,5.6834298858635472,-0.59347116455302074,22.694827349059469,22.694827349059469,0.0210380065878315,-0.038228867292063207,0.020943258290858933,-0.00037975035605353419,41.91476218010861,0.00027721597364660511,0,0.55500000000000038,0,1,0.061878932947493741,0.067266225801094315,0.94015188458986054,0.99598372866396156
4,0.56000000000000039,112,22.866820872855197,-4.9608154874411321,0.015030286841983861,-0.023202090053361872,41.942809885682607,0.084143403721246818,41.942894287577538,-0.0028712135151122802,0.99995182945182892,0,5.682474831164547,-0.59229534924731753,22.905830422140937,22.905830422140937,0.021233605522040823,-0.038766381276770012,0.021113829044363402,-0.00037903910174671485,41.942761897033776,-0.00013239054376157355,0,0.56000000000000039,0,1,0.060929080097672873,0.066225416390688727,0.9402104794862014,0.99593369691394773
4,0.56500000000000039,113,23.076576039212529,-4.957249208320972,0.014914081731565445,-0.023273931614914915,41.971208803419771,0.08605994446706107,41.971297034214977,-0.0027660722104428954,0.99982765258790396,0,5.6810447423973338,-0.59138969522213491,23.117196765305373,23.117196765305373,0.021429541206042558,-0.039265193204913729,0.021281164779191068,-0.00037832662292023683,41.970809819226012,-0.00048721498896497906,0,0.56500000000000039,0,1,0.060038179994717257,0.06525118411662259,0.94019894118518954,0.99583644390062032
4,0.5700000000000004,114,23.286473436356996,-4.9536955948409043,0.014797606280279362,-0.023310526365612171,41.999600276706531,0.087994876207064268,41.99969245722361,-0.0026645156233873484,0.99970106662094582,0,5.6795961349189907,-0.5907959770749438,23.328456047718188,23.328456047718188,0.021625377645191568,-0.039713848190876533,0.021445466236894185,-0.00037761450497675238,41.998843534654839,-0.00084892256877111549,0,0.5700000000000004,0,1,0.05921698561255017,0.064355544045692034,0.94017171527920396,0.99575282573848056
4,0.5750000000000004,115,23.49651302685243,-4.9501546490146815,0.014681032336767284,-0.02331360121053903,42.027984524036967,0.089939603110317859,42.028080758998485,-0.0025660379024816161,0.99959287378623474,0,5.6782586086152893,-0.59044222164147397,23.540057689986071,23.540057689986071,0.021821531450442355,-0.04012426680566783,0.021606925170886599,-0.00037690123299831559,42.026922680602219,-0.0011580783962656938,0,0.5750000000000004,0,1,0.058455302389741934,0.063526698906672341,0.94014781611636655,0.99569576229282863
4,0.5800000000000004,116,23.706694775184872,-4.9466263792441358,0.014564523270931677,-0.023284883371394935,42.056361881545442,0.09188599959735877,42.056462259068233,-0.0024714435235252382,0.99948475729710362,0,5.6769182334424162,-0.59036230520882593,23.751609719149453,23.751609719149453,0.022017639264560306,-0.040486993077772482,0.021765724562826314,-0.00037618812825694186,42.054995242982542,-0.0014670160856908865,0,0.5800000000000004,0,1,0.057760857880407981,0.062773214967815641,0.94011161247454145,0.99565219511642111
4,0.58500000000000041,117,23.91701864659014,-4.9431108004381512,0.014448233437930171,-0.023226198191447636,42.084732470238983,0.093826287046151299,42.084837061152186,-0.0023804384713347389,0.99939055405526434,0,5.6756612366317185,-0.59050441269534126,23.963410840787535,23.963410840787535,0.022213977986322679,-0.040810124896045075,0.021922038089543693,-0.00037547418386857709,42.083100859472822,-0.0017362016793640578,0,0.58500000000000041,0,1,0.057126510610974082,0.06208682987173917,0.94007590003108277,0.99563049382589608
4,0.59000000000000041,118,24.127484607971667,-4.9396079332121374,0.014332308330790824,-0.023139302748861161,42.113096710716164,0.095753246378606272,42.113205568447583,-0.0022935089129826527,0.99930056902766851,0,5.6744273600518351,-0.59088085933747292,24.175255348451625,24.175255348451625,0.022410356926743116,-0.041088945783815056,0.02207603028125114,-0.00037476009323353729,42.111212233208384,-0.0019933352391987569,0,0.59000000000000041,0,1,0.056555925666069186,0.061471555925555692,0.94003261431284557,0.99562342549999094
4,0.59500000000000042,119,24.338092627175385,-4.9361178038477282,0.014216884240286996,-0.023026095275090603,42.141454636079658,0.097659933338923796,42.141567796029364,-0.0022106258483144173,0.99922007841139349,0,5.6732495361905073,-0.59146427003580959,24.387256958165899,24.387256958165899,0.022606881500083158,-0.041326858693574664,0.022227856184778117,-0.00037404547303507372,42.139344454094989,-0.0022233419343749006,0,0.59500000000000042,0,1,0.056045773087046773,0.060923507300903686,0.93998692157487773,0.99563374921728431
4,0.60000000000000042,120,24.548842673464687,-4.932640443730774,0.014102088323621934,-0.022888341031552375,42.169806749540548,0.09954004337653706,42.169924229405858,-0.0021319606428446881,0.99914788974933189,0,5.6721204211071878,-0.59224561509333828,24.599393653733948,24.599393653733948,0.022803531297424153,-0.041523819924897509,0.0223776614370787,-0.00037333039748591843,42.167494600624138,-0.0024296287817193729,0,0.60000000000000042,0,1,0.055595700546638822,0.060442194354856399,0.93993822624736278,0.99565997565299169
4,0.60500000000000043,121,24.759734717424458,-4.9291758890684783,0.013988038515694886,-0.022727965620605032,42.198153072430095,0.10138750147910003,42.198274871725474,-0.0020577448475747424,0.99908081451574526,0,5.6710202576843569,-0.59322171486090747,24.811596806358224,24.811596806358224,0.02300024270016823,-0.041678603433238592,0.022525582180491444,-0.00037261509792169654,42.19565356588155,-0.0026213058439239489,0,0.60500000000000043,0,1,0.055206175736829177,0.060028077002813159,0.93988415097195877,0.9956993186403954
4,0.61000000000000043,122,24.970768730620222,-4.9257241807325274,0.013874843392775331,-0.022546769450283048,42.226494036893961,0.10319685169306875,42.226620137515631,-0.0019878390341324967,0.99902609052322244,0,5.6699941567432885,-0.59436221661348998,25.024025378068238,25.024025378068238,0.023197163065427764,-0.041795768279316192,0.022671744930031497,-0.00037189903850932065,42.223842443834059,-0.0027776936815726572,0,0.61000000000000043,0,1,0.054872842083032149,0.059676176473280662,0.93983151437458223,0.99575597809038496
4,0.61500000000000044,123,25.181944686154775,-4.9222853637202695,0.013762602341684476,-0.022346657371099966,42.254829739362066,0.10496292453489346,42.25496010550718,-0.0019227307452750592,0.99897216292628133,0,5.6689702898106473,-0.59568787718592409,25.2364311734312,25.2364311734312,0.023394062317112302,-0.041869529061573374,0.022816266747214452,-0.00037118305587201115,42.252028299407506,-0.0029318060996743611,0,0.61500000000000044,0,1,0.054599945742986912,0.059391266301045922,0.93977048442938804,0.99582168882121824
4,0.62000000000000044,124,25.393262557842959,-4.9188594872529583,0.013651405319615759,-0.022129451668568348,42.283160518967627,0.10668109557905747,42.283295097815362,-0.001861974251967093,0.99893457522442952,0,5.6680454378506768,-0.59714725496115473,25.449151288792361,25.449151288792361,0.023591252942072833,-0.041908974379220254,0.022959255002747019,-0.00037046601371718289,42.28025586466245,-0.0030392331529114358,0,0.62000000000000044,0,1,0.054379183066707616,0.059163938238875932,0.9397151884788959,0.99590625405330435
4,0.62500000000000044,125,25.604722321222351,-4.9154466040684124,0.013541333215955695,-0.021897012270254097,42.311486561564749,0.10834709621172205,42.311625283634896,-0.0018062760839256469,0.99889449866912872,0,5.6671025039066469,-0.59878205128019113,25.661781595180869,25.661781595180869,0.023788360314504969,-0.041904359120880308,0.023100807743366696,-0.00036974927429263082,42.308471512433087,-0.0031537712018092634,0,0.62500000000000044,0,1,0.054218087718000477,0.059002717734516499,0.93964931137854379,0.99599665375119162
4,0.63000000000000045,126,25.816323952356008,-4.9120467707220348,0.013432457540568567,-0.021651165761474498,42.339808108963382,0.10995711591257233,42.339950888861232,-0.0017549869139413454,0.99887275809497755,0,5.6662711148692084,-0.60052779765349384,25.874772176888264,25.874772176888264,0.023985801660596193,-0.041867645200685644,0.023241013382414747,-0.0003690313204432438,42.336734968071156,-0.0032159207900761544,0,0.63000000000000045,0,1,0.054105814798580738,0.058895350196570675,0.93959161521079226,0.99610628029880122
4,0.63500000000000045,127,26.028067429113115,-4.9086600467918755,0.013324840916996148,-0.021393705746535274,42.368125445988078,0.11150777324392186,42.368272183208937,-0.0017088224216641468,0.9988494591608027,0,5.6654275360279227,-0.6024303455013339,26.087696719049827,26.087696719049827,0.024183181788314662,-0.041788525620274797,0.023379951198197413,-0.00036831358920156909,42.36498966038382,-0.0032825228251169847,0,0.63500000000000045,0,1,0.05405032323209482,0.058850870950544788,0.93952480163870566,0.9962214841258713
4,0.64000000000000046,128,26.239952729919331,-4.9052864952368349,0.013218536796847671,-0.021126449006457649,42.396438706152573,0.11299604252308039,42.396589285816113,-0.0016672909084032058,0.99884005564772282,0,5.6646679620716691,-0.60444081999439281,26.300888856659856,26.300888856659856,0.024380809975854036,-0.041676004803557376,0.023517691050479343,-0.0003675949559426279,42.393279862116792,-0.003309423699320746,0,0.64000000000000046,0,1,0.054043165399606005,0.058859760334694942,0.93946284246589562,0.9963521586268631
4,0.64500000000000046,129,26.451979834758543,-4.9019261817585891,0.013113589907601857,-0.020851111599204337,42.42474825465407,0.11441939845049889,42.424902548733279,-0.0016307921677062112,0.99883321515048196,0,5.6639219199827844,-0.6065831892291107,26.514107243379616,26.514107243379616,0.024578462496204365,-0.041524477147929062,0.023654293832950486,-0.0003668762342025472,42.421573547058003,-0.0033290016752758333,0,0.64500000000000046,0,1,0.054088276282451483,0.058926524665269014,0.93939598131012692,0.99649042330378312
4,0.65000000000000047,130,26.664148724367749,-4.898579174991462,0.013010036147068966,-0.020569478606318033,42.453054134644553,0.11577557947495856,42.453212002672586,-0.0015990980312118365,0.99883590686295165,0,5.6632328046412654,-0.6088324967698775,26.72750216518719,26.72750216518719,0.024776278663815949,-0.041338289089587477,0.023789811370190837,-0.00036615691739368535,42.449890657878342,-0.0033213447942443963,0,0.65000000000000047,0,1,0.05418105851960385,0.059046020518263145,0.93933064808198341,0.99664059773874947
4,0.65500000000000047,131,26.876459380798615,-4.895245546091739,0.012907902930984594,-0.020283173664942408,42.481356789643698,0.11706288399668274,42.481518080311304,-0.0015722983842817815,0.99884520964084611,0,5.662582463206955,-0.61119114639852512,26.941013987189486,26.941013987189486,0.024974203197401366,-0.041116453152301169,0.023924286769265075,-0.00036543720653479499,42.478223281137971,-0.0032947991733323079,0,0.65500000000000047,0,1,0.054321502714509945,0.059218307609839031,0.93926449633177633,0.99680046636046171
4,0.66000000000000048,132,27.088911787189254,-4.8919253686979198,0.012807209305702128,-0.019993917428017767,42.509656229806986,0.11827980313445847,42.509820781652294,-0.0015504244020743724,0.99885974187341153,0,5.6619623263280756,-0.61365768187910397,27.154612961784171,27.154612961784171,0.025172208521062191,-0.04085874151800617,0.024057754535444585,-0.00036471720189981986,42.506567469385161,-0.0032533122671338788,0,0.66000000000000048,0,1,0.054508813395342394,0.059442564829433629,0.93919653681610915,0.9969688594846583
4,0.66500000000000048,133,27.301505927610997,-4.8886187188684422,0.012707966104602467,-0.019703263259546265,42.537952862050624,0.11942537211681108,42.53812050518389,-0.0015332624157961422,0.99888487721113284,0,5.6614058380112304,-0.61621312308394582,27.368417792637878,27.368417792637878,0.025370404672582898,-0.040568698737322606,0.024190240731677824,-0.00036399650335954432,42.53493897437658,-0.0031815308073106507,0,0.66500000000000048,0,1,0.054739092556359392,0.059714458848822961,0.93913173244309278,0.99714914235369978
4,0.67000000000000048,134,27.514241787481865,-4.8853256747806215,0.012610176296607626,-0.019412827171425739,42.566246749265829,0.12049883318355074,42.566417306230768,-0.0015210986624706463,0.99891101239656233,0,5.6608532690105884,-0.61887911400661555,27.582222127803337,27.582222127803337,0.025568600364602751,-0.04024160956723577,0.024321763330715264,-0.00036327580649014678,42.563310413591097,-0.0031068926396713437,0,0.67000000000000048,0,1,0.055015299267962635,0.060037441103289402,0.93906179331145601,0.99733473746979906
4,0.67500000000000049,135,27.727119352846927,-4.8820463169480037,0.012513834994085721,-0.019124097857434529,42.594538204351302,0.12149989140609077,42.594711491751582,-0.0015134226262018627,0.99895167407946295,0,5.6603887805336228,-0.62161557488280572,27.796319524377953,27.796319524377953,0.025767067723278692,-0.03988546173523666,0.024452332225336749,-0.00036255412176220114,42.591720741511722,-0.0029907502398600627,0,0.67500000000000049,0,1,0.055329724103482227,0.060402861221116683,0.93899886634315477,0.9975344913123313
4,0.68000000000000049,136,27.940138611282261,-4.878780727723699,0.012418929985799214,-0.018838565301438862,42.622827373801975,0.12242851013568067,42.623003203399648,-0.0015107506709929337,0.99898980092456202,0,5.659906234198683,-0.6244651062724752,28.010343700225139,28.010343700225139,0.025965467206657659,-0.039491476057277097,0.024581949765304693,-0.00036183268384846996,42.620121353177453,-0.0028818502221952258,0,0.68000000000000049,0,1,0.055688731889913523,0.060818053493753139,0.93892804200535207,0.99773692013883275
4,0.6850000000000005,137,28.153299550794205,-4.8755289917118301,0.012325441650947209,-0.018557643182832106,42.651114474857714,0.12328501661448202,42.651292655003303,-0.001512344415254467,0.99904507616364957,0,5.6595280913342814,-0.62737183737465285,28.224720068715438,28.224720068715438,0.026164193171090307,-0.039070990658482074,0.02471061067321887,-0.00036111005875518457,42.648568700154506,-0.00272395484879695,0,0.6850000000000005,0,1,0.056081742237202373,0.06127110612811934,0.93886688436318921,0.99795501928973951
4,0.6900000000000005,138,28.366602161037566,-4.8722911951523376,0.012233343616784098,-0.01828268136476149,42.679399750492081,0.12407005282728888,42.679580087441252,-0.0015187680887599581,0.99909840402125505,0,5.6591355472336611,-0.63038463085247165,28.439039291692342,28.439039291692342,0.026362866161879724,-0.038614132068163443,0.024838302706329307,-0.00036038762628938997,42.677008464027793,-0.0025716234134591787,0,0.6900000000000005,0,1,0.056516029266243814,0.061770404344658192,0.9387986642465157,0.99817600104799409
4,0.69500000000000051,139,28.580046432112958,-4.8690674263991305,0.012142602662955892,-0.018015013486347403,42.707683309038494,0.12478450976320812,42.707865608093812,-0.0015294316069089338,0.99916456100633311,0,5.6588205365622786,-0.63346150913127686,28.653620333118081,28.653620333118081,0.026561781857236424,-0.038129533223446366,0.024965006562483575,-0.00035966431127958012,42.705482970724233,-0.0023826373695783332,0,0.69500000000000051,0,1,0.056983249030279896,0.062306575632054807,0.93873658410973571,0.99840964078710615
4,0.70000000000000051,140,28.793632355529247,-4.8658577754389913,0.012053179320039025,-0.017755846933221315,42.735965470356753,0.12542965012672419,42.736149537372405,-0.0015445975598132478,0.99923279545008392,0,5.6585161608662906,-0.63662957965873312,28.868234112130178,28.868234112130178,0.026760727900193786,-0.037611900806613363,0.02509069648245954,-0.00035894088591711547,42.733961821637742,-0.0021877157346636977,0,0.70000000000000051,0,1,0.057486814509835067,0.062883628383312226,0.93867127105922432,0.99864874798068048
4,0.70500000000000052,141,29.007359923434965,-4.8626623341942246,0.011965027929674509,-0.017506421274326417,42.764246254021302,0.12600688407244742,42.764431896254727,-0.001563938795147612,0.99930963087612634,0,5.6582630092891941,-0.63986966753783192,29.083021245570166,29.083021245570166,0.026959834641954443,-0.037065335595805493,0.025215340312066591,-0.00035821687620731576,42.7624636763627,-0.0019682198920278893,0,0.70500000000000052,0,1,0.058022161557791573,0.06349649036289183,0.93860861352435931,0.99889764428172467
4,0.71000000000000052,142,29.221229129151553,-4.8594811962508802,0.011878097125293889,-0.017267795132304638,42.792526055065622,0.12651803949881124,42.792713082811062,-0.0015874239707652409,0.99939248226509514,0,5.6580449907671548,-0.6431875421731027,29.297929074895773,29.297929074895773,0.027159053268277947,-0.036489026974053651,0.025338899986103305,-0.00035749245965288005,42.790981547208098,-0.0017315356029641293,0,0.71000000000000052,0,1,0.058588945698237402,0.064144897306583043,0.93854643521376824,0.99915461423876339
4,0.71500000000000052,143,29.43523996697142,-4.8563144569249932,0.011792330085612099,-0.017041089552319418,42.820804863095574,0.1269650133748248,42.820993090281441,-0.001614984549703597,0.99947978001688398,0,5.6578523403489216,-0.64658631008488077,29.512923753919797,29.512923753919797,0.027358352403895454,-0.035882642220389727,0.025461331784284516,-0.00035676775034336196,42.819510942847586,-0.0014821474338546636,0,0.71500000000000052,0,1,0.05918631008342122,0.064828005583389192,0.93848345761894791,0.99941862468013232
4,0.72000000000000053,144,29.649392431985792,-4.8531622133207026,0.011707664806452356,-0.016827245418225049,42.849083032581412,0.12735009198774946,42.849272278289462,-0.0016463031970622977,0.99957696375993077,0,5.6577189002816306,-0.65005067805411709,29.728125114007529,29.728125114007529,0.027557843131963217,-0.035249753553602048,0.025582586605490142,-0.00035604234434827168,42.84806776468136,-0.0012045136081013652,0,0.72000000000000053,0,1,0.0598102303458369,0.065541351665977188,0.93842457491462083,0.99969333471869226
4,0.72500000000000053,145,29.863686520504018,-4.8500245641333457,0.011624034561547158,-0.016627234529033877,42.877360606679119,0.12767563868895565,42.877550695718533,-0.0016815654873385806,0.99967452641962873,0,5.6575855146154357,-0.65360553427439416,29.943328825595131,29.943328825595131,0.027757336039861163,-0.034585696001729893,0.025702610431505214,-0.00035531693042668827,42.876624898554816,-0.00092579716371687937,0,0.72500000000000053,0,1,0.060463486655322508,0.066288253121954382,0.93836147479567344,0.99997244426932308
4,0.73000000000000054,146,30.078122225987446,-4.8469016098295272,0.011541366327361217,-0.016442943483920135,42.905635755353579,0.1279444950004294,42.905826520006308,-0.0017201738902163125,0.99978649541311593,0,5.656634182862768,-0.6571704217920491,30.158823180022591,30.158823180022591,0.027957098372411945,-0.033898322246876944,0.025821342750519217,-0.00035459053679912913,42.905220600194724,-0.00060591981158353292,0,0.73000000000000054,0,1,0.061136338095199902,0.067057164022221671,0.93833356970669723,1
4,0.73500000000000054,147,30.292699527476938,-4.8437934517959258,0.0114595751854058,-0.01627657348803355,42.93390579481202,0.12815998782967294,42.934097076569266,-0.0017625141320192726,0.99989765115603957,0,5.6555676250457818,-0.66083130758110697,30.374260327255026,30.374260327255026,0.028156807674140891,-0.03317931992598222,0.025938710951395941,-0.00035386433600697871,42.933808710545819,-0.00028836602344739504,0,0.73500000000000054,0,1,0.061835535234866838,0.067856495503603051,0.93830346772745887,1
4,0.74000000000000055,148,30.507418398420565,-4.8407001932403508,0.01137856940421793,-0.016128881865163838,42.962170627068517,0.12832562182024487,42.962362277400018,-0.0018078122671058012,1,0,5.6544601391763765,-0.66454754854596421,30.590024152713767,30.590024152713767,0.028356819805169717,-0.032438970446610149,0.026054635416941807,-0.00035313703403989276,42.962440170492386,7.789309236727604e-05,0,0.74000000000000055,0,1,0.062551260404800302,0.068675195161723795,0.93826350682098358,1
4,0.74500000000000055,149,30.722278809595423,-4.8376219391016368,0.011298255093198326,-0.015999981219528645,42.990428920513374,0.12844496412547704,42.990620801269223,-0.0018564576582562338,1,0,5.6529786550265095,-0.66837655114422323,30.805756481420342,30.805756481420342,0.028556802738845803,-0.031668699473903494,0.026169034183058555,-0.00035240983824282745,42.991067450878298,0.00044664960907425666,0,0.74500000000000055,0,1,0.06328917323131214,0.069519978502786364,0.93813289407709333,1.0000000000000002
4,0.75000000000000056,150,30.937280724977843,-4.8345587967325132,0.011218537743934142,-0.015890176491277868,43.018679839869037,0.12852157394569053,43.018871823423311,-0.0019078490447846745,1,0,5.6514844704960252,-0.67227093397320625,31.021728803693303,31.021728803693303,0.028757008145517741,-0.030875933507494402,0.026281824478870921,-0.00035168183346959316,43.019726577965884,0.00085475454257277761,0,0.75000000000000056,0,1,0.064042766097625992,0.0703834114056993,0.93799959315346781,1.0000000000000002
4,0.75500000000000056,151,31.152424107085533,-4.8315108752848923,0.011139320754903903,-0.01579992061727746,43.046923309099782,0.12855923090698454,43.047115279137692,-0.0019621005246293101,1,0,5.6499730670221133,-0.67625453627861476,31.237755600386013,31.237755600386013,0.028957264049740677,-0.030056486622642709,0.026392921258766428,-0.00035095364507265576,43.048392933708058,0.0012776545703658826,0,0.75500000000000056,0,1,0.064814581260280474,0.071268566821376958,0.93786275105932593,1
4,0.76000000000000056,152,31.367708918039771,-4.8284782859624364,0.011060505108254052,-0.015729702666835203,43.075159226295014,0.12856169331436626,43.075351077845625,-0.0020188724719443223,1,0,5.6484463566520899,-0.68031557315239244,31.453937844651875,31.453937844651875,0.029157664053190181,-0.029213453252986632,0.026502236882405578,-0.00035022493268924609,43.077079917055237,0.0017288392096119765,0,0.76000000000000056,0,1,0.065600890765345837,0.072171298058722785,0.93772290694516625,1
