schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,2.8250000000000002,565,50.218218380114529,20.812867045790099,0.81858833900256112,0.28095852130394133,19.733110441611956,-0.45273919714376881,19.738303384067365,0.031958126346391794,0.053377911677608837,0,0.12524774102144029,5.5441026296429099,55.703922807824611,55.703922807824611,0.1856797426927487,-0.29397915560047627,0.022818013176495233,0.014285714285714285,20,0.26169661593263527,0,2.8250000000000002,0,1,0.6054714419159849,0.35776117166565863,0.57128214944309286,0.37095650813783171
4,2.8300000000000001,566,50.287235235494521,20.8834126536211,0.81999313279252795,0.28095898545338116,19.733100715964312,-0.45273964054034044,19.738293671148675,0.03195797238118047,0.053379856807137575,0,0.12526418836756503,5.5440976623247806,55.802201549887727,55.802201549887727,0.18600733849962575,-0.29399106740510805,0.022818824936989057,0.014285714285714285,20,0.26170632885132505,0,2.8300000000000001,0,1,0.6054696468196159,0.35775974209147382,0.57128303948026227,0.37095718401455302
4,2.835,567,50.356152889405415,20.95405510930226,0.82139792874581163,0.28095938674415016,19.733091070613408,-0.45274013776711453,19.738284039740336,0.03195781233444113,0.053381785877318323,0,0.12528051612568974,5.5440927268392972,55.900480227201442,55.900480227201442,0.18633493409067148,-0.29400290239938232,0.022819639785791046,0.014285714285714285,20,0.26171596025966437,0,2.835,0,1,0.60546786283666898,0.35775832719170786,0.57128391261607447,0.37095785070387816
4,2.8399999999999999,568,50.424971206262093,21.024794273595003,0.82280272654985154,0.28095972587531542,19.733081505032583,-0.45274068266684131,19.738274489174596,0.031957646476062911,0.053383698993483365,0,0.12529672470951514,5.5440878004120124,55.998758840277333,55.998758840277333,0.1866625294675911,-0.29401466053887193,0.022820457403032512,0.014285714285714285,20,0.26172551082540352,0,2.8399999999999999,0,1,0.60546608814854264,0.35775692642026163,0.57128476542585294,0.37095850631221017
4,2.8450000000000002,569,50.493690050672512,21.095630007068717,0.82420752589567059,0.2809600035810087,19.7330720187041,-0.45274126926389274,19.738265018796799,0.031957475072900768,0.053385596259180094,0,0.12531281451994236,5.5440828611637682,56.097037389623715,56.097037389623715,0.18699012463207906,-0.2940263417802868,0.022821277472474644,0.014285714285714285,20,0.26173498120320104,0,2.8450000000000002,0,1,0.60546432099825553,0.35775553924874554,0.57128559463622042,0.37095914903067989
4,2.8500000000000001,570,50.562309287438403,21.166562170100697,0.82561232647804694,0.2809602206288655,19.733062611118768,-0.45274189176320845,19.738255627964971,0.031957298388655887,0.053387477776246334,0,0.12532878594595476,5.5440778880995669,56.195315875745791,56.195315875745791,0.1873177195858193,-0.29403794608202832,0.022822099681678476,0.014285714285714285,20,0.26174437203502876,0,2.8500000000000001,0,1,0.6054625596897294,0.3577541651659587,0.5712863971228227,0.37095977713379874
4,2.855,571,50.630828781555962,21.237590622876091,0.82701712799567739,0.28096037781847982,19.733053281775561,-0.45274254454914475,19.738246316049409,0.031957116683756032,0.053389343644887788,0,0.12534463936553072,5.5440728610968018,56.293594299145596,56.293594299145596,0.18764531433048531,-0.29404947340462817,0.022822923722168875,0.014285714285714285,20,0.26175368395059095,0,2.855,0,1,0.60546080258705925,0.35775280367733536,0.57128716990799444,0.37096038897806916
4,2.8599999999999999,572,50.69924839821654,21.308715225387864,0.82842193015133347,0.280960475979875,19.733044030181226,-0.45274322218423013,19.738237082432278,0.031956930215249917,0.053391193963754802,0,0.12536037514651083,5.5440677608936326,56.391872660322122,56.391872660322122,0.1879729088677404,-0.29406092371131409,0.022823749289588857,0.014285714285714285,20,0.2617629175677223,0,2.8599999999999999,0,1,0.60545904811394591,0.35775145430449462,0.57128791015836811,0.3709609830005503
4,2.8650000000000002,573,50.767568002807316,21.379935837436776,0.82982673265200968,0.28096051597199156,19.733034855849937,-0.45274391940782988,19.738227926507214,0.031956739236702753,0.053393028830012672,0,0.12537599364742194,5.5440625690768321,56.490150959771405,56.490150959771405,0.18830050319923802,-0.29407229696847165,0.022824576083846804,0.014285714285714285,20,0.26177207349278575,0,2.8650000000000002,0,1,0.60545729475311771,0.35775011658476713,0.57128861518242946,0.37096155771738976
4,2.8700000000000001,574,50.835787460911945,21.451252318631386,0.83123153520906434,0.28096049868119238,19.733025758302922,-0.45274463113472324,19.738218847678937,0.031956543998095249,0.053394848339415546,0,0.12539149521833148,5.5440572680692384,56.588429197986478,56.588429197986478,0.18862809732662159,-0.2940835931460638,0.022825403809257572,0.014285714285714285,20,0.26178115232106336,0,2.8700000000000001,0,1,0.60545554104576182,0.3577487900707278,0.57128928242802568,0.37096211172231974
4,2.875,575,50.903906638311184,21.522664528388066,0.8326363375383532,0.28096042501978491,19.733016737068134,-0.45274535245359632,19.73820984536286,0.031956344745731634,0.053396652586373251,0,0.12540688020162077,5.5440518411171498,56.686707375457495,56.686707375457495,0.18895569125152498,-0.29409481221808526,0.022826232174674721,0.014285714285714285,20,0.26179015463713995,0,2.875,0,1,0.60545378559103036,0.35774747432978116,0.57128990947982539,0.37096264368512566
4,2.8799999999999999,576,50.971925400983537,21.594172325931027,0.83404113936035529,0.28096029592456184,19.733007791679903,-0.45274607862545363,19.738200918984752,0.031956141722152456,0.053398441664019462,0,0.1254221489327649,5.5440462722774573,56.784985492671773,56.784985492671773,0.18928328497557256,-0.29410595416298957,0.022827060893615747,0.014285714285714285,20,0.26179908101524774,0,2.8799999999999999,0,1,0.60545202704556211,0.35774616894376426,0.57129049405673993,0.37096315235008887
4,2.8850000000000002,577,51.039843615105845,21.665775570292361,0.83544594040029185,0.28096011235535989,19.732998921678607,-0.45274680508195148,19.738192067980314,0.031955935166049089,0.053400215664278508,0,0.12543730174110748,5.5440405464043527,56.88326355011381,56.88326355011381,0.18961087850037936,-0.29411701896402331,0.02282788968438032,0.014285714285714285,20,0.26180793201968555,0,2.8850000000000002,0,1,0.60545026412297065,0.35774487350853512,0.57129103400930603,0.37096363653441006
4,2.8900000000000001,578,51.107661147053896,21.737474120312115,0.83685074038823792,0.28095987529363814,19.732990126610368,-0.4527475274236552,19.738183291794879,0.031955725312188626,0.053401974677926491,0,0.12545233895056004,5.5440346491361137,56.981541548265326,56.981541548265326,0.18993847182755108,-0.29412800660966432,0.022828718270161863,0.014285714285714285,20,0.26181670820512082,0,2.8900000000000001,0,1,0.60544849559340974,0.35774358763362979,0.57129152731703436,0.37096409512661216
4,2.895,579,51.175377863402986,21.809267834638355,0.8382555390592269,0.28095958574107549,19.732981406026724,-0.45274824141822484,19.73817458988302,0.031955512391339667,0.053403718794655219,0,0.12546726088033369,5.5440285668814582,57.079819487605334,57.079819487605334,0.19026606495868445,-0.29413891709392104,0.022829546379150689,0.014285714285714285,20,0.26182541011698035,0,2.895,0,1,0.60544672028308388,0.35774231094189834,0.57129197208572924,0.37096452708493155
4,2.8999999999999999,580,51.242993630928495,21.881156571727253,0.83966033615334834,0.28095924471818801,19.732972759484348,-0.45274894299853052,19.738165961708237,0.031955296630204751,0.053405448103130485,0,0.12548206784561072,5.5440222868058271,57.178097368610153,57.178097368610153,0.19059365789536717,-0.29414975041667946,0.022830373744631927,0.014285714285714285,20,0.26183403829176299,0,2.8999999999999999,0,1,0.60544493707377611,0.3577410430691742,0.57129236654478055,0.37096493143569664
4,2.9050000000000002,581,51.310508316606452,21.953140189843197,0.84106513141583861,0.28095885326296727,19.732964186544741,-0.45274962826070159,19.738157406742594,0.031955078251359514,0.053407162691051724,0,0.12549676015821143,5.5440157968175834,57.276375191753424,57.276375191753424,0.19092125063917809,-0.2941605065840518,0.022831200105075444,0.014285714285714285,20,0.26184259325740555,0,2.9050000000000002,0,1,0.6054431449023927,0.35773978366397702,0.57129270904443596,0.37096530727170063
4,2.9100000000000001,582,51.377921787614049,22.025218547058909,0.84246992459716485,0.28095841242953934,19.732955686773966,-0.45275029346211126,19.738148924466422,0.03195485747319185,0.053408862645206771,0,0.12551133812723439,5.5440090855538076,57.374652957506186,57.374652957506186,0.19124884319168728,-0.29417118560859956,0.022832025204219342,0.014285714285714285,20,0.26185107553357767,0,2.9100000000000001,0,1,0.60544134276042838,0.35773853238718534,0.57129299805305167,0.37096565375056734
4,2.915,583,51.445233911330178,22.097391501255565,0.84387471545310255,0.2809579232868456,19.732947259742367,-0.4527509350193008,19.738140514367981,0.03195463450985242,0.053410548051526521,0,0.12552580205966074,5.5440021423663044,57.472930666336893,57.472930666336893,0.1915764355544563,-0.29418178750969015,0.022832848791146998,0.014285714285714285,20,0.26185948563201933,0,2.915,0,1,0.60543952969350023,0.35773728891178741,0.57129323215433037,0.37096597009311688
4,2.9199999999999999,584,51.512444555335932,22.169658910122955,0.8452795037448062,0.28095738691734529,19.732938905024305,-0.45275154950584501,19.738132175943136,0.031954409571202824,0.053412218995138976,0,0.12554015226097454,5.5439949573071088,57.571208318711413,57.571208318711413,0.19190402772903806,-0.29419231231367454,0.02283367062035746,0.014285714285714285,20,0.26186782405686415,0,2.9199999999999999,0,1,0.60543770480077108,0.35773605292257865,0.57129341004454759,0.37096625558173096
4,2.9250000000000003,585,51.579553587415127,22.242020631159626,0.84668428923887362,0.28095680441574084,19.732930622197905,-0.45275213365016259,19.738123908695083,0.031954182862775377,0.053413875560418947,0,0.12555438903571195,5.5439875211142651,57.669485915093105,57.669485915093105,0.19223161971697703,-0.29420276005419899,0.022834490451829281,0.014285714285714285,20,0.26187609130491651,0,2.9250000000000003,0,1,0.60543586723443832,0.35773482411593871,0.57129353052976906,0.37096650955872285
4,2.9300000000000002,586,51.646560875554762,22.314476521673054,0.84808907170740411,0.28095617688772634,19.732922410844814,-0.45275268433327337,19.738115712134036,0.031953954585732462,0.05341551783103711,0,0.12556851268801822,5.5439798251972325,57.767763455942806,57.767763455942806,0.19255921151980934,-0.29421313077239453,0.022835308051078362,0.014285714285714285,20,0.26188428786596418,0,2.9300000000000002,0,1,0.60543401619913162,0.35773360219957301,0.57129359252306677,0.37096673142471143
4,2.9350000000000001,587,51.713466287945501,22.387026438779827,0.84949385092805063,0.28095550544875947,19.732914270549962,-0.45275319858650592,19.738107585776927,0.031953724936831955,0.053417145890007595,0,0.12558252352217827,5.5439718616222908,57.866040941718865,57.866040941718865,0.1928868031390629,-0.29422342451708622,0.022836123189209689,0.014285714285714285,20,0.26189241422307319,0,2.9350000000000001,0,1,0.60543215095130298,0.35773238689228348,0.57129359504173038,0.37096692063700365
4,2.9399999999999999,588,51.780269692982131,22.459670239405838,0.85089862668406502,0.28095479122285727,19.732906200901329,-0.45275367358915769,19.738099529147142,0.031953494108398039,0.053418759819734166,0,0.12559642184312442,5.5439636230979286,57.964318372877166,57.964318372877166,0.19321439457625722,-0.29423364134499924,0.02283693564296263,0.014285714285714285,20,0.26190047085285784,0,2.9399999999999999,0,1,0.6054302707986019,0.35773117792375514,0.57129353720448428,0.37096707670798729
4,2.9449999999999998,589,51.846970959264006,22.532407780286487,0.85230339876433825,0.28095403534141644,19.732898201489732,-0.45275410666611099,19.738091541774239,0.031953262288294045,0.053420359702053589,0,0.12561020795692424,5.5439551029600631,58.062595749871171,58.062595749871171,0.19354198583290391,-0.29424378132089646,0.022837745194750125,0.014285714285714285,20,0.26190845822576136,0,2.9449999999999998,0,1,0.60542837509918679,0.35772997503433479,0.57129341822870949,0.37096719920353483
4,2.9500000000000002,590,51.913569955595491,22.605238917966897,0.85370816696343443,0.28095323894205859,19.732890271908609,-0.45275449528540707,19.738083623193681,0.031953029659903348,0.053421945618278247,0,0.12562388217123768,5.5439462951573955,58.160873073151897,58.160873073151897,0.19386957691050632,-0.29425384451780395,0.022838551632693105,0.014285714285714285,20,0.26191637680631885,0,2.9500000000000002,0,1,0.60542646326105587,0.35772877797485253,0.57129323742767357,0.37096728774142185
4,2.9550000000000001,591,51.980066550986365,22.67816350880214,0.85511293108161879,0.28095240316750075,19.73288241175382,-0.45275483705578085,19.73807577294658,0.031952796402109157,0.053423517649235919,0,0.12563744479576741,5.5439371942364524,58.259150343167939,58.259150343167939,0.19419716781055979,-0.29426383101708559,0.022839354750648244,0.014285714285714285,20,0.26192422705342011,0,2.9550000000000001,0,1,0.60542453474127622,0.35772758650640235,0.57129299420777224,0.37096734198975873
4,2.96,592,52.046460614652254,22.751181408957471,0.85651769092488061,0.28095152916445143,19.732874620623448,-0.45275512972415966,19.738067990579435,0.031952562689283301,0.053425075875310313,0,0.12565089614268674,5.5439277953268782,58.357427560365522,58.357427560365522,0.19452475853455173,-0.29427374090861613,0.022840154348230279,0.014285714285714285,20,0.26193200942056549,0,2.96,0,1,0.60542258904524404,0.35772640040017573,0.57129268806578704,0.37096736166544103
4,2.9649999999999999,593,52.112752016015023,22.82429247440858,0.85792244630495063,0.28095061808253269,19.732866898117614,-0.45275537117312825,19.738060275643907,0.031952328691276177,0.053426620376477274,0,0.12566423652703762,5.543918094126548,58.455704725188518,58.455704725188518,0.19485234908396173,-0.29428357429087798,0.022840950230828994,0.014285714285714285,20,0.26193972435609325,0,2.9649999999999999,0,1,0.60542062572587796,0.35772521943727714,0.57129231858615959,0.37096734653261593
4,2.9700000000000002,594,52.178940624703152,22.897496560941843,0.8593271970393126,0.28094967107322866,19.732859243838291,-0.45275555941836249,19.738052627696547,0.031952094573411714,0.05342815123234175,0,0.12567746626712334,5.5439080868867441,58.553981838078357,58.553981838078357,0.19517993946026119,-0.2942933312710867,0.022841742209621763,0.014285714285714285,20,0.26194737230345311,0,2.9700000000000002,0,1,0.60541864438279014,0.35772404340855324,0.57129188543828424,0.37096729640116916
4,2.9750000000000001,595,52.245026310552127,22.970793524154594,0.86073194295121025,0.28094868928886091,19.732851657389151,-0.45275569260603449,19.738045046298605,0.031951860496484387,0.053429668522169751,0,0.12569058568486077,5.5438977703972414,58.652258899474205,58.652258899474205,0.19550752966491403,-0.29430301196522285,0.022842530101578773,0.014285714285714285,20,0.26195495370139454,0,2.9750000000000001,0,1,0.60541664466140765,0.35772287211441295,0.57129138837382465,0.37096721112523129
4,2.98,596,52.311008943604804,23.044183219455395,0.86213668386964892,0.28094767388159009,19.732844138375384,-0.45275576901019254,19.738037531015785,0.031951626616763859,0.053431172324923185,0,0.12570359510613383,5.5438871419716209,58.750535909812818,58.750535909812818,0.19583511969937606,-0.2943126164981883,0.022843313729465797,0.014285714285714285,20,0.26196246898421549,0,2.98,0,1,0.60541462625211173,0.35772170536468695,0.57129082722405533,0.37096709060170474
4,2.9849999999999999,597,52.376888394111752,23.11766550206432,0.86354141962939235,0.28094662600244574,19.732836686403548,-0.45275578703011693,19.738030081418032,0.031951393085997322,0.053432662719290397,0,0.12571649486112899,5.5438761994322938,58.848812869528665,58.848812869528665,0.19616270956509554,-0.29432214500377768,0.022844092921839976,0.014285714285714285,20,0.26196991858196839,0,2.9849999999999999,0,1,0.60541258888926985,0.3577205429784367,0.57129020189722768,0.37096693476881465
4,2.9900000000000002,598,52.442664532531616,23.19124022701325,0.86494615007095454,0.28094554680038258,19.73282930108142,-0.45275574518765582,19.738022697079305,0.031951160051421158,0.053434139783716007,0,0.12572928528463548,5.5438649410958725,58.947089779053854,58.947089779053854,0.19649029926351286,-0.29433159762479699,0.022844867513042377,0.014285714285714285,20,0.26197730292069465,0,2.9900000000000002,0,1,0.60541053235031717,0.3577193847838207,0.57128951237596726,0.37096674360467957
4,2.9950000000000001,599,52.508337229531428,23.264907249146173,0.86635087504058739,0.28094443742136482,19.73282198201786,-0.4527556421245425,19.738015377577426,0.031950927655771996,0.05343560359642794,0,0.12574196671633361,5.5438533657583733,59.045366638818194,59.045366638818194,0.19681788879606066,-0.29434097451305913,0.022845637343184677,0.014285714285714285,20,0.26198462242257392,0,2.9950000000000001,0,1,0.60540845645475649,0.35771823061792474,0.57128875871470008,0.37096651712590745
4,3,600,52.573906355986956,23.338666423119498,0.86775559439026295,0.28094329900747839,19.732814728822671,-0.45275547659969695,19.73800812249382,0.03195069603730355,0.053437054235465811,0,0.12575453950107651,5.5438414726806027,59.143643449249176,59.143643449249176,0.19714547816416392,-0.29435027582943091,0.022846402258131948,0.014285714285714285,20,0.2619918775061798,0,3,0,1,0.60540636106316503,0.35771708032661764,0.57128794103711178,0.37096625538621508
4,3.0049999999999999,601,52.639371782982998,23.41251760340236,0.86916030797765254,0.28094213269694873,19.732807541106723,-0.45275524748777574,19.738000931413648,0.031950465329804084,0.053438491778655367,0,0.12576700398739135,5.5438292615768523,59.241920210771987,59.241920210771987,0.19747306736923995,-0.29435950174382036,0.022847162109481345,0.014285714285714285,20,0.26199906858635202,0,3.0049999999999999,0,1,0.60540424610597843,0.35771593375619704,0.57128705953106551,0.37096595846359465
4,3.0100000000000002,602,52.70473338181371,23.486460644276953,0.87056501566610445,0.28094093962605926,19.73280041848265,-0.45275495378068342,19.737993803926528,0.031950235662616511,0.05343991630346992,0,0.12577936121321054,5.5438167291162195,59.340196923809508,59.340196923809508,0.19780065641269837,-0.29436865243520677,0.022847916754540121,0.014285714285714285,20,0.26200619607347164,0,3.0100000000000002,0,1,0.6054021116808761,0.35771479072630297,0.57128611443683164,0.37096563087608286
4,3.0150000000000001,603,52.769991023982968,23.560495399838807,0.87196971732467565,0.2809397209347631,19.732793360567044,-0.45275459459839207,19.737986739628962,0.031950007160615197,0.053441327886591242,0,0.12579161202714262,5.5438038733133777,59.438473588782344,59.438473588782344,0.19812824529594114,-0.29437772809170898,0.022848666056356493,0.014285714285714285,20,0.26201326037103811,0,3.0150000000000001,0,1,0.60539995834581029,0.35771365095014929,0.57128510600700932,0.37096527592049416
4,3.02,604,52.83514458120468,23.634621723997125,0.87337441282808703,0.28093847773073266,19.732786366976409,-0.45275416917510153,19.737979738119996,0.031949779944244028,0.05344272660471816,0,0.12580375554144993,5.5437907016882297,59.536750206108827,59.536750206108827,0.19845583402036276,-0.29438672891059253,0.022849409883675231,0.014285714285714285,20,0.2620202618800036,0,3.02,0,1,0.60539778619898932,0.35771251421095968,0.57128403450723564,0.37096488590921578
4,3.0249999999999999,605,52.900193925403059,23.708839470475105,0.87477910205650289,0.28093721109114883,19.732779437325604,-0.45275367684170953,19.737972798999238,0.031949554129702532,0.053444112534879198,0,0.12581579460340786,5.5437771878536202,59.635026776205002,59.635026776205002,0.19878342258735002,-0.29439565509824045,0.022850148110717172,0.014285714285714285,20,0.26202720100076249,0,3.0249999999999999,0,1,0.60539563376769645,0.35771138039659711,0.57128290024169492,0.37096446108756137
4,3.0300000000000002,606,52.965138928713159,23.783148492810117,0.87618378489515558,0.2809359220039403,19.732772571237241,-0.45275311710223615,19.737965921878036,0.031949329829277714,0.053445485752551751,0,0.12582772753498372,5.5437633571125211,59.73330329948466,59.73330329948466,0.19911101099828221,-0.2944045068704268,0.022850880616803293,0.014285714285714285,20,0.26203407812196389,0,3.0300000000000002,0,1,0.60539347045356817,0.35771024938357177,0.57128170327200412,0.37096400191296536
4,3.0350000000000001,607,53.029979463480934,23.857548644354189,0.87758846123452716,0.28093461156143201,19.73276576832388,-0.4527524894373911,19.737959106357135,0.031949107151177956,0.053446846335224056,0,0.12583955407698683,5.5437492187466928,59.831579776359362,59.831579776359362,0.1994385992545312,-0.29441328445205645,0.022851607286536346,0.014285714285714285,20,0.26204089364286531,0,3.0350000000000001,0,1,0.60539128651636709,0.35770912105688035,0.57128044406128198,0.37096350864215433
4,3.04,608,53.094715402263262,23.932039778274547,0.87899313097057374,0.28093328085493369,19.732759028197357,-0.45275179341488475,19.737952352038565,0.031948886199322818,0.053448194360528591,0,0.12585127461562229,5.5437347751692512,59.929856207238281,59.929856207238281,0.19976618735746093,-0.2944219880767639,0.022852328010026901,0.014285714285714285,20,0.26204764796143465,0,3.04,0,1,0.60538908200117614,0.3577079953125249,0.57127912315809481,0.37096298154213214
4,3.0449999999999999,609,53.15934661782817,24.006621747553972,0.88039779400468143,0.28093193096504226,19.73275235046955,-0.45275102869615591,19.737945658526545,0.0319486670733811,0.053449529906090025,0,0.12586288954600885,5.5437200291157707,60.028132592528337,60.028132592528337,0.20009377530842778,-0.2944306179869029,0.022853042682848046,0.014285714285714285,20,0.26205434147345485,0,3.0449999999999999,0,1,0.6053868569984282,0.35770687205700991,0.57127774116580032,0.37096242090776677
4,3.0500000000000003,610,53.223872983155097,24.081294404991173,0.88180245024361115,0.28093056296099794,19.732745734752303,-0.45275019503370234,19.737939025427359,0.031948449868812512,0.053450853049539407,0,0.12587439927223701,5.5437049836315113,60.126408932634142,60.126408932634142,0.20042136310878048,-0.29443917443343681,0.022853751205980544,0.014285714285714285,20,0.26206097457264121,0,3.0500000000000003,0,1,0.6053846116421755,0.35770575120707709,0.57127629874029906,0.37096182706074254
4,3.0550000000000002,611,53.288294371435093,24.15605760320117,0.88320709959944055,0.28092917790007121,19.732739180657386,-0.45274929226841232,19.737932452349224,0.031948234676912851,0.053452163868522723,0,0.12588580420736631,5.5436896420588493,60.22468522795797,60.22468522795797,0.20074895075985991,-0.29444765767585707,0.022854453485755322,0.014285714285714285,20,0.26206754765077633,0,3.0550000000000002,0,1,0.60538234610833552,0.35770463268943647,0.57127479658779623,0.37096120034852126
4,3.0600000000000001,612,53.352610656071079,24.230911194615672,0.88461174198950232,0.28092777682698078,19.732732687796435,-0.45274832032689977,19.737925938902212,0.031948021584863401,0.053453462440712946,0,0.12589710477343369,5.5436740080249951,60.322961478899771,60.322961478899771,0.20107653826299923,-0.29445606798210427,0.0228551494337913,0.014285714285714285,20,0.2620740610977883,0,3.0600000000000001,0,1,0.60538006061293403,0.35770351644050702,0.57127323546257991,0.37096054114331678
4,3.0649999999999999,613,53.416821710678043,24.30585503148346,0.88601637733632022,0.28092636077334254,19.732726255780914,-0.45274727921884439,19.737919484698114,0.031947810675781847,0.053454748843817158,0,0.12590830140141554,5.543658085429831,60.421237685857228,60.421237685857228,0.20140412561952409,-0.29446440562849052,0.022855838966931219,0.014285714285714285,20,0.2620805153018857,0,3.0649999999999999,0,1,0.60537775541031213,0.3577024024061411,0.57127161616481859,0.37095984984107971
4,3.0700000000000003,614,53.480927409083243,24.380888965870781,0.88742100556754222,0.28092493075714881,19.732719884222071,-0.45274616903433962,19.737913089350364,0.031947602028770991,0.0534560231555858,0,0.12591939453121592,5.5436418784336707,60.519513849225646,60.519513849225646,0.20173171283075214,-0.2944726708995381,0.022856522007175917,0.014285714285714285,20,0.26208691064963574,0,3.0700000000000003,0,1,0.60537543079126477,0.35770129054130079,0.57126993953837768,0.37095912686049398
4,3.0750000000000002,615,53.54492762532643,24.456012849661736,0.88882562661587128,0.28092348778227699,19.732713572730905,-0.45274498994125095,19.737906752473915,0.03194739571897616,0.053457285453819031,0,0.12593038461159661,5.5436253914455866,60.617789969398046,60.617789969398046,0.20205929989799348,-0.29448086408791824,0.022857198481613494,0.014285714285714285,20,0.26209324752608509,0,3.0750000000000002,0,1,0.60537308708125737,0.35770018080979032,0.57126820646865739,0.37095837264198372
4,3.0800000000000001,616,53.608822233660042,24.53122653455868,0.89023024041899346,0.28092203283802836,19.732707320918131,-0.45274374218258523,19.737900473685176,0.031947191817639338,0.053458535816373859,0,0.12594127210012634,5.5436086291115876,60.716066046765093,60.716066046765093,0.20238688682255032,-0.29448898549433111,0.022857868322349262,0.014285714285714285,20,0.26209952631482381,0,3.0800000000000001,0,1,0.60537072463857122,0.35769907318393357,0.57126641788045684,0.37095758764673109
4,3.085,617,53.67261110854939,24.606529872082618,0.8916348469195039,0.28092056689869471,19.732701128394162,-0.45274242607387505,19.737894252601908,0.031946990392157031,0.053459774321167691,0,0.12595205746308791,5.5435915963031146,60.814342081715139,60.814342081715139,0.20271447360571712,-0.29449703542736921,0.022858531466430465,0.014285714285714285,20,0.26210574739809189,0,3.085,0,1,0.6053683438524804,0.35769796764426648,0.57126457473586167,0.37095677235570423
4,3.0899999999999999,618,53.736294124672845,24.681922713573613,0.89303944606483088,0.2809190909231547,19.732694994769073,-0.45274104200057796,19.737888088843146,0.031946791506138106,0.053461001046185432,0,0.1259627411754142,5.5435742981055949,60.912618074634196,60.912618074634196,0.20304206024878066,-0.29450501420338127,0.022859187855771013,0.014285714285714285,20,0.26211191115685395,0,3.0899999999999999,0,1,0.60536594514141528,0.35769686417920871,0.57126267803216246,0.37095592726869786
4,3.0950000000000002,619,53.799871156922023,24.757404910191191,0.89444403780715775,0.28091760585449654,19.732688919652599,-0.45273959041549489,19.737881982029126,0.031946595219465281,0.053462216069480206,0,0.12597332372055853,5.5435567398072987,61.010894025905898,61.010894025905898,0.20336964675301966,-0.29451292214636604,0.022859837437073538,0.014285714285714285,20,0.26211801797087375,0,3.0950000000000002,0,1,0.60536352895116918,0.35769576278475251,0.57126072879979761,0.37095505290338143
4,3.1000000000000001,620,53.863342080401964,24.832976312914749,0.89584862210334315,0.28091611261966887,19.732682902654112,-0.45273807183620735,19.737875931781208,0.03194640158835587,0.053463419469177612,0,0.12598380559039815,5.5435389268882505,61.109169935911602,61.109169935911602,0.20369723311970533,-0.29452075958780294,0.022860480161748908,0.014285714285714285,20,0.26212406821879242,0,3.1000000000000001,0,1,0.60536109575309482,0.35769466346413015,0.57125872810033151,0.37095414979436109
4,3.105,621,53.926706770431295,24.908636772543964,0.89725319891483923,0.28091461212915769,19.732676943382611,-0.45273648684253692,19.737869937721808,0.031946210665425585,0.053464611323477844,0,0.12599418728510942,5.543520865009433,61.20744580503024,61.20744580503024,0.20402481935010081,-0.29452852686654984,0.022861115985835845,0.014285714285714285,20,0.26213006227819236,0,3.105,0,1,0.60535864604235223,0.35769356622749554,0.57125667702446392,0.37095321849225082
4,3.1099999999999999,622,53.989965102542406,24.984386139699215,0.89865776820760901,0.28091310527668983,19.732671041446714,-0.45273483607402748,19.737863999474328,0.031946022499750606,0.053465791710657129,0,0.12600446931304554,5.5435025600019703,61.305721633638441,61.305721633638441,0.20435240544546146,-0.29453622432863852,0.022861744869916989,0.014285714285714285,20,0.26213600052567188,0,3.1099999999999999,0,1,0.60535618033614202,0.35769247109157787,0.57125457669007063,0.3709522595627554
4,3.1150000000000002,623,54.053116952481609,25.060224264821986,0.90006232995204161,0.28091159293896101,19.732665196454661,-0.45273312022745293,19.737858116663112,0.031945837136934718,0.053466960709067736,0,0.12601465219058383,5.543484017856759,61.40399742211045,61.40399742211045,0.20467999140703483,-0.294543852327185,0.022862366779035193,0.014285714285714285,20,0.26214188333688782,0,3.1150000000000002,0,1,0.60535369917202642,0.35769137807937434,0.571252428240281,0.37095127358576441
4,3.1200000000000001,624,54.116162196209288,25.136150998175303,0.90146688412286646,0.28091007597538936,19.732659408014307,-0.45273134005435106,19.737852288913373,0.031945654619173529,0.053468118397138657,0,0.12602473644199164,5.5434652447140387,61.502273170818164,61.502273170818164,0.20500757723606056,-0.29455141122218209,0.022862981682607031,0.014285714285714285,20,0.2621477110866266,0,3.1200000000000001,0,1,0.60535120310623436,0.35769028721980706,0.5712502328415926,0.37095026115445695
4,3.125,625,54.179100709900048,25.212166189844133,0.9028714306990665,0.28090855522789243,19.732653675733125,-0.45272949635858578,19.737846515851142,0.031945474985321229,0.053469264853374915,0,0.12603472259927323,5.5434462468532288,61.600548880131065,61.600548880131065,0.20533516293377022,-0.29455890138036345,0.022863589554336983,0.014285714285714285,20,0.26215348414885753,0,3.125,0,1,0.60534869271202763,0.35768919854739584,0.57124799168201934,0.37094922287442023
