schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,5.5750000000000002,1115,2040.8380866379121,0,1616.9122897349719,0.032832949473111675,2672.6731661679951,0,4195.2896028698124,0,1854.3603501842863,0.032812107274055258,5186.3637950255097,0,3210.1875615258073,321.47266411047752,2292.0035061425756,0.039304574232240555,4054.4314482622358,0,5615.1290978752113,321.47266411047752,2493.6135235882998,0.038418487125729095,6781.6122204404455,0
1,5.5800000000000001,1116,2040.8381412592844,0,1616.9122184063883,0.032832947108370487,2672.6732319773655,0,4195.2895347114609,0,1854.3602334438972,0.032812104946462181,5186.3637175065496,0,3210.1876375293582,321.47269935320685,2292.0033841113227,0.039304571098197329,4054.4315365745497,0,5615.1290342139482,321.47269935320685,2493.6133521892598,0.038418484097859827,6781.6121497051317,0
1,5.585,1117,2040.838195473561,0,1616.9121476839298,0.032832944763380965,2672.673297296255,0,4195.2894671206714,0,1854.360117677279,0.032812102638285552,5186.3636406330988,0,3210.1877129023792,321.4727341627551,2292.0032630380219,0.039304567988891898,4054.4316241542192,0,5615.1289710368865,321.4727341627551,2493.6131821443014,0.038418481093931825,6781.6120795078232,0
1,5.5899999999999999,1118,2040.8382492843439,0,1616.9120775620268,0.032832942437962441,2672.673362129005,0,4195.2894000921606,0,1854.3600028755977,0.032812100349349373,5186.3635643991474,0,3210.187787650786,321.47276854379078,2292.0031429134574,0.039304564904086875,4054.4317110081188,0,5615.1289083395995,321.47276854379078,2493.613013440362,0.038418478113713871,6781.6120098436031,0
1,5.5949999999999998,1119,2040.8383026951647,0,1616.9120080352327,0.032832940131938208,2672.6734264798679,0,4195.2893336207335,0,1854.3598890302126,0.032812098079481537,5186.3634887987873,0,3210.1878617803955,321.47280250093928,2292.0030237285932,0.039304561843549447,4054.431797143005,0,5615.1288461177464,321.47280250093928,2493.6128460646355,0.03841847515697925,6781.6119407076467,0
1,5.6000000000000005,1120,2040.8383557094864,0,1616.9119390980443,0.032832937845130319,2672.6734903530182,0,4195.2892677012787,0,1854.359776132422,0.032812095828508608,5186.3634138262059,0,3210.187935296929,321.47283603877952,2292.0029054745719,0.039304558807051269,4054.4318825655296,0,5615.128784367068,321.47283603877952,2493.6126800045568,0.038418472223505556,6781.6118720952209,0
1,5.6050000000000004,1121,2040.8384083307078,0,1616.9118707452051,0.032832935577368265,2672.6735537525497,0,4195.2892023287659,0,1854.3596641738866,0.03281209359626449,5186.3633394756807,0,3210.1880082060184,321.47286916184333,2292.0027881427059,0.039304555794368382,4054.4319672822335,0,5615.128723083385,321.47286916184333,2493.6125152478035,0.038418469313074695,6781.6118040016836,0
1,5.6100000000000003,1122,2040.8384605621613,0,1616.9118029714086,0.032832933328480536,2672.6736166824785,0,4195.2891374982482,0,1854.3595531462167,0.032812091382581968,5186.3632657415856,0,3210.1880805132,321.4729018746155,2292.0026717244773,0.039304552805281091,4054.4320512995509,0,5615.1286622625948,321.4729018746155,2493.6123517822898,0.038418466425472704,6781.6117364224756,0
1,5.6150000000000002,1123,2040.8385124071151,0,1616.9117357713642,0.032832931098296422,2672.6736791467406,0,4195.2890732048618,0,1854.3594430410665,0.032812089187294634,5186.3631926183898,0,3210.1881522239214,321.47293418153851,2292.0025562115352,0.039304549839573905,4054.4321346238116,0,5615.1286019006748,321.47293418153851,2493.6121895961596,0.038418463560489731,6781.6116693531285,0
1,5.6200000000000001,1124,2040.8385638687782,0,1616.9116691399659,0.032832928886650868,2672.6737411492031,0,4195.2890094438117,0,1854.3593338503588,0.032812087010241534,5186.3631201006401,0,3210.1882233435449,321.47296608700771,2292.0024415956868,0.039304546897035414,4054.4322172612456,0,5615.1285419936748,321.47296608700771,2493.6120286777814,0.038418460717919892,6781.6116027892522,0
1,5.625,1125,2040.8386149502976,0,1616.9116030720638,0.03283292669337793,2672.6738026936578,0,4195.2889462103858,0,1854.3592255659776,0.032812084851260817,5186.363048182975,0,3210.188293877346,321.47299759537162,2292.0023278688991,0.039304543977458216,4054.4322992179837,0,5615.1284825377179,321.47299759537162,2493.6118690157441,0.038418457897561209,6781.6115367265384,0
1,5.6299999999999999,1126,2040.8386656547623,0,1616.9115375626736,0.032832924518316722,2672.6738637838262,0,4195.2888834999439,0,1854.3591181800505,0.032812082710195575,5186.3629768601195,0,3210.1883638305162,321.47302871093615,2292.002215023293,0.039304541080638779,4054.4323805000572,0,5615.1284235290013,321.47302871093615,2493.6117105988519,0.038418455099215515,6781.6114711607606,0
1,5.6349999999999998,1127,2040.8387159852027,0,1616.9114726067342,0.032832922361304549,2672.6739244233595,0,4195.2888213079186,0,1854.3590116846185,0.032812080586887032,5186.3629061268766,0,3210.1884332081645,321.47305943796454,2292.0021030511366,0.039304538206377415,4054.432461113403,0,5615.1283649637899,321.47305943796454,2493.6115534161186,0.03841845232268834,6781.6114060877726,0
1,5.6399999999999997,1128,2040.8387659445953,0,1616.911408199381,0.032832920222184633,2672.6739846158439,0,4195.2887596298142,0,1854.3589060720089,0.032812078481182221,5186.3628359781351,0,3210.1885020153213,321.47308978068168,2292.0019919448491,0.03930453535447815,4054.4325410638658,0,5615.1283068384173,321.47308978068168,2493.611397456762,0.038418449567788872,6781.6113415034979,0
1,5.6450000000000005,1129,2040.8388155358616,0,1616.9113443357164,0.0328329181007996,2672.6740443647996,0,4195.2886984612032,0,1854.3588013345206,0.032812076392927506,5186.3627664088599,0,3210.1885702569384,321.47311974326129,2292.0018816969896,0.039304532524748616,4054.4326203572009,0,5615.128249149283,321.47311974326129,2493.6112427102044,0.038418446834329829,6781.6112774039348,0
1,5.6500000000000004,1130,2040.8388647618697,0,1616.9112810109189,0.03283291599699454,2672.6741036736807,0,4195.2886377977256,0,1854.3586974645723,0.032812074321971654,5186.3626974140898,0,3210.1886379378893,321.47314932984301,2292.0017723002561,0.039304529717000013,4054.4326989990686,0,5615.1281918928516,321.47314932984301,2493.6110891660569,0.038418444122127388,6781.6112137851578,0
1,5.6550000000000002,1131,2040.838913625437,0,1616.9112182202543,0.032832913910617365,2672.6741625458835,0,4195.2885776350895,0,1854.3585944547192,0.032812072268166168,5186.3626289889453,0,3210.1887050629766,321.47317854451956,2292.0016637474846,0.039304526931046961,4054.432776995051,0,5615.1281350656482,321.47317854451956,2493.6109368141256,0.038418441431001073,6781.6111506433053,0
1,5.6600000000000001,1132,2040.8389621293309,0,1616.9111559589937,0.032832911841516425,2672.6742209847425,0,4195.2885179690638,0,1854.3584922975374,0.032812070231362893,5186.3625611286143,0,3210.188771636926,321.47320739134528,2292.0015560316424,0.039304524166707475,4054.432854350639,0,5615.1280786642646,321.47320739134528,2493.6107856443991,0.038418438760773728,6781.6110879745893,0
1,5.665,1133,2040.8390102762701,0,1616.9110942225136,0.032832909789543389,2672.6742789935311,0,4195.2884587954841,0,1854.358390985765,0.032812068211416946,5186.3624938283583,0,3210.1888376643947,321.47323587433192,2292.0014491458264,0.039304521423802828,4054.4329310712433,0,5615.1280226853478,321.47323587433192,2493.6106356470486,0.038418436111271381,6781.6110257752835,0
1,5.6699999999999999,1134,2040.8390580689247,0,1616.9110330061662,0.032832907754549522,2672.6743365754678,0,4195.2884001102466,0,1854.3582905121175,0.032812066208182944,5186.3624270835126,0,3210.1889031499686,321.47326399744856,2292.0013430832582,0.039304518702157475,4054.4330071621926,0,5615.127967125607,321.47326399744856,2493.6104868124207,0.038418433482323162,6781.6109640417344,0
1,5.6749999999999998,1135,2040.8391055099212,0,1616.9109723054701,0.032832905736391062,2672.6743937337164,0,4195.2883419093041,0,1854.3581908695558,0.032812064221520408,5186.3623608894732,0,3210.1889680981676,321.47329176463444,2292.0012378372826,0.039304516001599003,4054.4330826287401,0,5615.1279119818009,321.47329176463444,2493.6103391310335,0.038418430873761282,6781.6109027703369,0
1,5.6799999999999997,1136,2040.8391526018402,0,1616.9109121159099,0.032832903734923626,2672.674450471387,0,4195.288284188674,0,1854.3580920510074,0.032812062251288181,5186.3622952417099,0,3210.1890325134441,321.47331917977766,2292.0011334013611,0.03930451332195798,4054.4331574760577,0,5615.1278572507517,321.47331917977766,2493.6101925935718,0.038418428285420858,6781.6108419575639,0
1,5.6850000000000005,1137,2040.8391993472187,0,1616.910852433032,0.032832901750004785,2672.6745067915354,0,4195.2882269444235,0,1854.3579940494938,0.032812060297346957,5186.36223013575,0,3210.1890964001855,321.47334624673647,2292.0010297690751,0.039304510663067976,4054.433231709244,0,5615.1278029293308,321.47334624673647,2493.6100471908831,0.038418425717139916,6781.6107815999358,0
1,5.6900000000000004,1138,2040.8392457485522,0,1616.910793252438,0.032832899781493979,2672.6745626971692,0,4195.2881701726819,0,1854.3578968581314,0.032812058359559297,5186.3621655671914,0,3210.1891597627173,321.47337296932648,2292.000926934114,0.039304508024765372,4054.4333053333253,0,5615.1277490144612,321.47337296932648,2493.6099029139741,0.038418423168759278,6781.6107216940345,0
1,5.6950000000000003,1139,2040.8392918082957,0,1616.9107345698171,0.032832897829253367,2672.6746181912454,0,4195.2881138696275,0,1854.3578004701624,0.032812056437790317,5186.3621015316894,0,3210.1892226053033,321.47339935132499,2292.0008248902795,0.039304505406889352,4054.4333783532552,0,5615.127695503118,321.47339935132499,2493.6097597540033,0.038418420640122491,6781.6106622365005,0
1,5.7000000000000002,1140,2040.8393375288638,0,1616.9106763808368,0.032832895893144774,2672.6746732766728,0,4195.288058031495,0,1854.357704878817,0.032812054531904805,5186.3620380249577,0,3210.1892849321471,321.4734253964707,2292.0007236314782,0.039304502809281799,4054.4334507739177,0,5615.1276423923273,321.4734253964707,2493.6096177022791,0.038418418131075716,6781.6106032240286,0
1,5.7050000000000001,1141,2040.8393829126333,0,1616.9106186812885,0.032832893973033739,2672.674727956316,0,4195.288002654569,0,1854.3576100775035,0.032812052641771193,5186.3619750427742,0,3210.1893467473942,321.4734511084643,2292.0006231517204,0.039304500231787207,4054.4335226001322,0,5615.1275896791567,321.4734511084643,2493.609476750255,0.03841841564146771,6781.6105446533593,0
1,5.71,1142,2040.8394279619438,0,1616.9105614669329,0.032832892068785161,2672.6747822329939,0,4195.2879477351844,0,1854.3575160595983,0.032812050767257163,5186.3619125809691,0,3210.1894080551328,321.4734764909764,2292.0005234451164,0.039304497674252654,4054.4335938366462,0,5615.1275373607277,321.4734764909764,2493.6093368895272,0.03841841317114976,6781.6104865212965,0
1,5.7149999999999999,1143,2040.8394726790993,0,1616.9105047336398,0.032832890180267284,2672.6748361094824,0,4195.287893269724,0,1854.3574228186401,0.032812048908233707,5186.3618506354278,0,3210.1894688593966,321.47350154763075,2292.0004245058726,0.039304495136527652,4054.4336644881473,0,5615.1274854342028,321.47350154763075,2493.6091981118257,0.038418410719975503,6781.6104288246843,0
1,5.7199999999999998,1144,2040.8395170663687,0,1616.9104484773152,0.032832888307349602,2672.6748895885135,0,4195.2878392546181,0,1854.3573303482292,0.032812047064573024,5186.3617892020911,0,3210.1895291641649,321.4735262820256,2292.000326328292,0.039304492618464165,4054.4337345592603,0,5615.1274338967851,321.4735262820256,2493.6090604090164,0.038418408287801006,6781.6103715604186,0
1,5.7250000000000005,1145,2040.8395611259871,0,1616.9103926938615,0.032832886449901684,2672.6749426727815,0,4195.2877856863461,0,1854.3572386419678,0.032812045236147287,5186.3617282769546,0,3210.1895889733637,321.47355069771641,2292.0002289067675,0.039304490119916442,4054.4338040545454,0,5615.1273827457271,321.47355069771641,2493.608923773093,0.038418405874484571,6781.6103147254444,0
1,5.7300000000000004,1146,2040.8396048601576,0,1616.910337379262,0.032832884607795612,2672.674995364941,0,4195.2877325614272,0,1854.3571476935808,0.032812043422831158,5186.3616678560602,0,3210.1896482908687,321.47357479822034,2292.0001322357803,0.039304487640741001,4054.4338729785072,0,5615.1273319783159,321.47357479822034,2493.6087881961726,0.038418403479886724,6781.6102583167476,0
1,5.7350000000000003,1147,2040.8396482710511,0,1616.9102825295852,0.032832882780906091,2672.6750476676075,0,4195.2876798764291,0,1854.3570574969178,0.032812041624501839,5186.3616079355024,0,3210.1897071205067,321.47359858702913,2292.0000363098989,0.039304485180796586,4054.4339413355924,0,5615.1272815918819,321.47359858702913,2493.608653670497,0.038418401103870153,6781.6102023313624,0
1,5.7400000000000002,1148,2040.8396913608083,0,1616.9102281408186,0.032832880969105714,2672.6750995833595,0,4195.2876276279612,0,1854.3569680457288,0.032812039841034382,5186.3615485114269,0,3210.1897654660529,321.47362206759175,2291.9999411237736,0.039304482739944024,4054.434009130187,0,5615.1272315837923,321.47362206759175,2493.6085201884221,0.038418398746299619,6781.6101467663639,0
1,5.7450000000000001,1149,2040.839734131541,0,1616.9101742091293,0.032832879172272351,2672.6751511147422,0,4195.2875758126702,0,1854.3568793340162,0.032812038072309035,5186.3614895800192,0,3210.1898233312399,321.47364524332716,2291.9998466721349,0.039304480318046196,4054.4340763666287,0,5615.1271819514513,321.47364524332716,2493.6083877424203,0.038418396407041915,6781.610091618868,0
1,5.75,1150,2040.8397765853333,0,1616.9101207306546,0.032832877390283198,2672.6752022642654,0,4195.2875244272454,0,1854.3567913557513,0.032812036318205354,5186.3614311375131,0,3210.1898807197508,321.47366811762055,2291.9997529497932,0.039304477914968002,4054.4341430491954,0,5615.1271326922997,321.47366811762055,2493.608256325072,0.03841839408596575,6781.6100368860289,0
1,5.7549999999999999,1151,2040.839818724239,0,1616.9100677015658,0.032832875623016608,2672.6752530344047,0,4195.2874734684201,0,1854.3567041049607,0.03281203457860396,5186.3613731801952,0,3210.1899376352253,321.47369069381853,2291.9996599516326,0.039304475530576255,4054.4342091821181,0,5615.1270838038145,321.47369069381853,2493.6081259290677,0.038418391782941777,6781.6099825650444,0
1,5.7599999999999998,1152,2040.8398605502889,0,1616.9100151181099,0.032832873870353212,2672.6753034276062,0,4195.2874229329582,0,1854.3566175757808,0.032812032853387726,5186.3613157043828,0,3210.1899940812596,321.4737129752379,2291.9995676726107,0.039304473164739631,4054.434274769575,0,5615.1270352835018,321.4737129752379,2493.6079965471968,0.038418389497842431,6781.6099286531444,0
1,5.7649999999999997,1153,2040.839902065487,0,1616.9099629765403,0.032832872132174028,2672.675353446285,0,4195.2873728176646,0,1854.3565317623668,0.03281203114243985,5186.3612587064426,0,3210.1900500614092,321.47373496516138,2291.9994761077555,0.039304470817328595,4054.434339815698,0,5615.1269871289051,321.47373496516138,2493.6078681723516,0.038418387230541945,6781.6098751475993,0
1,5.7700000000000005,1154,2040.839943271812,0,1616.9099112731626,0.032832870408361664,2672.6754030928246,0,4195.287323119378,0,1854.3564466589496,0.032812029445645076,5186.3612021827812,0,3210.1901055791859,321.47375666684184,2291.9993852521625,0.039304468488215387,4054.4344043245646,0,5615.1269393375969,321.47375666684184,2493.6077407975208,0.038418384980916251,6781.6098220457106,0
1,5.7750000000000004,1155,2040.8399841712212,0,1616.9098600043183,0.032832868698799922,2672.6754523695831,0,4195.2872738349743,0,1854.3563622598199,0.032812027762889287,5186.3611461298424,0,3210.1901606380638,321.47377808349376,2291.9992951009931,0.039304466177273886,4054.4344683002164,0,5615.126891907179,321.47377808349376,2493.6076144157851,0.038418382748842961,6781.6097693448146,0
1,5.7800000000000002,1156,2040.8400247656464,0,1616.9098091664496,0.032832867003375621,2672.6755012788885,0,4195.2872249613629,0,1854.3562785594122,0.032812026094061336,5186.3610905441137,0,3210.1902152414773,321.47379921830185,2291.999205649473,0.039304463884379637,4054.4345317466391,0,5615.1268448352857,321.47379921830185,2493.6074890203172,0.038418380534201241,6781.6097170422827,0
1,5.7850000000000001,1157,2040.8400650569993,0,1616.9097587558654,0.032832865321971882,2672.6755498230432,0,4195.2871764954834,0,1854.3561955519813,0.032812024439046343,5186.3610354221119,0,3210.1902693928228,321.47382007442502,2291.9991168928891,0.039304461609409751,4054.4345946677818,0,5615.1267981195761,321.47382007442502,2493.6073646043765,0.038418378336871853,6781.6096651355128,0
1,5.79,1158,2040.84010504717,0,1616.9097087690957,0.032832863654478281,2672.6755980043263,0,4195.2871284343119,0,1854.3561132320965,0.032812022797735825,5186.3609807603998,0,3210.1903230954613,321.47384065498414,2291.9990288265858,0.039304459352242832,4054.4346570675507,0,5615.1267517577398,321.47384065498414,2493.6072411613059,0.038418376156737002,6781.6096136219394,0
1,5.7949999999999999,1159,2040.8401447380286,0,1616.9096592026303,0.032832862000783371,2672.6756458249888,0,4195.2870807748513,0,1854.356031594275,0.032812021170020231,5186.3609265555679,0,3210.1903763527171,321.47386096307002,2291.9989414459656,0.039304457112758956,4054.4347189498071,0,5615.1267057474879,321.47386096307002,2493.6071186845284,0.038418373993680366,6781.6095624990185,0
1,5.7999999999999998,1160,2040.8401841314255,0,1616.9096100529885,0.032832860360776643,2672.6756932872609,0,4195.2870335141388,0,1854.3559506330807,0.032812019555790918,5186.3608728042464,0,3210.1904291678807,321.47388100173941,2291.9988547464841,0.039304454890839606,4054.4347803183728,0,5615.1266600865638,321.47388100173941,2493.6069971675488,0.038418371847587,6781.6095117642426,0
1,5.8049999999999997,1161,2040.8402232291926,0,1616.9095613166971,0.032832858734347936,2672.6757403933502,0,4195.2869866492374,0,1854.3558703430936,0.03281201795493955,5186.3608195030947,0,3210.1904815442081,321.47390077402775,2291.9987687236548,0.039304452686367661,4054.4348411770338,0,5615.1266147727274,321.47390077402775,2493.6068766039448,0.038418369718343309,6781.6094614151234,0
1,5.8100000000000005,1162,2040.8402620331428,0,1616.9095129903651,0.032832857121389551,2672.6757871454402,0,4195.2869401772414,0,1854.3557907190109,0.032812016367360169,5186.3607666488106,0,3210.1905334849239,321.47392028293217,2291.9986833730354,0.039304450499227248,4054.4349015295356,0,5615.1265698037687,321.47392028293217,2493.606756987368,0.038418367605836966,6781.6094114492043,0
1,5.8150000000000004,1163,2040.8403005450741,0,1616.9094650706347,0.03283285552179481,2672.6758335456975,0,4195.2868940952694,0,1854.3557117555822,0.032812014792947861,5186.3607142381134,0,3210.19058499322,321.47393953142398,2291.9985986902375,0.039304448329303805,4054.434961379588,0,5615.1265251774958,321.47393953142398,2493.6066383115399,0.038418365509956906,6781.6093618640489,0
1,5.8200000000000003,1164,2040.8403387667665,0,1616.9094175541193,0.032832853935456326,2672.6758795962669,0,4195.2868484004703,0,1854.3556334475209,0.032812013231596944,5186.3606622677617,0,3210.1906360722587,321.47395852244074,2291.9985146709173,0.039304446176483973,4054.4350207308648,0,5615.1264808917404,321.47395852244074,2493.6065205702484,0.038418363430593253,6781.6093126572514,0
1,5.8250000000000002,1165,2040.8403766999845,0,1616.9093704375555,0.032832852362270334,2672.6759252992742,0,4195.2868030900163,0,1854.3555557897146,0.032812011683205293,5186.3606107345404,0,3210.1906867251728,321.47397725889419,2291.9984313107784,0.039304444040655563,4054.435079587005,0,5615.1264369443543,321.47397725889419,2493.6064037573492,0.038418361367637294,6781.6092638264226,0
1,5.8300000000000001,1166,2040.8404143464779,0,1616.9093237176328,0.032832850802131788,2672.6759706568282,0,4195.2867581611054,0,1854.3554787769892,0.032812010147669497,5186.3605596352609,0,3210.190736955064,321.47399574366631,2291.9983486055648,0.039304441921707491,4054.4351379516152,0,5615.1263933332084,321.47399574366631,2493.6062878667585,0.038418359320981428,6781.6092153691952,0
1,5.835,1167,2040.8404517079807,0,1616.909277391125,0.032832849254938186,2672.6760156710166,0,4195.2867136109635,0,1854.3554024042949,0.032812008624888644,5186.360508966769,0,3210.1907867650079,321.47401397960925,2291.9982665510665,0.039304439819529795,4054.4351958282673,0,5615.1263500561972,321.47401397960925,2493.6061728924537,0.038418357290519109,6781.6091672832335,0
1,5.8399999999999999,1168,2040.8404887862148,0,1616.9092314548068,0.032832847720587081,2672.6760603439147,0,4195.2866694368349,0,1854.3553266665817,0.032812007114761829,5186.3604587259315,0,3210.1908361580522,321.47403196954946,2291.9981851431094,0.039304437734013521,4054.4352532205021,0,5615.126307111228,321.47403196954946,2493.6060588284699,0.03841835527614483,6781.6091195662093,0
1,5.8449999999999998,1169,2040.8405255828875,0,1616.9091859054911,0.032832846198977222,2672.67610467758,0,4195.2866256359912,0,1854.3552515588601,0.03281200561718934,5186.3604089096443,0,3210.1908851372168,321.47404971627935,2291.9981043775601,0.039304435665050735,4054.4353101318302,0,5615.1262644962308,321.47404971627935,2493.6059456688977,0.038418353277754072,6781.6090722158251,0
1,5.8500000000000005,1170,2040.8405620996941,0,1616.9091407400356,0.032832844690008703,2672.6761486740552,0,4195.2865822057247,0,1854.3551770762044,0.032812004132072754,5186.360359514827,0,3210.190933705499,321.47406722256596,2291.9980242503239,0.03930443361253446,4054.4353665657336,0,5615.1262222091473,321.47406722256596,2493.6058334078816,0.038418351295243243,6781.6090252297909,0
1,5.8550000000000004,1171,2040.840598338317,0,1616.9090959552893,0.032832843193581471,2672.6761923353656,0,4195.2865391433506,0,1854.35510321368,0.032812002659313465,5186.3603105384282,0,3210.1909818658669,321.47408449115034,2291.9979447573382,0.039304431576358628,4054.4354225256607,0,5615.1261802479412,321.47408449115034,2493.6057220396174,0.038418349328509703,6781.6089786058474,0
1,5.8600000000000003,1172,2040.8406343004276,0,1616.9090515481591,0.03283284170959716,2672.6762356635272,0,4195.2864964462042,0,1854.3550299664364,0.032812001198814549,5186.3602619774147,0,3210.1910296212682,321.47410152473981,2291.9978658945765,0.03930442955641808,4054.4354780150375,0,5615.1261386105889,321.47410152473981,2493.605611558351,0.038418347377451652,6781.6089323417418,0
1,5.8650000000000002,1173,2040.8406699876862,0,1616.909007515573,0.032832840237958086,2672.6762786605391,0,4195.2864541116433,0,1854.3549573296541,0.032811999750479715,5186.3602138287843,0,3210.1910769746232,321.47411832602444,2291.9977876580442,0.03930442755260849,4054.4355330372559,0,5615.1260972950831,321.47411832602444,2493.6055019583746,0.038418345441968156,6781.6088864352478,0
1,5.8700000000000001,1174,2040.840705401743,0,1616.9089638544949,0.032832838778567665,2672.6763213283903,0,4195.2864121370421,0,1854.3548852985664,0.032811998314213733,5186.3601660895483,0,3210.1911239288333,321.47413489766024,2291.9977100437791,0.039304425564826377,4054.435587595688,0,5615.1260562994294,321.47413489766024,2493.6053932340278,0.038418343521959088,6781.6088408841479,0
