schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,65.095000000013286,13019,200.89264380797556,156.65069667027896,9.4108463427267299,0.26768393196813761,21.30766074137231,-0.62571148440732838,21.316845947070547,0.038020112765554448,0.086508522167739701,0,0.27412408807829441,6.6072956899328172,423.26410773459014,1502.0178030674106,0.39236399334326549,-0.69868751023205511,0.030529935478458725,0.011346743935895191,21.799118278723295,0.48227233165274797,1,16.025000000006635,1,1,0.69754578213632856,0.37009628605327,0.80536743973830738,0.43941510636761666
4,65.100000000013281,13020,200.78615488819338,156.65522667153814,9.4121787055099997,0.26527234514471787,21.308200965439521,-0.62111423507239349,21.317251494425058,0.037006273788655356,0.099765900662033863,0,0.36181012567720777,6.5430164523436742,423.36986518934998,1502.1235605221705,0.39246203004545005,-0.69854379407932676,0.030664732589986698,0.011302637487486786,21.816080997735227,0.49882950331016929,1,16.030000000006631,1,1,0.68723609094506355,0.36484113728980788,0.80084940517244563,0.43831939923217045
4,65.105000000013277,13021,200.67965595037492,156.65959265403185,9.4134986481557945,0.26271664907848064,21.309193325290032,-0.61657518173531178,21.318111668938155,0.037006273788655356,0.099765900662033863,0,0.36188263892939193,6.5229700692796078,423.47558264748568,1502.2292779803061,0.39256002967093739,-0.69836317994375186,0.03079168039888458,0.011258910298582904,21.833037301582397,0.51492563264424263,1,16.035000000006626,1,1,0.68575902928827404,0.36471881901906517,0.79635275417242646,0.43576082392635196
4,65.110000000013272,13022,200.57314612643333,156.66379567639487,9.4148059905021473,0.26023205628687479,21.310199941388319,-0.61187119176147786,21.318982337279948,0.037006273788655356,0.099765900662033863,0,0.36197609182552876,6.5021221429246321,423.58138979480441,1502.3350851276248,0.39265811243790866,-0.69814621259526655,0.03091054643010871,0.011215558210000464,21.850007990915802,0.53102565363585441,1,16.040000000006621,1,1,0.68414275099776634,0.36453349874970908,0.79175535014745912,0.43318246566194663
4,65.115000000013268,13023,200.46662563228676,156.66783624564567,9.4161010855466412,0.25781756257235644,21.311220790643226,-0.60701368821520396,21.319863911508083,0.037006273788655356,0.099765900662033863,0,0.36208956728078018,6.4805127787793024,423.68711195009786,1502.4408072829183,0.39275611641764085,-0.69789293790061391,0.031021644251675085,0.011172577570727021,21.866965048152576,0.54710113664449267,1,16.045000000006617,1,1,0.68239422172750086,0.36428808348592262,0.78706273245590119,0.43058676026399845
4,65.120000000013263,13024,200.36009468019051,156.67171488825682,9.4173842813126356,0.25547218185566078,21.312255833210273,-0.60201378973411479,21.320756771353949,0.036089482295343547,0.1126361873285518,0,0.44682866948128697,6.4169736671304145,423.79293138295867,1502.546626715779,0.39285421057325642,-0.6976034249634695,0.031125282819408184,0.01112996477519477,21.883937707996708,0.56318093664275892,1,16.050000000006612,1,1,0.67249173096561476,0.35937205160750085,0.78274954056539392,0.42957609153545934
4,65.125000000013259,13025,200.25355242494513,156.67543266938699,9.4186554373537366,0.25300236938824511,21.31372810236827,-0.59707700399690966,21.32208963892575,0.036089482295343547,0.1126361873285518,0,0.44693693159562503,6.3944680225637525,423.89870629864265,1502.6524016314629,0.39295226346164197,-0.69727824562880825,0.031221271178303311,0.011087715839523008,21.900903227612627,0.57881358868687727,1,16.055000000006608,1,1,0.6706873444056779,0.3591263825586099,0.77786161012489674,0.42692080764314494
4,65.130000000013254,13026,200.14699801742319,156.67899066179598,9.4199144254666347,0.2506048352127524,21.315214563546164,-0.59199714048971797,21.323433881632631,0.036089482295343547,0.1126361873285518,0,0.4470645276856135,6.3712227969737958,424.00449471213841,1502.7581900449586,0.39305032886244057,-0.69691798810013972,0.031309431174903146,0.011045826839602283,21.917752834498987,0.59431895286635594,1,16.060000000006603,1,1,0.66875351167256802,0.35882153280075552,0.77288525651421491,0.42425189908414734
4,65.13500000001325,13027,200.04043165844701,156.68238943136259,9.421161604423709,0.24827853382296833,21.316715149188187,-0.58678542213638862,21.324789843824043,0.036089482295343547,0.1126361873285518,0,0.44721056645803331,6.3472795724439397,424.11032534712444,1502.8640206799446,0.3931484334023776,-0.69652277958162578,0.031390083880019404,0.011004294325615784,21.934603910119304,0.60981406629526091,1,16.065000000006599,1,1,0.66669728015392038,0.3584603685497072,0.76782670975503908,0.42157182480025185
4,65.140000000013245,13028,199.9338535451233,156.6856295618087,9.4223973277990414,0.24602243088999373,21.318229777380772,-0.58145275566282373,21.326157838398181,0.03526724632724669,0.12505715548530674,0,0.52864370051854892,6.2847686006043029,424.21608457507739,1502.9697799078976,0.39324647174830452,-0.69609276874950188,0.031463545508671587,0.010963114890455369,21.951443615824715,0.62528577742653368,1,16.070000000006594,1,1,0.65724021090160811,0.35388352132689138,0.76373168076711584,0.42066332203298423
4,65.145000000013241,13029,199.82726285609783,156.68871212749357,9.423621505516774,0.24366088814709752,21.320164742736416,-0.57618897590053109,21.327949230841917,0.03526724632724669,0.12505715548530674,0,0.52878449573106456,6.2600222216837338,424.32197171151023,1503.0756670443304,0.39334462866483788,-0.69562856511067084,0.031529677803769474,0.010922284776621645,21.968303687990815,0.6403544571488986,1,16.07500000000659,1,1,0.65513344089767245,0.3535200613394941,0.75851522179922592,0.41794338454917951
4,65.150000000013236,13030,199.72065876617063,156.69163820942916,9.4248340580690524,0.24137218054707746,21.322113642084666,-0.57080512079743717,21.329752662698684,0.03526724632724669,0.12505715548530674,0,0.52894291893042567,6.2346121486067796,424.42778200892883,1503.1814773417491,0.39344271435193806,-0.69513079316378734,0.031588353600494834,0.01088180028252286,21.985151525324923,0.65539886262623881,1,16.080000000006585,1,1,0.65290892362172481,0.35310173304009207,0.7532261071603964,0.41521639291615936
4,65.155000000013231,13031,199.61404146110513,156.69440842664275,9.4260353468750164,0.23915520651471234,21.324076369923329,-0.56531207968483799,21.331568408763573,0.03526724632724669,0.12505715548530674,0,0.52911810426067396,6.2085811711269709,424.53365209062673,1503.287347423447,0.39354085545880607,-0.69459965473542351,0.031639898245497733,0.010841658147055381,22.002008881919785,0.67044047315621214,1,16.08500000000658,1,1,0.65057373468822166,0.3526313435006499,0.74787110688712666,0.41248479020336937
4,65.160000000013227,13032,199.50741112295668,156.6970234140513,9.4272257278595397,0.23700886949114466,21.326052808827509,-0.55972041384162197,21.333396713757768,0.03453563156101893,0.1370939250448224,0,0.6076828166932472,6.1473881980572207,424.63952280329391,1503.3932181361142,0.39363899715057987,-0.69403537102848045,0.031684631915704031,0.010801855149289019,22.01886633898188,0.68546962522411192,1,16.090000000006576,1,1,0.64160800190236111,0.34839272846531988,0.74404790737957693,0.41170899127671823
4,65.165000000013222,13033,199.40076694937642,156.69948424900855,9.4284051565111131,0.23477481073178413,21.328434727972684,-0.55420396629839874,21.335633807826103,0.03453563156101893,0.1370939250448224,0,0.60785247891865124,6.1206747468799909,424.74536908978075,1503.4990644226011,0.39373711619939034,-0.69343858143099524,0.031722464072656109,0.010762387742388716,22.035719906740926,0.70008609891482365,1,16.095000000006571,1,1,0.6392312668942669,0.34791908131163396,0.73857778238363625,0.40895755479324281
4,65.170000000013218,13034,199.29410813429723,156.70179201421124,9.4295735971781252,0.23261348060122675,21.330830158520776,-0.54859099040529846,21.337883384403742,0.03453563156101893,0.1370939250448224,0,0.60803798298405254,6.093385928552367,424.851302910306,1503.6049982431264,0.39383531639187502,-0.69280993863794949,0.031753313530920479,0.010723252431898936,22.052587412266671,0.71470402786292908,1,16.100000000006567,1,1,0.63675010144298416,0.34739527925621388,0.73305349547097742,0.40620586980466905
4,65.175000000013213,13035,199.18743484867866,156.70394737475488,9.4307314105790923,0.23052370943580469,21.333238964074383,-0.54289191174688389,21.340145649131394,0.03453563156101893,0.1370939250448224,0,0.60823848915644385,6.0655653012235264,424.95716466470418,1503.7108599975245,0.39393344977937222,-0.6921497111054028,0.03177750647500055,0.010684446133935507,22.069381635772128,0.72923598664073452,1,16.105000000006562,1,1,0.63417153613551103,0.34682405314693754,0.7274821436695097,0.40345631941308674
4,65.180000000013209,13036,199.08074725983931,156.70595100937078,9.4318789515853467,0.22850432770360166,21.3356609986898,-0.53711681706810599,21.342420779428711,0.033889439296444147,0.14874240109453965,0,0.68394619199611473,6.0059586536920007,425.06312688957428,1503.8168222223946,0.39403167630256147,-0.69145818427829586,0.031795363550125799,0.010645965802432095,22.086132784901409,0.74371200547269822,1,16.110000000006558,1,1,0.62572083161935099,0.34291414664064862,0.72397750294360985,0.40283908328987261
4,65.185000000013204,13037,198.97404458510104,156.70780399174959,9.433016215944841,0.22641350837057653,21.338473591102712,-0.53142359346429147,21.345089979521713,0.033889439296444147,0.14874240109453965,0,0.68414070532250837,5.977600583164933,425.16905448914054,1503.9227498219609,0.39412987072824418,-0.690736019486062,0.031806836525254845,0.010607808088615228,22.102878460253308,0.75778848073159466,1,16.115000000006553,1,1,0.62311282269528667,0.34233971996592849,0.71833724184201286,0.40008953794387686
4,65.1900000000132,13038,198.86732603823805,156.70950739930328,9.4341432065461532,0.22439461708370148,21.341299138862901,-0.52565733605844089,21.347771887702532,0.033889439296444147,0.14874240109453965,0,0.6843492166235281,5.9487656453743583,425.27499918529554,1504.028694518116,0.39422808100239048,-0.68998388938306565,0.031811884773915722,0.010569969692802956,22.119626838337329,0.77185495063479692,1,16.120000000006549,1,1,0.62041491826122241,0.34172016097114549,0.71266309053877608,0.39734657973736026
4,65.195000000013195,13039,198.76059177587283,156.71106193494018,9.4352602799175269,0.22244640864063339,21.344137481839763,-0.51982788527704704,21.350466643003116,0.033889439296444147,0.14874240109453965,0,0.68457091428999473,5.9194975696729459,425.38099518207042,1504.134690514891,0.39432633883198909,-0.68920211993094549,0.031810831744311763,0.010532447697632868,22.136383326333487,0.78591668333037035,1,16.125000000006544,1,1,0.61763401445918786,0.34105810823037808,0.7069622200822947,0.39461248468799665
4,65.200000000013191,13040,198.65384195111082,156.71246831271108,9.4363677863539497,0.22056763472711138,21.34698845258675,-0.51394473424492682,21.353174358505346,0.033322416602597271,0.15999097550346733,0,0.75738918436513669,5.8617213647413831,425.48692426397679,1504.2406195967974,0.39442453463179461,-0.68839105146055657,0.031803994943776281,0.010495239221367114,22.153129236022682,0.79995487751733663,1,16.13000000000654,1,1,0.60970851596624687,0.33746185480873436,0.70382054373668923,0.39417714627298411
4,65.205000000013186,13041,198.54707580231383,156.71372759573654,9.4374657559059294,0.2186320348312579,21.350214806708287,-0.50815017785020367,21.356261116961342,0.033322416602597271,0.15999097550346733,0,0.75760424838234974,5.8320799823623934,425.59298926636978,1504.3466845991904,0.39452285642930213,-0.68755135911146059,0.031791362397209255,0.010458341101706329,22.169896632844139,0.81363551588279748,1,16.135000000006535,1,1,0.60691268397151177,0.33679763755401498,0.69809806804029129,0.39146213111677308
4,65.210000000013181,13042,198.44029256450659,156.71484084899353,9.4385542240807219,0.21676686379034113,21.353453457955105,-0.50230545193791121,21.359360602511053,0.033322416602597271,0.15999097550346733,0,0.7578314350781401,5.8020674322451464,425.69898972819391,1504.4526850610146,0.39462111839798203,-0.68668372713422976,0.031772928022697045,0.010421750222369186,22.186653826702276,0.82729322419122298,1,16.14000000000653,1,1,0.60404223778097388,0.33609352261793968,0.69236266975363647,0.3887603474697241
4,65.215000000013177,13043,198.33349238063988,156.71580880404125,9.4396335397182902,0.21497079918110387,21.35670422934956,-0.49641970526296303,21.3624728920528,0.033322416602597271,0.15999097550346733,0,0.75806996426325679,5.7717268992168602,425.80504289541426,1504.5587382282349,0.39471942922433578,-0.68578852899918141,0.031749008954808033,0.010385463822533313,22.203419352548092,0.84094646049529231,1,16.145000000006526,1,1,0.60110384069947287,0.33535204127309504,0.68662132936240083,0.38607391692986132
4,65.220000000013172,13044,198.22667539032318,156.71663220092637,9.4407040450354209,0.21324251405021949,21.359966938611883,-0.49050173430958777,21.365598039136501,0.032827482295244112,0.17091612603132519,0,0.82851523826424422,5.7159956748849652,425.91111583035166,1504.6648111631723,0.39481775837527761,-0.68486614977003679,0.031719915982739266,0.010349479174954801,22.220178669293126,0.85458063015662589,1,16.150000000006521,1,1,0.59371304932215119,0.3320533767469479,0.68391695014897602,0.38585808290531781
4,65.225000000013168,13045,198.11984084759663,156.71731208515331,9.4417657976843703,0.21147003937685108,21.363592380486526,-0.48467890453365414,21.369089663345086,0.032827482295244112,0.17091612603132519,0,0.82874628983117682,5.6854580020534122,426.01715856560213,1504.7708538984227,0.39491605953124048,-0.6839172700568068,0.031685666526724887,0.010313793290670918,22.236824138428183,0.86773447508309687,1,16.155000000006517,1,1,0.59077583526815125,0.33131172216347282,0.67820009592385144,0.38320860499408022
4,65.230000000013163,13046,198.01298800340993,156.71784950205802,9.4428188591974482,0.20976582750274275,21.367229388973719,-0.47882760107395433,21.372593844280399,0.032827482295244112,0.17091612603132519,0,0.82898758822775143,5.6546585698337619,426.12330628023722,1504.8770016130579,0.39501445800263796,-0.68294257724626861,0.031646282298456896,0.010278403223938344,22.253486086118809,0.88089224183840997,1,16.160000000006512,1,1,0.587779519625934,0.3305355112975859,0.67249089061207967,0.38057859217803502
4,65.235000000013159,13047,197.90611698788575,156.71824520211081,9.4438635674021665,0.20812848314449467,21.370877776535586,-0.47295619565121083,21.376110602788046,0.032827482295244112,0.17091612603132519,0,0.82923838955984674,5.6236392205778971,426.22939388128691,1504.9830892141076,0.39511280074900229,-0.6819424818153782,0.031602070721270081,0.010243306361261733,22.2701385978134,0.89402799502535402,1,16.165000000006508,1,1,0.58473045988783068,0.32972714949862381,0.66679589342166268,0.37796995818984447
4,65.240000000013154,13048,197.79922792802591,156.71849994154215,9.4449002531393909,0.20655660693905672,21.374537352076057,-0.46707270693190667,21.379639939177068,0.032396970023185007,0.1814328656855686,0,0.8968245904287061,5.5701225847420206,426.33556530818595,1505.0892606410066,0.3952112212015656,-0.68091740299075265,0.031553332495844799,0.010208500120810097,22.286804267604911,0.907164328427843,1,16.170000000006503,1,1,0.57785045867233142,0.32669976770526682,0.66453438837240508,0.37797789852489938
4,65.24500000001315,13049,197.69232010081302,156.71861474168884,9.4459289953525847,0.20495131341987022,21.378544549185793,-0.4612905531844072,21.383520664660878,0.032396970023185007,0.1814328656855686,0,0.89706697856819539,5.5390886891774338,426.44173009100786,1505.1954254238285,0.39530963549509823,-0.67986801929751473,0.031500108102532565,0.010173981678857366,22.303468894479327,0.91994822981844848,1,16.175000000006499,1,1,0.57481954936905089,0.32589401393554818,0.6589065753296639,0.37542214548978287
4,65.250000000013145,13050,197.58539278041371,156.71859062161727,9.4469498754009162,0.20341149826904559,21.38256253700127,-0.45549999715854789,21.387413609321293,0.032396970023185007,0.1814328656855686,0,0.89731776857815881,5.5079024678982629,426.54789701531041,1505.3015923481312,0.39540805177377419,-0.67879501361011618,0.031442440824275053,0.010139748252212751,22.320133857500768,0.93272024817947496,1,16.180000000006494,1,1,0.57174478636354864,0.32505905281210595,0.653305581200052,0.37289146536875722
4,65.25500000001314,13051,197.47844608511372,156.71842834074093,9.4479632170332835,0.20193570391999294,21.386591122905664,-0.44970857152402854,21.391318745174395,0.032396970023185007,0.1814328656855686,0,0.89757625664263496,5.4766036988807345,426.65414113823238,1505.4078364710531,0.39550653961523569,-0.67769882266713144,0.031380625236185011,0.010105797365989362,22.336810938346535,0.94549219317213939,1,16.18500000000649,1,1,0.56863208212300353,0.32419716085460337,0.64773730390551132,0.3703875439652265
4,65.260000000013136,13052,197.37148013033442,156.71812866152538,9.4489693367052539,0.20052247068095425,21.39063011218747,-0.44392346045397629,21.395236026628982,0.032022869637020404,0.19164864606422399,0,0.96301224277458652,5.4254316170568426,426.76032943983012,1505.5140247726508,0.39560497571057157,-0.67657988913580314,0.031314948870853954,0.010072126575172964,22.353479256950102,0.95824323032111991,1,16.190000000006485,1,1,0.56225357754705529,0.32141958928920472,0.64599247489600575,0.3706588589332277
4,65.265000000013131,13053,197.26449420839342,156.71769257475495,9.4499683277675608,0.1990844411583661,21.39500515065944,-0.43824533690876905,21.399493086801524,0.032022869637020404,0.19164864606422399,0,0.96326121011220178,5.3942989194766842,426.86662940461872,1505.6203247374394,0.39570351531720144,-0.67543888188940093,0.031245468211599459,0.010038733208865147,22.3701651032626,0.97067201646107648,1,16.19500000000648,1,1,0.55917610569903864,0.32056383471429389,0.64052914712743891,0.36822162763703736
4,65.270000000013127,13054,197.15748760908926,156.71712106685277,9.4509602847212477,0.19770857642627909,21.399390181814788,-0.43257687443037846,21.403761886776891,0.032022869637020404,0.19164864606422399,0,0.96351680008185514,5.3631196755431922,426.97290011243814,1505.7265954452589,0.3958020278027477,-0.67427647178139649,0.031172241256857802,0.010005614634284832,22.38676942154893,0.98300753477203884,1,16.200000000006476,1,1,0.55606929075221656,0.31968412097049026,0.63510959350736351,0.36581427238715236
4,65.275000000013122,13055,197.0504604399782,156.71641489634337,9.4519455146286155,0.19639337195232345,21.403785012508699,-0.42692473248546714,21.408042357695852,0.032022869637020404,0.19164864606422399,0,0.9637783545212576,5.331930877308273,427.07920051936031,1505.8328958521811,0.39590056781923344,-0.67309311128240779,0.031095547059861062,0.009972768507131094,22.403339122134941,0.99529676443908954,1,16.205000000006471,1,1,0.55293855263976466,0.31878257985597092,0.62973891804548709,0.36343821307229263
4,65.280000000013118,13056,196.9434128060349,156.7155748222057,9.4529243170318846,0.19513732437084011,21.408189448669116,-0.42129523145765513,21.412334415989225,0.031697063283233171,0.20151653707594053,0,1.0268126164061253,5.2831819001472811,427.18555403669586,1505.9392493695166,0.3959991570688422,-0.67188925608406891,0.03101565739190093,0.0099401925112943372,22.419917101368927,1.0075826853797025,1,16.210000000006467,1,1,0.54702340913136849,0.31622520291079759,0.62850654705502829,0.3639736010413071
4,65.285000000013113,13057,196.83634401933219,156.71460179928172,9.4538967936020519,0.19386316915702076,21.412917118705863,-0.41577771793275065,21.416953346433193,0.031697063283233171,0.20151653707594053,0,1.027063485631535,5.2523325745728782,427.29185682226472,1506.0455521550855,0.39609769929032312,-0.6706655590551226,0.030932638605929874,0.0099078841209030519,22.436487172729286,1.0195338262960938,1,16.215000000006462,1,1,0.54394445795820545,0.31533388507225774,0.62327224771984813,0.36167531910876549
4,65.290000000013109,13058,196.72925338973354,156.71349677604849,9.4548630460874339,0.19264743467174097,21.417653980339971,-0.41028564631974168,21.421583422640552,0.031697063283233171,0.20151653707594053,0,1.027319296260071,5.2215354928579849,427.39829507885599,1506.1519904116767,0.39619636709285472,-0.66942267275744494,0.030846557475650016,0.0098758408459064598,22.453078360794127,1.0314949381535747,1,16.220000000006458,1,1,0.5408495466161114,0.31442365759335777,0.61809587871362903,0.35941076772285785
4,65.295000000013104,13059,196.62214101525055,156.71226050077749,9.4558233627586805,0.19148858851930092,21.42239984350703,-0.40482479533982446,21.42622454306899,0.031697063283233171,0.20151653707594053,0,1.0275794403470824,5.1908242873531911,427.50468423691319,1506.258379569734,0.39629498938125796,-0.66816105533118453,0.030757675363934922,0.0098440604650194153,22.469661895567395,1.0434373524984046,1,16.225000000006453,1,1,0.53774355138764707,0.31349649825319215,0.61298166531217269,0.35718108371540985
4,65.3000000000131,13060,196.51500699161193,156.71089371978778,9.4567780242373285,0.1903851036207751,21.427154518108686,-0.39940061882933969,21.430876594232604,0.031411547008985852,0.21107544176175141,0,1.0884914738705738,5.1445305431700472,427.61112710876489,1506.3648224415856,0.39639366146211591,-0.66688116562309496,0.030666246210447667,0.0098125407835698442,22.486253803041361,1.055377208808757,1,16.230000000006449,1,1,0.53225761612983191,0.31113209362390659,0.61228331708441386,0.35799580677046117
4,65.305000000013095,13061,196.40785064842268,156.7093973472868,9.4577271346651255,0.18926825778492853,21.432221038517831,-0.39409268470777159,21.435843992901855,0.031411547008985852,0.21107544176175141,0,1.0887396999995935,5.1143188900767429,427.71760307660151,1506.4712984094222,0.39649236422280842,-0.66558363482416916,0.030572340278887111,0.0097812794113765443,22.502850869390791,1.0670068764889358,1,16.235000000006444,1,1,0.52921890581984876,0.31021968078215278,0.60733000247878344,0.35585219720191463
4,65.31000000001309,13062,196.30067131339402,156.70777228926715,9.4586707974188631,0.1882057767001015,21.43729596124237,-0.3888235117821906,21.440821855824769,0.031411547008985852,0.21107544176175141,0,1.0889913150361752,5.0842484505802847,427.82405389394518,1506.5777492267657,0.39659104366910303,-0.66426909170791026,0.030476027391509675,0.0097502739919626564,22.519444015377644,1.0786221595528751,1,16.24000000000644,1,1,0.52617618082078854,0.30929311346812777,0.60244565035954845,0.35374513597662349
4,65.315000000013086,13063,196.19346907621843,156.70601927514292,9.4596092804703797,0.18719612115252934,21.442379102015213,-0.38359801655936349,21.445810056811727,0.031411547008985852,0.21107544176175141,0,1.0892457648421974,5.0543490882496842,427.93061847649034,1506.6843138093109,0.39668982857524632,-0.66293799082155069,0.030377549653492153,0.0097195224200111296,22.536024572808635,1.0902145159969088,1,16.245000000006435,1,1,0.52313374691180259,0.30835420851118694,0.59763358592498816,0.35167547293112977
4,65.320000000013081,13064,196.08624402461021,156.70413903022654,9.4605428441196722,0.18623776180569571,21.447470277185193,-0.37842080899841407,21.450808460275461,0.031158625452735355,0.22034118041844694,0,1.1481689217043762,5.0104963059684389,428.0371379270008,1506.7908332598213,0.39678857164418901,-0.66159078516506131,0.030277141712236499,0.0096890226153358173,22.552514362367695,1.1017059020922346,1,16.25000000000643,1,1,0.51803517942689925,0.30615448665454348,0.59746790332421229,0.35277352367412002
4,65.325000000013077,13065,195.97899550527174,156.70213242442463,9.461471589856723,0.18526901485066632,21.452862617542817,-0.37336330373496074,21.456111358858621,0.031158625452735355,0.22034118041844694,0,1.1484102045533526,4.9812390569195113,428.14373264582844,1506.8974279786489,0.39688738448653554,-0.66022807968325503,0.030174872532754193,0.0096587723152803638,22.569015803871128,1.1129044450125072,1,16.255000000006426,1,1,0.5150740949482111,0.3052351183856466,0.5928341673322951,0.35079531888295817
4,65.330000000013072,13066,195.87172286332475,156.70000031778366,9.4623956177966591,0.18435038770655091,21.458262593707527,-0.36835533908366885,21.461423978765694,0.031158625452735355,0.22034118041844694,0,1.1486534787189071,4.9522000089687408,428.25034337118518,1507.0040387040058,0.39698621216686514,-0.65885047501163974,0.030070810009934945,0.0096287692889262273,22.585519723272199,1.124095744506505,1,16.260000000006421,1,1,0.51211929155544789,0.30430597137023807,0.58827721950718692,0.34885541330653136
4,65.335000000013068,13067,195.7644261813725,156.69774341324674,9.4633151747210924,0.18348035570800866,21.463670029149448,-0.36340101096933236,21.466746176702742,0.031158625452735355,0.22034118041844694,0,1.1488982461148587,4.9234050310184232,428.35695070427039,1507.1106460370911,0.39708503670257372,-0.65745841386161341,0.029965176042326291,0.009599011540336426,22.602023117531221,1.1352769408284793,1,16.265000000006417,1,1,0.5091745015577881,0.30336869733488186,0.58379951919997186,0.34695437931358919
4,65.340000000013063,13068,195.65710554034138,156.69536240781329,9.464230499823918,0.18265740861798499,21.469084748399379,-0.35850413035087875,21.472077802239667,0.030931079963104575,0.22929267968281622,0,1.2057335447847659,4.8819376221455846,428.46365292332513,1507.2173482561459,0.39718394919716482,-0.65605233545280606,0.029858185143311289,0.0095694970973124321,22.618541200653748,1.1464633984140811,1,16.270000000006412,1,1,0.50441468990150329,0.30130459906214629,0.58413149222206517,0.34832112123628445
4,65.345000000013059,13069,195.54976030643411,156.69285812455911,9.4651416876569012,0.18182548471177853,21.474789504938368,-0.35372959696020212,21.477702598489827,0.030931079963104575,0.22929267968281622,0,1.205963939473917,4.8539069200147384,428.57031456839695,1507.3240099012178,0.39728282407984966,-0.65463281507653592,0.029749900637090931,0.0095402238178855722,22.635053002703327,1.1573504042134992,1,16.275000000006408,1,1,0.50156363577121543,0.30039174721139539,0.57984267044123539,0.34651399406680339
4,65.350000000013054,13070,195.44238984457644,156.69023137529507,9.4660488310089956,0.18103936645119817,21.480501161195054,-0.34901285746858451,21.483336335652812,0.030931079963104575,0.22929267968281622,0,1.2061951030654752,4.8261579950375397,428.67707011362256,1507.4307654464433,0.39738178600757001,-0.6532004220661668,0.029640384371745654,0.0095111895899715696,22.651579341006769,1.1682430053539576,1,16.280000000006403,1,1,0.49872739188596588,0.2994730415355068,0.5756353815485924,0.34474587904419102
4,65.35500000001305,13071,195.33499423148322,156.68748283003424,9.4669521551761999,0.18029756396400809,21.486219549683057,-0.34435724792880518,21.488978860136271,0.030931079963104575,0.22929267968281622,0,1.2064265942075918,4.7987126788266785,428.78382647326038,1507.537521806081,0.39748074869024697,-0.65175558021895519,0.029529837688246019,0.0094823925208169201,22.668105805385654,1.1791269452493829,1,16.285000000006399,1,1,0.49590913554084703,0.2985499676383736,0.57151129670643219,0.34301709303161099
4,65.360000000013045,13072,195.22757354248199,156.68461315134238,9.467851878051281,0.17959860599472199,21.491944504256555,-0.33976584322098774,21.494630013151266,0.030722301359211727,0.2380009354457748,0,1.2616433156027933,4.7595393865223672,428.89059846940114,1507.6442938022219,0.39757972586789436,-0.65029870823792357,0.029418454715731457,0.00945383074009957,22.68463469038014,1.1900046772288739,1,16.290000000006394,1,1,0.49144933475860531,0.29659747540706077,0.57234982039281634,0.34466352077916657
4,65.36500000001304,13073,195.12012715849627,156.68162311368079,9.4687480835863145,0.17889065285220479,21.497950765803484,-0.33529862288797385,21.500565394784882,0.030722301359211727,0.2380009354457748,0,1.2618592646412872,4.7329578884201098,428.99744967395611,1507.7511450067768,0.39767877647139849,-0.64883034920677396,0.029306289356039628,0.0094255022182295894,22.701075788202498,1.2005103934176162,1,16.295000000006389,1,1,0.48873532927708807,0.29570367725719371,0.56841908893979765,0.34302859960222637
4,65.370000000013036,13074,195.01265445946188,156.67851347910019,9.4696408538064638,0.17822423867806028,21.503963226220222,-0.33089501287758899,21.506508920421716,0.030722301359211727,0.2380009354457748,0,1.262074949777451,4.7067076282598697,429.10426470468559,1507.8579600375062,0.39777779354192311,-0.64735103889300549,0.029193393854260563,0.009397404953818347,22.717499289011396,1.2109903685896803,1,16.300000000006385,1,1,0.48604286167327654,0.29480744064075509,0.56457183889012041,0.34143244822229707
4,65.375000000013031,13075,194.90515551734978,156.67528487947166,9.470530392804152,0.17759792613127881,21.509981727877975,-0.32655766520372598,21.512460432092549,0.030722301359211727,0.2380009354457748,0,1.2622899853797473,4.6808065289097645,429.21118897230349,1507.9648843051241,0.39787691187456986,-0.64586117640379426,0.029079949223389079,0.0093695371515645411,22.733939585697371,1.2214791536048217,1,16.30500000000638,1,1,0.48337459092499557,0.29391008766399773,0.56080906023944921,0.33987515986239325
4,65.380000000013027,13076,194.79763040301461,156.67193793806703,9.4714168975402071,0.1770103000537899,21.516006114641325,-0.32228899560832303,21.518419768235145,0.030526390354475696,0.2463916536265657,0,1.3154514570008629,4.6438086041620705,429.31810123382161,1508.0717965666422,0.3979760190776141,-0.64436115450423936,0.028966129525411333,0.0093418970373716787,22.750378036367973,1.2319582681328285,1,16.310000000006376,1,1,0.4791611341472049,0.29204152799113298,0.56206612158760594,0.34175512291020993
4,65.385000000013022,13077,194.69007851853698,156.66847338037729,9.4723004388326348,0.17641256914841066,21.522300947133296,-0.31814556157465435,21.524652254039424,0.030526390354475696,0.2463916536265657,0,1.3156499289002339,4.6188483233548192,429.42504639295669,1508.1787417257774,0.39807515677660671,-0.64285148286520544,0.02885197669576911,0.0093144826892422559,22.766821545259631,1.2421692912202076,1,16.315000000006371,1,1,0.47660575898942126,0.29117808622450225,0.55849569232866592,0.34028913235339053
