schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,78.495000000001099,15699,3798.7416003919757,0,-354.69487860783335,-0.0060540735648251225,5101.1666235104531,0,3314.3133419435121,0,-353.65386126067148,-0.0060557015062757133,4499.4871597558122,0,3753.9775222631506,2236.7872237739866,-350.43647388288554,-0.0055211352655978145,5045.837631033548,0,3352.6100354013624,2236.7872237739866,-350.47159895645535,-0.0055365901603264805,4547.2971452236743,0
1,78.500000000001094,15700,3791.5687891766038,0,-338.67393086428973,-0.00577447476751939,5092.3044590097807,0,3319.9966163504459,0,-337.76200881109656,-0.0057761057556161219,4506.5849985841814,0,3749.3964093969084,2240.9167116834096,-347.68136256615566,-0.0054768248517270404,5040.1723477523619,0,3358.6806850760418,2240.9167116834096,-347.73846633046071,-0.005491995825903752,4554.871782768244,0
1,78.50500000000109,15701,3790.9174420781078,0,-339.48337976587618,-0.0057886207579137972,5091.4996390909491,0,3320.7007408442655,0,-338.57060877722472,-0.0057902712480376612,4507.4643116388916,0,3748.8084904653765,2240.9167116834096,-344.9016373349441,-0.0054320017901955935,5039.4452513015603,0,3359.215826612251,2240.9167116834096,-344.95697331540663,-0.0054468668584180631,4555.5394516881333,0
1,78.510000000001085,15702,3790.2141270687657,0,-340.14180030964536,-0.005800134448683626,5090.6305939673821,0,3321.4565840428181,0,-339.22891869820614,-0.005801797199635232,4508.408194587958,0,3748.1777419578348,2240.9167116834096,-342.121422616492,-0.0053871892387795401,5038.6651761242983,0,3359.7940469305822,2240.9167116834096,-342.17565027426269,-0.0054017595181892475,4556.2608582529074,0
1,78.515000000001081,15703,3789.4645412303471,0,-340.66004765001401,-0.0058092043447737296,5089.7043604910041,0,3322.2584689603882,0,-339.74774821757961,-0.0058108728997537532,4509.4095547954776,0,3747.5088657529473,2240.9167116834096,-339.34646638724547,-0.0053424796204672824,5037.8379352277761,0,3360.4106240563183,2240.9167116834096,-339.40017292863735,-0.0053567659797393082,4557.0301090817002,0
1,78.520000000001076,15704,3782.3033471050212,0,-324.58010042724271,-0.0055290782676007269,5080.8548177152434,0,3328.0094527043675,0,-323.78723311304344,-0.0055307468812295863,4516.5905754718769,0,3742.8648523786605,2244.8329202367458,-336.57458472424389,-0.0052979580736444544,5032.0940685720834,0,3366.4648478119516,2244.8329202367458,-336.64843801049011,-0.0053119711205753687,4564.5828496244212,0
1,78.525000000001071,15705,3781.6399791231006,0,-325.37208504753374,-0.0055428923466789145,5080.0349839353939,0,3328.7257045134211,0,-324.57842506120363,-0.0055445764338033958,4517.4848605691777,0,3742.2668763744723,2244.8329202367458,-333.77736055582591,-0.0052529194191153188,5031.3544309989857,0,3367.0099399890069,2244.8329202367458,-333.84906415119821,-0.0052666379764769542,4565.2628074464346,0
1,78.530000000001067,15706,3780.9244129844101,0,-326.01270459856141,-0.005554072983230211,5079.150627341679,0,3329.4939201529032,0,-325.21892566641878,-0.0055557657176885551,4518.4440086431332,0,3741.6258664225315,2244.8329202367458,-330.97933568791962,-0.0052078863887099792,5030.56155415993,0,3367.598300440156,2244.8329202367458,-331.0495270150152,-0.0052213212851856799,4565.9967290120958,0
1,78.535000000001062,15707,3780.1623649381654,0,-326.51283816295006,-0.0055628087781339191,5078.2088097890173,0,3330.3084024044638,0,-325.71957364002827,-0.0055645040903673556,4519.4609031045202,0,3740.9465412563413,2244.8329202367458,-328.18628721254066,-0.0051629517507917203,5029.7212726766265,0,3368.2251914010303,2244.8329202367458,-328.25553479969471,-0.005176113566400479,4566.7787022964394,0
1,78.540000000001058,15708,3772.9702275274926,0,-310.36754670453575,-0.0052820550916380313,5069.3192761606815,0,3336.0895417263841,0,-309.68434052447975,-0.005283747597154209,4526.678178968642,0,3736.2776103539582,2248.7601752506253,-325.39650592963676,-0.00511820097708329,5023.9457754321147,0,3374.3051203921659,2248.7601752506253,-325.48415549246789,-0.0051311000313064821,4574.3621001876045,0
1,78.545000000001053,15709,3772.2944237379606,0,-311.14209106526056,-0.0052955386100814019,5068.4839081731234,0,3336.8183399536383,0,-310.4581282230186,-0.0052972426952881497,4527.5879524240154,0,3735.6692296758997,2248.7601752506253,-322.58054376953766,-0.005072928046005871,5023.1931621566519,0,3374.8605066325022,2248.7601752506253,-322.66568601867141,-0.0050855439668662378,4575.0547700193792,0
1,78.550000000001049,15710,3771.5661736624197,0,-311.76487833981872,-0.0053063866504019864,5067.5836973917794,0,3337.5993650221544,0,-311.08077075630791,-0.0053080958991997412,4528.5629040479489,0,3735.0175958596642,2248.7601752506253,-319.76347135049605,-0.0050276559132243197,5022.3870305760229,0,3375.4593654557625,2248.7601752506253,-319.84672211712757,-0.0050399992467727158,4575.8016480215174,0
1,78.555000000001044,15711,3770.7912148039713,0,-312.24681569256529,-0.0053147879765471284,5066.6257332734422,0,3338.4268973946137,0,-311.56313985572081,-0.0053164967021002525,4529.5958907081094,0,3734.3274462221912,2248.7601752506253,-316.95109694862435,-0.0049824777232478478,5021.5332390768845,0,3376.0969415792256,2248.7601752506253,-317.03300642812064,-0.0049945587664137368,4576.5968013793763,0
1,78.56000000000104,15712,3773.5578491040824,0,-296.04427397179137,-0.0050333056192516535,5070.0456314821331,0,3354.2344781442062,0,-295.465254511463,-0.005035008793849262,4549.3241469262503,0,3719.6378752660235,2196.7377657122706,-314.12549990444347,-0.0049374793093588526,5003.357615902506,0,3372.2122974856889,2196.7377657122706,-314.22061754929723,-0.0049493080986168034,4571.7518792261717,0
1,78.565000000001035,15713,3772.8706746456064,0,-296.80155256405016,-0.0050464611121130865,5069.1962185753509,0,3354.973401582457,0,-296.22179392168221,-0.0050481721449100129,4550.2461596332732,0,3719.0212122343387,2196.7377657122706,-311.2956554773192,-0.0048920465512299503,5002.5944841832534,0,3372.7772115375988,2196.7377657122706,-311.38800860816042,-0.0049036039954392149,4572.4564668968569,0
1,78.570000000001031,15714,3772.1305810020763,0,-297.40652272090244,-0.0050569766581846582,5068.2813786857087,0,3355.7650378662197,0,-296.82657368748249,-0.0050586895334425626,4551.2339282653202,0,3718.3608922677035,2196.7377657122706,-308.46389950664087,-0.0048466018865352071,5001.7773149893801,0,3373.3859888640013,2196.7377657122706,-308.55408319308304,-0.0048578982077464913,4573.2157523604938,0
1,78.575000000001026,15715,3771.3433311132399,0,-297.87011463443775,-0.0050650410746721384,5067.3082325542609,0,3356.6036409415087,0,-297.290493725484,-0.0050667504784406812,4552.2802796431315,0,3717.6616747457251,2196.7377657122706,-305.6360887504614,-0.0048012391291099316,5000.9119960466978,0,3374.0338531995271,2196.7377657122706,-305.72463535884327,-0.0048122843029732576,4574.0237762820188,0
1,78.580000000001021,15716,3779.063447282193,0,-281.59201043860776,-0.0047827114014497886,5076.8506272912355,0,3377.4359058072723,0,-281.1088497377101,-0.0047844126529278013,4578.2666521345718,0,3697.9535238936696,2116.7815822227258,-302.78797478950389,-0.0047560447650550992,4976.5167439144607,0,3365.1896230168659,2116.7815822227258,-302.88707315973198,-0.0047668485098172749,4562.992076785139,0
1,78.585000000001017,15717,3778.3643880146974,0,-282.33197086494221,-0.0047955384605528999,5075.9866243103925,0,3378.1847815915498,0,-281.84807165221548,-0.0047972439850086047,4579.2005679517324,0,3697.3287806310923,2116.7815822227258,-299.9437856884349,-0.0047104437047565118,4975.7432509556493,0,3365.7645497626613,2116.7815822227258,-300.0399161712125,-0.0047209878602953803,4563.7092722685466,0
1,78.590000000001012,15718,3777.6118348498489,0,-282.9189377552388,-0.004805718973910615,5075.0564912012451,0,3378.9869572572929,0,-282.43478735050326,-0.0048074231485104781,4580.2009351681963,0,3696.6598929951292,2116.7815822227258,-297.09672143468578,-0.0046648155027955336,4974.9150913761669,0,3366.3838148977297,2116.7815822227258,-297.1904587126445,-0.0046751099653516998,4564.48176695239,0
1,78.595000000001008,15719,3776.8115809105693,0,-283.36386869052933,-0.0048134418758540827,5074.0673851045476,0,3379.8366554865079,0,-282.87992919440705,-0.0048151397526506826,4581.2605455095099,0,3695.9516463614873,2116.7815822227258,-294.25269686674,-0.0046192547999688712,4974.038187778121,0,3367.0426172414363,2116.7815822227258,-294.34455565389402,-0.004629309222686835,4565.3035693612255,0
1,78.600000000001003,15720,3791.4938068465094,0,-267.00247343768683,-0.0045301353047565805,5092.2118096282202,0,3407.7095514284206,0,-266.60707838617157,-0.004531822543515039,4616.0074674711122,0,3669.209596122043,1997.6209193571933,-291.3790813676726,-0.0045738488878765294,4940.9181086284188,0,3351.2295456030279,1997.6209193571933,-291.4786829895686,-0.0045836726700630446,4545.5744895585785,0
1,78.605000000000999,15721,3790.7822940760898,0,-267.72504616193157,-0.0045426331467306284,5091.3326456294308,0,3408.4679798400839,0,-267.32889717320921,-0.0045443212095454839,4616.9526212745723,0,3668.5771868335846,1997.6209193571933,-288.52034861242555,-0.0045280745798127872,4940.1346353353856,0,3351.8150392502425,1997.6209193571933,-288.61684073832987,-0.0045376505213978041,4546.3051096024628,0
1,78.610000000000994,15722,3790.0165870641522,0,-268.29378708209816,-0.0045524754221016595,5090.3865030444249,0,3409.2804198483373,0,-267.89731145004743,-0.0045541590716511038,4617.965065687893,0,3667.9000425134836,1997.6209193571933,-285.65756529262012,-0.0044822545895303045,4939.2957291471903,0,3352.4454505740277,1997.6209193571933,-285.75150251199295,-0.0044915922568497134,4547.0917696592433,0
1,78.61500000000099,15723,3789.2025146053911,0,-268.71968530130778,-0.0045598512399921201,5089.380581130773,0,3410.1410573796884,0,-268.32329007370578,-0.0045615258874999905,4619.0375517147113,0,3667.182979083701,1997.6209193571933,-282.79671631773783,-0.0044364845825858555,4938.4073541331427,0,3353.1159489312204,1997.6209193571933,-282.88859576558855,-0.0044455933030028271,4547.928439415693,0
1,78.620000000000985,15724,3811.5041772914701,0,-252.26512875109202,-0.0042754423954393652,5116.9317572293485,0,3445.7190484312177,0,-251.94911879499418,-0.0042771040349385342,4663.3542909483467,0,3632.7431772878977,1835.5520885499029,-279.89704007637016,-0.0043908528483166016,4895.7232206745666,0,3329.6760969894153,1835.5520885499029,-279.9941867003069,-0.0043997416996504899,4518.6714611417237,0
1,78.625000000000981,15725,3810.7792972924985,0,-252.97016892512485,-0.0042876090915336543,5116.0364533361007,0,3446.4868763603204,0,-252.65337414670023,-0.0042892682344669673,4664.3103096973919,0,3632.1033202916396,1835.5520885499029,-277.02278072549967,-0.0043448877862581389,4894.9298868495644,0,3330.2730060555423,1835.5520885499029,-277.11673477548555,-0.004353540489907176,4519.4167105954057,0
1,78.630000000000976,15726,3809.9994064881548,0,-253.52038271094844,-0.0042971087291289612,5115.0731900329592,0,3447.3095430386775,0,-253.20317229580371,-0.0042987605172921219,4665.3345889937773,0,3631.4180420280823,1835.5520885499029,-274.14311370131998,-0.0042988557027407049,4894.0802245607156,0,3330.9155084450863,1835.5520885499029,-274.23440984679092,-0.0043072814962126877,4520.2188720199556,0
1,78.635000000000971,15727,3809.1703753117699,0,-253.92679618550471,-0.0043041306730293265,5114.0492148888907,0,3448.1811916673532,0,-253.60952391428629,-0.0043057708710573612,4666.41983301244,0,3630.6921939120384,1835.5520885499029,-271.26410606850277,-0.0042528534864649404,4893.1802465654409,0,3331.5987391088393,1835.5520885499029,-271.35322382568802,-0.0042610613729226953,4521.0718689367486,0
1,78.640000000000967,15728,3830.8217454132659,0,-237.36168125410728,-0.0040185042064306764,5140.7859987369484,0,3483.1991437747588,0,-237.11487023563313,-0.0040201291374531035,4710.0007625973476,0,3596.8201685703866,1676.8697669836579,-268.34877462301444,-0.0042069706165229308,4851.1663115466563,0,3308.8014422415895,1676.8697669836579,-268.44305700305682,-0.0042149693543062396,4492.6024205794438,0
1,78.645000000000962,15729,3830.0811558358728,0,-238.04854589331904,-0.0040303303104822349,5139.8716615925314,0,3483.9787750486103,0,-237.80090405311347,-0.0040319495021307137,4710.9706378183027,0,3596.1708669322293,1676.8697669836579,-265.45273532509384,-0.0041607171663968889,4850.3606272463312,0,3309.4117021832885,1676.8697669836579,-265.54374295256093,-0.0041684910883746634,4493.3647220668563,0
1,78.650000000000958,15730,3829.2847978346335,0,-238.5795242694096,-0.0040394767800518618,5138.8884565748313,0,3484.8140139279712,0,-238.33136758413332,-0.0040410857527670031,4712.0096706288068,0,3595.4755060363027,1676.8697669836579,-262.55016459130309,-0.0041143792219642912,4849.4977775268926,0,3310.0681822010934,1676.8697669836579,-262.63841225106603,-0.0041219372723030785,4494.184746449715,0
1,78.655000000000953,15731,3828.4385877332975,0,-238.96569263365257,-0.0040461334622829675,5137.8436848867905,0,3485.698956639671,0,-238.71732609823411,-0.004047728334537694,4713.1105130114356,0,3594.7389763103006,1676.8697669836579,-259.64721103472999,-0.0040680548746960758,4848.5838282453406,0,3310.7659793167318,1676.8697669836579,-259.73316062082779,-0.0040754057656449934,4495.05636671106,0
1,78.660000000000949,15732,3849.5400541406057,0,-222.28483763039975,-0.0037591966870743274,5163.8910678904103,0,3520.2646393103737,0,-222.09779007379035,-0.0037607741122677603,4756.0917613228567,0,3561.3275906610279,1520.9917396820067,-256.71043491767051,-0.0040218347657558825,4807.1083084351712,0,3288.5102158879936,1520.9917396820067,-256.80135896153666,-0.0040289869673543468,4467.2493737529667,0
1,78.665000000000944,15733,3848.7817613627431,0,-222.95292680758527,-0.00377067349882156,5162.9552391070583,0,3521.058117846439,0,-222.76498699718778,-0.0037722420262417127,4757.0780271990552,0,3560.6671466046955,1520.9917396820067,-253.78734886957557,-0.003975211568253343,4806.2881475217591,0,3289.1354741861232,1520.9917396820067,-253.87491832392649,-0.0039821500724021705,4468.0307945941349,0
1,78.67000000000094,15734,3847.9670050749869,0,-223.46403249781039,-0.0037794575107069086,5161.9497108029082,0,3521.9079109789623,0,-223.27546793533844,-0.0037810130407509197,4758.1342704174549,0,3559.9600565007231,1520.9917396820067,-250.85682345992001,-0.0039284899694582284,4805.4100465390547,0,3289.8075274453286,1520.9917396820067,-250.94153330333174,-0.0039352234548779884,4468.8706845075303,0
1,78.675000000000935,15735,3847.1017506841449,0,-223.82929181208203,-0.003785739233873384,5160.8818418121537,0,3522.8080647639249,0,-223.64036305693324,-0.0037872782407502512,4759.2530867481664,0,3559.211252438542,1520.9917396820067,-247.92508766603038,-0.0038817692340215155,4804.4801277982142,0,3290.521432113389,1520.9917396820067,-248.00738222680741,-0.0038883061480562268,4469.7628626460073,0
1,78.680000000000931,15736,3867.5305100122664,0,-207.02916173975382,-0.0034974325468373722,5186.0892376603915,0,3556.803866978556,0,-206.89310120133715,-0.0034989520165825409,4801.4903573229449,0,3526.3785626462873,1368.5907447691052,-244.96228551207804,-0.0038351411296394613,4763.6906936123069,0,3268.9295603628912,1368.5907447691052,-245.04932618865766,-0.0038414896782353663,4442.7722884196664,0
1,78.685000000000926,15737,3866.7528329357156,0,-207.67795174231131,-0.0035085527058291988,5185.1298439759821,0,3557.6129436588981,0,-207.54092241972458,-0.0035100602111189927,4802.4951806377912,0,3525.7055195158746,1368.5907447691052,-242.00769103583849,-0.0037880802311460763,4762.854226902592,0,3269.5712038895126,1368.5907447691052,-242.09130052823909,-0.0037942261048172134,4443.5745698254004,0
1,78.690000000000921,15738,3865.9180658350415,0,-208.16864893253376,-0.0035169667494252426,5184.1000030982541,0,3558.4789740511142,0,-208.03087455169921,-0.0035184585732439544,4803.5707166918073,0,3524.9852997257535,1368.5907447691052,-239.04495743928373,-0.003740910448256429,4761.9591142809413,0,3270.2601603880917,1368.5907447691052,-239.12561107881123,-0.0037468620822439956,4444.4359951613969,0
1,78.695000000000917,15739,3865.0322254397729,0,-208.51245995408053,-0.0035228659986794712,5183.0071343319305,0,3559.3959517913304,0,-208.37416097376592,-0.0035243389739417334,4804.7095021927071,0,3524.2228788912835,1368.5907447691052,-236.08039210224851,-0.0036937321764359378,4761.0115368840479,0,3270.9914438776141,1368.5907447691052,-236.15851680388536,-0.0036994977734791956,4445.3503274653249,0
1,78.700000000000912,15740,3884.9726403508139,0,-191.59130776435035,-0.0032331576423196831,5207.6029504738617,0,3593.0101638724927,0,-191.49812055679854,-0.0032346090909149551,4846.4385105759584,0,3491.780931354625,1218.6240802960476,-233.08741274426484,-0.0036466382627693616,4720.6757039112117,0,3249.8787644220693,1218.6240802960476,-233.16996295388728,-0.0036522257834378552,4418.946302237835,0
