schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,3.5699999999999679,357,30.382677417311083,52.294980500500451,2.624906621693698,0.31295104699021253,18.777831178709825,-0.21969012518755035,18.779116260549422,0.05989185705630768,0.076138071464875889,0,0.17285110231974504,5.8710578138330813,62.6684283864235,62.6684283864235,0.16623336298739422,-0.48045568760310475,0.0096806727353833111,0.016620460730355079,19.155878440298526,0.37676217974910386,0,3.5699999999999679,0,1,0.70540156959070288,0.41397318126151605,0.71302380593550863,0.40070086198328581
4,3.5799999999999677,358,30.220344492341354,52.389402262560914,2.6280356970992145,0.3128650476744162,18.778871999822176,-0.21973804221012708,18.780157571034906,0.05990513703678399,0.074566878708034787,0,0.16296333760554918,5.8717153304042711,62.854735747375294,62.854735747375294,0.16672755918726306,-0.48083186024297359,0.0097126002667828892,0.016627502915933057,19.152991964575079,0.37283439354017389,0,3.5799999999999677,0,1,0.70541067148282965,0.41403631667506835,0.71270762747665806,0.400503769953513
4,3.5899999999999674,359,30.057708494707633,52.483320871926672,2.6311639903055886,0.31279445198974459,18.779814027951097,-0.21976813025638678,18.781099886734676,0.05990513703678399,0.074566878708034787,0,0.162933650397316,5.8717176917092253,63.041051124817415,63.041051124817415,0.16722177665155771,-0.48120254817228547,0.0097421658251399812,0.01663598937207672,19.149089000577579,0.36798911384290278,0,3.5899999999999674,0,1,0.70547062261411542,0.41408083229744397,0.71263592145471377,0.40045198914551783
4,3.5999999999999672,360,29.894771417371267,52.576735114167462,2.634291602897918,0.31272888443311353,18.780755841870921,-0.21978857599591092,18.782041875422038,0.059941611075153209,0.071943195106543817,0,0.14636982995550438,5.8732940162154108,63.227373913474999,63.227373913474999,0.16771601377473488,-0.48156807635341758,0.0097692116244001426,0.016645922788067122,19.141757850954757,0.35971597553271906,0,3.5999999999999672,0,1,0.70555182719742859,0.41421716123907759,0.71221115587127815,0.40016714811343995
4,3.609999999999967,361,29.731535527707795,52.669643581243704,2.6374186878000581,0.31268865074690477,18.781532157608559,-0.21978641397789467,18.78281811270752,0.059941611075153209,0.071943195106543817,0,0.14635255810769121,5.8731820411877145,63.413703175336451,63.413703175336451,0.16821026806863859,-0.48192877451990546,0.0097936362063104632,0.016657306247298189,19.13442644663402,0.35160833392649948,0,3.609999999999967,0,1,0.70557314060221199,0.41423808688295227,0.71214761310152508,0.40012617250152516
4,3.6199999999999668,362,29.568003099833863,52.762044878477013,2.6405453867139874,0.31265165785645382,18.782308403843352,-0.21978062486360667,18.783594238061841,0.060002346204814656,0.068700117357190754,0,0.12580177371734164,5.8757411730535534,63.600037964131417,63.600037964131417,0.1687045370232059,-0.48228502177436949,0.0098153262858411416,0.016670143240086425,19.127094824847795,0.34350058678595374,0,3.6199999999999668,0,1,0.70579167540434751,0.41447072374034671,0.71172385460322862,0.39980617114515232
4,3.6299999999999666,363,29.404176565542517,52.853937482573414,2.6436718857672559,0.3126483282050847,18.782879312936551,-0.21974802579643082,18.784164726683517,0.060002346204814656,0.068700117357190754,0,0.12579842556656312,5.8755338603283649,63.78637710058473,63.78637710058473,0.16919881751030857,-0.48263719604120614,0.0098342156607005293,0.016684437649288949,19.119763031996428,0.33559830531291013,0,3.6299999999999666,0,1,0.7057720497799973,0.41446547000591816,0.71167779875543202,0.39978187296492179
4,3.6399999999999664,364,29.240058363662847,52.945319883909725,2.6467983566429205,0.31264600842331064,18.783450290301072,-0.21971867034095477,18.784735321593111,0.060088173794323657,0.065539157959440791,0,0.105619518993209,5.879130903766745,63.972719483953206,63.972719483953206,0.16969310661013126,-0.48298572279777996,0.0098502229557184684,0.016700193762017181,19.112431111390315,0.32769578979720393,0,3.6399999999999664,0,1,0.7062283286167913,0.41483012965470606,0.71138238307546464,0.39948950864872257
4,3.6499999999999662,365,29.075650899368544,53.036190546698514,2.6499250042565792,0.31268327067637908,18.783819655014501,-0.21965863314367873,18.785103958914455,0.060088173794323657,0.065539157959440791,0,0.10563034630735792,5.8788467890120026,64.15906399164497,64.15906399164497,0.17018740134490307,-0.48333102072727729,0.0098632989644595881,0.016717416273214592,19.105860261498314,0.32075630258385956,0,3.6499999999999662,0,1,0.7061679032530912,0.41479793575247104,0.71136010423018881,0.39948559695134012
4,3.6599999999999659,366,28.910956584925568,53.126547948443736,2.6530520172089784,0.31271907905805274,18.784189209781569,-0.21960919824034236,18.785472910438695,0.060199791487817358,0.062787645272694453,0,0.08785457713162835,5.8835294604950494,64.345409500816473,64.345409500816473,0.17068169873618547,-0.48367355626515823,0.0098733773057095853,0.016736110286801161,19.099411136802168,0.31393822636347224,0,3.6599999999999659,0,1,0.70691240150229107,0.41531336496269355,0.71123665549120563,0.39924311755689185
4,3.6699999999999657,367,28.7459777084397,53.216390584617159,2.656179612654658,0.31279932422331158,18.784381169186606,-0.21952533389090317,18.785663876517972,0.060199791487817358,0.062787645272694453,0,0.087879245558311267,5.8831872895066786,64.531755004886449,64.531755004886449,0.17117599611393564,-0.4840137854945129,0.0098804172735289519,0.016756281331120268,19.092962012282577,0.3072981357646043,0,3.6699999999999657,0,1,0.70681249071446295,0.41525432352924824,0.71124309299260746,0.39926232754829366
4,3.6799999999999655,368,28.580716565069828,53.305716963262327,2.6593079901796637,0.31287551557044996,18.784573420002616,-0.21945974848783048,18.785855347912033,0.060337849052218784,0.06013151497500005,0,0.0705484700667489,5.8890014631402261,64.718099496947062,64.718099496947062,0.17167029080724447,-0.48435221340623791,0.009884359591874059,0.016777935352118849,19.086512922787033,0.30065757487500022,0,3.6799999999999655,0,1,0.70781002096784718,0.41590935032009846,0.71124982125787084,0.39904821560465498
4,3.6899999999999653,369,28.415175411179135,53.394525560267098,2.6624373839586832,0.31300207561155213,18.784592495266484,-0.21935608215324379,18.785873211112641,0.060337849052218784,0.06013151497500005,0,0.070587024754994177,5.8886245590102506,64.904442857652896,64.904442857652896,0.17216458249953803,-0.48468927949684115,0.0098866382885942627,0.01677411148598839,19.080063872445901,0.29419066133326055,0,3.6899999999999653,0,1,0.70767172260284317,0.41582317184211348,0.71129174336963086,0.39909440959079157
4,3.6999999999999651,370,28.249356510232843,53.482814863499819,2.6655680087977478,0.31312176765866112,18.784611943265801,-0.21927874987481594,18.785891754964172,0.060289848068038498,0.059172090467168204,0,0.064943059505527534,5.8862651433790525,65.090786784205264,65.090786784205264,0.1726588756927879,-0.4850246240943264,0.0098935256250625159,0.016752712629417108,19.081752207300013,0.29586045233584102,0,3.6999999999999651,0,1,0.70692663950526891,0.41541271419416975,0.71114686025601959,0.39912049041477687
4,3.7099999999999649,371,28.083261798003345,53.570583992660495,2.6686997329281317,0.3132220713921185,18.784574837445827,-0.21924463223920218,18.785854253463391,0.060289848068038498,0.059172090467168204,0,0.064967551713684138,5.886206045405606,65.277131433769526,65.277131433769526,0.17315317080388862,-0.48535765245179957,0.0099053494537475473,0.016732795698823463,19.091715046835692,0.30586079337230032,0,3.7099999999999649,0,1,0.70684908839392158,0.41535761476645056,0.71122199857002555,0.39917701131330274
4,3.7199999999999647,372,27.916893206709847,53.657832058543796,2.6718324308702561,0.31331656847244632,18.784537821986266,-0.21922885445325091,18.785817056392766,0.060188562173961839,0.063172170012686032,0,0.090477040688430224,5.8817685481159332,65.463476458999821,65.463476458999821,0.17364746691147562,-0.48568778360070997,0.0099217153867217078,0.016714354759264607,19.101677906456196,0.31586085006343012,0,3.7199999999999647,0,1,0.70626546235837351,0.41488792274869751,0.71154149426393087,0.39953049227150023
4,3.7299999999999645,373,27.750251330101101,53.744558977089298,2.6749658107167611,0.31335896455052931,18.784755602524758,-0.21926948390202738,18.786035296282073,0.060188562173961839,0.063172170012686032,0,0.090476688505958025,5.8819970228787213,65.649822973977138,65.649822973977138,0.17414176697074391,-0.48601458002991282,0.009942037819591576,0.01669738417747927,19.111640845725411,0.3256055494433383,0,3.7299999999999645,0,1,0.70626989639498372,0.41488101922436427,0.71161337975936068,0.39957238105183185
4,3.7399999999999642,374,27.583336756149752,53.830764650391203,2.6780996016304681,0.31339880122977254,18.784973145784281,-0.21931609581779044,18.786253368825868,0.060089639619975432,0.067070111204387925,0,0.11531324844209158,5.8778895643434046,65.836172104764202,65.836172104764202,0.17463607396867115,-0.48633765050071159,0.0099657533063886028,0.016681878802660706,19.121603924847808,0.33535055602193964,0,3.7399999999999642,0,1,0.70576761569542967,0.41446330150869815,0.71198105414665869,0.39992916253162175
4,3.749999999999964,375,27.416150093514645,53.916448950686679,2.6812335492671098,0.31339079122491831,18.785438707996448,-0.21940701288382689,18.786719960897749,0.060089639619975432,0.067070111204387925,0,0.11529304191911377,5.878294094689263,66.022524968476731,66.022524968476731,0.17513039086850227,-0.48665664752291155,0.0099923163928288261,0.016667833965686295,19.130992281831286,0.34427232093353766,0,3.749999999999964,0,1,0.70583376999932812,0.41449441480079946,0.71203706342871376,0.39995206905836905
4,3.7599999999999638,376,27.248691947273798,54.001611741407139,2.6843674187626512,0.31338317336067734,18.785903809851085,-0.21949397166735463,18.787186046786672,0.059996610087603944,0.069866906037243839,0,0.13322702095886019,5.8745755752935027,66.208882680640798,66.208882680640798,0.17562472062926551,-0.48697127452048905,0.010021201987593376,0.016655245473280119,19.136520576972892,0.34933453018621918,0,3.7599999999999638,0,1,0.70529771434659483,0.4140935991034318,0.71229320112151429,0.40022902364347929
4,3.7699999999999636,377,27.08096322157478,54.086252716384429,2.6875010126499723,0.31333606708485723,18.786547911808441,-0.21961410233256784,18.787831508628592,0.059996610087603944,0.069866906037243839,0,0.13319298784888062,5.8750696244259109,66.395246015266309,66.395246015266309,0.17611906530408833,-0.4872812773419129,0.010051928838998414,0.016644109624627486,19.142049038904624,0.35421753027603131,0,3.7699999999999636,0,1,0.70540527437097111,0.41415144946900395,0.71232910388635029,0.40023359746602166
4,3.7799999999999634,378,26.912964819066332,54.170371565733724,2.6906341492113075,0.31329169276976992,18.787191426030596,-0.21972298549270755,18.788476251912272,0.059912711481511109,0.07182028772778111,0,0.14581366568165541,5.8718088281116936,66.581615745140169,66.581615745140169,0.17661342694285406,-0.48758645362560532,0.010084032113068186,0.016634423179706013,19.147577690551177,0.35910143863890553,0,3.7799999999999634,0,1,0.70488593351470152,0.41378921959343662,0.71247931380253293,0.40043343749540894
4,3.7899999999999632,379,26.744697870672109,54.253967845734167,2.6937666829733549,0.31321582527248581,18.787960845326811,-0.21985498309811927,18.789247162649342,0.059912711481511109,0.07182028772778111,0,0.14577090631309289,5.8723218168623319,66.76799238020395,66.76799238020395,0.17710780689822625,-0.48788663753828398,0.010117088146403663,0.016626183368079469,19.153106547039954,0.3638593843906115,0,3.7899999999999632,0,1,0.70501752188790068,0.41386403592374094,0.71249254070957069,0.40042085681909539
4,3.799999999999963,380,26.576163507490062,54.337041113155387,2.6968984807493634,0.3131444675002914,18.788729627039153,-0.21997081383861583,18.790017247382178,0.059840834633688028,0.073723675217748058,0,0.15800031455912888,5.8695854209028582,66.95437642947438,66.95437642947438,0.17760220652041536,-0.48818171603780575,0.010150686034686274,0.01661938786873195,19.158635623470918,0.36861837608874026,0,3.799999999999963,0,1,0.7046365190954339,0.41358670335636655,0.71265054828869223,0.40059864529817246
4,3.8099999999999627,381,26.407362866973202,54.419590896751735,2.7000294353972185,0.3130474678015262,18.789620459846173,-0.2201005839455018,18.790909538713741,0.059840834633688028,0.073723675217748058,0,0.1579523198034247,5.8700560304849008,67.14076838302249,67.14076838302249,0.17809662710937663,-0.48847160584093596,0.010184441602469896,0.01661403480931143,19.160764187135396,0.36985464842165428,0,3.8099999999999627,0,1,0.70477841070450908,0.41367104202860022,0.7126371696389513,0.40056871167413099
4,3.8199999999999625,382,26.238297087947096,54.501616728813467,2.7031594498284668,0.31295638508141749,18.790510663243492,-0.22021121878512923,18.791800977190725,0.059783602974723182,0.074008399976848702,0,0.16002217259902812,5.8679133224556361,67.327168736315713,67.327168736315713,0.17859106997937979,-0.48875627934634625,0.010217981021706901,0.01661012276416278,19.161842977074969,0.37004199988424347,0,3.8199999999999625,0,1,0.70434112675111515,0.41341386584945372,0.71253963672354648,0.40059213216856948
4,3.8299999999999623,383,26.068967756577418,54.583117903094731,2.7062884815626012,0.31285107104027232,18.7914214064505,-0.22032756358323657,18.792713021543232,0.059783602974723182,0.074008399976848702,0,0.15997424036209276,5.8683075027830363,67.513577466572571,67.513577466572571,0.17908553506999503,-0.48903573834673142,0.01025099363057258,0.016607650758349718,19.162921815496123,0.37020879395289086,0,3.8299999999999623,0,1,0.70447856922832408,0.4134983025900727,0.71250597195763687,0.40055088581332504
4,3.8399999999999621,384,25.89937646170489,54.664093720432611,2.709416492988642,0.31275227895460694,18.792331583097727,-0.22042410529594758,18.793624267694828,0.059743316809729496,0.074075286914631278,0,0.16058784327008813,5.8668330751701543,67.69999455117923,67.69999455117923,0.17958002232123721,-0.48931003773691173,0.010283173750030183,0.016606618246934841,19.164000702267984,0.37037643457315639,0,3.8399999999999621,0,1,0.70418463198247683,0.41333311742296774,0.7123881179110465,0.40053547211675156
4,3.8499999999999619,385,25.729524846055757,54.744543427935938,2.7125434794240904,0.31264615075136193,18.793247815521042,-0.22051906029850452,18.794541550980735,0.059743316809729496,0.074075286914631278,0,0.16054269485607792,5.867120390398437,67.88641990306445,67.88641990306445,0.18007453150214245,-0.48957925226041582,0.010314249856265167,0.016607025114339119,19.165079636886624,0.37053808590588844,0,3.8499999999999619,0,1,0.70430805590584677,0.41341192666674437,0.71233548239888833,0.40048517307217868
4,3.8599999999999617,386,25.559414555783729,54.8244662817674,2.71566943837917,0.31254673544046258,18.794163576160482,-0.22059513580003076,18.795458141301477,0.059721957085871608,0.073783929350040009,0,0.15881749295369524,5.8663798242870735,68.072853434783653,68.072853434783653,0.18056906238075648,-0.48984351098570161,0.01034395257047116,0.016608871672572526,19.164377788051677,0.36891964675020006,0,3.8599999999999617,0,1,0.70415143409734016,0.41333910115843586,0.71218037422903391,0.40042078973284229
4,3.8699999999999615,387,25.389047330369209,54.903861463381197,2.7187944045275563,0.31244759275666484,18.795062086138973,-0.22066298952259122,18.796357385854414,0.059721957085871608,0.073783929350040009,0,0.15877769864919625,5.8665419907677006,68.259294942462304,68.259294942462304,0.18106361441628474,-0.4901029590476898,0.010372051478818367,0.01661215865897606,19.161002234736195,0.36464484888178106,0,3.8699999999999615,0,1,0.70425263068380406,0.41340702007345648,0.71211250917661884,0.40036492199260038
4,3.8799999999999613,388,25.218424913337135,54.982728164907826,2.7219184117275268,0.31235489837534103,18.795960241934967,-0.22071438525545159,18.797256083169657,0.059721286852437036,0.072074091508229549,0,0.14811164469779051,5.8666051955730527,68.445744221953362,68.445744221953362,0.18155818706720972,-0.49035779627050113,0.010398315147380099,0.016616887235582928,19.157626540710805,0.36037045754114772,0,3.8799999999999613,0,1,0.70410288722179304,0.41338257647159915,0.71175995599436748,0.4001705761073362
4,3.889999999999961,389,25.047549442565302,55.061065366988991,2.7250415497687808,0.31227364068176289,18.796751818938542,-0.22075170619936005,18.798048043841131,0.059721286852437036,0.072074091508229549,0,0.14808088214142728,5.8666436464983844,68.632200624922504,68.632200624922504,0.1820527786137692,-0.49060823664486519,0.010422575170922599,0.016623058973371328,19.154250717713708,0.35620267387257698,0,3.889999999999961,0,1,0.70417345872706238,0.41343330203220946,0.71168740725702573,0.40011667576661492
4,3.8999999999999608,390,24.876423060668401,55.138872062838033,2.7281639027355848,0.31219784169435078,18.797543178920851,-0.22077664071539677,18.79883964207577,0.059742774583709711,0.070407027081941465,0,0.13755625010713179,5.8675797212085676,68.818663502903917,68.818663502903917,0.18254738733585218,-0.4908545454569872,0.0104446570905945,0.016630675855791741,19.150874777485477,0.35203513540970732,0,3.8999999999999608,0,1,0.70423494652408103,0.41352956919448686,0.7113979208643042,0.39992061540694562
4,3.9099999999999606,391,24.705047890329187,55.216147218351246,2.7312855871247503,0.31213974702165631,18.798229430947853,-0.22078230953452208,18.799525913351044,0.059742774583709711,0.070407027081941465,0,0.13753565650329411,5.8674943807360016,69.005132213222012,69.005132213222012,0.18304201152870678,-0.49109699289082731,0.010464418342190029,0.016639740280114789,19.147335674196398,0.34780976084535453,0,3.9099999999999606,0,1,0.70427126250580463,0.41356040729557114,0.71132510855264552,0.39987185311991175
4,3.9199999999999604,392,24.53342605922877,55.292889812449303,2.7344067115481137,0.31208581439542049,18.798915604033049,-0.22078061158786527,18.800212019177081,0.059787645343002745,0.067860202955667859,0,0.12140845704798023,5.8693637381095272,69.191606101938888,69.191606101938888,0.18353664945770673,-0.49133590121015319,0.010481707985344979,0.016650255058535641,19.139513033955421,0.33930101477833929,0,3.9199999999999604,0,1,0.7044301037211822,0.41373882104102383,0.71097394723607699,0.39961009114028123
4,3.9299999999999602,393,24.361559937996937,55.369098679310433,2.7375274332905835,0.3120589325975483,18.799440691736557,-0.22075494763932454,18.80073676931379,0.059787645343002745,0.067860202955667859,0,0.12140023240009551,5.8691690521347386,69.378084218117209,69.378084218117209,0.18403129860040954,-0.49157159631200953,0.010496427843965872,0.016662223400582821,19.131690216371059,0.33095344705726859,0,3.9299999999999602,0,1,0.70442797738205676,0.41374599479763036,0.71091086415739058,0.39957302307255949
4,3.93999999999996,394,24.18945190264073,55.444772666936565,2.7406478979434139,0.31203437421857189,18.799965839215876,-0.22072805597893647,18.80126156486261,0.059856933068711184,0.064521138820370541,0,0.10021017996300183,5.8720349514335926,69.564565667338556,69.564565667338556,0.18452595658429385,-0.49180445379594856,0.01050846742749556,0.016675648925019604,19.123867258964463,0.32260569410185269,0,3.93999999999996,0,1,0.70470313072443036,0.41401349788144792,0.71054979965996179,0.39926944508531481
4,3.9499999999999598,395,24.017104548136775,55.519910488990661,2.7437682986202891,0.31204576420865598,18.800279298403449,-0.22067305983561605,18.801574356880717,0.059856933068711184,0.064521138820370541,0,0.10021604391441841,5.8717521915660447,69.751049273890146,69.751049273890146,0.18502062029068106,-0.49203484792858637,0.010517767302212988,0.016690535640405308,19.116044211057158,0.31446985417644058,0,3.9499999999999598,0,1,0.70466010359930775,0.41399419734053866,0.71050675499253435,0.39925055536466847
4,3.9599999999999596,396,23.844520475134495,55.59451087337991,2.7468888132205582,0.31205715245665427,18.800592949480805,-0.22062386736370826,18.80188740905864,0.059951438370558198,0.061266742582895266,0,0.079413089158187691,5.875670679042468,69.937533862001217,69.937533862001217,0.18551528660073868,-0.49226320027830406,0.010524252078551122,0.016706887960262127,19.108221121973116,0.30633371291447631,0,3.9599999999999596,0,1,0.70517483562360184,0.41439433000212827,0.71027885756437015,0.3989768611668455
4,3.9699999999999593,397,23.671702252586332,55.668572518121252,2.7500096529628193,0.31211036514729673,18.800698781547663,-0.2205427743169808,18.801992282462813,0.059951438370558198,0.061266742582895266,0,0.079433236394631956,5.8753193823317869,70.124018272578809,70.124018272578809,0.18600995243987356,-0.49248992462001617,0.01052787859964921,0.016724710706794009,19.102924570786502,0.30093228832368979,0,3.9699999999999593,0,1,0.7050912877730261,0.41434792655742697,0.71026220586017563,0.39897986531290286
4,3.9799999999999591,398,23.498652455210131,55.74209413505983,2.753131012014566,0.31216102546064456,18.800804920753951,-0.22047497036418448,18.80209761917013,0.060071819173849121,0.059350143554633666,0,0.066806647990448678,5.8803348739539221,70.310501346425056,70.310501346425056,0.18650461473321431,-0.49271548219382061,0.010528585784935984,0.016744009111972692,19.098848336943298,0.2967507177731683,0,3.9799999999999591,0,1,0.70601942962364683,0.41494296606288128,0.71029942925272649,0.39880632282079032
4,3.9899999999999589,399,23.325373265146993,55.815074550038929,2.7562530979615936,0.31225531850469829,18.800784979817067,-0.22037144576404119,18.802076465949796,0.060071819173849121,0.059350143554633666,0,0.066839401876570489,5.8799264986723978,70.496982326832253,70.496982326832253,0.18699927147352904,-0.49294032068688576,0.010526318284119096,0.016764788866405034,19.094772148859459,0.29269568290966319,0,3.9899999999999589,0,1,0.7058984774508954,0.41487122035690666,0.71030939184287423,0.39883088073329698
4,3.9999999999999587,400,23.151866870165769,55.887512601353507,2.759376101747248,0.3123446205993381,18.800765434902814,-0.22028870714918433,18.802055952813614,0.060218756559930461,0.057728014053469681,0,0.055894206342271754,5.886078365036556,70.683460456840763,70.683460456840763,0.18749392065291759,-0.49316493934368855,0.010521003066095602,0.016787056088302402,19.090696023080962,0.28864007026734839,0,3.9999999999999587,0,1,0.70710909224126317,0.41561729643462031,0.71047670315515243,0.39868704195501492
4,4.0099999999999589,401,22.97813536439433,55.959407111801539,2.7625002464191386,0.31248302304673975,18.800636593072682,-0.22016637555318519,18.801925686953126,0.060218756559930461,0.057728014053469681,0,0.055939449891945617,5.8856331503534465,70.869937107814295,70.869937107814295,0.18798856590903945,-0.49338956836416054,0.010516752290917086,0.016765318506217257,19.086619929631901,0.28469424267877486,0,4.0099999999999589,0,1,0.7069517461805277,0.41551998878371343,0.71051904425778112,0.39873642877663773
4,4.0199999999999587,402,22.804180847678996,56.030756915975424,2.7656257368412072,0.31261381564268342,18.800508216417992,-0.22007272060034264,18.801796222647262,0.06012271638906002,0.056995601086834574,0,0.052002980645298555,5.8811001453903273,71.056413734305551,71.056413734305551,0.18848321110021998,-0.49361342269277247,0.010517867163616135,0.016744502717672843,19.086774228081435,0.28497800543417284,0,4.0199999999999587,0,1,0.7057187217228873,0.41482027755643308,0.71030615271529363,0.39880980238616387
4,4.0299999999999585,403,22.630005292803343,56.101561471019124,2.7687523498235698,0.31270782812922493,18.800340338061876,-0.22004359513226449,18.801628014901137,0.06012271638906002,0.056995601086834574,0,0.05202718530717973,5.8810683801446544,71.242890013029779,71.242890013029779,0.18897785536891873,-0.49383600939776046,0.010523853585038712,0.016725168600286392,19.096259758944836,0.29463174404369852,0,4.0299999999999585,0,1,0.70564775939569313,0.41476889301919467,0.71038257714529862,0.39886607727263462
4,4.0399999999999583,404,22.455610667661805,56.171820219214801,2.771879874735582,0.31279624002210132,18.80017254861545,-0.22003102251668386,18.801460089806422,0.060024851671764801,0.060857033240748849,0,0.076652797429065486,5.8767958858419558,71.429365627316812,71.429365627316812,0.18947249787514103,-0.49405686335098137,0.010534230500964803,0.016707310354732097,19.105745256010167,0.30428516620374424,0,4.0399999999999583,0,1,0.70508459011997304,0.41431582588501659,0.71065660484258042,0.39919327513341707
4,4.0499999999999581,405,22.28099760650257,56.241533117290253,2.7750080296096904,0.31283431675252987,18.80025072668958,-0.22007187891690488,18.801538740706359,0.060024851671764801,0.060857033240748849,0,0.076653360395217959,5.8770312850945237,71.615841677575432,71.615841677575432,0.18996714153781524,-0.49427554978677302,0.01054842289004565,0.016690922501929668,19.115230775252158,0.31369203454579875,0,4.0499999999999581,0,1,0.70509137287894919,0.4143103594313215,0.71072800928815572,0.39923453660048397
4,4.0599999999999579,406,22.106166739577223,56.31070010877086,2.7781365529082431,0.3128699445468705,18.800328688236547,-0.22011744634501054,18.80161723033196,0.059930040965486729,0.064619828446012662,0,0.10062486520709427,5.8731016808049299,71.802319262572226,71.802319262572226,0.19046178927151364,-0.49449168097374768,0.010565877216200725,0.016676000043915923,19.124716372562023,0.32309914223006331,0,4.0599999999999579,0,1,0.70461356375084661,0.41391158576900761,0.71104758584555028,0.39956318706958965
4,4.0699999999999577,407,21.931118719724005,56.379321109491059,2.7812652003800471,0.31285961587013239,18.800646037860904,-0.22020453486641031,18.801935577969378,0.059930040965486729,0.064619828446012662,0,0.10060666800135017,5.8734961347305257,71.988799449637966,71.988799449637966,0.19095644390742234,-0.4947049121105499,0.010586058682902078,0.016662538463016376,19.134202102231917,0.33226652426253978,0,4.0699999999999577,0,1,0.70467825564767461,0.4139420389425576,0.71110195782414853,0.39958537980650627
4,4.0799999999999574,408,21.75585419741406,56.447396027174683,2.7843937465601858,0.31284968734372554,18.800962966615199,-0.22028688273000732,18.802253449593191,0.059841748561375988,0.067443695251948557,0,0.1186819047370089,5.8699679531217273,72.175283304795002,72.175283304795002,0.19145110827325673,-0.49491494994454993,0.010608452131410484,0.016650533716278382,19.139471925852934,0.33721847625974277,0,4.0799999999999574,0,1,0.70419187083901891,0.41356983125807406,0.71134088478421076,0.39984845740380542
4,4.0899999999999572,409,21.58037409039585,56.514924647822411,2.7875220014362476,0.312801740784795,18.801460334202908,-0.2203997935468868,18.802752106210431,0.059841748561375988,0.067443695251948557,0,0.1186506413892494,5.8704367935514759,72.361771602629162,72.361771602629162,0.19194578442367194,-0.49512154262219404,0.010632583437548693,0.016639982248472272,19.144517558333675,0.34176545212324427,0,4.0899999999999572,0,1,0.70429487922994216,0.41362538979916319,0.71137374450475432,0.39985196736232309
4,4.099999999999957,410,21.404679315541241,56.581906754349113,2.7906497902915426,0.31275646876467866,18.801957167985503,-0.22050108584291353,18.803250093417873,0.059763158477410615,0.069262647705723171,0,0.13040560408389937,5.8673790912131176,72.548265116752873,72.548265116752873,0.19244047441074105,-0.49532449109103932,0.010657994414254635,0.01663088096576304,19.149563331946489,0.34631323852861584,0,4.099999999999957,0,1,0.70380717681592475,0.41328625298426014,0.71149246107640107,0.40002933458404444
4,4.1099999999999568,411,21.228771077264462,56.648342001166952,2.793776978052692,0.31268181959331887,18.802571282524177,-0.22062305582383898,18.803865596391713,0.059763158477410615,0.069262647705723171,0,0.1303665202816065,5.8678559212343391,72.73476432883443,72.73476432883443,0.19293517951213041,-0.49552363272529337,0.010684272247715398,0.01662322724560851,19.154609259723408,0.35074366333169493,0,4.1099999999999568,0,1,0.70393117616931034,0.41335700521321378,0.71150258749718687,0.40001612961895611
4,4.1199999999999566,412,21.052650580335943,56.714230043950245,2.7969034411425393,0.31261150807690863,18.803184825939088,-0.22072893194643878,18.804480340063222,0.05969710675694568,0.071035002678308964,0,0.1417491907265532,5.8653375732750686,72.921269674648826,72.921269674648826,0.19342990088377041,-0.49571885807409771,0.010711016065064527,0.016617018914089274,19.159655353454767,0.35517501339154478,0,4.1199999999999566,0,1,0.7035852804854692,0.41310454110151362,0.71162949951249566,0.40017127351049275
4,4.1299999999999564,413,20.87631903764002,56.779570510883161,2.8000290825333392,0.31251772673785067,18.803911988693407,-0.22084649721092378,18.805208833029692,0.05969710675694568,0.071035002678308964,0,0.14170566678512625,5.8657640695852686,73.107781589482485,73.107781589482485,0.19392463968029547,-0.49591008647286089,0.010737852186700092,0.016612254245155667,19.162084460918209,0.35687562788851679,0,4.1299999999999564,0,1,0.70371699676080246,0.41318324882949498,0.71161342303941633,0.4001413551584127
4,4.1399999999999562,414,20.699777663269739,56.844363034433421,2.8031538144426835,0.31242957504576357,18.804638598007646,-0.22094540621884839,18.805936554030168,0.059646151429317569,0.071347977666123094,0,0.14391764149714387,5.8638530303259957,73.294300515278209,73.294300515278209,0.19441939707399672,-0.49609729320919926,0.010764416445611324,0.016608931958836212,19.162676442360784,0.35673988833061543,0,4.1399999999999562,0,1,0.70333914639408601,0.41295995490267656,0.71152787448204946,0.40016196632120465
4,4.1499999999999559,415,20.52302809351113,56.908607070232691,2.8062776015231523,0.31232888887546501,18.805387204365864,-0.22104793790869889,18.806686313568935,0.059646151429317569,0.071347977666123094,0,0.1438746495224083,5.8641965121427786,73.480826439499751,73.480826439499751,0.19491417303162065,-0.49628048191858876,0.010790404829055245,0.016607051223429772,19.163268446015248,0.35658213244631298,0,4.1499999999999559,0,1,0.70346454531297153,0.41303767159185723,0.71149153979807844,0.40012103697346624
