schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,3.0999999999999561,620,88.099432350616922,-0.88360968152883845,-0.0056232638165318576,0.045642167059964225,34.955605837939068,-0.15125661026054779,34.955933088096891,0.0071575295966787803,0.60016011154540938,0,3.3562006007555634,1.3288737329385525,88.118337806625277,88.118337806625277,0.081685317221035031,-0.072791125501072002,-0.00052830575008694369,0.001226029480930358,37.956733645823938,3.0008005577270467,0,3.0999999999999561,0,1,0.14625487847259058,0.12379086393632337,0.67886038282093097,0.59009537045221983
4,3.104999999999956,621,88.274245406357124,-0.88533236704187368,-0.0053942133696935355,0.045975994990932266,34.972351137238562,-0.15260549080816715,34.972684090617584,0.0071575295966787803,0.60016011154540938,0,3.3558387666659661,1.3350013608012639,88.293091188441494,88.293091188441494,0.081847312848556189,-0.073641903048912355,-0.00051430015387570003,0.0012343921985879486,37.972833574137937,3.000149483520353,0,3.104999999999956,0,1,0.14667172851100782,0.12405012432492142,0.6792176569876911,0.59002288635668154
4,3.1099999999999559,622,88.449142536865963,-0.8870221303037904,-0.0051635238297786691,0.04629784519224283,34.989094061628123,-0.15398460912634304,34.989432897852289,0.0071575295966787803,0.60016011154540938,0,3.3554761377529827,1.3412453617391384,88.467971797984532,88.467971797984532,0.082009426415628681,-0.074497088576115145,-0.00050022454555307197,0.0012427997510727426,37.988945223869059,2.9995123260167702,0,3.1099999999999559,0,1,0.14710782662398614,0.12432352183412068,0.67958112103289214,0.58994835952577029
4,3.1149999999999558,623,88.62412372628674,-0.8886787958003507,-0.0049312544711182143,0.046607963519544035,35.005834605221949,-0.15539139271197164,35.006179495813072,0.0071575295966787803,0.60016011154540938,0,3.3551127599242467,1.3475940271021427,88.643015190846242,88.643015190846242,0.08217169088213204,-0.075356818204025108,-0.00048614746659013039,0.0012512526347044956,38.005071870733481,2.9988923749204091,0,3.1149999999999558,0,1,0.14756188736407991,0.12461010118394687,0.67995020330610167,0.5898720158911015
4,3.1199999999999557,624,88.799188958627923,-0.89030218527243687,-0.0046974633371296894,0.046906596424999288,35.022572762868073,-0.15682336651063591,35.022923871354209,0.007358560262470973,0.59965372037074904,0,3.351336728642706,1.3691002172535296,88.817992976112478,88.817992976112478,0.08233389453067877,-0.076221227328006333,-0.00047213632561447869,0.0012597513516368673,38.021192473207954,2.998268601853745,0,3.1199999999999557,0,1,0.15099594114783987,0.12719507883232392,0.68043086670606923,0.58893612992500222
4,3.1249999999999556,625,88.974338175986304,-0.89189193065741201,-0.0044620716667470384,0.047248014134765405,35.039291462780298,-0.15820825967430194,35.03964862933271,0.007358560262470973,0.59965372037074904,0,3.3509740827360956,1.3753602171194736,88.993141807911542,88.993141807911542,0.082496256738620058,-0.077090263747784646,-0.00045812177209786191,0.0012682964078683484,38.037325838862415,2.9976772095297051,0,3.1249999999999556,0,1,0.15142510410267365,0.12745861761880198,0.68080065444104043,0.58886554622621912
4,3.1299999999999555,626,89.149571320274177,-0.89344766592603442,-0.0042250035654520139,0.047577210217297196,35.056007751267522,-0.15962424002568365,35.056371166379051,0.007358560262470973,0.59965372037074904,0,3.350610610348459,1.3817393279735311,89.168403135453474,89.168403135453474,0.082658723229627404,-0.077963879318299678,-0.00044403742123481221,0.001276888315379323,38.053433557273607,2.9970623908945555,0,3.1299999999999555,0,1,0.1518739975817365,0.12773652418574938,0.68117685450028398,0.58879292062599209
4,3.1349999999999554,627,89.324888375013529,-0.89496921169339305,-0.0039863195190887862,0.04789443373526836,35.07272162221502,-0.1610686766096103,35.073091467790142,0.007358560262470973,0.59965372037074904,0,3.3502463594706411,1.3882256235674202,89.343648129695865,89.343648129695865,0.082821174579736867,-0.078842214430921001,-0.00042995342353005636,0.0012855275943220389,38.069539774542513,2.9964483067523702,0,3.1349999999999554,0,1,0.1523413084201288,0.1280278310998457,0.68155887822838257,0.58871847829151169
4,3.1399999999999553,628,89.500289323581697,-0.89645638576422237,-0.0037460787663031801,0.048199934446289214,35.089433070277359,-0.1625390375880911,35.089809519748243,0.0075649768584982067,0.59917048051760846,0,3.3465982782683406,1.4102248378918512,89.519066457297086,89.519066457297086,0.082983786609118704,-0.079725408767199094,-0.00041593878518696994,0.001294214771053523,38.085661922336286,2.9958524025880422,0,3.1399999999999553,0,1,0.15587088485791542,0.13066447776850854,0.6820913830890224,0.5877969766665172
4,3.1449999999999552,629,89.675774108883246,-0.897908811733377,-0.0035042005385898514,0.048549256470732931,35.106125667075027,-0.16396136515406134,35.106508551573839,0.0075649768584982067,0.59917048051760846,0,3.3462347747213834,1.4166219676436835,89.694542825524991,89.694542825524991,0.083146452441909907,-0.080613410046581582,-0.00040192255610361832,0.001302950376190681,38.10178940446184,2.9952808528880013,0,3.1449999999999552,0,1,0.15631288936620569,0.13093240318395125,0.68247431389168811,0.58772844243042499
4,3.1499999999999551,630,89.851342673630612,-0.89932611525184858,-0.0032606069943503994,0.048886103028424874,35.122815813745937,-0.16541566664968305,35.123205335349091,0.0075649768584982067,0.59917048051760846,0,3.3458704112438036,1.4231410487373204,89.870056386076271,89.870056386076271,0.083309152751823684,-0.081506170150460466,-0.00038783681727479723,0.0013117349467167238,38.117920304817076,2.9947149694679851,0,3.1499999999999551,0,1,0.15677512805784144,0.13121493508311627,0.68286389150221349,0.58765786869660641
4,3.154999999999955,631,90.026995000688075,-0.90070811293243414,-0.0030153598803681,0.049210726503370515,35.139503503930349,-0.16689925033153888,35.139899855612768,0.0075649768584982067,0.59917048051760846,0,3.3455052380179531,1.429769929368333,90.045745563921216,90.045745563921216,0.083472015858207516,-0.082403833941742111,-0.00037375339748140293,0.00132056902814027,38.134052698335061,2.9941528427222934,0,3.154999999999955,0,1,0.15725625890593803,0.1315110934743691,0.683259509444476,0.58758547976350362
4,3.1599999999999548,632,90.202731072764905,-0.90205461850965274,-0.0027685196793600531,0.049523380077425357,35.156188732075258,-0.16840952530120928,35.156592097834334,0.0077770277652005121,0.59871374993126381,0,3.342004977408215,1.4522816186131171,90.221433958861866,90.221433958861866,0.083634878238842456,-0.083306545591341069,-0.00035974296946781259,0.0013294531725727313,38.150160847490653,2.993568749656319,0,3.1599999999999548,0,1,0.16088584231245837,0.13420146354218623,0.68384866468377148,0.58668097649506079
4,3.1649999999999547,633,90.378550833771968,-0.90336524691897346,-0.0025200035335920913,0.049880933757782457,35.172855812752381,-0.16987077799927305,35.173266014202987,0.0077770277652005121,0.59871374993126381,0,3.3416405659055379,1.458820816284252,90.39721752080662,90.39721752080662,0.083797828838877736,-0.084214252764190117,-0.00034573292261468481,0.0013383879368422072,38.166277722118963,2.9930117079159757,0,3.1649999999999547,0,1,0.16134124592874774,0.1344738870996374,0.68424540522304578,0.58661465068203378
4,3.1699999999999546,634,90.554454227419853,-0.90463961517547875,-0.0022697315748162984,0.050225747815425638,35.189520402255027,-0.17136493042758857,35.189937653825183,0.0077770277652005121,0.59871374993126381,0,3.3412752591175527,1.4654849111669099,90.573179025130742,90.573179025130742,0.083960944390727446,-0.085126907399158847,-0.00033165374532149496,0.0013473738845561404,38.182410911555024,2.9924732577298414,0,3.1699999999999546,0,1,0.1618174095175392,0.13476116405027991,0.68464903980160385,0.58654628950302157
4,3.1749999999999545,635,90.730441235876583,-0.90587753575297292,-0.0020177668620503034,0.050558078071315793,35.206182493961073,-0.17288922763020093,35.206607000435611,0.0077770277652005121,0.59871374993126381,0,3.3409091095329035,1.4722615177317075,90.74907635748562,90.74907635748562,0.084124000455439801,-0.086044659044428942,-0.0003175790170288999,0.0013564115882159014,38.198538217326131,2.9919312168905208,0,3.1749999999999545,0,1,0.1623129610018319,0.13506230143613143,0.68505894326464944,0.58647611627304175
4,3.1799999999999544,636,90.906511841144138,-0.90707881817653591,-0.0017641711727874548,0.050878181251972153,35.222842082094765,-0.17444101728460681,35.223274038747405,0.007994974448725059,0.59828118881108594,0,3.3375411022758747,1.495305948953777,90.925131398987787,90.925131398987787,0.084287202715848136,-0.086967656575895988,-0.00030358114914335699,0.0013655016273531261,38.214679982802835,2.9914059440554297,0,3.1799999999999544,0,1,0.16604706283415949,0.13780838747980911,0.6857041850718929,0.58558640232682613
4,3.1849999999999543,637,91.082665987891943,-0.90824306839073898,-0.0015088594739287287,0.051244307719224384,35.239484146563655,-0.17594275828928693,35.239923364986275,0.007994974448725059,0.59828118881108594,0,3.3371757315434403,1.5019923421043508,91.101323705944225,91.101323705944225,0.084450532220737645,-0.087895847634254981,-0.00028958580597648843,0.0013746445866950144,38.230807549113749,2.9908841841274736,0,3.1849999999999543,0,1,0.16651645301293241,0.13808542371949553,0.68611544126301061,0.58552245682966297
4,3.1899999999999542,638,91.258903620580611,-0.90936989444408178,-0.0012517497867826843,0.051597419684030081,35.256123676312001,-0.17747836571811051,35.256570384110049,0.007994974448725059,0.59828118881108594,0,3.3368094281480087,1.5088066870597856,91.277469926764468,91.277469926764468,0.084613819003978644,-0.08882918425140654,-0.0002755218214582489,0.0013838410581917878,38.246919032980685,2.9903486488706363,0,3.1899999999999542,0,1,0.16700715203470945,0.13837756863110295,0.68653385221588747,0.58545648203360501
4,3.1949999999999541,639,91.435224720641017,-0.91045910452956269,-0.00099290653592933476,0.05193777652152274,35.272760664436618,-0.17904501888287366,35.273215079000295,0.007994974448725059,0.59828118881108594,0,3.3364422470062558,1.5157363561675441,91.45379801320361,91.45379801320361,0.08477727437586012,-0.089767820887213745,-0.00026146460144712636,0.0013930916430954458,38.263047151464988,2.9898320724646936,0,3.1949999999999541,0,1,0.16751775653918247,0.13868381587935985,0.68695877319532339,0.58538870014082334
4,3.199999999999954,640,91.611629269326301,-0.91151050381841103,-0.0007323928463672507,0.052265638625220129,35.28939510492264,-0.18064000157939319,35.289857433567349,0.008219092405120542,0.59786484787819771,0,3.333156033702767,1.5393346655389482,91.630196103489297,91.630196103489297,0.084940794641003931,-0.0907119113510097,-0.0002474883715235279,0.0014023969501477573,38.279181672958337,2.9893242393909887,0,3.199999999999954,0,1,0.1713609014117661,0.1414875403473205,0.68765422362216455,0.58450687205681695
4,3.2049999999999539,641,91.78811721137717,-0.91252368891937741,-0.00047012141879059746,0.052640693862344462,35.306012390948027,-0.18218387017327703,35.306482434707746,0.008219092405120542,0.59786484787819771,0,3.3327896550128444,1.5461735810784041,91.806614624114502,91.806614624114502,0.08510433384498392,-0.091661403294108157,-0.00023351700242905043,0.0014117575937659253,38.295318063143974,2.9888356284362274,0,3.2049999999999539,0,1,0.17184489649314849,0.14176930657415235,0.68808074306313549,0.58444549517705224
4,3.2099999999999538,642,91.964688491316551,-0.91349825857040989,-0.00020600807569567833,0.053002448551285955,35.322627096061872,-0.18376261472046534,35.323105096607989,0.008219092405120542,0.59786484787819771,0,3.3324223041357874,1.5531436150831603,91.98321744296679,91.98321744296679,0.085268043892621631,-0.092616248881469798,-0.00021947760794126494,0.00142117419606664,38.311470391663789,2.9883652950558002,0,3.2099999999999538,0,1,0.17235077335121768,0.142066445284524,0.68851469225971706,0.58438209726331958
4,3.2149999999999537,643,92.14134308979493,-0.91443401653675971,5.9881337240492657e-05,0.053351165740459533,35.339239213059841,-0.18537334617762205,35.339725401244131,0.008219092405120542,0.59786484787819771,0,3.332054038545496,1.5602318891306732,92.15981798199681,92.15981798199681,0.085431751826873972,-0.093576607724140046,-0.00020544749971888166,0.0014306473889417134,38.327584966066624,2.987859564822493,0,3.2149999999999537,0,1,0.17287709606264803,0.14237793635218401,0.68895540594897575,0.58431689925583707
4,3.2199999999999536,644,92.318080987272609,-0.9153307634861898,0.00032748229258888984,0.053687109614951337,35.355848735670328,-0.1870132818997727,35.356343331673997,0.0084496721404924251,0.59747292030280197,0,3.3288992788945908,1.5844060010981713,92.336510497307572,92.336510497307572,0.08559554502273993,-0.094542638806659349,-0.00019150279666713192,0.0014401778122670179,38.343707933188007,2.9873646015140096,0,3.2199999999999536,0,1,0.17683465652920313,0.14524170952687596,0.68971080723254463,0.58344962681708112
4,3.2249999999999535,645,92.494902129122082,-0.91618808633565862,0.00059688444824669096,0.054071464193553853,35.372441718829819,-0.1886009979967056,35.372944512557297,0.0084496721404924251,0.59747292030280197,0,3.3285318354047848,1.591402960732744,92.513389822961955,92.513389822961955,0.085759511390984727,-0.095514289832687699,-0.00017756550912995269,0.0014497661121435656,38.359847946515465,2.9869034339581688,0,3.2249999999999535,0,1,0.17733390919137579,0.14552832644421843,0.69015338246966096,0.58339101726268572
4,3.2299999999999534,646,92.671806460488511,-0.91700557415731887,0.00086817427049507251,0.054442220591019309,35.389032072030275,-0.19022464448133541,35.389543320175179,0.0084496721404924251,0.59747292030280197,0,3.3281633779180053,1.5985343208855374,92.690189430534147,92.690189430534147,0.08592340386091285,-0.096491513148480715,-0.00016356096674223584,0.0014594129428854579,38.375980685669397,2.9864373654942185,0,3.2299999999999534,0,1,0.17785564170633528,0.145830588373943,0.69060367760001051,0.58333039730450431
4,3.2349999999999532,647,92.848793961195923,-0.91778302613606966,0.001141284434920881,0.054799645648836742,35.405619787744513,-0.19188126123390895,35.406139735542176,0.0084496721404924251,0.59747292030280197,0,3.3277939666023326,1.6057869434990837,92.867157729239608,92.867157729239608,0.086087452706790371,-0.097474473771360898,-0.00014956847004517909,0.0014691189690585287,38.392128817674518,2.9859890821323418,0,3.2349999999999532,0,1,0.17839838425807544,0.14614746098277809,0.69106100583460306,0.58326798646186695
4,3.2399999999999531,648,93.025864610864971,-0.91852023828084706,0.0014161489546392467,0.055144007469289484,35.422204859425122,-0.19356799651235579,35.4227337408105,0.0086870202734010901,0.59710817322098675,0,3.3247865469558575,1.630559715275621,93.044255549757438,93.044255549757438,0.086251621618826588,-0.098463336118695011,-0.0001356661141456517,0.0014788848637449059,38.408274606915434,2.9855408661049339,0,3.2399999999999531,0,1,0.18247581707726018,0.14907365313476115,0.69188101107846378,0.58241734357409103
4,3.244999999999953,649,93.203018355634271,-0.91921678744450508,0.0016928599435443307,0.055538047709383476,35.438774083434154,-0.19520136497490023,35.439311676577077,0.0086870202734010901,0.59710817322098675,0,3.3244179770246247,1.6377204451256273,93.22131060516989,93.22131060516989,0.086415750887795462,-0.099458047995025251,-0.00012177397824110025,0.0014887113068534677,38.424392366170714,2.9850806895936373,0,3.244999999999953,0,1,0.18299101561106407,0.14936524457123737,0.69234048219988997,0.58236171349043064
4,3.2499999999999529,650,93.380255141404945,-0.91987225266191797,0.0019715062515484028,0.05591818008935711,35.455340625371413,-0.19687176537227355,35.455887203017689,0.0086870202734010901,0.59710817322098675,0,3.3240483488547925,1.6450189764368499,93.398556604790997,93.398556604790997,0.086580057161218166,-0.10045856198298077,-0.00010781554006211247,0.0014985989870597938,38.440527507549191,2.9846403045315029,0,3.2499999999999529,0,1,0.18352931833926014,0.1496727624559652,0.69280797941511885,0.5823040862147123
4,3.2549999999999528,651,93.557574947125644,-0.92048642837931471,0.0022520190155710207,0.056284675364453363,35.471904477363438,-0.19857616368019274,35.472460300125476,0.0086870202734010901,0.59710817322098675,0,3.3236777254538996,1.6524419024135939,93.575849634253785,93.575849634253785,0.086744407031100271,-0.10146504877759452,-9.3872176101195744e-05,0.0015085486037952703,38.456666930170385,2.984206630044909,0,3.2549999999999528,0,1,0.18408922017156337,0.1499951578303424,0.69328279335759979,0.58224467967235383
4,3.2599999999999527,652,93.73497775152758,-0.92105910578564731,0.0025343307299595243,0.056637805681071969,35.488465632566403,-0.20031163629772897,35.489030949090214,0.0089314607702766571,0.59675579280642521,0,3.3207243086602207,1.6778372711935605,93.753181774274665,93.753181774274665,0.086908793156300221,-0.10247767850328028,-8.0024044556257275e-05,0.001518560865581149,38.47280991312234,2.9837789640321262,0,3.2599999999999527,0,1,0.18829154343860227,0.15298575864036684,0.69415520340698345,0.5813980836604441
4,3.2649999999999526,653,93.912463500280296,-0.92158985128346993,0.0028185360697066441,0.057041935799292856,35.505011162365683,-0.20199255109458075,35.505585738449795,0.0089314607702766571,0.59675579280642521,0,3.3203545571477799,1.6851677207918951,93.930707486312429,93.930707486312429,0.087073358721920818,-0.10349639911962907,-6.6189214733130934e-05,0.001528636488345711,38.488970517413371,2.9833847789635755,0,3.2649999999999526,0,1,0.18882341153665846,0.15328245074287614,0.6946324610287985,0.5813456681636916
4,3.2699999999999525,654,94.090032138805242,-0.92207823348534002,0.0031047263706443888,0.057431835798289317,35.521553954747155,-0.20371164884288373,35.522138080299833,0.0089314607702766571,0.59675579280642521,0,3.3199837005744635,1.692639495493508,94.108192088450735,94.108192088450735,0.087237886178842802,-0.10452116350560232,-5.2289236938809786e-05,0.0015387761973793398,38.505099540292605,2.9829614599927723,0,3.2699999999999525,0,1,0.18937903556758515,0.15359535982455932,0.69511806795377729,0.58129127163354877
4,3.2749999999999524,655,94.267683645123952,-0.92252404193506421,0.0033928311684282703,0.057807780469752247,35.538094001465851,-0.20546581866187788,35.538687953548056,0.0089314607702766571,0.59675579280642521,0,3.3196118049416321,1.7002389103702404,94.285803342679031,94.285803342679031,0.087402531041703271,-0.10555214832119683,-3.8407655095355851e-05,0.001548980729339282,38.521229794029651,2.9825418404815949,0,3.2749999999999524,0,1,0.18995687373231354,0.15392342188068472,0.69561129113209685,0.58123511020036622
4,3.2799999999999523,656,94.445417997025601,-0.92292706283493497,0.003682781376671434,0.058170046133557626,35.554631295359286,-0.20725206220810435,35.555235338360951,0.0091833361868432946,0.59642810352887776,0,3.3167874062522542,1.7262816563461958,94.46358866243277,94.46358866243277,0.087567337262551392,-0.10658952968818282,-2.4626781812298309e-05,0.0015592508305912547,38.53737585600534,2.9821405176443889,0,3.2799999999999523,0,1,0.19429050665096778,0.15698124353657228,0.69655021036441922,0.58040261970803342
4,3.2849999999999522,657,94.623235140575346,-0.92328685173388625,0.0039746743363667939,0.058584687104472608,35.571153558115469,-0.20898251236165155,35.571767444779908,0.0091833361868432946,0.59642810352887776,0,3.3164164065814523,1.7337879862944057,94.641283294493093,94.641283294493093,0.087732059416300773,-0.10763325578484131,-1.0862602932667706e-05,0.0015695872555888718,38.55351368192914,2.9817462371492311,0,3.2849999999999522,0,1,0.19483980875769308,0.15728316598996014,0.69704619930478218,0.58035366512862374
4,3.2899999999999521,658,94.801135021578872,-0.92360296641956618,0.0042686039715147828,0.058984762635868423,35.587673024602424,-0.2107523484316183,35.588297063197395,0.0091833361868432946,0.59642810352887776,0,3.3160442522765843,1.7414392911937611,94.819175825781585,94.819175825781585,0.087896965021776921,-0.10868327985806835,2.9653290466950116e-06,0.0015799907687916732,38.569669480614742,2.9813724174173473,0,3.2899999999999521,0,1,0.19541354718590051,0.15760160525433525,0.69755087883024025,0.5803027488065623
4,3.294999999999952,659,94.979117617075445,-0.92387519136332008,0.0045644981515042442,0.059370551678451185,35.604189686176333,-0.21255837961788429,35.604824171367156,0.0091833361868432946,0.59642810352887776,0,3.3156710124965234,1.7492215983644812,94.99714833625562,94.99714833625562,0.088061944767611422,-0.10973978483989261,1.6771206881803849e-05,0.0015904621466313914,38.585828527150269,2.9810043557831136,0,3.294999999999952,0,1,0.19601014193616287,0.15793548185675457,0.69806349104081078,0.58025008486629104
4,3.2999999999999519,660,95.157182903856054,-0.92410330760773196,0.0048622861448424067,0.059742334855274484,35.620703535331948,-0.21439752984092184,35.621348748367346,0.009443009059356907,0.59612103173326436,0,3.3129487419431216,1.7759376567806249,95.175123757791539,95.175123757791539,0.08822692721198766,-0.11080295315987668,3.0470467779413618e-05,0.001601002175916043,38.601953907033668,2.9806051586663216,0,3.2999999999999519,0,1,0.20048115303205388,0.16106300121434053,0.69906733599063453,0.57942808917602628
4,3.3049999999999518,661,95.335330827967411,-0.92428685942964861,0.0051620680715318036,0.060167926679098781,35.637202809891875,-0.2161796043322515,35.637858489739457,0.009443009059356907,0.59612103173326436,0,3.3125764265842483,1.783626256891522,95.353299831311517,95.353299831311517,0.088392095659883457,-0.11187273328709718,4.4149290886614546e-05,0.0016116116522552537,38.618097466896295,2.9802389771568372,0,3.3049999999999518,0,1,0.20104869444112172,0.1613702864379172,0.69958305867693704,0.57938286207654499
4,3.3099999999999516,662,95.513561335184775,-0.92442539337437957,0.0054639405538376793,0.060578604123310918,35.653699225587538,-0.21800232232314698,35.654365700166366,0.009443009059356907,0.59612103173326436,0,3.3122029040918917,1.7914636118776548,95.531455633901388,95.531455633901388,0.088557245316714911,-0.11294907891580527,5.7890199609959316e-05,0.0016222913819595383,38.63423919012078,2.9798734899544144,0,3.3099999999999516,0,1,0.20164138248845109,0.16169439781727765,0.700107832408703,0.57933569598296031
4,3.3149999999999515,663,95.691874401506539,-0.92451868866472664,0.0057678297270884454,0.060974650421044573,35.670192773346749,-0.21986240990263325,35.670870356174476,0.009443009059356907,0.59612103173326436,0,3.3118282469562899,1.7994354514106166,95.70971413750091,95.70971413750091,0.088722490176937174,-0.11403217957682404,7.1605022611638015e-05,0.0016330421839868461,38.650390218522247,2.9795198623477717,0,3.3149999999999515,0,1,0.20225759742400656,0.16203423998754823,0.70064087320593083,0.57928680278014832
4,3.3199999999999514,664,95.870270002665904,-0.92456652100438552,0.0060736631475280401,0.061356350629578282,35.68668344529538,-0.22175671013455578,35.687372435683869,0.0097108634587530426,0.59583738161975508,0,3.3092237842368246,1.8268518210186375,95.888172375687887,95.888172375687887,0.088887920190256306,-0.11512222433799794,8.52068462277129e-05,0.0016438648883929932,38.666559343782644,2.9791869080987752,0,3.3199999999999514,0,1,0.20687269150924339,0.16523423579167917,0.70171485351466223,0.57847739658330377
4,3.3249999999999513,665,96.048748084804032,-0.92456842296105568,0.0063815438310708883,0.06179335277076814,35.703160074059369,-0.22359260403365494,35.703860196433737,0.0097108634587530426,0.59583738161975508,0,3.308850079955171,1.8347293122105937,96.066511203664717,96.066511203664717,0.089053239510828192,-0.11621916204152857,9.8784097003881688e-05,0.0016547603348179166,38.68269892867518,2.9788387322414422,0,3.3249999999999513,0,1,0.20745932155432778,0.16554701927091145,0.70225137378937663,0.57843618153069221
4,3.3299999999999512,666,96.227308593777792,-0.92452392940159533,0.0066915712121992516,0.062215077405274918,35.719633777339943,-0.22547045646123393,35.720345380665364,0.0097108634587530426,0.59583738161975508,0,3.3084751129245178,1.8427594720744134,96.245055220325142,96.245055220325142,0.089218749040420431,-0.11732294691966313,0.00011242145312318711,0.0016657293743541025,38.698838024778944,2.9784926441135795,0,3.3299999999999512,0,1,0.20807183983351937,0.16587694798414282,0.70279732593953681,0.57839305398494456
4,3.3349999999999511,667,96.405951504482374,-0.92443281411778266,0.0070036696215514194,0.06262181217215386,35.73610454560454,-0.22738690707426862,35.736827963599211,0.0097108634587530426,0.59583738161975508,0,3.3080989591510468,1.8509277224721405,96.423691835261025,96.423691835261025,0.089384344408212676,-0.11843377545077176,0.00012602827325609942,0.0016767728714606319,38.714985491101402,2.9781575275021908,0,3.3349999999999511,0,1,0.20870858523432581,0.16622291024993838,0.70335189860754854,0.57834822333879188
4,3.339999999999951,668,96.584676791529773,-0.92429484728875688,0.0073177648331165159,0.063013846694579739,35.752572370581845,-0.22933871483106477,35.753307921922591,0.0099873066373136424,0.59556477896246496,0,3.3055336337613475,1.879072692966079,96.602315830953216,96.602315830953216,0.089549928078020716,-0.11955184369384483,0.00013951518701121272,0.0016878917024748801,38.731131816734916,2.9778238948123246,0,3.339999999999951,0,1,0.21347411989028775,0.16949783522991679,0.70448666167143437,0.57754100860840019
4,3.3449999999999509,669,96.76348440008347,-0.92410954932428668,0.0076339628846948471,0.063462740562191436,35.769026286665948,-0.23123073496357804,35.769773680427328,0.0099873066373136424,0.59556477896246496,0,3.3051584713574607,1.8871459459306992,96.781147901886229,96.781147901886229,0.089715704632675142,-0.12067710095609789,0.0001529729594072788,0.0016990867541018513,38.747296950874983,2.9775232704476551,0,3.3449999999999509,0,1,0.21408073213747225,0.16981625476014645,0.70504510940809018,0.57750411800822232
4,3.3499999999999508,670,96.942374275009229,-0.92387644296526572,0.0079523661457328327,0.063895978959956176,35.7854772063694,-0.23316608915063167,35.786236814070207,0.0099873066373136424,0.59556477896246496,0,3.3047819872751054,1.895375919410057,96.95995872445981,96.95995872445981,0.08988146149019248,-0.12180950210734981,0.00016648851066998569,0.0017103589253109448,38.763460164316051,2.9772233502458434,0,3.3499999999999508,0,1,0.21471400687158512,0.1701521485668506,0.70561339147081936,0.57746534561418561
4,3.3549999999999507,671,97.12134639003294,-0.92359529638382731,0.0082728970683056523,0.064313854057355152,35.801925119664659,-0.23514132714760333,35.802697296681544,0.0099873066373136424,0.59556477896246496,0,3.3044042612326767,1.9037477169785366,97.138870461240174,97.138870461240174,0.090047311894742119,-0.12294925094433611,0.00017996861793968463,0.001721709129278712,38.779598648152714,2.9769013514711702,0,3.3549999999999507,0,1,0.21537223994250798,0.17050438822610506,0.70619066775603156,0.57742489804138575
4,3.3599999999999506,672,97.300400718578132,-0.9232658740426537,0.0085954795709193114,0.06471666017672055,35.818370017852565,-0.23715312041185541,35.819155103635829,0.010272770773216084,0.59531930408620326,0,3.301975882670098,1.9326505597562491,97.317984622695604,97.317984622695604,0.090213349946088192,-0.12409655089249261,0.00019332134256005648,0.0017331382919047831,38.795751624066845,2.9765965204310163,0,3.3599999999999506,0,1,0.22029628604820428,0.17385765264716596,0.70740461764118845,0.57663288714239358
4,3.3649999999999505,673,97.479537205958493,-0.92288768371412566,0.0089202228383647632,0.065177947489179308,35.834801626388021,-0.23910369341503343,35.835599313793907,0.010272770773216084,0.59531930408620326,0,3.3015991779517497,1.9409266800160345,97.496973984713193,97.496973984713193,0.09037927230889628,-0.12525135183007999,0.00020663987201630964,0.0017446473503841759,38.811893345246581,2.9762940314526745,0,3.3649999999999505,0,1,0.22092382503109376,0.1741818498558802,0.707986192226435,0.57660064678553369
4,3.3699999999999504,674,97.658755797175502,-0.92246023553448131,0.0092472322971301722,0.065623185945899165,35.851230162998363,-0.24109903964180165,35.852040847728595,0.010272770773216084,0.59531930408620326,0,3.3012210890914124,1.9493637141212776,97.676176182492895,97.676176182492895,0.090545391969533387,-0.12641360938083232,0.00022001344881476988,0.0017562372550576422,38.828054260502945,2.9760134127743498,0,3.3699999999999504,0,1,0.22157883489192998,0.17452386057445746,0.70857802657251534,0.57656655976650006
4,3.3749999999999503,675,97.838056464715166,-0.92198329186046757,0.0095764284439171909,0.066052672369699666,35.867655617123539,-0.24313561534504599,35.868479677789843,0.010272770773216084,0.59531930408620326,0,3.3008416997279033,1.9579464366518275,97.855459083224986,97.855459083224986,0.090711586441457562,-0.12758353505776754,0.00023334615134582883,0.0017679089713053431,38.844222453759194,2.9757427759693513,0,3.3749999999999503,0,1,0.22225956670065039,0.17488253921168853,0.70917925038402363,0.57653082962619684
4,3.3799999999999502,676,98.017439180740723,-0.92145661123920386,0.0099077332655766112,0.066466705914373064,35.884077979603184,-0.24521000095522333,35.884915777953424,0.010567714945286504,0.59509253018438246,0,3.2984957892052815,1.9876378913875459,98.034738715015877,98.034738715015877,0.090877777883087402,-0.12876134005564974,0.00024654335540829665,0.0017796634781459153,38.860378428875336,2.9754626509219122,0,3.3799999999999502,0,1,0.22734944789858885,0.17831696648068129,0.71046720322875589,0.57574689330238127
