schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,47.885000000006045,9577,-29.073173482894113,-4.2001749231466388,6.508560776506326,-0.086328960101877239,23.195995276522329,0.056935289654794635,23.196065151134025,-0.015986703324823267,0.48814472811301501,0,2.8526528132454381,-1.7859794663670581,1049.3380322176586,1049.3380322176586,0.97273180778668178,-0.12352644836363202,0.015659972085392937,-0.0029785336087210469,25.638387836246707,2.442322685112682,0,47.885000000006045,2,1,0.14653284803800976,0.18192305120234564,0.43049003551896892,0.52167113781199492
4,47.890000000006047,9578,-28.960150476161537,-4.173992958653999,6.5081273827760446,-0.087023509849785671,23.210233103795016,0.058041017882906117,23.210305674252954,-0.015986703324823267,0.48814472811301501,0,2.8524428517555158,-1.7942050881653562,1049.4540074371216,1049.4540074371216,0.97283931631246001,-0.12142732778379861,0.015573938186822289,-0.0030083655672991211,25.654226629794763,2.4439209555418095,0,47.890000000006047,2,1,0.14658341249207313,0.18216708010470725,0.43055616073244835,0.52221453647464533
4,47.89500000000605,9579,-28.84704794989047,-4.1478388138168434,6.5076905907669946,-0.087688442599187233,23.224469182843567,0.059190104689519511,23.224544608955064,-0.015986703324823267,0.48814472811301501,0,2.8522287545293437,-1.8026588214322303,1049.570175222218,1049.570175222218,0.97294700334574569,-0.11933142878029566,0.015488174340471339,-0.0030380606020201221,25.670091722127388,2.4455471131723243,0,47.89500000000605,2,1,0.14666663159657617,0.18245687505378608,0.43061910904797962,0.5227674445578504
4,47.900000000006052,9580,-28.733865874420573,-4.1217127305390147,6.5072505460176293,-0.088324773264948572,23.238703476647697,0.060378195507781285,23.238781913044637,-0.016405780560962542,0.48943527173935952,0,2.8590658210006015,-1.8419548848655836,1049.6863536778578,1049.6863536778578,0.97305470027057894,-0.11723851876036424,0.015402814327781122,-0.0030676189099731388,25.685958271741434,2.4471763586967974,0,47.900000000006052,2,1,0.15076567819580744,0.18839364808008849,0.43102343792151027,0.52546000234507328
4,47.905000000006055,9581,-28.620604049035933,-4.0956153064162271,6.5068071143935402,-0.089042753512768677,23.252971276440004,0.061456416855256164,23.253052489385489,-0.016405780560962542,0.48943527173935952,0,2.8588577839694183,-1.8499786884961251,1049.8025589892277,1049.8025589892277,0.97316242209055748,-0.11514874910351802,0.015317712540191764,-0.0030970407120076214,25.701797994978893,2.4487455055934042,0,47.905000000006055,2,1,0.1507907775120908,0.18860800001739081,0.43109926174218649,0.52600742254503907
4,47.910000000006058,9582,-28.507262275309031,-4.06954713101885,6.5063601688487411,-0.089730512620731312,23.267237318065124,0.062581936358021645,23.267321481294765,-0.016405780560962542,0.48943527173935952,0,2.8586452846968733,-1.8582547392441715,1049.9189413356298,1049.9189413356298,0.9732703080212437,-0.11306226332765705,0.015232730460833288,-0.0031263262285337054,25.717608378365856,2.4502868970710914,0,47.910000000006058,2,1,0.15085007881205187,0.18887092234443598,0.43117172187862163,0.52656556025003209
4,47.91500000000606,9583,-28.393840525721512,-4.0435084429618078,6.5059098579401304,-0.09038906660694529,23.281501561358002,0.063750208739362685,23.281588842702067,-0.016405780560962542,0.48943527173935952,0,2.8584286326212029,-1.8667537127718203,1050.0353061751423,1050.0353061751423,0.97337817772311896,-0.11097882677105966,0.015148004881215371,-0.0031554756559474288,25.733416383465681,2.4518275407636132,0,47.91500000000606,2,1,0.15094121052650727,0.18917893581897613,0.43124106124357647,0.52713307819629973
4,47.920000000006063,9584,-28.280338771921805,-4.017499486621591,6.5054563251974935,-0.091019410217539259,23.295763969399982,0.064956941618059164,23.295854530844299,-0.016820031360379992,0.49067665925414022,0,2.8649443589388,-1.9055992566558451,1050.151769937615,1050.151769937615,0.97348613912614967,-0.1088982111867884,0.015063667556950655,-0.003184489190609258,25.749237827115,2.453383296270701,0,47.920000000006063,2,1,0.15496868205141437,0.1950792398610548,0.43162141125046383,0.52979282326646404
4,47.925000000006065,9585,-28.166756820402341,-3.9915208572259289,6.5049994389510921,-0.091730039305761638,23.310058239274614,0.066055642161304037,23.310151832758098,-0.016820031360379992,0.49067665925414022,0,2.86473377217634,-1.9136776664775996,1050.2683389303263,1050.2683389303263,0.97359419807715553,-0.10682056622783684,0.014979575324585603,-0.0032133670510798044,25.765073566149084,2.4549217333909858,0,47.925000000006065,2,1,0.15500326261901301,0.19531322894298456,0.43170331363174336,0.53035493054637317
4,47.930000000006068,9586,-28.05309447990258,-3.9655731421574698,6.5045390744501947,-0.092410879595714396,23.324350700354664,0.067200955700146225,23.32444750817438,-0.016820031360379992,0.49067665925414022,0,2.8645187108383703,-1.9220025000965473,1050.3848901634051,1050.3848901634051,0.97370224056505894,-0.10474603388719746,0.014895591942496011,-0.0032421094554878397,25.780906892561248,2.4564593843868678,0,47.930000000006068,2,1,0.15507116784167618,0.19559505108437072,0.43178192709497648,0.53092762000170945
4,47.93500000000607,9587,-27.939351724227954,-3.9396565825851804,6.5040753781418053,-0.093062926494184905,23.338641312597947,0.068388404391929905,23.338741510457645,-0.016820031360379992,0.49067665925414022,0,2.8642994850722783,-1.9305450425469672,1050.5016127822796,1050.5016127822796,0.97381044192685229,-0.10267438397396278,0.014811852074681831,-0.0032707165994773123,25.796763501500521,2.4580219910428767,0,47.93500000000607,2,1,0.15517009096736159,0.19592127913683557,0.43185747585000517,0.53150955498573327
4,47.940000000006073,9588,-27.825528526401822,-3.9137714253134539,6.5036084915471575,-0.09368715482125739,23.352930039236934,0.069613758350669575,23.353033796336749,-0.017229435510932312,0.49191816267570376,0,2.8708006549102909,-1.9689394118750758,1050.6183685209226,1050.6183685209226,0.97391867399052723,-0.10060539259380909,0.014728485450730133,-0.0032991886786368535,25.812624609715268,2.4595908133785187,0,47.940000000006073,2,1,0.15912825881044712,0.20178625095573879,0.43225059558208528,0.53417992291720917
4,47.945000000006075,9589,-27.711624696446773,-3.8879182623187147,6.5031382854570703,-0.094390305959815096,23.367250517124916,0.070732901087098232,23.367357571479296,-0.017229435510932312,0.49191816267570376,0,2.8705874724149432,-1.9770704474821557,1050.7351270446163,1050.7351270446163,0.97402690863593233,-0.098539207630980161,0.01464535135947731,-0.0033275259101788542,25.828486096275384,2.4611285247960879,0,47.945000000006075,2,1,0.15917216033164705,0.20203986020447021,0.43233836173071971,0.53475649928395674
4,47.950000000006078,9590,-27.597640046591941,-3.8620976779099379,6.5026646374130017,-0.095064100542532767,23.381569135112493,0.071897961693314943,23.381679677408567,-0.017229435510932312,0.49191816267570376,0,2.8703698085853295,-1.9854420784838607,1050.8520879469804,1050.8520879469804,0.97413533088548765,-0.096475969503433096,0.014562315843220652,-0.0033557285108762602,25.844309705982628,2.4626300285740612,0,47.950000000006078,2,1,0.159248523014484,0.20234055632824838,0.43242291220318224,0.53534351696363125
4,47.955000000006081,9591,-27.483574552033492,-3.8363099157603724,6.5021876917519519,-0.095709513603859403,23.395885853331706,0.073104529999254306,23.396000066986517,-0.017229435510932312,0.49191816267570376,0,2.870147973915723,-1.9940261955109122,1050.9690305314241,1050.9690305314241,0.97424373615441018,-0.094415452485468801,0.014479511438680426,-0.0033837966755637591,25.860113105431314,2.4641130384447969,0,47.955000000006081,2,1,0.15935510355959973,0.20268496451296417,0.43250445331705439,0.53593964080207357
4,47.960000000006083,9592,-27.369428187236245,-3.8105552250520356,6.5017075879853454,-0.096327500258849549,23.410200635213563,0.074348438886359933,23.410318696491903,-0.017633976410453518,0.49312158370215614,0,2.8763983952892609,-2.0319694665308323,1051.0860479291307,1051.0860479291307,0.97435221077490308,-0.092357437029523565,0.014397065848496204,-0.0034117305990067951,25.875926615002683,2.4656079185107806,0,47.960000000006083,2,1,0.16324390252138485,0.20851199794290906,0.43288176271559475,0.53858605744636634
4,47.965000000006086,9593,-27.255200768692145,-3.7848341951250997,6.5012241993381243,-0.09702305704811498,23.424545876601925,0.075487938437391308,23.424667509996333,-0.017633976410453518,0.49312158370215614,0,2.876182593574597,-2.0401508964258208,1051.203195945126,1051.203195945126,0.97446080647798361,-0.090302069312732033,0.014314840777266191,-0.0034395304963347651,25.891757776082319,2.4670902660859859,0,47.965000000006086,2,1,0.16329694564167768,0.20878516390004839,0.43297521241344772,0.53917687762504918
4,47.970000000006088,9594,-27.140892115060108,-3.7591474078241309,6.5007374056208773,-0.097689688989329171,23.438889206667795,0.076672652422652254,23.439014611072661,-0.017633976410453518,0.49312158370215614,0,2.8759623091074911,-2.0485671010373396,1051.320325377995,1051.320325377995,0.97456938495458645,-0.088249488238833079,0.014232704517725736,-0.0034671965822501566,25.907586425873404,2.4685718148007432,0,47.970000000006088,2,1,0.16338160070113722,0.20910466267792008,0.43306551837380436,0.53977799281539796
4,47.975000000006091,9595,-27.026502202994255,-3.7334951092671393,6.5002473490626533,-0.098328350990330701,23.45323058576702,0.077898238465145972,23.453359952141476,-0.017633976410453518,0.49312158370215614,0,2.8757378523841282,-2.0571905720450934,1051.4376020371819,1051.4376020371819,0.97467809990934795,-0.086199472540174751,0.014150787481199245,-0.0034947290507663497,25.923434971550375,2.470075019408899,0,47.975000000006091,2,1,0.16349568649149068,0.20946717199288464,0.43315286975453349,0.54038807020920543
4,47.980000000006093,9596,-26.912031008467611,-3.7078775509539987,6.4997541671659329,-0.098939978689494293,23.467569977574865,0.079160592373060237,23.467703489088102,-0.018033640695116687,0.49431758837299428,0,2.8819287912167688,-2.0946822454867973,1051.5549372566518,1051.5549372566518,0.97478686914923796,-0.084151807008991053,0.014069215344060026,-0.00352212809581851,25.939291430953073,2.4715879418649713,0,47.980000000006093,2,1,0.16731692068083226,0.21525673913950302,0.43353692623574391,0.5430373599248961
4,47.985000000006096,9597,-26.797478352166355,-3.6822953190254091,6.4992577355786789,-0.099627828208943003,23.481939493252725,0.080320323030558458,23.482076861280259,-0.018033640695116687,0.49431758837299428,0,2.8817103386950937,-2.1029115911540455,1051.6722535386039,1051.6722535386039,0.97489562083413106,-0.08210663609223276,0.013987852222978603,-0.0035493939310451664,25.955145331175494,2.4730684698952352,0,47.985000000006096,2,1,0.16737891615554074,0.21554936809161501,0.4336358577861949,0.54364216940859222
4,47.990000000006098,9598,-26.682844056904827,-3.6567489922954914,6.4987579363711578,-0.10028718414842293,23.49630704587976,0.081524558241052286,23.496448477330681,-0.018033640695116687,0.49431758837299428,0,2.8814874071035455,-2.111369911515514,1051.7897897598295,1051.7897897598295,0.97500457640177751,-0.080064097150099253,0.01390656865935469,-0.0035765267696625243,25.971008016801502,2.4745595394708211,0,47.990000000006098,2,1,0.16747168912409391,0.21588756939624573,0.43373171583413928,0.54425712287889372
4,47.995000000006101,9599,-26.568128100862161,-3.6312388192629079,6.4982549096660751,-0.10091898152224114,23.510672596082937,0.082769023495713898,23.510818289278145,-0.018033640695116687,0.49431758837299428,0,2.8812603066082247,-2.1200302943838301,1051.9073122699103,1051.9073122699103,0.97511351925925205,-0.078023973357134457,0.013825492940951811,-0.0036035268048518502,25.986807579438537,2.4759892901603919,0,47.995000000006101,2,1,0.16759311911614816,0.21626807344298044,0.43382467314766077,0.54488089070113188
4,48.000000000006104,9600,-26.453330461586017,-3.6057650536813486,6.4977487909574529,-0.10152413670875698,23.525036107825354,0.084049677643579401,23.525186252669684,-0.018428417735544888,0.4954854565101478,0,2.8872640386511188,-2.1570703709041705,1052.0248823343729,1052.0248823343729,0.9752225061994324,-0.075986053829855502,0.013744748718587552,-0.0036303942297124117,26.002613535220423,2.4774272825507389,0,48.000000000006104,2,1,0.1713471591784291,0.2220182945125013,0.43420006958248514,0.54751404800836967
4,48.005000000006106,9601,-26.338450965571301,-3.5803282787952209,6.4972394582904798,-0.1022041755002778,23.5394287690638,0.085229476891412942,23.539583064225241,-0.018428417735544888,0.4954854565101478,0,2.8870429182504318,-2.1653449831088887,1052.1426115688375,1052.1426115688375,0.97533164068951472,-0.073950481320815428,0.01366420248922573,-0.0036571292560443041,26.018440889595816,2.4788578253705751,0,48.005000000006106,2,1,0.17141790540442189,0.22233025547420276,0.43430430126409847,0.54813258302402068
4,48.010000000006109,9602,-26.223489441403078,-3.5549290706866943,6.4967267959724087,-0.10285615117296032,23.553819415338161,0.086453065780138491,23.553978075538399,-0.018428417735544888,0.4954854565101478,0,2.8868173273254207,-2.1738428008214843,1052.2603213659122,1052.2603213659122,0.97544075716122092,-0.071917391680759071,0.013583727014099267,-0.0036837320952427476,26.03426563083552,2.4802875552971209,0,48.010000000006109,2,1,0.17151860979080352,0.22268702289650705,0.43440552808602129,0.54876110650197374
4,48.015000000006111,9603,-26.10844586885214,-3.5295676801643019,6.4962109420230316,-0.10348097908668538,23.568208007591835,0.087716237649909642,23.568371238324115,-0.018428417735544888,0.4954854565101478,0,2.8865875753967196,-2.1825375024688491,1052.3781510312849,1052.3781510312849,0.97554998475031973,-0.069886572509271327,0.013503448460807199,-0.0037102029396770693,26.050106487002363,2.4817352486782482,0,48.015000000006111,2,1,0.17164721125533489,0.22308537993822974,0.43450390714601161,0.54939829278146812
4,48.020000000006114,9604,-25.993320227106743,-3.504244363165061,6.4956920299301881,-0.1040795565829287,23.582594510117403,0.089015014414454072,23.582762507844809,-0.018818299251199721,0.49663931207674639,0,2.892492659294176,-2.2191256881124337,1052.4960679116291,1052.4960679116291,0.97565929318731925,-0.0678578172307088,0.01342348845686292,-0.0037365419816359898,26.06595906822854,2.4831965603837318,0,48.020000000006114,2,1,0.17533540221697039,0.22879603628705822,0.43488083690366985,0.55202736929261775
4,48.025000000006116,9605,-25.87811234744354,-3.4789596997523264,6.49516994011947,-0.10475168637999389,23.597009630452995,0.090214688964642673,23.597182081549406,-0.018818299251199721,0.49663931207674639,0,2.8922688527293086,-2.2274427597977406,1052.6139649903162,1052.6139649903162,0.97576858326826832,-0.065831266897764529,0.013343715866154682,-0.0037627494313868478,26.081808987347515,2.484626905798109,0,48.025000000006116,2,1,0.17541469109172123,0.22912717114303,0.43499017785662547,0.55265934522075466
4,48.030000000006119,9606,-25.762822063192008,-3.4537142629884965,6.4946445591204514,-0.10539618264143011,23.611422683769117,0.091457434621044303,23.61159981055825,-0.018818299251199721,0.49663931207674639,0,2.8920405888162137,-2.2359773080786951,1052.7320545414059,1052.7320545414059,0.9758780517703004,-0.063807055841767699,0.013264005658661482,-0.0037888254988079962,26.097684782188296,2.4860849716300457,0,48.030000000006119,2,1,0.17552313420035751,0.2295023422775416,0.43509658083751845,0.55330115010209535
4,48.035000000006121,9607,-25.647449355780505,-3.4285083059175165,6.4941160228538086,-0.10601394130735442,23.625833631368685,0.092739112502989135,23.626015646318773,-0.018818299251199721,0.49663931207674639,0,2.8918081761285883,-2.2447035961277675,1052.850159143472,1052.850159143472,0.97598753422452245,-0.061784976065219141,0.013184481885786248,-0.0038147703754865198,26.113500248974162,2.487484602655389,0,48.035000000006121,2,1,0.17565872850869185,0.2299183856685908,0.43520018799905463,0.55395146302463483
4,48.040000000006124,9608,-25.531994206103054,-3.4033420865857917,6.4935844628038586,-0.10660584090167186,23.640242437913304,0.094055807563316482,23.640429543860947,-0.019203278811523925,0.49777388828781644,0,2.8975827898655151,-2.2808398208324348,1052.9682806602689,1052.9682806602689,0.97609703235862655,-0.059764825279076651,0.013105264154567919,-0.003840584252934267,26.129298985300029,2.488869441439082,0,48.040000000006124,2,1,0.17928184908721123,0.23558832406223981,0.43557464877526142,0.55657121550828725
4,48.045000000006127,9609,-25.41645645065849,-3.3782161819122369,6.4930497617536034,-0.10726997092256055,23.654679171436989,0.095275136894883747,23.654871042880899,-0.019203278811523925,0.49777388828781644,0,2.8973562860741198,-2.2891964337314095,1053.0865932979887,1053.0865932979887,0.97620670766099793,-0.057746742851846146,0.013026223671025683,-0.0038662673398576508,26.145123284022581,2.4902522411416825,0,48.045000000006127,2,1,0.17936946601972073,0.23593844623064256,0.43568891491315154,0.55721633579725627
4,48.050000000006129,9610,-25.300835927961838,-3.3531311619723998,6.492511808434684,-0.10790689586014145,23.669113785827157,0.096536816327421449,23.669310652474437,-0.019203278811523925,0.49777388828781644,0,2.8971253425120209,-2.2977648422915835,1053.2048856128326,1053.2048856128326,0.97631636412415146,-0.055730861608456278,0.012947237591789396,-0.0038918198445947881,26.160944864563305,2.4916342120888686,0,48.050000000006129,2,1,0.17948544886488862,0.23633183112304973,0.43580030823670324,0.55787112185611143
4,48.055000000006132,9611,-25.185132621164009,-3.3280872819670813,6.4919707366737134,-0.10851749247268094,23.683546242787219,0.097836774622915207,23.683748323876213,-0.019203278811523925,0.49777388828781644,0,2.8968902665197644,-2.3065198881475388,1053.3232670037678,1053.3232670037678,0.97642610316045542,-0.053716977930578856,0.012868427857251952,-0.003917241957999547,26.176778359018769,2.4930300351425565,0,48.055000000006132,2,1,0.17962785130463194,0.23676536754362326,0.43590895665187068,0.5585342582692272
4,48.060000000006134,9612,-25.069346512928941,-3.3030848019742107,6.4914266759553874,-0.10910262068945714,23.697976507385359,0.099171159683627455,23.698184011934362,-0.019583351485841834,0.49888876020692052,0,2.902532633876171,-2.3422040771729429,1053.4417677181532,1053.4417677181532,0.97653595280908057,-0.051704893793130036,0.012789912058017272,-0.0039425338708602466,26.192627812968965,2.4944438010346026,0,48.060000000006134,2,1,0.18318680242215032,0.2423936661059195,0.43628050080742353,0.56114375027147079
4,48.065000000006137,9613,-24.953477445049188,-3.2781242957216152,6.4908795113984317,-0.10975866661790225,23.712433999257886,0.1004098998866171,23.712646590314559,-0.019583351485841834,0.49888876020692052,0,2.902303426632542,-2.3505972259697332,1053.5602477353095,1053.5602477353095,0.97664578327146401,-0.049694746890648067,0.012711563720083419,-0.0039676957903969218,26.208474498667695,2.4958279083531352,0,48.065000000006137,2,1,0.18328252869304063,0.24276256414231714,0.43639951064456484,0.56180170589764777
4,48.070000000006139,9614,-24.837525261297458,-3.2532063302480001,6.4903291339174682,-0.11038793458125966,23.72688931989498,0.10169026771540179,23.727107234323668,-0.019583351485841834,0.49888876020692052,0,2.9020698013757733,-2.3591965439384475,1053.6788892695824,1053.6788892695824,0.97675576345951454,-0.04768666854891359,0.012633262167203618,-0.0039927279234863965,26.224342787258152,2.4972355529344838,0,48.070000000006139,2,1,0.18340584828202072,0.24317394882096971,0.43651571109698489,0.56246916075439424
4,48.075000000006142,9615,-24.721489946611062,-3.228331162829309,6.48977567525111,-0.11099128239596538,23.741342431439424,0.10300825938378533,23.741565895036647,-0.019583351485841834,0.49888876020692052,0,2.9018320639416015,-2.3679774445628734,1053.7975781266825,1053.7975781266825,0.97686578751562081,-0.045680459503461217,0.012555127234984198,-0.0040176304603134223,26.24019151164806,2.4986256166114131,0,48.075000000006142,2,1,0.18355487026625722,0.24362476173978154,0.43662921650239833,0.56314480564377134
4,48.080000000006144,9616,-24.60537148548682,-3.2034990554941252,6.4892192628893337,-0.11156955162207394,23.755793299401546,0.10436008560145302,23.756022527168941,-0.019958513389367858,0.49999215801311225,0,2.9073941242233134,-2.4032094403789492,1053.9162496291883,1053.9162496291883,0.9769757954840933,-0.043675925969065346,0.012477274502668223,-0.0040424035910106683,26.255983317234502,2.4999607900655612,0,48.080000000006144,2,1,0.18705080441573499,0.24921097957837632,0.43700358106229381,0.56575080244939346
4,48.085000000006147,9617,-24.489169724423345,-3.1787105785916188,6.4886597842680116,-0.11221743397315964,23.770270954674331,0.10561797317637921,23.770505598638241,-0.019958513389367858,0.49999215801311225,0,2.9071622079782844,-2.4116360498875156,1054.0351478555956,1054.0351478555956,0.97708601362463987,-0.041673203966430053,0.012399579799973637,-0.0040670475215404357,26.271805293331099,2.5012996946928574,0,48.085000000006147,2,1,0.18715441980121117,0.2495984216579121,0.43712714807423381,0.56642126921250791
4,48.09000000000615,9618,-24.372884511863987,-3.153966295933273,6.4880971324684769,-0.11283896403213217,23.784746386671205,0.10691676532157414,23.784986690620109,-0.019958513389367858,0.49999215801311225,0,2.906925899445695,-2.4202632620030728,1054.154024842137,1054.154024842137,0.97719621207592278,-0.0396724233185956,0.012321924603896584,-0.0040915624575465336,26.287624443005011,2.5026377523849028,0,48.09000000000615,2,1,0.18728487168542721,0.2500275725663445,0.43724796736436305,0.56710106567573249
4,48.095000000006152,9619,-24.256515834594936,-3.1292664667864631,6.4875314371479673,-0.11343498091282128,23.799219558011121,0.10825252547409436,23.799465754081343,-0.019958513389367858,0.49999215801311225,0,2.9066855026982212,-2.4290670552213514,1054.2729564249482,1054.2729564249482,0.97730646113771114,-0.037673389087222953,0.012244426652183726,-0.0041159485886179056,26.303450857891342,2.5039851038099989,0,48.095000000006152,2,1,0.18744032323519264,0.25049542662792657,0.43736614037337257,0.56778888955653029
4,48.100000000006155,9620,-24.140063679007472,-3.1046113550476915,6.4869628238072012,-0.11400630803104551,23.81369043468014,0.10962152697239121,23.813942743652344,-0.020328761397644279,0.5010710348530516,0,2.9120871069021437,-2.4638469963482335,1054.3920431508657,1054.3920431508657,0.97741685401648659,-0.03567591170050495,0.012167199518486882,-0.0041402061043084868,26.319297917917602,2.505355174265258,0,48.100000000006155,2,1,0.19087371947477108,0.25603794144649561,0.43773386017808491,0.57037919825554395
4,48.105000000006157,9621,-24.023527897331579,-3.080001527840174,6.4863911821731666,-0.11464595487587687,23.828187258065089,0.11089828038277601,23.828445321380229,-0.020328761397644279,0.5010710348530516,0,2.9118524862136956,-2.4723039588946087,1054.5111082523358,1054.5111082523358,0.97752722684949311,-0.03368012552888365,0.012090121305995183,-0.0041643352092166413,26.33514210034426,2.5066967789640309,0,48.105000000006157,2,1,0.19098500104412131,0.25644367221981124,0.43786181125247808,0.57106184748774491
4,48.11000000000616,9622,-23.906908343707162,-3.0554375458972269,6.4858164074708613,-0.11525967334354861,23.842681806289754,0.11221521538952724,23.842945874420494,-0.020328761397644279,0.5010710348530516,0,2.9116135027218082,-2.4809560215121409,1054.6303001690758,1054.6303001690758,0.97763771723970516,-0.031686158914845081,0.012013075617598012,-0.0041883361076544357,26.351003158280573,2.5080572838600794,0,48.11000000000616,2,1,0.19112237806100604,0.25689033288683122,0.43798707460937142,0.5717536540374496
4,48.115000000006162,9623,-23.790205006830341,-3.0309196703909946,6.4852386272843132,-0.11584828409192405,23.857174042484122,0.11356846236633386,23.857444353681775,-0.020328761397644279,0.5010710348530516,0,2.9113704584928719,-2.4897797205544121,1054.7495754523165,1054.7495754523165,0.97774828491030208,-0.029693821219744319,0.011936178101549899,-0.0042122089887085389,26.366875309929721,2.5094309562479467,0,48.115000000006162,2,1,0.19128406648790189,0.25737497039627444,0.43810973942375142,0.57245332320709685
4,48.120000000006165,9624,-23.673417875046944,-3.0064481670002987,6.4846579651319525,-0.11641259262512675,23.871663933141779,0.11495435704639254,23.871940713755677,-0.020694092759702527,0.50214611267067688,0,2.9167410712110038,-2.524107324689298,1054.8688287242078,1054.8688287242078,0.9778588321764734,-0.027702927060251265,0.011859540333094998,-0.0042359540414506911,26.382671277109061,2.5107305633533841,0,48.120000000006165,2,1,0.19465644061714846,0.26287407918612238,0.4384853479991494,0.57504580556685958
4,48.125000000006168,9625,-23.55654680477673,-2.9820235992363657,6.4840743130191782,-0.11704393369894737,23.886179577364292,0.1162496811128981,23.886462458690985,-0.020694092759702527,0.50214611267067688,0,2.9165037451350924,-2.5325914882814513,1054.9882812272901,1054.9882812272901,0.9779695641290953,-0.025713609143802326,0.011783042682758094,-0.0042595714695591114,26.398487210959509,2.5120247522685233,0,48.125000000006168,2,1,0.19477516816407062,0.26329783034487708,0.43861749379107134,0.5757402893378003
4,48.13000000000617,9626,-23.439591654315056,-2.9576465243663153,6.4834875683037652,-0.11764976860509263,23.900692894715647,0.11758446452780916,23.90098213366575,-0.020694092759702527,0.50214611267067688,0,2.91626208930938,-2.5412653170010358,1055.1077450515359,1055.1077450515359,0.97808030657638667,-0.023725994314671067,0.011706570875180233,-0.0042830614764529738,26.414304643772006,2.5133225101062564,0,48.13000000000617,2,1,0.19491926577429822,0.26376173198907649,0.43874701012477857,0.5764437555964097
4,48.135000000006173,9627,-23.322552414327372,-2.9333172053801433,6.4828978565044517,-0.11823089978626636,23.915203848869719,0.11895490430688314,23.915499689578965,-0.020694092759702527,0.50214611267067688,0,2.9160164035618994,-2.5501058978690954,1055.2272250325166,1055.2272250325166,0.97819106400090128,-0.021739896203769395,0.011630238477529531,-0.0043064242508099107,26.430124215793352,2.5146245262143871,0,48.135000000006173,2,1,0.19508700093565412,0.26426288356581212,0.43887397455098059,0.57715491788245554
4,48.140000000006175,9628,-23.205429075172443,-2.9090359096532352,6.4823052991641301,-0.11878811506203305,23.929712406857512,0.12035739833555399,23.930015081028351,-0.021054504900202511,0.50319090377788955,0,2.9211924197752794,-2.583981540271191,1055.3468999637514,1055.3468999637514,0.97830200214345653,-0.019755133587583122,0.011554155073893568,-0.0043296599813157071,26.445969599917799,2.5159545188894477,0,48.140000000006175,2,1,0.19839835367345521,0.26971612297073966,0.43923862778106693,0.57972541622785523
4,48.145000000006178,9629,-23.088221499502684,-2.884803197441979,6.4817097905353895,-0.11941108919119436,23.944245707452041,0.12167098321965214,23.944554836684542,-0.021054504900202511,0.50319090377788955,0,2.9209524032392951,-2.5924897636658644,1055.4665523116928,1055.4665523116928,0.97841291935139663,-0.017771837547918449,0.011478203262287323,-0.0043527688704431879,26.461811993934312,2.5172571572497695,0,48.145000000006178,2,1,0.19852430453103187,0.27015760241871756,0.43937480438098886,0.58043139083497974
4,48.15000000000618,9630,-22.970929551812365,-2.8606196229003666,6.4811112300809723,-0.12000897722062764,23.958776629758926,0.12302330632532645,23.959092477149081,-0.021054504900202511,0.50319090377788955,0,2.9207080933766765,-2.6011822871799906,1055.5862927490816,1055.5862927490816,0.97852391821787277,-0.015790133468566059,0.011402270852500784,-0.004375751120445576,26.477666051305214,2.5185735741561324,0,48.15000000000618,2,1,0.19867491564987774,0.27063845290024618,0.43950840821986881,0.58114617061499418
4,48.155000000006183,9631,-22.853553224794009,-2.836485450746157,6.4805097412643953,-0.12058256363154159,23.973305138027062,0.12441063094944921,23.973627953358413,-0.021054504900202511,0.50319090377788955,0,2.9204597875607177,-2.610036740975084,1055.7061566498032,1055.7061566498032,0.97863503153432319,-0.01380983922419592,0.011326469340945167,-0.0043986069197099794,26.493536455657974,2.5199085022995611,0,48.155000000006183,2,1,0.19884850478298949,0.271155826202155,0.43963950580662792,0.58186847796547769
4,48.160000000006185,9632,-22.736092510876045,-2.8124009499624094,6.4799054436618473,-0.12113261879887892,23.987831199853169,0.12582941682435017,23.988161219959888,-0.021409995087722917,0.5042396941825551,0,2.9256548578811534,-2.6434599493555302,1055.8259975698641,1055.8259975698641,0.97874612354780066,-0.011830777726872617,0.011250906329652643,-0.0044213364566571458,26.509359690872664,2.5211984709127755,0,48.160000000006185,2,1,0.20210076767110796,0.27656437153213942,0.44001708453894062,0.58444688182526494
4,48.165000000006188,9633,-22.618547276364488,-2.7883666769585065,6.4792982337682652,-0.12174716259722428,24.002382061773108,0.12716094365428335,24.002718899010556,-0.021409995087722917,0.5042396941825551,0,2.9254121535812061,-2.6519890578874605,1055.9459987001833,1055.9459987001833,0.9788573640754934,-0.0098530784072832622,0.01117546665085456,-0.0044439399332080985,26.525169293065645,2.5224503940550882,0,48.165000000006188,2,1,0.20223372573900789,0.27702328149333916,0.44015709943587383,0.58516397852074364
