schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,1.6599999999999866,332,41.477329006033798,0.17211691503800358,-0.024907712862614676,-0.013862894968411614,29.554437091256588,0.056386122499075431,29.55449087999747,-0.0015494242988809933,0.76525894121719285,0,4.4897698056235331,-0.46747603137244559,41.484759515062755,41.484759515062755,0.038456192265708733,0.064552930820559032,-0.0030310235158107837,-0.00043604035965609425,33.380785586083434,3.8262947060859638,0,1.6599999999999866,0,1,0.040704947827112967,0.043367356279455156,0.75072815281660066,0.78709629260415026
4,1.6649999999999865,333,41.625118334477385,0.16871123995319909,-0.024976535740256947,-0.01366757927068675,29.576881084011188,0.056088931186028222,29.576934266856334,-0.0015494242988809933,0.76525894121719285,0,4.4893754891241446,-0.46530372363614575,41.632590994352199,41.632590994352199,0.038593231406273472,0.064385697893598215,-0.0030358035030470659,-0.00043043519082526158,33.396285544990988,3.8193512781346541,0,1.6649999999999865,0,1,0.040671171300408669,0.043318436098838606,0.75080273523841201,0.78700188246257896
4,1.6699999999999864,334,41.773019571796311,0.16529113313782551,-0.025044401708168202,-0.013480095418257339,29.599323179314101,0.055776028829593108,29.599375730560148,-0.0015494242988809933,0.76525894121719285,0,4.4889810132609522,-0.46305446234217296,41.780559012798527,41.780559012798527,0.038730397118044844,0.064215905150255548,-0.0030404062807144437,-0.00042484175748692797,33.411799819870559,3.8124240893104115,0,1.6699999999999864,0,1,0.040625597127422315,0.043256546384688441,0.75088025479132714,0.78690442086974777
4,1.6749999999999863,335,41.921032708559757,0.1618566434405154,-0.025111349392690746,-0.01330023066742456,29.621763374619707,0.055448880164159206,29.621815271861262,-0.0015494242988809933,0.76525894121719285,0,4.4885863706430644,-0.46073645780386541,41.928587146843199,41.928587146843199,0.038867618556715326,0.064043500101604506,-0.0030448700097177664,-0.00041925991699837101,33.427320397800798,3.8055051259395363,0,1.6749999999999863,0,1,0.040569041372352392,0.043182616337109153,0.75096043650367883,0.7868042736978782
4,1.6799999999999862,336,42.069157735396196,0.15840782153286725,-0.025177416362710512,-0.013127774800862599,29.644201667306042,0.055108881171586625,29.644252891255235,-0.0014405625541432637,0.75971405102458656,0,4.4538129685485446,-0.44959717126677445,42.076714971880541,42.076714971880541,0.039004932408503938,0.063868431886009269,-0.0030492318105073309,-0.00041368952723547003,33.442823146378167,3.7985702551229323,0,1.6799999999999862,0,1,0.038954916675168365,0.041400688487855143,0.74673050140224861,0.78153332544457421
4,1.6849999999999861,337,42.217394216140988,0.15494483915706039,-0.025242560550128877,-0.012931230271276932,29.666466171369851,0.054798322169181256,29.6665167816032,-0.0014405625541432637,0.75971405102458656,0,4.453420639695354,-0.4473612147848321,42.225035711745754,42.225035711745754,0.039142425091501842,0.063690761014416633,-0.0030534493587833084,-0.00040813046265984504,33.458325798031979,3.791809016428779,0,1.6849999999999861,0,1,0.038915851625843184,0.041346476922922433,0.74680722293486035,0.78143696945623664
4,1.689999999999986,338,42.36574171465471,0.15146786638785673,-0.025306741786871641,-0.012742558747633652,29.688728786751625,0.05447201120760374,29.688778758536021,-0.0014405625541432637,0.75971405102458656,0,4.4530281488241572,-0.44504830516414828,42.373416652414093,42.373416652414093,0.039279973580383314,0.063510546026934317,-0.0030574822377153095,-0.00040258259805618928,33.473834741941893,3.7850559834058721,0,1.689999999999986,0,1,0.038864963718675601,0.04127932439790561,0.74688688158281713,0.78133759264407532
4,1.6949999999999859,339,42.514200221692747,0.14797695413501713,-0.025369998903196564,-0.012561546729365885,29.710989510850833,0.054131422519620373,29.711038822713558,-0.0014405625541432637,0.75971405102458656,0,4.4526354890459903,-0.44266668765405365,42.52185808700608,42.52185808700608,0.039417578146869824,0.063327735547634378,-0.0030613688658066539,-0.00039704579254029468,33.489350008745198,3.7783111860316403,0,1.6949999999999859,0,1,0.038803072676730221,0.041200160298677201,0.74696920157639124,0.7812355594625302
4,1.6999999999999857,340,42.662769728069676,0.14447215513012385,-0.025432369668095294,-0.012387983232306549,29.733248340997982,0.053777961199010717,29.733296974546398,-0.0013322832641124152,0.75431808739185591,0,4.418786207789057,-0.43149920289417432,42.670511306112033,42.670511306112033,0.039555379036682846,0.063142279821630856,-0.0030651466173129381,-0.00039151990571650673,33.504887411505678,3.7715904369592792,0,1.6999999999999857,0,1,0.037192055083514773,0.039428892850359568,0.74285035878071703,0.77608853584751059
4,1.7049999999999856,341,42.81144980934878,0.1409536425520754,-0.025493812520362636,-0.012190493386999722,29.755338001683942,0.053453755526016403,29.75538601494587,-0.0013322832641124152,0.75431808739185591,0,4.4183958086420896,-0.42919852606365361,42.819242350076429,42.819242350076429,0.039693252069802336,0.062954239995874975,-0.0030687737145970832,-0.00038600481314394049,33.520432948608473,3.7650469336626031,0,1.7049999999999856,0,1,0.03714741404984389,0.039369142729593617,0.74292929357380033,0.77599025775767494
4,1.7099999999999855,342,42.960240041116535,0.13742158792723824,-0.025554287778947946,-0.012000909868254146,29.777425781934067,0.053113804020470508,29.777473151272744,-0.0013322832641124152,0.75431808739185591,0,4.4180052444862277,-0.42682115048092367,42.968034004676113,42.968034004676113,0.039831181288718043,0.062763675264121729,-0.0030722102679724,-0.00038050039068705425,33.535984820803485,3.7585116695307406,0,1.7099999999999855,0,1,0.037090950125026931,0.039296508970692298,0.74301115739161216,0.7758890002835942
4,1.7149999999999854,343,43.109140414311014,0.13387604424116034,-0.025613834439082654,-0.011819018522648784,29.799511679092802,0.052759588083062199,29.799558384085543,-0.0013322832641124152,0.75431808739185591,0,4.4176145089447285,-0.42437534300861068,43.116980610464822,43.116980610464822,0.039969254146714372,0.062570535369285613,-0.0030754949151720716,-0.00037500649911860863,33.551511723915816,3.7519533398302727,0,1.7149999999999854,0,1,0.037023485590111274,0.039211919829388715,0.7430956740136121,0.77578512582010717
4,1.7199999999999853,344,43.258150919929129,0.13031706629391618,-0.025672490431452179,-0.011644607707035834,29.821595690443356,0.052392519668049219,29.821641713701592,-0.0012246632952214579,0.74908068402665084,0,4.384749076322354,-0.41318560609350391,43.266058679164061,43.266058679164061,0.04010744887025898,0.062374771662661387,-0.0030786652464253467,-0.00036952299967008586,33.567045133834846,3.745403420133254,0,1.7199999999999853,0,1,0.035416338524842897,0.037452164131982282,0.73909677592206802,0.77077137960351039
4,1.7249999999999852,345,43.407271146001044,0.12674482859466973,-0.025730214720626161,-0.0114464479397311,29.843515449883739,0.052054533499078827,29.843560847893254,-0.0012246632952214579,0.74908068402665084,0,4.384360541519789,-0.41081994461673055,43.41519791128902,43.41519791128902,0.040245700292034128,0.062176445838754132,-0.0030816800505348713,-0.00036404976888601657,33.582584916767502,3.7390240688742473,0,1.7249999999999852,0,1,0.035365904865578328,0.037386710614955861,0.73917797388888051,0.77067123831769424
4,1.7299999999999851,346,43.556500680577862,0.12315950401155712,-0.02578696813003889,-0.011256219823399716,29.865433336570408,0.051700849938655501,29.865478086898516,-0.0012246632952214579,0.74908068402665084,0,4.3839718384483355,-0.40837806366830498,43.564438517541177,43.564438517541177,0.040384045687185809,0.06197561765273514,-0.0030844999833312021,-0.00035858668359848515,33.598135262527315,3.7326571756287983,0,1.7299999999999851,0,1,0.035303671240471839,0.037308456578287769,0.73926208564663431,0.77056816822591423
4,1.734999999999985,347,43.705839514775882,0.11956114760066894,-0.025842789780222433,-0.01107370867546802,29.887349347794117,0.051332955332560173,29.887393431167471,-0.0012246632952214579,0.74908068402665084,0,4.3835829612507444,-0.4058682391891078,43.713860601788106,43.713860601788106,0.040522559311652079,0.061772237951030637,-0.0030871638627210131,-0.00035313360613608571,33.613704517655286,3.7263110864878151,0,1.734999999999985,0,1,0.035230461440320555,0.037218327905416577,0.73934883484191705,0.77046252907693979
4,1.7399999999999849,348,43.855287639769664,0.11594981621989407,-0.02589771772450869,-0.010898702320353514,29.909263480792397,0.050952266350858526,29.909306880917651,-0.0011177614349989864,0.74399466462425112,0,4.3516567703537508,-0.39466148493544534,43.863344408424275,43.863344408424275,0.040661130152505651,0.061566259170076791,-0.0030897094564847176,-0.00034769039925647613,33.629280204038906,3.7199733231212555,0,1.7399999999999849,0,1,0.033627636140721,0.035470582130551834,0.73546465479634671,0.76557674305903367
4,1.7449999999999848,349,44.004844655491105,0.11232568563525157,-0.025951711458873868,-0.010700134332099454,29.931018056170711,0.050600499433802959,29.931060827998731,-0.0011177614349989864,0.74399466462425112,0,4.3512700365510071,-0.39223130840481263,44.012889844617845,44.012889844617845,0.040799758123691819,0.061357743465470981,-0.0030920961269222946,-0.00034225694042526353,33.644854935442893,3.7137941074441621,0,1.7449999999999848,0,1,0.033571262073764666,0.03539933877402255,0.73554814174610483,0.76547482844588954
4,1.7499999999999847,350,44.15451016189072,0.10868892998002565,-0.026004732315982985,-0.010509515373756028,29.952770765925013,0.050233120645870794,29.952812888315883,-0.0011177614349989864,0.74399466462425112,0,4.3508831310250278,-0.3897255852177724,44.162643159193244,44.162643159193244,0.040938578797236946,0.061146751063428137,-0.0030942850815418865,-0.00033683310737722097,33.660410536022738,3.7075976477068551,0,1.7499999999999847,0,1,0.033503131420257307,0.035315400598789758,0.73563452107054594,0.7653700430755852
4,1.7549999999999846,351,44.304284150257935,0.10503960635779133,-0.026056819502286031,-0.010326630371798581,29.974521607295028,0.049851619204098814,29.97456306220549,-0.0011177614349989864,0.74399466462425112,0,4.3504960484423894,-0.3871525888589446,44.312468604019173,44.312468604019173,0.041077466335211692,0.060933233879008369,-0.0030963152796605678,-0.00033141876389517725,33.675973629120335,3.7014105669148449,0,1.7549999999999846,0,1,0.033424068502716973,0.035219689966770537,0.73572351657173019,0.76526274352418755
4,1.7599999999999845,352,44.454166611939627,0.1013777736565292,-0.026108011155074527,-0.010151266758305326,29.996270577475457,0.049457414496054182,29.996311349780466,-0.0010116189225646798,0.73904636687025449,0,4.319424245504174,-0.37593329410371334,44.462356257501455,44.462356257501455,0.041216411540341238,0.06071714539397681,-0.0030982246285510377,-0.00032601377416152498,33.691543184131739,3.6952318343512722,0,1.7599999999999845,0,1,0.031825806729023041,0.033484218748095797,0.73194329412393888,0.7604938392946492
4,1.7649999999999844,353,44.604157157701188,0.097703608840788103,-0.026158267295251971,-0.0099525338521908174,30.0178642598447,0.049091986642577148,30.017904402966145,-0.0010116189225646798,0.73904636687025449,0,4.3190392552482759,-0.37343971985435365,44.612401097983437,44.612401097983437,0.041355502457138232,0.060498548139527722,-0.0030999730590771934,-0.0003206180165148322,33.707129066916515,3.6892246639503696,0,1.7649999999999844,0,1,0.031763409814650326,0.033407171915608519,0.73202907340849777,0.76039026740797744
4,1.7699999999999843,354,44.754255398324332,0.094017287247676787,-0.026207549757874406,-0.0097617596515357698,30.039456083202694,0.048711063979846828,30.039495577363102,-0.0010116189225646798,0.73904636687025449,0,4.3186540896925241,-0.37087143283440788,44.76256567887706,44.76256567887706,0.04149470437277783,0.060277502723660323,-0.0031015223251096083,-0.00031523136954369921,33.722727387716596,3.6832318103534938,0,1.7699999999999843,0,1,0.031689317433648084,0.033317555162518178,0.7321177184508425,0.76028388864787866
4,1.7749999999999841,355,44.904461325265991,0.090318867989645335,-0.02625589779716056,-0.0095787288391602724,30.061046044741907,0.048316136704545536,30.061084873190442,-0.0010116189225646798,0.73904636687025449,0,4.3182687440289262,-0.36823669370388823,44.91279268103402,44.91279268103402,0.041633964152657993,0.060053962077812585,-0.0031029114898357656,-0.00030985369838285769,33.738332192514989,3.6772473193245467,0,1.7749999999999841,0,1,0.031604353548156591,0.033216286289953399,0.73220895346508175,0.76017505595535517
4,1.779999999999984,356,45.054774930039585,0.086608411942285315,-0.026303349596951544,-0.0094032286031282466,30.082634141618097,0.047908625101472292,30.082672290453285,-0.0009062602768690755,0.73425053975425891,0,4.2881428346448791,-0.35700854683489452,45.063129275839707,45.063129275839707,0.041773325524448519,0.059827880672687156,-0.0031041785632287648,-0.00030448486853725058,33.753924989224579,3.6712526987712941,0,1.779999999999984,0,1,0.030010926112383495,0.031493387276000949,0.72854594998639721,0.75553667733864471
4,1.7849999999999839,357,45.205195835379357,0.082886097156162186,-0.026349865685640267,-0.0092045518197995963,30.104071677776535,0.047529761424943133,30.104109198893902,-0.0009062602768690755,0.73425053975425891,0,4.287759520907529,-0.35445323840827064,45.21363052169275,45.21363052169275,0.041912839527046317,0.05959932132378519,-0.0031052840280788065,-0.00029912475908931338,33.769510318437334,3.6654011195434322,0,1.7849999999999839,0,1,0.029942483693807538,0.031410588279567976,0.72863400914623788,0.75543158358124418
4,1.7899999999999838,358,45.35572366403332,0.07915210005695282,-0.026395408383424395,-0.0090138361408901146,30.125507360981334,0.04713554594188598,30.125544236017245,-0.0009062602768690755,0.73425053975425891,0,4.2873760282136075,-0.35182418014648331,45.36419443093375,45.36419443093375,0.042052411618333146,0.05936834492652171,-0.0031061901681972183,-0.00029377324935242488,33.785102136829131,3.6595579008118868,0,1.7899999999999838,0,1,0.029862421780741853,0.031315359942041043,0.72872490328973838,0.75532375103552096
4,1.7949999999999837,359,45.506358407619516,0.075406481714183765,-0.02644001695628324,-0.0088308661555468789,30.146941188382257,0.046727468142354907,30.146977401923028,-0.0009062602768690755,0.73425053975425891,0,4.2869923522796984,-0.34912961079379573,45.514823034002681,45.514823034002681,0.042192043680518071,0.059134905362097513,-0.0031069361153066508,-0.00028843020571127641,33.800700654664517,3.6537232527414893,0,1.7949999999999837,0,1,0.029771563187230871,0.031208614594780065,0.72881835725595567,0.75521352862009528
4,1.7999999999999836,360,45.657100057811313,0.071649304936172636,-0.026483729599350147,-0.0086554289581320942,30.168373157100692,0.046306947587936874,30.168408696506823,-0.00080169437520753392,0.72958237225549716,0,4.2576582932406541,-0.33789549588424478,45.66565814614831,45.66565814614831,0.042331867175722036,0.058898958020163893,-0.0031075599475052645,-0.00028309549489151679,33.816320557784309,3.6479118612774855,0,1.7999999999999836,0,1,0.02818282078228098,0.029498121093801608,0.72525231337829599,0.75068468976396419
4,1.8049999999999835,361,45.807948247378746,0.06788074883207082,-0.026526507322215034,-0.0084570044072180342,30.189658521801952,0.04591496314528612,30.18969343744401,-0.00080169437520753392,0.72958237225549716,0,4.2572766015356054,-0.33528058188160126,45.816556551245881,45.816556551245881,0.042471749343218131,0.058660565921460503,-0.0031080226750000994,-0.00027776899669934758,33.831947015278367,3.6422535778343565,0,1.8049999999999835,0,1,0.02810836552618242,0.029409680178380589,0.72534262143366746,0.75057822634249094
4,1.8099999999999834,362,45.958902609103205,0.064100990886222287,-0.026568312904459452,-0.0082665366189243854,30.21094203912736,0.04550779013788489,30.210976314089489,-0.00080169437520753392,0.72958237225549716,0,4.2568947272002049,-0.33259297770721319,45.967518199640885,45.967518199640885,0.042611690136976826,0.058419790166384947,-0.0031082870875304078,-0.00027245059115181092,33.847580022004664,3.6366037079151745,0,1.8099999999999834,0,1,0.028022378713055691,0.029308962740444366,0.72543573050152188,0.75046909494690717
4,1.8149999999999833,363,46.109963134757223,0.060310094062615741,-0.026609185590494595,-0.0080838102387209548,30.232223706189206,0.045086915888644961,30.232257326422932,-0.00080169437520753392,0.72958237225549716,0,4.2565126664726165,-0.32984089246301834,46.11864402159383,46.11864402159383,0.042751783118912166,0.058176585506441718,-0.0031083923526650722,-0.00026714014578034046,33.863189249893018,3.6309319234700865,0,1.8149999999999833,0,1,0.027925681326919312,0.029196874862467935,0.72553136622575021,0.75035764015287709
4,1.8199999999999832,364,46.261129816167369,0.056508123037379489,-0.026649163554166508,-0.0079086124169070425,30.253503520079704,0.044653757834800661,30.253536474229978,-0.00069791571881992255,0.72505316701362477,0,4.2280405850248872,-0.31860290016214526,46.269874188085794,46.269874188085794,0.042891972827782926,0.057930908168212364,-0.0031083765846975815,-0.0002618375284281592,33.878802309298102,3.6252658350681237,0,1.8199999999999832,0,1,0.026341560008235405,0.027498717746514467,0.72207265164335721,0.74594884530396632
4,1.8249999999999831,365,46.412402297007617,0.052695257882825454,-0.026688208251922842,-0.007710609152879396,30.274641037076975,0.044249041636808054,30.274673373986232,-0.00069791571881992255,0.72505316701362477,0,4.2276604535923417,-0.31593086827731315,46.421168246811717,46.421168246811717,0.043032221764477643,0.057682821293300213,-0.0031082012878142981,-0.00025654261950347164,33.894421964961509,3.6197485909752771,0,1.8249999999999831,0,1,0.026261172609312659,0.027404794737177225,0.72216516700747813,0.74584117423552454
4,1.829999999999983,366,46.563780220960673,0.048871677044385192,-0.02672628288937462,-0.0075205522375849021,30.2957767117747,0.043829314864397499,30.29580841599299,-0.00069791571881992255,0.72505316701362477,0,4.227280135865497,-0.31318727219845988,46.572583683556061,46.572583683556061,0.043172583218069355,0.057432386100185966,-0.0031078297252533083,-0.00025125529960514476,33.910054151737299,3.6142457357443085,0,1.829999999999983,0,1,0.026169350625894802,0.02729875684069856,0.72226044721290905,0.74573090730477443
4,1.8349999999999829,367,46.715263579946345,0.045037445309486293,-0.026763426659365919,-0.0073382265172530388,30.316910541253264,0.043396061447280317,30.316941600110365,-0.00069791571881992255,0.72505316701362477,0,4.2268996285993126,-0.31038028505387488,46.724142939434799,46.724142939434799,0.0433130779913753,0.057179558121565881,-0.0031073010711303341,-0.00024597543730821834,33.925701186454745,3.6087595863443802,0,1.8349999999999829,0,1,0.026066912648704393,0.027181503254916348,0.72235821884300355,0.74561838449938478
4,1.8399999999999828,368,46.866852365937092,0.041192629149486126,-0.026799677685176541,-0.0071634193416939664,30.338042522581162,0.042950695524386545,30.338072926014746,-0.00059490583666088539,0.72065639181341656,0,4.1992489481454074,-0.29913972278637102,46.875766742827089,46.875766742827089,0.04345363259994655,0.05692429433000569,-0.0031066534473651042,-0.00024070290147040538,33.941354885081829,3.6032819590670826,0,1.8399999999999828,0,1,0.024487098109608117,0.025495341347400158,0.71900206116039556,0.74132447947595037
4,1.8449999999999827,369,47.018546232995597,0.037337409547691769,-0.026834997829677725,-0.0069659782733665571,30.359036311084381,0.042533694857041664,30.359066106402846,-0.00059490583666088539,0.72065639181341656,0,4.1988703180036238,-0.29641333430701211,47.027472407348867,47.027472407348867,0.043594263093430022,0.056666657912798811,-0.0031058488130265779,-0.00023543757302831028,33.957005081965626,3.59793897556278,0,1.8449999999999827,0,1,0.024400901221680621,0.025396138201933302,0.71909673191712642,0.74121576934586852
4,1.8499999999999825,370,47.170344835190676,0.033471965856604585,-0.026869350685341124,-0.0067764678054354635,30.380028261892885,0.042101871040840885,30.380057435116143,-0.00059490583666088539,0.72065639181341656,0,4.1984914979447794,-0.29361654479580546,47.179358471110689,47.179358471110689,0.043735060816227127,0.056406710128860033,-0.0031048508670143138,-0.00023017933308848833,33.972638331399921,3.5925808962837777,0,1.8499999999999825,0,1,0.024303372923069486,0.025284987376148271,0.71919413006494304,0.74110453549355271
4,1.8549999999999824,371,47.322248164581929,0.029596364609942673,-0.026902775367112976,-0.0065946731212914904,30.401018372060907,0.041656703626836988,30.401046911896668,-0.00059490583666088539,0.72065639181341656,0,4.1981124852344243,-0.29075748648178473,47.331309413592024,47.331309413592024,0.043875918681316017,0.056144407195227772,-0.0031036987643775424,-0.0002249280511657398,33.988278258637173,3.5872313467405057,0,1.8549999999999824,0,1,0.024195328965766396,0.025162780687817889,0.71929398322168447,0.74099111314277588
4,1.8599999999999823,372,47.4742562132801,0.025710673996293294,-0.026935309922054885,-0.0064203819053434506,30.422006638638805,0.041199602514551306,30.422034536313163,-0.00049263477878383206,0.71637807206278559,0,4.1711964390644338,-0.27951491149273866,47.483325554918359,47.483325554918359,0.044016836985451641,0.055879706732467296,-0.003102430609738329,-0.00021968359702844416,34.00392489662709,3.5818903603139276,0,1.8599999999999823,0,1,0.022619352580515405,0.023488109576904958,0.71602920006933057,0.73680033720814975
4,1.8649999999999822,373,47.626368644644344,0.021815075880961134,-0.026966916574185526,-0.0062236153412115391,30.44286038248169,0.040770807480881875,30.442887683759828,-0.00049263477878383206,0.71637807206278559,0,4.1708192583631174,-0.27673711496263687,47.635516193561998,47.635516193561998,0.044157917047844088,0.055612671905554238,-0.0031010087732133498,-0.00021444585208609413,34.019589495185727,3.5767018114258988,0,1.8649999999999822,0,1,0.022527504235518806,0.023383862532781591,0.71612596557506436,0.73669075974696863
4,1.8699999999999821,374,47.778585122037398,0.01790975049297245,-0.026997559259079502,-0.0060347590869991707,30.463712292815696,0.040327381142264716,30.463738985179084,-0.00049263477878383206,0.71637807206278559,0,4.1704418841913098,-0.27389009057156799,47.787792046669914,47.787792046669914,0.044299076103675582,0.05534336394361318,-0.0030993973470306059,-0.00020921469789672936,34.035262864654236,3.5715238794751514,0,1.8699999999999821,0,1,0.022424431151822865,0.023267837551940698,0.7162254205945815,0.73657872961918669
4,1.874999999999982,375,47.930905637651065,0.013994766031251863,-0.027027276991389806,-0.0058535987890966593,30.48456236667467,0.03987079792647355,30.484588440197204,-0.00049263477878383206,0.71637807206278559,0,4.1700643143178926,-0.27098192610953387,47.940133457058465,47.940133457058465,0.044440295930822084,0.055071739645537771,-0.0030976354454968977,-0.00020399000481007132,34.050942981768287,3.5663545415710836,0,1.874999999999982,0,1,0.022310945913853446,0.023140918713573069,0.71632729383863658,0.73646457717275471
4,1.8799999999999819,376,48.083330183726737,0.010070192320339774,-0.027056107720189421,-0.005679922590664294,30.505410601096418,0.039402462785289784,30.505436048277677,-0.00039106265235399739,0.71223380231864519,0,4.1439796754364338,-0.25973718590756145,48.092611610998752,48.092611610998752,0.044581642518648365,0.054797757176943608,-0.0030957611348972659,-0.00019877164340031524,34.066605059870902,3.5611690115932255,0,1.8799999999999819,0,1,0.020738376575010712,0.021477280217848855,0.71316800192443919,0.73239103324439581
4,1.8849999999999818,377,48.235858434121305,0.0061362120248608844,-0.027084013981686385,-0.0054839143556546996,30.526128466567862,0.038962391500877436,30.52615333161642,-0.00039106265235399739,0.71223380231864519,0,4.1436038830003437,-0.25691102685281408,48.24521017511384,48.24521017511384,0.044723100726184802,0.054521479611362618,-0.0030937371483646947,-0.00019355949541359984,34.082264328704177,3.5561109970877567,0,1.8849999999999818,0,1,0.020641062325962335,0.021368250628314024,0.71326679976944118,0.7322807576435264
4,1.8899999999999817,378,48.38849006269254,0.0021930061664786902,-0.027110960007370229,-0.0052957924380282861,30.546844502267469,0.03850788059321153,30.546868774108027,-0.00039106265235399739,0.71223380231864519,0,4.143227893608513,-0.25401679886137757,48.397874681960715,48.397874681960715,0.044864620062347794,0.054242968077432119,-0.0030915279252265448,-0.00018835344272313887,34.097930364409542,3.551061590301515,0,1.8899999999999817,0,1,0.020532630920937003,0.021247612537706267,0.71336824966223811,0.73216809832250751
4,1.8949999999999816,379,48.541225061756421,-0.0017593554735953172,-0.027136984693371179,-0.0051153430591673174,30.567558705214235,0.038040398855442845,30.567582375265854,-0.00039106265235399739,0.71223380231864519,0,4.1428517055252074,-0.25106254307270398,48.550640645506341,48.550640645506341,0.045006233448430792,0.05396217985033936,-0.003089172521614305,-0.00018315335640858307,34.113606811338173,3.5460244360723188,0,1.8949999999999816,0,1,0.020413891567705632,0.021116242066800541,0.71347208142048246,0.73205338070875436
4,1.8999999999999815,380,48.694063423676923,-0.0057208015173899054,-0.027162125873099269,-0.0049423549310654864,30.588271072438715,0.037561345808384716,30.588294134451012,-0.00029014116321611407,0.70820096139519961,0,4.1174580352088137,-0.23981481411613786,48.703559440435946,48.703559440435946,0.045147988508544332,0.053679073535296253,-0.0030867089486099272,-0.00017795910774490173,34.12929894142701,3.5410048069759981,0,1.8999999999999815,0,1,0.018844019485732517,0.01946288307880592,0.71039962486204544,0.72807758152045599
4,1.9049999999999814,381,48.847004831046014,-0.0096911484950983583,-0.027186346343895738,-0.0047471612021819619,30.608856522204203,0.037110530668688628,30.608879018813631,-0.00029014116321611407,0.70820096139519961,0,4.1170835820838345,-0.23694336942039398,48.856544899632283,48.856544899632283,0.045289805366144187,0.053393712061151594,-0.0030841002528934416,-0.00017277057877924855,34.144997912429979,3.5361188936163472,0,1.9049999999999814,0,1,0.018741446962997298,0.019349351386084648,0.71050038764343593,0.72796677416051569
4,1.9099999999999813,382,49.000048966453996,-0.013670214587518655,-0.027209610583979457,-0.0045598269313620347,30.629440145563606,0.036645463199479519,30.629462067111735,-0.00029014116321611407,0.70820096139519961,0,4.1167089286053313,-0.23400497815161977,49.009599279119499,49.009599279119499,0.045431686112554978,0.053106156401131643,-0.0030813111732638059,-0.00016758765166351841,34.160697569047642,3.5312355019359067,0,1.9099999999999813,0,1,0.018627863442458582,0.019224377809761564,0.71060376611616527,0.72785364912229755
4,1.9149999999999812,383,49.153195822333203,-0.017657928514098947,-0.027231957356869601,-0.004380139012878515,30.650021939526344,0.03616760627493381,30.650043278749052,-0.00029014116321611407,0.70820096139519961,0,4.1163340735246461,-0.23100763385862544,49.162835877184435,49.162835877184435,0.045573735774797529,0.052816364199323146,-0.0030783806943717705,-0.00016241019810083918,34.176375223812627,3.5263319450635748,0,1.9149999999999812,0,1,0.018504074654563,0.019088830415847472,0.71070949118801063,0.72773852692016794
4,1.9199999999999811,384,49.306445391162313,-0.021654217425449682,-0.027253424366709134,-0.0042078868233262103,30.670601901120762,0.03567835372055668,30.670622652987607,-0.00018981512576940167,0.70428742410332967,0,4.0916802286749325,-0.2197554821819819,49.316139867669904,49.316139867669904,0.04571584790952183,0.052524294393793615,-0.0030753467592872924,-0.00015723808996043073,34.192059773504255,3.5214371205166479,0,1.9199999999999811,0,1,0.016936247714668739,0.017445067774474327,0.7077313934736712,0.72386771327089094
4,1.9249999999999809,385,49.459797364871285,-0.025658897096035339,-0.027273974619584064,-0.0040135372643739179,30.691058640905016,0.035217328547448683,30.691078846461238,-0.00018981512576940167,0.70428742410332967,0,4.0913070610743745,-0.21684178330499981,49.469511278814437,49.469511278814437,0.045858022542904858,0.052230009714721387,-0.0030721726769492724,-0.00015207120947198171,34.20775122101162,3.5166723745503816,0,1.9249999999999809,0,1,0.016828639049679281,0.017327325093129054,0.70783405557811208,0.72375653284535035
4,1.9299999999999808,386,49.613251435385756,-0.029671784959212955,-0.027293572790074664,-0.00382701828155018,30.711513557268855,0.034742230249529424,30.711533208240702,-0.00018981512576940167,0.70428742410332967,0,4.0909336898010364,-0.2138622046369173,49.623035575467249,49.623035575467249,0.046000338900491419,0.051933570924846177,-0.0030688234363816687,-0.00014690943894730995,34.223458310253704,3.5119251020130022,0,1.9299999999999808,0,1,0.016710121956569891,0.017198302056965913,0.70793929879955642,0.72364309717185427
4,1.9349999999999807,387,49.76680759524637,-0.03369280831630566,-0.02731225749918071,-0.0036481175235344729,30.731966647216947,0.034254515709561242,30.731985737623614,-0.00018981512576940167,0.70428742410332967,0,4.0905601140849903,-0.21082469237194409,49.776655731972099,49.776655731972099,0.046142744119745345,0.051634935930125588,-0.0030653379416921561,-0.00014175265060594841,34.239175206928778,3.507189469305164,0,1.9349999999999807,0,1,0.016581498695904532,0.017058858702188241,0.70804685508123499,0.72352772191340986
4,1.9399999999999806,388,49.920465837038506,-0.037721892926326737,-0.027330066312271764,-0.0034766251108230479,30.752417907779986,0.033755572997420893,30.752436433776356,-9.0023913302575577e-05,0.7004925288060726,0,4.0666419589789289,-0.19956612136681659,49.930344055759505,49.930344055759505,0.046285212529774744,0.051334063895551833,-0.0030617540592911795,-0.00013660071680416375,34.254899077806719,3.5024626440303628,0,1.9399999999999806,0,1,0.015014951467592581,0.015423895948641887,0.70516331855942138,0.71976159538209061
