schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,4.0149999999999277,1606,121.37668177874703,-0.28832999625397659,0.077881282229919177,0.14867795105434464,37.334492094493406,-0.74744686877829025,37.341973391552798,0.012564156897047445,0.1136456268812097,0,0.26563451521253179,4.0121820775048791,121.38907246150819,121.38907246150819,0.11252714404288253,-0.38546689450218719,0.0068763672668285813,-0.00018987580426839488,37.959048130004511,0.61707473845171279,0,4.0149999999999277,0,1,0.39948390209929741,0.26165687652474107,0.50521742807582448,0.33144591845721322
4,4.0174999999999281,1607,121.46988031950826,-0.28291857281581112,0.078251903502446388,0.14781999208268737,37.334878316791169,-0.751238092238522,37.342435614202152,0.012564156897047445,0.1136456268812097,0,0.26552375954587271,4.0243977050680364,121.48241737040333,121.48241737040333,0.11261367436884942,-0.38668028145624977,0.0072644949160056566,-0.00018517503058765702,37.967653224260175,0.6252176100580229,0,4.0174999999999281,0,1,0.40137718498221314,0.26263255561413107,0.50650486027552488,0.33193519478915706
4,4.0199999999999285,1608,121.56307854850967,-0.27748194433211903,0.078620386823226959,0.14696759248606822,37.335264490782123,-0.75491957817893041,37.342895953128412,0.010446164035240638,0.12667293965189544,0,0.3519740548272785,3.9038162454714427,121.57578758543944,121.57578758543944,0.11270022815349931,-0.3878668910223208,0.0076500456781326415,-0.00018046688477095225,37.976260651387889,0.63336469825947717,0,4.0199999999999285,0,1,0.375136423956204,0.247225489597443,0.50865412592468195,0.33762113909361796
4,4.0224999999999289,1609,121.65627675209106,-0.27202042726561843,0.078986434967762559,0.14587227940893197,37.335867239062864,-0.75881080564819581,37.343577444209814,0.010446164035240638,0.12667293965189544,0,0.3518668486132826,3.9164153786633888,121.66918338324078,121.66918338324078,0.11278680565326168,-0.38902710012291891,0.0080327216728807715,-0.00017575134080259614,37.984870436888521,0.64129299267870721,0,4.0224999999999289,0,1,0.37718574287685702,0.24831735576411662,0.5098362203646053,0.33802282956889163
4,4.0249999999999293,1610,121.74947521661672,-0.2665343356368971,0.079349754999532451,0.14478510136132022,37.336470397880056,-0.76256947998117675,37.344257041526113,0.010446164035240638,0.12667293965189544,0,0.35176232868498214,3.9285508927687118,121.76250922311168,121.76250922311168,0.11287331830232576,-0.39016128329685384,0.008412229301802493,-0.00017102837254242187,37.993473773247018,0.64921673172090522,0,4.0249999999999293,0,1,0.37917567220574788,0.24937866069919726,0.51096126037474088,0.33839897702534266
4,4.0274999999999297,1611,121.84267392649468,-0.26102359379192591,0.079710367249069367,0.1437060526323338,37.337074026672063,-0.76619750578916757,37.344934803679429,0.010446164035240638,0.12667293965189544,0,0.35166044707206784,3.9402310644071692,121.85585156526744,121.85585156526744,0.11295984624893637,-0.39126940504239882,0.0087885881818459549,-0.00016629796760896548,38.002078630885237,0.65714382720580744,0,4.0274999999999297,0,1,0.38110703902126752,0.25040996100639912,0.51203011635280804,0.33875003748461158
4,4.0299999999999301,1612,121.93587286638807,-0.25548812892102413,0.080068292032052832,0.14263512705394266,37.337678182797724,-0.76969676670600795,37.345610788884507,0.010446164035240638,0.12667293965189544,0,0.35156115678185307,3.9514639993668985,121.94921974574896,121.94921974574896,0.11304639814756298,-0.39235143278292817,0.0091618179141133571,-0.00016156011359032532,38.010685870455482,0.66507508157097561,0,4.0299999999999301,0,1,0.38298066352329269,0.2514117999773306,0.51304364968371163,0.3390764582326809
4,4.0324999999999305,1613,122.02907202121385,-0.24992787100801844,0.080423549648192816,0.14157231802188375,37.338282921583485,-0.77306912576614617,37.346285054947913,0.010446164035240638,0.12667293965189544,0,0.35146441177447413,3.9622576373803358,122.04261376847535,122.04261376847535,0.11313297400183857,-0.39340733681618623,0.0095319380827405403,-0.00015681479804394651,38.019279781066366,0.67299472611845346,0,4.0324999999999305,0,1,0.38479735892941019,0.25238470806377727,0.51400271273422304,0.33937867809315897
4,4.0349999999999309,1614,122.12227137614167,-0.24434275278044523,0.080776160380163747,0.14051761851509659,37.338888296369603,-0.77631642577285453,37.346957659248389,0.010446164035240638,0.12667293965189544,0,0.35137016693867346,3.9726197567742316,122.13597796525987,122.13597796525987,0.11321952220759532,-0.39443709026459273,0.0098989682538268564,-0.00015206200849642232,38.027865835783295,0.68090817653490632,0,4.0349999999999309,0,1,0.3865579313851788,0.2533292033299851,0.51490814886311476,0.33965712769170542
4,4.0374999999999313,1615,122.21547091659257,-0.23873270966076648,0.081126144492585317,0.13947102111376095,37.339494358555527,-0.77944048965677315,37.3476286587183,0.010446164035240638,0.12667293965189544,0,0.35127837806814788,3.9825579789965935,122.229318447314,122.229318447314,0.11330604842989977,-0.39544066902655683,0.010262927974411584,-0.0001473017324432805,38.036449709621685,0.68882105090338541,0,4.0374999999999313,0,1,0.38826317988763864,0.25424579188591623,0.5157607924453842,0.33991222971180302
4,4.0399999999999316,1616,122.30867062823769,-0.23309767971857107,0.081473522231046758,0.1384325180159989,37.340101157644384,-0.78244312082495759,37.348298109826125,0.0084094560126374077,0.13934756972789727,0,0.43494429256699119,3.8634017644716243,122.32268475502273,122.32268475502273,0.11339259859247412,-0.39641805172877975,0.010623836771494033,-0.00014253395734879404,38.045035958465611,0.6967378486394864,0,4.0399999999999316,0,1,0.36258337995516787,0.23917613035918484,0.51787477681682803,0.34557232291640977
4,4.042499999999932,1617,122.40187079053878,-0.22743798191450229,0.081818011320226772,0.13716051284843289,37.340918312241513,-0.7856351526312535,37.349182092711793,0.0084094560126374077,0.13934756972789727,0,0.43485675047087058,3.8736080138977114,122.41607715896029,122.41607715896029,0.11347917294613949,-0.39736961779768509,0.01098141168679892,-0.00013775865702891601,38.053624607197889,0.70444251448609663,0,4.042499999999932,0,1,0.36442614480077357,0.24019696707585447,0.51862420704838208,0.34574265650143127
4,4.0449999999999324,1618,122.49507168301894,-0.22175393318416473,0.082159333580488575,0.13589904986874773,37.34173666875747,-0.7886843165493872,37.350064529930833,0.0084094560126374077,0.13934756972789727,0,0.43477154449195715,3.8833200877109504,122.50947989250206,122.50947989250206,0.11356575687530318,-0.39829574470086487,0.011335373851647845,-0.0001329758051751311,38.062214205871896,0.71214967594106326,0,4.0449999999999324,0,1,0.3662038022070106,0.24118435710293443,0.51931384422217608,0.34588714094821527
4,4.0474999999999328,1619,122.58827329185414,-0.21604547282303177,0.082497515329780516,0.1346480990902672,37.34255627988604,-0.79159281468374443,37.350945486034419,0.0084094560126374077,0.13934756972789727,0,0.43468863100488814,3.8925470249200238,122.60281973934146,122.60281973934146,0.11365228250876634,-0.39919641251514887,0.011685748854719333,-0.00012818538901669197,38.070798021294017,0.71985253525959791,0,4.0474999999999328,0,1,0.36791733121351866,0.2421389287108455,0.51994465923971134,0.34600624694826571
4,4.0499999999999332,1620,122.68147560351997,-0.21031254315610134,0.082832582811312935,0.13340763070946773,37.343377195967925,-0.79436282406173786,37.351825024978211,0.0084094560126374077,0.13934756972789727,0,0.43460796732702583,3.9012976726206077,122.69618593472266,122.69618593472266,0.11373883256721355,-0.40007160443228795,0.012032562208898326,-0.00012338739574969105,38.079384259807959,0.72755923482974794,0,4.0499999999999332,0,1,0.36956770131694,0.24306129469769208,0.52051761231121607,0.34610043661181777
4,4.0524999999999336,1621,122.77467860478981,-0.20455508948241694,0.083164562194017036,0.13217761510653009,37.344199465051176,-0.79699649712185439,37.352703210101851,0.0084094560126374077,0.13934756972789727,0,0.43452951169208265,3.9095806918948526,122.78957848432182,122.78957848432182,0.11382540705590659,-0.40092130670356535,0.01237583935173002,-0.00011858181253684686,38.087972921935723,0.73526971183387246,0,4.0524999999999336,0,1,0.37115587242582609,0.24395205296168804,0.52103365305645211,0.34617016375402632
4,4.054999999999934,1622,122.86788228273289,-0.19877306002075748,0.083493479573003584,0.13095802284475896,37.345023132950338,-0.79949596218723507,37.353580104109831,0.0084094560126374077,0.13934756972789727,0,0.43445322322443541,3.9174045635402606,122.8829973939752,122.8829973939752,0.11391200598025564,-0.40174550858555802,0.012715605645873221,-0.00011376862650731112,38.096564008214024,0.74298390410419302,0,4.054999999999934,0,1,0.37268279483041766,0.24481178704846804,0.52149372061769173,0.34621587417108951
4,4.0574999999999344,1623,122.96108662471235,-0.19296640585646041,0.083819360970018908,0.12974882466893323,37.345848243304367,-0.80186332392510473,37.354455769053523,0.0084094560126374077,0.13934756972789727,0,0.43437906191411546,3.9247775936322271,122.97636039059472,122.97636039059472,0.11399855307346463,-0.40254420228703103,0.013051886379550889,-0.00010894782475647234,38.105148970210358,0.75069320115683524,0,4.0574999999999344,0,1,0.37414940918627543,0.24564106667454991,0.52189874378341683,0.34623800590658826
4,4.0599999999999348,1624,123.05429161838332,-0.18713508088934286,0.084142232333895464,0.12854999150264707,37.346674837633273,-0.80410066379236167,37.355330266314361,0.0064807471834072003,0.15167685612613013,0,0.51527826338822369,3.8084937997990935,123.06972665079041,123.06972665079041,0.11408510319199459,-0.40331738291693159,0.013384706766995255,-0.00010411939434576382,38.113714546945012,0.75838428063065066,0,4.0599999999999348,0,1,0.34940460670134171,0.23110311825526966,0.52401042461255121,0.35183193726667672
4,4.0624999999999352,1625,123.14749753613826,-0.18127940307819734,0.084461829883374764,0.12713016116931944,37.347705568950211,-0.80650598656938211,37.35641261110824,0.0064807471834072003,0.15167685612613013,0,0.51520813206501226,3.8160173096442644,123.16311951803885,123.16311951803885,0.11417167797514713,-0.40406542893243741,0.013713802316900753,-9.928330892123918e-05,38.122282564655151,0.76586995354691112,0,4.0624999999999352,0,1,0.35098908681877244,0.23202324009667677,0.52431596201175013,0.35177391984544221
4,4.0649999999999356,1626,123.24070465046402,-0.17539968879945836,0.084777893684513217,0.12572298454027556,37.348738236542182,-0.80876149774023398,37.357493800066074,0.0064807471834072003,0.15167685612613013,0,0.51513988691715007,3.8230251013559147,123.25653925746872,123.25653925746872,0.11425827766869538,-0.40478871728191151,0.014038912379197258,-9.443954200482715e-05,38.130853047664118,0.77335924759804442,0,4.0649999999999356,0,1,0.35250431649929009,0.23290776251918541,0.52456021378015882,0.35169017992076057
4,4.0674999999999359,1627,123.33391294962946,-0.169495894065884,0.08509045530971765,0.12432841225978965,37.349772882418144,-0.81086964716615928,37.358573901487638,0.0064807471834072003,0.15167685612613013,0,0.51507349158595916,3.8295267087765374,123.34994213194226,123.34994213194226,0.11434486172850222,-0.40548724542914527,0.01436006778092036,-8.9588080419466547e-05,38.139421983453808,0.78084808196616962,0,4.0674999999999359,0,1,0.35395140307164252,0.23375736425093371,0.52474423164567852,0.35158119457449055
4,4.0699999999999363,1628,123.42712242224066,-0.16356797805068862,0.08539954620895214,0.12294639572585274,37.350809546075936,-0.81283285664516791,37.359652982864809,0.0064807471834072003,0.15167685612613013,0,0.51500891052869557,3.835531463119922,123.4433101870351,123.4433101870351,0.11443141351089406,-0.40616101408813687,0.014677299225536553,-8.4728910952292365e-05,38.147987724855319,0.78833474199051068,0,4.0699999999999363,0,1,0.35533144212414741,0.23457270711708486,0.52486905598682576,0.35144743291131425
4,4.0724999999999367,1629,123.52033305723829,-0.15761590302904391,0.08570519771159564,0.12157688706874144,37.351848264573839,-0.81465352047806316,37.360731110862581,0.0064807471834072003,0.15167685612613013,0,0.51494610899393345,3.841048499718005,123.53670510630168,123.53670510630168,0.11451799019625852,-0.4068100271646406,0.014990637294794551,-7.9862020354442282e-05,38.156555930821028,0.79582481995844745,0,4.0724999999999367,0,1,0.35664551752846418,0.23535443668286454,0.5249357160311301,0.3512893563408841
4,4.0749999999999371,1630,123.61354484389507,-0.15163963432081168,0.086007441028245146,0.12021983912888901,37.352889072600554,-0.81633400601591199,37.361808351301462,0.0064807471834072003,0.15167685612613013,0,0.51488505299764153,3.8460867645584296,123.63012689755499,123.63012689755499,0.11460459179183821,-0.40743429169893752,0.01530011245052218,-7.4987395340882459e-05,38.165126602067708,0.80331825076624597,0,4.0749999999999371,0,1,0.35789470147742486,0.2361031828678119,0.52494523006048543,0.35110741884948532
4,4.0774999999999375,1631,123.70675777181313,-0.14563914023446745,0.086306307252462799,0.11887520543411526,37.353932002543552,-0.81787665418941036,37.362884769141097,0.0064807471834072003,0.15167685612613013,0,0.51482570929993832,3.8506550206184142,123.72356983190345,123.72356983190345,0.11469121298697546,-0.40803381780981657,0.015605755036366992,-7.0105022590223617e-05,38.173699213017265,0.81081444387616841,0,4.0774999999999375,0,1,0.35908005453572012,0.23681956053273431,0.5248986056220406,0.35090206726153489
4,4.0799999999999379,1632,123.79997183092134,-0.13961439201217496,0.086601827362465245,0.11754294017626998,37.354977084555934,-0.81928378002058566,37.36396042846507,0.0046833301647730106,0.1636609417106385,0,0.59295477659564888,3.7385926573697814,123.81693987736202,123.81693987736202,0.11477776661442771,-0.4086086186396764,0.015907595279479048,-6.5214888744554922e-05,38.182265137018263,0.81830470855319248,0,4.0799999999999379,0,1,0.33561412578476807,0.22299225006195561,0.52704882276689335,0.35639900736383923
4,4.0824999999999383,1633,123.89318728623627,-0.13356570327837083,0.086893759245706734,0.11600498394223391,37.356219995854239,-0.82083672463072987,37.365237123657636,0.0046833301647730106,0.1636609417106385,0,0.59289849660488192,3.7431945131243616,123.91033703914005,123.91033703914005,0.11486434537859057,-0.40915906836170274,0.01620539033017307,-6.031696728520803e-05,38.190833548715723,0.82559642505808739,0,4.0824999999999383,0,1,0.33689711746017503,0.22378496692134034,0.5269079437189419,0.35611976934825273
4,4.0849999999999387,1634,123.98640440289751,-0.12749338653073469,0.087181864343061827,0.11448150077575606,37.357465481138377,-0.82223623421712877,37.366513077879034,0.0046833301647730106,0.1636609417106385,0,0.59284360350988896,3.7472675968307727,124.0037615762612,124.0037615762612,0.11495094951957785,-0.40968554010277269,0.016498900886115844,-5.5411231570099578e-05,38.19939742442611,0.83288434654707544,0,4.0849999999999387,0,1,0.33810831866611296,0.22454063315193967,0.52670553138908671,0.35581534549235078
4,4.0874999999999391,1635,124.07962317153893,-0.12139741595627447,0.087466178757526061,0.11297242714182175,37.358713568672336,-0.82348495835927937,37.367788360869667,0.0046833301647730106,0.1636609417106385,0,0.59279006984016747,3.7508217162191149,124.0972134980331,124.0972134980331,0.11503757904601768,-0.41018805020855181,0.016788162288367103,-5.049766800010147e-05,38.20795032186296,0.84016196099329221,0,4.0874999999999391,0,1,0.33924894172219205,0.22525995765246684,0.52644270618734712,0.35548621532064445
4,4.0899999999999395,1636,124.17284358316127,-0.1152777689821546,0.08774673843476713,0.11147770070601094,37.359964284169529,-0.82458551660864676,37.369063041353115,0.0046833301647730106,0.1636609417106385,0,0.59273786875846812,3.7538664756258431,124.19061897551016,124.19061897551016,0.11512416551879749,-0.41066661835860002,0.017073209719454238,-4.557626293780474e-05,38.216498968629701,0.84743592727658523,0,4.0899999999999395,0,1,0.34032018557282567,0.22594363172003612,0.52612057750778984,0.35513285131438849
4,4.0924999999999399,1637,124.26606562912882,-0.10913442621550652,0.088023579166072577,0.10999726029144166,37.361217650872931,-0.82554049909680804,37.370337187019707,0.0046833301647730106,0.1636609417106385,0,0.59268697404044191,3.7564112832692653,124.28402008504293,124.28402008504293,0.11521074794251188,-0.41112126750619227,0.017354078206312754,-4.0647002707360017e-05,38.225047215633886,0.85471002861417844,0,4.0924999999999399,0,1,0.3413232358800023,0.22659232973212931,0.5257402439983978,0.35475571917766452
4,4.0949999999999402,1638,124.35928930116611,-0.10296737138447333,0.088296736591189626,0.10853104583550194,37.36247368963334,-0.82635246712176857,37.371610864511332,0.0046833301647730106,0.1636609417106385,0,0.59263736005489009,3.758465358285159,124.37744857746461,124.37744857746461,0.1152973557500456,-0.41155202381938627,0.017630802623118835,-3.5709873594324721e-05,38.233597968772088,0.86198710426075564,0,4.0949999999999402,0,1,0.34225926512765786,0.22720670979777755,0.52530279383136613,0.35435527809317213
4,4.0974999999999406,1639,124.45251459135469,-0.096776591280444357,0.088566246201056575,0.10707899834641924,37.363732418985848,-0.82702395371302051,37.372884139407667,0.0046833301647730106,0.1636609417106385,0,0.59258900174460549,3.7600377375289988,124.47090446292742,124.47090446292742,0.11538398895080973,-0.41195891662326384,0.01790341769401331,-3.076486184550509e-05,38.242151228973462,0.86926708956579546,0,4.0974999999999406,0,1,0.34312943273635665,0.22778741437956732,0.52480930497253608,0.3539319809680464
4,4.099999999999941,1640,124.54574149212964,-0.090562075701437053,0.088832143340425496,0.10564105985971453,37.36499385522454,-0.82755746417590181,37.374157076213521,0.0030369512589430952,0.17530930762580113,0,0.66802277906848007,3.6534383381171405,124.56435078966922,124.56435078966922,0.11547061329068091,-0.41234197834332104,0.018171957995717053,-2.581195366881934e-05,38.250703614342527,0.87654653812900563,0,4.099999999999941,0,1,0.32125143842778925,0.2148338645948423,0.52705102052001673,0.35931489116885129
4,4.1024999999999414,1641,124.63897026102809,-0.084324130769574068,0.089094210340765284,0.10401521497585155,37.366446888753352,-0.82821421169465592,37.375624300745507,0.0030369512589430952,0.17530930762580113,0,0.66797597309362411,3.6549312218623964,124.65775605835678,124.65775605835678,0.11555719956991377,-0.41270157573228472,0.01843620509547178,-2.0851122376340829e-05,38.259252242000457,0.88362794125495014,0,4.1024999999999414,0,1,0.32219897537220304,0.21547570014928039,0.52647005402319602,0.35882550289059717
4,4.1049999999999418,1642,124.73220115573433,-0.078063061934836878,0.089352232757415023,0.10240538064889523,37.367903005275295,-0.8287171426916019,37.377091207238877,0.0030369512589430952,0.17530930762580113,0,0.66793004958128877,3.6558904515551696,124.75118920499314,124.75118920499314,0.11564381169188433,-0.41303807495767897,0.018695943778332294,-1.5882341157703285e-05,38.267803421101227,0.89071221386235067,0,4.1049999999999418,0,1,0.32307379306101575,0.21607969663359991,0.52582859574614293,0.3583118806544584
4,4.1074999999999422,1643,124.82543416946055,-0.071778862698666804,0.08960625052546406,0.10081148408956879,37.369362217271259,-0.82906906020950177,37.378557864532674,0.0030369512589430952,0.17530930762580113,0,0.66788499044777527,3.656325938328254,124.8446502410566,124.8446502410566,0.11573044966723293,-0.41335151242217089,0.018951213200379471,-1.0905595977614107e-05,38.276357152695354,0.8977992881626804,0,4.1074999999999422,0,1,0.32387718648311808,0.2166465745699841,0.52512782951422454,0.35777450613509448
4,4.1099999999999426,1644,124.91866929580669,-0.065471529832807046,0.089856303399900264,0.099233453995493659,37.370824534747499,-0.82927273616888719,37.380024340252092,0.0030369512589430952,0.17530930762580113,0,0.66784077803952613,3.6562473980362684,124.93813855213294,124.93813855213294,0.11581711292640026,-0.41364192789605053,0.019202052336303857,-5.9208727602756277e-06,38.284913380550485,0.9048890402983929,0,4.1099999999999426,0,1,0.32461043619540125,0.21717703686557913,0.52436892927714707,0.35721385513067322
4,4.112499999999943,1645,125.0119065287565,-0.059141063318442474,0.090102430959248872,0.097671220488530414,37.372289965321627,-0.829330911981769,37.381490700795332,0.0030369512589430952,0.17530930762580113,0,0.66779739511847902,3.6556643587208155,125.03154965797529,125.03154965797529,0.1159037046166503,-0.4139093644563534,0.019448499983036632,-9.2815738925531963e-07,38.293449432248295,0.91195873145296247,0,4.112499999999943,0,1,0.32527480847376622,0.2176717695029938,0.52355305940964847,0.35663039780534339
4,4.1149999999999434,1646,125.10514586267352,-0.052787466286522214,0.090344672609055085,0.096124715052408438,37.373758514306594,-0.82924629914126458,37.382957011321935,0.0030369512589430952,0.17530930762580113,0,0.6677548248478683,3.6545861678139975,125.12498865749727,125.12498865749727,0.11599032216422046,-0.41415386842716539,0.019690594763224128,4.0725642926360271e-06,38.301980758697816,0.91902374737588133,0,4.1149999999999434,0,1,0.32587155547193486,0.21813144219966907,0.52268137500554945,0.35602459892199873
4,4.1174999999999438,1647,125.19838729229713,-0.046410744959219673,0.090583067585211091,0.094593870470685917,37.375230184792699,-0.82902157978781188,37.384423335742291,0.0030369512589430952,0.17530930762580113,0,0.66771305077847287,3.6530219990874344,125.21845556309438,125.21845556309438,0.11607696558060132,-0.41437548932106738,0.019928375128546658,9.0813064834650597e-06,38.310514633075265,0.9260912973329738,0,4.1174999999999438,0,1,0.32640191538680358,0.21855670903774979,0.52175502216411629,0.35539691806562496
4,4.1199999999999442,1648,125.29163081273846,-0.040010908592486558,0.090817654957128471,0.093078620765080056,37.37670497772767,-0.82865940725262588,37.385889736708428,0.0015577197652862284,0.1866322639650605,0,0.74054821146208083,3.5530092483005,125.31195038739568,125.31195038739568,0.11616363487749996,-0.41457427978166428,0.020161879362883009,1.4098083422285316e-05,38.319051056533731,0.93316131982530237,0,4.1199999999999442,0,1,0.306379755152483,0.20662299431531683,0.52414660741419061,0.36065979083130906
4,4.1224999999999445,1649,125.38487667398954,-0.033588252838990695,0.091048243849000773,0.09139537919427991,37.378365243098294,-0.82839780335348856,37.387543796925996,0.0015577197652862284,0.1866322639650605,0,0.74050616654007706,3.5512596257093887,125.40540272964212,125.40540272964212,0.11625026479371786,-0.41475059620757254,0.020390915799092413,1.9122921972062759e-05,38.327583601223367,0.94003980429737055,0,4.1224999999999445,0,1,0.30696765136996973,0.20709388104768511,0.52314123329567352,0.35997528326390532
4,4.1249999999999449,1650,125.47812512620904,-0.027143073118579247,0.091274646252542377,0.089729416990603814,37.380028948881204,-0.82798513435275833,37.389197953445141,0.0015577197652862284,0.1866322639650605,0,0.74046453111723798,3.5489795290567114,125.49884828755873,125.49884828755873,0.11633688842089142,-0.4149047948576377,0.020615295631509101,2.4155849117008746e-05,38.336115526478586,0.94691757303344559,0,4.1249999999999449,0,1,0.30748349667488123,0.20752676087416419,0.52207777370817199,0.35926793656412764
4,4.1274999999999453,1651,125.57137616533673,-0.020675383055076799,0.09149690526853424,0.088080656316723113,37.381696090835661,-0.82742431202324584,37.39085227190904,0.0015577197652862284,0.1866322639650605,0,0.7404232961198508,3.5461788517460757,125.59232224006278,125.59232224006278,0.11642353836972448,-0.41503693303120276,0.020835061164288335,2.9196879340611105e-05,38.344650044264725,0.95379777235568497,0,4.1274999999999453,0,1,0.30792864743156151,0.20792234973307747,0.52095747553133476,0.3585382372422582
4,4.1299999999999457,1652,125.6646297877117,-0.014185199523578024,0.091715063805171942,0.086449020928431763,37.383366662429346,-0.82671821660279132,37.392506816570844,0.0015577197652862284,0.1866322639650605,0,0.74038245271068359,3.5428673072698151,125.68582460112259,125.68582460112259,0.11651021465316558,-0.41514707137934648,0.021050254507622476,3.4246027168772722e-05,38.353187155857128,0.96068033928628438,0,4.1299999999999457,0,1,0.30830444502677429,0.20828134653906161,0.51978157739208275,0.35778666725302855
4,4.1324999999999461,1653,125.75788599006768,-0.007672542589636332,0.091929164581949691,0.084834436095765631,37.385040654927479,-0.82586969737925175,37.394161650284794,0.0015577197652862284,0.1866322639650605,0,0.74034199228041653,3.5390544365230223,125.77931990924462,125.77931990924462,0.11659688439856393,-0.41523527384401865,0.021260917581616121,3.9303307169902232e-05,38.361723623490214,0.96756197320542014,0,4.1324999999999461,0,1,0.30861221605863576,0.20860443385543048,0.51855130994623622,0.35701370421029283
4,4.1349999999999465,1654,125.8511447695284,-0.0011374354495404066,0.092139250133348158,0.08323682852490194,37.386718057479889,-0.82488157325029821,37.395816834498753,0.0015577197652862284,0.1866322639650605,0,0.74030190643934135,3.5347496148431414,125.87277321489486,125.87277321489486,0.11668351520785299,-0.41530160759827861,0.0214670921199656,4.4368733955009642e-05,38.370256256142184,0.97443942164343156,0,4.1349999999999465,0,1,0.30885327252879075,0.20889227853652725,0.51726789614678303,0.35621982159274723
4,4.1374999999999469,1655,125.94440612360295,0.0054200956283656475,0.092345362812328025,0.08165612628087407,37.388398857205971,-0.82375663325876969,37.397472429247919,0.0015577197652862284,0.1866322639650605,0,0.74026218700932511,3.5299620587825822,125.96625494026443,125.96625494026443,0.11677017236209869,-0.41534614298756029,0.02166881967344382,4.9442322177771629e-05,38.378791483619707,0.98131905437178801,0,4.1374999999999469,0,1,0.30902891203672134,0.2091455323416285,0.51593255149806883,0.3554054889409376
4,4.1399999999999473,1656,126.03767005018102,0.012000021361361048,0.09254754479363142,0.080092258711136025,37.390083039277691,-0.82249763710431278,37.399128493149725,0.00025804997613399752,0.19763632701116196,0,0.81058474841469985,3.4375310489162088,126.05976510028218,126.05976510028218,0.11685685587514,-0.41536895347194036,0.021866141613193113,5.4524086534613617e-05,38.387310128205534,0.98818163505580969,0,4.1399999999999473,0,1,0.29108397221165044,0.19835955036697842,0.51853244509074659,0.36055115605030796
4,4.1424999999999477,1657,126.13093679159202,0.018602059304023276,0.092745633881866102,0.078382067314877041,37.391946635098563,-0.82131678716580769,37.400965688427604,0.00025804997613399752,0.19763632701116196,0,0.8105428634130506,3.4324625969869218,126.15330307850526,126.15330307850526,0.11694356517553708,-0.41537038238729529,0.022058894925341396,5.9614054065593923e-05,38.395830227147954,0.99486453872034986,0,4.1424999999999477,0,1,0.29129815704378753,0.19864301492152184,0.51712836299007603,0.35969068434419504
4,4.1449999999999481,1658,126.22420659034681,0.02522592683368402,0.092939470373745947,0.076690168206181797,37.393813864472392,-0.81999061207690083,37.402803369997578,0.00025804997613399752,0.19763632701116196,0,0.81050097481606487,3.4268749751529635,126.24676484486355,126.24676484486355,0.11703020382786583,-0.41535077334555554,0.022246919082089603,6.4712251930624541e-05,38.40434338417608,1.0015400141785022,0,4.1449999999999481,0,1,0.29144251499307772,0.19888888314986167,0.5156700501550906,0.35880925499134186
4,4.1474999999999485,1659,126.31747944519381,0.031871589751444517,0.093129099899991352,0.075016481646708807,37.395684706612329,-0.81852208865133624,37.404641598148878,0.00025804997613399752,0.19763632701116196,0,0.8104590815749757,3.4207779815271748,126.34025551173644,126.34025551173644,0.11711686927084636,-0.41531020502376215,0.022430258899347924,6.9818695070956793e-05,38.412859173666959,1.0082175755180813,0,4.1474999999999485,0,1,0.29151844310708902,0.19909785295561053,0.51415881794264806,0.35790736424651431
4,4.1499999999999488,1660,126.4107553552824,0.038539010676026234,0.093314567893892239,0.0733609294152303,37.397559138717227,-0.81691416223109536,37.406480431635188,0.00025804997613399752,0.19763632701116196,0,0.81041718271445384,3.4141812548518158,126.43377509536769,126.43377509536769,0.11720356151953654,-0.41524875938447647,0.022608958994126502,7.4933398471798481e-05,38.421377597100189,1.0148971654650012,0,4.1499999999999488,0,1,0.29152732328733116,0.19927060631443227,0.51259597113748778,0.35698550521181638
4,4.1524999999999492,1661,126.50403432015764,0.045228149104075799,0.093495919594987334,0.071723434716999365,37.399437136061259,-0.8151697472133278,37.408319927670767,0.00025804997613399752,0.19763632701116196,0,0.81037527732957015,3.4070942813359917,126.52732361225087,126.52732361225087,0.11729028058922586,-0.41516652161539969,0.022783063788206076,8.0056377162365555e-05,38.429898655978121,1.0215787283073539,0,4.1524999999999492,0,1,0.29147052248978744,0.19940780990679235,0.51098280816271213,0.35604416802097416
4,4.1549999999999496,1662,126.59731633975495,0.051938961469507564,0.093673200052518335,0.070103922094367818,37.401318672081445,-0.81329172755219581,37.410160141927925,0.00025804997613399752,0.19763632701116196,0,0.81033336458284322,3.3995264012146515,126.62082822082668,126.62082822082668,0.11737695895610456,-0.41506358006995292,0.022952617511583132,8.5187646215919096e-05,38.438415715377651,1.0282555734497265,0,4.1549999999999496,0,1,0.29134939292413231,0.19951011572296073,0.50932062127146926,0.3550838400153547
