schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,2.8599999999999612,572,81.177733701965053,-0.78530253790931037,-0.013531540372831963,0.033912017903266679,34.755596491530632,-0.080807965832812842,34.755690432063616,0.0051056662158519882,0.51146152709494286,0,3.3988438412104678,1.0056691381697989,81.196432914313007,81.196432914313007,0.075268741387033641,-0.036601414626037117,-0.0010275329948775305,0.00092328759686915811,37.312998067538331,2.5573076354747144,0,2.8599999999999612,0,1,0.10887726188672307,0.095825317465177556,0.67157884823968705,0.60413746525623435
4,2.8649999999999611,573,81.351532957516,-0.78804593449533245,-0.013361271246191136,0.034194006098914514,34.772575799586996,-0.08168624386766056,34.772671746365141,0.0051056662158519882,0.51146152709494286,0,3.3984127099965979,1.0107424988767217,81.370217436340795,81.370217436340795,0.075429838885730197,-0.0371854488344718,-0.0010183534058136098,0.00093030223504251587,37.329287584700658,2.5566158383355173,0,2.8649999999999611,0,1,0.10915933551178235,0.096012430365909826,0.67184738067420768,0.60405498348833664
4,2.869999999999961,574,81.525417503406615,-0.79076519965013503,-0.01318961641238477,0.034466334128505929,34.78955268479276,-0.0825899260416917,34.789650718336553,0.0051056662158519882,0.51146152709494286,0,3.3979809285929128,1.015940215408649,81.544106133265956,81.544106133265956,0.075591032954105103,-0.037772421182950808,-0.0010090890626249932,0.00093734651089883521,37.345586866592086,2.5559361482555332,0,2.869999999999961,0,1,0.10946040799696298,0.096214519624139933,0.67212184659837915,0.60396981904449609
4,2.8749999999999609,575,81.699387326413316,-0.79346018868590051,-0.013016623670949898,0.034729202661932621,34.806527141281265,-0.083516805287987592,34.806627338676677,0.0051056662158519882,0.51146152709494286,0,3.3975485317788281,1.0212498201346467,81.718139164613731,81.718139164613731,0.075752360819864195,-0.038362441535851367,-0.00099979412832634437,0.00094442075947887255,37.361899677525265,2.5552723388485887,0,2.8749999999999609,0,1,0.10977918378284775,0.096430555969930429,0.67240169398688998,0.60388226383169696
4,2.8799999999999608,576,81.873442413253727,-0.79613075400621913,-0.01284233981607303,0.034982813113578606,34.823499163682122,-0.084464768017990632,34.823601598628564,0.0052592109652840726,0.51092197371500137,0,3.3929009261138603,1.0409213495952827,81.892161300715969,81.892161300715969,0.075913678585777897,-0.038955618289310504,-0.00099052182638276025,0.00095152531920687647,37.37821146720357,2.5546098685750067,0,2.8799999999999608,0,1,0.11279429379825202,0.098847429951496854,0.67261999365359704,0.6028155467777182
4,2.8849999999999607,577,82.047582700173422,-0.79877656787960316,-0.012666704428493878,0.035269690543681557,34.84044767590072,-0.08536501295094033,34.840552255132408,0.0052592109652840726,0.51092197371500137,0,3.3924693547014368,1.0460945106185311,82.066312620281963,82.066312620281963,0.076075116104202589,-0.039551881759507065,-0.00098121818300782315,0.000958660529786348,37.394515437464953,2.553963182332545,0,2.8849999999999607,0,1,0.11308499593168302,0.099038000662808198,0.67289704640932879,0.60273402566392342
4,2.8899999999999606,578,82.221808123273547,-0.80139730547208521,-0.012489659256913414,0.035546760373862764,34.857393747148862,-0.086291176789436402,34.857500555991741,0.0052592109652840726,0.51092197371500137,0,3.3920371121100592,1.0513940039682197,82.240600811805109,82.240600811805109,0.076236680502338325,-0.040151166593183234,-0.00097183145818717682,0.00096582673437583416,37.410811318444466,2.5533107624527247,0,2.8899999999999606,0,1,0.11339503862386878,0.099243699872340135,0.67318018814604308,0.60264982415019452
4,2.8949999999999605,579,82.396118668962316,-0.80399281912580189,-0.012311252833464192,0.035814225115611983,34.874337371374061,-0.087241014925235658,34.874446491480015,0.0052592109652840726,0.51092197371500137,0,3.3916042345834745,1.0568071982846046,82.414867854650936,82.414867854650936,0.076398225295741848,-0.040753585475662046,-0.0009624168128675066,0.00097302428180826809,37.427105222030526,2.5526587305505117,0,2.8949999999999605,0,1,0.11372310565822974,0.099463490251625042,0.67346885403429257,0.6025632331460149
4,2.8999999999999604,580,82.570514323582898,-0.80656295822736979,-0.012131532675544201,0.036072288094330843,34.891278543042681,-0.088212377396617719,34.891390052442979,0.005415943402323568,0.51040457306896492,0,3.3871135177937468,1.0768414791777439,82.589282407937048,82.589282407937048,0.076559906830684171,-0.041359249631523307,-0.00095302846191327312,0.00098025352450340809,37.443412917787803,2.5520228653448243,0,2.8999999999999604,0,1,0.11680580268848903,0.10191725067274042,0.67373225260635339,0.60151529076721477
4,2.9049999999999603,581,82.744995024879898,-0.8091073888457484,-0.01195043715459751,0.03636424327527496,34.90819697269815,-0.089135225875232871,34.908310772267171,0.005415943402323568,0.51040457306896492,0,3.3866814749628658,1.0821169511725335,82.763807315042897,82.763807315042897,0.07672169066313908,-0.041968089021756395,-0.00094361149374884608,0.00098751481641481996,37.459730931586108,2.551420159318937,0,2.9049999999999603,0,1,0.11710538549018305,0.10211129641135779,0.67401817634598282,0.60143482606573961
4,2.9099999999999602,582,82.919560710448991,-0.81162577997908514,-0.011767906843905596,0.036646237961743662,34.925112942268136,-0.090084532148193106,34.925229122414038,0.005415943402323568,0.51040457306896492,0,3.3862487389058615,1.0875208258564055,82.938336333495755,82.938336333495755,0.076883478306794859,-0.042580038025421131,-0.00093411326741917391,0.00099480851516097336,37.476049329793831,2.5508202073797932,0,2.9099999999999602,0,1,0.11742466649381672,0.10232063003316506,0.67431035302952735,0.6013516833232011
4,2.9149999999999601,583,83.094211366307619,-0.81411798092780219,-0.011583991035364654,0.036918476561510316,34.942026445503814,-0.091058012600124236,34.942145092709268,0.005415943402323568,0.51040457306896492,0,3.3858153473942414,1.0930403017417811,83.113014794106078,83.113014794106078,0.077045404482682892,-0.043195212298764045,-0.00092458998068234086,0.0010021349841999702,37.492351004442916,2.5502059117336486,0,2.9149999999999601,0,1,0.11776230797768707,0.10254420581307544,0.67460820444329339,0.60126615242098036
4,2.91999999999996,584,83.268946978401644,-0.81658383798762735,-0.011398737996470731,0.037181164368880561,34.958937476698843,-0.092053479471458338,34.959058673580181,0.0055760273453228596,0.50991832420768046,0,3.3815484774244666,1.1134527346826073,83.287774229014673,83.287774229014673,0.077207405721394451,-0.043813726045030699,-0.00091509687856784067,0.0010094945907933907,37.508650294618583,2.5495916210384024,0,2.91999999999996,0,1,0.1209161770879188,0.10503680202720223,0.67492795221173041,0.60024591516075432
4,2.9249999999999599,585,83.443767486782022,-0.81902301080288265,-0.011212084822082724,0.03747840175871326,34.975826867955917,-0.09299959702238729,34.975950509203798,0.0055760273453228596,0.50991832420768046,0,3.3811159226752356,1.1188331353198333,83.462565976634934,83.462565976634934,0.077369436913849676,-0.044435508864579185,-0.00090557805741079377,0.0010168877040413024,37.524952598504299,2.549002089300501,0,2.9249999999999599,0,1,0.1212249018642714,0.10523433701209305,0.67522311829635595,0.60016660499658048
4,2.9299999999999597,586,83.618672831345975,-0.82143516198026978,-0.011023970844629109,0.037765519883230132,34.9927137789157,-0.093972737880132273,34.992839960320183,0.0055760273453228596,0.50991832420768046,0,3.3806826514960413,1.1243441135137309,83.637509131468533,83.637509131468533,0.077531608460135432,-0.045060494868078324,-0.00089597992307096329,0.0010243146969330518,37.54126902368828,2.548429063368097,0,2.9299999999999597,0,1,0.12155370002927141,0.10544732735992839,0.67552471062705721,0.60008461910148791
4,2.9349999999999596,587,83.793662997696273,-0.82382013770329332,-0.010834446145009703,0.038042725103683166,35.009598203121328,-0.094970577830227873,35.009727016282909,0.0055760273453228596,0.50991832420768046,0,3.380248703254523,1.1299726906543859,83.81250084734377,83.81250084734377,0.077693825022296326,-0.045688802840310537,-0.00088635975179696645,0.0010317759484407788,37.557589978015471,2.5478629617325623,0,2.9349999999999596,0,1,0.12190121143394664,0.1056747185745231,0.67583213697702715,0.60000024630857951
