schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,31.834999999997951,6367,-4.5326262654885596,70.968439754401956,2.5613697665594959,-0.064669889494318622,20.286340241620795,0.049261559154684387,20.286400052745034,-0.010213943033229715,0.48013909610418254,0,2.8508090498353589,-1.3162184510489379,675.83796461295015,675.83796461295015,0.62649886395470278,0.14169647311890987,-0.0065247924144897773,-0.0033024719135648379,22.689978212481979,2.403578159736945,0,31.834999999997951,1,1,0.12262802112016,0.14402299416746817,0.55455358699476498,0.63875705946541705
4,31.83999999999795,6368,-4.617613513743053,71.023872960057503,2.5610473157688771,-0.064313493212228401,20.300577935976349,0.049227018360297754,20.300637621365158,-0.010213943033229715,0.48013909610418254,0,2.8506208065381875,-1.3150257576623252,675.93937969695855,675.93937969695855,0.62659287529802166,0.14128123162312325,-0.0065133842543150244,-0.0032812593782081132,22.705576282812402,2.4049386614472432,0,31.83999999999795,1,1,0.12292351038592995,0.14434855394769233,0.5544840351418393,0.63859587889130276
4,31.844999999997949,6369,-4.7026423201971514,71.079372742565923,2.5607266015686241,-0.063975133850575155,20.314814793952529,0.049168169890205837,20.314874294996827,-0.0099401399092991592,0.4812606207227198,0,2.8577884245421954,-1.2930666371663966,676.04086726569187,676.04086726569187,0.62668695383436634,0.14086644156419639,-0.0065021548128774143,-0.0032600839831892843,22.721177398610426,2.4063031036135989,0,31.844999999997949,1,1,0.11964030694224095,0.14014972967201605,0.55610234958205274,0.63892463831940915
4,31.849999999997948,6370,-4.7877128948034748,71.13493892188572,2.5604077201218649,-0.063580752163644269,20.329087572592556,0.049185167019054371,20.329147072978536,-0.0099401399092991592,0.4812606207227198,0,2.8575963055473705,-1.2922157437175841,676.14243856355745,676.14243856355745,0.62678110998725367,0.14045222096728271,-0.0064910069260402103,-0.0032389453783153552,22.736791385619231,2.407644312640695,0,31.849999999997948,1,1,0.11999970197429963,0.14055571062055683,0.55602367824754817,0.63877658444805141
4,31.854999999997947,6371,-4.8728254438976322,71.190571323671932,2.5600907616143638,-0.063205831749532898,20.343359489462934,0.049172372413243161,20.343418917176393,-0.0099401399092991592,0.4812606207227198,0,2.8574061018607932,-1.2911653876628411,676.2440586559444,676.2440586559444,0.62687531137245089,0.14003868088565055,-0.0064798494409594731,-0.0032178432137719998,22.752412873536652,2.4089939563602591,0,31.854999999997947,1,1,0.1203238543619073,0.14091687206663153,0.55595108632186352,0.63862185425511686
4,31.859999999997946,6372,-4.9579799569127907,71.24626993670789,2.5597756306170449,-0.062849625409747437,20.357630558027772,0.049132616497823217,20.357689848093031,-0.0099401399092991592,0.4812606207227198,0,2.8572176690243314,-1.2899368329198382,676.34577721178869,676.34577721178869,0.62696960403284629,0.13962567725637237,-0.0064687771516145354,-0.003196777159398216,22.768049497690146,2.4103596495971154,0,31.859999999997946,1,1,0.12061523085723264,0.14123647020749328,0.55588423716026858,0.63846152443325199
4,31.864999999997945,6373,-5.0431764259012031,71.302034746000103,2.5594622353813921,-0.062511408054069004,20.371900790222476,0.049068556014995948,20.371959884357139,-0.0096672460704303326,0.48234702562625814,0,2.8641567669313961,-1.2679669408821117,676.44755360259398,676.44755360259398,0.62706395030599993,0.13921307025658358,-0.0064578811962165972,-0.0031757468851155556,22.78369501248843,2.4117351281312907,0,31.864999999997945,1,1,0.11732383024265873,0.13704514424546965,0.55747360976935689,0.63875329457114327
4,31.869999999997944,6374,-5.1284150596011484,71.357865569557489,2.559150672068891,-0.062117215879562128,20.386205802169098,0.049080216252127967,20.386264882906342,-0.0096672460704303326,0.48234702562625814,0,2.863964568600637,-1.2670790750410887,676.54939623805387,676.54939623805387,0.62715835798766117,0.13880097778221293,-0.0064470645421224049,-0.0031547520422717502,22.799350710706619,2.4130858278002769,0,31.869999999997944,1,1,0.11767911163971267,0.13744483649085915,0.55739763625268701,0.63860602376633291
4,31.874999999997943,6375,-5.2136960631375908,71.413762231062378,2.5588410308712675,-0.061742436189464463,20.400509953226695,0.049062081907544207,20.400568948918622,-0.0096672460704303326,0.48234702562625814,0,2.8637742254406637,-1.265991844170262,676.65132869724334,676.65132869724334,0.62725284893553046,0.13838951076104419,-0.00643623616034672,-0.0031337922825445345,22.815020217023914,2.4144512681052923,0,31.874999999997943,1,1,0.11799914937538973,0.13779989530464989,0.55732775098630893,0.63845208250636742
4,31.879999999997942,6376,-5.2990194270824809,71.469724718354925,2.5585332165962513,-0.06138632461525112,20.414813256364582,0.049016983486818967,20.414872102389211,-0.0096672460704303326,0.48234702562625814,0,2.8635855972187785,-1.2647264967681517,676.75331089105646,676.75331089105646,0.62734738598718021,0.13797852528497392,-0.0064254907211442891,-0.003112867276448356,22.830697368766469,2.4158252663772579,0,31.879999999997942,1,1,0.11828641140840691,0.13811356293337904,0.55726361139372926,0.63829253993448631
4,31.884999999997941,6377,-5.3843851446286681,71.525753015502332,2.5582271377183434,-0.061048158753199903,20.429115723064331,0.048947577953380783,20.429174361479756,-0.009395191762089139,0.48344080978912846,0,2.8705600892469727,-1.2427396679091549,676.85538471087455,676.85538471087455,0.62744200797573957,0.13756788167254191,-0.0064149192531313126,-0.0030919766945454951,22.846378410425398,2.4172040489456421,0,31.884999999997941,1,1,0.11498675574895376,0.13392997492746181,0.55886666088860926,0.63859500347585529
4,31.88999999999794,6378,-5.4697934260970387,71.581846940290035,2.5579228904259255,-0.060654049672973998,20.443453148074788,0.04895378803440157,20.443511760235616,-0.009395191762089139,0.48344080978912846,0,2.8703677881916185,-1.2418139606193523,676.95752296442834,676.95752296442834,0.6275366896940926,0.13715769770613834,-0.0064044248167633988,-0.0030711201888749535,22.861974626120432,2.4184628658848162,0,31.88999999999794,1,1,0.1153379455124767,0.13432343752368475,0.55879340217686979,0.63844846331817684
4,31.894999999997939,6379,-5.5552444781973733,71.638006316155966,2.5576205649427384,-0.060279309594290564,20.457789712903693,0.048930193995083825,20.45784822754516,-0.009395191762089139,0.48344080978912846,0,2.8701772830482017,-1.2406889418393758,677.05972241439088,677.05972241439088,0.62763142814125128,0.13674808420503803,-0.0063939164713056051,-0.0030502974117628465,22.877580186329975,2.4197319587848156,0,31.894999999997939,1,1,0.11565388079729946,0.13467244169413797,0.55872624307186336,0.63829525806758769
4,31.899999999997938,6380,-5.6407382926486438,71.694231129974639,2.5573200662873372,-0.059923196761133182,20.472125430031987,0.048879627129488984,20.47218378290188,-0.009395191762089139,0.48344080978912846,0,2.869988437745902,-1.2393858500274273,677.1620164987005,677.1620164987005,0.6277262543140395,0.13633889739061605,-0.0063834887905289683,-0.003029508034247121,22.89320019693039,2.4210164140285109,0,31.899999999997938,1,1,0.11593703149977402,0.13498021659896337,0.55866483491044117,0.63813644956960147
4,31.904999999997937,6381,-5.7262748637929883,71.750521364850584,2.5570213031323283,-0.059584991246314167,20.486460310493246,0.048804745284637997,20.486518444005494,-0.0091239076277543664,0.48446190073546025,0,2.8765014169728023,-1.2173759765826122,677.26436127258887,677.26436127258887,0.62782112747584762,0.13592999769809003,-0.0063732327196395211,-0.0030087517273777336,22.908827947682795,2.422309503677301,0,31.904999999997937,1,1,0.11262644798098365,0.13080102473401203,0.56020136575801649,0.63835919649907924
4,31.909999999997936,6382,-5.8118543983923114,71.806876834835563,2.5567243717072343,-0.059190863579004827,20.500827843301156,0.04880539311438193,20.500885937614232,-0.0091239076277543664,0.48446190073546025,0,2.8763090206597397,-1.2164116448090556,677.36679207270004,677.36679207270004,0.62791608038359137,0.13552150287345693,-0.0063630514178112385,-0.0029880281449811905,22.924468834390414,2.4235828967761819,0,31.909999999997936,1,1,0.11297355706452486,0.13118830587102509,0.56013082168805706,0.63821332857514168
4,31.914999999997935,6383,-5.8974770995999766,71.863297359613725,2.5564293622822416,-0.058816066155261304,20.515194516611089,0.048776219785689814,20.515252500859116,-0.0091239076277543664,0.48446190073546025,0,2.8761183618632074,-1.2152480032130919,677.46929274886793,677.46929274886793,0.62801109806613686,0.13511352369619178,-0.0063528540374919729,-0.0029673369411155766,22.940120390969653,2.4248678901105372,0,31.914999999997935,1,1,0.11328539151016061,0.13153129336399991,0.56006639041019513,0.63806080079442262
4,31.919999999997934,6384,-5.9831429602919375,71.919782925070336,2.5561361800635689,-0.058459859647319902,20.529560342422176,0.048720058084488857,20.529618152737598,-0.0091239076277543664,0.48446190073546025,0,2.8759293086169957,-1.2139062855566989,677.57185059798439,677.57185059798439,0.62810616874775782,0.13470591648106778,-0.0063427350796878557,-0.0029466777871689285,22.955780677692669,2.4261625249550711,0,31.919999999997934,1,1,0.11356442381460474,0.13183320403200421,0.56000771714033781,0.63790266791140671
4,31.924999999997933,6385,-6.06885197597013,71.976333513322572,2.5558447338996726,-0.058121526426147936,20.543925331326022,0.048639567401630994,20.543982910492698,-0.0088533244487539534,0.48549461319897136,0,2.8825042330081518,-1.1918671624511163,677.67450675984765,677.67450675984765,0.62820133056486904,0.13429854174492675,-0.0063327854290218255,-0.0029260503545044218,22.971455976487555,2.4274730659948567,0,31.924999999997933,1,1,0.11024369107752247,0.12765983769483275,0.56156240565381488,0.63814046368787003
4,31.929999999997932,6386,-6.154604355338698,72.032948938208264,2.5555551200958573,-0.057727274117005019,20.558323283754579,0.048634540328852616,20.558380810702936,-0.0088533244487539534,0.48549461319897136,0,2.8823117172710773,-1.1908633470780556,677.77721465490845,677.77721465490845,0.62829654033843008,0.13389151718817166,-0.0063229082893303534,-0.0029054542972240592,22.987139174791981,2.4287583640890453,0,31.929999999997932,1,1,0.11058674156058168,0.12804099873373717,0.56149460093324399,0.63799522486209026
4,31.934999999997931,6387,-6.2404003034937237,72.089629019180094,2.5552674289999691,-0.057352318583988947,20.572720377183721,0.048599668209819938,20.57277778146501,-0.0088533244487539534,0.48549461319897136,0,2.8821208814235377,-1.1896601781226397,677.88000404603315,677.88000404603315,0.62839182565848917,0.13348495354597809,-0.006313012856187239,-0.0028848892696176566,23.002799802933378,2.4300220214683677,0,31.934999999997931,1,1,0.11089448712615076,0.12837801986288427,0.56143292478466023,0.63784333078367883
4,31.93999999999793,6388,-6.3262398144763026,72.146373741111759,2.5549815659799822,-0.05699592271106875,20.587116623136371,0.048537786042529889,20.587173841285058,-0.0088533244487539534,0.48549461319897136,0,2.8819315975483204,-1.1882788901360073,677.98286759258235,677.98286759258235,0.62848717972030532,0.13307870719972831,-0.0063031935851873833,-0.0028643549432644049,23.018403188058841,2.4312293467737831,0,31.93999999999793,1,1,0.1111694036275172,0.12867410642077598,0.56137701612659618,0.63768582936072238
4,31.944999999997929,6389,-6.4121228849567986,72.203183085109771,2.5546974400353588,-0.056657370958271204,20.601512031767246,0.048451555435585845,20.601569006953689,-0.0085833730964871499,0.48648915771603146,0,2.8882595055305487,-1.1662043208220083,678.08578534403819,678.08578534403819,0.62858258402983502,0.13267263872191806,-0.0062935413266815843,-0.002843850989680612,23.034014795533846,2.4324457885801571,0,31.944999999997929,1,1,0.10783647540310232,0.12450414629358754,0.56289993879379097,0.63788242364423597
4,31.949999999997928,6390,-6.4980497224046534,72.260056862576945,2.5544151475656625,-0.056262891003781255,20.615939170269019,0.048440741999539565,20.615996080173229,-0.0085833730964871499,0.48648915771603146,0,2.8880668655627444,-1.1651602206748508,678.18880412420799,678.18880412420799,0.62867808199254471,0.13226686582968838,-0.0062839593231536206,-0.0028233770638462267,23.049641728067972,2.4336456478947426,0,31.949999999997928,1,1,0.1081754826369864,0.12487924254901595,0.56283488874362786,0.63773776907341895
4,31.954999999997927,6391,-6.5840205306815713,72.316994890514678,2.554134779014344,-0.055887679281934624,20.630365450176825,0.048400052239581423,20.630422224785086,-0.0085833730964871499,0.48648915771603146,0,2.8878758485960421,-1.16391667257842,678.29187569058092,678.29187569058092,0.62877362888783583,0.13186149927022586,-0.0062743568075207534,-0.0028029328208771646,23.065276667748314,2.4348544429632284,0,31.954999999997927,1,1,0.10847914477970265,0.12521034211893564,0.56277598522807792,0.63758646344623882
4,31.959999999997926,6392,-6.6700353050029397,72.373997152762087,2.5538562398870051,-0.055531000692991016,20.644790882542893,0.048332324085624649,20.644847458808645,-0.0085833730964871499,0.48648915771603146,0,2.8876863307119907,-1.1624949173554342,678.39502513651871,678.39502513651871,0.62886924797714616,0.13145639545781976,-0.0062648282151420709,-0.0027825179323701862,23.080923420990246,2.4360759621816008,0,31.959999999997926,1,1,0.10874994175901156,0.12550063964593228,0.56272286076328037,0.63742954803841956
4,31.964999999997925,6393,-6.7560940432172361,72.431063629391019,2.5535794393109459,-0.055192141596981284,20.659215477090115,0.048240222039009489,20.659271798586275,-0.0083139845464645524,0.48746202422196849,0,2.8938696632884224,-1.1403786578101212,678.49825201309523,678.49825201309523,0.62896493884432281,0.13105141498772002,-0.0062554643863270698,-0.0027621320698198778,23.096581919696117,2.4373101211098422,0,31.964999999997925,1,1,0.10540413143441414,0.12133355154123485,0.56423069390487302,0.63760331392863123
4,31.969999999997924,6394,-6.8421969526697906,72.488194129988401,2.55330447380716,-0.054797329924340797,20.6736710799685,0.048223510536871961,20.673727323095232,-0.0083139845464645524,0.48746202422196849,0,2.893676888411373,-1.1392934583290175,678.60153223974078,678.60153223974078,0.62906067916678232,0.13064667561924739,-0.0062461685720598403,-0.0027417748886403399,23.112248511081095,2.438521187985863,0,31.969999999997924,1,1,0.10573911277131735,0.12170264162501337,0.56416842137025669,0.63745920487058649
4,31.974999999997923,6395,-6.9283442370974182,72.545388469725197,2.5530314339398874,-0.054421762978311465,20.688125824532058,0.048176884065139841,20.688181919729644,-0.0083139845464645524,0.48746202422196849,0,2.8934856803249804,-1.1380086663113,678.7049131093836,678.7049131093836,0.62915651278486417,0.1302422881364089,-0.0062368500145724148,-0.0027214460443315031,23.127930369015786,2.4397484492861423,0,31.974999999997923,1,1,0.10603869863997031,0.12202786756452472,0.56411231569625431,0.63730844840738143
4,31.979999999997922,6396,-7.0145358928986319,72.602646631383152,2.5527602253276762,-0.054064707473949709,20.702579721367353,0.048103184216335249,20.702635606026167,-0.0083139845464645524,0.48746202422196849,0,2.8932959190627687,-1.1365455344230382,678.80834880385498,678.80834880385498,0.62925239722532433,0.12983810895362843,-0.0062276031549535205,-0.0027011452083331652,23.143620543336056,2.4409849373098886,0,31.979999999997922,1,1,0.106305373790282,0.12231241411256645,0.56406200285711183,0.63715207940087781
4,31.984999999997921,6397,-7.1007719191093841,72.65996859397562,2.5524907572019764,-0.053725451476448645,20.71703277977004,0.048005079069356825,20.717088397882623,-0.008045089680921387,0.48843354349217094,0,2.8994609414225425,-1.1143812829018154,678.91185968511184,678.91185968511184,0.62934835136360878,0.12943399865704852,-0.0062185188484611409,-0.0026808720519426238,23.159256115343478,2.4421677174608547,0,31.984999999997921,1,1,0.10294602084356073,0.11814771398233903,0.56557541130333122,0.63732563684021704
4,31.98999999999792,6398,-7.1870525243068668,72.717354166061696,2.5522231262324118,-0.053330203155007416,20.731516756191713,0.047982357927339118,20.731572282847484,-0.008045089680921387,0.48843354349217094,0,2.8992680135326547,-1.1132541570993379,679.01545043000601,679.01545043000601,0.62944437953513899,0.12903007507356187,-0.0062095003241724456,-0.0026606262305123103,23.174867533181263,2.4432952503337795,0,31.98999999999792,1,1,0.10327699577619481,0.11851085999223801,0.56551594772389391,0.6371820411160013
4,31.994999999997919,6399,-7.2733779134578107,72.774803161771928,2.551957423129199,-0.052954181199299073,20.745999874410149,0.047929675850675986,20.746055240523511,-0.008045089680921387,0.48843354349217094,0,2.8990765968368661,-1.1119272445805906,679.11909559255446,679.11909559255446,0.62954045815159876,0.12862644904871864,-0.006200456805388832,-0.0026404073994317841,23.190487151913267,2.4444319113897564,0,31.994999999997919,1,1,0.10357251434461913,0.11883026354069513,0.56546267390250937,0.63703180091992395
4,31.999999999997918,6400,-7.3597480841522609,72.83231556280812,2.551693553598628,-0.052596653931692369,20.76048214455075,0.047849878834200707,20.760537287968127,-0.008045089680921387,0.48843354349217094,0,2.8988865752774515,-1.110421815502312,679.22283798114472,679.22283798114472,0.62963662689617783,0.12822297696537391,-0.0061914827656917026,-0.0026202152298088698,23.206121422884355,2.4455841349162277,0,31.999999999997918,1,1,0.10383506689952093,0.11910910031921344,0.56541520909241871,0.63687594492507227
4,32.004999999997921,6401,-7.4461630366225755,72.889891347101468,2.5514314269521132,-0.052256910921985859,20.77496357548603,0.047745639227281436,20.775018440637702,-0.0077766193222435871,0.48934919598784887,0,2.9046949445464967,-1.088203238511263,679.32663827655608,679.32663827655608,0.62973284932012918,0.12781951936976341,-0.0061826691010504753,-0.0026000493925670315,23.221764420576946,2.4467459799392444,0,32.004999999997921,1,1,0.10046005522352788,0.11494438948660347,0.56687919639856355,0.63698792907252511
4,32.009999999997923,6402,-7.5326229772058797,72.947530319743791,2.5511711400286803,-0.051861122878483844,20.789474142383142,0.047716797010803967,20.789528903020727,-0.0077766193222435871,0.48934919598784887,0,2.9045018668741656,-1.0870334081829935,679.43051198820353,679.43051198820353,0.62982913980061317,0.12741619421777603,-0.0061739190102927388,-0.0025799095436324485,23.237418482303674,2.4478895792829469,0,32.009999999997923,1,1,0.10078703682657576,0.11530164789832749,0.56682256255503016,0.6368448121351804
4,32.014999999997926,6403,-7.6191281086267262,73.005232291386946,2.5509127837046215,-0.051484547680810837,20.803983851123075,0.047657939971250826,20.804038438654931,-0.0077766193222435871,0.48934919598784887,0,2.9043102453897824,-1.085663541757941,679.5344671488939,679.5344671488939,0.62992550578400686,0.12701311247175301,-0.0061651416898018674,-0.0025597953389119616,23.253084818631208,2.4490463799762772,0,32.014999999997926,1,1,0.10107849080445774,0.11561527514259876,0.56677214352367478,0.63669505323473286
4,32.019999999997928,6404,-7.7056784296762109,73.062997242629365,2.5506562637502381,-0.051126455069818319,20.818492711374503,0.047571919253346522,20.818547064121809,-0.0077766193222435871,0.48934919598784887,0,2.9041199679060843,-1.084114932586538,679.6384777197319,679.6384777197319,0.63002192313236727,0.12661013044471084,-0.0061564316705098321,-0.0025397064489914474,23.268759505424509,2.4502124413026998,0,32.019999999997928,1,1,0.10133691385414724,0.11588843860841568,0.56672755173265688,0.6365396750472444
4,32.024999999997931,6405,-7.7922739417932094,73.120825150295616,2.5504014895341087,-0.050786135937040948,20.833000731590893,0.047461412178610551,20.833054794439356,-0.0075085040389701674,0.49027873067091932,0,2.9100046794166512,-1.0618356087270873,679.74258288452472,679.74258288452472,0.63011842816891384,0.12620710860545831,-0.006147879913051213,-0.0025196425442295853,23.284448447793952,2.4513936533545966,0,32.024999999997931,1,1,0.097946473501798581,0.11172447093091137,0.56821284499527791,0.63666814123668891
4,32.029999999997933,6406,-7.8789148536170508,73.178715818931636,2.5501485580977703,-0.050389701542865054,20.847538270535004,0.047426336327491866,20.847592215860303,-0.0075085040389701674,0.49027873067091932,0,2.9098114287529255,-1.0606222316600429,679.84674832157611,679.84674832157611,0.63021498907758289,0.1258041650377934,-0.0061393895397907627,-0.0024996032798758321,23.300144563178307,2.4525523473180044,0,32.029999999997933,1,1,0.09826948246617194,0.11207590745730781,0.56815908304433926,0.63652547999462661
4,32.034999999997936,6407,-7.9656013701705515,73.23666905863432,2.5498975605137217,-0.050012471738252511,20.862074951166683,0.047361184279030591,20.86212871089316,-0.0075085040389701674,0.49027873067091932,0,2.9096195797723263,-1.0592085183839697,679.95098615903009,679.95098615903009,0.63031161710111128,0.12540141082256809,-0.0061308696774200477,-0.0024795883111113034,23.315752568464024,2.4536238575708644,0,32.034999999997936,1,1,0.098556881475284644,0.11238381304722192,0.56811156375805927,0.6363761783972236
4,32.039999999997939,6408,-8.0523334914540854,73.294684848875946,2.5496484025904937,-0.049653717469629682,20.876610782701494,0.04726881309058073,20.87666429564597,-0.0075085040389701674,0.49027873067091932,0,2.9094290241222822,-1.0576157912768291,680.05530619870979,680.05530619870979,0.63040832132574665,0.12499870217082996,-0.0061224149418830365,-0.0024595973078180792,23.331372882262698,2.4547085866167286,0,32.039999999997939,1,1,0.098811174397487475,0.11265134763534133,0.5680698925189186,0.63622125335013058
4,32.044999999997941,6409,-8.1391112201218103,73.352763165350581,2.5494009937290913,-0.049312730744479852,20.891145773177133,0.047151905770160603,20.89119898470058,-0.0072406741324967296,0.49116053187532605,0,2.915007665793139,-1.0352692359360196,680.1596826583409,680.1596826583409,0.63050507785143239,0.12459589944288148,-0.0061141163851083924,-0.0024396299396065289,23.34700164407721,2.45580265937663,0,32.044999999997941,1,1,0.095403039897246522,0.10848559712866801,0.56951418354244288,0.63629695362242344
4,32.049999999997944,6410,-8.2259347631908266,73.410903809304912,2.5491554311947549,-0.048915545291149706,20.9057087530547,0.047110483919848387,20.905761834127048,-0.0072406741324967296,0.49116053187532605,0,2.9148142430435304,-1.0340115234517928,680.26415186330723,680.26415186330723,0.63060192035164198,0.12419312091601854,-0.0061058770454018862,-0.002419685861774041,23.362644293072393,2.4568824589453442,0,32.049999999997944,1,1,0.095722089956928588,0.10883127142565216,0.56946332326174931,0.63615472218462876
4,32.054999999997946,6411,-8.3128043240576481,73.469106587528671,2.5489118062767435,-0.048537561107654746,20.920270874378858,0.047038916346521555,20.920323757462153,-0.0072406741324967296,0.49116053187532605,0,2.9146221679531923,-1.0325531177593319,680.36868300122092,680.36868300122092,0.63069882026342527,0.12379047784888715,-0.0060976059724526799,-0.0023997647294923944,23.378296215569335,2.4579724581071822,0,32.054999999997946,1,1,0.096005436841357136,0.10913350447643558,0.56941873583336466,0.63600585145183952
4,32.059999999997949,6412,-8.3997199039413495,73.527371478344321,2.5486700247976186,-0.048178050153382737,20.934832145915649,0.046940066792158258,20.934884770342865,-0.0072406741324967296,0.49116053187532605,0,2.9144313359735001,-1.0309153761603376,680.47328611420471,680.47328611420471,0.63079578689578664,0.12338782631119798,-0.0060893978928007186,-0.0023798662117418884,23.393958915220733,2.4590741448778672,0,32.059999999997949,1,1,0.096255592377944565,0.10939544953275682,0.56938001945805727,0.63585135274766802
4,32.064999999997951,6413,-8.4866815067214088,73.585698456290615,2.5484299961675614,-0.047836305365211905,20.949392575290297,0.046816624675835347,20.949444886917032,-0.0069730595740099049,0.49203780970137601,0,2.9199721563290675,-1.0084950249758835,680.57797150981526,680.57797150981526,0.63089282980378636,0.12298502651620109,-0.0060813439743303555,-0.0023599899771853772,23.409633935423912,2.46018904850688,0,32.064999999997951,1,1,0.092829412574357742,0.10522794663492155,0.5708273166651896,0.63592251871613781
4,32.069999999997954,6414,-8.5736893406217121,73.644087321094162,2.5481918179069458,-0.04743826142508957,20.963980805847395,0.046768743033262269,20.964032974198044,-0.0069730595740099049,0.49203780970137601,0,2.9197785461020658,-1.0071921439431677,680.68271441629008,680.68271441629008,0.63098992602410808,0.12258219694667631,-0.0060733471328107136,-0.0023401356803176036,23.425317566990266,2.4612845927922216,0,32.069999999997954,1,1,0.09314452175590672,0.10556792407621722,0.57077940253558879,0.63578069914322288
4,32.074999999997956,6415,-8.6607436102400044,73.702537878018745,2.5479555815507071,-0.047059420648652824,20.978568177438937,0.046690638178402674,20.97862013553673,-0.0069730595740099049,0.49203780970137601,0,2.9195862299158586,-1.0056881579308519,680.78754882969974,680.78754882969974,0.63108710707096172,0.12217944905168567,-0.0060653163052566406,-0.0023203029754542423,23.441014900305959,2.462394764769229,0,32.074999999997956,1,1,0.093423823093165936,0.10586453896778161,0.57073779420861559,0.63563224047196942
4,32.079999999997959,6416,-8.7478443180227838,73.761050104213481,2.5477211929098913,-0.04669905580036892,20.993154698384359,0.046585181325521349,20.993206386100635,-0.0069730595740099049,0.49203780970137601,0,2.919395106998147,-1.0040044651918054,680.89244614907716,680.89244614907716,0.63118434643137478,0.12177663872358584,-0.0060573463562363372,-0.0023004915304779992,23.456676156042839,2.4634697699422041,0,32.079999999997959,1,1,0.0936698372185545,0.10612093870657159,0.57070208249121324,0.63547814865370533
4,32.084999999997962,6417,-8.8349914690841587,73.819623973037139,2.5474885613793341,-0.046356460545402642,21.007740375899068,0.046455069043093246,21.007791739605086,-0.0067055898937191591,0.492900452887929,0,2.9248353665441078,-0.9815036565125338,680.99741560152393,680.99741560152393,0.63128165265883052,0.12137362599342513,-0.0060495285960202594,-0.0022807010129069724,23.472294004044731,2.4645022644396448,0,32.084999999997962,1,1,0.090224247435591154,0.10195040981125257,0.57214230914752628,0.63553325868188759
4,32.089999999997964,6418,-8.9221852722500685,73.878259282167306,2.5472577847613791,-0.045957450305207218,21.022353352590319,0.046400613274274256,21.02240456032748,-0.0067055898937191591,0.492900452887929,0,2.9246415576942364,-0.98015477944113405,681.10246691383429,681.10246691383429,0.63137903477002499,0.12097052958987892,-0.0060417657946070236,-0.0022609310763762529,23.487924031541478,2.4655194712139981,0,32.089999999997964,1,1,0.0905354323140561,0.1022847555670176,0.57209738671060695,0.6353918356434104
4,32.094999999997967,6419,-9.0094259327139206,73.936955834814484,2.5470289548618736,-0.045577650305957028,21.036965469749141,0.046315848586130984,21.037016455126139,-0.0067055898937191591,0.492900452887929,0,2.9244489896234049,-0.97860432870451974,681.20757684010709,681.20757684010709,0.63147647121610861,0.120567461189776,-0.0060339667546656095,-0.0022411813742858207,23.503562779898779,2.46654632477264,0,32.094999999997967,1,1,0.09081069303509802,0.10257580652031822,0.57205880576968982,0.63524377286596379
4,32.099999999997969,6420,-9.0967134541585963,73.995713606930522,2.5468019774549471,-0.045216333912200785,21.05157673525094,0.046203654465745418,21.051627438700425,-0.0067055898937191591,0.492900452887929,0,2.924257565312181,-0.97687374963276852,681.31277748583477,681.31277748583477,0.63157399175873363,0.1201642764699113,-0.0060262265060839759,-0.0022214515732177508,23.51921502592252,2.4675875872220949,0,32.099999999997969,1,1,0.09105255989242278,0.10282670503006187,0.57202614953087561,0.63509007112909976
4,32.104999999997972,6421,-9.1840478429424088,74.054532570669124,2.5465767618956949,-0.044872795318971717,21.066187155903648,0.046066735381744099,21.066237524334255,-0.006438194189047901,0.49372783491992539,0,2.9294692516554379,-0.95428573330584687,681.41804149149061,681.41804149149061,0.63167157103573757,0.11976083524198271,-0.0060186365278243059,-0.0022017413393405415,23.534876698933882,2.4686391745996268,0,32.104999999997972,1,1,0.087586011793074584,0.098651679529089153,0.57343844099535379,0.63510591394569915
4,32.109999999997974,6422,-9.2714293072151328,74.113412520669485,2.5463534062956219,-0.044472710376791492,21.080823733582005,0.046005590039191649,21.080873933513033,-0.006438194189047901,0.49372783491992539,0,2.9292752414293939,-0.95289004015027812,681.52337834538309,681.52337834538309,0.63176921784274109,0.11935725652443141,-0.0060110994221251879,-0.0021820503255145797,23.55054921064794,2.4696752771349075,0,32.109999999997974,1,1,0.087893286626646139,0.098980457685016995,0.57339655421013236,0.63496487359159293
4,32.114999999997977,6423,-9.3588580514868891,74.172353257101037,2.5461320027571537,-0.044091847889469848,21.095459451043546,0.045914041507859507,21.095509416694114,-0.006438194189047901,0.49372783491992539,0,2.9290824190348279,-0.95129224477357421,681.62879614797282,681.62879614797282,0.63186693968883612,0.11895365226245457,-0.0060035238367506238,-0.0021623781843058514,23.566233766289248,2.4707243495951339,0,32.114999999997977,1,1,0.088164509175462868,0.099265997930607822,0.57336104726368931,0.63481719213514165
