schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,2.7649999999999633,553,68.070212185502172,-0.52386987351784409,-0.022276903581930858,0.01279404869129981,30.699981706882934,-0.02643296467012889,30.699993086392837,0.0021589333434511898,0.71119493922284471,0,4.1335974539001796,0.33725081203106455,68.086507925120941,68.086507925120941,0.063115897743566601,-0.0041879931106827695,-0.00086981464817242893,0.00045056833145953667,34.250978371547028,3.5509852851541908,0,2.7649999999999633,0,1,0.049129441341192008,0.046975563039036709,0.97932731409754425,0.94606993494268743
4,2.7699999999999632,554,68.22372281322518,-0.52741815398961478,-0.022212596932549501,0.012927797306834729,30.72064704018474,-0.026717601640260141,30.720658658268523,0.0021589333434511898,0.71119493922284471,0,4.1332193754299382,0.33885708609121606,68.240061501639403,68.240061501639403,0.063258241243461716,-0.0044548276242232943,-0.00087508328643941952,0.00045564954632264861,34.266650948500448,3.5459922902319256,0,2.7699999999999632,0,1,0.049203678622830739,0.047036518526713811,0.97943045218838687,0.94601341217499368
4,2.7749999999999631,555,68.377336934100441,-0.53096026003362418,-0.022147633650342891,0.013056721044951819,30.741310445896026,-0.027015551058894201,30.741322316565292,0.0021589333434511898,0.71119493922284471,0,4.1328409702858142,0.34052799902846909,68.393706286287724,68.393706286287724,0.063400669292897893,-0.0047240315793868328,-0.00088052363775411105,0.00046074107102830111,34.282332834689555,3.5410105181242635,0,2.7749999999999631,0,1,0.049290217183369171,0.04710880268052408,0.97953711439772218,0.94595401513710842
4,2.7799999999999629,556,68.531054539193647,-0.53449614296632153,-0.022082037571629205,0.013180935063711843,30.761971921825733,-0.02732579773072337,30.761984058548897,0.0022824040839386308,0.7072084960507099,0,4.1076710041519391,0.3521384508784432,68.547466858178254,68.547466858178254,0.063543204676605736,-0.0049956985247338421,-0.00088616218063807331,0.00046584304875352744,34.298026538802446,3.5360424802535491,0,2.7799999999999629,0,1,0.051762680059931301,0.049399955165528218,0.97545611725461345,0.94086298771257004
4,2.7849999999999628,557,68.684875312485886,-0.53802562316054647,-0.022015743200125563,0.013335896313630632,30.782507515684472,-0.027601234124181133,30.782519890049549,0.0022824040839386308,0.7072084960507099,0,4.1072947189707687,0.35371232251558188,68.701339029624009,68.701339029624009,0.063685843512617593,-0.0052697982442981373,-0.00089193594027101725,0.00047095561330544978,34.313731633419266,3.5312117433697168,0,2.7849999999999628,0,1,0.0518142667192628,0.049438872099067339,0.97555810631302797,0.94080902374505559
4,2.7899999999999627,558,68.838798937929781,-0.54154852295798894,-0.021948687677917141,0.013485415954754479,30.803041187287754,-0.027893391879536246,30.803053816578906,0.0022824040839386308,0.7072084960507099,0,4.1069180794572526,0.35536848348380268,68.855287881897524,68.855287881897524,0.06382855343142442,-0.0055463030692881245,-0.00089778459923067419,0.00047607889937711532,34.329444554530276,3.5263907379513704,0,2.7899999999999627,0,1,0.051880830654295586,0.049491524209123269,0.97566457474542811,0.94075142684216406
4,2.7949999999999626,559,68.992825406578532,-0.54506479387498663,-0.021880897903882385,0.013629617643404023,30.823572934114107,-0.028201078286390645,30.823585834965215,0.0022824040839386308,0.7072084960507099,0,4.1065410939969382,0.35710040263308207,69.009353068225778,69.009353068225778,0.063971371191395773,-0.0058253086160611738,-0.00090373776513615056,0.00048121305288671674,34.34516175868832,3.5215759237231055,0,2.7949999999999626,0,1,0.051961479390470348,0.049557091898359829,0.97577517543520687,0.94069049140273719
4,2.7999999999999625,560,69.146954709507185,-0.54857438545924875,-0.02181240015891836,0.013768624886407278,30.844102753734365,-0.028523149963097297,30.844115942153497,0.0024099638758752146,0.70334718118863226,0,4.0821449431852423,0.36909103791062847,69.163534991912201,69.163534991912201,0.064114297166392178,-0.0061069092077057976,-0.00090982445334313045,0.00048635822071802675,34.360851848096658,3.5167359059431611,0,2.7999999999999625,0,1,0.054506633850871199,0.051906661526969738,0.97185063765013402,0.93572526789686084
4,2.8049999999999624,561,69.301186540411095,-0.5520771125059285,-0.021743128571361542,0.01393900996749072,30.86451055558793,-0.028810939222592549,30.864524002586169,0.0024099638758752146,0.70334718118863226,0,4.0817700228335632,0.37074058025273449,69.317794608411546,69.317794608411546,0.064257295162289438,-0.006391071317521267,-0.00091598140506924872,0.00049151454069539316,34.376549843796163,3.5120258412099936,0,2.8049999999999624,0,1,0.054554082727567343,0.051940507962801953,0.97195743568513104,0.93566916018965374
4,2.8099999999999623,562,69.455520592958109,-0.55557279161608752,-0.021673019950938805,0.014103460094039472,30.884916437061268,-0.029117503496566312,30.884930162674273,0.0024099638758752146,0.70334718118863226,0,4.0813947275312845,0.37248249315382109,69.472162512867854,69.472162512867854,0.064400393540653439,-0.006677763818866987,-0.00092214806289101295,0.00049668215157562523,34.392258859255222,3.5073286965809487,0,2.8099999999999623,0,1,0.054618171001173353,0.051989547888732564,0.97206926898647605,0.93560901362188409
4,2.8149999999999622,563,69.609956858217103,-0.559061371897418,-0.021602103641337959,0.014262107715670323,30.905320395380599,-0.029441526482633002,30.905334418909135,0.0024099638758752146,0.70334718118863226,0,4.0810190669601401,0.37430958937331499,69.626647738947312,69.626647738947312,0.064543600675653609,-0.0069670825120264884,-0.00092835657408679023,0.00050186120312687777,34.407979813771163,3.5026453948620286,0,2.8149999999999622,0,1,0.054697920094368184,0.052052886516500925,0.97218575583188571,0.9355451498474755
4,2.8199999999999621,564,69.764495327281409,-0.56254280024634251,-0.021530408323935206,0.014415085274170562,30.925722427876341,-0.029781745705848066,30.925736767915989,0.0025408473734311139,0.69959461530662925,0,4.0572950652503081,0.3866503372991088,69.781222153818888,69.781222153818888,0.064686890488277513,-0.0072591216787830284,-0.00093463845015034214,0.00050705184613304211,34.423709844449135,3.497973076533146,0,2.8199999999999621,0,1,0.057305430673263484,0.054450516554247652,0.96839774611688878,0.93068928780518434
4,2.824999999999962,565,69.919135702278652,-0.5660168857867145,-0.021457868266770059,0.014599857159160689,30.946005797876811,-0.030088234774352508,30.946020424993211,0.0025408473734311139,0.69959461530662925,0,4.0569214204763302,0.38840786262540028,69.935890918294177,69.935890918294177,0.064830267762575111,-0.0075538444836361768,-0.00094093066655452987,0.00051225422258837391,34.439449476471303,3.4934290514780919,0,2.824999999999962,0,1,0.057353701439024109,0.054483732715879189,0.96851119968032839,0.93062975018306915
4,2.8299999999999619,566,70.073877685309327,-0.5694834393038477,-0.021384420439142557,0.014778217040163188,30.966287248213536,-0.030415253425427342,30.966302185222457,0.0025408473734311139,0.69959461530662925,0,4.056547380425922,0.39026610278361157,70.090677618457519,70.090677618457519,0.064973754362744385,-0.0078512163630551652,-0.00094717292095032948,0.00051746847546851752,34.45516914497869,3.4888669597562334,0,2.8299999999999619,0,1,0.057420053818687006,0.054533387143251143,0.9686301557237631,0.93056585407946102
4,2.8349999999999618,567,70.228721267464095,-0.57294240670600571,-0.021310096547095918,0.01495030654086418,30.986566775859512,-0.030761372212771681,30.986582044762873,0.0025408473734311139,0.69959461530662925,0,4.0561729561023956,0.39221728008527346,70.245566564766406,70.245566564766406,0.065117335744647412,-0.0081513325790961207,-0.00095339982129516443,0.000522694758592249,34.470884763142649,3.4843027183797766,0,2.8349999999999618,0,1,0.057503430470222786,0.054598517001482598,0.96875420126887357,0.93049794497129301
4,2.8399999999999617,568,70.383666439859454,-0.57639373148991091,-0.021234927588248909,0.015116267370733402,31.006844377905004,-0.031125219761083987,31.006859999924604,0.0026743533599994733,0.69594967076171987,0,4.0331141309979426,0.40487820758136683,70.400534085188127,70.400534085188127,0.065260989964412486,-0.00845428669319883,-0.00095964529449531558,0.0005279332268467808,34.486608353733203,3.4797483538085991,0,2.8399999999999617,0,1,0.060163962009034185,0.057034846574773229,0.96510074499887843,0.92575239874503845
4,2.8449999999999616,569,70.538712912954338,-0.57983721710759373,-0.021158848398373804,0.015314251721756133,31.027006637141355,-0.031455888292746613,31.027022582486413,0.0026743533599994733,0.69594967076171987,0,4.0327416704535137,0.4067706891183121,70.555620468589794,70.555620468589794,0.065404754369644783,-0.0087600386339379797,-0.00096584698210535821,0.00053318402659849535,34.502344004611153,3.4753214221247397,0,2.8449999999999616,0,1,0.06021750898836075,0.057071368977301792,0.96522242465211128,0.92568841643877486
4,2.8499999999999615,570,70.693860397180217,-0.58327266854784621,-0.021081796514379064,0.015505370148379466,31.047166976261437,-0.031808545825553758,31.047183270555255,0.0026743533599994733,0.69594967076171987,0,4.0323687949503251,0.40877054924946638,70.710823928528058,70.710823928528058,0.065548627304319068,-0.0090685504944161104,-0.00097194524871948088,0.00053844730524683069,34.518091534517204,3.4709082639619488,0,2.8499999999999615,0,1,0.060290360149962044,0.057125363160262774,0.96534998855392939,0.92561983800234637
4,2.8549999999999613,571,70.84910888365151,-0.58670002786326292,-0.021003805888622273,0.015689773599217888,31.067325391987499,-0.032181660972215101,31.067342059966027,0.0026743533599994733,0.69594967076171987,0,4.0319955168207651,0.41086948844252535,70.866088163330716,70.866088163330716,0.065692556577029229,-0.0093799164140818975,-0.00097797705055659503,0.00054372322087243479,34.533845230870796,3.4665031709047689,0,2.8549999999999613,0,1,0.060381387282158444,0.057195805819802048,0.96548299591895259,0.92554702920359633
4,2.8599999999999612,572,71.004458363508618,-0.59011923453556292,-0.020924909718279251,0.015867613158800253,31.087481881173431,-0.032573764357499126,31.087498946721507,0.0028098543161204242,0.69242018857314003,0,4.0096505758055301,0.42382161538632035,71.021472201824878,71.021472201824878,0.065836596907242168,-0.0096942286913649298,-0.00098397861691267019,0.00054901193267978157,34.549599889587206,3.4621009428656997,0,2.8599999999999612,0,1,0.063086706011993551,0.05966256059207066,0.96197283906746966,0.92092295859841955
4,2.8649999999999611,573,71.159908556134653,-0.59353008641482929,-0.02084504374873463,0.01607754611731628,31.107526590040987,-0.032933216189070212,31.107544023063529,0.0028098543161204242,0.69242018857314003,0,4.0092792021310375,0.42587078650211879,71.176976196884368,71.176976196884368,0.065980748436671233,-0.010011444151836638,-0.00098988860163655087,0.00055431359164446429,34.565331717616992,3.4577876945534634,0,2.8649999999999611,0,1,0.063149443981541944,0.059705797480308749,0.96210404712362985,0.92085377552424841
4,2.869999999999961,574,71.315459180884133,-0.59693238278358729,-0.020764146409603796,0.016280187666801241,31.12756937714359,-0.033315831756542277,31.127587206102771,0.0028098543161204242,0.69242018857314003,0,4.0089073947650418,0.42803240837133744,71.332549346110298,71.332549346110298,0.066124964071712866,-0.010331521699711748,-0.00099564836575087579,0.00055962834982988246,34.581070541746485,3.453483335643714,0,2.869999999999961,0,1,0.063232494625338739,0.059767335462996542,0.96224144054017613,0.92077983480339776
4,2.8749999999999609,575,71.471110228893068,-0.60032606131381094,-0.020682253757489413,0.016475698030301873,31.147610238959334,-0.033719989317603727,31.147628491360365,0.0028098543161204242,0.69242018857314003,0,4.0085351673594385,0.43029772917276926,71.488229077766533,71.488229077766533,0.066269278508205437,-0.010654553902462074,-0.0010012970754708674,0.00056495636980129021,34.596820148470115,3.4491916571097505,0,2.8749999999999609,0,1,0.063334667035093259,0.059846098551016656,0.962384554160719,0.92070151895427654
4,2.8799999999999608,576,71.626861691322546,-0.60371105698598349,-0.020599401047404972,0.016664237578401249,31.167649172113567,-0.034144132746656786,31.16766787454192,0.0029468030938868892,0.68898282285997259,0,3.9867592438641317,0.44351374991448284,71.644029735048306,71.644029735048306,0.066413705042228766,-0.010980631385662933,-0.0010068731246084539,0.00057029781530603459,34.612581988841782,3.4449141142998627,0,2.8799999999999608,0,1,0.066077191882107575,0.062335690748222844,0.95898942162831247,0.91617415865878837
4,2.8849999999999607,577,71.782713294651884,-0.60708716211205638,-0.020515525192267011,0.016884809645075771,31.187579162427923,-0.034536108788695827,31.187598284502748,0.0029468030938868892,0.68898282285997259,0,3.9863888728373524,0.4457363210552312,71.799913614924748,71.799913614924748,0.066558208723236645,-0.011309708050637949,-0.0010123164403931691,0.00057565284209540595,34.628352248569804,3.4407539640670564,0,2.8849999999999607,0,1,0.066152478719124053,0.062388513453096865,0.95913120088709869,0.91609926316752632
4,2.8899999999999606,578,71.938664765330216,-0.61045417035276772,-0.020430565758814828,0.017097697087274225,31.207507228207145,-0.034952154451428651,31.207526801265459,0.0029468030938868892,0.68898282285997259,0,3.9860180506120604,0.44807493826442796,71.955887395761408,71.955887395761408,0.06670279574204499,-0.011641739812496483,-0.0010175696278648082,0.00058102160706591493,34.644131603282453,3.4366048020169941,0,2.8899999999999606,0,1,0.066248882465711256,0.062460273255297474,0.95927939173321686,0.91601951786175295
4,2.8949999999999605,579,72.094716094509707,-0.61381201460019974,-0.020344560747090974,0.017303069180416443,31.227433365696317,-0.035390569268826839,31.227453420050068,0.0029468030938868892,0.68898282285997259,0,3.9856467921345229,0.45052046614743535,72.111982824923857,72.111982824923857,0.066847495528324086,-0.011976817345620925,-0.0010226739063469714,0.00058640427750145086,34.659885448867165,3.4324320288170966,0,2.8949999999999605,0,1,0.066365157731784322,0.062549849273371025,0.95943350798561255,0.91593531852931775
4,2.8999999999999604,580,72.250867273365671,-0.61716062497021129,-0.020257547310335904,0.017501095325842351,31.247357571304548,-0.035849721638705347,31.247378136277373,0.0030847368908380642,0.68565259398596723,0,3.9645331655610914,0.46397526395386141,72.268177012073238,72.268177012073238,0.066992286862829029,-0.012315029318326129,-0.0010276696785176606,0.00059180102192929582,34.675641106207209,3.4282629699298361,0,2.8999999999999604,0,1,0.069138973925661706,0.065056276509441929,0.95617086485176384,0.9115237797231599
4,2.9049999999999603,581,72.407118036620545,-0.62049978839717368,-0.020169463708448077,0.017730990133409733,31.267176137230759,-0.036277131328848751,31.267197182140745,0.0030847368908380642,0.68565259398596723,0,3.964163705328958,0.46638321793963117,72.424443236092571,72.424443236092571,0.067137144975200208,-0.01265632692713863,-0.00103249832938479,0.0005972120011565414,34.691404030067609,3.4242068479268646,0,2.9049999999999603,0,1,0.06922960935021491,0.065121025248828776,0.95632401806949163,0.91144288052010536
4,2.9099999999999602,582,72.563468118964252,-0.62382929310064839,-0.020080250814246296,0.017952841885850317,31.286992774709262,-0.036729267984642537,31.287014333806866,0.0030847368908380642,0.68565259398596723,0,3.963793777805706,0.46890947165788266,72.58083186188621,72.58083186188621,0.067282116553485635,-0.013000663338998833,-0.0010371038819791921,0.00060263737719648048,34.707179300869001,3.420164967062135,0,2.9099999999999602,0,1,0.069341975257432548,0.0652051680148579,0.9564837410555781,0.91135710082799071
4,2.9149999999999601,583,72.719917511556105,-0.62714906691084116,-0.019989948398190661,0.018166828545454979,31.306807479767663,-0.037204363805974187,31.306829586208863,0.0030847368908380642,0.68565259398596723,0,3.9634233991933319,0.4715445724939526,72.737335904910267,72.737335904910267,0.067427195123043418,-0.013348127135608375,-0.0010415294398445976,0.00060807732229876878,34.722966214064826,3.4161366278559626,0,2.9149999999999601,0,1,0.069474779814746535,0.065307546650788723,0.95664952977615281,0.91126684637205513
4,2.91999999999996,584,72.876466205575795,-0.63045903482955123,-0.019898595340624322,0.018373128151027075,31.326620248615345,-0.037700722736145727,31.326642934496697,0.00322327881737593,0.6824231039050801,0,3.9429323883828684,0.48521570004275749,72.893892754945625,72.893892754945625,0.067572322644471799,-0.013698804861853202,-0.0010458172475816714,0.00061353201002099615,34.738758454022097,3.4121155195254005,0,2.91999999999996,0,1,0.072274851488148079,0.067825683245725243,0.95351147867973174,0.90696548104415686
4,2.9249999999999599,585,73.033113943473097,-0.63375897856354479,-0.01980613135401859,0.018611056778866444,31.346330481872432,-0.03816569104433367,31.346353716161911,0.00322327881737593,0.6824231039050801,0,3.9425637528364299,0.48781667165678999,73.05057304152291,73.05057304152291,0.067717564591039531,-0.014052645255391962,-0.0010499102577873273,0.00061900160646284673,34.754543517682151,3.4081898015202405,0,2.9249999999999599,0,1,0.072383088524351435,0.067904184818747548,0.9536765852541419,0.90687848526060755
4,2.9299999999999597,586,73.189860467662399,-0.6370486810605418,-0.019712498715366577,0.018840619977217435,31.366038781682239,-0.038655818755514257,31.366062601581312,0.00322327881737593,0.6824231039050801,0,3.9421946354578745,0.49053700434440906,73.207376966510651,73.207376966510651,0.067862921149877894,-0.01440959900116455,-0.0010537540138360231,0.00062448627899455082,34.770314906817546,3.4042523052362341,0,2.9299999999999597,0,1,0.072513495219263785,0.068002374856000164,0.95384835904009269,0.90678663156580097
4,2.9349999999999596,587,73.346705769298353,-0.64032806491452432,-0.019617738786454925,0.019062003915146408,31.385745143874498,-0.039169281631493157,31.385769585416654,0.00322327881737593,0.6824231039050801,0,3.9418250536553274,0.49336699096610548,73.364232423068998,73.364232423068998,0.068008325478258858,-0.014769752499755403,-0.0010573933287098582,0.00062998620509195635,34.786091479014864,3.4003218935982105,0,2.9349999999999596,0,1,0.072664740991317353,0.068119065216583827,0.95402628110264909,0.90669033249288833
4,2.9399999999999595,588,73.503649839552438,-0.64359704986776856,-0.019521891998095692,0.019275394766520609,31.405449564479206,-0.039704329689834152,31.405474662562309,0.0033621373543585523,0.67928098606478149,0,3.9218737116021321,0.50723499345829903,73.521202630444421,73.521202630444421,0.06815383618014989,-0.015133190113969274,-0.0010608721166565048,0.00063550156360683363,34.801879592886216,3.3964049303239072,0,2.9399999999999595,0,1,0.07548708000999442,0.070644805329667049,0.95099665002097356,0.90248528022413477
4,2.9449999999999594,589,73.660692427544561,-0.64685541255391577,-0.019424899553852619,0.019520124885434888,31.425054138235009,-0.040208256418502675,31.425079861392327,0.0033621373543585523,0.67928098606478149,0,3.9215058253924076,0.51003270009980062,73.678297538675125,73.678297538675125,0.068299462479193274,-0.015499858386242389,-0.0010641349404052099,0.00064103252616274265,34.817680249209644,3.3926003878173177,0,2.9449999999999594,0,1,0.075614647640162305,0.070738400742273069,0.95117408599896203,0.90239226899271496
4,2.9499999999999593,590,73.817833282356034,-0.65010293082157611,-0.019326705168678446,0.019756203426908613,31.444656772546747,-0.040737576095049952,31.444683160963415,0.0033621373543585523,0.67928098606478149,0,3.9211374444349398,0.51294979504920057,73.8354587470686,73.8354587470686,0.068445150238200206,-0.015869705802078814,-0.0010671289015113626,0.00064657926572151325,34.833487574024737,3.3888044130613224,0,2.9499999999999593,0,1,0.075764667965793023,0.070851834831185109,0.95135823351859627,0.90229446725932783
4,2.9549999999999592,591,73.97507239512268,-0.6533395219507947,-0.01922735161596488,0.019983824199555595,31.464257463069256,-0.041290418238788713,31.464284555682298,0.0033621373543585523,0.67928098606478149,0,3.9207685872862355,0.51597637463571799,73.992717193367923,73.992717193367923,0.068590928136324392,-0.016242816592428409,-0.0010699003471504806,0.00065214196525946054,34.849301898159425,3.385017342477127,0,2.9549999999999592,0,1,0.075935778863708212,0.070983896309497363,0.95154856143940991,0.90219229148581015
4,2.9599999999999591,592,74.132409756992999,-0.65656510037162175,-0.019126880700150724,0.020203180928171562,31.483856205676602,-0.041864988779194125,31.483884040203911,0.0035011039532431357,0.67624041343385244,0,3.9014448871347409,0.53002496879078487,74.150101418025912,74.150101418025912,0.06873682263044191,-0.016619272975436725,-0.0010724946889034102,0.00065772080920046487,34.865086107373173,3.3812020671692622,0,2.9599999999999591,0,1,0.078777986079827125,0.07351461295642514,0.9486443502342029,0.89810115706524996
4,2.964999999999959,593,74.289845124835495,-0.6597794378475853,-0.019025235095356596,0.02045356057372601,31.503358229432184,-0.042408617547628286,31.503386773849805,0.0035011039532431357,0.67624041343385244,0,3.9010776704852006,0.5330196709218511,74.307568035804948,74.307568035804948,0.068882793502625536,-0.016999019574478431,-0.0010748580846430718,0.00066331597501279461,34.880878579869105,3.3774918060193002,0,2.964999999999959,0,1,0.078926122094672951,0.07362419354922202,0.94883431410590724,0.89800235546767859
4,2.9699999999999589,594,74.447378255476281,-0.66298230734782293,-0.018922359931645184,0.020695037959524213,31.522858306771585,-0.042977701512271975,31.522887604272956,0.0035011039532431357,0.67624041343385244,0,3.9007099477862082,0.53613291703075105,74.465113332280936,74.465113332280936,0.069028837309620214,-0.017382002969972804,-0.0010769391768816264,0.00066892764157496843,34.896678943124208,3.3737913388512517,0,2.9699999999999589,0,1,0.079096857462346751,0.073753638241568359,0.94903098868386626,0.89789886702802491
4,2.9749999999999588,595,74.605009140015909,-0.66617362084515208,-0.018818299218253131,0.020927813904388502,31.542356433200094,-0.04357033328640364,31.542386525641685,0.0035011039532431357,0.67624041343385244,0,3.9003417386796984,0.53935465942301897,74.622785271000367,74.622785271000367,0.069174998513425678,-0.01776830532384216,-0.0010787856759536009,0.00067455599765375493,34.912492007446843,3.3701054818051581,0,2.9749999999999588,0,1,0.07928880512182794,0.07390171887766675,0.94923383302286934,0.89779110956133568
4,2.9799999999999587,596,74.762737769562975,-0.66935328748513956,-0.018713095960662653,0.021152089042982554,31.561852604461411,-0.044184683706482542,31.561883532387952,0.0036400491330410528,0.67328630289240443,0,3.8815520276487523,0.55357090843274381,74.780556671168242,74.780556671168242,0.069321251917562748,-0.01815800683219581,-0.0010804443229704662,0.0006802012335390482,34.928315046849974,3.3664315144620218,0,2.9799999999999587,0,1,0.082149110444120155,0.07643540881202722,0.94643704236933546,0.89379762122818773
4,2.9849999999999586,597,74.920563907542828,-0.67252107431818631,-0.01860669423033208,0.021407066002300242,31.581254716087184,-0.044768177631937939,31.581286446756842,0.0036400491330410528,0.67328630289240443,0,3.8811854138243307,0.55675990348240378,74.938387469157661,74.938387469157661,0.069467560383222951,-0.018551050475716334,-0.001081862802052188,0.00068586353280071445,34.944144043315482,3.3628575965586407,0,2.9849999999999586,0,1,0.082318600202203218,0.076561457640523925,0.94663957503150808,0.89369337565613483
4,2.9899999999999585,598,75.078487317334478,-0.67567674960612711,-0.018499040499220919,0.021652923885689828,31.600654873464567,-0.045377045925204321,31.600687453093748,0.0036400491330410528,0.67328630289240443,0,3.8808182842088041,0.5600658886386457,75.096345802253452,75.096345802253452,0.069613987073374003,-0.01894738122195758,-0.0010829912278085031,0.00069154308049465042,34.95995327536334,3.3592658222695917,0,2.9899999999999585,0,1,0.082510719917579051,0.076707290956340643,0.94684878017702057,0.89358457504036992
4,2.9949999999999584,599,75.236507989985313,-0.67882022009358656,-0.018390179844743962,0.021889869855329216,31.620053071976052,-0.046009352643563782,31.620086545345078,0.0036400491330410528,0.67328630289240443,0,3.8804506594643637,0.56347871862300236,75.254421319243804,75.254421319243804,0.069760522392487395,-0.019347079340241609,-0.0010838785109786135,0.00069724007148372358,34.975761460836665,3.355674915491587,0,2.9949999999999584,0,1,0.082724063516901272,0.076871669378571372,0.94706410915455441,0.89347163628647108
4,2.9999999999999583,600,75.394625916545692,-0.68195138973776492,-0.018280156309112131,0.022118110782040734,31.639449307261689,-0.046663241562160097,31.639483717736219,0.0037789173468920174,0.67041797074563769,0,3.8621906368811625,0.5778530237404369,75.412536086204653,75.412536086204653,0.069907094096153324,-0.0197502231991721,-0.0010845725628600561,0.00070295470223363831,34.991573571464407,3.352089853728188,0,2.9999999999999583,0,1,0.085601963043596782,0.079407495252570584,0.94437419096692843,0.88957591646221446
4,3.0049999999999581,601,75.552840866922821,-0.68507002104666059,-0.018168915244077637,0.022376746798850902,31.658754120141566,-0.047286263115064328,31.658789434061752,0.0037789173468920174,0.67041797074563769,0,3.8618245641763904,0.58123113677581217,75.570779533750951,75.570779533750951,0.070053785086164236,-0.020156754410057664,-0.0010850224820062766,0.00070868716272845522,35.007398550666615,3.3486091166048624,0,3.0049999999999581,0,1,0.085793184725101446,0.079550133183967517,0.94458920127457136,0.88946666704976085
4,3.009999999999958,602,75.711152610973329,-0.68817587775884126,-0.018056404348367399,0.022626078535275838,31.678056970159204,-0.047934463360145882,31.678093236768998,0.0037789173468920174,0.67041797074563769,0,3.861457967379696,0.58472413462865991,75.729151926289333,75.729151926289333,0.070200595607623928,-0.020566616615385391,-0.0010851797452843572,0.00071443764451843564,35.023236424885013,3.3451431881160154,0,3.009999999999958,0,1,0.086006971496857501,0.079712390675378469,0.94481081615739892,0.88935301476307482
4,3.0149999999999579,603,75.869561139672214,-0.69126886152947709,-0.017942669611222411,0.022866318813681605,31.697357852601304,-0.048605885080794171,31.697395119598234,0.0037789173468920174,0.67041797074563769,0,3.8610908681089722,0.58832181446555865,75.887555942837963,75.887555942837963,0.070347435444404055,-0.020979888432326257,-0.0010850943126348815,0.00072020634888538145,35.03907746163123,3.3416823420329962,0,3.0149999999999579,0,1,0.086241903460816421,0.079893022074403644,0.94503848105231736,0.88923537368260497
4,3.0199999999999578,604,76.028066443992117,-0.69434887127936806,-0.017827755958652762,0.023097680055485095,31.716656763030997,-0.049298651982360997,31.716695076583992,0.0039177208903873372,0.66764353741171689,0,3.8434108439872268,0.60284786715507532,76.046083048376659,76.046083048376659,0.070494389384144471,-0.021396646656710028,-0.0010848151178217448,0.00072599347879807798,35.054912763642577,3.3382176870585845,0,3.0199999999999578,0,1,0.089138031639504553,0.082431176945799961,0.94246568846285705,0.88544745347428722
4,3.0249999999999577,605,76.186668300929711,-0.69741566514302822,-0.017711609869560697,0.023359160665443985,31.735867139394578,-0.049960444866032218,31.735906464686902,0.0039177208903873372,0.66764353741171689,0,3.8430452506582746,0.60640793713235541,76.20474027475062,76.20474027475062,0.070641463945335214,-0.021816831795216294,-0.0010842925266597685,0.00073179923101032685,35.070733989859875,3.3348275251729724,0,3.0249999999999577,0,1,0.089351005393690022,0.082590211307490558,0.94269297839231703,0.88533370792849675
4,3.0299999999999576,606,76.345366487426574,-0.70046900251605959,-0.017594180119841596,0.023611180628201122,31.755075543553772,-0.050647133525312124,31.755115932853109,0.0039177208903873372,0.66764353741171689,0,3.8426791262049234,0.61008038625160965,76.363443835588228,76.363443835588228,0.070788581458372926,-0.022240386442925704,-0.0010834792347250988,0.00073762380392724863,35.086559836528743,3.331443903675634,0,3.0299999999999576,0,1,0.089586404225460298,0.082768634183047488,0.94292678280611064,0.88521572484908906
4,3.0349999999999575,607,76.504160994365066,-0.70350878015022233,-0.017475513468076527,0.023853957745660542,31.774281970725628,-0.05135674563666813,31.774323474631245,0.0039177208903873372,0.66764353741171689,0,3.8423124931394415,0.61385498759461699,76.522253206637799,76.522253206637799,0.070935797057018524,-0.022667387857595516,-0.0010824261140961744,0.00074346740559115109,35.102396234543662,3.3280727599124162,0,3.0349999999999575,0,1,0.08984279883056577,0.082965197881550434,0.94316654269686528,0.88509391391272274
4,3.0399999999999574,608,76.663051812619642,-0.70653489212551235,-0.017355655584988302,0.024087709310776678,31.793486416422045,-0.052087390743281489,31.793529083879434,0.0040565331693179826,0.66494332863710504,0,3.825090215116135,0.62852971399546842,76.681193891027661,76.681193891027661,0.071083134382561419,-0.023097911565699278,-0.0010811829874047586,0.00074933024582021345,35.118245727064959,3.3247166431855248,0,3.0399999999999574,0,1,0.09275813429593828,0.085506210723473072,0.94068764615074796,0.88139168994135664
4,3.0449999999999573,609,76.822038724727577,-0.70954709231396085,-0.017234553893817839,0.024351350086848522,31.812604604784163,-0.05278686137550704,31.812648399544926,0.0040565331693179826,0.66494332863710504,0,3.8247250555349845,0.63226307260398762,76.84019639806607,76.84019639806607,0.071230529017431571,-0.023531897217198703,-0.001079701309587372,0.00075521252843397779,35.134101384512562,3.3214529849676353,0,3.0449999999999573,0,1,0.09299257182629353,0.085681183881267498,0.94092693026683283,0.88127400626920749
