schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,16.56000000000099,3312,207.82534628149048,156.02410808107788,3.018736447313966,0.34423854100725371,20.646942856147309,-0.59944371760315873,20.655642862801106,0.063058621974852361,0,0.22936794541922581,-2.7719427480933474,6.5226884130249703,416.36316553488439,416.36316553488439,0.38596684983445306,-0.68032270395652839,0.012138589410422451,0.015281423177235154,19.508803135704976,-1.146839727096129,0,16.56000000000099,1,1,0.82971509370714913,0.47802039623261416,0.97717134276663942,0.51717694573669759
4,16.565000000000989,3313,207.72328142376492,156.03964865985964,3.020459046613615,0.34479834316795493,20.632047820877236,-0.60235883881018748,20.640838971651753,0.063058621974852361,0,0.22936794541922581,-2.7720253041958172,6.5326806079028872,416.46537897091076,416.46537897091076,0.38606160124663236,-0.68206592485060458,0.01230391400599018,0.015203977047965545,19.527133821827707,-1.113705149824046,0,16.565000000000989,1,1,0.83082362982749114,0.47840407267653473,0.97900858861640028,0.51850150071641399
4,16.570000000000988,3314,207.62126562414332,156.05501874446227,3.022184402807381,0.34534138141812659,20.617145701259137,-0.60525540150675294,20.626027997847796,0.063058621974852361,0,0.22936794541922581,-2.7721082843980152,6.5425895308822586,416.56745581384922,416.56745581384922,0.38615622603761113,-0.68380692625530171,0.012480939132061053,0.015127305093464846,19.545440011708866,-1.08058798613893,0,16.570000000000988,1,1,0.83192892633223059,0.47878995318285456,0.98081374660654397,0.51981205012039478
4,16.575000000000987,3315,207.51929914926419,156.07021817358248,3.0239124333039498,0.34586814443351288,20.602236563065389,-0.60813203350652945,20.611209958920053,0.063058621974852361,0,0.22936794541922581,-2.7721914738107838,6.5524120310666891,416.66947883205842,416.66947883205842,0.38625080093329917,-0.68554444054902119,0.012669493407575505,0.015051397812521039,19.563736548806038,-1.0474734101140157,0,16.575000000000987,1,1,0.83303027483886094,0.47917763180306028,0.9825868568155055,0.52110850447234913
4,16.580000000000986,3316,207.41738226718442,156.08524678860738,3.025643057916394,0.34637910535321542,20.587320474836194,-0.61098743108723497,20.59638487634556,0.061897412400074042,0,0.20287213680388236,-2.4844219384825044,6.5429370835309468,416.77145225893946,416.77145225893946,0.38634532985804099,-0.68727721348836046,0.012869408942730143,0.014976245840773643,19.582024192326148,-1.0143606840194117,0,16.580000000000986,1,1,0.81823153359800505,0.4704533539598495,0.95926428067398239,0.51546667932767398
4,16.585000000000985,3317,207.31551170086738,156.1001050852235,3.0273754795018126,0.34658803085287748,20.573836986786624,-0.61390216745218451,20.582994054074636,0.061897412400074042,0,0.20287213680388236,-2.4845644718082367,6.5528343465530883,416.87328737960337,416.87328737960337,0.38643973057351894,-0.68900420016342379,0.013079748855264306,0.014901837357974158,19.600287032376624,-0.98270702169801183,0,16.585000000000985,1,1,0.81946648936306898,0.47095448289696901,0.96089736087762478,0.51659898511534452
4,16.590000000000984,3318,207.21368417355367,156.11479354970905,3.0291089234768624,0.34678810692788575,20.560347162545145,-0.61676552138443153,20.569595891819237,0.061897412400074042,0,0.20287213680388236,-2.4847027488018791,6.5625554800612571,416.97516814852833,416.97516814852833,0.38653417360473702,-0.69072437841534617,0.013299600949840507,0.014828160773007694,19.618443711071521,-0.9511521807477159,0,16.590000000000984,1,1,0.82068148963607468,0.47144906788632346,0.96249156926552693,0.51771234110391939
4,16.595000000000983,3319,207.11189995572676,156.12931201504176,3.0308433462710762,0.34697960242784154,20.546851133660354,-0.61957743639444407,20.556190496015766,0.061897412400074042,0,0.20287213680388236,-2.4848367431220795,6.5721017508075859,417.07686458207655,417.07686458207655,0.38662844575785982,-0.69243654913946118,0.013528838704211399,0.014755207261741905,19.636516397699666,-0.9196740983161007,0,16.595000000000983,1,1,0.8218765141958041,0.47193700646692527,0.96404762058994764,0.51880692098161563
4,16.600000000000982,3320,207.01015931912187,156.14366031902676,3.032578705631372,0.34716277552257813,20.533349031585342,-0.62233787860981915,20.542777973975653,0.060623212763393122,0,0.17763579459035839,-2.2098901370039155,6.5573085989435542,417.17861681765584,417.17861681765584,0.38672276963922358,-0.69413952779377397,0.013767337907912403,0.014682968125374226,19.654599001023861,-0.88817897295179193,0,16.600000000000982,1,1,0.80762198073312053,0.46343026917090879,0.94395693357551025,0.51392882916348515
4,16.605000000000981,3321,206.90845915122264,156.15783897525256,3.0343142069522542,0.34703753253601399,20.521216586834914,-0.62515256308873424,20.530736614425816,0.060623212763393122,0,0.17763579459035839,-2.2100774400408367,6.5668249687263618,417.28022895589942,417.28022895589942,0.38681696365096435,-0.69583240067130936,0.01401417319637055,0.014611432401475199,19.672656707356516,-0.85807990706929971,0,16.605000000000981,1,1,0.80894337103471514,0.46402768865223937,0.94535763734826894,0.51484894305863138
4,16.61000000000098,3322,206.80679633950899,156.1718484892366,3.0360490788081385,0.34691100020065474,20.509078806386249,-0.62788634381309927,20.51868793922527,0.060623212763393122,0,0.17763579459035839,-2.2102563848990062,6.5760813599691827,417.38181103730722,417.38181103730722,0.38691112980014863,-0.69751427580797876,0.014268444341492437,0.01454058933740803,19.690709072225804,-0.82797886699946588,0,16.61000000000098,1,1,0.81022902741957004,0.4646101035012562,0.94671422620953416,0.51574591037423745
4,16.615000000000979,3323,206.70517115743206,156.18568869543736,3.0377833149082116,0.34678324005724792,20.496935878402905,-0.63054038457066974,20.506632136456119,0.060623212763393122,0,0.17763579459035839,-2.2104271201167589,6.5850830713972801,417.48334907843156,417.48334907843156,0.38700525512418105,-0.69918402398654012,0.014530067457737772,0.014470430729115557,19.708753610603903,-0.79787852585221586,0,16.615000000000979,1,1,0.81147961484359477,0.46517772061019408,0.94802792026858329,0.51662013475085711
4,16.620000000000978,3324,206.60358387947784,156.19935943508392,3.0395169092571375,0.34665430880464682,20.484787988024362,-0.63311582965723012,20.494569392111408,0.059259531339479261,0,0.1535586375755621,-1.9473858769389292,6.5654440474691897,417.58476363472528,417.58476363472528,0.38709926597831062,-0.70084053163714155,0.014798959865459427,0.014400948487417164,19.726776204233598,-0.76779318787781037,0,16.620000000000978,1,1,0.79782596795482641,0.45690031305162193,0.93060835457556745,0.51235488099796533
4,16.625000000000977,3325,206.50203154405807,156.21286124083858,3.0412490768188825,0.34621371007340629,20.473951557472926,-0.63573999268420756,20.483819412308005,0.059259531339479261,0,0.1535586375755621,-1.947604102298472,6.5743151495663099,417.68623079558552,417.68623079558552,0.38719332559664543,-0.7024830080442237,0.015074213998284236,0.014332132433142158,19.744808146331206,-0.73901126597679934,0,16.625000000000977,1,1,0.79919428597720654,0.45757197953361445,0.93175290963327539,0.51304702186704687
4,16.630000000000976,3326,206.40051118929443,156.22619463865098,3.042979056190521,0.34577901114938858,20.463111007055346,-0.63825707888255523,20.47306240370046,0.059259531339479261,0,0.1535586375755621,-1.9478104551494375,6.5828510222507228,417.78753184320425,417.78753184320425,0.38728723122872533,-0.70411068347174521,0.015354947724448564,0.014263972579445155,19.762810568096057,-0.71025183560440297,0,16.630000000000976,1,1,0.80051216632563615,0.45822060881357013,0.93284902785603852,0.51371252332319361
4,16.635000000000975,3327,206.29902309060193,156.23935947121265,3.044706876548144,0.3453500831044537,20.452266570976846,-0.640669379343214,20.462298628060459,0.059259531339479261,0,0.1535586375755621,-1.9480052413629079,6.5910605901909234,417.88889291063191,417.88889291063191,0.3873811924989079,-0.70572250007765802,0.015641117545686534,0.014196461290746603,19.780823656107113,-0.68147497195334594,0,16.635000000000975,1,1,0.80178094064242977,0.45884671557653156,0.93389828788548268,0.51435198901942458
4,16.640000000000974,3328,206.19756752417277,156.25235558974242,3.0464325664270282,0.34492679855611774,20.44141847754452,-0.64297912772727406,20.451528342223998,0.057828738365246185,0,0.13056964751134359,-1.6962509323183841,6.5670135532126359,417.99013406254107,417.99013406254107,0.38747504260792465,-0.70731741665017567,0.015932680157069612,0.014129591036859755,19.79868010466728,-0.65284823755671795,0,16.640000000000974,1,1,0.78878634843203377,0.45081965769061888,0.91868366964302428,0.51057728059401886
4,16.645000000000973,3329,206.09614166957653,156.26518354686277,3.0481553571871443,0.34419164954971843,20.431826861335946,-0.64533196311001195,20.442015610849644,0.057828738365246185,0,0.13056964751134359,-1.6964876898698609,6.574995426780192,418.09134110264148,418.09134110264148,0.38756886109544247,-0.70889475822666725,0.016228751976011591,0.014063352356509224,19.816505726433888,-0.62550988441575583,0,16.645000000000973,1,1,0.79016274322930102,0.45154316198832306,0.91955082356877493,0.51102964098120285
4,16.650000000000972,3330,205.99474270580606,156.27784388986541,3.049874504107108,0.34346921191745994,20.422232512971679,-0.6475549403680495,20.432496377454044,0.057828738365246185,0,0.13056964751134359,-1.6967096397570656,6.5825750192959429,418.19253161566979,418.19253161566979,0.38766266426243612,-0.71045387026925821,0.016528474998473097,0.013997735964893898,19.834328437283062,-0.59816794017098118,0,16.650000000000972,1,1,0.79147518670914563,0.45223614894067021,0.92036565613567489,0.51145253247761635
4,16.655000000000971,3331,205.89337090914142,156.29033647600062,3.05159006999201,0.34275918630890723,20.412635701216651,-0.64965138812179701,20.422970968903449,0.057828738365246185,0,0.13056964751134359,-1.6969172250953142,6.5897644726925009,418.293593473991,418.293593473991,0.38775634816707388,-0.71199376785689139,0.016831843877811892,0.013932734748093442,19.852128488145894,-0.57084248075755539,0,16.655000000000971,1,1,0.79272564419764024,0.45289943250520948,0.92112998386093614,0.51184673321678553
4,16.66000000000097,3332,205.79202655635089,156.30266117262278,3.0533021161704506,0.34206128144638892,20.403036686218368,-0.65162454403459358,20.413439704409466,0.056351938855659769,0,0.10869937987085337,-1.4568964982979773,6.5616723972356796,418.3947363294497,418.3947363294497,0.38785010715570706,-0.7135134835791741,0.017138852555795392,0.013868341688976464,19.869942805055199,-0.54349689935426682,0,16.66000000000097,1,1,0.78044934592561643,0.44515327594542425,0.90776779174719968,0.50847827360797793
4,16.665000000000969,3333,205.69070697181692,156.31481855266853,3.0550098976978921,0.34105455763124815,20.394637015303829,-0.65363557311471865,20.405108636036271,0.056351938855659769,0,0.10869937987085337,-1.4571408522699703,6.5685419709119044,418.4957268711226,418.4957268711226,0.38794372495012097,-0.7150124525326923,0.017448648323551197,0.013804547992880582,19.887730294898581,-0.51737834113768955,0,16.665000000000969,1,1,0.78179583760531013,0.44590626133763311,0.90833785025983582,0.50868309241749932
4,16.670000000000968,3334,205.58940947906112,156.32680918514703,3.0567126936435098,0.34006697287695364,20.38623612280854,-0.65549741011427531,20.396771806086626,0.056351938855659769,0,0.10869937987085337,-1.4573680223271328,6.5749501178983998,418.59675952284215,418.59675952284215,0.38803738178036556,-0.71649012980222981,0.017760404013309916,0.013741345026946275,19.905525201595218,-0.49124660449140833,0,16.670000000000968,1,1,0.78306615911967425,0.44662191579133548,0.9088518039510648,0.50885624580217226
4,16.675000000000967,3335,205.48813435406188,156.33863294777839,3.0584105985773689,0.33909807952605464,20.377834300132012,-0.65721433397046136,20.38842959730869,0.056351938855659769,0,0.10869937987085337,-1.457578567343377,6.5809117985539514,418.69771536808753,418.69771536808753,0.38813096741134157,-0.7179456048525813,0.018074150199065997,0.013678726156009086,19.92330658034798,-0.46512301696071034,0,16.675000000000967,1,1,0.78426286325512895,0.44730133751472018,0.90931161510468228,0.50899866550208028
4,16.680000000000966,3336,205.38688187297473,156.3502897297877,3.0601037048673727,0.33814744428310728,20.369431827577152,-0.6587905036177466,20.380082382217449,0.054848840156618207,0,0.087800950284598403,-1.2278439693191048,6.5492306627495056,418.7986125731731,418.7986125731731,0.38822449868314352,-0.71937798543554488,0.018389915954778235,0.013616684833896711,19.941077630794457,-0.439004751422992,0,16.680000000000966,1,1,0.77273054481093151,0.43985460491242029,0.89740411964580935,0.50593021082057343
4,16.685000000000965,3337,205.28564948506627,156.36178012552804,3.0617912962395399,0.33689335343811855,20.362178843673156,-0.6603994137549849,20.37288528037741,0.054848840156618207,0,0.087800950284598403,-1.2280865605620153,6.5547827352001544,418.89953638291843,418.89953638291843,0.38831805461734981,-0.72078680973755282,0.018706883724445955,0.013555212871081489,19.958853367126434,-0.41403191325097666,0,16.685000000000965,1,1,0.77401028885129142,0.44061542998122727,0.89765744361971733,0.50588288022372729
4,16.690000000000964,3338,205.18443463846825,156.37310472682725,3.0634726803971031,0.33566446117110504,20.354926223237158,-0.66184324370675485,20.36568334313062,0.054848840156618207,0,0.087800950284598403,-1.2283101133286343,6.5598217851971992,419.00031971525016,419.00031971525016,0.38841148032960254,-0.72217163571343523,0.019024261338317139,0.013494302226756669,19.976456541820117,-0.38922680131050313,0,16.690000000000964,1,1,0.77520298968913903,0.44133285242460502,0.89785077881389763,0.50580229534201959
4,16.695000000000963,3339,205.08323760765694,156.38426343734898,3.0651479818912786,0.33446019423604645,20.347674268458789,-0.66312714043204612,20.358476999512451,0.054848840156618207,0,0.087800950284598403,-1.2285152807985207,6.5643652237259627,419.10120654260481,419.10120654260481,0.38850500198129295,-0.72353162874178845,0.019342113177152065,0.013433946705947827,19.994070364391131,-0.36440663512131977,0,16.695000000000963,1,1,0.77631173264130715,0.44200823499582798,0.89798617160527949,0.50568952575724968
4,16.700000000000962,3340,204.98205866696068,156.39525617349216,3.0668173224576507,0.33327999947793613,20.340423268253836,-0.66425610615224906,20.351266665892879,0.053337645289705818,0,0.067920896501220795,-1.0096575754355033,6.5294216333976127,419.20196733991111,419.20196733991111,0.38859840680367475,-0.72486597315808077,0.019660501451265855,0.013374140195599193,20.011662183386775,-0.33960448250610398,0,16.700000000000962,1,1,0.76555368549439051,0.43489084931410282,0.88728310380936226,0.50286616929959427
4,16.705000000000961,3341,204.88089539623755,156.40608355126739,3.0684800208308678,0.33180455620896748,20.334268945453868,-0.66541351240386415,20.345153444703708,0.053337645289705818,0,0.067920896501220795,-1.0098904574253298,6.5334716530453036,419.30273099021116,419.30273099021116,0.38869181427076943,-0.72617430563674223,0.01997864978913455,0.013314875070473598,20.029254500486349,-0.3158989442173592,0,16.705000000000961,1,1,0.76673123928950082,0.43563881480379002,0.88720069644943589,0.50256569137564244
4,16.71000000000096,3342,204.77974537394562,156.41674618555192,3.0701354195008053,0.33036000325874554,20.328116594434864,-0.66639342685666469,20.339036468729187,0.053337645289705818,0,0.067920896501220795,-1.0101029294215258,6.5369645017077502,419.40347717216554,419.40347717216554,0.38878520554478335,-0.7274562824552111,0.020295806872169031,0.013256143841890486,20.04684376778895,-0.29219270094023742,0,16.71000000000096,1,1,0.7678122861943083,0.43633812296232183,0.8870542671877385,0.50223096930073186
4,16.715000000000959,3343,204.67860887184338,156.42724401098462,3.0717836712171502,0.3289456641337391,20.321966516774623,-0.66720178417902121,20.332916203282807,0.053337645289705818,0,0.067920896501220795,-1.0102957181307777,6.5399197079546676,419.50412568473809,419.50412568473809,0.38887850627970366,-0.72871114624527278,0.020612068799962913,0.013197940719638947,20.064415983002515,-0.2685002202802913,0,16.715000000000959,1,1,0.76880038227762704,0.43699037706706229,0.8868459150499155,0.5018631988374177
4,16.720000000000958,3344,204.57748616121054,156.43757697599861,3.0734249254100936,0.32756088731947253,20.315818998956313,-0.66784435360029193,20.326793098740147,0.051834956833945872,0,0.048957994161384022,-0.8013260197075498,6.5021121704835538,419.60485971036661,419.60485971036661,0.38897188628485624,-0.72993815915358984,0.02092752894624228,0.01314025998901599,20.082003127933227,-0.24478997080692011,0,16.720000000000958,1,1,0.75882822856478627,0.43022499789811675,0.8770715016679409,0.49921447530658347
4,16.725000000000957,3345,204.47637493857667,156.4477457189063,3.075058540080529,0.32589108414710366,20.310720247350758,-0.66851164245603001,20.321719041022178,0.051834956833945872,0,0.048957994161384022,-0.80154269340201123,6.5044947946927145,419.70546543564438,419.70546543564438,0.38906514735613973,-0.73113705059908896,0.021241455842971657,0.013083094540251793,20.099567872916655,-0.2221511681055226,0,16.725000000000957,1,1,0.75986994145908671,0.43094089092119675,0.87663465712426658,0.4986627683453409
4,16.730000000000956,3346,204.37527289882155,156.45775087823941,3.0766838966297638,0.32425750983264046,20.305625051820034,-0.6689924782328226,20.316642431293449,0.051834956833945872,0,0.048957994161384022,-0.80173802103995162,6.5062834537612666,419.8061250368981,419.8061250368981,0.3891584583702194,-0.73230756956206666,0.021553142619885612,0.013026437389201029,20.117142024102122,-0.19950040719132645,0,16.730000000000956,1,1,0.76080711716154892,0.4316037284833979,0.87612968174960626,0.49807642368667143
4,16.735000000000955,3347,204.27418030978419,156.46759242415578,3.0783011742921191,0.32265940532585285,20.30053370278825,-0.6692935061585269,20.311563760957146,0.051834956833945872,0,0.048957994161384022,-0.80191278373143982,6.5074995108941325,419.90672983110551,419.90672983110551,0.38925171857840474,-0.73344903716699217,0.021862715105872343,0.012970283118444089,20.134702699286876,-0.17686106167026949,0,16.735000000000955,1,1,0.76164371915997231,0.43221532792658512,0.87555872538185642,0.49745675535838652
4,16.740000000000954,3348,204.17309743849532,156.47727034149412,3.0799105485793548,0.32109604038354134,20.295446474155469,-0.6694211888864765,20.306483504374651,0.050355688880007909,0,0.030875215426024741,-0.60251025067678943,6.467175178017003,420.00728329430427,420.00728329430427,0.38934493120296748,-0.73456079449167111,0.022170295954205166,0.012914626380253966,20.152107427244527,-0.15437607713012369,0,16.740000000000954,1,1,0.75246309865582961,0.42582629024732149,0.86650808136517099,0.49493481366561953
4,16.745000000000953,3349,204.0720220927476,156.48678529112982,3.0815114210216481,0.31925987708557824,20.291361621743437,-0.66957077388549302,20.302405805362184,0.050355688880007909,0,0.030875215426024741,-0.60270552993940318,6.4677464722844871,420.10788934535918,420.10788934535918,0.38943819257624501,-0.73564265889268088,0.022475202472133304,0.012859460540513568,20.169521257597072,-0.13288454776511216,0,16.745000000000953,1,1,0.75333751902927282,0.42649264324237562,0.86569938798155266,0.49413680225398571
4,16.750000000000952,3350,203.97095207845052,156.49613793544555,3.0831032160451328,0.31746493287898853,20.287281840996709,-0.66952836039358343,20.298326845368464,0.050355688880007909,0,0.030875215426024741,-0.60287891556014772,6.467694461632421,420.20837752960426,420.20837752960426,0.38953134468750067,-0.73669446728851329,0.02277677596812433,0.012804779080756728,20.186914686466714,-0.11141215890175005,0,16.750000000000952,1,1,0.75410083391369265,0.427102427582158,0.86481857568865594,0.49330436242887682
4,16.755000000000951,3351,203.86988765835486,156.50532828413009,3.0846861376730672,0.31571038428349901,20.283207401808419,-0.66930122815167381,20.294247131608039,0.050355688880007909,0,0.030875215426024741,-0.60303122600621595,6.4670421138809084,420.30895866799585,420.30895866799585,0.38962458296684721,-0.73771562029385551,0.023075170053179939,0.01275057692726555,20.204324204703962,-0.089922926904076661,0,16.755000000000951,1,1,0.75475735248783737,0.42765764661172267,0.86386787008163413,0.49243892109331672
4,16.76000000000095,3352,203.76882909408181,156.51435636226148,3.0862603858906477,0.31399543923092466,20.279138556534683,-0.66889646019490745,20.290167152332504,0.048913005859235706,0,0.013689576287193717,-0.41343556688904842,6.4245100429126936,420.40945631165289,420.40945631165289,0.38971774384693675,-0.73870553878537804,0.023370534804947773,0.012696849070737931,20.221719270896536,-0.068447881435968583,0,16.76000000000095,1,1,0.74635321366506813,0.42166389035752072,0.85538723431081798,0.49001202735936794
4,16.765000000000949,3353,203.66777430644953,156.52322285325596,3.0878254097889819,0.31202183735219036,20.276024380406319,-0.6685119362442461,20.287041994429167,0.048913005859235706,0,0.013689576287193717,-0.41360544326984822,6.4231504888113919,420.50994250731026,420.50994250731026,0.3898108941147802,-0.73966412390277025,0.023662240063812678,0.012643589319949737,20.239112355562945,-0.047929638866222035,0,16.765000000000949,1,1,0.74703163031839903,0.422265232397594,0.85419195571877971,0.48897570908863158
4,16.770000000000948,3354,203.56672121417688,156.53192844322601,3.0893806806833943,0.31009408928369542,20.27291668246032,-0.66793322695569879,20.28391691980741,0.048913005859235706,0,0.013689576287193717,-0.41375322166519923,6.4211460127792792,420.61045636783382,420.61045636783382,0.38990407002783473,-0.74059129631226051,0.02394967891370392,0.01259079159010343,20.256510228721506,-0.0274066910859041,0,16.770000000000948,1,1,0.74759387066037164,0.42280739340333245,0.85292098917012116,0.48790578413627644
4,16.775000000000947,3355,203.46567007380924,156.54047318480264,3.0909264256460296,0.3082113219001531,20.269815704121957,-0.66716816951242841,20.280792441260271,0.048913005859235706,0,0.013689576287193717,-0.41387974319788851,6.4185210093031984,420.71085986069403,420.71085986069403,0.38999714363054366,-0.74148653672765696,0.024233030776279918,0.012538451124526808,20.273888998419128,-0.0069034428411427484,0,16.775000000000947,1,1,0.74804453221240774,0.42329253383328469,0.85157668281574062,0.48680378805729518
4,16.780000000000946,3356,203.36462114045571,156.54885714652656,3.0924628674660783,0.30637269477437984,20.266721668697418,-0.66622439263979283,20.277669050899259,0.047518261858916576,0.0027240259364198494,0,-0.24724051663410598,6.3731372594600373,420.81138706117417,420.81138706117417,0.39009033190968012,-0.74234934628953453,0.024512471256795454,0.012486563226177099,20.291289180581359,0.013620129682099247,0,16.780000000000946,1,1,0.74004275015307519,0.41761865431003542,0.84384349091003008,0.48459564692661561
4,16.785000000000945,3357,203.26357261163307,156.55708103799006,3.0939895116246148,0.30429338297309899,20.264468692150189,-0.66530516608213308,20.27538710701107,0.047518261858916576,0.0027240259364198494,0,-0.2473816349205539,6.3697828100383633,420.91181191117909,420.91181191117909,0.39018342531036959,-0.74317972131608667,0.024787433289337635,0.012435122197881582,20.308660071970621,0.033272964959550677,0,16.785000000000945,1,1,0.74050226111357786,0.41814205578176333,0.84225708804204458,0.48333521492830728
4,16.790000000000944,3358,203.16252268252623,156.56514557239154,3.095505884653166,0.302264087943171,20.262223444946301,-0.66419280772694944,20.273106595161181,0.047518261858916576,0.0027240259364198494,0,-0.24750075043877773,6.3657698812282435,421.01225668894728,421.01225668894728,0.39027653718400929,-0.74397767658989666,0.025057371765862868,0.012384122437629833,20.32589907921183,0.052792484050648625,0,16.790000000000944,1,1,0.74084210518250615,0.41860460029722529,0.84059220067066454,0.48204256727891803
4,16.795000000000943,3359,203.06147160237691,156.57305084781649,3.0970122343419684,0.30028389789746979,20.25998613425914,-0.66289562393726276,20.270828023753932,0.047518261858916576,0.0027240259364198494,0,-0.24759871440360987,6.3611241365729549,421.11270877339535,421.11270877339535,0.3903696558309096,-0.74474277162683078,0.025322489328098552,0.012333559477333321,20.343139340474497,0.072311316720565344,0,16.795000000000943,1,1,0.74106711218027499,0.41900857400078567,0.83885135526530696,0.48071934145937711
4,16.800000000000942,3360,202.9604196187077,156.58079697857875,3.0985088040051543,0.29835193377256519,20.257756949006662,-0.66142170270562062,20.268551879052378,0.04618086842435546,0.018362549579652665,0,-0.15795644940963202,6.3096489006991083,421.21307360577117,421.21307360577117,0.39046269359551705,-0.74547458638248665,0.025582984574595624,0.012283428904271976,20.360364626950641,0.091812747898263325,0,16.800000000000942,1,1,0.73151236924897156,0.41310429684715977,0.8332713882951982,0.4793932630640711
4,16.805000000000941,3361,202.85936588149877,156.58838471708884,3.09999518082159,0.29620774381003007,20.255984800395161,-0.65999568599052139,20.266734185343378,0.04618086842435546,0.018362549579652665,0,-0.15806438439144643,6.3043823720832988,421.31355369269767,421.31355369269767,0.39055583820059347,-0.74617326783257443,0.025838386635009147,0.012233725805947724,20.377609694186692,0.11087550884331421,0,16.805000000000941,1,1,0.73174483511791222,0.41354029629144323,0.83132071248655115,0.47793854385651913
4,16.81000000000094,3362,202.75830953805172,156.59581481946648,3.101470970142592,0.29411677586492385,20.254221406963609,-0.65838059421413797,20.264919190787332,0.04618086842435546,0.018362549579652665,0,-0.15815067517014542,6.2984520661909995,421.41393353355789,421.41393353355789,0.39064888987800095,-0.74683897633712815,0.026088243487410345,0.012184445343752249,20.394837556519715,0.12991836573238302,0,16.81000000000094,1,1,0.73185596136544784,0.41391481041506772,0.82928977032916307,0.47645334612731177
4,16.815000000000939,3363,202.65725082910868,156.60308743003284,3.1029364357106153,0.29207808842811139,20.25246693985882,-0.65658507127369437,20.263107390178188,0.04618086842435546,0.018362549579652665,0,-0.15821617118061482,6.291884653494475,421.5143535180253,421.5143535180253,0.39074197876835831,-0.74747134252119163,0.026332775802015096,0.012135583296216204,20.412072308568153,0.1489649183899644,0,16.815000000000939,1,1,0.73185073681802904,0.41423020983485753,0.82718129595954903,0.47493939004733793
4,16.820000000000938,3364,202.55618999345194,156.61020270943558,3.1043918366415175,0.2900907719367915,20.250721552314008,-0.65461753474714957,20.26129925513548,0.044907847210948204,0.033601282335122565,0,-0.071087923780537743,6.2399029765869534,421.61476538134735,421.61476538134735,0.39083506013044911,-0.74807001732692291,0.026572200029002957,0.012087135493761083,20.429305666811093,0.16800641167561281,0,16.820000000000938,1,1,0.7223425067287923,0.4084852430944933,0.822083708019543,0.47369876599950883
4,16.825000000000937,3365,202.45512619960371,156.61716143128194,3.1058368030787418,0.28790523418433495,20.249421381849732,-0.65269646640407331,20.259937783146558,0.044907847210948204,0.033601282335122565,0,-0.071161992641814914,6.2326811735136589,421.7151106169178,421.7151106169178,0.39092807972890292,-0.74863520065851707,0.026806090882356859,0.012039097296959482,20.446527589951902,0.18658980680534398,0,16.825000000000937,1,1,0.72233375325296012,0.40882675567034421,0.81976563661322932,0.47206204399259211
4,16.830000000000936,3366,202.3540586133056,156.62396437350608,3.1072709824642462,0.28577578739036597,20.248130832340955,-0.65059287664954879,20.258580238870234,0.044907847210948204,0.033601282335122565,0,-0.071214965942872549,6.2247976610884104,421.81555741017632,421.81555741017632,0.39102119347089342,-0.74916710597402159,0.02703404100991591,0.01199146413558551,20.463766943105103,0.20518670423486896,0,16.830000000000936,1,1,0.72220331178933506,0.40910680733424837,0.81736670585634186,0.47039712448638044
4,16.835000000000935,3367,202.25298746606396,156.63061172769739,3.1086946528219164,0.28370146445139699,20.246850036594068,-0.64831567560823145,20.257227096016091,0.044907847210948204,0.033601282335122565,0,-0.071247685444385242,6.2162800768982578,421.91590876985265,421.91590876985265,0.39111421874636687,-0.74966543483097681,0.027256287314364247,0.011944232019259742,20.48097246271271,0.22374536669661893,0,16.835000000000935,1,1,0.72195630502757058,0.40932783320995364,0.8148899175259241,0.46870580483660235
4,16.840000000000934,3368,202.15191298721024,156.63710370168496,3.1101080874167248,0.28168132845767446,20.24557911015534,-0.64587353972473782,20.2558788043095,0.0437041399591626,0.048436544142696651,0,0.013334408365293418,6.1639882189573836,422.01631418935881,422.01631418935881,0.39120729413506822,-0.75012990881690822,0.027473062321798913,0.011897397006275323,20.498061525022983,0.24218272071348323,0,16.840000000000934,1,1,0.71254512897429845,0.40376682509103295,0.81020735458822257,0.46754828247904895
4,16.845000000000933,3369,202.05083436379599,156.6434410887301,3.1115109601667914,0.27947762360252049,20.244741252132503,-0.64347768386450188,20.254965117112079,0.0437041399591626,0.048436544142696651,0,0.013294207815537454,6.1547962861927967,422.1167032474238,422.1167032474238,0.39130035435678456,-0.75056077771655805,0.027683987007118827,0.011850954713816354,20.515147802606201,0.26018268549412227,0,16.845000000000933,1,1,0.71228539470849761,0.40400863272451254,0.80752499471662209,0.46574443710736341
4,16.850000000000932,3370,201.94975078001212,156.64962468686772,3.1129029613224524,0.27733252296840738,20.243913710096823,-0.6409081730270062,20.2540565217958,0.0437041399591626,0.048436544142696651,0,0.013274388343229877,6.1449525116974648,422.21704021715522,422.21704021715522,0.39139336629284144,-0.75095830489064141,0.027888699274786877,0.011804900823899003,20.532225214723958,0.27816869292815838,0,16.850000000000932,1,1,0.71190498208431785,0.40418962740637504,0.8047626905013392,0.46391521367439781
