schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.9822500000002456,7929,46.505974540867406,3.5297821166371843,-0.0023086108978625465,-0.085860003865472531,24.28445030235013,0.39872880859862825,24.287723465778338,-0.0022293749754538593,0.18885312512273073,0,1.1697334266461157,-2.8370935427739084,0.75973739195006751,1696.1134686368678,-4113.7856370221671,1899.3434798751687,302.87733288156511,-707.05674850636035,-585.82377321585659,23,6.3340669465006272e-07,1,4491.4119883155781,-0.014194563758601991,0,-806.83551304169805,0,-806.83551304169805,5289.8173511320865,1.1777626645904589,0.15252615723471535,0.15252615723471535,0,3077.2984913028577,-0.014262435734352827,0,-792.11507165130161,0,-792.11507165130161,3735.6352813155181,1.2139333548153581,0.2120429356723377,0.2120429356723377,0,3911.2897834066389,-0.021834805735878815,849.83906305228822,-1280.1726859049625,849.83906305228822,-1280.1726859049625,4657.821149627508,1.1908657776746623,0.32989177570823419,0.32989177570823419,0,2739.6422369749262,-0.021957082679126091,849.83906305228822,-1234.6663399049285,849.83906305228822,-1234.6663399049285,3356.8099923629416,1.2252731203580374,0.44651779014831905,0.44651779014831905,0
3,1.9825000000002457,7930,46.512045903751051,3.5298676940423284,-0.0023300521537716469,-0.085670030357184776,24.284734315072374,0.39854066475885874,24.288004352254227,-0.0021980071964670185,0.18900996401766493,0,1.1707461818790437,-2.8335939577705802,0.76005059537686459,1697.5819637246132,-4108.7112387673415,1900.1264884421614,303.13956408510563,-706.18458642440862,-585.10115330906115,23,6.3293282748233537e-07,1,4490.4087106318557,-0.01416515614031737,0,-805.24584714487696,0,-805.24584714487696,5288.7302482597888,1.1777837139273675,0.1522569330152235,0.1522569330152235,0,3078.0395377830387,-0.014232887815634112,0,-790.61574259046927,0,-790.61574259046927,3736.4628879008505,1.2139099716022628,0.21159469966919386,0.21159469966919386,0,3910.6982791016144,-0.021814877673172112,850.54483807949214,-1279.1078849796181,850.54483807949214,-1279.1078849796181,4657.1730956516458,1.1908801864207013,0.32983110864064397,0.32983110864064397,0,2740.4959724834916,-0.02193677060189541,850.54483807949214,-1233.7456190425162,850.54483807949214,-1233.7456190425162,3357.7723548052641,1.2252425796350959,0.44628323993097813,0.44628323993097813,0
3,1.9827500000002458,7931,46.518117339393484,3.5299530941778521,-0.0023514459065210056,-0.085479978607290633,24.285018603936948,0.39835224865300589,24.288285511899982,-0.0021666380616389039,0.18916680969180549,0,1.1717588497869731,-2.8300915451394979,0.7603633247251409,1699.050332191111,-4103.6327404522717,1900.9083118128522,303.40177267771111,-705.31171964505984,-584.37794953330615,23,6.3245712622617134e-07,1,4489.4047395562047,-0.014135739877079206,0,-803.6554097429597,0,-803.6554097429597,5287.6423746103837,1.1778047828971392,0.15198747434241455,0.15198747434241455,0,3078.7813002660851,-0.014203331103852322,0,-789.11534242914536,0,-789.11534242914536,3737.2912781610207,1.2138865718841489,0.21114633131229715,0.21114633131229715,0,3910.1061796221616,-0.021794933468110959,851.25064361312468,-1278.0420631392271,851.25064361312468,-1278.0420631392271,4656.5243817473201,1.1908946120223483,0.32977048635513756,0.32977048635513756,0,2741.3502805555495,-0.021916442686534782,851.25064361312468,-1232.8236636276658,851.25064361312468,-1232.8236636276658,3358.7353386545674,1.2252120287137847,0.44604868630491595,0.44604868630491595,0
3,1.9830000000002459,7932,46.524188847854717,3.5300383172609502,-0.0023727921365650404,-0.085289848734366722,24.285303168917636,0.39816356049203516,24.288566944699408,-0.0021352675903195733,0.18932366204840215,0,1.1727714296176632,-2.8265863062575765,0.76067557953907816,1700.5185729456116,-4098.5501440734861,1901.6889488476954,303.66395846460512,-704.43814851146738,-583.65416217290726,23,6.3197958866112458e-07,1,4488.4000755291654,-0.014106314990848232,0,-802.06420157651803,0,-802.06420157651803,5286.5537306162223,1.1778258715034349,0.15171778108136738,0.15171778108136738,0,3079.5237785062304,-0.01417376562133515,0,-787.61387192263419,0,-787.61387192263419,3738.1204517794836,1.213863155683349,0.21069783119152857,0.21069783119152857,0,3909.5134851552102,-0.021774973137604306,851.95647921780972,-1276.9752208400344,851.95647921780972,-1276.9752208400344,4655.8750080943573,1.1909090544829048,0.32970990934179345,0.32970990934179345,0,2742.2051608093952,-0.021896098951121885,851.95647921780972,-1231.9004736963398,851.95647921780972,-1231.9004736963398,3359.6989434404109,1.2251814676217569,0.44581413005248272,0.44581413005248272,0
3,1.983250000000246,7933,46.530260429194776,3.530123363508995,-0.0023940908243878277,-0.085099640857103545,24.285588009987965,0.39797460048723093,24.288848650636041,-0.0021038958018599102,0.18948052099070045,0,1.1737839206191247,-2.8230782425069085,0.76098735936342177,1701.9866848977308,-4093.4634516350175,1902.4683984085545,303.9261212510761,-703.56387336807381,-582.92979151324857,23,6.3150021745173035e-07,1,4487.3947189925357,-0.014076881503593651,0,-800.47222338677193,0,-800.47222338677193,5285.464316710998,1.1778469797498974,0.15144785309701689,0.15144785309701689,0,3080.2669722563883,-0.014144191390419029,0,-786.11133182922151,0,-786.11133182922151,3738.9504084382138,1.2138397230222289,0.21024919989714061,0.21024919989714061,0,3908.920195888787,-0.021754996698582375,852.66234445815201,-1275.9073585393016,852.66234445815201,-1275.9073585393016,4655.2249748737613,1.1909235138056544,0.32964937809175809,0.32964937809175809,0,2743.0606128622894,-0.021875739413754872,852.66234445815201,-1230.9760492873379,852.66234445815201,-1230.9760492873379,3360.6631686912247,1.2251508963866782,0.44557957195702308,0.44557957195702308,0
3,1.9835000000002461,7934,46.536332083473702,3.5302082331395361,-0.0024153419505031312,-0.084909355094305361,24.285873127121206,0.39778536885019566,24.289130629693176,-0.0020725227156116097,0.18963738642194197,0,1.1747963220396234,-2.8195673552747516,0.76129866374348298,1703.4546669574538,-4088.3726651483898,1903.2466593587076,304.18826084247871,-702.68889456061061,-582.20483784078192,23,6.310190103775426e-07,1,4486.3886703893713,-0.014047439437293066,0,-798.87947591558668,0,-798.87947591558668,5284.3741333297567,1.1778681076401543,0.15117769025415348,0.15117769025415348,0,3081.0108812681506,-0.014114608433449059,0,-784.60772291017088,0,-784.60772291017088,3739.781147817715,1.2138162739231915,0.2098004380197529,0.2098004380197529,0,3908.3263120120209,-0.021735004167996629,853.36823889873892,-1274.8384766953027,853.36823889873892,-1274.8384766953027,4654.574282267723,1.1909379899938628,0.32958889309724515,0.32958889309724515,0,2743.9166363304575,-0.021855364092552343,853.36823889873892,-1230.050390442304,853.36823889873892,-1230.050390442304,3361.6280139343116,1.225120315036226,0.44534501280287508,0.44534501280287508,0
3,1.9837500000002461,7935,46.542403810751551,3.5302929263703007,-0.0024365454954544292,-0.084718991564890003,24.286158520290382,0.3975958657928495,24.28941288185387,-0.0020411483509271675,0.18979425824536417,0,1.1758086331276782,-2.816053645953541,0.76160949222513852,1704.9225180351334,-4083.2777866326342,1904.0237305628464,304.45037704423316,-701.8132124360983,-581.47930144302723,23,6.3053596788265054e-07,1,4485.3819301639824,-0.014017988813932488,0,-797.28595990547421,0,-797.28595990547421,5283.2831809088857,1.1778892551778155,0.15090729241742382,0.15090729241742382,0,3081.7555052917855,-0.014085016772779024,0,-783.10304592972761,0,-783.10304592972761,3740.612669597007,1.2137928084086735,0.20935154615035156,0.20935154615035156,0,3907.7318337151437,-0.02171499556281974,854.07416210413874,-1273.7685757673262,854.07416210413874,-1273.7685757673262,4653.9229304596192,1.1909524830507778,0.3295284548515377,0.3295284548515377,0,2744.7732308290897,-0.021834973005653294,854.07416210413874,-1229.1234972057248,854.07416210413874,-1229.1234972057248,3362.5934786958446,1.2250897235980895,0.4451104533753667,0.4451104533753667,0
3,1.9840000000002462,7936,46.548475611088385,3.530377443419193,-0.0024577014398149445,-0.084528550387888785,24.286444189468252,0.39740609152742945,24.289695407100915,-0.0020097727271599039,0.1899511363642005,0,1.1768208531320652,-2.8125371159408843,0.76191984435483318,1706.3902370414944,-4078.178818114282,1904.799610887083,304.71246966182605,-700.93682734284698,-580.75318260857273,23,6.300510912993218e-07,1,4484.3744987619348,-0.013988529655506309,0,-795.6916760995922,0,-795.6916760995922,5282.1914598861194,1.1779104223664749,0.15063665945133059,0.15063665945133059,0,3082.5008440762404,-0.014055416430771355,0,-781.59730165511633,0,-781.59730165511633,3741.4449734536352,1.2137693265011469,0.2089025248802853,0.2089025248802853,0,3907.1367611894857,-0.021694970900045553,854.78011363890221,-1272.6976562156719,854.78011363890221,-1272.6976562156719,4653.270919634012,1.1909669929796298,0.32946806384898858,0.32946806384898858,0,2745.63039597234,-0.0218145661712171,854.78011363890221,-1228.1953696249345,854.78011363890221,-1228.1953696249345,3363.5595625008677,1.22505912209997,0.44487589446081416,0.44487589446081416,0
3,1.9842500000002463,7937,46.554547484544273,3.5304617845042943,-0.0024788097641876708,-0.084338031682446329,24.286730134627327,0.39721604626648899,24.289978205416872,-0.0019783958636638093,0.19010802068168098,0,1.1778329813018187,-2.8090177666395539,0.76222971967958542,1707.8578228876372,-4073.0757616273531,1905.5742991989637,304.97453850081092,-700.05973963045392,-580.02648162707339,23,6.2956437840711033e-07,1,4483.3663766300488,-0.013959061984017154,0,-794.096625241737,0,-794.096625241737,5281.0989707005383,1.1779316092097096,0.15036579122023158,0.15036579122023158,0,3083.2468973691412,-0.014025807429796982,0,-780.0904908565368,0,-780.0904908565368,3742.2780590636676,1.2137458282231182,0.20845337480126169,0.20845337480126169,0,3906.5410946274787,-0.021674930196689035,855.48609306756441,-1271.6257185016523,855.48609306756441,-1271.6257185016523,4652.6182499766428,1.1909815197836306,0.32940772058502238,0.32940772058502238,0,2746.4881313733322,-0.02179414360742344,855.48609306756441,-1227.2660077501153,855.48609306756441,-1227.2660077501153,3364.5262648733024,1.2250285105695802,0.44464133684651824,0.44464133684651824,0
3,1.9845000000002464,7938,46.560619431179312,3.5305459498438627,-0.0024998704492054029,-0.084147435567820436,24.287016355739866,0.39702573022289733,24.290261276784051,-0.0019470177797937444,0.19026491110103128,0,1.1788450168862286,-2.805495599457505,0.76253911774698191,1709.3252744850315,-4067.9686192133822,1906.3477943674548,305.23658336680768,-699.18194964980796,-579.29919878925398,23,6.2907583053828375e-07,1,4482.3575642164051,-0.01392958582147605,0,-792.500808076353,0,-792.500808076353,5280.0057137925696,1.1779528157110795,0.15009468758834135,0.15009468758834135,0,3083.9936649167889,-0.013996189792235506,0,-778.58261430717266,0,-778.58261430717266,3743.1119261016952,1.2137223135971293,0.2080040965053471,0.2080040965053471,0,3905.9448342226578,-0.021654873469786257,856.19209995464075,-1270.5527630875893,856.19209995464075,-1270.5527630875893,4651.9649216744438,1.1909960634659744,0.32934742555613472,0.32934742555613472,0,2747.3464366441494,-0.02177370533247228,856.19209995464075,-1226.3354116343014,856.19209995464075,-1226.3354116343014,3365.493585335937,1.2249978890346449,0.444406781320763,0.444406781320763,0
3,1.9847500000002465,7939,46.5666914510536,3.5306299396563343,-0.0025208834755307639,-0.083956762163381937,24.28730285277787,0.39683514360983885,24.290544621184512,-0.0019156384949052883,0.19042180752547358,0,1.1798569591348451,-2.8019706158078614,0.76284803810518276,1710.7925907455256,-4062.857392921399,1907.120095262957,305.4986040655034,-698.30345775308626,-578.57133438690676,23,6.2858544680466366e-07,1,4481.348061970335,-0.013900101189902266,0,-790.90422534852587,0,-790.90422534852587,5278.9116896039877,1.1779740418741285,0.14982334841973038,0.14982334841973038,0,3084.7411464641627,-0.013966563540475022,0,-777.07367278318497,0,-777.07367278318497,3743.9465742408306,1.2136987826457568,0.20755469058496223,0.20755469058496223,0,3905.3479801696585,-0.021634800736394347,856.89813386463106,-1269.4787904368161,856.89813386463106,-1269.4787904368161,4651.3109349155293,1.1910106240298373,0.32928717925989526,0.32928717925989526,0,2748.2053113958445,-0.021753251364583823,856.89813386463106,-1225.4035813333801,856.89813386463106,-1225.4035813333801,3366.4615234104353,1.2249672575229,0.44417222867281281,0.44417222867281281,0
3,1.9850000000002466,7940,46.57276354422725,3.5307137541603208,-0.0025418488238562339,-0.083766011588614547,24.287589625713089,0.39664428664081247,24.290828238600078,-0.0018842580283547604,0.1905787098582262,0,1.180868807297478,-2.7984428171089242,0.76315648030292527,1712.2597705813432,-4057.74208480794,1907.8912007573133,305.76060040265247,-697.42426429375553,-577.84288871289289,23,6.2809322809442847e-07,1,4480.3378703424296,-0.013870608111323301,0,-789.30687780398114,0,-789.30687780398114,5277.8168985779121,1.1779952877023829,0.14955177357832494,0.14955177357832494,0,3085.4893417549188,-0.01393692869691214,0,-775.56366706371341,0,-775.56366706371341,3744.7820031527085,1.2136752353916112,0.2071051576328799,0.2071051576328799,0,3904.7505326642195,-0.021614712013591466,857.60419436201789,-1268.4038010136758,857.60419436201789,-1268.4038010136758,4650.6562898892043,1.1910252014783775,0.32922698219494706,0.32922698219494706,0,2749.0647552384335,-0.021732781721998475,857.60419436201789,-1224.4705169060951,857.60419436201789,-1224.4705169060951,3367.4300786173335,1.2249366160620934,0.44393767969290926,0.44393767969290926,0
3,1.9852500000002467,7941,46.578835710760387,3.5307973935746122,-0.0025627664749041774,-0.083575183963114738,24.287876674517019,0.39645315952963117,24.291112129012308,-0.0018528763994992089,0.19073561800250396,0,1.1818805606241989,-2.7949122047841661,0.7634644438895215,1713.7268129050885,-4052.6226969370409,1908.6611097238037,306.02257218407715,-696.54436962657223,-577.1138620611415,23,6.2759917396348897e-07,1,4479.3269897845339,-0.013841106607774887,0,-787.70876618908721,0,-787.70876618908721,5276.72134115881,1.1780165531993529,0.14927996292790782,0.14927996292790782,0,3086.2382505313899,-0.013907285283951935,0,-774.05259793087589,0,-774.05259793087589,3745.6182125074874,1.213651671857338,0.20665549824222204,0.20665549824222204,0,3904.1524919031799,-0.021594607318476754,858.31028101126788,-1267.327795283519,858.31028101126788,-1267.327795283519,4650.0009867859544,1.1910397958147356,0.32916683486100851,0.32916683486100851,0,2749.9247677808971,-0.021712296422976805,858.31028101126788,-1223.5362184140483,858.31028101126788,-1223.5362184140483,3368.3992504760408,1.224905964679984,0.44370313517226984,0.44370313517226984,0
3,1.9855000000002467,7942,46.584907950713145,3.5308808581181741,-0.0025836364094268729,-0.083384279406591558,24.288163999160904,0.39626176249042117,24.291396292402538,-0.0018214936276963998,0.190892531861518,0,1.1828922183653405,-2.7913787802622347,0.76377192841486197,1715.1937166297439,-4047.4992313802404,1909.4298210371549,306.28451921566716,-695.66377410758219,-576.38425472665028,23,6.2710328441184515e-07,1,4478.3154207497491,-0.013811596701300924,0,-786.10989125084984,0,-786.10989125084984,5275.625017792494,1.1780378383685313,0.14900791633211749,0.14900791633211749,0,3086.9878725345843,-0.013877633324007934,0,-772.54046616976927,0,-772.54046616976927,3746.4552019738467,1.2136280920656173,0.20620571300645762,0.20620571300645762,0,3903.5538580844841,-0.021574486668170301,859.01639337683105,-1266.2507737127046,859.01639337683105,-1266.2507737127046,4649.3450257974573,1.1910544070420335,0.32910673775887372,0.32910673775887372,0,2750.7853486311833,-0.021691795485799484,859.01639337683105,-1222.6006859217011,859.01639337683105,-1222.6006859217011,3369.3690385048408,1.2248753034043425,0.44346859590308363,0.44346859590308363,0
3,1.9857500000002468,7943,46.590980264145678,3.530964148010149,-0.0026044586082065403,-0.083193298038866534,24.28845159961573,0.39607009573762142,24.291680728751839,-0.0017901097323048385,0.19104945133847581,0,1.1839037797714989,-2.7878425449769559,0.76407893342941613,1716.6604806686735,-4042.3716902165861,1910.1973335735404,306.54644130338033,-694.7824780941213,-575.65406700548601,23,6.2660555988358624e-07,1,4477.3031636924316,-0.0137820784139535,0,-784.51025373691698,0,-784.51025373691698,5274.5279289261252,1.1780591432133942,0.14873563365444922,0.14873563365444922,0,3087.7382075041887,-0.013847972839502096,0,-771.02727256846924,0,-771.02727256846924,3747.2929712189907,1.2136044960391634,0.20575580251939971,0.20575580251939971,0,3902.9546314071763,-0.021554350079813135,859.72253102314119,-1265.1727367685992,859.72253102314119,-1265.1727367685992,4648.6884071165723,1.1910690351633753,0.32904669139041409,0.32904669139041409,0,2751.6464973962043,-0.021671278928767281,859.72253102314119,-1221.6639194963784,859.72253102314119,-1221.6639194963784,3370.3394422208894,1.2248446322629505,0.44323406267851023,0.44323406267851023,0
3,1.9860000000002469,7944,46.597052651118148,3.5310472634698566,-0.0026252330520553681,-0.083002239979873493,24.288739475852232,0.39587815948598309,24.291965438041043,-0.0017587247326836179,0.19120637633658191,0,1.1849152440935369,-2.7843035003673218,0.76438545848424033,1718.1271039356284,-4037.2400755326166,1910.9636462106009,306.80833825324385,-693.90048194481381,-574.92329919478232,23,6.2610599993462301e-07,1,4476.2902190681925,-0.013752551767792722,0,-782.90985439556823,0,-782.90985439556823,5273.4300750082102,1.1780804677374013,0.1484631147582533,0.1484631147582533,0,3088.4892551785647,-0.013818303852864667,0,-769.51301791802416,0,-769.51301791802416,3748.1315199086457,1.2135808838007252,0.20530576737520131,0.20530576737520131,0,3902.3548120714045,-0.02153419757056714,860.42869351461866,-1264.093684919575,860.42869351461866,-1264.093684919575,4648.0311309373483,1.191083680181847,0.32898669625857907,0.32898669625857907,0,2752.5082136818396,-0.021650746770200985,860.42869351461866,-1220.7259192082702,860.42869351461866,-1220.7259192082702,3371.3104611402214,1.2248139512836014,0.44299953629267624,0.44299953629267624,0
3,1.986250000000247,7945,46.603125111690723,3.5311302047167925,-0.0026459597218155425,-0.082811105349658423,24.289027627840895,0.39568595395056888,24.292250420250735,-0.0017273386481926178,0.19136330675903693,0,1.1859266105825792,-2.7807616478775086,0.76469150313096812,1719.5935853447399,-4032.1043894223876,1911.7287578274204,307.07020987135263,-693.01778601957528,-574.19195159274352,23,6.2560460456495548e-07,1,4475.2765873338994,-0.013723016784886907,0,-781.30869397572667,0,-781.30869397572667,5272.3314564886023,1.1781018119439943,0.14819035950673745,0.14819035950673745,0,3089.2410152947486,-0.01378862638653435,0,-767.99770301246554,0,-767.99770301246554,3748.9708477070571,1.2135572553730849,0.2048556081683558,0.2048556081683558,0,3901.7544002784198,-0.021514029157615064,861.1348804156662,-1263.0136186350112,861.1348804156662,-1263.0136186350112,4647.3731974550219,1.1910983421005168,0.32892675286739675,0.32892675286739675,0,2753.370497092933,-0.021630199028441387,861.1348804156662,-1219.7866851304327,861.1348804156662,-1219.7866851304327,3372.2820947777395,1.2247832604940987,0.44276501754067332,0.44276501754067332,0
3,1.9865000000002471,7946,46.609197645923594,3.5312129719706289,-0.0026666385983592756,-0.082619894268379332,24.289316055551947,0.39549347934675233,24.292535675361254,-0.0016959514981923522,0.19152024250903826,0,1.1869378784900189,-2.7772169889568645,0.76499706692182023,1721.0599238105274,-4026.9646339874535,1912.4926673045507,307.33205596387086,-692.13439067961031,-573.46002449864136,23,6.2510137466276205e-07,1,4474.2622689476757,-0.013693473487312386,0,-779.70677322694974,0,-779.70677322694974,5271.2320738185044,1.1781231758365993,0.14791736776296527,0.14791736776296527,0,3089.9934875884546,-0.013758940462958117,0,-766.48132864879926,0,-766.48132864879926,3749.8109542769985,1.2135336107790602,0.20440532549369136,0.20440532549369136,0,3901.1533962305766,-0.021493844858160447,861.84109129067224,-1261.9325383852902,861.84109129067224,-1261.9325383852902,4646.7146068660168,1.1911130209224343,0.32886686172197488,0.32886686172197488,0,2754.2333472332939,-0.021609635721849235,861.84109129067224,-1218.8462173387925,861.84109129067224,-1218.8462173387925,3373.2543426472266,1.2247525599222582,0.44253050721855464,0.44253050721855464,0
3,1.9867500000002472,7947,46.615270253876957,3.5312955654512148,-0.0026872696625888331,-0.082428606856306097,24.289604758955363,0.3953007358902173,24.292821203352698,-0.001664563302043992,0.19167718348978005,0,1.1879490470675151,-2.7736695250599115,0.76530214940960306,1722.5261182478971,-4021.8208113368719,1913.2553735240076,307.59387633703182,-691.25029628741345,-572.72751821281656,23,6.2459630933986432e-07,1,4473.247264368898,-0.013663921897153536,0,-778.10409289943004,0,-778.10409289943004,5270.1319274504613,1.1781445594186242,0.14764413938985671,0.14764413938985671,0,3090.7466717940715,-0.013729246104591241,0,-764.96389562700847,0,-764.96389562700847,3750.651839279762,1.2135099500415019,0.2039549199463698,0.2039549199463698,0,3900.5518001313326,-0.021473644689427605,862.54732570401018,-1260.8504446417999,862.54732570401018,-1260.8504446417999,4646.0553593679451,1.1911277166506316,0.32880702332850237,0.32880702332850237,0,2755.0967637056997,-0.021589056868805176,862.54732570401018,-1217.9045159121461,862.54732570401018,-1217.9045159121461,3374.2272042613395,1.224721849595906,0.4422960061233327,0.4422960061233327,0
3,1.9870000000002472,7948,46.621342935611018,3.5313779853785752,-0.0027078528954365614,-0.082237243233820326,24.289893738020869,0.39510772379695736,24.293107004204902,-0.0016331740791093543,0.19183412960445323,0,1.1889601155669967,-2.7701192576463489,0.7656067501477114,1723.9921675721453,-4016.6729235872058,1914.0168753692785,307.85567079713871,-690.36550320676849,-571.99443303667806,23,6.240894099285299e-07,1,4472.2315740581998,-0.013634362036502725,0,-776.50065374399503,0,-776.50065374399503,5269.0310178383697,1.1781659626934606,0.14737067425018802,0.14737067425018802,0,3091.5005676446626,-0.013699543333897241,0,-763.44540475005226,0,-763.44540475005226,3751.4935023751618,1.2134862731832947,0.20350439212188329,0.20350439212188329,0,3899.9496121852471,-0.021453428668661585,863.25358322003956,-1259.7673378769305,863.25358322003956,-1259.7673378769305,4645.3954551596053,1.1911424292881221,0.32874723819424945,0.32874723819424945,0,2755.9607461118912,-0.021568462487709737,863.25358322003956,-1216.9615809321645,863.25358322003956,-1216.9615809321645,3375.2006791316071,1.2246911295428788,0.44206151505297697,0.44206151505297697,0
3,1.9872500000002473,7949,46.627415691186002,3.5314602319729107,-0.0027283882778649173,-0.082045803521415203,24.290182992717934,0.39491444328327513,24.29339307789748,-0.0016017838487509238,0.19199108075624538,0,1.18997108324066,-2.7665661881810535,0.76591086869012825,1725.458070698957,-4011.5209728625277,1914.7771717253206,308.1174391505636,-689.48001180275071,-571.26076927270469,23,6.2358067465240197e-07,1,4471.2151984774691,-0.01360479392746035,0,-774.89645651210844,0,-774.89645651210844,5267.9293454374701,1.1781873856644827,0.14709697220659249,0.14709697220659249,0,3092.2551748719679,-0.0136698321733479,0,-761.92585682386766,0,-761.92585682386766,3752.3359432215398,1.2134625802273584,0.20305374261605211,0.20305374261605211,0,3899.3468325979866,-0.021433196813128143,863.95986340310424,-1258.6832185640751,863.95986340310424,-1258.6832185640751,4644.734894440985,1.1911571588379009,0.32868750682756909,0.32868750682756909,0,2756.8252940525772,-0.021547852596983282,863.95986340310424,-1216.017412483395,863.95986340310424,-1216.017412483395,3376.1747667684403,1.2246603997910255,0.44182703480641028,0.44182703480641028,0
3,1.9875000000002474,7950,46.633488520662134,3.5315423054545994,-0.0027488757908664934,-0.081854287839695353,24.290472523015776,0.3947208945657818,24.293679424409781,-0.0015703926303317006,0.1921480368483415,0,1.1909819493409757,-2.7630103181340706,0.76621450459143248,1726.9238265444146,-4006.3649612944023,1915.5362614785813,308.37918120374997,-688.59382244172252,-570.52652722444202,23,6.2307010573192656e-07,1,4470.1981380898478,-0.013575217592134637,0,-773.29150195586112,0,-773.29150195586112,5266.8269107043534,1.1782088283350483,0.14682303312155853,0.14682303312155853,0,3093.0104932064032,-0.013640112645423089,0,-760.40525265736164,0,-760.40525265736164,3753.1791614757562,1.2134388711966451,0.20260297202502026,0.20260297202502026,0,3898.7434615763168,-0.021412949140113682,864.66616581753681,-1257.5980871776292,864.66616581753681,-1257.5980871776292,4644.0736774132629,1.1911719053029457,0.32862782973789784,0.32862782973789784,0,2757.690407127433,-0.021527227215065954,864.66616581753681,-1215.0720106532613,864.66616581753681,-1215.0720106532613,3377.1494666811222,1.2246296603682039,0.44159256618350723,0.44159256618350723,0
3,1.9877500000002475,7951,46.639561424099661,3.531624206044194,-0.0027693154154640486,-0.081662696309376656,24.290762328883357,0.39452707786139629,24.293966043720911,-0.0015390004432154014,0.19230499778392302,0,1.191992713120682,-2.7594516489806287,0.76651765740679145,1728.3894340249888,-4001.2048910219114,1916.2941435169787,308.64089676321055,-687.70693549133853,-569.79170719650585,23,6.2255770316710368e-07,1,4469.1803933597339,-0.013545633052641831,0,-771.68579082798146,0,-771.68579082798146,5265.7237140969537,1.1782302907084969,0.14654885685743235,0.14654885685743235,0,3093.7665223770564,-0.013610384772610961,0,-758.88359306242239,0,-758.88359306242239,3754.0231567931951,1.2134151461141414,0.20215208094525572,0.20215208094525572,0,3898.139499328111,-0.021392685666925246,865.37249002765361,-1256.5119441929892,865.37249002765361,-1256.5119441929892,4643.4118042788032,1.1911866686862151,0.32856820743575671,0.32856820743575671,0,2758.5560849350995,-0.021506586360417652,865.37249002765361,-1214.1253755320686,865.37249002765361,-1214.1253755320686,3378.1247783778135,1.2245989113022839,0.44135810998509045,0.44135810998509045,0
3,1.9880000000002476,7952,46.645634401558837,3.5317059339624244,-0.0027897071327105346,-0.081471029051286142,24.291052410289392,0.39433299338734484,24.294252935809737,-0.0015076073067663044,0.19246196346616848,0,1.1930033738327908,-2.755890182201127,0.76682032669196765,1729.8548920575467,-3996.0407641916345,1917.0508167299192,308.90258563552874,-686.81935132054241,-569.05630949458055,23,6.2204346473748728e-07,1,4468.1619647527787,-0.013516040331106031,0,-770.07932388182758,0,-770.07932388182758,5264.6197560745559,1.1782517727881525,0.14627444327641617,0.14627444327641617,0,3094.5232621116938,-0.013580648577407735,0,-757.3608788539093,0,-757.3608788539093,3754.8679288277654,1.2133914050028676,0.20170106997354506,0.20170106997354506,0,3897.5349460623447,-0.02137240641089045,866.07883559775814,-1255.4247900865507,866.07883559775814,-1255.4247900865507,4642.7492752411608,1.1912014489906502,0.32850864043275163,0.32850864043275163,0,2759.4223270731836,-0.021485930051517971,866.07883559775814,-1213.1775072130024,866.07883559775814,-1213.1775072130024,3379.1007013655512,1.2245681526211456,0.44112366701292816,0.44112366701292816,0
