schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,2.6899999999999649,538,52.518152123589026,9.2315114306012589,0.36643814023208254,0.14021512925395835,19.87021531082863,-0.084361222724823964,19.870394392527498,0.025000000000000001,0,0,-0.038591768491661883,2.7878796789382201,-0.00019372246294506112,-55.958064312909727,4042.4255344604189,-0.48430615736265281,-9.9925093240895038,694.79173955554154,575.66174048330254,23,5.9858996559469801e-07,1,3245.998421356504,0.020398985294130367,0,1101.221287839624,0,1101.221287839624,3923.6372990293512,1.2087613084511797,0.28066337531046753,0.28066337531046753,0,4635.5819004675868,0.020450640616904294,0,1137.334460280337,0,1137.334460280337,5445.8331628693759,1.1747895474179972,0.20884489595364,0.20884489595364,0,2593.3693486046523,0.01526719130247522,0,893.12906124300275,0,893.12906124300275,3191.5645909898867,1.2306633425381888,0.27984050949944661,0.27984050949944661,0,3744.6928295712578,0.015097941628023968,0,911.44023733467452,0,911.44023733467452,4474.9822561508108,1.1950198480400238,0.20367460364382686,0.20367460364382686,0
3,2.6949999999999648,539,52.611045413843158,9.2667467155305072,0.36713921345683453,0.14021416064943781,19.869963213596304,-0.084352348672249958,19.870142259893282,0.025000000000000001,0,0,-0.038591010945487079,2.7878249643345736,-0.00019371934558057546,-55.956965870956267,4042.3461982851318,-0.48429836395143866,-9.9923131737694071,694.77810365234825,575.65044261184187,23,5.9858220469166667e-07,1,3246.0119591845369,0.020398538915494847,0,1101.2002315353113,0,1101.2002315353113,3923.6523539093482,1.2087609051492985,0.28065693191144359,0.28065693191144359,0,4635.5681664892336,0.020450199546479919,0,1137.3115743293365,0,1137.3115743293365,5445.8183190961399,1.1747898258651976,0.20884126272469916,0.20884126272469916,0,2593.3807445512734,0.015266860497818004,0,893.11216852002303,0,893.11216852002303,3191.5774935954782,1.2306629099105575,0.27983408527984249,0.27983408527984249,0,3744.6816297749569,0.015097613516794658,0,911.42172240644084,0,911.42172240644084,4474.9699428887752,1.1950201339700288,0.20367102662997577,0.20367102662997577,0
3,2.6999999999999647,540,52.70391278659887,9.3020467051248854,0.3678402818386029,0.14021319206049973,19.869711126781272,-0.084343475222757161,19.869890137681892,0.025000000000000001,0,0,-0.038590253430715753,2.787770251999977,-0.00019371622994576683,-55.95586747453784,4042.2668653999667,-0.48429057486441707,-9.9921170315805679,694.76446831464466,575.63914520891149,23,5.9857444378863534e-07,1,3246.025496451146,0.020398092557466066,0,1101.1791760544606,0,1101.1791760544606,3923.6674081599863,1.2087605018659591,0.28065048881675253,0.28065048881675253,0,4635.554433080435,0.020449758496474787,0,1137.2886893764642,0,1137.2886893764642,5445.8034759349657,1.1747901043017417,0.2088376296357643,0.2088376296357643,0,2593.3921400252984,0.015266529708440696,0,893.09527645726132,0,893.09527645726132,3191.5903956614557,1.2306624773029202,0.2798276613663539,0.2798276613663539,0,3744.6704304431214,0.01509728542076305,0,911.40320828709025,0,911.40320828709025,4474.957630134435,1.1950204198890997,0.20366744975409079,0.20366744975409079,0
3,2.7049999999999645,541,52.796754197009683,9.3374113799290548,0.36854134537746552,0.14021222348713566,19.869459050382869,-0.084334602376293047,19.869638025892662,0.025000000000000001,0,0,-0.038589495947347056,2.7877155419342881,-0.00019371311596514716,-55.954769123653229,4042.1875358047178,-0.48428278991286788,-9.9919208975227658,694.75083354239553,575.62784827448172,23,5.9856668244151479e-07,1,3246.0390331563663,0.020397646220043242,0,1101.1581213970576,0,1101.1581213970576,3923.6824617813027,1.2087600986011597,0.28064404602638143,0.28064404602638143,0,4635.5407002411575,0.020449317466888106,0,1137.2658054216872,0,1137.2658054216872,5445.7886333858141,1.1747903827276298,0.20883399668683325,0.20883399668683325,0,2593.4035350267568,0.015266198934341599,0,893.07838505464736,0,893.07838505464736,3191.603297187854,1.2306620447152763,0.27982123775894879,0.27982123775894879,0,3744.6592315757207,0.015096957339927457,0,911.38469497653421,0,911.38469497653421,4474.9453178877557,1.1950207057972366,0.2036638730161561,0.2036638730161561,0
3,2.7099999999999644,542,52.889569600243938,9.372840720456777,0.36924240407350023,0.1402112549293375,19.869206984400417,-0.084325730132804311,19.869385924524913,0.025000000000000001,0,0,-0.038588738495380061,2.7876608341373599,-0.00019371000356777586,-55.953670818301084,4042.1082094991716,-0.48427500891943964,-9.9917247715957629,694.73719933556379,575.61655180852233,23,5.9855892198257266e-07,1,3246.0525693002346,0.020397199903225523,0,1101.1370675630837,0,1101.1370675630837,3923.6975147733415,1.2087596953548998,0.28063760354031586,0.28063760354031586,0,4635.526967971362,0.020448876457719034,0,1137.2429224649693,0,1137.2429224649693,5445.7737914486461,1.1747906611428627,0.20883036387790321,0.20883036387790321,0,2593.4149295556799,0.015265868175518997,0,893.06149431211054,0,893.06149431211054,3191.6161981747086,1.2306616121476235,0.27981481445759493,0.27981481445759493,0,3744.6480331727244,0.015096629274286191,0,911.36618247468436,0,911.36618247468436,4474.9330061487071,1.195020991694441,0.20366029641615568,0.20366029641615568,0
3,2.7149999999999643,543,52.982358951484834,9.4083347071909262,0.36994345792678485,0.14021028638709754,19.868954928833244,-0.084316858492236926,19.869133833577973,0.025000000000000001,0,0,-0.038587981074813718,2.7876061286090388,-0.00019370689268380375,-55.952572558479893,4042.0288864831064,-0.48426723170950936,-9.9915286537992838,694.72356569411181,575.60525581100171,23,5.985511601913629e-07,1,3246.0661048827878,0.020396753607012,0,1101.1160145525184,0,1101.1160145525184,3923.7125671361423,1.2087592921271773,0.28063116135854116,0.28063116135854116,0,4635.5132362710119,0.020448435468966648,0,1137.2200405062706,0,1137.2200405062706,5445.7589501234206,1.174790939547441,0.2088267312089708,0.2088267312089708,0,2593.4263236120987,0.015265537431971173,0,893.04460422957993,0,893.04460422957993,3191.6290986220561,1.2306611795999611,0.27980839146225989,0.27980839146225989,0,3744.6368352341024,0.015096301223837556,0,911.34767078145148,0,911.34767078145148,4474.9206949172549,1.195021277580713,0.20365671995407353,0.20365671995407353,0
3,2.7199999999999642,544,53.075122205930441,9.4438933205834985,0.37064450693739714,0.14020931786040833,19.86870288368068,-0.084307987454536201,19.868881753051166,0.025000000000000001,0,0,-0.038587223685646918,2.7875514253491702,-0.00019370378324620106,-55.951474344188028,4041.9495667562969,-0.48425945811550264,-9.9913325441330443,694.70993261800072,575.59396028188769,23,5.9854339928833156e-07,1,3246.0796399040664,0.020396307331401707,0,1101.0949623653387,0,1101.0949623653387,3923.7276188697524,1.2087588889179912,0.2806247194810414,0.2806247194810414,0,4635.4995051400674,0.020447994500629996,0,1137.1971595455491,0,1137.1971595455491,5445.7441094100968,1.1747912179413655,0.20882309868003227,0.20882309868003227,0,2593.4377171960459,0.0152652067036964,0,893.02771480698402,0,893.02771480698402,3191.6419985299317,1.2306607470722868,0.27980196877291125,0.27980196877291125,0,3744.6256377598211,0.015095973188579833,0,911.32915989674552,0,911.32915989674552,4474.9083841933625,1.1950215634560535,0.20365314362989351,0.20365314362989351,0
3,2.7249999999999641,545,53.167859318793738,9.4795165410556272,0.37134555110541484,0.14020834934926285,19.86845084894205,-0.084299117019646846,19.868629682943823,0.025000000000000001,0,0,-0.038586466327878426,2.7874967243575943,-0.00019370067518975702,-55.95037617542372,4041.8702503185118,-0.48425168797439255,-9.9911364425967264,694.6963001071905,575.58266522114741,23,5.9853563882938943e-07,1,3246.0931743641086,0.020395861076393632,0,1101.0739110015186,0,1101.0739110015186,3923.7426699742136,1.2087584857273399,0.28061827790780036,0.28061827790780036,0,4635.4857745784893,0.020447553552708064,0,1137.1742795827602,0,1137.1742795827602,5445.729269308632,1.1747914963246369,0.20881946629108342,0.20881946629108342,0,2593.4491103075543,0.015264875990692945,0,893.0108260442513,0,893.0108260442513,3191.654897898376,1.2306603145645998,0.27979554638951609,0.27979554638951609,0,3744.6144407498487,0.015095645168511324,0,911.31064982047735,0,911.31064982047735,4474.8960739769955,1.195021849320463,0.20364956744359963,0.20364956744359963,0
3,2.729999999999964,546,53.26057024530261,9.5152043489975906,0.37204659043091565,0.14020738085365433,19.868198824616687,-0.084290247187513004,19.868377623255274,0.025000000000000001,0,0,-0.038585709001506964,2.7874420256341472,-0.00019369756845162556,-55.9492780521851,4041.7909371695132,-0.48424392112906389,-9.9909403491899909,694.68266816164044,575.57137062874688,23,5.985278783704473e-07,1,3246.1067082629552,0.020395414841986707,0,1101.0528604610301,0,1101.0528604610301,3923.7577204495738,1.2087580825552222,0.28061183663880102,0.28061183663880102,0,4635.4720445862358,0.020447112625199788,0,1137.1514006178566,0,1137.1514006178566,5445.7144298189824,1.174791774697256,0.20881583404211959,0.20881583404211959,0,2593.4605029466579,0.015264545292959073,0,892.99393794130981,0,892.99393794130981,3191.6677967274268,1.2306598820768981,0.27978912431204156,0.27978912431204156,0,3744.6032442041519,0.015095317163630302,0,911.29214055255648,0,911.29214055255648,4474.8837642681183,1.1950221351739427,0.20364599139517567,0.20364599139517567,0
3,2.7349999999999639,547,53.353254940699884,9.5509567247688238,0.37274762491397723,0.14020641237357631,19.867946810703916,-0.084281377958078302,19.868125573984837,0.025000000000000001,0,0,-0.038584951706531118,2.7873873291786597,-0.00019369446297150717,-55.948179974470122,4041.7116273090564,-0.48423615742876791,-9.9907442639124824,694.66903678130882,575.56007650465165,23,5.9852011657923754e-07,1,3246.1202416006477,0.02039496862817982,0,1101.0318107438425,0,1101.0318107438425,3923.7727702958782,1.2087576794016364,0.28060539567402559,0.28060539567402559,0,4635.4583151632651,0.020446671718104052,0,1137.1285226507878,0,1137.1285226507878,5445.6995909411007,1.1747920530592233,0.20881220193313574,0.20881220193313574,0,2593.4718951133923,0.015264214610493043,0,892.97705049808792,0,892.97705049808792,3191.6806950171249,1.2306594496091803,0.27978270254045468,0.27978270254045468,0,3744.5920481226954,0.01509498917393505,0,911.27363209289194,0,911.27363209289194,4474.8714550666919,1.195022421016493,0.20364241548460538,0.20364241548460538,0
3,2.7399999999999638,548,53.445913360243345,9.5867736486979318,0.37344865455467724,0.14020544390902268,19.867694807203065,-0.084272509331285925,19.867873535131853,0.025000000000000001,0,0,-0.038584194442949471,2.7873326349909644,-0.00019369135869073942,-55.947081942276732,4041.6323207368987,-0.48422839672684859,-9.9905481867638262,694.65540596615324,575.54878284882659,23,5.985123556762062e-07,1,3246.1337743772292,0.020394522434971828,0,1101.0107618499244,0,1101.0107618499244,3923.7878195131757,1.208757276266581,0.28059895501345605,0.28059895501345605,0,4635.4445863095352,0.020446230831419717,0,1137.1056456815024,0,1137.1056456815024,5445.6847526749434,1.1747923314105397,0.20880856996412642,0.20880856996412642,0,2593.4832868077915,0.015263883943293128,0,892.96016371451412,0,892.96016371451412,3191.6935927675099,1.2306590171614447,0.27977628107472263,0.27977628107472263,0,3744.5808525054449,0.015094661199423855,0,911.25512444139429,0,911.25512444139429,4474.8591463726798,1.1950227068481152,0.20363883971187285,0.20363883971187285,0
3,2.7449999999999637,549,53.538545459205757,9.6226551010827013,0.37414967935309329,0.14020447545998757,19.867442814113463,-0.084263641307078613,19.867621506695638,0.025000000000000001,0,0,-0.038583437210760484,2.7872779430708885,-0.0001936882555527518,-55.945983955602699,4041.553017452788,-0.48422063888187949,-9.9903521177436279,694.64177571613106,575.53748966123624,23,5.9850459477317486e-07,1,3246.1473065927412,0.020394076262361529,0,1100.9897137792407,0,1100.9897137792407,3923.8028681015135,1.2087568731500546,0.28059251465707341,0.28059251465707341,0,4635.4308580250035,0.020445789965145591,0,1137.0827697099469,0,1137.0827697099469,5445.6699150204659,1.174792609751206,0.20880493813508591,0.20880493813508591,0,2593.4946780298919,0.015263553291357585,0,892.94327759051623,0,892.94327759051623,3191.7064899786233,1.2306585847336897,0.27976985991481218,0.27976985991481218,0,3744.5696573523642,0.015094333240094996,0,911.2366175979729,0,911.2366175979729,4474.8468381860393,1.1950229926688092,0.20363526407696209,0.20363526407696209,0
3,2.7499999999999636,550,53.631151192874889,9.6586010621901082,0.37485069930930298,0.14020350702646542,19.867190831434439,-0.084254773885398745,19.867369488675521,0.025000000000000001,0,0,-0.038582680009962594,2.7872232534182571,-0.00019368515350206509,-55.944886014445757,4041.473717456473,-0.48421288375516269,-9.9901560568514771,694.6281460311983,575.52619694184432,23,5.9849683431423273e-07,1,3246.1608382472277,0.020393630110347692,0,1100.9686665317561,0,1100.9686665317561,3923.8179160609411,1.2087564700520557,0.28058607460485863,0.28058607460485863,0,4635.4171303096246,0.020445349119280448,0,1137.0598947360654,0,1137.0598947360654,5445.6550779776189,1.1747928880812231,0.20880130644600819,0.20880130644600819,0,2593.50606877973,0.015263222654684683,0,892.92639212602285,0,892.92639212602285,3191.7193866505058,1.2306581523259135,0.2797634390606904,0.2797634390606904,0,3744.5584626634186,0.015094005295946754,0,911.2181115625375,0,911.2181115625375,4474.8345305067378,1.1950232784785768,0.20363168857985675,0.20363168857985675,0
3,2.7549999999999635,551,53.723730516553523,9.694611512256337,0.37555171442338381,0.14020253860845092,19.866938859165316,-0.084245907066188341,19.867117481070835,0.025000000000000001,0,0,-0.038581922840554124,2.7871685660328924,-0.00019368205248774758,-55.943788118803482,4041.3944207476943,-0.48420513121936892,-9.9899600040869494,694.61451691131128,575.51490469061446,23,5.9848907296711218e-07,1,3246.1743693407325,0.020393183978929058,0,1100.9476201074324,0,1100.9476201074324,3923.8329633915073,1.2087560669725825,0.28057963485679177,0.28057963485679177,0,4635.4034031633555,0.020444908293823026,0,1137.0370207597994,0,1137.0370207597994,5445.6402415463554,1.1747931664005913,0.20879767489688669,0.20879767489688669,0,2593.517459057342,0.015262892033272695,0,892.9095073209628,0,892.9095073209628,3191.7322827832008,1.2306577199381146,0.27975701851232421,0.27975701851232421,0,3744.5472684385709,0.015093677366977427,0,911.19960633499863,0,911.19960633499863,4474.8222233347306,1.1950235642774181,0.20362811322054125,0.20362811322054125,0
3,2.7599999999999634,552,53.816283385559501,9.7306864314867827,0.37625272469541332,0.14020157020593899,19.866686897305428,-0.084237040849389128,19.8668654838809,0.025000000000000001,0,0,-0.038581165702533421,2.7871138809146174,-0.00019367895245750333,-55.942690268673459,4041.3151273261951,-0.48419738114375832,-9.9897639594496095,694.60088835642523,575.50361290750993,23,5.9848131250817005e-07,1,3246.1878998733,0.020392737868104329,0,1100.9265745062307,0,1100.9265745062307,3923.848010093262,1.2087556639116335,0.28057319541285286,0.28057319541285286,0,4635.38967658615,0.020444467488772041,0,1137.014147781091,0,1137.014147781091,5445.6254057266269,1.174793444709312,0.20879404348771499,0.20879404348771499,0,2593.5288488627657,0.015262561427119892,0,892.89262317526459,0,892.89262317526459,3191.7451783767506,1.230657287570291,0.27975059826968068,0.27975059826968068,0,3744.5360746777851,0.015093349453185299,0,911.18110191526614,0,911.18110191526614,4474.8099166699803,1.1950238500653341,0.20362453799899949,0.20362453799899949,0
3,2.7649999999999633,553,53.908809755225711,9.7668258000560702,0.37695373012546901,0.14020060181892485,19.866434945854103,-0.084228175234942554,19.86661349710505,0.025000000000000001,0,0,-0.03858040859589873,2.7870591980632509,-0.00019367585336322007,-55.941592464053159,4041.2358371917135,-0.48418963340805021,-9.9895679229390062,694.58726036649534,575.49232159249323,23,5.9847355160513871e-07,1,3246.2014298449749,0.02039229177787218,0,1100.9055297281107,0,1100.9055297281107,3923.8630561662567,1.2087552608692074,0.2805667562730213,0.2805667562730213,0,4635.3759505779653,0.020444026704126175,0,1136.9912757998793,0,1136.9912757998793,5445.6105705183872,1.1747937230073857,0.2087904122184861,0.2087904122184861,0,2593.5402381960371,0.015262230836224557,0,892.87573968885761,0,892.87573968885761,3191.7580734311969,1.2306568552224415,0.27974417833272691,0.27974417833272691,0,3744.5248813810235,0.01509302155456867,0,911.16259830325066,0,911.16259830325066,4474.7976105124444,1.1950241358423257,0.20362096291521578,0.20362096291521578,0
3,2.7699999999999632,554,54.001309580900134,9.8030295981080631,0.37765473071362837,0.14019963344740394,19.866183004810665,-0.084219310222789834,19.866361520742608,0.025000000000000001,0,0,-0.038579651520648225,2.7870045174786102,-0.00019367275515814981,-55.94049470493993,4041.1565503439847,-0.48418188789537453,-9.9893718945546617,694.57363294147592,575.4810307455266,23,5.9846579114619658e-07,1,3246.2149592558021,0.020391845708231254,0,1100.8844857730298,0,1100.8844857730298,3923.8781016105413,1.2087548578453025,0.28056031743727611,0.28056031743727611,0,4635.3622251387542,0.020443585939884063,0,1136.9684048161014,0,1136.9684048161014,5445.5957359215863,1.1747940012948133,0.20878678108919269,0.20878678108919269,0,2593.5516270571961,0.015261900260584979,0,892.8588568616716,0,892.8588568616716,3191.7709679465861,1.2306564228945642,0.27973775870142997,0.27973775870142997,0,3744.5136885482489,0.015092693671125841,0,911.14409549886307,0,911.14409549886307,4474.7853048620846,1.1950244216083938,0.20361738796917433,0.20361738796917433,0
3,2.7749999999999631,555,54.093782817945865,9.8392978057558729,0.37835572645996884,0.14019866509137194,19.865931074174448,-0.084210445812871959,19.866109554792903,0.025000000000000001,0,0,-0.038578894476780118,2.7869498391605139,-0.00019366965779554448,-55.939396991331172,4041.077266782745,-0.4841741444888612,-9.9891758742961194,694.56000608132229,575.46974036657298,23,5.9845802935498682e-07,1,3246.2284881058263,0.020391399659180177,0,1100.8634426409458,0,1100.8634426409458,3923.8931464261659,1.2087544548399169,0.2805538789055963,0.2805538789055963,0,4635.3485002684711,0.020443145196044354,0,1136.9455348296949,0,1136.9455348296949,5445.5809019361741,1.1747942795715955,0.20878315009982762,0.20878315009982762,0,2593.5630154462788,0.015261569700199451,0,892.84197469363619,0,892.84197469363619,3191.7838619229583,1.2306559905866574,0.27973133937575728,0.27973133937575728,0,3744.5024961794252,0.015092365802855126,0,911.12559350201445,0,911.12559350201445,4474.7729997188599,1.1950247073635392,0.20361381316085944,0.20361381316085944,0
3,2.7799999999999629,556,54.186229421741118,9.8756304030818747,0.37905671736456786,0.14019769675082472,19.865679153944775,-0.084201582005129755,19.865857599255264,0.025000000000000001,0,0,-0.038578137464292506,2.7868951631087775,-0.00019366656123274878,-55.938299323224136,4040.9979865077275,-0.48416640308187198,-9.988979862162882,694.54637978598782,575.45845045559395,23,5.9845026889604469e-07,1,3246.2420163950937,0.020390953630717547,0,1100.8424003318141,0,1100.8424003318141,3923.9081906131833,1.2087540518530495,0.28054744067796017,0.28054744067796017,0,4635.3347759670696,0.020442704472605641,0,1136.9226658405944,0,1136.9226658405944,5445.5660685621015,1.1747945578377332,0.20877951925038313,0.20877951925038313,0,2593.5744033633246,0.015261239155066277,0,892.82509318468169,0,892.82509318468169,3191.7967553603607,1.2306555582987195,0.27972492035567592,0.27972492035567592,0,3744.4913042745129,0.015092037949754843,0,911.10709231261694,0,911.10709231261694,4474.7606950827276,1.1950249931077628,0.20361023849025578,0.20361023849025578,0
3,2.7849999999999628,557,54.278649347679256,9.9120273701377144,0.37975770342750287,0.14019672842575842,19.86542724412098,-0.084192718799503879,19.86560565412902,0.025000000000000001,0,0,-0.038577380483183481,2.7868404893232159,-0.00019366346542774409,-55.937201700616043,4040.918709518663,-0.48415866356936021,-9.9887838581544592,694.53275405542638,575.44716101255108,23,5.9844250843710256e-07,1,3246.2555441236514,0.020390507622841929,0,1100.8213588455892,0,1100.8213588455892,3923.9232341716456,1.2087536488846984,0.28054100275434585,0.28054100275434585,0,4635.3210522345044,0.020442263769566506,0,1136.8997978487348,0,1136.8997978487348,5445.5512357993211,1.1747948360932274,0.20877588854085141,0.20877588854085141,0,2593.5857908083717,0.015260908625183768,0,892.80821233473932,0,892.80821233473932,3191.8096482588348,1.2306551260307483,0.27971850164115375,0.27971850164115375,0,3744.4801128334739,0.015091710111823321,0,911.08859193058242,0,911.08859193058242,4474.7483909536459,1.1950252788410654,0.20360666395734794,0.20360666395734794,0
3,2.7899999999999627,558,54.371042551168813,9.9484886869443265,0.38045868464885124,0.14019576011616933,19.86517534470239,-0.084183856195934867,19.865353719413498,0.025000000000000001,0,0,-0.0385766235334511,2.786785817803644,-0.00019366037033933026,-55.936104123504094,4040.8394358152837,-0.48415092584832564,-9.9885878622703448,694.51912888959214,575.43587203740651,23,5.9843474753407122e-07,1,3246.2690712915432,0.020390061635551893,0,1100.8003181822248,0,1100.8003181822248,3923.938277101603,1.208753245934862,0.28053456513473124,0.28053456513473124,0,4635.3073290707271,0.020441823086925524,0,1136.8769308540495,0,1136.8769308540495,5445.5364036477795,1.1747951143380788,0.20877225797122473,0.20877225797122473,0,2593.5971777814584,0.015260578110550243,0,892.79133214373974,0,892.79133214373974,3191.822540618426,1.2306546937827425,0.27971208323215818,0.27971208323215818,0,3744.4689218562717,0.01509138228905889,0,911.07009235582348,0,911.07009235582348,4474.7360873315756,1.1950255645634478,0.2036030895621205,0.2036030895621205,0
3,2.7949999999999626,559,54.463408987633514,9.9850143334919395,0.38115966102869037,0.14019479182205397,19.864923455688334,-0.08417499419436314,19.865101795108028,0.025000000000000001,0,0,-0.038575866615093386,2.7867311485498756,-0.00019365727592939947,-55.935006591885411,4040.7601653973197,-0.48414318982349869,-9.9883918745100253,694.50550428843883,575.42458353012182,23,5.9842698663103988e-07,1,3246.2825978988167,0.020389615668845968,0,1100.7792783416744,0,1100.7792783416744,3923.9533194031083,1.2087528430035388,0.28052812781909425,0.28052812781909425,0,4635.2936064756941,0.020441382424681225,0,1136.8540648564706,0,1136.8540648564706,5445.521572107431,1.1747953925722883,0.20876862754149464,0.20876862754149464,0,2593.6085642826233,0.015260247611164039,0,892.77445261161563,0,892.77445261161563,3191.835432439178,1.2306542615547003,0.27970566512865724,0.27970566512865724,0,3744.4577313428667,0.015091054481459899,0,911.05159358825347,0,911.05159358825347,4474.7237842164732,1.1950258502749109,0.20359951530455844,0.20359951530455844,0
3,2.7999999999999625,560,54.555748612512296,10.021604289740091,0.38186063256709757,0.14019382354340904,19.864671577078141,-0.084166132794729037,19.864849881211935,0.025000000000000001,0,0,-0.03857510972810832,2.7866764815617242,-0.00019365418215993487,-55.93390910575706,4040.6808982645002,-0.48413545539983716,-9.9881958948729839,694.4918802519195,575.41329549065813,23,5.9841922572800854e-07,1,3246.2961239455171,0.020389169722722675,0,1100.7582393238895,0,1100.7582393238895,3923.9683610762122,1.2087524400907268,0.28052169080741229,0.28052169080741229,0,4635.2798844493564,0.020440941782832147,0,1136.8311998559293,0,1136.8311998559293,5445.506741178222,1.1747956707958565,0.20876499725165298,0.20876499725165298,0,2593.6199503119055,0.015259917127023495,0,892.75757373829845,0,892.75757373829845,3191.8483237211358,1.2306538293466196,0.27969924733061863,0.27969924733061863,0,3744.4465412932218,0.015090726689024706,0,911.03309562778611,0,911.03309562778611,4474.7114816082985,1.1950261359754557,0.20359594118464663,0.20359594118464663,0
3,2.8049999999999624,561,54.648061381259325,10.058258535617641,0.38256159926415023,0.14019285528023143,19.864419708871139,-0.084157271996972829,19.864597977724546,0.025000000000000001,0,0,-0.038574352872493875,2.7866218168390042,-0.00019365108899610278,-55.93281166511612,4040.601634416556,-0.48412772249025693,-9.9879999233586911,694.47825677998833,575.40200791897757,23,5.984114648249772e-07,1,3246.3096494316915,0.020388723797180524,0,1100.7372011288214,0,1100.7372011288214,3923.983402120969,1.2087520371964249,0.28051525409966244,0.28051525409966244,0,4635.2661629916684,0.020440501161376801,0,1136.808335852357,0,1136.808335852357,5445.4919108601043,1.1747959490087845,0.20876136710169135,0.20876136710169135,0,2593.6313358693428,0.015259586658126963,0,892.74069552372191,0,892.74069552372191,3191.861214464343,1.2306533971584992,0.2796928298380108,0.2796928298380108,0,3744.4353517072982,0.015090398911751676,0,911.01459847433614,0,911.01459847433614,4474.6991795070089,1.195026421665083,0.20359236720237031,0.20359236720237031,0
3,2.8099999999999623,562,54.740347249344026,10.094977051022775,0.38326256111992568,0.1401918870325182,19.864167851066657,-0.084148411801034745,19.864346084645195,0.025000000000000001,0,0,-0.038573596048248011,2.7865671543815282,-0.00019364799640179627,-55.931714269959613,4040.5223738532159,-0.48411999100449066,-9.9878039599666213,694.46463387259826,575.39072081504105,23,5.9840370481012428e-07,1,3246.3231743573851,0.020388277892218004,0,1100.7161637564211,0,1100.7161637564211,3923.9984425374287,1.2087516343206313,0.28050881769582203,0.28050881769582203,0,4635.2524421025819,0.020440060560313694,0,1136.7854728456839,0,1136.7854728456839,5445.4770811530261,1.174796227211073,0.20875773709160131,0.20875773709160131,0,2593.6427209549756,0.015259256204472809,0,892.7238179678194,0,892.7238179678194,3191.8741046688456,1.2306529649903368,0.27968641265080185,0.27968641265080185,0,3744.4241625850582,0.015090071149639186,0,910.99610212781795,0,910.99610212781795,4474.6868779125634,1.1950267073437935,0.2035887933577146,0.2035887933577146,0
3,2.8149999999999622,563,54.83260617225109,10.131759815823029,0.38396351813450119,0.14019091880026657,19.863916003664023,-0.08413955220685497,19.864094201973199,0.025000000000000001,0,0,-0.038572839255368634,2.7865124941891093,-0.00019364490434581967,-55.930616920284521,4040.4431165742085,-0.48411226086454917,-9.9876080046962326,694.45101152970301,575.37943417881024,23,5.9839594346300373e-07,1,3246.3366987226455,0.020387832007833596,0,1100.6951272066387,0,1100.6951272066387,3924.0134823256458,1.2087512314633444,0.28050238159586788,0.28050238159586788,0,4635.2387217820515,0.020439619979641305,0,1136.7626108358386,0,1136.7626108358386,5445.4622520569374,1.1747965054027227,0.208754107221374,0.208754107221374,0,2593.6541055688417,0.01525892576605941,0,892.70694107052498,0,892.70694107052498,3191.8869943346881,1.2306525328421314,0.2796799957689603,0.2796799957689603,0,3744.4129739264622,0.015089743402685629,0,910.97760658814775,0,910.97760658814775,4474.6745768249184,1.1950269930115882,0.20358521965066506,0.20358521965066506,0
3,2.8199999999999621,564,54.924838105480518,10.168606809855289,0.38466447030795409,0.14018995058347397,19.863664166662566,-0.084130693214373692,19.863842329707897,0.025000000000000001,0,0,-0.03857208249385366,2.7864578362615622,-0.00019364181279515834,-55.929519616087802,4040.3638625792651,-0.48410453198789583,-9.9874120575469796,694.43738975125621,575.36814801024673,23,5.983881830040616e-07,1,3246.3502225275179,0.020387386144025767,0,1100.6740914794236,0,1100.6740914794236,3924.0285214856694,1.2087508286245623,0.28049594579977705,0.28049594579977705,0,4635.2250020300298,0.020439179419358119,0,1136.7397498227508,0,1136.7397498227508,5445.4474235717908,1.174796783583735,0.2087504774910007,0.2087504774910007,0,2593.6654897109797,0.015258595342885156,0,892.69006483177361,0,892.69006483177361,3191.8998834619119,1.2306521007138802,0.27967357919245522,0.27967357919245522,0,3744.4017857314734,0.015089415670889403,0,910.95911185524164,0,910.95911185524164,4474.6622762440356,1.1950272786684681,0.20358164608120707,0.20358164608120707,0
