schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,4.2899999999999308,858,41.902527354726182,7.7923905203002271,0.35517458502293553,0.083862726360973958,9.979304297590561,0.087388657719049245,9.9796869210114689,0.025000000000000001,0,0,-0.011585893717779379,0.8368960957557009,-3.146383160253663e-05,-16.799545890780099,1213.4993388457663,-0.078659579006341573,-2.9999160509885883,208.57000031415072,172.80828564578655,21,7.9668951624700668e-07,1,3728.7238639613443,0.0056104897849645159,0,328.22964739899567,0,328.22964739899567,4457.4226844069008,1.1954284755405291,0.073636644006685556,0.073636644006685556,0,4145.8638645896453,0.0058693938606947374,0,343.82219144445156,0,343.82219144445156,4914.2160812864031,1.1853298231182534,0.069964809393250893,0.069964809393250893,0,2999.7191000787188,0.0042971935118935904,0,272.25273163301677,0,272.25273163301677,3648.9049933150072,1.2164155614501546,0.074612173277133445,0.074612173277133445,0,3345.3356713702924,0.0042405132612950234,0,269.40477363082488,0,269.40477363082488,4033.9725606428533,1.2058498628899881,0.066783987640186768,0.066783987640186768,0
3,4.2949999999999307,859,41.949153900395856,7.8101616673647767,0.35559389826144344,0.083862569042388688,9.9792830114637923,0.087388679869195143,9.9796656358947793,0.025000000000000001,0,0,-0.011585847278133578,0.8368927404268095,-3.1463602506050849e-05,-16.799478553293689,1213.4944736188738,-0.078659006265127118,-2.9999040264488341,208.5691641040693,172.8075928134981,21,7.9668634345164691e-07,1,3728.7246941591557,0.0056104660009246507,0,328.22829296474555,0,328.22829296474555,4457.4235974536277,1.195428454247625,0.0736363250628123,0.0736363250628123,0,4145.8630223672944,0.0058693704602078636,0,343.82085209865198,0,343.82085209865198,4914.215162840027,1.1853298423820096,0.0699645499241736,0.0699645499241736,0,2999.7197989232773,0.0042971758529548564,0,272.25164311273721,0,272.25164311273721,3648.905775393564,1.2164155387790907,0.074611858971165859,0.074611858971165859,0,3345.3349845502735,0.0042404958207956185,0,269.40368986249928,0,269.40368986249928,4033.9717986971673,1.2058498826955202,0.066783731594134421,0.066783731594134421,0
3,4.2999999999999305,860,41.995772890493775,7.8279523270055114,0.35601321071336128,0.08386241172494889,9.9792617255097689,0.087388702017893144,9.979644350950819,0.025000000000000001,0,0,-0.011585800838939297,0.83688938513054079,-3.1463373412293552e-05,-16.79941121646198,1213.4896084392842,-0.078658433530733873,-2.9998920020259914,208.568327902118,172.80689998794583,21,7.9668317076730943e-07,1,3728.7255243488953,0.0056104422171209143,0,328.22693854361671,0,328.22693854361671,4457.4245104914626,1.1954284329549334,0.0736360061221603,0.0736360061221603,0,4145.8621801531317,0.0058693470599534775,0,343.8195127659219,0,343.8195127659219,4914.2142444025658,1.1853298616455827,0.069964290457531927,0.069964290457531927,0,2999.7204977610409,0.0042971581941913962,0,272.25055460300268,0,272.25055460300268,3648.9065574645028,1.2164155161082533,0.074611544668378701,0.074611544668378701,0,3345.334297736933,0.0042404783804694361,0,269.40260610474883,0,269.40260610474883,4033.9710367588777,1.2058499025008642,0.066783475550484431,0.066783475550484431,0
3,4.3049999999999304,861,42.042384316869054,7.8457624959743519,0.35643252237869483,0.083862254408654552,9.9792404397284891,0.087388724165143303,9.9796230661795864,0.025000000000000001,0,0,-0.011585754400196518,0.83688602986689353,-3.1463144321492108e-05,-16.799343880284951,1213.4847433069956,-0.078657860803730273,-2.9998799777200551,208.56749170829659,172.80620716912949,21,7.9667999808297196e-07,1,3728.7263545305641,0.005610418433553299,0,328.22558413560864,0,328.22558413560864,4457.4254235204044,1.1954284116624538,0.073635687184729445,0.073635687184729445,0,4145.8613379471572,0.0058693236599315713,0,343.81817344626086,0,343.81817344626086,4914.2133259740176,1.1853298809089725,0.069964030993325807,0.069964030993325807,0,2999.7211965920105,0.0042971405356032038,0,272.24946610381249,0,272.24946610381249,3648.9073395278228,1.2164154934376414,0.074611230368771764,0.074611230368771764,0,3345.3336109302691,0.0042404609403164754,0,269.40152235757364,0,269.40152235757364,4033.9702748279828,1.2058499223060202,0.066783219509236838,0.066783219509236838,0
3,4.3099999999999303,862,42.088988171372236,7.863592171019822,0.35685183325744974,0.083862097093505672,9.9792191541199493,0.087388746310945634,9.9796017815810796,0.025000000000000001,0,0,-0.01158570796190523,0.83688267463586763,-3.1462915233873902e-05,-16.799276544762584,1213.479878222008,-0.078657288084684751,-2.9998679535310249,208.56665552260503,172.80551435704905,21,7.9667682539863449e-07,1,3728.7271847041611,0.005610394650221809,0,328.22422974072168,0,328.22422974072168,4457.4263365404522,1.1954283903701863,0.07363536825051982,0.07363536825051982,0,4145.8604957493708,0.0058693002601421318,0,343.81683413966806,0,343.81683413966806,4914.2124075543843,1.1853299001721795,0.069963771531555058,0.069963771531555058,0,2999.7218954161854,0.0042971228771902818,0,272.24837761516704,0,272.24837761516704,3648.9081215835249,1.2164154707672561,0.074610916072345171,0.074610916072345171,0,3345.3329241302836,0.0042404435003367347,0,269.40043862097332,0,269.40043862097332,4033.969512904484,1.2058499421109878,0.066782963470391546,0.066782963470391546,0
3,4.3149999999999302,863,42.135584445855258,7.8814413488870478,0.35727114334963178,0.083861939779502223,9.9791978686841478,0.087388768455300178,9.9795804971552986,0.025000000000000001,0,0,-0.011585661524065444,0.83687931943746285,-3.1462686148938704e-05,-16.799209209894894,1213.4750131843211,-0.078656715372346753,-2.9998559294588989,208.56581934504334,172.80482155170446,21,7.9667365260327472e-07,1,3728.7280148696864,0.00561037086712644,0,328.22287535895543,0,328.22287535895543,4457.427249551607,1.1954283690781311,0.073635049319531326,0.073635049319531326,0,4145.8596535597735,0.0058692768605851714,0,343.8154948461443,0,343.8154948461443,4914.2114891436668,1.1853299194352034,0.069963512072219833,0.069963512072219833,0,2999.7225942335658,0.004297105218952625,0,272.24728913706593,0,272.24728913706593,3648.9089036316086,1.2164154480970968,0.074610601779098798,0.074610601779098798,0,3345.3322373369751,0.0042404260605302113,0,269.39935489494792,0,269.39935489494792,4033.9687509883806,1.2058499619157674,0.066782707433948554,0.066782707433948554,0
3,4.3199999999999301,864,42.182173132171485,7.8993100263177585,0.35769045265524668,0.083861782466644191,9.9791765834210828,0.087388790598206978,9.9795592129022364,0.025000000000000001,0,0,-0.011585615086677136,0.83687596427167832,-3.1462457067073044e-05,-16.799141875681848,1213.4701481939335,-0.078656142667682616,-2.9998439055036736,208.5649831756111,172.80412875309548,21,7.9667048014098185e-07,1,3728.7288450271412,0.0056103470842671817,0,328.22152099030956,0,328.22152099030956,4457.4281625538688,1.1954283477862879,0.073634730391763867,0.073634730391763867,0,4145.8588113783635,0.0058692534612606742,0,343.81415556568868,0,343.81415556568868,4914.2105707418623,1.1853299386980443,0.069963252615319979,0.069963252615319979,0,2999.7232930441528,0.004297087560890229,0,272.24620066950894,0,272.24620066950894,3648.9096856720748,1.2164154254271635,0.074610287489032562,0.074610287489032562,0,3345.3315505503438,0.0042404086208969001,0,269.39827117949716,0,269.39827117949716,4033.967989079672,1.205849981720359,0.066782451399907836,0.066782451399907836,0
3,4.32499999999993,865,42.228754222175688,7.9171982000502874,0.35810976117430016,0.083861625154931563,9.9791552983307525,0.087388812739666075,9.9795379288218946,0.025000000000000001,0,0,-0.011585568649740318,0.83687260913851347,-3.1462227987617552e-05,-16.79907454212346,1213.4652832508445,-0.078655569969043881,-2.9998318816653518,208.56414701430836,172.80343596122211,21,7.9666730745664438e-07,1,3728.7296751765248,0.0056103233016440383,0,328.22016663478411,0,328.22016663478411,4457.4290755472384,1.1954283264946568,0.073634411467217456,0.073634411467217456,0,4145.8579692051417,0.0058692300621686483,0,343.81281629830164,0,343.81281629830164,4914.2096523489727,1.1853299579607022,0.06996299316085558,0.06996299316085558,0,2999.7239918479454,0.0042970699030030904,0,272.24511221249588,0,272.24511221249588,3648.9104677049236,1.2164154027574565,0.074609973202146407,0.074609973202146407,0,3345.3308637703894,0.0042403911814367966,0,269.39718747462058,0,269.39718747462058,4033.9672271783579,1.2058500015247622,0.066782195368269279,0.066782195368269279,0
3,4.3299999999999299,866,42.275327707724053,7.9351058668195726,0.35852906890679792,0.083861467844364324,9.9791340134131534,0.087388834879677482,9.979516644914268,0.025000000000000001,0,0,-0.011585522213254977,0.83686925403796864,-3.1461998910936019e-05,-16.799007209219717,1213.4604183550546,-0.078654997277340044,-2.9998198579439306,208.56331086113508,172.80274317608428,21,7.9666413510537382e-07,1,3728.7305053178375,0.0056102995192570063,0,328.21881229237908,0,328.21881229237908,4457.429988531715,1.195428305203238,0.073634092545892108,0.073634092545892108,0,4145.857127040108,0.0058692066633090848,0,343.81147704398262,0,343.81147704398262,4914.208733964997,1.1853299772231769,0.069962733708826524,0.069962733708826524,0,2999.7246906449436,0.0042970522452912101,0,272.24402376602671,0,272.24402376602671,3648.9112497301539,1.2164153800879756,0.074609658918440347,0.074609658918440347,0,3345.3301769971122,0.0042403737421499027,0,269.39610378031841,0,269.39610378031841,4033.9664652844385,1.2058500213289771,0.066781939339032911,0.066781939339032911,0
3,4.3349999999999298,867,42.321893580674192,7.9530330233571558,0.35894837585274569,0.08386131053494246,9.9791127286682819,0.087388857018241256,9.9794953611793566,0.025000000000000001,0,0,-0.011585475777221084,0.83686589897004182,-3.1461769837574137e-05,-16.798939876970572,1213.4555535065606,-0.078654424593935346,-2.999807834339403,208.56247471609089,172.80205039768171,21,7.9666096242103634e-07,1,3728.7313354510793,0.0056102757371060711,0,328.21745796309341,0,328.21745796309341,4457.4309015072995,1.1954282839120309,0.07363377362778753,0.07363377362778753,0,4145.8562848832607,0.0058691832646819743,0,343.81013780273116,0,343.81013780273116,4914.2078155899326,1.1853299964854684,0.069962474259232771,0.069962474259232771,0,2999.7253894351484,0.0042970345877545836,0,272.24293533010126,0,272.24293533010126,3648.9120317477664,1.2164153574187204,0.074609344637914327,0.074609344637914327,0,3345.329490230512,0.004240356303036214,0,269.39502009659043,0,269.39502009659043,4033.9657033979147,1.2058500411330042,0.066781683312198706,0.066781683312198706,0
3,4.3399999999999297,868,42.368451832885128,7.9709796663911865,0.35936768201214925,0.083861153226665958,9.9790914440961362,0.087388879155357424,9.9794740776171533,0.025000000000000001,0,0,-0.011585429341638649,0.83686254393473325,-3.1461540767122639e-05,-16.798872545376042,1213.4506887053633,-0.078653851917806605,-2.9997958108517699,208.56163857917574,172.80135762601444,21,7.9665778973669887e-07,1,3728.7321655762503,0.005610251955191237,0,328.21610364692748,0,328.21610364692748,4457.4318144739909,1.1954282626210362,0.073633454712903862,0.073633454712903862,0,4145.8554427346016,0.0058691598662873132,0,343.80879857454704,0,343.80879857454704,4914.2068972237839,1.1853300157475772,0.069962214812074208,0.069962214812074208,0,2999.7260882185597,0.0042970169303932068,0,272.24184690471918,0,272.24184690471918,3648.9128137577627,1.2164153347496918,0.074609030360568179,0.074609030360568179,0,3345.3288034705888,0.0042403388640957279,0,269.3939364234364,0,269.3939364234364,4033.9649415187855,1.205850060936843,0.066781427287766593,0.066781427287766593,0
3,4.3449999999999296,869,42.415002456217309,7.988945792646418,0.35978698738501425,0.083860995919534789,9.9790701596967146,0.087388901291026014,9.9794527942276616,0.025000000000000001,0,0,-0.011585382906507678,0.83685918893204325,-3.1461311699149519e-05,-16.798805214436133,1213.4458239514627,-0.078653279247873797,-2.9997837874810336,208.56080245038973,172.80066486108234,21,7.9665461749645061e-07,1,3728.7329956933509,0.0056102281735125022,0,328.21474934388129,0,328.21474934388129,4457.4327274317911,1.1954282413302537,0.073633135801241034,0.073633135801241034,0,4145.8546005941307,0.0058691364681251121,0,343.80745935943088,0,343.80745935943088,4914.2059788665483,1.1853300350095026,0.069961955367351003,0.069961955367351003,0,2999.7267869951775,0.0042969992732070778,0,272.24075848988059,0,272.24075848988059,3648.9135957601416,1.2164153120808892,0.074608716086401988,0.074608716086401988,0,3345.3281167173418,0.0042403214253284392,0,269.39285276085604,0,269.39285276085604,4033.9641796470496,1.2058500807404935,0.066781171265736544,0.066781171265736544,0
3,4.3499999999999295,870,42.461545442532604,8.0069313988442126,0.36020629197134646,0.083860838613548955,9.9790488754700153,0.087388923425247067,9.9794315110108744,0.025000000000000001,0,0,-0.011585336471828146,0.83685583396197016,-3.1461082634245938e-05,-16.79873788415081,1213.4409592448567,-0.078652706585614851,-2.9997717642271873,208.55996632973239,172.79997210288528,21,7.9665144514518005e-07,1,3728.7338258023815,0.0056102043920698589,0,328.21339505395429,0,328.21339505395429,4457.4336403806983,1.1954282200396831,0.073632816892798963,0.073632816892798963,0,4145.8537584618462,0.0058691130701953509,0,343.8061201573816,0,343.8061201573816,4914.2050605182267,1.1853300542712453,0.069961695925062919,0.069961695925062919,0,2999.7274857650009,0.0042969816161961948,0,272.23967008558509,0,272.23967008558509,3648.9143777549025,1.2164152894123126,0.074608401815415643,0.074608401815415643,0,3345.3274299707718,0.0042403039867343487,0,269.39176910884942,0,269.39176910884942,4033.9634177827088,1.2058501005439559,0.066780915246108546,0.066780915246108546,0
3,4.3549999999999294,871,42.508080783694304,8.0249364817025395,0.36062559577115161,0.08386068130870844,9.9790275914160347,0.087388945558020625,9.9794102279667936,0.025000000000000001,0,0,-0.01158529003760006,0.83685247902451432,-3.1460853571866211e-05,-16.798670554520086,1213.4360945855458,-0.078652133929665524,-2.9997597410902332,208.55913021720397,172.79927935142328,21,7.9664827268288718e-07,1,3728.7346559033417,0.0056101806108633098,0,328.21204077714668,0,328.21204077714668,4457.4345533207152,1.1954281987493247,0.073632497987577664,0.073632497987577664,0,4145.8529163377498,0.0058690896724980391,0,343.8047809683996,0,343.8047809683996,4914.2041421788181,1.1853300735328047,0.069961436485210068,0.069961436485210068,0,2999.7281845280318,0.0042969639593605545,0,272.23858169183274,0,272.23858169183274,3648.9151597420459,1.2164152667439618,0.074608087547609128,0.074608087547609128,0,3345.326743230878,0.0042402865483134522,0,269.39068546741618,0,269.39068546741618,4033.9626559257622,1.2058501203472303,0.066780659228882516,0.066780659228882516,0
3,4.3599999999999293,872,42.554608471567128,8.0429610379359744,0.36104489878443541,0.083860524005013232,9.979006307534771,0.087388967689346717,9.9793889450954136,0.025000000000000001,0,0,-0.011585243603823389,0.83684912411967416,-3.14606245127834e-05,-16.798603225543914,1213.4312299735275,-0.078651561281958493,-2.9997477180701639,208.55829411280402,172.79858660669603,21,7.9664510010957201e-07,1,3728.7354859962315,0.0056101568298928426,0,328.21068651345774,0,328.21068651345774,4457.4354662518399,1.1954281774591786,0.073632179085576968,0.073632179085576968,0,4145.8520742218398,0.0058690662750331569,0,343.80344179248385,0,343.80344179248385,4914.2032238483216,1.1853300927941812,0.069961177047792242,0.069961177047792242,0,2999.7288832842687,0.0042969463027001543,0,272.23749330862319,0,272.23749330862319,3648.9159417215728,1.2164152440758373,0.074607773282982362,0.074607773282982362,0,3345.3260564976608,0.0042402691100657478,0,269.38960183655632,0,269.38960183655632,4033.9618940762102,1.2058501401503166,0.066780403214058467,0.066780403214058467,0
3,4.3649999999999292,873,42.601128498017218,8.0610050642557045,0.36146420101120363,0.083860366702463315,9.9789850238262225,0.087388989819225382,9.9793676623967347,0.025000000000000001,0,0,-0.011585197170498154,0.83684576924745047,-3.1460395456201694e-05,-16.798535897222322,1213.4263654088031,-0.078650988640504238,-2.9997356951669829,208.55745801653256,172.7978938687036,21,7.9664192798034605e-07,1,3728.7363160810514,0.0056101330491584583,0,328.20933226288759,0,328.20933226288759,4457.4363791740725,1.1954281561692444,0.073631860186796919,0.073631860186796919,0,4145.851232114117,0.0058690428778007189,0,343.80210262963521,0,343.80210262963521,4914.2023055267391,1.1853301120553745,0.069960917612809606,0.069960917612809606,0,2999.7295820337126,0.0042969286462149914,0,272.23640493595627,0,272.23640493595627,3648.9167236934832,1.2164152214079391,0.074607459021535275,0.074607459021535275,0,3345.3253697711202,0.0042402516719912322,0,269.38851821626963,0,269.38851821626963,4033.961132234052,1.2058501599532145,0.066780147201636345,0.066780147201636345,0
3,4.3699999999999291,874,42.64764085491214,8.079068557369526,0.36188350245146195,0.083860209401058677,9.9789637402903857,0.08738901194765665,9.9793463798707513,0.025000000000000001,0,0,-0.011585150737624329,0.83684241440784179,-3.1460166402803226e-05,-16.798468569555276,1213.4215008913707,-0.078650416007008062,-2.9997236723806866,208.55662192838949,172.79720113744582,21,7.9663875551805319e-07,1,3728.7371461578009,0.0056101092686601526,0,328.20797802543592,0,328.20797802543592,4457.4372920874121,1.1954281348795222,0.073631541291237446,0.073631541291237446,0,4145.8503900145797,0.005869019480800707,0,343.80076347985266,0,343.80076347985266,4914.2013872140678,1.1853301313163851,0.069960658180261981,0.069960658180261981,0,2999.730280776364,0.0042969109899050643,0,272.23531657383216,0,272.23531657383216,3648.9175056577769,1.2164151987402667,0.074607144763267894,0.074607144763267894,0,3345.3246830512558,0.0042402342340899027,0,269.38743460655593,0,269.38743460655593,4033.9603703992884,1.2058501797559247,0.06677989119161612,0.06677989119161612,0
3,4.3749999999999289,875,42.694145534120892,8.097151513981844,0.36230280310521612,0.08386005210079929,9.9789424569272587,0.087389034074640562,9.9793250975174637,0.025000000000000001,0,0,-0.011585104305201923,0.83683905960084837,-3.1459937351928605e-05,-16.798401242542788,1213.4166364212301,-0.078649843379821505,-2.9997116497112741,208.55578584837465,172.79650841292261,21,7.9663558327780493e-07,1,3728.7379762264814,0.0056100854883979244,0,328.20662380110269,0,328.20662380110269,4457.4382049918622,1.1954281135900122,0.073631222398898494,0.073631222398898494,0,4145.8495479232306,0.005868996084033129,0,343.79942434313665,0,343.79942434313665,4914.2004689103114,1.1853301505772125,0.069960398750149422,0.069960398750149422,0,2999.7309795122214,0.0042968933337703668,0,272.23422822225024,0,272.23422822225024,3648.9182876144532,1.2164151760728206,0.074606830508180094,0.074606830508180094,0,3345.323996338067,0.0042402167963617558,0,269.38635100741504,0,269.38635100741504,4033.9596085719181,1.2058501995584465,0.066779635183997751,0.066779635183997751,0
3,4.3799999999999288,876,42.740642527513906,8.1152539307936742,0.36272210297247187,0.083859894801685153,9.978921173736838,0.087389056200177145,9.9793038153368663,0.025000000000000001,0,0,-0.011585057873230904,0.83683570482646874,-3.145970830441911e-05,-16.798333916184809,1213.4117719983797,-0.078649270761047774,-2.9996996271587388,208.55494977648789,172.79581569513377,21,7.9663241092653436e-07,1,3728.7388062870918,0.0056100617083717592,0,328.20526958988717,0,328.20526958988717,4457.4391178874212,1.1954280923007143,0.07363090350977991,0.07363090350977991,0,4145.8487058400679,0.0058689726874979701,0,343.79808521948621,0,343.79808521948621,4914.1995506154672,1.1853301698378569,0.069960139322471762,0.069960139322471762,0,2999.7316782412872,0.0042968756778109006,0,272.23313988121072,0,272.23313988121072,3648.9190695635139,1.2164151534056002,0.074606516256271863,0.074606516256271863,0,3345.3233096315544,0.0042401993588067899,0,269.38526741884687,0,269.38526741884687,4033.9588467519407,1.2058502193607801,0.066779379178781226,0.066779379178781226,0
3,4.3849999999999287,877,42.787131826963041,8.1333758045026432,0.36314140205323492,0.083859737503716253,9.9788998907191218,0.087389078324266442,9.9792825333289592,0.025000000000000001,0,0,-0.011585011441711288,0.83683235008470325,-3.1459479259547153e-05,-16.798266590481369,1213.4069076228197,-0.078648698148867879,-2.9996876047230847,208.55411371272902,172.79512298407923,21,7.9662923890833071e-07,1,3728.7396363396333,0.0056100379285816664,0,328.20391539178985,0,328.20391539178985,4457.4400307740889,1.1954280710116285,0.073630584623881806,0.073630584623881806,0,4145.8478637650915,0.0058689492911952312,0,343.79674610890157,0,343.79674610890157,4914.1986323295341,1.1853301890983181,0.069959879897229071,0.069959879897229071,0,2999.7323769635591,0.0042968580220266598,0,272.23205155071321,0,272.23205155071321,3648.9198515049584,1.2164151307386064,0.074606202007543129,0.074606202007543129,0,3345.3226229317174,0.004240181921425004,0,269.38418384085116,0,269.38418384085116,4033.9580849393583,1.205850239162926,0.066779123175966459,0.066779123175966459,0
3,4.3899999999999286,878,42.833613424341593,8.1515171318029918,0.36356070034751098,0.083859580206892562,9.9788786078741083,0.087389100446908494,9.9792612514937407,0.025000000000000001,0,0,-0.011584965010643071,0.83682899537555133,-3.1459250217358204e-05,-16.798199265432451,1213.4020432945495,-0.078648125543395508,-2.9996755824043095,208.55327765709811,172.79443027975904,21,7.9662606677910475e-07,1,3728.7404663841044,0.0056100141490276374,0,328.20256120681017,0,328.20256120681017,4457.4409436518645,1.1954280497227547,0.073630265741204057,0.073630265741204057,0,4145.8470216983005,0.0058689258951249192,0,343.79540701138302,0,343.79540701138302,4914.1977140525141,1.1853302083585966,0.069959620474421377,0.069959620474421377,0,2999.7330756790388,0.0042968403664176424,0,272.23096323075754,0,272.23096323075754,3648.9206334387854,1.2164151080718382,0.074605887761993853,0.074605887761993853,0,3345.3219362385571,0.0042401644842163903,0,269.38310027342777,0,269.38310027342777,4033.9573231341692,1.2058502589648834,0.066778867175553439,0.066778867175553439,0
3,4.3949999999999285,879,42.880087311524292,8.1696779093855714,0.36397999785530577,0.083859422911214079,9.9788573252017958,0.087389122568103328,9.9792399698312089,0.025000000000000001,0,0,-0.011584918580026218,0.83682564069901166,-3.1459021178284276e-05,-16.798131941038015,1213.397179013567,-0.078647552945710686,-2.9996635602024071,208.55244160959478,172.79373758217287,21,7.9662289464987879e-07,1,3728.7412964205068,0.0056099903697096644,0,328.20120703494786,0,328.20120703494786,4457.4418565207507,1.195428028434093,0.073629946861746565,0.073629946861746565,0,4145.8461796396969,0.0058689024992870107,0,343.79406792692924,0,343.79406792692924,4914.1967957844063,1.1853302276186919,0.069959361054048444,0.069959361054048444,0,2999.733774387726,0.0042968227109838452,0,272.22987492134365,0,272.22987492134365,3648.9214153649973,1.2164150854052962,0.074605573519623963,0.074605573519623963,0,3345.321249552072,0.0042401470471809498,0,269.38201671657652,0,269.38201671657652,4033.9565613363725,1.2058502787666525,0.066778611177542135,0.066778611177542135,0
3,4.3999999999999284,880,42.926553480387298,8.187858133937846,0.36439929457662501,0.083859265616680778,9.9788360427021807,0.087389144687850973,9.9792186883413567,0.025000000000000001,0,0,-0.011584872149860755,0.8368222860550848,-3.1458792141734195e-05,-16.798064617298095,1213.392314779873,-0.078646980354335483,-2.9996515381173809,208.55160557021932,172.7930448913209,21,7.9661972218758592e-07,1,3728.7421264488398,0.0056099665906277534,0,328.19985287620312,0,328.19985287620312,4457.4427693807447,1.1954280071456433,0.073629627985509427,0.073629627985509427,0,4145.8453375892786,0.0058688791036815213,0,343.79272885554116,0,343.79272885554116,4914.1958775252097,1.1853302468786042,0.069959101636110452,0.069959101636110452,0,2999.7344730896207,0.0042968050557252663,0,272.2287866224712,0,272.2287866224712,3648.9221972835935,1.2164150627389805,0.074605259280433392,0.074605259280433392,0,3345.3205628722621,0.0042401296103186806,0,269.38093317029734,0,269.38093317029734,4033.9557995459691,1.2058502985682338,0.066778355181932522,0.066778355181932522,0
3,4.4049999999999283,881,42.973011922808212,8.2060578021438957,0.36481859051147447,0.083859108323292658,9.9788147603752613,0.087389166806151469,9.979197407024186,0.025000000000000001,0,0,-0.011584825720146665,0.83681893144377006,-3.1458563108049023e-05,-16.797997294212664,1213.3874505934666,-0.078646407770122551,-2.999639516149228,208.55076953897117,172.79235220720278,21,7.9661655039142687e-07,1,3728.7429564691038,0.0056099428117818966,0,328.19849873057569,0,328.19849873057569,4457.4436822318494,1.1954279858574057,0.073629309112492519,0.073629309112492519,0,4145.8444955470459,0.0058688557083084346,0,343.79138979721785,0,343.79138979721785,4914.1949592749243,1.1853302661383334,0.069958842220607234,0.069958842220607234,0,2999.7351717847228,0.0042967874006419032,0,272.22769833414043,0,272.22769833414043,3648.9229791945722,1.2164150400728904,0.074604945044422208,0.074604945044422208,0,3345.3198761991284,0.0042401121736295776,0,269.37984963459002,0,269.37984963459002,4033.9550377629607,1.2058503183696272,0.06677809918872453,0.06677809918872453,0
3,4.4099999999999282,882,43.019462630666077,8.2242769106844129,0.36523788565985987,0.083858951031049692,9.9787934782210339,0.08738918892300486,9.9791761258796932,0.025000000000000001,0,0,-0.011584779290883928,0.83681557686506636,-3.1458334077342439e-05,-16.797929971781695,1213.3825864543462,-0.078645835193356106,-2.9996274942979442,208.5499335158504,172.79165952981847,21,7.9661337826220091e-07,1,3728.7437864812991,0.0056099190331720837,0,328.19714459806477,0,328.19714459806477,4457.4445950740637,1.1954279645693804,0.073628990242695661,0.073628990242695661,0,4145.8436535129995,0.0058688323131677539,0,343.79005075195948,0,343.79005075195948,4914.1940410335519,1.1853302853978798,0.069958582807538805,0.069958582807538805,0,2999.7358704730327,0.0042967697457337523,0,272.22661005635075,0,272.22661005635075,3648.9237610979358,1.2164150174070265,0.074604630811590231,0.074604630811590231,0,3345.3191895326695,0.0042400947371136382,0,269.37876610945426,0,269.37876610945426,4033.9542759873434,1.2058503381708321,0.066777843197918157,0.066777843197918157,0
3,4.4149999999999281,883,43.065905595841372,8.242515456236708,0.36565718002178688,0.083858793739951878,9.9787721962394969,0.087389211038411171,9.9791548449078764,0.025000000000000001,0,0,-0.011584732862072549,0.83681222231897379,-3.1458105049500771e-05,-16.797862650005197,1213.377722362512,-0.078645262623751933,-2.9996154725635291,208.5490975008569,172.79096685916795,21,7.9661020624399725e-07,1,3728.744616485425,0.0056098952547983189,0,328.19579047867074,0,328.19579047867074,4457.4455079073869,1.1954279432815669,0.073628671376118976,0.073628671376118976,0,4145.8428114871385,0.0058688089182594716,0,343.78871171976573,0,343.78871171976573,4914.1931228010908,1.185330304657243,0.069958323396905109,0.069958323396905109,0,2999.7365691545506,0.0042967520910008128,0,272.22552178910246,0,272.22552178910246,3648.9245429936846,1.2164149947413889,0.074604316581937502,0.074604316581937502,0,3345.3185028728863,0.0042400773007708623,0,269.37768259489013,0,269.37768259489013,4033.9535142191194,1.2058503579718489,0.066777587209513364,0.066777587209513364,0
