schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.10200000000000008,51,2.5499999999999989,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.10400000000000008,52,2.5999999999999988,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.10600000000000008,53,2.6499999999999986,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.10800000000000008,54,2.6999999999999984,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.11000000000000008,55,2.7499999999999982,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.11200000000000009,56,2.799999999999998,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.11400000000000009,57,2.8499999999999979,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.11600000000000009,58,2.8999999999999977,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.11800000000000009,59,2.9499999999999975,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.12000000000000009,60,2.9999999999999973,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.12200000000000009,61,3.0499999999999972,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.1240000000000001,62,3.099999999999997,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.12600000000000008,63,3.1499999999999968,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.12800000000000009,64,3.1999999999999966,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.13000000000000009,65,3.2499999999999964,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.13200000000000009,66,3.2999999999999963,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.13400000000000009,67,3.3499999999999961,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.13600000000000009,68,3.3999999999999959,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.13800000000000009,69,3.4499999999999957,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.1400000000000001,70,3.4999999999999956,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.1420000000000001,71,3.5499999999999954,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.1440000000000001,72,3.5999999999999952,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.1460000000000001,73,3.649999999999995,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.1480000000000001,74,3.6999999999999948,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.15000000000000011,75,3.7499999999999947,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.15200000000000011,76,3.7999999999999945,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.15400000000000011,77,3.8499999999999943,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.15600000000000011,78,3.8999999999999941,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.15800000000000011,79,3.949999999999994,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.16000000000000011,80,3.9999999999999938,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.16200000000000012,81,4.0499999999999936,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.16400000000000012,82,4.0999999999999934,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.16600000000000012,83,4.1499999999999932,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.16800000000000012,84,4.1999999999999931,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.17000000000000012,85,4.2499999999999929,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.17200000000000013,86,4.2999999999999927,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.17400000000000013,87,4.3499999999999925,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.17600000000000013,88,4.3999999999999924,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.17800000000000013,89,4.4499999999999922,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.18000000000000013,90,4.499999999999992,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.18200000000000013,91,4.5499999999999918,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.18400000000000014,92,4.5999999999999917,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.18600000000000014,93,4.6499999999999915,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.18800000000000014,94,4.6999999999999913,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.19000000000000014,95,4.7499999999999911,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.19200000000000014,96,4.7999999999999909,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.19400000000000014,97,4.8499999999999908,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.19600000000000015,98,4.8999999999999906,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.19800000000000015,99,4.9499999999999904,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.20000000000000015,100,4.9999999999999902,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.20200000000000015,101,5.0499999999999901,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.20400000000000015,102,5.0999999999999899,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.20600000000000016,103,5.1499999999999897,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.20800000000000016,104,5.1999999999999895,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.21000000000000016,105,5.2499999999999893,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
3,0.21200000000000016,106,5.2999999999999892,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3935.7939062500004,-0,0,0,0,0,4684.6610686172198,1.1902709288659719,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0,3174.02734375,-0,0,0,0,0,3843.5295569119107,1.2109314573109247,0,0,0
