schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.42600000000000032,426,9.5274205822471938,0.11432102257212406,0.039849771538976911,0.19965391683779563,22.815889939626452,-0.0968699992896805,22.816095580399153,0.038923940439285071,0.39461970219642539,0,2.3609550525699015,3.7177396005211683,0.34285932828886834,3423.3848262263573,5390.7224207556937,857.14832072217087,611.31856990033543,926.53027389138799,767.66604971438346,23,5.7571343381468409e-07,1,2703.6043474084449,0.032184270571116724,0,1580.9130777108046,0,1580.9130777108046,3316.1647586621343,1.2265717658875872,0.47672935235841674,0.47672935235841674,0,4556.6648951912211,0.032277974209433596,0,1713.328666168378,0,1713.328666168378,5360.4807181986835,1.1764044189108029,0.3196222048428744,0.3196222048428744,0,2712.0205789857841,0.017931286558598984,1775.7886598839143,1034.7729875695443,1775.7886598839143,1034.7729875695443,3325.6608404642557,1.226266816053422,0.61800683323075178,0.61800683323075178,0,4247.3526784145506,0.017685121835173831,1775.7886598839143,1064.2028828399993,1775.7886598839143,1064.2028828399993,5024.7825548351057,1.1830386914586886,0.41200874734821424,0.41200874734821424,0
3,0.42700000000000032,427,9.5502233233762954,0.11513510251791231,0.040049596576145263,0.19999584804690204,22.818231815724577,-0.097708211436405679,22.818441009208481,0.038952699899085168,0.39476349949542583,0,2.3616769755020104,3.7246722582663829,0.3410026211923412,3424.431614477915,5400.7747744862554,852.50655298085303,611.50549631028639,928.25802219124421,769.09755578561067,23,5.759588357356904e-07,1,2701.7831359036127,0.032231774605407638,0,1582.5621283419728,0,1582.5621283419728,3314.10956439049,1.2266378897513122,0.47752257358848893,0.47752257358848893,0,4558.2991802861015,0.032325367026128739,0,1715.6012247567494,0,1715.6012247567494,5362.2494666173388,1.1763706712819972,0.31994058378619222,0.31994058378619222,0,2710.6825361195324,0.01799000717869708,1776.4357477294163,1037.6923337020946,1776.4357477294163,1037.6923337020946,3324.151276908206,1.2263152296937296,0.61889818534635765,0.61889818534635765,0,4248.8776476907542,0.01774264182173519,1776.4357477294163,1067.4209441044718,1776.4357477294163,1067.4209441044718,5026.4423008457125,1.1830047173934417,0.41231251430860905,0.41231251430860905,0
3,0.42800000000000032,428,9.5730282751556999,0.11595299870616142,0.040249762615701706,0.20033592114774712,22.820574207345796,-0.09854775254499587,22.820786989332948,0.038981074911463097,0.3949053745573155,0,2.3623882794394619,3.7315806398785503,0.33914311677132675,3425.46300518722,5410.7919278238978,847.85779192831683,611.68967315980308,929.97972042482388,770.52404914369743,23,5.7620160198723624e-07,1,2699.9693492452748,0.032279052505129933,0,1584.2005419334766,0,1584.2005419334766,3312.0626387282973,1.2267037918982753,0.47831237350684519,0.47831237350684519,0,4559.9287900949221,0.032372529770011892,0,1717.8623690394461,0,1717.8623690394461,5364.0131045698772,1.1763370332057788,0.32025692994223137,0.32025692994223137,0,2709.3481311862038,0.018048646937160968,1777.0741855079198,1040.6043996050639,1777.0741855079198,1040.6043996050639,3322.6457582533512,1.2263635374161512,0.61978694359058062,0.61978694359058062,0,4250.3962294735984,0.017800081871825427,1777.0741855079198,1070.6330818360302,1777.0741855079198,1070.6330818360302,5028.0950474800593,1.1829708987161363,0.41261513796297516,0.41261513796297516,0
3,0.42900000000000033,429,9.5958354372542214,0.11677471851069371,0.040450267798144306,0.20067413335799017,22.822917103216824,-0.099388606191130088,22.82313350956322,0.039009065196368944,0.39504532598184472,0,2.3630889616252868,3.7384646713579888,0.33728084496192268,3426.4789943566657,5420.7737734690836,843.20211240480671,611.87109973502879,931.69535015000019,771.94551450863059,23,5.7644172768434032e-07,1,2698.1630062324857,0.032326103368029019,0,1585.8283181145325,0,1585.8283181145325,3310.0240041634379,1.2267694711244705,0.47909873648041063,0.47909873648041063,0,4561.5537065324861,0.032419461543698062,0,1720.1120657077211,0,1720.1120657077211,5365.771612938036,1.1763035049338233,0.32057124115386476,0.32057124115386476,0,2708.0173791088837,0.018107204933457612,1777.7039669183011,1043.5091529124231,1777.7039669183011,1043.5091529124231,3321.144301790896,1.2264117384962172,0.6206730874740275,0.6206730874740275,0,4251.9084081261453,0.017857441128320915,1777.7039669183011,1073.8392543721282,1777.7039669183011,1073.8392543721282,5029.7407783348763,1.1829372356004086,0.4129166144692541,0.4129166144692541,0
3,0.43000000000000033,430,9.6186448093268879,0.11760026928134132,0.040651110261203736,0.20101048192513241,22.825260492068573,-0.10023075594624546,22.825480558691947,0.039036670477549905,0.39518335238774954,0,2.3637790193752468,3.7453242792338468,0.33541583551211496,3427.4795780941076,5430.7202048890776,838.53958878028743,612.04977534093939,933.40489305644053,773.36193670959369,23,5.7667920527748606e-07,1,2696.3641255230905,0.032372926293983029,0,1587.4454566780382,0,1587.4454566780382,3307.9936830252514,1.2268349262299674,0.47988164694023105,0.47988164694023105,0,4563.1739116359713,0.032466161452164445,0,1722.3502815474228,0,1722.3502815474228,5367.5249727366208,1.1762700867152085,0.32088351526928927,0.32088351526928927,0,2706.6902947108756,0.018165680269398958,1778.3250857448729,1046.4065615814409,1778.3250857448729,1046.4065615814409,3319.6469247012565,1.2264598322121134,0.62155659656893991,0.62155659656893991,0,4253.4141681300634,0.01791471873641691,1778.3250857448729,1077.0394202385489,1778.3250857448729,1077.0394202385489,5031.3794771349139,1.1829037282176706,0.41321694000241077,0.41321694000241077,0
3,0.43100000000000033,431,9.6414563910149464,0.1184296583438616,0.040852288139873009,0.20134496412632932,22.827604362636272,-0.10107418537764318,22.827828125513832,0.039063890482552995,0.395319452412765,0,2.364458450077759,3.7521593905608071,0.33354811798248218,3428.4647526127505,5440.6311163131704,833.8702949562055,612.22569930132306,935.10833096478393,774.77330068428569,23,5.7691402854942453e-07,1,2694.5727256345549,0.032419520385022535,0,1589.0519575784115,0,1589.0519575784115,3305.9716974853773,1.2269001560189257,0.48066108938170665,0.48066108938170665,0,4564.789387564123,0.032512628602769211,0,1724.5769834392402,0,1724.5769834392402,5369.273165112585,1.1762367787964372,0.32119375014198565,0.32119375014198565,0,2705.3668927163762,0.018224072049133191,1778.9375358574425,1049.2965938910177,1778.9375358574425,1049.2965938910177,3318.1536440547848,1.2265078178446724,0.62243745050981436,0.62243745050981436,0,4254.9134940849472,0.017971913843617054,1778.9375358574425,1080.2335381482444,1778.9375358574425,1080.2335381482444,5033.0111277321721,1.1828703767371329,0.41351611075440659,0.41351611075440659,0
3,0.43200000000000033,432,9.6642701819458878,0.11926289299985297,0.041053799566437045,0.20167757726820357,22.829948703659579,-0.10191887804859406,22.830176198825761,0.03909072494272775,0.39545362471363876,0,2.3651272511938215,3.7589699329157775,0.33167772174689719,3429.4345142310412,5450.5064027278777,829.19430436724292,612.39887095876145,936.80564582581894,776.17959147823876,23,5.7714619128290678e-07,1,2692.788824944801,0.032465884745350393,0,1590.6478209294153,0,1590.6478209294153,3303.9580695585978,1.2269651592996065,0.4814370483648186,0.4814370483648186,0,4566.4001165964391,0.032558862105270335,0,1726.7921383589439,0,1726.7921383589439,5371.0161713441212,1.1762035814214638,0.32150194363067919,0.32150194363067919,0,2704.0471877511418,0.018282379379136026,1779.5413112113745,1052.1792184400176,1779.5413112113745,1052.1792184400176,3316.6644768124829,1.2265556946773672,0.62331562899401982,0.62331562899401982,0,4256.4063707076193,0.018029025599722862,1779.5413112113745,1083.4215670001731,1779.5413112113745,1083.4215670001731,5034.6357141051076,1.1828371813258303,0.41381412293417014,0.41381412293417014,0
3,0.43300000000000033,433,9.6870861817334522,0.12009998052667134,0.041255642670502045,0.20200831868665856,22.832293503882696,-0.10276481751844375,22.832524767426918,0.039117173593228881,0.39558586796614442,0,2.3657854202569415,3.7657558343945632,0.32980467599321228,3430.3888593725651,5460.3459598721165,824.51168998303069,612.56928967461079,938.49681971965219,777.58079424413063,23,5.7737568637250547e-07,1,2691.012441693043,0.032512018481361267,0,1592.2330470019579,0,1592.2330470019579,3301.9528211036904,1.2270299348843872,0.48220950851434269,0.48220950851434269,0,4568.0060811323474,0.032604861071844141,0,1728.9957133776215,0,1728.9957133776215,5372.7539728397342,1.1761704948317189,0.32180809359930029,0.32180809359930029,0,2702.7311943431746,0.018340601368201974,1780.1364058476499,1055.0544041455883,1780.1364058476499,1055.0544041455883,3315.1794398267334,1.2266034619963002,0.62419111178240039,0.62419111178240039,0,4257.8927828314354,0.018086053156823271,1780.1364058476499,1086.6034658781464,1780.1364058476499,1086.6034658781464,5036.2532203578421,1.1828041421486448,0.41411097276756786,0.41411097276756786,0
3,0.43400000000000033,434,9.7099043899776536,0.12094092817734693,0.041457815579024664,0.20233718574669288,22.834638752054492,-0.10361198734271757,22.834873820118862,0.039143236173018896,0.39571618086509447,0,2.3664329548730629,3.7725170236085206,0.32792900972394035,3431.3277845659413,5470.149684232355,819.82252430985091,612.73695482898313,940.18183485487623,778.97689424109421,23,5.7760250760097165e-07,1,2689.2435939806323,0.032557920701661205,0,1593.8076362218835,0,1593.8076362218835,3299.9559738242829,1.2270944815897733,0.4829784545200575,0.4829784545200575,0,4569.6072636903846,0.032650624617103843,0,1731.1876756619031,0,1731.1876756619031,5374.4865511373218,1.1761375192661354,0.32211219791694479,0.32211219791694479,0,2701.4189269233975,0.018398737127435689,1780.7228138929252,1057.9221202414778,1780.7228138929252,1057.9221202414778,3313.6985498420258,1.2266511190901974,0.62506387869987501,0.62506387869987501,0,4259.372715405586,0.018142995669284206,1780.7228138929252,1089.7791940496745,1780.7228138929252,1089.7791940496745,5037.8636307193665,1.1827712593683295,0.41440665649737107,0.41440665649737107,0
3,0.43500000000000033,435,9.7327248062647893,0.12178574318050166,0.041660316416341034,0.20266417584221524,22.83698443692861,-0.10446037107322502,22.837223345705677,0.039168912424870639,0.39584456212435321,0,2.3670698527204976,3.7792534296811988,0.32605075175691561,3432.2512864447217,5479.9174730377381,815.12687939228908,612.90186582072874,941.86067356773037,780.36787683402281,23,5.7782664875105638e-07,1,2687.4822997719057,0.032603590517087028,0,1595.3715891677398,0,1595.3715891677398,3297.9675492697161,1.2271587982364103,0.48374387113694012,0.48374387113694012,0,4571.2036469073664,0.032696151858117889,0,1733.3679924741839,0,1733.3679924741839,5376.2138879032427,1.1761046549611727,0.32241425445783528,0.32241425445783528,0,2700.1103998263416,0.018456785770243293,1781.3005295595894,1060.7823362763456,1781.3005295595894,1060.7823362763456,3312.2218234956931,1.2266986652503986,0.62593390963602402,0.62593390963602402,0,4260.8461534943872,0.018199852293738192,1781.3005295595894,1092.9487109648219,1781.3005295595894,1092.9487109648219,5039.4669295427375,1.1827385331455329,0.41470117038322329,0.41470117038322329,0
3,0.43600000000000033,436,9.7555474301674572,0.12263443274026702,0.041863143304195584,0.20298928639586009,22.839330547263582,-0.10530995225816413,22.839573332994032,0.039194202095369883,0.39597101047684946,0,2.367696111549856,3.7859649822449613,0.32416993072595385,3433.1593617472913,5489.649224255194,810.42482681488468,613.06402206741802,943.53331832126094,781.7537274928743,23,5.7804810360551073e-07,1,2685.7285768950305,0.032649027040725677,0,1596.9249065685333,0,1596.9249065685333,3295.9875688359007,1.2272228836490955,0.48450574318535616,0.48450574318535616,0,4572.7952135375526,0.032741441914428369,0,1735.5366311728455,0,1735.5366311728455,5377.9359649313792,1.1760719021508428,0.32271426110128304,0.32271426110128304,0,2698.8056272908343,0.018514746412323743,1781.8695471458225,1063.6350221120674,1781.8695471458225,1063.6350221120674,3310.74927731865,1.2267460997708488,0.62680118454567157,0.62680118454567157,0,4262.3130822765834,0.018256622189073982,1781.8695471458225,1096.1119762550632,1781.8695471458225,1096.1119762550632,5041.0631013042848,1.1827059636388222,0.4149945107016032,0.4149945107016032,0
3,0.43700000000000033,437,9.7783722612445754,0.12348700403620241,0.042066294361769646,0.20331251485880397,22.84167707182295,-0.10616071444222537,22.841923770793326,0.039219104934917787,0.39609552467458897,0,2.3683117291839806,3.7926516114375906,0.32228657508149511,3434.0520073167718,5499.3448365845061,805.71643770373771,613.22342300532455,945.19975170447344,783.13443179196872,23,5.7826686505890734e-07,1,2683.9824430428648,0.032694229387933371,0,1598.4675893014628,0,1598.4675893014628,3294.0160537662032,1.2272867366567926,0.48526405555123503,0.48526405555123503,0,4574.3819464518119,0.032786493908069023,0,1737.6935592124612,0,1737.6935592124612,5379.6527641422008,1.1760392610667347,0.32301221573164879,0.32301221573164879,0,2697.5046234606934,0.018572618171660227,1782.4298610356504,1066.480147922033,1782.4298610356504,1066.480147922033,3309.2809277361348,1.2267934219480887,0.62766568344945639,0.62766568344945639,0,4263.7734870446311,0.018313304516426217,1782.4298610356504,1099.2689497321444,1782.4298610356504,1099.2689497321444,5042.6521306027989,1.1826735510047077,0.41528667374578798,0.41528667374578798,0
3,0.43800000000000033,438,9.8011992990413948,0.12434346422321402,0.042269767705709928,0.20363385871058245,22.84402399937537,-0.10701264116669557,22.844274647915775,0.039243620697733371,0.39621810348866687,0,2.3689167035178795,3.7993132478988811,0.32040071309124307,3434.9292201009252,5509.0042094533774,801.00178272810774,613.38006808940725,946.85995643148487,784.50997540928529,23,5.7848292733808648e-07,1,2682.2439157738118,0.032739196676354831,0,1599.9996383896462,0,1599.9996383896462,3292.0530251523051,1.22735035609264,0.48601879318624375,0.48601879318624375,0,4575.9638286367817,0.032831306963583488,0,1739.8387441440077,0,1739.8387441440077,5381.3642675818273,1.176006731938041,0.32330811623830524,0.32330811623830524,0,2696.2074023854184,0.01863040016851154,1782.9814656990009,1069.3176841894385,1782.9814656990009,1069.3176841894385,3307.816791068457,1.2268406310812472,0.6285273864343951,0.6285273864343951,0,4265.227353203989,0.018369898439165148,1782.9814656990009,1102.4195913869489,1782.9814656990009,1102.4195913869489,5044.2340021587243,1.1826412953976662,0.41557765582581474,0.41557765582581474,0
3,0.43900000000000033,439,9.8240285430895167,0.1252038204314741,0.042473561450156787,0.20395331545890766,22.846371318694732,-0.10786571596956139,22.84662595317652,0.039267749141855962,0.39633874570927985,0,2.3695110325186652,3.8059498227672193,0.31851237284078998,3435.7909971520648,5518.6272430124682,796.28093210197494,613.53395679329537,948.51391534066954,785.88034412575587,23,5.786962833376208e-07,1,2680.5130125126834,0.032783928025942231,0,1601.5210549998212,0,1601.5210549998212,3290.0985039350921,1.2274137407939647,0.48676994110794453,0.48676994110794453,0,4577.5408431940223,0.032875880208043183,0,1741.9721536150644,0,1741.9721536150644,5383.0704574210758,1.1759743149915813,0.32360196051559936,0.32360196051559936,0,2694.9139780208916,0.018688091525403565,1783.5243556917594,1072.147601705575,1783.5243556917594,1072.147601705575,3306.3568835317456,1.2268877264720299,0.62938627365443878,0.62938627365443878,0,4266.6746662724036,0.018426403122886351,1783.5243556917594,1105.5638613883689,1783.5243556917594,1105.5638613883689,5045.8087008133516,1.1826091969701644,0.41586745326843999,0.41586745326843999,0
3,0.44000000000000034,440,9.8468599929069107,0.12606807976634077,0.042677673706772293,0.20427088263948656,22.848719018560264,-0.10871992238561286,22.84897767539373,0.039291490029147551,0.3964574501457378,0,2.370094714225488,3.8125612676761369,0.31662158223423092,3436.6373356269573,5528.2138381303985,791.55395558557734,613.68508860927022,950.16161139380222,787.24552382455397,23,5.7890692728435056e-07,1,2678.7897505515634,0.032828422558974182,0,1603.0318404400384,0,1603.0318404400384,3288.1525109055342,1.2274768896022925,0.48751748439994796,0.48751748439994796,0,4579.1129733391681,0.032920212771065216,0,1744.0937553700087,0,1744.0937553700087,5384.7713159545128,1.1759420104518288,0.32389374646281482,0.32389374646281482,0,2693.6243642300815,0.0187456913671207,1784.0585256558202,1074.9698715681097,1784.0585256558202,1074.9698715681097,3304.9012212387083,1.226934707424711,0.6302423253310182,0.6302423253310182,0,4268.1154118791892,0.01848281773540052,1784.0585256558202,1108.7017200821765,1784.0585256558202,1108.7017200821765,5047.3762115279997,1.1825772558726835,0.41615606241709657,0.41615606241709657,0
3,0.44100000000000034,441,9.8696936479979289,0.12693624930827835,0.042882102584768156,0.20458655781583968,22.851067087756654,-0.10957524394654664,22.851329803388715,0.039314843125295179,0.39657421562647588,0,2.3706677467494761,3.8191475147508678,0.31472836899477602,3437.4682327867404,5537.7638963887584,786.82092248694005,613.83346304825079,951.80302767519845,788.60550049038295,23,5.7911485251693762e-07,1,2677.0741470506769,0.03287267940007458,0,1604.5319961573366,0,1604.5319961573366,3286.2150667055716,1.2275398013633589,0.4882614082120556,0.4882614082120556,0,4580.680202401074,0.032964303784830153,0,1746.2035172502085,0,1746.2035172502085,5386.466825599502,1.1759098185409353,0.32418347198413494,0.32418347198413494,0,2692.3385747837424,0.018803198820697337,1784.5839703191414,1077.7844651793612,1784.5839703191414,1077.7844651793612,3303.4498201993829,1.2269815732461238,0.63109552175358441,0.63109552175358441,0,4269.5495757645085,0.018539141446723251,1784.5839703191414,1111.8331279899064,1784.5839703191414,1111.8331279899064,5048.9365193832036,1.1825454722537418,0.41644347963185147,0.41644347963185147,0
3,0.44200000000000034,442,9.8925295078533289,0.12780833611277809,0.043086846190933427,0.2049003385791206,22.853415515074161,-0.1104316641810692,22.853682325986028,0.039337808199813196,0.39668904099906599,0,2.3712301282736781,3.8257084966048747,0.3128327606653441,3438.2836859968329,5547.277320077068,782.08190166336021,613.97907963977809,953.43814739084962,789.960260208759,23,5.7932005237404383e-07,1,2675.3662190392615,0.032916697676231357,0,1606.021523735403,0,1606.021523735403,3284.2861918290123,1.2276024749271213,0.48900169776039304,0.48900169776039304,0,4582.242513820961,0.033008152384099723,0,1748.3014071942082,0,1748.3014071942082,5388.1569688952477,1.1758777394787567,0.32447113498860602,0.32447113498860602,0,2691.0566233611303,0.018860613015409405,1785.1006844957969,1080.5913542445708,1785.1006844957969,1080.5913542445708,3302.0026963219075,1.2270283232456496,0.6319458432801367,0.6319458432801367,0,4270.9771437786485,0.018595373429064897,1785.1006844957969,1114.9580458077364,1785.1006844957969,1114.9580458077364,5050.489609577895,1.1825138462599196,0.4167297012893596,0.4167297012893596,0
3,0.44300000000000034,443,9.9153675719502861,0.12868434721027938,0.043291902629662059,0.20521222254793589,22.855764289308713,-0.11128916661499993,22.856035232013564,0.039360385026045601,0.39680192513022799,0,2.3717818570529983,3.8322441463363743,0.31093478460915219,3439.0836927268474,5556.7540121877428,777.33696152288042,614.12193793199867,955.06695386755746,791.30978916529489,23,5.7952252063842025e-07,1,2673.6659834164439,0.032960476516815163,0,1607.5004248922205,0,1607.5004248922205,3282.3659066224241,1.2276649091477672,0.48973833832753549,0.48973833832753549,0,4583.7998911515588,0.033051757706234412,0,1750.3873932379131,0,1750.3873932379131,5389.8417285018295,1.1758457734828764,0.32475673339010164,0.32475673339010164,0,2689.7785235507044,0.018917933082765882,1785.6086630860259,1083.3905107701694,1785.6086630860259,1083.3905107701694,3300.5598654132741,1.2270749567352086,0.63279327033774779,0.63279327033774779,0,4272.3981018812947,0.018651512856820446,1785.6086630860259,1118.0764344053764,1785.6086630860259,1118.0764344053764,5052.0354674285782,1.1824823780358811,0.41701472378281756,0.41701472378281756,0
3,0.44400000000000034,444,9.9382078397524118,0.12956428960609151,0.043497270002980259,0.20552220736816576,22.858113399262034,-0.1121477347713742,22.858388510302667,0.039382573381168226,0.39691286690584116,0,2.3723229314141459,3.8387543975248444,0.30903446801029888,3439.8682505505117,5566.1938764110246,772.58617002574715,614.26203749165131,956.68943055206182,792.65407364497628,23,5.7972225109281794e-07,1,2671.9734569521129,0.033004015053597985,0,1608.9687014777014,0,1608.9687014777014,3280.4542312860353,1.2277271028837273,0.49047131526262383,0.49047131526262383,0,4585.352318056237,0.033095118891210917,0,1752.4614435147623,0,1752.4614435147623,5391.521087199244,1.1758139207686331,0.32504026510728551,0.32504026510728551,0,2688.5042888508497,0.018975158156500357,1786.1079010762851,1086.181907062035,1786.1079010762851,1086.181907062035,3299.1213431801093,1.2271214730292495,0.6336377834230752,0.6336377834230752,0,4273.8124361408018,0.018707558906559448,1786.1079010762851,1121.1882548249603,1786.1079010762851,1121.1882548249603,5053.5740783685096,1.1824510677243998,0.41729854352191614,0.41729854352191614,0
3,0.44500000000000034,445,9.9610503107097763,0.13044817028031572,0.043702946410573679,0.20583029071278516,22.860462833741742,-0.1130073521705463,22.860742149688232,0.039404373046190967,0.39702186523095484,0,2.3728533497555739,3.8452391842275166,0.30713183787433207,3440.6373571455824,5575.5968171298991,767.82959468583022,614.39937790405156,958.30556101016873,793.99310003144012,23,5.7991923707589876e-07,1,2670.2886562878061,0.033047312420771614,0,1610.4263554713073,0,1610.4263554713073,3278.5511858746395,1.2277890549976835,0.49120061398147236,0.49120061398147236,0,4586.8997783081431,0.033138235081639614,0,1754.5235262559065,0,1754.5235262559065,5393.1950278864351,1.1757821815491443,0.32532172806357701,0.32532172806357701,0,2687.233932670586,0.019032287372562642,1786.5983935392967,1088.9655157237521,1786.5983935392967,1088.9655157237521,3297.6871452294381,1.2271678714447389,0.63447936310286857,0.63447936310286857,0,4275.220132733466,0.018763510757015937,1786.5983935392967,1124.2934682799414,1786.5983935392967,1124.2934682799414,5055.1054279468726,1.1824199154663804,0.41758115693278991,0.41758115693278991,0
3,0.44600000000000034,446,9.9838949842589191,0.13133599618776795,0.043908929949814421,0.20613647028168558,22.862812581561471,-0.11386800233029247,22.863096139008825,0.03942578380595993,0.39712891902979963,0,2.3733731105474276,3.8516984409758614,0.30522692102881449,3441.3910102937703,5584.9627394149993,763.06730257203617,614.53395877307753,959.91532892587327,795.32685480624696,23,5.8011347325859219e-07,1,2668.6115979375882,0.033090367754966134,0,1611.8733889796556,0,1611.8733889796556,3276.6567902985025,1.2278507643565801,0.49192621996666741,0.49192621996666741,0,4588.4422557893349,0.03318110542278184,0,1756.5736097903741,0,1756.5736097903741,5394.863533580321,1.1757505560353314,0.32560112018711573,0.32560112018711573,0,2685.9674683302919,0.019089319869110364,1787.0801356340983,1091.7413096548571,1787.0801356340983,1091.7413096548571,3296.2572870694635,1.2272141513011521,0.63531799001446698,0.63531799001446698,0,4276.6211779427858,0.018819367589078453,1787.0801356340983,1127.3920361539952,1787.0801356340983,1127.3920361539952,5056.6295018279461,1.1823889214008834,0.41786256045796738,0.41786256045796738,0
3,0.44700000000000034,447,10.006741859822874,0.13222777425790186,0.044115218715787857,0.2064407438014973,22.865162631540965,-0.11472966876591387,22.865450467106754,0.039446805449159558,0.39723402724579782,0,2.3738822123314884,3.8581321027720596,0.30331974412387563,3442.1292078806582,5594.2915490194864,758.29936030968906,614.66577972115658,961.51871810047942,796.65532454815309,23,5.8030495253547087e-07,1,2666.9422982889428,0.033133180195268161,0,1613.3098042341117,0,1613.3098042341117,3274.7710643242749,1.2279122298316327,0.49264811876765691,0.49264811876765691,0,4589.9797344899016,0.033223729062567098,0,1758.611662545235,0,1758.611662545235,5396.5265874148245,1.175719044435946,0.32587843941072625,0.32587843941072625,0,2684.704909062425,0.019146254786500637,1787.5531226060903,1094.5092620490889,1787.5531226060903,1094.5092620490889,3294.8317841103417,1.2272603119204599,0.63615364486628856,0.63615364486628856,0,4278.0155581587314,0.018875128585780058,1787.5531226060903,1130.4839199999224,1787.5531226060903,1130.4839199999224,5058.1462857902752,1.1823580856651474,0.4181427505563185,0.4181427505563185,0
3,0.44800000000000034,448,10.029590936811184,0.13312351139473239,0.044321810801319292,0.20674310902541224,22.867512972506198,-0.11559233499033961,22.867805122828205,0.039467437768314732,0.39733718884157365,0,2.3743806537211212,3.8645401050854624,0.30141033363276021,3442.8519478956255,5603.5831523739207,753.52583408190048,614.79484038925114,963.11571245171967,797.97849593237981,23,5.8049366868928587e-07,1,2665.2807736036548,0.033175748883239257,0,1614.7356035883745,0,1614.7356035883745,3272.8940275759046,1.2279734502983384,0.4933662960008337,0.4933662960008337,0,4591.5121985070946,0.033266105151610256,0,1760.6376530457642,0,1760.6376530457642,5398.1841726398934,1.1756876469575936,0.3261536836718843,0.3261536836718843,0,2683.446268012246,0.019203091267281737,1788.0173497870815,1097.2693463926248,1788.0173497870815,1097.2693463926248,3293.4106516649681,1.2273063526271204,0.63698630843831139,0.63698630843831139,0,4279.4032598770054,0.018930792932288422,1788.0173497870815,1133.5690815385631,1788.0173497870815,1133.5690815385631,5059.6557657258427,1.182327408394614,0.41842172370300124,0.41842172370300124,0
3,0.44900000000000034,449,10.052442214619923,0.13402321447675977,0.04452870429700042,0.20704356373300734,22.86986359328948,-0.11645598451422981,22.870160095023312,0.039487680559792779,0.39743840279896392,0,2.3748684334012271,3.8709223838490363,0.29949871585236454,3443.559228431779,5612.8374565811027,748.74678963091128,614.9211404368458,964.70629601286828,799.29635572987922,23,5.8067961594687745e-07,1,2663.6270400187091,0.03321807296293397,0,1616.1507895160407,0,1616.1507895160407,3271.025699535558,1.2280344246364847,0.49408073734960645,0.49408073734960645,0,4593.0396320444452,0.03330823284322855,0,1762.6515499155939,0,1762.6515499155939,5399.836272620526,1.1756563638047601,0.3264268509126822,0.3264268509126822,0,2682.1915582385436,0.019259828456184788,1788.4728125953377,1100.0215364623216,1788.4728125953377,1100.0215364623216,3291.993904949753,1.2273522727480659,0.63781596158255005,0.63781596158255005,0,4280.7842696983025,0.018986359815895897,1788.4728125953377,1136.6474826577046,1788.4728125953377,1136.6474826577046,5061.1579276392304,1.1822968897229493,0.41869947638940685,0.41869947638940685,0
3,0.45000000000000034,450,10.075295692631713,0.13492689035689392,0.044735897291215646,0.20734210573006848,22.872214482729568,-0.11732060084607875,22.872515372546307,0.039507533623805519,0.39753766811902758,0,2.3753455501281873,3.877278875455807,0.29758491690377015,3444.2510476858715,5622.0543694109201,743.96229225942534,615.04467954193387,966.29045293185391,800.60889080659922,23,5.8086278764690746e-07,1,2661.9811135471796,0.033260151580918065,0,1617.5553646081667,0,1617.5553646081667,3269.1660995445395,1.2280951517301584,0.49479142856446623,0.49479142856446623,0,4594.5620194108869,0.033350111293458599,0,1764.6533218768711,0,1764.6533218768711,5401.4828708357836,1.1756251951798355,0.32669793907979611,0.32669793907979611,0,2680.9407927143675,0.019316465500115523,1788.9195065356241,1102.7658063239414,1788.9195065356241,1102.7658063239414,3290.581559085419,1.2273980716126929,0.63864258522351713,0.63864258522351713,0,4282.1585743275664,0.019041828426009696,1788.9195065356241,1139.7190854110067,1788.9195065356241,1139.7190854110067,5062.6527576467834,1.1822665297820689,0.4189760051231044,0.4189760051231044,0
