schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,2.7599999999999634,552,40.653473158948302,6.3723722425556799,0.31337137858701941,0.11661607924145749,14.946974947769831,0.043980842515873107,14.947039653515587,0.025000000000000001,0,0,-0.024132506925572259,1.7433818916389086,-0.00010888825677452587,-34.992135042079774,2527.9037428764173,-0.27222064193631468,-6.2485926217376893,434.48325317255558,359.98612460787103,22,8.1307818411424648e-07,1,3504.4349493883137,0.012226021161822398,0,691.81409447567023,0,691.81409447567023,4210.1442595590961,1.2013760621506075,0.16432075763316478,0.16432075763316478,0,4373.4014557334249,0.012384474966628272,0,708.01711840218763,0,708.01711840218763,5161.8123457829206,1.1802740722592269,0.13716444360489413,0.13716444360489413,0,2810.9169228312603,0.0092071095719146439,0,564.41443137479473,0,564.41443137479473,3437.0716353502103,1.222758170984386,0.16421375265205532,0.16421375265205532,0,3530.8891720470019,0.0090943137936980983,0,564.0955230945525,0,564.0955230945525,4239.3744069738996,1.200653489929892,0.13306102951572246,0.13306102951572246,0
3,2.7649999999999633,553,40.72449362409003,6.3956404124254655,0.31395445762213103,0.11661553480468551,14.946879930680618,0.043982463864968457,14.946944641608555,0.025000000000000001,0,0,-0.024132240724422719,1.7433626597063181,-0.00010888645203121996,-34.991749050412942,2527.8758565741614,-0.2722161300780499,-6.248523694684418,434.47846021643278,359.98215345895454,22,8.1306984833773299e-07,1,3504.4397078809097,0.012225876503114083,0,691.8064439254066,0,691.8064439254066,4210.1495189587786,1.2013759316477448,0.16431873519221207,0.16431873519221207,0,4373.3966283137752,0.012384332367810643,0,708.00932767736208,0,708.00932767736208,5161.8071039187007,1.1802741764834872,0.13716307359487748,0.13716307359487748,0,2810.9209284437034,0.009207002253163685,0,564.40828516729437,0,564.40828516729437,3437.07614141367,1.2227580315881188,0.16421174915698933,0.16421174915698933,0,3530.8852353616126,0.0090942076002893044,0,564.08921944973906,0,564.08921944973906,4239.3700585062579,1.2006535970212826,0.13305967907139862,0.13305967907139862,0
3,2.7699999999999632,554,40.795500055688443,6.4189498496477775,0.31453753393508133,0.11661499037693712,14.946784915748017,0.043984085145160008,14.946849631858163,0.025000000000000001,0,0,-0.024131974530064139,1.7433434282642872,-0.00010888464733338878,-34.991363068593003,2527.8479709832163,-0.27221161833347196,-6.2484547693895163,434.4736673825663,359.97818241133223,22,8.1306151344939792e-07,1,3504.4444662521287,0.012225731848291232,0,691.798793566987,0,691.798793566987,4210.1547782237376,1.2013758011484026,0.16431671280713736,0.16431671280713736,0,4373.3918010172611,0.01238418977282914,0,708.0015371546092,0,708.0015371546092,5161.8018621877254,1.1802742807052133,0.13716170361768537,0.13716170361768537,0,2810.9249339539729,0.0092068949372932623,0,564.40213911382511,0,564.40213911382511,3437.0806473616776,1.2227578921956219,0.16420974571750691,0.16420974571750691,0,3530.8812987766378,0.0090941014097352703,0,564.08291596841127,0,564.08291596841127,4239.3657101491472,1.2006537041100707,0.1330583286593989,0.1330583286593989,0
3,2.7749999999999631,555,40.866492429838978,6.4423005455778348,0.31512060752591542,0.11661444595821212,14.946689902971949,0.043985706356451409,14.946754624264335,0.025000000000000001,0,0,-0.024131708342496228,1.7433241973127949,-0.00010888284268203279,-34.990977096619531,2527.8200861035525,-0.27220710670508197,-6.2483858458529156,434.46887467095144,359.97421146499994,22,8.1305317789492904e-07,1,3504.4492245019756,0.012225587197353685,0,691.79114340040348,0,691.79114340040348,4210.1600373539759,1.2013756706525802,0.16431469047793826,0.16431469047793826,0,4373.386973843878,0.012384047181683597,0,707.99374683392023,0,707.99374683392023,5161.7966205899884,1.1802743849244051,0.13716033367331648,0.13716033367331648,0,2810.9289393620738,0.0092067876243032542,0,564.39599321438141,0,564.39599321438141,3437.085153194238,1.2227577528068949,0.16420774233360577,0.16420774233360577,0,3530.8773622920735,0.009093995222035885,0,564.07661265056299,0,564.07661265056299,4239.3613619025618,1.2006538111962561,0.13305697827972227,0.13305697827972227,0
3,2.7799999999999629,556,40.937470722642495,6.4656924915570597,0.31570367839467844,0.11661390154851026,14.946594892352334,0.043987327498846311,14.94665961882699,0.025000000000000001,0,0,-0.024131442161718742,1.7433049668518232,-0.00010888103807642437,-34.990591134492178,2527.7922019351436,-0.27220259519106094,-6.2483169240745484,434.46408208158346,359.97024061995404,22,8.1304484256250475e-07,1,3504.4539826304544,0.012225442550301282,0,691.78349342564923,0,691.78349342564923,4210.1652963494998,1.2013755401602779,0.16431266820461246,0.16431266820461246,0,4373.3821467936214,0.012383904594373865,0,707.98595671528756,0,707.98595671528756,5161.7913791254859,1.1802744891410628,0.13715896376176967,0.13715896376176967,0,2810.9329446680085,0.009206680314193541,0,564.38984746895699,0,564.38984746895699,3437.0896589113545,1.222757613421938,0.16420573900528357,0.16420573900528357,0,3530.8734259079165,0.0090938890371910254,0,564.07030949618763,0,564.07030949618763,4239.3570137664992,1.200653918279839,0.13305562793236744,0.13305562793236744,0
3,2.7849999999999628,557,41.008434910205288,6.4891256789130827,0.31628674654141553,0.1166133571478313,14.946499883889089,0.043988948572348356,14.946564615546043,0.025000000000000001,0,0,-0.024131175987731429,1.743285736881353,-0.00010887923351629069,-34.990205182210573,2527.7643184779618,-0.27219808379072674,-6.2482480040543456,434.45928961445748,359.96626987619027,22,8.1303650789621429e-07,1,3504.4587406375704,0.012225297907133868,0,691.77584364271706,0,691.77584364271706,4210.1705552103131,1.2013754096714953,0.16431064598715772,0.16431064598715772,0,4373.3773198664849,0.012383762010899788,0,707.97816679870346,0,707.97816679870346,5161.7861377942108,1.1802745933551866,0.13715759388304377,0.13715759388304377,0,2810.9369498717824,0.0092065730069640049,0,564.38370187754617,0,564.38370187754617,3437.0941645130338,1.222757474040751,0.16420373573253785,0.16420373573253785,0,3530.8694896241632,0.0090937828552005752,0,564.06400650527826,0,564.06400650527826,4239.3526657409539,1.2006540253608196,0.13305427761733316,0.13305427761733316,0
3,2.7899999999999627,558,41.079384968639076,6.5126000989597443,0.31686981196617181,0.11661281275617504,14.946404877582134,0.043990569576961194,14.946469614421417,0.025000000000000001,0,0,-0.024130909820534004,1.743266507401366,-0.0001088774290022684,-34.989819239774306,2527.7364357319807,-0.272193572505671,-6.2481790857922412,434.45449726956923,359.9622992337051,22,8.1302817322992382e-07,1,3504.463498523327,0.012225153267851284,0,691.76819405159961,0,691.76819405159961,4210.175813936421,1.201375279186232,0.16430862382557171,0.16430862382557171,0,4373.3724930624658,0.012383619431261204,0,707.97037708415962,0,707.97037708415962,5161.7808965961613,1.1802746975667766,0.13715622403713751,0.13715622403713751,0,2810.9409549733991,0.009206465702614533,0,564.37755644014328,0,564.37755644014328,3437.0986699992773,1.2227573346633329,0.16420173251536649,0.16420173251536649,0,3530.865553440809,0.0090936766760644216,0,564.05770367782929,0,564.05770367782929,4239.3483178259221,1.2006541324391977,0.13305292733461843,0.13305292733461843,0
3,2.7949999999999626,559,41.150320874061023,6.5361157429971,0.31745287466899236,0.11661226837354123,14.946309873431389,0.043992190512688475,14.946374615453031,0.025000000000000001,0,0,-0.024130643660126211,1.7432472784118416,-0.00010887562453376631,-34.989433307183006,2527.7085536971704,-0.27218906133441578,-6.2481101692881671,434.44970504691315,359.95832869249421,22,8.1301983878567796e-07,1,3504.4682562877315,0.01222500863245337,0,691.76054465228958,0,691.76054465228958,4210.1810725278319,1.2013751487044881,0.16430660171985195,0.16430660171985195,0,4373.3676663815577,0.012383476855457955,0,707.96258757164787,0,707.96258757164787,5161.775655531329,1.1802748017758327,0.13715485422404966,0.13715485422404966,0,2810.9449599728614,0.0092063584011450022,0,564.37141115674194,0,564.37141115674194,3437.1031753700918,1.222757195289685,0.16419972935376692,0.16419972935376692,0,3530.8616173578503,0.0090935704997824433,0,564.05140101383358,0,564.05140101383358,4239.3439700214003,1.2006542395149737,0.13305157708422188,0.13305157708422188,0
3,2.7999999999999625,560,41.22124260259374,6.5596726023114211,0.31803593464992225,0.11661172399992965,14.946214871436771,0.043993811379533843,14.946279618640801,0.025000000000000001,0,0,-0.024130377506507785,1.7432280499127626,-0.00010887382011137561,-34.98904738443629,2527.6806723735058,-0.27218455027843902,-6.2480412545420529,434.44491294648532,359.95435825255396,22,8.1301150478552131e-07,1,3504.4730139307862,0.012224864000939967,0,691.7528954447796,0,691.7528954447796,4210.1863309845485,1.2013750182262639,0.16430457966999618,0.16430457966999618,0,4373.362839823757,0.012383334283489891,0,707.9547982611607,0,707.9547982611607,5161.7704145997104,1.1802749059823552,0.13715348444377912,0.13715348444377912,0,2810.9489648701751,0.0092062511025552997,0,564.36526602733738,0,564.36526602733738,3437.107680625481,1.2227570559198058,0.16419772624773712,0.16419772624773712,0,3530.8576813752829,0.0090934643263545275,0,564.04509851328487,0,564.04509851328487,4239.339622327383,1.2006543465881478,0.13305022686614243,0.13305022686614243,0
3,2.8049999999999624,561,41.292150130365307,6.5832706681752011,0.31861899190900667,0.11661117963534007,14.946119871598199,0.043995432177500939,14.946184623984646,0.025000000000000001,0,0,-0.02413011135967847,1.7432088219041086,-0.00010887201573477797,-34.988661471533781,2527.6527917609574,-0.2721800393369449,-6.2479723415538313,434.44012096828061,359.95038791388032,22,8.1300317078536466e-07,1,3504.4777714524967,0.012224719373310917,0,691.7452464290626,0,691.7452464290626,4210.1915893065761,1.2013748877515589,0.16430255767600208,0.16430255767600208,0,4373.3580133890582,0.012383191715356847,0,707.94700915268959,0,707.94700915268959,5161.7651738013001,1.180275010186344,0.13715211469632457,0.13715211469632457,0,2810.9529696653431,0.0092061438068453058,0,564.3591210519229,0,564.3591210519229,3437.1121857654493,1.2227569165536958,0.16419572319727452,0.16419572319727452,0,3530.8537454931034,0.0090933581557805544,0,564.03879617617656,0,564.03879617617656,4239.3352747438657,1.2006544536587196,0.13304887668037885,0.13304887668037885,0
3,2.8099999999999623,562,41.363043433509262,6.6069099318471576,0.31920204644629069,0.11661063527977225,14.946024873915594,0.043997052906593413,14.946089631484488,0.025000000000000001,0,0,-0.024129845219637996,1.7431895943858609,-0.00010887021140379148,-34.988275568475096,2527.6249118594983,-0.27217552850947868,-6.2479034303234364,434.43532911229426,359.94641767646931,22,8.1299483678520801e-07,1,3504.4825288528677,0.012224574749566055,0,691.73759760513121,0,691.73759760513121,4210.1968474939213,1.2013747572803728,0.16430053573786729,0.16430053573786729,0,4373.3531870774559,0.012383049151058671,0,707.93922024622691,0,707.93922024622691,5161.7599331360907,1.1802751143877992,0.13715074498168492,0.13715074498168492,0,2810.9569743583688,0.0092060365140149009,0,564.35297623049269,0,564.35297623049269,3437.1166907900006,1.2227567771913548,0.16419372020237682,0.16419372020237682,0,3530.8498097113079,0.0090932519880604096,0,564.03249400250229,0,564.03249400250229,4239.3309272708457,1.2006545607266896,0.13304752652692992,0.13304752652692992,0
3,2.8149999999999622,563,41.433922488164612,6.630590384572236,0.31978509826181944,0.11661009093322598,14.945929878388874,0.043998673566814916,14.945994641140246,0.025000000000000001,0,0,-0.024129579086386105,1.7431703673580006,-0.00010886840711855256,-34.987889675259851,2527.5970326691008,-0.27217101779638142,-6.2478345208507964,434.43053737852171,359.94244754031712,22,8.1298650278505136e-07,1,3504.4872861319041,0.012224430129705232,0,691.72994897297826,0,691.72994897297826,4210.2021055465875,1.2013746268127055,0.16429851385558955,0.16429851385558955,0,4373.3483608889474,0.012382906590595204,0,707.93143154176448,0,707.93143154176448,5161.7546926040814,1.1802752185867211,0.13714937529985879,0.13714937529985879,0,2810.9609789492574,0.0092059292240639686,0,564.34683156304118,0,564.34683156304118,3437.1211956991406,1.2227566378327823,0.16419171726304171,0.16419171726304171,0,3530.8458740298915,0.0090931458231939735,0,564.02619199225558,0,564.02619199225558,4239.3265799083183,1.200654667792058,0.1330461764057945,0.1330461764057945,0
3,2.8199999999999621,564,41.504787270475852,6.6543120175816135,0.32036814735563801,0.11660954659570102,14.945834885017959,0.044000294158169091,14.945899652951836,0.025000000000000001,0,0,-0.024129312959922534,1.7431511408205094,-0.00010886660287924315,-34.987503791887676,2527.5691541897386,-0.27216650719810787,-6.247765613135849,434.42574576695819,359.93847750541988,22,8.1297816945102852e-07,1,3504.4920432896101,0.012224285513728287,0,691.72230053259636,0,691.72230053259636,4210.2073634645803,1.2013744963485569,0.16429649202916646,0.16429649202916646,0,4373.3435348235262,0.012382764033966294,0,707.92364303929469,0,707.92364303929469,5161.749452205263,1.1802753227831095,0.13714800565084523,0.13714800565084523,0,2810.964983438012,0.0092058219369923911,0,564.34068704956258,0,564.34068704956258,3437.1257004928739,1.2227564984779791,0.16418971437926688,0.16418971437926688,0,3530.841938448852,0.0090930396611811296,0,564.01989014542994,0,564.01989014542994,4239.3222326562773,1.2006547748548242,0.13304482631697143,0.13304482631697143,0
3,2.824999999999962,565,41.575637756592961,6.678074822092702,0.32095119372779152,0.11660900226719714,14.945739893802767,0.04400191468065958,14.945804666919178,0.025000000000000001,0,0,-0.024129046840247022,1.7431319147733675,-0.00010886479868540847,-34.98711791835818,2527.5412764213829,-0.27216199671352115,-6.2476967071785188,434.42095427759881,359.93450757177334,22,8.1296983633905029e-07,1,3504.496800325991,0.012224140901635058,0,691.71465228397847,0,691.71465228397847,4210.2126212479061,1.2013743658879268,0.16429447025859573,0.16429447025859573,0,4373.3387088811887,0.012382621481171776,0,707.915854738809,0,707.915854738809,5161.7442119396328,1.1802754269769649,0.1371466360346428,0.1371466360346428,0,2810.9689878246372,0.0092057146528000521,0,564.33454269005085,0,564.33454269005085,3437.1302051712037,1.2227563591269437,0.16418771155105,0.16418771155105,0,3530.8380029681839,0.0090929335020217654,0,564.0135884620189,0,564.0135884620189,4239.3178855147198,1.2006548819149889,0.13304347626045948,0.13304347626045948,0
3,2.8299999999999619,566,41.646473922671426,6.701878789309152,0.32153423737832504,0.11660845794771411,14.945644904743217,0.044003535134290034,14.945709683042194,0.025000000000000001,0,0,-0.024128780727359297,1.7431126892165558,-0.00010886299453736682,-34.986732054670981,2527.5133993640061,-0.27215748634341708,-6.2476278029787444,434.41616291043897,359.93053773937402,22,8.1296150300502745e-07,1,3504.5015572410512,0.012223996293425389,0,691.7070042271173,0,691.7070042271173,4210.2178788965693,1.2013742354308152,0.16429244854387504,0.16429244854387504,0,4373.3338830619286,0.0123824789322115,0,707.90806664029969,0,707.90806664029969,5161.7389718071854,1.1802755311682871,0.13714526645125039,0.13714526645125039,0,2810.9729921091366,0.0092056073714868302,0,564.32839848450044,0,564.32839848450044,3437.1347097341354,1.2227562197796769,0.16418570877838873,0.16418570877838873,0,3530.8340675878844,0.0090928273457157576,0,564.00728694201598,0,564.00728694201598,4239.3135384836442,1.2006549889725524,0.13304212623625739,0.13304212623625739,0
3,2.8349999999999618,567,41.717295744872231,6.7257239104208546,0.32211727830728371,0.11660791363725172,14.945549917839228,0.044005155519064094,14.9456147013208,0.025000000000000001,0,0,-0.024128514621259103,1.7430934641500559,-0.00010886119043534563,-34.9863462008257,2527.4855230175813,-0.27215297608836408,-6.2475589005364522,434.41137166547395,359.92656800821777,22,8.1295316989304922e-07,1,3504.5063140347947,0.012223851689099117,0,691.69935636200523,0,691.69935636200523,4210.2231364105746,1.201374104977222,0.16429042688500198,0.16429042688500198,0,4373.3290573657423,0.012382336387085304,0,707.90027874375892,0,707.90027874375892,5161.7337318079144,1.1802756353570762,0.13714389690066683,0.13714389690066683,0,2810.9769962915143,0.0092055000930526126,0,564.32225443290531,0,564.32225443290531,3437.1392141816737,1.2227560804361783,0.16418370606128072,0.16418370606128072,0,3530.8301323079495,0.0090927211922629952,0,564.00098558541492,0,564.00098558541492,4239.3091915630421,1.2006550960275144,0.13304077624436414,0.13304077624436414,0
3,2.8399999999999617,568,41.788103199361871,6.7496101766039471,0.32270031651471259,0.11660736933580972,14.945454933090721,0.044006775834985405,14.945519721754916,0.025000000000000001,0,0,-0.024128248521946172,1.7430742395738485,-0.00010885938637866274,-34.985960356821948,2527.4576473820803,-0.27214846594665687,-6.2474899998515765,434.40658054269886,359.92259837830051,22,8.129448374472048e-07,1,3504.5110707072272,0.012223707088656086,0,691.69170868863523,0,691.69170868863523,4210.2283937899283,1.2013739745271468,0.16428840528197425,0.16428840528197425,0,4373.3242317926251,0.012382193845793033,0,707.89249104917849,0,707.89249104917849,5161.7284919418171,1.1802757395433325,0.13714252738289084,0.13714252738289084,0,2810.9810003717739,0.0092053928174972779,0,564.31611053525955,0,564.31611053525955,3437.1437185138225,1.2227559410964477,0.16418170339972363,0.16418170339972363,0,3530.8261971283746,0.0090926150416633569,0,563.9946843922088,0,563.9946843922088,4239.3048447529109,1.2006552030798749,0.13303942628477838,0.13303942628477838,0
3,2.8449999999999616,569,41.858896262312371,6.7735375790208163,0.32328335200065683,0.11660682504338789,14.945359950497613,0.044008396082057616,14.945424744344461,0.025000000000000001,0,0,-0.024127982429420245,1.7430550154879147,-0.00010885758236827314,-34.985574522659356,2527.4297724574762,-0.27214395592068286,-6.2474211009240488,434.40178954210921,359.91862884961859,22,8.1293650477931578e-07,1,3504.5158272583531,0.01222356249209614,0,691.68406120700001,0,691.68406120700001,4210.2336510346349,1.2013738440805897,0.16428638373478954,0.16428638373478954,0,4373.3194063425717,0.01238205130833453,0,707.88470355655022,0,707.88470355655022,5161.7232522088852,1.1802758437270557,0.13714115789792122,0.13714115789792122,0,2810.9850043499196,0.0092052855448207117,0,564.30996679155771,0,564.30996679155771,3437.148222730586,1.2227558017604849,0.16417970079371524,0.16417970079371524,0,3530.8222620491565,0.0090925088939167297,0,563.98838336239157,0,563.98838336239157,4239.300498053246,1.200655310129634,0.13303807635749906,0.13303807635749906,0
3,2.8499999999999615,570,41.92967490990128,6.7975061088200999,0.3238663847651615,0.116606280759986,14.945264970059824,0.044010016260284363,14.945329769089357,0.025000000000000001,0,0,-0.02412771634368106,1.7430357918922348,-0.00010885577840308542,-34.985188698337538,2527.4018982437406,-0.27213944600771356,-6.2473522037538043,434.39699866370017,359.91465942216803,22,8.1292817144529295e-07,1,3504.5205836881769,0.012223417899419119,0,691.67641391709276,0,691.67641391709276,4210.2389081447009,1.2013737136375504,0.16428436224344556,0.16428436224344556,0,4373.3145810155775,0.012381908774709641,0,707.87691626586638,0,707.87691626586638,5161.7180126091162,1.1802759479082463,0.13713978844575681,0.13713978844575681,0,2810.9890082259553,0.0092051782750227958,0,564.30382320179353,0,564.30382320179353,3437.1527268319701,1.22275566242829,0.16417769824325304,0.16417769824325304,0,3530.8183270702912,0.0090924027490229941,0,563.98208249595655,0,563.98208249595655,4239.2961514640438,1.2006554171767923,0.1330367264625249,0.1330367264625249,0
3,2.8549999999999613,571,42.000439118311682,6.8215157571366918,0.32444941480827172,0.11660573648560381,14.945169991777274,0.044011636369669295,14.945234795989517,0.025000000000000001,0,0,-0.024127450264728359,1.7430165687867909,-0.00010885397448387266,-34.984802883856119,2527.3740247408468,-0.27213493620968165,-6.2472833083407693,434.39220790746685,359.9106900959448,22,8.1291983944353774e-07,1,3504.5253399967041,0.012223273310624861,0,691.6687668189054,0,691.6687668189054,4210.2441651201316,1.201373583198029,0.1642823408079398,0.1642823408079398,0,4373.3097558116378,0.012381766244918206,0,707.86912917711913,0,707.86912917711913,5161.7127731425044,1.1802760520869044,0.13713841902639637,0.13713841902639637,0,2810.9930119998844,0.0092050710081034073,0,564.29767976596133,0,564.29767976596133,3437.1572308179771,1.2227555230998626,0.16417569574833485,0.16417569574833485,0,3530.8143921917745,0.0090922966069820355,0,563.97578179289735,0,563.97578179289735,4239.2918049853006,1.2006555242213495,0.13303537659985473,0.13303537659985473,0
3,2.8599999999999612,572,42.07118886373221,6.845566515091746,0.32503244213003257,0.11660519222024111,14.945075015649879,0.044013256410216056,14.945139825044864,0.025000000000000001,0,0,-0.024127184192561869,1.742997346171564,-0.00010885217061045296,-34.984417079214708,2527.3461519487678,-0.2721304265261324,-6.2472144146848816,434.38741727340459,359.90672087094515,22,8.1291150766382714e-07,1,3504.5300961839384,0.01222312872571321,0,691.66111991243122,0,691.66111991243122,4210.2494219609307,1.2013734527620252,0.16428031942827009,0.16428031942827009,0,4373.3049307307474,0.012381623718960066,0,707.86134229030017,0,707.86134229030017,5161.7075338090417,1.1802761562630297,0.13713704963983875,0.13713704963983875,0,2810.9970156717122,0.0092049637440624384,0,564.29153648405577,0,564.29153648405577,3437.1617346886128,1.2227553837752023,0.1641736933089584,0.1641736933089584,0,3530.8104574136028,0.009092190467793736,0,563.9694812532075,0,563.9694812532075,4239.2874586170092,1.2006556312633054,0.13303402676948742,0.13303402676948742,0
3,2.8649999999999611,573,42.141924122357054,6.869658373792678,0.32561546673048913,0.11660464796389766,14.94498004167756,0.044014876381928289,14.945044856255317,0.025000000000000001,0,0,-0.024126918127181329,1.7429781240465343,-0.00010885036678232609,-34.984031284412929,2527.3182798674748,-0.27212591695581523,-6.2471455227860675,434.3826267615089,359.90275174716493,22,8.1290317588411654e-07,1,3504.5348522498844,0.012222984144684007,0,691.65347319766295,0,691.65347319766295,4210.2546786671028,1.2013733223295386,0.16427829810443415,0.16427829810443415,0,4373.3001057729025,0.012381481196835071,0,707.85355560540188,0,707.85355560540188,5161.7022946087272,1.1802762604366226,0.1371356802860827,0.1371356802860827,0,2811.001019241442,0.009204856482899761,0,564.28539335607013,0,564.28539335607013,3437.1662384438828,1.2227552444543095,0.16417169092512107,0.16417169092512107,0,3530.806522735772,0.0090920843314579777,0,563.9631808768803,0,563.9631808768803,4239.2831123591686,1.2006557383026608,0.13303267697142165,0.13303267697142165,0
3,2.869999999999961,574,42.212644870385951,6.8937913243331712,0.32619848860968653,0.11660410371657323,14.944885069860236,0.044016496284809636,14.944949889620794,0.025000000000000001,0,0,-0.024126652068586475,1.7429589024116832,-0.00010884856300035608,-34.98364549945039,2527.2904084969405,-0.2721214075008902,-6.2470766326442631,434.37783637177472,359.89878272460049,22,8.1289484410440593e-07,1,3504.5396081945478,0.012222839567537096,0,691.6458266745932,0,691.6458266745932,4210.2599352386542,1.2013731919005692,0.16427627683642956,0.16427627683642956,0,4373.2952809380968,0.012381338678543055,0,707.84576912241573,0,707.84576912241573,5161.6970555415528,1.180276364607683,0.13713431096512702,0.13713431096512702,0,2811.0050227090774,0.0092047492246152638,0,564.27925038199919,0,564.27925038199919,3437.1707420837893,1.2227551051371837,0.16416968859682082,0.16416968859682082,0,3530.8025881582785,0.0090919781979746477,0,563.95688066390983,0,563.95688066390983,4239.2787662117735,1.2006558453394154,0.13303132720565641,0.13303132720565641,0
3,2.8749999999999609,575,42.283351084024211,6.9179653577931779,0.3267815077676699,0.1166035594782676,14.944790100197826,0.044018116118863741,14.944854925141215,0.025000000000000001,0,0,-0.024126386016777066,1.7429396812669915,-0.00010884675926349701,-34.983259724326743,2527.2625378371376,-0.27211689815874252,-6.247007744259399,434.3730461041975,359.89481380324753,22,8.1288651276878454e-07,1,3504.5443640179328,0.012222694994272316,0,691.63818034321491,0,691.63818034321491,4210.2651916755913,1.2013730614751172,0.16427425562425402,0.16427425562425402,0,4373.2904562263275,0.01238119616408387,0,707.83798284133422,0,707.83798284133422,5161.6918166075156,1.1802764687762113,0.13713294167697049,0.13713294167697049,0,2811.0090260746229,0.0092046419692088273,0,564.27310756183681,0,564.27310756183681,3437.1752456083386,1.2227549658238248,0.1641676863240551,0.1641676863240551,0,3530.7986536811177,0.0090918720673436228,0,563.95058061428904,0,563.95058061428904,4239.2744201748183,1.2006559523735691,0.13302997747219039,0.13302997747219039,0
3,2.8799999999999608,576,42.354042739482736,6.9421804652389243,0.32736452420448425,0.11660301524898055,14.944695132690251,0.044019735884094253,14.944759962816498,0.025000000000000001,0,0,-0.024126119971752808,1.7429204606124407,-0.00010884495557297669,-34.982873959041569,2527.234667888039,-0.27211238893244172,-6.2469388576314069,434.36825595877241,359.89084498310257,22,8.1287818143316315e-07,1,3504.5491197200436,0.012222550424889504,0,691.63053420352037,0,691.63053420352037,4210.2704479779195,1.2013729310531824,0.16427223446790504,0.16427223446790504,0,4373.2856316375883,0.012381053653457357,0,707.83019676214928,0,707.83019676214928,5161.6865778066094,1.1802765729422073,0.13713157242161192,0.13713157242161192,0,2811.0130293380821,0.0092045347166803369,0,564.26696489557764,0,564.26696489557764,3437.1797490175336,1.2227548265142325,0.16416568410682186,0.16416568410682186,0,3530.7947193042869,0.0090917659395647939,0,563.94428072801202,0,563.94428072801202,4239.2700742483003,1.2006560594051223,0.13302862777102248,0.13302862777102248,0
3,2.8849999999999607,577,42.42471981297799,6.9664366377229126,0.32794753792017473,0.11660247102871182,14.944600167337429,0.044021355580504809,14.944665002646564,0.025000000000000001,0,0,-0.024125853933513443,1.7429012404480115,-0.00010884315192770374,-34.982488203594492,2527.2067986496168,-0.27210787981925932,-6.2468699727602184,434.36346593549484,359.8868762641614,22,8.1286985031958636e-07,1,3504.5538753008859,0.012222405859388509,0,691.62288825550263,0,691.62288825550263,4210.2757041456416,1.2013728006347641,0.16427021336738049,0.16427021336738049,0,4373.2808071718755,0.012380911146663355,0,707.82241088485262,0,707.82241088485262,5161.6813391388287,1.1802766771056712,0.13713020319905009,0.13713020319905009,0,2811.0170324994583,0.0092044274670296678,0,564.26082238321521,0,564.26082238321521,3437.1842523113805,1.2227546872084074,0.16416368194511843,0.16416368194511843,0,3530.7907850277811,0.0090916598146380378,0,563.93798100507172,0,563.93798100507172,4239.2657284322149,1.2006561664340754,0.1330272781021514,0.1330272781021514,0
3,2.8899999999999606,578,42.495382280732045,6.990733866283926,0.32853054891478639,0.11660192681746122,14.944505204139277,0.044022975208099051,14.944570044631332,0.025000000000000001,0,0,-0.024125587902058723,1.7428820207736846,-0.00010884134832822383,-34.98210245798515,2527.1789301218428,-0.27210337082055958,-6.2468010896457651,434.35867603436009,359.88290764642028,22,8.1286151876192037e-07,1,3504.5586307604631,0.01222226129776917,0,691.61524249915453,0,691.61524249915453,4210.2809601787631,1.2013726702198626,0.16426819232267803,0.16426819232267803,0,4373.2759828291837,0.012380768643701709,0,707.81462520943649,0,707.81462520943649,5161.6761006041688,1.1802767812666031,0.13712883400928383,0.13712883400928383,0,2811.0210355587569,0.0092043202202567124,0,564.2546800247444,0,564.2546800247444,3437.1887554898831,1.2227545479063484,0.16416167983894278,0.16416167983894278,0,3530.7868508515976,0.0090915536925632433,0,563.931681445462,0,563.931681445462,4239.2613827265577,1.2006562734604276,0.13302592846557604,0.13302592846557604,0
