schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.97000000000000064,97,22.211989820926295,1.2079212567989832,0.14583786783770791,0.092076205649272422,23.910475429886159,-0.34655118362117232,23.912986701916992,0.0037643325327405032,0.21882166266370254,0,1.3542675558906889,2.6815005171022834,-0.71268873012976275,1963.6879560414989,3888.1757497983108,-1781.7218253244068,350.65847994384467,668.28005449930299,553.69578738722453,23,6.1190131850352714e-07,1,3092.184611778775,0.01347404660019578,0,751.81386677775834,0,751.81386677775834,3752.2571675303507,1.2134647954838214,0.2003630969869224,0.2003630969869224,0,4428.7447207773812,0.013414408650168743,0,764.26404622518453,0,764.26404622518453,5221.8766678782795,1.179087302860319,0.14635811889745676,0.14635811889745676,0,2795.6607963346978,0.020522109562324982,984.69748198666139,1168.1609154384685,984.69748198666139,1168.1609154384685,3419.9057131042191,1.2232906501346477,0.44674284192428448,0.44674284192428448,0,3903.0523711091464,0.020397658601574477,984.69748198666139,1203.9476629073949,984.69748198666139,1203.9476629073949,4648.7955085632102,1.1910666490088995,0.33457091410816459,0.33457091410816459,0
3,0.98000000000000065,98,22.449107132203231,1.239379900779028,0.14672275677816152,0.084877968801422357,23.923527005995446,-0.34153815356836598,23.925964823114995,0.0025116207811724544,0.21255810390586227,0,1.3169004327368083,2.5531715548101932,-0.72684905259651056,1909.505627468372,3702.0987544747804,-1817.1226314912765,340.98306644890556,636.29807639915748,527.19748562415805,23,5.8994837015546864e-07,1,3129.00429662639,0.012380699972547399,0,695.44052460717978,0,695.44052460717978,3793.342712911654,1.2123162365106166,0.18333184666918242,0.18333184666918242,0,4401.6004494247054,0.012324839126405874,0,704.97446190686901,0,704.97446190686901,5192.4244045826636,1.1796673651424494,0.13576980750739129,0.13576980750739129,0,2817.3213913502946,0.019828454652144663,956.51146757638026,1134.9004332033016,956.51146757638026,1134.9004332033016,3444.2756061950013,1.222535567567681,0.43092411157426125,0.43092411157426125,0,3871.7163625986109,0.019717642525996525,956.51146757638026,1166.7877518312889,956.51146757638026,1166.7877518312889,4614.4470366388041,1.1918349911204984,0.32696090889487744,0.32696090889487744,0
3,0.99000000000000066,99,22.686317398401496,1.2711103356869586,0.1475349664638663,0.077541486462065767,23.936232773845791,-0.33610155160550209,23.938592349106933,0.0012564303631250585,0.20628215181562531,0,1.2792611118974837,2.4206633076093911,-0.74033065588489666,1854.9286122513515,3509.9617960336172,-1850.8266397122416,331.23717320821646,603.27454270805981,499.83621490195969,23,5.6570871231897968e-07,1,3166.9007769378322,0.011274219304977462,0,637.49088253356126,0,637.49088253356126,3835.589442068419,1.2111492314505543,0.16620414988674634,0.16620414988674634,0,4373.4498623539521,0.011222432718100155,0,644.51770333346383,0,644.51770333346383,5161.8649081924523,1.1802730271644515,0.12486140470482726,0.12486140470482726,0,2839.8097154521483,0.01910935250977025,928.2696831703139,1099.8958065934526,928.2696831703139,1099.8958065934526,3469.5609074606696,1.2217582356246899,0.41482342853108461,0.41482342853108461,0,3839.4821452560682,0.019011816175815478,928.2696831703139,1128.0584154734452,928.2696831703139,1128.0584154734452,4579.0907920241043,1.1926323964500971,0.31903500948263319,0.31903500948263319,0
3,1.0000000000000007,100,22.923618623568839,1.3030989773959061,0.14827314909068365,0.070073760099181218,23.948590159647882,-0.33024843584787861,23.950867096290342,-8.3919254773423114e-17,0.19999999999999959,0,1.2413793103448252,2.2840448561179549,-0.75309079047995531,1799.9999999999964,3311.8650413710347,-1882.7269761998882,321.42849479402759,569.22666959756475,471.6262394824472,23,5.3923744403050478e-07,1,3205.8529892554216,0.010155805242027541,0,578.0165084765614,0,578.0165084765614,3878.9709688668013,1.2099653296228394,0.14901284725145095,0.14901284725145095,0,4344.3063284505515,0.010108373972204283,0,582.93486221101546,0,582.93486221101546,5130.2109119562629,1.1809045044450199,0.11362785511458232,0.11362785511458232,0,2863.1153516645668,0.018365595028906469,899.99999999999818,1063.1388798514406,899.99999999999818,1063.1388798514406,3495.7482781466365,1.2209596361928861,0.39846510214004977,0.39846510214004977,0,3806.367830629461,0.018280903915823554,899.99999999999818,1087.7747908320171,899.99999999999818,1087.7747908320171,4542.7444701910335,1.19345913803601,0.31078712093207861,0.31078712093207861,0
3,1.0100000000000007,101,23.161008888699691,1.3353318221354937,0.14893602899470629,0.062482214963637796,23.960596745845148,-0.32398687203090148,23.962787064743814,-0.0012564303631252085,0.19371784818437396,0,1.2032855061143379,2.1433962142086993,-0.76508750438248241,1744.7639838657901,3107.9245106026142,-1912.7187609562061,311.56492283952957,534.17439800584077,442.58408120161715,23,5.1061159522802768e-07,1,3245.8370468243947,0.009026679371988448,0,517.07522809405532,0,517.07522809405532,3923.4578404451386,1.2087661160573981,0.13179069308806188,0.13179069308806188,0,4314.1858428360765,0.00898386715202679,0,520.26881228535831,0,520.26881228535831,5097.47795004822,1.181561976175143,0.10206396523607067,0.10206396523607067,0,2887.2257239681476,0.017598039058062589,871.73031682968281,1024.6266998455051,871.73031682968281,1024.6266998455051,3522.8219511773918,1.2201408161242389,0.38187518046671998,0.38187518046671998,0,3772.393886371382,0.017525695932264579,871.73031682968281,1045.9545891621897,871.73031682968281,1045.9545891621897,4505.428316181833,1.1943154537649692,0.30221160544889403,0.30221160544889403,0
3,1.0200000000000007,102,23.398486351656064,1.3677944552778634,0.14952240684475976,0.054774690480139679,23.972250277684331,-0.3173259303782619,23.974350442129332,-0.0025116207811726222,0.18744189609413689,0,1.1650109590161375,1.9988085909473188,-0.77627996911186214,1689.2658905733992,2898.2724568736121,-1940.6999227796555,301.65447948595425,498.14033936508287,412.7284745027153,22,9.5963914925611959e-07,1,3286.8263271419401,0.0078880832577573924,0,454.73102961170781,0,454.73102961170781,3969.0176561260405,1.2075532021119291,0.11457017050802137,0.11457017050802137,0,4283.1070058721061,0.0078501353522442436,0,456.56423826320349,0,456.56423826320349,5063.6843434694492,1.1822455839947912,0.090164435082140712,0.090164435082140712,0,2912.1261089902619,0.01680760538859901,843.48853242361599,984.36192394010754,843.48853242361599,984.36192394010754,3550.7637565067312,1.2193028816797731,0.36508155799694059,0.36508155799694059,0,3737.5830579956928,0.016747047674428119,843.48853242361599,1002.6181393912332,843.48853242361599,1002.6181393912332,4467.1650494156574,1.1952015460523862,0.29330349188515081,0.29330349188515081,0
3,1.0300000000000007,103,23.636049246702619,1.4004720612337636,0.15003116372254155,0.046959427395495863,23.983548670940205,-0.31027567741153239,23.985555608477178,-0.0037643325327406524,0.18117833733629674,0,1.1265877284728756,1.8503845931973257,-0.78662879874199076,1633.5522062856696,2683.0576601361222,-1966.571996854977,291.70561203573646,461.15031250773524,382.08081128373914,22,8.9410672665657387e-07,1,3328.790787724397,0.0067412774244864524,0,391.05392326121847,0,391.05392326121847,4015.614329118268,1.2063282390490488,0.097383336946873705,0.097383336946873705,0,4251.0914127398673,0.0067084195808781045,0,391.86766873654136,0,391.86766873654136,5028.8516335779213,1.1829554214024254,0.077923887457728755,0.077923887457728755,0,2937.7993384841293,0.01599527733827763,815.30251801333532,942.35318062824194,815.30251801333532,942.35318062824194,3579.5528001700777,1.2184470032650649,0.34811414967365067,0.34811414967365067,0,3701.9609610516072,0.015945878899367143,815.30251801333532,957.78843458111351,815.30251801333532,957.78843458111351,4427.9805267546635,1.1961175639995991,0.28405869653483123,0.28405869653483123,0
3,1.0400000000000007,104,23.873695883658122,1.4333494344766775,0.1504612650587778,0.039045051870967171,23.994490020797045,-0.30284716251402788,23.996401141879002,-0.00501332934257226,0.17493335328713872,0,1.0880486880269731,1.6982383649445132,-0.79609634658137696,1577.6705976391108,2462.4456291695442,-1990.2408664534423,281.72675810558343,423.232636897411,350.6645553120091,22,8.2504267595595593e-07,1,3371.697890299798,0.0055875402883078301,0,326.11977019124231,0,326.11977019124231,4063.2091359170413,1.2050928843911803,0.080261625548259913,0.080261625548259913,0,4218.1631640946198,0.0055599777919903221,0,326.22750861682374,0,326.22750861682374,4993.0040609348343,1.1836915421944152,0.065336920346054067,0.065336920346054067,0,2964.2261674907822,0.01516209893825783,787.20008979212423,898.61541004988123,787.20008979212423,898.61541004988123,3609.1658907411211,1.2175743977715034,0.33100503958698513,0.33100503958698513,0,3665.5552781148008,0.015123172322468159,787.20008979212423,911.49113817016553,787.20008979212423,911.49113817016553,4387.9028730451364,1.197063620686097,0.27447441755652613,0.27447441755652613,0
3,1.0500000000000007,105,24.111424646668578,1.4664109917069619,0.15081176439552502,0.031040556639827611,24.00507261187445,-0.29505239913783882,24.006885825104465,-0.0062573786016093171,0.16871310699195344,0,1.0494275360553085,1.5424956616820888,-0.80464698940474677,1521.6699272801973,2236.6187094390289,-2011.617473511867,271.72664316479893,384.41865309187904,318.50567344781683,22,7.5272407906723515e-07,1,3415.511931575722,0.0044281670171402452,0,260.01006430970693,0,260.01006430970693,4111.7599943464593,1.2038488158492622,0.063235710417731725,0.063235710417731725,0,4184.3492377594803,0.0044060838594132323,0,259.69407721992081,0,259.69407721992081,4956.1689813975163,1.1844539496543813,0.052398148286439891,0.052398148286439891,0,2991.3849918845826,0.01430917273026425,759.20898146379045,853.17013294285823,759.20898146379045,853.17013294285823,3639.5772359949065,1.2166863328755155,0.31378877211995687,0.31378877211995687,0,3628.396338780216,0.014279971875326475,759.20898146379045,863.75460938581762,759.20898146379045,863.75460938581762,4346.9631328301894,1.1980397748641591,0.26454953790691338,0.26454953790691338,0
3,1.0600000000000007,106,24.349233992610234,1.4996407851617823,0.15108180694634854,0.02295527947116446,24.015294929370096,-0.2869043405864149,24.017008653145719,-0.0074952525834290611,0.1625237370828547,0,1.0107588022924019,1.3832938584906054,-0.81224738401230356,1465.6002633239827,2005.7760948113778,-2030.6184600307588,261.71420794461778,344.74259746368222,285.63253184562848,22,6.7744510934275581e-07,1,3460.1942048140095,0.0032644683102866627,0,192.81168434045091,0,192.81168434045091,4161.2216649652737,1.2025977210111378,0.046335355302938412,0.046335355302938412,0,4149.6793997413743,0.0032480264773022032,0,192.31964702424821,0,192.31964702424821,4918.3767823618637,1.1852425955288011,0.039102259858158732,0.039102259858158732,0,3019.2519158766804,0.013437657190136369,731.35681687284614,806.04567844790324,731.35681687284614,806.04567844790324,3670.7585325298601,1.2157841196447519,0.29650270474094209,0.29650270474094209,0,3590.5169795679371,0.013417380581637425,731.35681687284614,814.60990305832286,731.35681687284614,814.60990305832286,4305.1951317807316,1.1990460304963646,0.25428522193052561,0.25428522193052561,0
3,1.0700000000000007,107,24.587122449133744,1.5330225170703353,0.15127063292872625,0.014798879195365528,24.025155671276401,-0.2784168503824091,24.026768841682426,-0.0087257296558617865,0.15637135172069108,0,0.97207784978294165,1.2207818911157466,-0.81886669727492167,1409.5128821852654,1770.1337421178325,-2047.1667431873043,251.69860894378581,304.24158751734313,252.07588378882281,22,5.9951010644709868e-07,1,3505.7030142607641,0.0020977690861187842,0,124.6166124229393,0,124.6166124229393,4211.5457882363307,1.2013412919189921,0.029589281154444008,0.029589281154444008,0,4114.1861892954503,0.0020871079757025192,0,124.15848498486416,0,124.15848498486416,4879.6608804103125,1.186057377059532,0.025444080649806168,0.025444080649806168,0,3047.8007644330701,0.012548763797895792,703.67108274310988,757.27735214201812,703.67108274310988,757.27735214201812,3702.6789935723373,1.2148691071875504,0.2791875125370068,0.2791875125370068,0,3551.9525320107159,0.012536558065771442,703.67108274310988,764.0907631716384,703.67108274310988,764.0907631716384,4262.6354799408882,1.2000823326115406,0.24368570241372045,0.24368570241372045,0
3,1.0800000000000007,108,24.825088612363821,1.5665395552474788,0.15137758064569654,0.0065813095776467139,24.03465376161267,-0.2696046672929247,24.036165836447964,-0.0099475954865942701,0.15026202256702867,0,0.93342087193121692,1.0551201305997773,-0.82447680607418627,1353.4602643002645,1529.9241893696769,-2061.1920151854656,241.68921766459701,262.95559064696425,217.8688438041591,22,5.1922637833712315e-07,1,3551.9937067707378,0.00092940706822367155,0,55.521623266662004,0,55.521623266662004,4262.6809399736967,1.2000812196959305,0.013025047862720076,0.013025047862720076,0,4077.904888064666,0.00092464304023187074,0,55.266895866680137,0,55.266895866680137,4840.0577024775966,1.1868981340500664,0.011418644004675677,0.011418644004675677,0,3077.0031087781394,0.01164375377878582,676.17910155162906,706.90754367377815,676.17910155162906,706.90754367377815,3735.3053913256149,1.2139426771033988,0.2618879008388646,0.2618879008388646,0,3512.7407963864575,0.011638717713126521,676.17910155162906,712.23360803725279,676.17910155162906,712.23360803725279,4219.3235600841135,1.201148563089117,0.23275934951575691,0.23275934951575691,0
3,1.0900000000000007,109,25.063131144271665,1.6001749498125519,0.15140208929679561,-0.0016871585005676353,24.043788365371039,-0.26048329601005343,24.045199323487672,-0.011159644241569257,0.14420177879215371,0,0.89482534245891909,0.88652125594082354,-0.82902273136893201,1297.4967465654327,1285.4558211141941,-2072.55682842233,231.69562663855419,220.93750182029282,183.05523741151993,21,8.7246127866702494e-07,1,3599.0085911104306,-0.0002392742020117071,0,-14.340534861886509,0,-14.340534861886509,4314.5615328484591,1.1988194591992494,0.0033237525418762393,0.0033237525418762393,0,4040.8835947510161,-0.0002380481746248949,0,-14.268727569593944,0,-14.268727569593944,4799.6177105901834,1.1877644079687768,0.0029728883486096216,0.0029728883486096216,0,3106.8199196577571,0.010723934918280543,648.90800456469162,654.98569100115014,648.90800456469162,654.98569100115014,3768.5927559617385,1.2130064997062595,0.24465421169604398,0.24465421169604398,0,3472.9303944807971,0.010725123844808037,648.90800456469162,659.07761109771957,648.90800456469162,659.07761109771957,4175.3107847041883,1.2022443039283537,0.2215196666436022,0.2215196666436022,0
3,1.1000000000000008,110,25.301248767310536,1.6339114682967746,0.15134371412153272,-0.0099921045361940231,24.052558964547153,-0.25106391723400706,24.053869248699979,-0.012360679774997977,0.13819660112501012,0,0.85634496404148919,0.71644339010525637,-0.8315626509544447,1241.7001978601593,1038.8429156526217,-2078.9066273861117,221.73196672776419,178.55095003673108,147.93634525482898,21,8.166790895769438e-07,1,3646.3769728493871,-0.0014073358662895364,0,-83.897104765612497,0,-83.897104765612497,4366.7774050414846,1.1975660875318537,0.019212590197236187,0.019212590197236187,0,4003.4788729228494,-0.0014000535091451415,0,-83.509946851973822,0,-83.509946851973822,4758.7287683867607,1.1886484029107716,0.017548793158111472,0.017548793158111472,0,3136.956981859053,0.0097906980620105864,621.88470506254555,601.56823930903261,621.88470506254555,601.56823930903261,3802.2116878645884,1.2120700761447121,0.22755996121574953,0.22755996121574953,0,3432.8296723687113,0.0097971261408937426,621.88470506254555,604.66893936325152,621.88470506254555,604.66893936325152,4130.9362178636902,1.2033618361884157,0.20997415152938956,0.20997415152938956,0
3,1.1100000000000008,111,25.53944024703576,1.6677317163622274,0.15120220247966695,-0.018310488670021597,24.060965459849349,-0.24134873480095323,24.062175879829599,-0.013549516809811743,0.13225241595094128,0,0.81802985806820472,0.54559817877770367,-0.8317256578054788,1186.1432941988969,791.11735922767025,-2079.3141445136971,211.81110053233135,135.97316145526412,112.65900603888393,21,7.8015023541322392e-07,1,3693.9151945285703,-0.0025746673909092929,0,-152.68730794183929,0,-152.68730794183929,4419.1259684043298,1.1963257778494596,0.034551472176515496,0.034551472176515496,0,3965.8615174390989,-0.0025612972808877637,0,-152.01549020897073,0,-152.01549020897073,4717.5765499809786,1.1895464653105914,0.03222321643293391,0.03222321643293391,0,3167.2738879772819,0.0088456121530995791,595.1358717792358,546.73028019280025,595.1358717792358,546.73028019280025,3836.0051818060451,1.2111378167727185,0.21067397576073413,0.21067397576073413,0,3392.5919000550498,0.0088562538367288422,595.1358717792358,549.06190751076929,595.1358717792358,549.06190751076929,4086.368291368356,1.2044974496643845,0.19815288950386467,0.19815288950386467,0
3,1.1200000000000008,112,25.777704380743405,1.7016182178233925,0.15097753730925947,-0.026618999621668315,24.069008071264719,-0.23134314493699837,24.070119841523752,-0.014724982107387199,0.126375089463064,0,0.77992401594329808,0.37409540569476057,-0.82960321636877865,1130.8898231177823,542.43833825740285,-2074.0080409219468,201.94441867292369,93.231496200112403,77.245888681335927,21,7.4382717896170902e-07,1,3741.5902007134264,-0.0037410501212082363,0,-220.72911871247916,0,-220.72911871247916,4471.5710562472505,1.19509909326645,0.049362766673269699,0.049362766673269699,0,3928.0531931136511,-0.0037215982786524241,0,-219.76149755463902,0,-219.76149755463902,4676.18393915244,1.1904584050313656,0.046995905296760176,0.046995905296760176,0,3197.7536644051256,0.0078903884668185681,568.68790258378795,490.56191323109738,568.68790258378795,490.56191323109738,3869.9541468374878,1.2102102140995938,0.19406876716822394,0.19406876716822394,0,3352.2454417677977,0.007904187559899592,568.68790258378795,492.31928744575185,568.68790258378795,492.31928744575185,4041.6375018169419,1.2056508307713873,0.18610929043410507,0.18610929043410507,0
3,1.1300000000000008,113,26.016039995378552,1.7355534292990247,0.15066993009361015,-0.034895239471874236,24.076687336872542,-0.22105687455769593,24.077702117505062,-0.015885915625391316,0.12057042187304344,0,0.74207167462750134,0.20207688578737343,-0.82528670865323861,1076.0039282098769,293.01148439169145,-2063.2167716330964,192.14337535169142,50.361297156063465,41.726276124701599,21,7.0775200344819211e-07,1,3789.3609214180915,-0.0049060508338708191,0,-288.02712320212885,0,-288.02712320212885,4524.06784039791,1.1938867619674689,0.063665518149435107,0.063665518149435107,0,3890.0835157302181,-0.0048805616904362319,0,-286.7117133824753,0,-286.7117133824753,4634.5825880855155,1.1913838274537778,0.061863546054729407,0.061863546054729407,0,3228.372755301144,0.0069268511239586614,542.56689842869548,433.1651060569958,542.56689842869548,433.1651060569958,3904.0322281039234,1.2092879366836788,0.17783408808657214,0.17783408808657214,0,3311.8253075505472,0.0069427309592151824,542.56689842869548,434.5126952326878,542.56689842869548,434.5126952326878,3996.7818207812838,1.2068214502948333,0.17391782200688774,0.17391782200688774,0
3,1.1400000000000008,114,26.254445945363226,1.7695197551551174,0.15027981171541654,-0.043117727647461898,24.084004130908436,-0.21050346669699943,24.084924054003288,-0.017031171662602988,0.11484414168698506,0,0.70451731781058591,0.029712641852940289,-0.8188683561054364,1021.5501108253495,43.083330686763418,-2047.170890263591,182.41948865580335,7.4049371261087913,6.1352758697334044,21,6.7196748332332135e-07,1,3837.1792247959897,-0.0060690449211727006,0,-354.57442166174224,0,-354.57442166174224,4576.563916844334,1.1926896422430346,0.077476121409931278,0.077476121409931278,0,3851.9890990482077,-0.006037601521741911,0,-352.81946864733442,0,-352.81946864733442,4592.811908457531,1.1923221458732514,0.076819925500895767,0.076819925500895767,0,3259.1018122081682,0.0059569155625089666,516.79863759143279,374.65276620945099,516.79863759143279,374.65276620945099,3938.2067116412863,1.2083717964530227,0.16208255318745232,0.16208255318745232,0,3271.3723639476352,0.0059737892523062516,516.79863759143279,375.72186364446117,516.79863759143279,375.72186364446117,3951.8458576073799,1.2080085719250262,0.16168208600005785,0.16168208600005785,0
3,1.1500000000000008,115,26.492921110029016,1.8034995652416965,0.14980782322885378,-0.051265912977835747,24.090959683328659,-0.19969979965370366,24.091787365692664,-0.01815961998958196,0.1092019000520902,0,0.66730565933257002,-0.14280267822169226,-0.81044191707678004,967.59320603222659,-207.0638834214538,-2026.10479269195,172.78433626466904,-35.589074061192925,-29.486919820551098,21,6.3651729653724232e-07,1,3884.990812178859,-0.0072292376197673515,0,-420.35428541418219,0,-420.35428541418219,4629.0003201647132,1.1915086917718047,0.090808869375758605,0.090808869375758605,0,3813.8126640564728,-0.0071919611186074843,0,-418.02951406436057,0,-418.02951406436057,4550.9181272460546,1.1932725931025612,0.091856083184982978,0.091856083184982978,0,3289.9064317028856,0.0049825680150874753,491.40855023440588,315.14772871160091,491.40855023440588,315.14772871160091,3972.4393668196412,1.2074627194681249,0.14695785532357541,0.14695785532357541,0,3230.9325920617835,0.0049993486509824075,491.40855023440588,316.03395347779968,491.40855023440588,316.03395347779968,3906.8800711398853,1.2092112601602603,0.14954645494165633,0.14954645494165633,0
3,1.1600000000000008,116,26.73146439074446,1.8374752150677303,0.14925480647959594,-0.059320191722623421,24.097555600367748,-0.1886656360121832,24.098294143673883,-0.019270146964068695,0.10364926517965654,0,0.63048161060086039,-0.31525318308285982,-0.80010318792482538,914.19833537124759,-457.11711547014676,-2000.2579698120635,163.24954701326371,-78.566932312989962,-65.095732181073387,21,6.0144618685420426e-07,1,3932.7360650563587,-0.0083856835589697625,0,-485.34160663618979,0,-485.34160663618979,4681.3124778066967,1.1903449406131481,0.10367639608274634,0.10367639608274634,0,3775.6022004303786,-0.0083427320752423526,0,-482.27972329877593,0,-482.27972329877593,4508.9533962315245,1.1942342325464137,0.10696045865141428,0.10696045865141428,0,3320.7478494377051,0.0040058459593297234,466.42169330845445,254.78166612793993,466.42169330845445,254.78166612793993,4006.6872359801605,1.2065617197218403,0.13264633629233769,0.13264633629233769,0,3190.5563850755584,0.0040214566319601375,466.42169330845445,255.54289633870673,466.42169330845445,255.54289633870673,3861.9400215303372,1.2104283878496256,0.13771258073210182,0.13771258073210182,0
3,1.1700000000000008,117,26.970074707823947,1.8714290680785692,0.14862179452246715,-0.067261929731103731,24.103793885591489,-0.17742319851098839,24.104446865058893,-0.020361656630014942,0.098191716849925295,0,0.5940902336085655,-0.48740494792917954,-0.78795033204954534,861.43083873241994,-706.73717449731032,-1969.8758301238634,153.82678872719953,-121.47033926669849,-100.64285877102751,21,5.6680007076703731e-07,1,3980.350851153099,-0.0095373048554490154,0,-549.50417258559276,0,-549.50417258559276,4733.4311125376034,1.1891994674706474,0.11609003268899425,0.11609003268899425,0,3737.4101726197023,-0.009488871756974512,0,-545.50267992123929,0,-545.50267992123929,4466.9749468247373,1.1952059689754773,0.12211903724891032,0.12211903724891032,0,3351.5835968846272,0.0030288195244548978,441.86272582466381,193.69393012331128,441.86272582466381,193.69393012331128,4040.9033784923813,1.2056698756517643,0.11939213395251697,0.11939213395251697,0,3150.2978793425723,0.0030422030394075916,441.86272582466381,194.34876241740736,441.86272582466381,194.34876241740736,3817.0856554698366,1.2116586436157633,0.12646175496159096,0.12646175496159096,0
3,1.1800000000000008,118,27.208750997301276,1.9053435197174251,0.14791000180364225,-0.075073487121316521,24.109676960961636,-0.16599677040327288,24.110248403732978,-0.021433071799159948,0.092834641004200275,0,0.55817668106194196,-0.65900907435722966,-0.77408405810973313,809.35618753981589,-955.56315781798298,-1935.2101452743327,144.52775271999965,-164.23726485866894,-136.07690529141729,21,6.1348231983338053e-07,1,4027.7672947486694,-0.010682907941243063,0,-612.80379053571755,0,-612.80379053571755,4785.2830991433857,1.1880733788623667,0.1280600912922823,0.1280600912922823,0,3699.2927650313318,-0.010629219628121307,0,-607.62715813862997,0,-607.62715813862997,4425.0442840488895,1.1961865591925951,0.1373154976841621,0.1373154976841621,0,3382.3681254014173,0.0020535738494102461,417.75588451890121,132.0303354953202,417.75588451890121,132.0303354953202,4075.0375745615161,1.2047883091015983,0.10751391839489059,0.10751391839489059,0,3110.2143148185824,0.0020637020204975621,417.75588451890121,132.55714740228885,417.75588451890121,132.55714740228885,3772.3806200016834,1.2129005393706205,0.11618188785771559,0.11618188785771559,0
3,1.1900000000000008,119,27.447492207647262,1.9392010229672663,0.14712081408941996,-0.082738244066028782,24.115207687448958,-0.15441231850000997,24.115702041883456,-0.022483335114085314,0.08758332442957345,0,0.52278612506165389,-0.82980461481420975,-0.75860766609918573,758.03988133939822,-1203.2166914806041,-1896.5191652479643,135.36413532664284,-206.80267615054623,-171.34398944579203,21,7.7320700220262495e-07,1,4074.9145147372251,-0.011821199278763298,0,-675.19728531489579,0,-675.19728531489579,4836.7922796316088,1.1869677908920537,0.13959608895305337,0.13959608895305337,0,3661.3091624361327,-0.011762512540088615,0,-668.57950407672979,0,-668.57950407672979,4383.2264153201613,1.1971746227526125,0.15253136405181458,0.15253136405181458,0,3413.0534008591135,0.0010821923969503587,394.1249599330805,69.941899226970619,394.1249599330805,69.941899226970619,4109.0369925777186,1.2039181665143055,0.097415244097574016,0.097415244097574016,0,3070.3654219675295,0.0010880748064055672,394.1249599330805,70.278573167191922,394.1249599330805,70.278573167191922,3727.8916015718764,1.2141524181128238,0.10739094617251717,0.10739094617251717,0
3,1.2000000000000008,120,27.686297296506627,1.972984115082822,0.1462557781368243,-0.09024062644823308,24.120389384756777,-0.14269713752995189,24.120811481899747,-0.023511410091699006,0.082442949541504981,0,0.48796367574445948,-0.99952137104979744,-0.74162697775498287,707.54732982946621,-1449.3059880222063,-1854.0674443874573,126.34761683759449,-249.09923475407814,-206.38831878358599,21,9.3065725814689415e-07,1,4121.7193325852813,-0.012950800088894324,0,-736.63738775965351,0,-736.63738775965351,4887.8802397290137,1.1858838133607634,0.15070692235301023,0.15070692235301023,0,3623.5208630771249,-0.012887399106409882,0,-728.28492171140954,0,-728.28492171140954,4341.5891111544261,1.1981686528686113,0.1677461646106255,0.1677461646106255,0,3443.5894709523832,0.00011674123430481379,370.99327293677243,7.5835482834511314,370.99327293677243,7.5835482834511314,4142.8468225660699,1.2030606021745953,0.089569030464825242,0.089569030464825242,0,3030.8128333852114,0.00011743335948547398,370.99327293677243,7.6278972485841328,370.99327293677243,7.6278972485841328,3683.6876882097381,1.2154124621728324,0.10073375206456775,0.10073375206456775,0
3,1.2100000000000009,121,27.925165226897796,2.0066754495062491,0.14531658723492996,-0.097567953916176064,24.125225849826318,-0.13087739316218094,24.125580846834939,-0.024516282146119135,0.077418589269404328,0,0.45375429361618319,-1.1671898343700766,-0.72387281285907012,657.94372574346562,-1692.4252598366111,-1809.6820321476753,117.48989490772036,-290.88545652564858,-241.00981438258563,22,5.4172797581131249e-07,1,4167.9344153217889,-0.014070254303133837,0,-797.07145227164983,0,-797.07145227164983,4938.2789774644216,1.1848264596752676,0.16140672811500603,0.16140672811500603,0,3586.1635022704913,-0.014002446065543564,0,-786.67060380471719,0,-786.67060380471719,4300.3924806644663,1.1991624135212402,0.18292995519403532,0.18292995519403532,0,3473.7821055864461,-0.00084095010795114881,348.38365171231948,-54.423632677839947,348.38365171231948,-54.423632677839947,4176.2528231031201,1.2022207197126666,0.084431907260594657,0.084431907260594657,0,2991.7624768212745,-0.00084634090134461549,348.38365171231948,-54.735499812824258,348.38365171231948,-54.735499812824258,3639.999772164459,1.2166740509533804,0.096883868970086259,0.096883868970086259,0
