schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.88500000000000068,177,20.195309318387142,0.93764802832396676,0.13541266998632154,0.14740796428885178,23.784930615163354,-0.3749888404780749,23.787886434036508,0.014138993751170212,0.27069496875585108,0,1.6568716236184344,3.61781755676774,-0.57614734793190725,2402.4638542467301,5245.8354573132228,-1440.3683698297682,429.01129976565613,901.62779257506679,747.03338395172375,23,7.0881762859187347e-07,1,2819.6604637921055,0.022197671323758311,0,1167.8505393776932,0,1167.8505393776932,3446.9063501663304,1.2224544034392901,0.33881121815837512,0.33881121815837512,0,4622.9160489422393,0.022118158647241561,0,1222.1349884909484,0,1222.1349884909484,5432.1423320723561,1.17504671825379,0.22498213665633193,0.22498213665633193,0,2641.4996096811042,0.025491307806034882,1218.1273594013298,1391.2439367064233,1218.1273594013298,1391.2439367064233,3246.0179810442414,1.2288542345974898,0.56967039266776343,0.56967039266776343,0,4135.5663775845514,0.02524301638791062,1218.1273594013298,1464.8448811292765,1218.1273594013298,1464.8448811292765,4902.9855196464641,1.1855656691236902,0.38856981363870258,0.38856981363870258,0
3,0.89000000000000068,178,20.313398416154609,0.95184498269562223,0.13614970980776581,0.14452722754919226,23.792938591573417,-0.37443019370790032,23.795884618823141,0.013549516809811587,0.26774758404905796,0,1.6399629893240408,3.5728447136340584,-0.58528335723285385,2377.9463345198592,5180.6248347693845,-1463.2083930821348,424.63317233542369,890.41971716306853,737.74706140093122,23,7.0746249791753257e-07,1,2833.0576029192202,0.021733165111560235,0,1147.2780533848118,0,1147.2780533848118,3461.97069186419,1.2219909289161397,0.33139450200458787,0.33139450200458787,0,4613.8970372453568,0.021654016358933728,0,1198.4066569489498,0,1198.4066569489498,5422.3916313886602,1.1752303069654109,0.22101071601168007,0.22101071601168007,0,2648.5968685167804,0.025268213888480391,1204.8641282207609,1381.8407770603358,1204.8641282207609,1381.8407770603358,3254.0408963847149,1.2285904793835176,0.56340795606117422,0.56340795606117422,0,4124.0909913186424,0.025026961348269528,1204.8641282207609,1453.3146655121375,1204.8641282207609,1453.3146655121375,4890.4676909531527,1.185829241218916,0.38601799653965496,0.38601799653965496,0
3,0.89500000000000068,179,20.431516308353963,0.96613717154792988,0.13687234594551176,0.141600810763028,23.800867829731001,-0.37375960738917147,23.803802336862901,0.012956696727925893,0.2647834836396295,0,1.6229271238496052,3.5267742258627379,-0.59434111610038198,2353.2443295819276,5113.8226275009702,-1485.852790250955,420.22210112229845,878.93808823869313,728.23408921963062,23,7.0565732368521594e-07,1,2846.7447674501582,0.021262906533662234,0,1126.2635851817981,0,1126.2635851817981,3477.3552670175204,1.2215198590255785,0.32388510770364248,0.32388510770364248,0,4604.6209439275444,0.021184217537465161,0,1174.3117696009067,0,1174.3117696009067,5412.3614019333554,1.1754195335168769,0.21696846947090959,0.21696846947090959,0,2655.9043050915184,0.025037646784846948,1191.5256763783327,1372.0586372432808,1191.5256763783327,1372.0586372432808,3262.2996050065276,1.2283197096945531,0.55703565495013152,0.55703565495013152,0,4112.3724835307794,0.024803489241869776,1191.5256763783327,1441.3817384562569,1191.5256763783327,1441.3817384562569,4877.681779132713,1.1860992161256896,0.38340157846088546,0.38340157846088546,0
3,0.90000000000000069,180,20.549662659572817,0.98052344403186353,0.13758034999932689,0.13862910518252608,23.808717842033065,-0.37297684716762569,23.811639108009064,0.012360679774997815,0.2618033988749891,0,1.6057670123881194,3.4796044192448208,-0.60331613543435136,2328.3621679627731,5045.4264079049899,-1508.2903385858783,415.77885907789653,867.18248856169703,718.49412170819551,23,7.0338597346619736e-07,1,2860.7219881493552,0.020787015417178326,0,1104.8066188654805,0,1104.8066188654805,3493.0597639991479,1.2210413239976743,0.31628620565043097,0.31628620565043097,0,4595.0869652727488,0.020708881681720269,0,1149.8534875967889,0,1149.8534875967889,5402.0506366559084,1.1756144502773869,0.21285499987623135,0.21285499987623135,0,2663.4226515807527,0.024799631223835997,1178.1152949374509,1361.8931162477454,1178.1152949374509,1361.8931162477454,3270.7947824719977,1.2280419634228037,0.55055493419577661,0.55055493419577661,0,4100.4108949971433,0.024572617579523611,1178.1152949374509,1429.0454237075012,1178.1152949374509,1429.0454237075012,4864.6276385819338,1.1863756494543514,0.38071979996004462,0.38071979996004462,0
3,0.90500000000000069,181,20.667837138054239,0.99500262083498869,0.13827349552523951,0.13561252450535433,23.816488149862124,-0.37208173132132305,23.819394463489328,0.01176161300929208,0.25880806504646042,0,1.5884856720763227,3.4313340107148904,-0.61220380524174201,2303.3042245106681,4975.4343155365914,-1530.5095131043549,411.3042274249924,855.15259837196891,708.52689393304649,23,7.006330093872748e-07,1,2874.9891941655355,0.020305613453727979,0,1082.906952896104,0,1082.906952896104,3509.0837527206613,1.2205554580316158,0.30860105634597779,0.30860105634597779,0,4585.2943909094738,0.020228130057872492,0,1125.0350718213811,0,1125.0350718213811,5391.4584245456699,1.1758151091093405,0.20866989657185125,0.20866989657185125,0,2671.1525635294502,0.024554195469593604,1164.636292709072,1351.3398587323325,1164.636292709072,1351.3398587323325,3279.527013435089,1.227757282834411,0.54396730371514446,0.54396730371514446,0,4088.2063513955427,0.024334367257569923,1164.636292709072,1416.3051487530292,1164.636292709072,1416.3051487530292,4851.3052114692991,1.1866585965782444,0.37797188864890585,0.37797188864890585,0
3,0.9100000000000007,182,20.786039415805885,1.0095734941617949,0.13895155814776627,0.13255150547914563,23.824178283507973,-0.37107413168202191,23.827067945837914,0.011159644241569096,0.25579822120784551,0,1.5710861527080087,3.381962126692827,-0.62099940036037482,2278.0749214266125,4903.8450837045993,-1552.498500900937,406.79899584221243,842.84819996061435,698.33222551397273,23,6.9738377872496926e-07,1,2889.5462083682801,0.019818824166919938,0,1060.5647095441632,0,1060.5647095441632,3525.4266797727428,1.2200623992663342,0.30083300714469252,0.30083300714469252,0,4575.242608289509,0.019742085666661493,0,1099.859883201799,0,1099.859883201799,5380.5839554772465,1.1760215612891445,0.20441273517945577,0.20441273517945577,0,2679.0946161571333,0.024301371391215597,1151.0919954353049,1340.3945680735858,1151.0919954353049,1340.3945680735858,3288.4967875847938,1.227465714630781,0.53727434063990009,0.53727434063990009,0,4075.7590671850789,0.02408876263365229,1151.0919954353049,1403.1604486001759,1151.0919954353049,1403.1604486001759,4837.7145320154614,1.186948112552842,0.37515705970196023,0.37515705970196023,0
3,0.9150000000000007,183,20.904269168704893,1.0242348277242164,0.139614315675162,0.12944650847734376,23.831787782097518,-0.36995397453997053,23.834659108831627,0.010554921998614828,0.25277460999307416,0,1.553571537475416,3.3314883213708137,-0.62969808668354876,2252.6787293393531,4830.6580659876799,-1574.245216708872,402.2639626560026,830.26918222740528,687.91002440015166,23,6.9362448540388755e-07,1,2904.3927426945938,0.01932677288045211,0,1037.7803438536973,0,1037.7803438536973,3542.0878635988893,1.2195622897448313,0.29298548873355024,0.29298548873355024,0,4564.9311071494049,0.019250873211382927,0,1074.3313830329726,0,1074.3313830329726,5369.4265250475428,1.1762338574262754,0.20008307740526537,0.20008307740526537,0,2687.24930067785,0.024041194529545614,1137.4857449688338,1329.0530198317638,1137.4857449688338,1329.0530198317638,3297.7044956202503,1.227167310002989,0.53047769149343904,0.53047769149343904,0,4063.0693494781531,0.023835831600290888,1137.4857449688338,1389.6109695361224,1137.4857449688338,1389.6109695361224,4823.8557307770234,1.1872442520324156,0.3722745164501447,0.3722745164501447,0
3,0.92000000000000071,184,21.022526076598378,1.0389853567427692,0.14026154821754871,0.12629801804392601,23.839316193533389,-0.3687212415289442,23.842167517430497,0.0099475954865941071,0.24973797743297055,0,1.5359449437361148,3.2799125949025161,-0.63829492787172881,2227.1201684173666,4755.8732626086485,-1595.7373196793221,397.6999350391963,817.41554521384182,677.26029062596785,23,6.893422730414045e-07,1,2919.5283935165608,0.018829586686830751,0,1014.5546520967978,0,1014.5546520967978,3559.0664897150036,1.2190552753721027,0.28506201135288128,0.28506201135288128,0,4554.3594839442439,0.018754619066600468,0,1048.4531333236387,0,1048.4531333236387,5357.985539393725,1.1764520473806586,0.1956804708812773,0.1956804708812773,0,2695.61702064363,0.023773704160979146,1123.8208984483674,1317.3110756013866,1123.8208984483674,1317.3110756013866,3307.15042526757,1.2268621246789444,0.52357907438154661,0.52357907438154661,0,4050.1376018955661,0.023575605655965459,1123.8208984483674,1375.6564728579488,1123.8208984483674,1375.6564728579488,4809.7290389240943,1.1875470691842718,0.36932345106825171,0.36932345106825171,0
3,0.92500000000000071,185,21.140809823399362,1.0538237879587324,0.14089303830776834,0.12310654340456736,23.846763074441991,-0.36737597048826032,23.849592747723435,0.0093378145542361343,0.24668907277118068,0,1.5182095238026256,3.2272354114502351,-0.64678489253476779,2201.4038095138071,4679.4913466028411,-1616.9622313369196,393.10772921546834,804.28740460082531,666.38312003750752,23,6.8452529333740131e-07,1,2934.9526370414405,0.018327394416703956,0,990.88877969550572,0,990.88877969550572,3576.3616059874826,1.2185415058665512,0.27706616076981055,0.27706616076981055,0,4543.5274462430916,0.018253451247581782,0,1022.2287971653165,0,1022.2287971653165,5346.2605199811851,1.1766761801784316,0.19120444904336872,0.19120444904336872,0,2704.1980883202268,0.023498943357988474,1110.1008274703131,1305.1646972144454,1110.1008274703131,1305.1646972144454,3316.8347573485403,1.2265502189630149,0.51658028119236632,0.51658028119236632,0,4036.9643283952419,0.023308119973426768,1110.1008274703131,1361.2968385626109,1110.1008274703131,1361.2968385626109,4795.3347925018115,1.1878566176005905,0.3663030453656429,0.3663030453656429,0
3,0.93000000000000071,186,21.259120097178055,1.0687487996577996,0.14150857102479117,0.11987261894189352,23.854127990131722,-0.36591825629842029,23.856934386879598,0.0087257296558616235,0.24362864827930814,0,1.5003684657518408,3.1734577170449327,-0.65516286186544492,2175.5342753401692,4601.5136897151524,-1637.9071546636123,388.48817066891621,790.88499615969113,655.27870798041124,23,6.7916278689850174e-07,1,2950.664824755851,0.017820326608797333,0,966.78422858890258,0,966.78422858890258,3593.9721179827461,1.2180211347048286,0.26900159401669121,0.26900159401669121,0,4532.4348170752328,0.017747499380452749,0,995.66213912670685,0,995.66213912670685,5334.2511083502532,1.17690630392616,0.1866545310489966,0.1866545310489966,0,2712.9927211040472,0.02321695904608672,1096.3289172568866,1292.6099612612866,1096.3289172568866,1292.6099612612866,3326.757561911475,1.2262316577678312,0.50948317980219016,0.50948317980219016,0,4023.5501370648694,0.023033413464954591,1096.3289172568866,1346.5320689863186,1096.3289172568866,1346.5320689863186,4780.6734366657984,1.1881729502079079,0.36321247169109944,0.36321247169109944,0
3,0.93500000000000072,187,21.377456590248293,1.0837590417056207,0.14210793411950062,0.1165968046325663,23.861410514561975,-0.36434825168695673,23.864192033105923,0.0081114918142604249,0.24055745907130213,0,1.4824249942511707,3.1185809572131959,-0.66342363770253931,2149.5162416641974,4521.9423879591341,-1658.5590942563483,383.84209435797305,777.20868014516338,643.94735293960593,23,6.7324514185784778e-07,1,2966.6641789258506,0.017308515480431563,0,942.24286402482176,0,942.24286402482176,3611.896784401165,1.217494319060048,0.2608720349081185,0.2608720349081185,0,4521.0815392161776,0.017236894673056204,0,968.75702567586245,0,968.75702567586245,5321.9570708102719,1.1771424657235761,0.1820302217372769,0.1820302217372769,0,2722.0010379893806,0.022927802056954185,1082.5085658208595,1279.6430738913807,1082.5085658208595,1279.6430738913807,3336.9187944346309,1.2259065106380203,0.50228971628454155,0.50228971628454155,0,4009.8957438685925,0.022751528844283428,1082.5085658208595,1331.3622923828598,1082.5085658208595,1331.3622923828598,4765.7455298812747,1.1884961191742776,0.36005089396405704,0.36005089396405704,0
3,0.94000000000000072,188,21.495818999249053,1.0988531355956519,0.14269091814266346,0.1132796864440536,23.868610230323629,-0.36266616800100998,23.87136529561144,0.0074952525834288955,0.23747626291714449,0,1.4643823713981818,3.0626070943245698,-0.67156195099907823,2123.3544385273635,4440.7802867706259,-1678.9048774976957,379.17034493281216,763.25894561862026,632.38946012129634,23,6.6676396182074882e-07,1,2982.9497881649741,0.016792094898593943,0,917.26692075737662,0,917.26692075737662,3630.1342126085801,1.2169612197333484,0.25268126935126106,0.25268126935126106,0,4509.4676794022143,0.016721769886493525,0,941.51742563238906,0,941.51742563238906,5309.3783030694067,1.1773847115749214,0.17733101163427892,0.17733101163427892,0,2731.2230560951098,0.02263152717745625,1068.6431831271502,1266.2603858534742,1068.6431831271502,1266.2603858534742,3347.3182921126586,1.2255748517656386,0.49500191712124469,0.49500191712124469,0,3996.0019763377027,0.022462512684920569,1068.6431831271502,1315.7877664304633,1068.6431831271502,1315.7877664304633,4750.5517480753833,1.1888261758141616,0.35681746884607074,0.35681746884607074,0
3,0.94500000000000073,189,21.614207025220868,1.1140296745097251,0.14325731657488372,0.10992187668905821,23.875726728631644,-0.3608722759431191,23.87845379457891,0.0068771640111762958,0.23438582005588149,0,1.4462438975703744,3.0055386246121811,-0.679572470668944,2097.0536514770429,4358.0310056876624,-1698.9311766723599,374.47377695537784,749.03641468993635,620.60554496749603,23,6.5971212315218963e-07,1,2999.5206030823751,0.016271200351528483,0,891.85900863331415,0,891.85900863331415,3648.682854278587,1.2164220010788118,0.24443314046532866,0.24443314046532866,0,4497.5934324622476,0.016202259307319802,0,913.94741065184269,0,913.94741065184269,5296.5148347884879,1.1776330862989686,0.17255637700641699,0.17255637700641699,0,2740.6586872601929,0.022328193194289934,1054.7361902514667,1252.4584077320228,1054.7361902514667,1252.4584077320228,3357.9557702365964,1.2252367599971046,0.48762189141565587,0.48762189141565587,0,3981.8697771951847,0.022166415474586715,1054.7361902514667,1299.8088816569482,1054.7361902514667,1299.8088816569482,4735.0928887320906,1.1891631704910937,0.35351134706821952,0.35351134706821952,0
3,0.95000000000000073,190,21.732620373677065,1.1292872233917397,0.143806925958329,0.1065240143357135,23.882759609330414,-0.3589669062666897,23.885457161144288,0.0062573786016091515,0.23128689300804578,0,1.4280129122816101,2.9473785948192677,-0.68744981278270412,2070.6187228083345,4273.6989624879379,-1718.6245319567602,369.75325512113886,734.54184666609797,608.59623659331476,23,6.5208382737935722e-07,1,3016.3754320233329,0.015745968920800962,0,866.02211755205985,0,866.02211755205985,3667.5410011587928,1.2158768309217627,0.23613154352696597,0.23613154352696597,0,4485.4591253555291,0.015678498720354827,0,886.05115574434376,0,886.05115574434376,5283.3668340470376,1.1778876334378066,0.16770577996486233,0.16770577996486233,0,2750.3077347172548,0.022017862934005577,1040.7910185362059,1238.2338253343785,1040.7910185362059,1238.2338253343785,3368.8308186779127,1.224892318831458,0.48015183311004012,0.48015183311004012,0,3967.5002079038841,0.02186329166551616,1040.7910185362059,1283.4261647731155,1040.7910185362059,1283.4261647731155,4719.3698749189989,1.1895071525181706,0.35013167493228775,0.35013167493228775,0
3,0.95500000000000074,191,21.851058754669694,1.1446243190348742,0.14433954603000757,0.10308676527179998,23.889708480912475,-0.35695045042759693,23.892375037384664,0.0056360492775032267,0.22818024638751613,0,1.4096927950416125,2.8881306184240985,-0.69518855008126135,2044.054552810338,4187.789396714943,-1737.9713752031535,365.00965448163544,719.776142094747,596.36228113718971,23,6.4387464338011569e-07,1,3033.5129369144361,0.015216539253788786,0,839.75962178628015,0,839.75962178628015,3686.7067809741943,1.2153258804705016,0.22778042075924948,0.22778042075924948,0,4473.0652211039296,0.015150625382065307,0,857.83293982933901,0,857.83293982933901,5269.9346117096329,1.1781483951644773,0.16277866862394469,0.16277866862394469,0,2760.1698898536279,0.021700603298160516,1026.8111087438226,1223.5835151809056,1026.8111087438226,1223.5835151809056,3379.9428984870387,1.2245416164098064,0.47259402321122712,0.47259402321122712,0,3952.8944521280073,0.021553199720361457,1026.8111087438226,1266.6402819045848,1026.8111087438226,1266.6402819045848,4703.3837592352029,1.1898581700564193,0.34667759600604064,0.34667759600604064,0
3,0.96000000000000074,192,21.969521882850007,1.1600394701827044,0.14485497985636656,0.09961082252139368,23.896572960551197,-0.35482336118839419,23.89920707631514,0.0050133293425720761,0.22506664671286039,0,1.391286966214841,2.8277988913958305,-0.70278322177389796,2017.3661010115195,4100.3083925239544,-1756.958054434745,360.24386066686662,704.74034669082482,583.90454501426211,23,6.3508154912739201e-07,1,3050.9316292257422,0.014683051536537392,0,813.07528365172027,0,813.07528365172027,3706.1781534807365,1.2147693242215596,0.21938375598272394,0.21938375598272394,0,4460.4123226073916,0.014618777994465185,0,829.29714632825517,0,829.29714632825517,5256.2186256807299,1.1784154121895483,0.15777447731654301,0.15777447731654301,0,2770.2447290691712,0.021376485293374034,1012.7999102078718,1208.5045600481367,1012.7999102078718,1208.5045600481367,3391.2913386167547,1.224184745495847,0.46495083203123838,0.46495083203123838,0,3938.0538190976954,0.021236202153457458,1012.7999102078718,1249.4520417126141,1012.7999102078718,1249.4520417126141,4687.1357276694253,1.1902162700110999,0.3431482530357588,0.3431482530357588,0
3,0.96500000000000075,193,22.088009477523446,1.1755311576446055,0.14535303396897353,0.096096906412524191,23.903352674147982,-0.35258615317163006,23.905952941895158,0.0043893724436417205,0.22194686221820861,0,1.3727988878749908,2.7663882074341193,-0.71022834358536424,1990.5583874187369,4011.2629007794731,-1775.5708589634107,355.45677010654276,689.43565513456304,571.22401806315918,23,6.2570295744635018e-07,1,3068.629866062166,0.014145647466918591,0,785.97325651708604,0,785.97325651708604,3725.9529066819237,1.2142073398585769,0.21094556914757667,0.21094556914757667,0,4447.5011763312923,0.014083096679474234,0,800.44826379666699,0,800.44826379666699,5242.2194850361293,1.1786887236667116,0.15269262686950436,0.15269262686950436,0,2780.531710740112,0.021045584056066206,998.76087998193873,1192.9942645132112,998.76087998193873,1192.9942645132112,3402.8753327806135,1.2238218034473876,0.45722472145258836,0.45722472145258836,0,3922.9797468664306,0.020912365567210215,998.76087998193873,1231.8623983948276,998.76087998193873,1231.8623983948276,4670.627103357604,1.1905814979260023,0.33954279010251942,0.33954279010251942,0
3,0.97000000000000075,194,22.206521262698981,1.1910978344258032,0.14583351850103615,0.092545764694597368,23.910047256394538,-0.35023940335882525,23.912612309044889,0.0037643325327404854,0.21882166266370243,0,1.3542320646512629,2.7039039726457736,-0.71751841801497573,1963.6364937443313,3920.6607603363718,-1793.7960450374394,350.64929024920843,673.863414729174,558.32181657653086,23,6.1573874310383303e-07,1,3086.6058463962222,0.013604470228019187,0,758.45808714673819,0,758.45808714673819,3746.0286532211376,1.2136401081449473,0.20246991076658069,0.20246991076658069,0,4434.33267585457,0.013543722953667396,0,771.29088659741217,0,771.29088659741217,5227.9379540193777,1.1789683670975062,0.14753252494215682,0.14753252494215682,0,2791.030172298073,0.020707978871678041,984.69748198666093,1177.0501704462124,984.69748198666093,1177.0501704462124,3414.6939364564337,1.2234528921788221,0.44941824723149204,0.44941824723149204,0,3907.6738054511352,0.020581760683388781,984.69748198666093,1213.8724545572186,984.69748198666093,1213.8724545572186,4653.8593502291551,1.190953897875791,0.33586035505256906,0.33586035505256906,0
3,0.97500000000000075,195,22.325056967132745,1.206737925872428,0.14629624732450913,0.08895817260452249,23.916656350850744,-0.34778375153173136,23.919184863672061,0.0031383638291137138,0.21569181914556859,0,1.3355900445625339,2.6403522196124887,-0.72464794476915873,1936.6055646156742,3828.5107184381086,-1811.6198619228969,345.82233977823194,658.02512890679179,545.19918620585725,23,6.0519025213423561e-07,1,3104.8576074540924,0.013059664461682382,0,730.53471737099744,0,730.53471737099744,3766.4028269620262,1.2130678128103867,0.19396085626885678,0.19396085626885678,0,4420.9078652676762,0.013000799703341262,0,741.8297156159523,0,741.8297156159523,5213.3749558915524,1.1792543782352483,0.14229356643101648,0.14229356643101648,0,2801.7393274332589,0.020363753188186642,970.61318615505866,1160.6700723956678,970.61318615505866,1160.6700723956678,3426.7460640446161,1.2230781181145574,0.44153406135634099,0.44153406135634099,0,3892.1376998449732,0.020244462369111416,970.61318615505866,1195.4834639493074,970.61318615505866,1195.4834639493074,4636.8340765313169,1.191333512356463,0.33210010223661757,0.33210010223661757,0
3,0.98000000000000076,196,22.443616324365866,1.2224498298319117,0.14674103818753176,0.0853349328806767,23.923179610038567,-0.34521990065257907,23.92567030270984,0.0025116207811724375,0.21255810390586219,0,1.3168764198354865,2.5757396208045651,-0.73161143132763484,1909.4708087614554,3734.8224501666191,-1829.028578319087,340.97684882364172,641.92246057142006,531.85750473121107,23,5.9406030894493256e-07,1,3123.3830212667599,0.012511376242118236,0,702.20848508084975,0,702.20848508084975,3787.0726797689772,1.2124906404316185,0.18542250029478879,0.18542250029478879,0,4407.2279424095996,0.012454471159816845,0,712.06955901905565,0,712.06955901905565,5198.5315766230851,1.1795467909882713,0.1369751339438067,0.1369751339438067,0,2812.6582634306096,0.020012994623746051,956.5114675763798,1143.8520328113839,956.5114675763798,1143.8520328113839,3439.0304861907466,1.2226975921334107,0.43357491448362678,0.43357491448362678,0,3876.3732728930318,0.019900549657332605,956.5114675763798,1176.6968340549054,956.5114675763798,1176.6968340549054,4619.5530382210818,1.191720382173979,0.32826119559814448,0.32826119559814448,0
3,0.98500000000000076,197,22.562199072756449,1.2382319168290519,0.14716771285193514,0.08167687572403852,23.929616695552486,-0.3425486171801313,23.932068334166111,0.001884258028385612,0.20942129014192806,0,1.2980948277027573,2.5100735012967412,-0.73840340360237944,1882.2375001689979,3639.6065768802746,-1846.0085090059486,336.11375916878853,625.55723526795816,518.29828468691574,23,5.8235321009902918e-07,1,3142.1797913976479,0.011959753049494468,0,673.4851245458583,0,673.4851245458583,3808.0352784992547,1.2119087803073907,0.17685895095259688,0.17685895095259688,0,4393.2942619335645,0.011904882874892504,0,682.01533305773637,0,682.01533305773637,5183.4090684165731,1.1798456373225648,0.13157659834593727,0.13157659834593727,0,2823.7859386474784,0.01965579496830315,942.39580563867628,1126.5943970480103,942.39580563867628,1126.5943970480103,3451.545827281625,1.2223114295040465,0.4255436584790962,0.4255436584790962,0,3860.3825080213101,0.019550105761653204,942.39580563867628,1157.5141285315622,942.39580563867628,1157.5141285315622,4602.0181422144433,1.1921145463311273,0.32434281215695043,0.32434281215695043,0
3,0.99000000000000077,198,22.680804955505597,1.2540825302580527,0.14757609723055534,0.077984858706026616,23.935967278186826,-0.33977073131848018,23.938378677184701,0.0012564303631250407,0.2062821518156252,0,1.2792489511771246,2.4433618507436199,-0.74501841664771784,1854.9109792068305,3542.8746835782486,-1862.5460416192946,331.23402445080404,608.93144416670521,504.52317583432421,23,5.7007470877223909e-07,1,3161.2454498578932,0.011404943743413562,0,644.37076605603136,0,644.37076605603136,3829.2875022179301,1.2113224243280658,0.16827432405710219,0.16827432405710219,0,4379.1083381913031,0.011352181696354742,0,651.67206291516163,0,651.67206291516163,5168.0088530498324,1.1801509471639078,0.12609731938260632,0.12609731938260632,0,2835.1211801410777,0.019292250179057134,928.26968317031344,1108.8958080922532,928.26968317031344,1108.8958080922532,3464.2905631234175,1.2219197498115519,0.41744324909846869,0.41744324909846869,0,3844.1675318097264,0.019193218085293291,928.26968317031344,1137.9370694924557,928.26968317031344,1137.9370694924557,4584.2314494829816,1.1925160419126828,0.32034414594141153,0.32034414594141153,0
3,0.99500000000000077,199,22.79943372067746,1.2699999865908376,0.14796602152408547,0.07425976662278802,23.94223103808034,-0.33688713719566948,23.944601062118899,0.00062829269247273954,0.2031414634623637,0,1.2603425197977931,2.3756133345738295,-0.75145106537937556,1827.4966537068001,3444.639335132053,-1878.6276634484389,326.33861035383478,592.04724685316,490.533967473274,23,5.5723199654522659e-07,1,3180.5773542199231,0.01084709853617858,0,614.8719348903611,0,614.8719348903611,3850.826039646146,1.2107317668400521,0.15967273737113868,0.15967273737113868,0,4364.6718479262427,0.010796515743450238,0,621.04488360008645,0,621.04488360008645,5152.3325250288626,1.18046274829959,0.1205366463797108,0.1205366463797108,0,2846.6626814536435,0.018922460369651402,914.13658558063662,1090.7552209565069,914.13658558063662,1090.7552209565069,3477.2630188102212,1.2215226768752814,0.40927674884966414,0.40927674884966414,0,3827.7306164001916,0.018829978224085053,914.13658558063662,1117.9675396252278,914.13658558063662,1117.9675396252278,4566.1951779880892,1.1929249039689189,0.31626441243139863,0.31626441243139863,0
3,1.0000000000000007,200,22.918085121213249,1.2859825756019065,0.1483373203571994,0.070502511295891149,23.948407664878399,-0.33389879296938391,23.95073523061772,-8.3919254773423114e-17,0.19999999999999959,0,1.2413793103448252,2.306837304363897,-0.75769599526006182,1799.9999999999964,3344.9140913276506,-1894.2399881501547,321.42849479402759,574.90697391339438,476.33259058417019,23,5.438336625473994e-07,1,3200.1726849395923,0.010286368965745694,0,584.99554961660601,0,584.99554961660601,3872.6473868526773,1.2101370045053612,0.15105830486984648,0.15105830486984648,0,4349.9866327663813,0.010238034382217395,0,590.13904088614561,0,590.13904088614561,5136.3818545408112,1.1807810662798108,0.11489391902676278,0.11489391902676278,0,2858.4090005628436,0.01854652979300777,899.99999999999818,1072.1719166818552,899.99999999999818,1072.1719166818552,3490.4613667907979,1.221120338658148,0.40104733008739435,0.40104733008739435,0,3811.0741817311841,0.018460481963362353,899.99999999999818,1097.6075841430441,899.99999999999818,1097.6075841430441,4547.9117054435492,1.1933411653975352,0.31210285358386369,0.31210285358386369,0
3,1.0050000000000006,201,23.036758914939156,1.3020285606099946,0.14868983291367885,0.066714031319590833,23.954496857913007,-0.33080672085712293,23.956780935725241,-0.0006282926924728896,0.19685853653763558,0,1.2223631475178081,2.2370438073549233,-0.76374791290917343,1772.4265639008217,3243.7135206646385,-1909.3697822729337,316.50466809525545,557.51312930579638,461.92111979306486,23,5.2988965881795025e-07,1,3220.0284428965761,0.0097229078682588965,0,554.74891972874457,0,554.74891972874457,3894.747845198101,1.2095383361566152,0.14243513104775285,0.14243513104775285,0,4335.0547015081693,0.0096768882005723762,0,558.95989229717634,0,558.95989229717634,5120.1587901975663,1.1811059243188462,0.1091684682450265,0.1091684682450265,0,2870.3585580045628,0.018164566817734595,885.86341441936008,1053.1455158939311,885.86341441936008,1053.1455158939311,3503.8836251407083,1.2207128671675653,0.39275827840138672,0.39275827840138672,0,3794.2007975906927,0.018084829268643059,885.86341441936008,1076.859412564007,885.86341441936008,1076.859412564007,4529.3835718975542,1.1937648568240513,0.3078587435249921,0.3078587435249921,0
