schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,2.2949999999999733,459,78.445154227954276,12.370816967007231,0.36690201506690234,0.16022259589245505,34.514354074356284,-0.94760424808507482,34.52736003492047,0.025000000000000001,0,0,-0.076771839317121893,5.5432330788497133,-2.0212533699123014e-05,-111.31916700982674,8037.6879643320844,-0.050531334247807536,-19.878419185023226,1381.477395954189,1144.6072785811461,22,8.9445672912802365e-07,1,2564.2557198883233,0.046729906030867754,0,2057.0141994012852,0,2057.0141994012852,3158.5869794094888,1.231775347096447,0.65124507028324818,0.65124507028324818,0,5327.2105117967012,0.046569153892666658,0,2396.2163446774812,0,2396.2163446774812,6189.1111835187785,1.1617921179974893,0.38716647247482927,0.38716647247482927,0,2019.480855576342,0.034764311727855671,0,1655.322210543676,0,1655.322210543676,2535.5312976407081,1.2555361892336878,0.6528502377722335,0.6528502377722335,0,4308.6954127386343,0.034510460774058498,0,1930.5267717752104,0,1930.5267717752104,5091.5093453265308,1.1816823557018004,0.37916590952488982,0.37916590952488982,0
3,2.2999999999999732,460,78.607914044080772,12.428364492045674,0.36770312777064634,0.16022248104642448,34.513211107573625,-0.94753775742998569,34.526215673857152,0.025000000000000001,0,0,-0.076770392315754041,5.543134838221512,-2.5682556449828553e-05,-111.31706885784335,8037.5455154211922,-0.064206391124571383,-19.878044514855418,1381.4529125349543,1144.5869931244727,22,8.9450758977704936e-07,1,2564.2800159724738,0.046728699429502772,0,2056.9840630840008,0,2056.9840630840008,3158.6145125311423,1.2317744134246875,0.65122985249492993,0.65122985249492993,0,5327.185841042382,0.046567951023040038,0,2396.162546172493,0,2396.162546172493,6189.0848142090135,1.1617925484270288,0.3871594295607873,0.3871594295607873,0,2019.5013283680998,0.034763529771988509,0,1655.3020983418835,0,1655.3020983418835,2535.5549456155891,1.2555351709842633,0.65283621686218463,0.65283621686218463,0,4308.6753146170449,0.034509676324374745,0,1930.4883436601172,0,1930.4883436601172,5091.4874956944413,1.1816827966641466,0.37915998915692373,0.37915998915692373,0
3,2.3049999999999731,461,78.770622254054842,12.486040642317551,0.36850423983286251,0.16022233949575929,34.512068202113468,-0.94747082348921452,34.525071361963832,0.025000000000000001,0,0,-0.076768931138897434,5.5430352895640631,-3.0895256248550138e-05,-111.31495015140128,8037.4011698678914,-0.077238140621375351,-19.877666174246549,1381.4281031301334,1144.5664375761748,22,8.9455913965252876e-07,1,2564.3046362069904,0.046727480779833505,0,2056.953643932969,0,2056.953643932969,3158.6424129693632,1.2317734673059328,0.65121446969974572,0.65121446969974572,0,5327.1608424672577,0.046566736221401207,0,2396.1082082372545,0,2396.1082082372545,6189.0580944983622,1.1617929845782391,0.38715232134712491,0.38715232134712491,0,2019.5220730867018,0.034762733602451981,0,1655.2815949825915,0,1655.2815949825915,2535.5789076716546,1.2555341392214621,0.65282196108130053,0.65282196108130053,0,4308.654948239051,0.034508877807085649,0,1930.4492320671684,0,1930.4492320671684,5091.4653544196299,1.1816832435144322,0.37915395621644526,0.37915395621644526,0
3,2.309999999999973,462,78.933278755780378,12.543845374130813,0.36930535112322249,0.16022217251406115,34.510925358524361,-0.94740344833988488,34.523927099847235,0.025000000000000001,0,0,-0.076767455796402137,5.5429344393691302,-3.5855834661560951e-05,-111.31281090478311,8037.2549370852394,-0.08963958665390237,-19.877284165747113,1381.4029693575969,1144.5456132767199,22,8.9461137431356974e-07,1,2564.3295789752774,0.046726250095065362,0,2056.9229419090061,0,2056.9229419090061,3158.6706788913284,1.2317725088026921,0.65119892227288845,0.65119892227288845,0,5327.1355176904708,0.046565509499594281,0,2396.0533314823133,0,2396.0533314823133,6189.0310261170489,1.1617934264229577,0.38714514782220749,0.38714514782220749,0,2019.5430883904064,0.034761923335973388,0,1655.2607038401409,0,1655.2607038401409,2535.6031822582981,1.255533094012466,0.65280747217153556,0.65280747217153556,0,4308.6343149438462,0.034508065336072244,0,1930.4094424638959,0,1930.4094424638959,5091.4429229576672,1.1816836962233643,0.37914781166642303,0.37914781166642303,0
3,2.3149999999999729,463,79.095883447210355,12.601778643682202,0.37010646151770105,0.1602219813489808,34.509782577347046,-0.94733563424376133,34.522782888111344,0.025000000000000001,0,0,-0.076765966305667177,5.5428322946469981,-4.0569470120863114e-05,-111.3106511432174,8037.1068272381472,-0.10142367530215779,-19.876898493862189,1381.37751296444,1144.5245216736441,22,8.9466429198381547e-07,1,2564.3548425324916,0.0467250073947083,0,2056.8919571297602,0,2056.8919571297602,3158.6993083188768,1.2317715379824057,0.65118321066922935,0.65118321066922935,0,5327.1098684613717,0.046564270875747181,0,2395.9979167992678,0,2395.9979167992678,6189.0036109344692,1.1617938739307507,0.38713790901109191,0.38713790901109191,0,2019.5643728294247,0.034761099093478041,0,1655.2394283970202,0,1655.2394283970202,2535.627767700103,1.2555320354298336,0.6527927519496981,0.6527927519496981,0,4308.6134161767131,0.03450723902942357,0,1930.3689805237902,0,1930.3689805237902,5091.420202879458,1.1816841547593229,0.37914155650167475,0.37914155650167475,0
3,2.3199999999999728,464,79.258436226346888,12.659840407057487,0.37090757089844661,0.16022176722233916,34.508639859114403,-0.9472673836402048,34.521638727357193,0.025000000000000001,0,0,-0.076764462691394655,5.5427288629063698,-4.5041315785601909e-05,-111.30847090252225,8036.9568512142359,-0.11260328946400477,-19.87650916498789,1381.3517358219738,1144.5031643174004,22,8.9471788644601702e-07,1,2564.3804250105204,0.046723752704368675,0,2056.8606898647422,0,2056.8606898647422,3158.7282991341513,1.2317705549172535,0.65116733542057248,0.65116733542057248,0,5327.0838966544679,0.046563020374065033,0,2395.941965351481,0,2395.941965351481,6188.9758509537924,1.1617943270690017,0.38713060497436563,0.38713060497436563,0,2019.5859248501058,0.034760260999890887,0,1655.2177722385613,0,1655.2177722385613,2535.6526622016781,1.2555309635512908,0.65277780230410376,0.65277780230410376,0,4308.5922534849069,0.034506399009239574,0,1930.3278521167149,0,1930.3278521167149,5091.3971958667644,1.1816846190884513,0.37913519174732035,0.37913519174732035,0
3,2.3249999999999726,465,79.420936991241319,12.718030620231703,0.3717086791536523,0.16022153133025885,34.507497204351402,-0.94719869913924992,34.52049461818256,0.025000000000000001,0,0,-0.076762944985347886,5.5426241521346347,-4.9276497477512751e-05,-111.30627022875444,8036.8050205952204,-0.12319124369378187,-19.876116187348654,1381.3256399208053,1144.4815428572838,22,8.9477215592381754e-07,1,2564.4063244228696,0.04672248605554441,0,2056.8291405304331,0,2056.8291405304331,3158.7576490851334,1.2317695596839651,0.65115129713295661,0.65115129713295661,0,5327.0576042644807,0.046561758024626546,0,2395.8854785649355,0,2395.8854785649355,6188.9477483066748,1.1617947858029962,0.38712323580700142,0.38712323580700142,0,2019.6077427990417,0.03475940918394213,0,1655.1957390477446,0,1655.1957390477446,2535.677863852402,1.2555298784595277,0.65276262519129324,0.65276262519129324,0,4308.5708285136097,0.034505545401437993,0,1930.2860632995148,0,1930.2860632995148,5091.3739037078103,1.181685089174745,0.37912871845726698,0.37912871845726698,0
3,2.3299999999999725,466,79.583385639994304,12.776349239069399,0.37250978617742797,0.16022127484330584,34.506354613575049,-0.94712958351480425,34.519350561181781,0.025000000000000001,0,0,-0.07676141322611281,5.5425181707784699,-5.328011170913669e-05,-111.30404917786358,8036.651347628781,-0.13320027927284173,-19.87571957093548,1381.2992273660077,1144.4596590374285,22,8.9482709153543283e-07,1,2564.4325386694609,0.04672120748542314,0,2056.7973096854562,0,2056.7973096854562,3158.7873557910898,1.2317685523636375,0.65113509648399548,0.65113509648399548,0,5327.0309934014758,0.046560483863183642,0,2395.8284581192243,0,2395.8284581192243,6188.9193052480559,1.1617952500960085,0.38711580163722914,0.38711580163722914,0,2019.6298249271035,0.034758543777976866,0,1655.1733326001156,0,1655.1733326001156,2535.7033706310835,1.2555287802419965,0.65274722263281826,0.65274722263281826,0,4308.5491430019611,0.034504678335565059,0,1930.2436203068112,0,1930.2436203068112,5091.3503282929587,1.1816855649801372,0.37912213771272507,0.37912213771272507,0
3,2.3349999999999724,467,79.74578207075588,12.834796219324906,0.3733108918696727,0.16022099890664079,34.505212087294346,-0.94706003969796992,34.518206556945522,0.025000000000000001,0,0,-0.076759867458863387,5.5424109277248164,-5.7057223774791055e-05,-111.30180781535192,8036.4958452009832,-0.14264305943697764,-19.875319327445222,1381.2725003723735,1144.4375146928755,22,8.9488269061632764e-07,1,2564.4590655413494,0.046719917036683607,0,2056.7651980258311,0,2056.7651980258311,3158.8174167479092,1.231767533041551,0.65111873422026667,0.65111873422026667,0,5327.0040662860965,0.046559197930964108,0,2395.7709059386916,0,2395.7709059386916,6188.8905241510702,1.1617957199093838,0.38710830262542401,0.38710830262542401,0,2019.6521693934019,0.034757664917768626,0,1655.1505567588069,0,1655.1505567588069,2535.7291804105371,1.2555276689907142,0.65273159671208913,0.65273159671208913,0,4308.527198779153,0.034503797944610289,0,1930.2005295419897,0,1930.2005295419897,5091.3264716104777,1.1816860464645866,0.37911545062075597,0.37911545062075597,0
3,2.3399999999999723,468,79.908126181725507,12.893371516642604,0.3741119961359482,0.16022070464017979,34.504069626010256,-0.94699007077048691,34.51706260606052,0.025000000000000001,0,0,-0.076758307735130538,5.5423024322821863,-6.0612865927760142e-05,-111.29954621593929,8036.3385268091697,-0.15153216481940035,-19.874915470220721,1381.2454612597598,1144.4151117457159,22,8.9493894872560986e-07,1,2564.485902725351,0.046718614757300173,0,2056.7328063802925,0,2056.7328063802925,3158.8478293333551,1.2317665018069934,0.65110221115473821,0.65110221115473821,0,5326.9768252448703,0.046557900274477391,0,2395.7128241837067,0,2395.7128241837067,6188.8614075020205,1.1617961952026197,0.38710073896301328,0.38710073896301328,0,2019.6747742691737,0.034756772742336822,0,1655.1274154696687,0,1655.1274154696687,2535.7552909620736,1.2555265448020687,0.65271574957128775,0.65271574957128775,0,4308.504997760605,0.034502904364824921,0,1930.1567975683729,0,1930.1567975683729,5091.3023357423745,1.1816865335861597,0.3791086583128504,0.3791086583128504,0
3,2.3449999999999722,469,80.070417871152173,12.95207508655721,0.37491309888735302,0.16022039313876388,34.50292723021569,-0.94691967995829807,34.515918709109449,0.025000000000000001,0,0,-0.07675673411257479,5.542192694162333,-6.3952035633701597e-05,-111.29726446323345,8036.1794065353834,-0.159880089084254,-19.874508014191925,1381.2181124485194,1144.3924522013046,22,8.9499586053420899e-07,1,2564.5130478085766,0.046717300700350531,0,2056.7001357056861,0,2056.7001357056861,3158.8785908122009,1.231765458753084,0.65108552816424448,0.65108552816424448,0,5326.9492727056158,0.046556590945323578,0,2395.6542152420834,0,2395.6542152420834,6188.8319578954752,1.1617966759334466,0.38709311087139786,0.38709311087139786,0,2019.6976375415995,0.034755867393768139,0,1655.1039127565075,0,1655.1039127565075,2535.7816999599131,1.25552540777663,0.65269968340834394,0.65269968340834394,0,4308.4825419442086,0.034501997735544389,0,1930.1124311005826,0,1930.1124311005826,5091.2779228603149,1.1816870263011137,0.37910176194353817,0.37910176194353817,0
3,2.3499999999999721,470,80.23265703733442,13.010906884494062,0.37571420004039757,0.16022006547233728,34.50178490039545,-0.94684887062523593,34.514774866670649,0.025000000000000001,0,0,-0.076755146654762754,5.5420817234622728,-6.7079693892264908e-05,-111.29496264940599,8036.0184990202952,-0.16769923473066228,-19.87409697581808,1381.1904564550186,1144.3695381445491,22,8.9505342071305449e-07,1,2564.5404982828909,0.046715974923826641,0,2056.6671870824393,0,2056.6671870824393,3158.9096983412815,1.2317644039766014,0.65106868618700275,0.65106868618700275,0,5326.9214111929286,0.046555270000005505,0,2395.5950817206417,0,2395.5950817206417,6188.8021780294457,1.1617971620579071,0.38708541860089224,0.38708541860089224,0,2019.7207571175418,0.034754949017041827,0,1655.0800527164299,0,1655.0800527164299,2535.8084049854965,1.2555242580189614,0.65268340047397866,0.65268340047397866,0,4308.4598334066395,0.034501078199014601,0,1930.0674369960877,0,1930.0674369960877,5091.2532352216167,1.1816875245639771,0.37909476268902859,0.37909476268902859,0
3,2.354999999999972,471,80.394843578620382,13.06986686576942,0.37651529951688018,0.16021972268613369,34.500642637026253,-0.94677764626683025,34.513631079317989,0.025000000000000001,0,0,-0.076753545430947256,5.5419695306466439,-7.0000763632015146e-05,-111.29264087487351,8035.8558194376337,-0.17500190908003788,-19.873682373030732,1381.1624958872439,1144.3463717362663,22,8.951116212685406e-07,1,2564.5682515492717,0.046714637490448775,0,2056.6339617101039,0,2056.6339617101039,3158.9411489744398,1.2317633375778179,0.65105168622017429,0.65105168622017429,0,5326.8932433237596,0.046553937499744014,0,2395.5354264369121,0,2395.5354264369121,6188.7720707006529,1.1617976535304313,0.38707766242968211,0.38707766242968211,0,2019.7441308272184,0.03475401775985875,0,1655.0558395152927,0,1655.0558395152927,2535.8354035317375,1.2555230956374388,0.65266690306880504,0.65266690306880504,0,4308.4368742997513,0.034500145900221942,0,1930.0218222469359,0,1930.0218222469359,5091.2282751653256,1.181688028327629,0.37908766174588054,0.37908766174588054,0
3,2.3599999999999719,472,80.556977393407848,13.128954985590774,0.37731639724376387,0.16021936580087059,34.499500440576682,-0.94670601050423675,34.512487347620649,0.025000000000000001,0,0,-0.076751930515851191,5.5418561265304334,-7.2720128181208562e-05,-111.29029924798422,8035.6913834691286,-0.18180032045302141,-19.873264225177785,1381.1342334404937,1144.322955209615,22,8.9517045864795364e-07,1,2564.5963049220954,0.046713288467482773,0,2056.6004609029692,0,2056.6004609029692,3158.9729396673783,1.2317622596603321,0.65103452931746775,0.65103452931746775,0,5326.8647718030834,0.046552593510296426,0,2395.4752524109845,0,2395.4752524109845,6188.7416387999046,1.1617981503039143,0.38706984266279781,0.38706984266279781,0,2019.767756427796,0.034753073772474372,0,1655.0312773832536,0,1655.0312773832536,2535.8626930071687,1.2555219207440707,0.65265019354049658,0.65265019354049658,0,4308.4136668470255,0.034499200986727208,0,1929.9755939716717,0,1929.9755939716717,5091.203045108361,1.1816885375433772,0.37908046032970466,0.37908046032970466,0
3,2.3649999999999718,473,80.719058380144318,13.188171199057161,0.37811749315305448,0.16021899581295088,34.498358311507197,-0.94663396707828606,34.511343672142992,0.025000000000000001,0,0,-0.076750301989455122,5.5417415222620363,-7.5242629809872598e-05,-111.28793788470992,8035.5252072799531,-0.18810657452468149,-19.872842552968503,1381.1056718931588,1144.2992908665988,22,8.9522992574586624e-07,1,2564.6246556333263,0.046711927926560565,0,2056.5666860857559,0,2056.5666860857559,3159.00506728241,1.2317611703309088,0.65101721658678879,0.65101721658678879,0,5326.8359994196435,0.046551238101778067,0,2395.4145628574947,0,2395.4145628574947,6188.7108853075497,1.1617986523297896,0.38706195963110562,0.38706195963110562,0,2019.7916316069168,0.034752117207535543,0,1655.0063706104361,0,1655.0063706104361,2535.8902707400171,1.2555207334543217,0.65263327428101858,0.65263327428101858,0,4308.3902133401143,0.034498243608503204,0,1929.9287594074383,0,1929.9287594074383,5091.1775475417489,1.1816890521610326,0.37907315967389416,0.37907315967389416,0
3,2.3699999999999717,474,80.881086437327014,13.24751546115948,0.37891858718167948,0.16021861369467164,34.497216250270128,-0.94656151984365255,34.51020005344435,0.025000000000000001,0,0,-0.076748659936788657,5.5416257293066566,-7.7573068325909842e-05,-111.28555690834355,8035.3573074946516,-0.19393267081477461,-19.872417378419513,1381.0768141025846,1144.2753810746385,22,8.9529001634502947e-07,1,2564.6533008366255,0.04671055594350379,0,2056.5326387893792,0,2056.5326387893792,3159.0375285931163,1.2317600696993214,0.65099974918793069,0.65099974918793069,0,5326.8069290417952,0.046549871348487072,0,2395.3533611777584,0,2395.3533611777584,6188.6798132890244,1.1617991595581005,0.387054013690317,0.387054013690317,0,2019.8157539861518,0.03475114821992091,0,1654.981123542681,0,1654.981123542681,2535.9181339821944,1.2555195338869414,0.65261614772391596,0.65261614772391596,0,4308.3665161354293,0.034497273917776079,0,1929.8813259022511,0,1929.8813259022511,5091.1517850269256,1.181689572128986,0.37906576102838474,0.37906576102838474,0
3,2.3749999999999716,475,81.043061463502895,13.306987726780831,0.37971967927136796,0.16021822039443986,34.496074257309679,-0.94648867276314297,34.509056492078898,0.025000000000000001,0,0,-0.076747004447725545,5.5415087594300703,-7.9716199757058355e-05,-111.28315644920204,8035.1877011736015,-0.19929049939264587,-19.871988724801689,1381.0476630010241,1144.2512282632188,22,8.9535072600455123e-07,1,2564.6822376113769,0.046709172598150668,0,2056.4983206467869,0,2056.4983206467869,3159.0703202889072,1.2317589578781951,0.65098212833030999,0.65098212833030999,0,5326.7775636134256,0.046548493328732309,0,2395.2916509520478,0,2395.2916509520478,6188.6484258905029,1.1617996719375732,0.38704600522001414,0.38704600522001414,0,2019.8401211243804,0.034750166966585318,0,1654.9555405774174,0,1654.9555405774174,2535.9462799132011,1.2555183221637962,0.65259881634167038,0.65259881634167038,0,4308.3425776508175,0.034496292068870456,0,1929.8333009074652,0,1929.8333009074652,5091.1257601921134,1.181690097394279,0.37905826565844702,0.37905826565844702,0
3,2.3799999999999715,476,81.204983357268716,13.366587950696841,0.3805207693685318,0.16021781683699451,34.494932333061918,-0.94641542990210314,34.507912988595493,0.025000000000000001,0,0,-0.076745335616782401,5.5413906246827098,-8.1676735085056866e-05,-111.28073664433448,8035.0164057899292,-0.20419183771264215,-19.871556616588116,1381.0182215916734,1144.2268349206038,22,8.9541204584264733e-07,1,2564.7114629666212,0.04670777797418605,0,2056.4637333888727,0,2056.4637333888727,3159.1034389794809,1.2317578349828568,0.65096435527074548,0.65096435527074548,0,5326.747906149968,0.046547104124664382,0,2395.229435932004,0,2395.229435932004,6188.6167263346333,1.1618001894156844,0.38703793462269231,0.38703793462269231,0,2019.864730521102,0.034749173606407724,0,1654.929626159621,0,1654.929626159621,2535.9747056439505,1.2555170984097028,0.65258128264311333,0.65258128264311333,0,4308.3184003623101,0.034495298218058128,0,1929.7846919704095,0,1929.7846919704095,5091.0994757287954,1.1816906279026771,0.37905067484350402,0.37905067484350402,0
3,2.3849999999999714,477,81.366852017271057,13.426316087576012,0.38132185742414793,0.16021740392363473,34.493790477954811,-0.94634179542294372,34.506769543537544,0.025000000000000001,0,0,-0.0767436535429213,5.5412713373840994,-8.3459339050568818e-05,-111.27829763723588,8034.8434392069439,-0.20864834762642204,-19.871121079402915,1380.9884929447901,1144.20220359062,22,8.9547396964206882e-07,1,2564.7409738449114,0.046706372158974621,0,2056.428878840461,0,2056.428878840461,3159.1368811991961,1.231756701131187,0.65094643131127916,0.65094643131127916,0,5326.7179597344921,0.046545703822109916,0,2395.1667200332013,0,2395.1667200332013,6188.5847179163566,1.1618007119387308,0.38702980232282147,0.38702980232282147,0,2019.8895796196787,0.034748168300042855,0,1654.9033847778787,0,1654.9033847778787,2536.0034082205179,1.2555158627522687,0.65256354917089954,0.65256354917089954,0,4308.2939868009189,0.034494292523410464,0,1929.7355067272049,0,1929.7355067272049,5091.0729343882258,1.1816911635987384,0.37904298987598251,0.37904298987598251,0
3,2.3899999999999713,478,81.528667342206276,13.486172091980066,0.38212294339364161,0.16021698253245395,34.492648692408224,-0.94626777357978287,34.505626157442876,0.025000000000000001,0,0,-0.076741958329356028,5.5411509101076319,-8.5068629020497615e-05,-111.27583957756624,8034.6688196560663,-0.21267157255124403,-19.870682139971105,1380.9584801939018,1144.1773368695158,22,8.9553648940920993e-07,1,2564.7707671260841,0.04670495524339726,0,2056.3937589163661,0,2056.3937589163661,3159.170643411343,1.231755556443473,0.65092835779704072,0.65092835779704072,0,5326.6877275138877,0.046544292510408945,0,2395.1035073278481,0,2395.1035073278481,6188.5524039988331,1.1618012394518951,0.3870216087659229,0.3870216087659229,0,2019.9146658104987,0.03474715120977654,0,1654.8768209605535,0,1654.8768209605535,2536.0323846277929,1.2555146153217318,0.65254561849904591,0.65254561849904591,0,4308.2693395495298,0.034493275144654445,0,1929.6857528957548,0,1929.6857528957548,5091.046138978053,1.1816917044258821,0.37903521206018942,0.37903521206018942,0
3,2.3949999999999712,479,81.690429230820612,13.546155918364297,0.3829240272367711,0.16021655351857947,34.491506976833932,-0.94619336871320614,34.5044828308436,0.025000000000000001,0,0,-0.076740250083361994,5.5410293556656702,-8.6509173912054389e-05,-111.27336262087489,8034.4925657152216,-0.21627293478013598,-19.870239826069369,1380.9281865320902,1144.1522374028825,22,8.9559960247953541e-07,1,2564.8008396309451,0.046703527321690697,0,2056.3583756175294,0,2056.3583756175294,3159.2047220123209,1.2317544010422681,0.65091013611415771,0.65091013611415771,0,5326.6572126951251,0.046542870282255316,0,2395.0398020376256,0,2395.0398020376256,6188.5197880094393,1.1618017718993106,0.38701335441766427,0.38701335441766427,0,2019.9399864340828,0.034746122499384649,0,1654.8499392720425,0,1654.8499392720425,2536.0616317930685,1.2555133562508087,0.65252749323052373,0.65252749323052373,0,4308.2444612398476,0.034492246243032189,0,1929.6354382689074,0,1929.6354382689074,5091.019092359008,1.1816922503264566,0.37902734271121713,0.37902734271121713,0
3,2.399999999999971,480,81.852137581910114,13.606267521077932,0.38372510891751338,0.16021611771441721,34.490365331635651,-0.94611858524514214,34.503339564265957,0.025000000000000001,0,0,-0.076738528916089913,5.5409066870949841,-8.7785493184310326e-05,-111.27086692833038,8034.3146962877272,-0.21946373296077581,-19.869794166477817,1380.897615208366,1144.1269078826508,22,8.9566329553036894e-07,1,2564.8311881248733,0.046702088491290129,0,2056.3227310272214,0,2056.3227310272214,3159.2391133357282,1.2317532350522538,0.65089176768770229,0.65089176768770229,0,5326.6264185416057,0.046541437233540442,0,2394.9756085266754,0,2394.9756085266754,6188.4868734358752,1.1618023092241263,0.38700503976297107,0.38700503976297107,0,2019.9655387841103,0.034745082333995626,0,1654.8227443091378,0,1654.8227443091378,2536.0911465895369,1.2555120856745414,0.65250917599491498,0.65250917599491498,0,4308.2193545494119,0.034491205981164154,0,1929.5845707077951,0,1929.5845707077951,5090.9917974416485,1.1816928012418033,0.37901938315387973,0.37901938315387973,0
3,2.4049999999999709,481,82.013792294320709,13.666506854364489,0.38452618840395114,0.16021567592990146,34.489223757209075,-0.94604342767385396,34.502196358230293,0.025000000000000001,0,0,-0.076736794942383127,5.5407829176425318,-8.890205588195386e-05,-111.26835266645553,8034.1352305816717,-0.22225513970488464,-19.869345190932702,1380.8667695241199,1144.1013510441499,22,8.9572756767353212e-07,1,2564.8618093213472,0.046700638852675107,0,2056.2868273073241,0,2056.2868273073241,3159.2738136563489,1.231752058600101,0.65087325397968732,0.65087325397968732,0,5326.5953483695866,0.046539993463199959,0,2394.9109312947239,0,2394.9109312947239,6188.4536638223344,1.1618028513685676,0.38699666530515692,0.38699666530515692,0,2019.9913201103836,0.034744030879956492,0,1654.7952406974766,0,1654.7952406974766,2536.1209258397175,1.2555108037301514,0.65249066944612222,0.65249066944612222,0,4308.1940221986833,0.034490154522915727,0,1929.5331581353394,0,1929.5331581353394,5090.9642571831955,1.1816933571123212,0.37901133472167414,0.37901133472167414,0
3,2.4099999999999708,482,82.175393266948149,13.72687387236215,0.38532726566816106,0.1602152289527492,34.488082253941883,-0.94596790056904423,34.501053213250863,0.025000000000000001,0,0,-0.076735048280598586,5.540658060751551,-8.9863279741257424e-05,-111.26582000686794,8033.9541880897486,-0.22465819935314357,-19.868892930080026,1380.8356528296613,1144.0755696632405,22,8.9579240825088391e-07,1,2564.892699885379,0.046699178509218585,0,2056.2506666946852,0,2056.2506666946852,3159.3088191940551,1.2317508718143413,0.65085459648710065,0.65085459648710065,0,5326.564005544702,0.046538539073063608,0,2394.8457749703416,0,2394.8457749703416,6188.420162765794,1.1618033982739981,0.38698823156506745,0.38698823156506745,0,2020.0173276217197,0.034742968304702436,0,1654.7674330880932,0,1654.7674330880932,2536.1509663187903,1.2555095105568941,0.6524719762601433,0.6524719762601433,0,4308.1684669482001,0.034489092033267353,0,1929.4812085299277,0,1929.4812085299277,5090.9364745844468,1.1816939178775292,0.37900319875576993,0.37900319875576993,0
3,2.4149999999999707,483,82.336940398738065,13.787368529104125,0.38612834068610352,0.16021477754871877,34.486940822213796,-0.94589200856707489,34.499910129835804,0.025000000000000001,0,0,-0.0767332890524315,5.5405321300479837,-9.0673530349158677e-05,-111.26326912602568,8033.7715885695761,-0.2266838258728967,-19.868437415430193,1380.804268520832,1144.0495665535086,22,8.9585781104517537e-07,1,2564.9238564368834,0.046697707567038921,0,2056.2142514975403,0,2056.2142514975403,3159.3441261176208,1.2317496748252357,0.65083579673998082,0.65083579673998082,0,5326.5323934785474,0.046537074167708178,0,2394.7801443043504,0,2394.7801443043504,6188.3863739123599,1.1618039498809787,0.3869797390802453,0.3869797390802453,0,2020.0435584887764,0.034741894776629846,0,1654.7393261540581,0,1654.7393261540581,2536.1812647578677,1.2555082062959184,0.65245309913289584,0.65245309913289584,0,4308.1426915957936,0.034488018678188133,0,1929.4287299192547,0,1929.4287299192547,5090.9084526867446,1.1816944834761274,0.37899497660402676,0.37899497660402676,0
3,2.4199999999999706,484,82.498433588685913,13.847990778519033,0.38692941343751325,0.16021432246187256,34.485799462396592,-0.94581575636629844,34.498767108486994,0.025000000000000001,0,0,-0.076731517382743683,5.5404051393272304,-9.1337120360367408e-05,-111.26070020497833,8033.5874520244843,-0.22834280090091852,-19.867978679313499,1380.772620035707,1144.0233445635313,22,8.959237671746223e-07,1,2564.9552755539503,0.046696226134855162,0,2056.1775840920141,0,2056.1775840920141,3159.3797305484268,1.2317484677646473,0.65081685629953978,0.65081685629953978,0,5326.5005156253646,0.046535598854313499,0,2394.7140441633651,0,2394.7140441633651,6188.3523009537203,1.1618045061293247,0.38697118840410927,0.38697118840410927,0,2020.0700098468119,0.034740810464972807,0,1654.7109245872171,0,1654.7109245872171,2536.2118178471796,1.2555068910901304,0.65243404077810441,0.65243404077810441,0,4308.116698973874,0.034486934624512737,0,1929.3757303743298,0,1929.3757303743298,5090.8801945690266,1.1816950538460564,0.37898666962003869,0.37898666962003869,0
