schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.0700000000000007,107,24.575771881918318,1.4980030889720841,0.15172245271572615,0.01539024416008228,24.025972284908743,-0.2851300944868122,24.027664127126155,-0.0087257296558617865,0.15637135172069108,0,0.97225361149499712,1.2655170097879931,-0.82637225706663453,1409.7677366677458,1834.99966419259,-2065.9306426665862,251.74411865149605,315.3904125038577,261.31311507799484,22,6.2105778031451564e-07,1,3494.5314344203948,0.0023463610981099055,0,139.21450390311637,0,139.21450390311637,4199.1970028142914,1.201648084047289,0.033152648901638847,0.033152648901638847,0,4125.3122594281103,0.0023350199709742028,0,138.76820439731699,0,138.76820439731699,4891.8000333735017,1.1858011529172459,0.028367513686290063,0.028367513686290063,0,3038.5862879977531,0.012866257854654908,703.67108274310988,774.79532100834297,703.67108274310988,774.79532100834297,3692.3789146087515,1.2151634229356734,0.28346024286671268,0.28346024286671268,0,3561.2125181537431,0.012853243989560023,703.67108274310988,782.23221739015378,703.67108274310988,782.23221739015378,4272.8581409135222,1.1998323939197881,0.24624262273401049,0.24624262273401049,0
3,1.0800000000000007,108,24.813702500346942,1.5314976430782539,0.15187635515732698,0.0071265215894159347,24.035650938805979,-0.27617258018541341,24.037237514867865,-0.0099475954865942701,0.15026202256702867,0,0.93362022828051427,1.0993004676230071,-0.8316500093550836,1353.7493310067457,1593.9856780533605,-2079.125023387709,241.74083669489332,273.96615366427784,226.99151972184123,22,5.4069424337832572e-07,1,3540.957334238276,0.001174084406009994,0,70.056642059542583,0,70.056642059542583,4250.494443945704,1.2003800223308996,0.016481998267126187,0.016481998267126187,0,4088.8896415668319,0.0011688100031142239,0,69.79130900808066,0,69.79130900808066,4852.0511720657241,1.1866427312541639,0.01438387736095692,0.01438387736095692,0,3067.9062423756054,0.011951925153238572,676.17910155162906,724.15307756079051,676.17910155162906,724.15307756079051,3725.1445602003992,1.2142302488735337,0.26596693701396795,0.26596693701396795,0,3521.8892818192876,0.011946327917175523,676.17910155162906,729.99156867083161,676.17910155162906,729.99156867083161,4229.4321028256891,1.2008986553492418,0.23526577848204192,0.23526577848204192,0
3,1.0900000000000007,109,25.051710081381383,1.5651320020694945,0.15194762037322113,-0.0011899785041349017,24.044967459590232,-0.26689248136249399,24.046448630293852,-0.011159644241569257,0.14420177879215371,0,0.89504688811809585,0.92999771171630874,-0.8358691820292744,1297.8179877712389,1348.4966819886477,-2089.6729550731861,231.75299108492086,231.7726392082688,192.03256643262773,21,9.1489316123016806e-07,1,3588.1447714992714,1.0357165343482582e-06,0,0.062142692880204707,0,0.062142692880204707,4302.5782268731118,1.1991094286519888,1.4443129120133804e-05,1.4443129120133804e-05,0,4051.6900499158087,1.9194202596208964e-06,0,0.11516429672340026,0,0.11516429672340026,4811.4251296110942,1.187510661066256,2.3935589481511676e-05,2.3935589481511676e-05,0,3097.8712728598325,0.011022136751728511,648.90800456469162,671.90758190828365,648.90800456469162,671.90758190828365,3758.605218814942,1.2132864434180139,0.24852284006530484,0.24852284006530484,0,3481.9364057250882,0.011022998577755554,648.90800456469162,676.41180413134464,648.90800456469162,676.41180413134464,4185.270984069919,1.2019952395421094,0.22396265502010873,0.22396265502010873,0
3,1.1000000000000008,110,25.289793309932726,1.5988891562076135,0.15193572058817978,-0.0095486703244276466,24.053921104434572,-0.25730637430123554,24.055297276662763,-0.012360679774997977,0.13819660112501012,0,0.85658348193455669,0.75878117641536835,-0.83828838666041483,1242.0460488051071,1100.232705802284,-2095.7209666510371,221.79372576655211,189.10230993503589,156.67855368610566,21,8.169051141093675e-07,1,3635.7947334316887,-0.0011714229134186466,0,-69.907982717840326,0,-69.907982717840326,4355.1169536071538,1.1978445629950414,0.01605191857360767,0.01605191857360767,0,4013.9993533017605,-0.0011643143817514905,0,-69.518427196566904,0,-69.518427196566904,4770.2323002512876,1.1883988711476694,0.014573384024275882,0.014573384024275882,0,3128.2456529471701,0.01007826120255435,621.88470506254555,618.11233924855969,621.88470506254555,618.11233924855969,3792.4965659388636,1.2123397541896661,0.2311971444038064,0.2311971444038064,0,3441.6027603193816,0.010084583959635041,621.88470506254555,621.53612537381287,621.88470506254555,621.53612537381287,4140.6478491832886,1.2031161460362834,0.21234149042474579,0.21234149042474579,0
3,1.1100000000000008,111,25.527950936405613,1.6327517854567293,0.1518402338849355,-0.017931554191031797,24.062511508591324,-0.24742173291072148,24.063783526598773,-0.013549516809811743,0.13225241595094128,0,0.81828440774776279,0.58676509138905675,-0.8382270417472919,1186.512391234256,850.80938251413227,-2095.5676043682297,211.8770106550312,146.23271797978012,121.15944412593977,21,7.8039040085631228e-07,1,3683.6226829427046,-0.002342701823535459,0,-139.07350688835984,0,-139.07350688835984,4407.7965633982813,1.1965928496989986,0.031551707273245445,0.031551707273245445,0,3976.0881189022653,-0.0023293327373362107,0,-138.38785273003333,0,-138.38785273003333,4728.7672128692639,1.1893014117038234,0.029265101558269356,0.029265101558269356,0,3158.8064049515756,0.0091217624595319631,595.1358717792358,562.83317321367019,595.1358717792358,562.83317321367019,3826.569306102876,1.2113972227308869,0.21406284042522766,0.21406284042522766,0,3401.1252932034554,0.0091325084002583847,595.1358717792358,565.41209982544387,595.1358717792358,565.41209982544387,4095.82351508488,1.2042554043127007,0.2004237845679209,0.2004237845679209,0
3,1.1200000000000008,112,25.766181759631507,1.6667023764179181,0.1516609183430252,-0.026313824608504718,24.070738719230921,-0.2372392997059446,24.071907796741154,-0.014724982107387199,0.126375089463064,0,0.78019347547108386,0.4140254020179846,-0.83578399733045716,1131.2805394330717,600.3368329260777,-2089.4599933261429,202.0141893779211,103.1827903220377,85.490919484311988,21,7.440804921099442e-07,1,3731.6040212390021,-0.0035128528604127379,0,-207.46966455966617,0,-207.46966455966617,4460.5901668273009,1.1953546360865626,0.046511707375087953,0.046511707375087953,0,3937.9696018830778,-0.0034932262130381699,0,-206.48574559891804,0,-206.48574559891804,4687.043509827412,1.1902183063033647,0.044054582631028599,0.044054582631028599,0,3189.5435189546483,0.008154257731249925,568.68790258378795,506.15273832314779,568.68790258378795,506.15273832314779,3860.812085452636,1.2104591338882222,0.19718969827443875,0.19718969827443875,0,3360.5253579232726,0.0081683536050520759,568.68790258378795,508.09462761119659,568.68790258378795,508.09462761119659,4050.8206680188364,1.2054129151169835,0.18825933375226014,0.18825933375226014,0
3,1.1300000000000008,113,26.004484611002958,1.700723333572546,0.15139778009694016,-0.034671664581809286,24.07860308071886,-0.22676511371721489,24.079670860200789,-0.015885915625391316,0.12057042187304344,0,0.74235470293999306,0.2406771052781313,-0.83105700781119485,1076.4143192629899,348.9818026532904,-2077.6425195279871,192.21665939966269,59.981186315280283,49.696725140393319,21,7.0801715790214104e-07,1,3779.7043902348887,-0.0046816686436866725,0,-275.11500861690257,0,-275.11500861690257,4513.4602578849872,1.1941304906134469,0.060954343873146626,0.060954343873146626,0,3899.6667628654495,-0.0046558275933413877,0,-273.78909961429304,0,-273.78909961429304,4645.0854935405341,1.1911493407009361,0.058941670717368874,0.058941670717368874,0,3220.4389483094378,0.0071775121399720206,542.56689842869548,448.16740350887216,542.56689842869548,448.16740350887216,3895.2046431401313,1.2095260011635713,0.18066517576861085,0.18066517576861085,0,3319.8323985902248,0.007193859731353656,542.56689842869548,449.64924747637764,542.56689842869548,449.64924747637764,4005.671040660593,1.2065883333030942,0.17591870608826138,0.17591870608826138,0
3,1.1400000000000008,114,26.242858353193039,1.7347969877331495,0.15105106345112207,-0.042982234659921237,24.086105250987877,-0.21600989016830152,24.087073845411702,-0.017031171662602988,0.11484414168698506,0,0.7048123354305843,0.066869684051829775,-0.82414399485920353,1021.9778863743472,96.961041875153171,-2060.3599871480087,182.49587707540348,16.665159834497352,13.807727365751544,21,6.722428191885399e-07,1,3827.8808078778011,-0.0058487110886316258,0,-342.01380842651565,0,-342.01380842651565,4566.3600115110694,1.1929211594346076,0.074898564187745403,0.074898564187745403,0,3861.211127546796,-0.0058167395263436748,0,-340.2616556036113,0,-340.2616556036113,4602.9269190508603,1.1920940779986071,0.073922888976428597,0.073922888976428597,0,3251.4675549219505,0.0061934136490900717,516.79863759143279,388.98628339418849,516.79863759143279,388.98628339418849,3929.7188962596019,1.2085985266286725,0.16459997504409196,0.16459997504409196,0,3279.0830096534532,0.0062109004804146231,516.79863759143279,390.15127421662208,516.79863759143279,390.15127421662208,3960.4144143893241,1.2077810786521921,0.1635012971054971,0.1635012971054971,0
3,1.1500000000000008,115,26.481301878252332,1.7689056083550687,0.15062124110452285,-0.051223674608513271,24.093246220220063,-0.20498844704836799,24.094118238515634,-0.01815961998958196,0.1092019000520902,0,0.6676108443555776,-0.1072171150913003,-0.81514402298444288,968.03572431558746,-155.46481688238543,-2037.8600574611073,172.86335731329345,-26.720492977160148,-22.138958508118872,21,6.3680078910000049e-07,1,3876.0827205705136,-0.0070133371677967909,0,-408.15811924973639,0,-408.15811924973639,4619.2344807111176,1.1917275284649294,0.088360554320009679,0.088360554320009679,0,3822.6417346161934,-0.0069753594735107423,0,-405.85608404642778,0,-405.85608404642778,4560.609879332078,1.1930518724873334,0.08899162497667247,0.08899162497667247,0,3282.5979809147657,0.0052039492672582123,491.40855023440588,328.73017794626099,491.40855023440588,328.73017794626099,3964.3199375066115,1.2076775653172946,0.14913631410027195,0.14913631410027195,0,3238.3200638985281,0.0052214593307277303,491.40855023440588,329.68499269218324,491.40855023440588,329.68499269218324,3915.0976931098921,1.2089903455672042,0.15114705543672452,0.15114705543672452,0
3,1.1600000000000008,116,26.719814105191514,1.8030314192563481,0.15010900435843771,-0.059375114838357702,24.100027331278721,-0.19371917215280754,24.100805888725816,-0.019270146964068695,0.10364926517965654,0,0.63079490733296495,-0.28137722231550832,-0.80415802463754638,914.6526156327991,-407.9969723574871,-2010.3950615938659,163.33066841363973,-70.124415732505057,-58.1007817346417,21,6.0173545979314014e-07,1,3924.2529877756856,-0.0081747223365676944,0,-473.52957662956373,0,-473.52957662956373,4672.0217105576003,1.1905505901661451,0.10135431852970746,0.10135431852970746,0,3784.0041563106756,-0.0081309023941946636,0,-470.5159923673346,0,-470.5159923673346,4518.1837662576572,1.1940218825401057,0.10413830351062853,0.10413830351062853,0,3313.7934596914615,0.0042111824392199902,466.42169330845445,267.53042452840197,466.42169330845445,267.53042452840197,3998.9669604111637,1.2067640934940758,0.1344598264822377,0.1344598264822377,0,3197.5918962221781,0.0042276068200220417,466.42169330845445,268.34289727199001,466.42169330845445,268.34289727199001,3869.7740348462867,1.2102151120092166,0.13905336654208283,0.13905336654208283,0
3,1.1700000000000008,117,26.958393977153069,1.8371566173277387,0.14951525321005413,-0.067416695084733164,24.106450301332981,-0.18222352547194029,24.107139016147737,-0.020361656630014942,0.098191716849925295,0,0.59440937156164497,-0.45538195190820341,-0.79128930713316081,861.89358876438519,-660.30383026689492,-1978.2232678329021,153.90942258577758,-113.48961574864013,-94.030521678965329,21,5.6709243512198526e-07,1,3972.3288107057515,-0.0093318819730959981,0,-538.10096032625063,0,-538.10096032625063,4724.6537827541551,1.1893914144319639,0.11389214640243417,0.11389214640243417,0,3745.3495792084714,-0.0092824215199619926,0,-534.17778033184948,0,-534.17778033184948,4475.7042936293474,1.1950030828831808,0.11935055251353187,0.11935055251353187,0,3345.0125767218542,0.0032172315625632083,441.86272582466381,205.52766930302732,441.86272582466381,205.52766930302732,4033.61412391157,1.2058591803157142,0.12081562222866776,0.12081562222866776,0,3156.9515333639238,0.0032314788159276057,441.86272582466381,206.22496696077977,441.86272582466381,206.22496696077977,3824.5020301504164,1.2114541480068834,0.12749845340064614,0.12749845340064614,0
3,1.1800000000000008,118,27.19704045827136,1.8712633938427374,0.14884108625920681,-0.075329588156064775,24.112517244127137,-0.17052557289561993,24.113120221558631,-0.021433071799159948,0.092834641004200275,0,0.55849920226785998,-0.62898351328589086,-0.77664386905524863,809.82384328839692,-912.02609426454171,-1941.6096726381215,144.61126259936202,-156.75433905301119,-129.87701279420949,21,5.8542427860963642e-07,1,4020.2426140033308,-0.010483691120233648,0,-601.83756439485364,0,-601.83756439485364,4777.0578010672907,1.1882511230610355,0.12598498688050017,0.12598498688050017,0,3706.7339358973081,-0.010428827509822628,0,-596.7723611476772,0,-596.7723611476772,4433.2325719276269,1.1959942765232356,0.13461336653677811,0.13461336653677811,0,3376.2099878438903,0.0022242495928972558,417.75588451890121,142.87056757846671,417.75588451890121,142.87056757846671,4068.2113651794157,1.2049639624985087,0.1085270595271174,0.1085270595271174,0,3116.4559622554716,0.0022352557417316512,417.75588451890121,143.43796758224684,417.75588451890121,143.43796758224684,3779.344919055251,1.2127060240312291,0.1168707700134258,0.1168707700134258,0
3,1.1900000000000008,119,27.435752530316091,1.9053339580007618,0.14808779037764616,-0.083096026846617266,24.118230692361578,-0.15865154809441775,24.118752497666311,-0.022483335114085314,0.08758332442957345,0,0.52310941786975429,-0.80191835231493003,-0.7603305500585763,758.50865591114371,-1162.7816108566485,-1900.8263751464408,135.44784499661898,-199.8529031009102,-165.58583456001759,21,7.4739591737760236e-07,1,4067.9228868526011,-0.011628902765150393,0,-664.69840357904695,0,-664.69840357904695,4829.1568251788594,1.187130867398333,0.13764274544023081,0.13764274544023081,0,3668.2170806507806,-0.01156890622437386,0,-658.22676099884586,0,-658.22676099884586,4390.8342271416686,1.1969941065654401,0.14990927166643142,0.14990927166643142,0,3407.3371008083272,0.0012344047180895454,394.1249599330805,79.714424962970398,394.1249599330805,79.714424962970398,4102.7051672814951,1.2040796216811669,0.098009857865462097,0.098009857865462097,0,3076.1654316882918,0.0012411427446572529,394.1249599330805,80.094773271311624,394.1249599330805,80.094773271311624,3734.3698405255514,1.2139691194943365,0.10769718626714768,0.10769718626714768,0
3,1.2000000000000008,120,27.674529189209938,1.9393505623559875,0.14725683010917998,-0.090699332347203024,24.123593619673272,-0.14662944016651319,24.124039241384612,-0.023511410091699006,0.082442949541504981,0,0.48828501343192721,-0.97391034152156686,-0.74246103487723791,708.01326947629445,-1412.169995206272,-1856.1525871930949,126.43082027255926,-242.71649183356948,-201.09997021883771,21,9.0720504997143792e-07,1,4115.2949879472899,-0.012766164849344622,0,-726.63728098903823,0,-726.63728098903823,4880.8707582836869,1.1860318087958663,0.14887451788306591,0.14887451788306591,0,3629.8620042801513,-0.012701335312799935,0,-718.46560568703319,0,-718.46560568703319,4348.5785582522903,1.1980010681190263,0.16521849520772763,0.16521849520772763,0,3438.3427241051177,0.00024986209602894066,370.99327293677243,16.219793029021506,370.99327293677243,16.219793029021506,4137.0392863847437,1.2032073642284955,0.089761697174775515,0.089761697174775515,0,3036.142783667442,0.00025135081048377358,370.99327293677243,16.313700225349191,370.99327293677243,16.313700225349191,3689.6471101949037,1.215241631600104,0.10064696435211819,0.10064696435211819,0
3,1.2100000000000009,121,27.913369441506614,1.9732955298010655,0.14634983678570795,-0.098123942695975408,24.128609461730846,-0.13448860523053274,24.128984266679442,-0.024516282146119135,0.077418589269404328,0,0.45407086708978883,-1.1441423392418515,-0.72362801835343638,658.40275728019378,-1659.0063919006848,-1809.0700458835909,117.57186478966867,-285.14159119169892,-236.25080052706929,22,5.3132531663280247e-07,1,4162.1495650468651,-0.013894036166280682,0,-787.60241516378449,0,-787.60241516378449,4931.9729070331678,1.1849581159819842,0.15969317553237886,0.15969317553237886,0,3591.8663826634674,-0.013824699770101409,0,-777.41422730562795,0,-777.41422730562795,4306.6836661175512,1.199009987371531,0.1805134269372661,0.1805134269372661,0,3469.0640766719034,-0.00072723333935833774,348.38365171231948,-47.091829870796751,348.38365171231948,-47.091829870796751,4171.0341963180954,1.2023514423866271,0.084284132948520024,0.084284132948520024,0,2996.5624756177649,-0.00073192115918640295,348.38365171231948,-47.368221135709199,348.38365171231948,-47.368221135709199,3645.372258817421,1.2165180230610406,0.096448073393724867,0.096448073393724867,0
3,1.2200000000000009,122,28.152272300910703,2.0071512817896977,0.14536859735874819,-0.10536022287950977,24.133282135923672,-0.12225408570138678,24.133591790563692,-0.02549695958994767,0.072515202050261657,0,0.42051167832510239,-1.3110653302268258,-0.70507697919993584,609.74193357139848,-1901.0447288288974,-1762.6924479998395,108.88243610080593,-326.74191139582894,-270.71826951092839,22,6.0738462837051088e-07,1,4208.0945995954262,-0.015010975529040438,0,-847.53444622067286,0,-847.53444622067286,4982.0383844826811,1.1839178674741921,0.17011800809492922,0.17011800809492922,0,3554.6107768037687,-0.014937477317415031,0,-835.00078731564543,0,-835.00078731564543,4265.5702957094281,1.2000105112900545,0.19575361075529346,0.19575361075529346,0,3499.1868313113309,-0.0016952983337618205,326.31840922617744,-109.23458001702286,326.31840922617744,-109.23458001702286,4204.343345547979,1.2015201097371495,0.081847766097700517,0.081847766097700517,0,2957.7502922894746,-0.0017070327941283662,326.31840922617744,-109.82178947576961,326.31840922617744,-109.82178947576961,3601.911185269641,1.2177874496908756,0.09558896493904917,0.09558896493904917,0
3,1.2300000000000009,123,28.391236777215749,2.0409004200840575,0.14431499512995308,-0.11241099267150913,24.137616059884095,-0.10993785915710494,24.137866421605093,-0.026452474612946149,0.06773762693526926,0,0.38765187301849491,-1.4745226286782585,-0.68679845552682806,562.09521587681763,-2138.0578115834746,-1716.99613881707,100.37409767830766,-367.47851666976601,-304.47011737886248,22,6.8091242622081438e-07,1,4253.0853740806124,-0.01611536944148487,0,-906.37340503119231,0,-906.37340503119231,5031.021658858137,1.1829110437139274,0.18015692765610292,0.18015692765610292,0,3518.1283407410806,-0.016038061679863845,0,-891.15111052751251,0,-891.15111052751251,4225.2767369114063,1.2010013074228463,0.21090952522530546,0.21090952522530546,0,3528.6845099680163,-0.0026540870062719346,304.81932120871164,-170.18519973293431,304.81932120871164,-170.18519973293431,4236.9390737358426,1.2007134845201126,0.08239675742676561,0.08239675742676561,0,2919.7442752102911,-0.0026736883275708238,304.81932120871164,-170.97695360342479,304.81932120871164,-170.97695360342479,3559.3086069790857,1.2190480643112933,0.098192297975398204,0.098192297975398204,0
3,1.2400000000000009,124,28.630261855230692,2.0745258809533995,0.143190885203238,-0.11927897722677741,24.141616160853079,-0.097549751623734207,24.141813246150431,-0.027381884237147627,0.063090578814261875,0,0.35553513244754403,-1.6344399580640787,-0.66872948940881227,515.52594204893887,-2369.9379391929142,-1671.8237235220306,92.058159846394716,-407.33289597479285,-337.4910070216925,22,7.5164484725220859e-07,1,4297.0977223015961,-0.017205725516490047,0,-964.06660789440252,0,-964.06660789440252,5078.8995832267683,1.1819371844553785,0.18981800921567024,0.18981800921567024,0,3482.4319303520101,-0.017124966486682772,0,-945.80203120427984,0,-945.80203120427984,4185.8189497339818,1.2019815558349973,0.22595387964985625,0.22595387964985625,0,3557.54743069489,-0.0036034344783314647,283.90760466417845,-229.96651005323417,283.90760466417845,-229.96651005323417,4268.8122828969626,1.199931235228294,0.085588271739245061,0.085588271739245061,0,2882.5654166515051,-0.0036316745600402968,283.90760466417845,-230.81872410531483,283.90760466417845,-230.81872410531483,3517.590280543669,1.220298509176535,0.10401929722099279,0.10401929722099279,0
3,1.2500000000000009,125,28.869346494474989,2.1080109516360954,0.14199809543097022,-0.12596627212086553,24.145287868523578,-0.085098278361695034,24.145437829346811,-0.028284271247461971,0.058578643762690154,0,0.32420428118475975,-1.7907558323411461,-0.65081475750939166,470.09620771790162,-2596.5959568946619,-1627.0368937734793,83.94571110397284,-446.2897258999667,-369.76824240273407,22,8.1932560602737681e-07,1,4340.1107765979805,-0.018280665772667383,0,-1020.5678624654985,0,-1020.5678624654985,5125.6525534160028,1.1809957895668677,0.19910984051881134,0.19910984051881134,0,3447.5313247980475,-0.018196819172596947,0,-998.90088168218608,0,-998.90088168218608,4147.2095288171222,1.2029504993867057,0.24086096319495465,0.24086096319495465,0,3585.7684417047203,-0.0045431878183135755,263.60389693210567,-288.6004836939307,263.60389693210567,-288.6004836939307,4299.9566363048361,1.1991729823637418,0.090900291002648778,0.090900291002648778,0,2846.2319568992525,-0.0045807912286951451,263.60389693210567,-289.33446269964196,263.60389693210567,-289.33446269964196,3476.7789672546114,1.2215374642347459,0.11257821288031296,0.11257821288031296,0
3,1.2600000000000009,126,29.108489630310888,2.1413392786216656,0.14073843270976158,-0.13247441969595944,24.148637106464317,-0.07259091766427575,24.148746210539226,-0.029158745096856536,0.054206274515717315,0,0.29370120085863899,-1.9434196243154995,-0.63300593036501895,425.86674124502656,-2817.9584552574743,-1582.5148259125474,76.047595794955669,-484.33638925997786,-401.29136969756496,22,8.8371119977281865e-07,1,4382.1064976125008,-0.019338912040236741,0,-1075.8364529254172,0,-1075.8364529254172,5171.2639821505263,1.1800863317603032,0.20804129447633013,0.20804129447633013,0,3413.4337190925448,-0.019252346438498328,0,-1050.4043829361526,0,-1050.4043829361526,4109.458232968087,1.2039074349041643,0.25560653579814829,0.25560653579814829,0,3613.342511345043,-0.005473199593950079,243.92823532072791,-346.107926039826,243.92823532072791,-346.107926039826,4330.3680978165685,1.1984383114028727,0.097781175576098861,0.097781175576098861,0,2810.7597719499126,-0.0055208443614716022,243.92823532072791,-346.51352875521258,243.92823532072791,-346.51352875521258,3436.8948500325532,1.2227636400418065,0.12329736679208346,0.12329736679208346,0
3,1.2700000000000009,127,29.347690175475488,2.1744948746359292,0.13941368851280198,-0.13880447899960963,24.15167028286983,-0.060034347036159008,24.151744897114199,-0.030004442785218452,0.049977786073907751,0,0.26406675042783162,-2.0923899505750363,-0.61526105711390278,382.89678812035584,-3033.9654283338027,-1538.1526427847571,68.374393465017562,-521.4625725888593,-432.05184380204679,22,9.4457585131380029e-07,1,4423.0692821063512,-0.02037927327557372,0,-1129.8362769947755,0,-1129.8362769947755,5215.7198614895915,1.1792082666644925,0.21662134988057011,0.21662134988057011,0,3380.1441369286322,-0.02029036158490263,0,-1100.2776612584203,0,-1100.2776612584203,4072.5724292255118,1.2048517057991659,0.270167733141498,0.270167733141498,0,3640.2663842845554,-0.0063933225728483641,224.90003733258487,-402.50824455269793,224.90003733258487,-402.50824455269793,4360.0445465341318,1.1977267832257938,0.10575075231788438,0.10575075231788438,0,2776.162696680462,-0.0064516408020488412,224.90003733258487,-402.34701875096897,224.90003733258487,-402.34701875096897,3397.9558803375994,1.2239757721694891,0.13565133516790068,0.13565133516790068,0
3,1.2800000000000009,128,29.586947021966512,2.207462124516657,0.13802564372280587,-0.14495708957074865,24.154394280736732,-0.047434646436068359,24.15444085701364,-0.030820529711031643,0.045897351444841798,0,0.23534069229029186,-2.2376333220449158,-0.59754397759678313,341.24400382092318,-3244.5683169651279,-1493.8599439919578,60.936414479535884,-557.66005506987062,-462.042853452597,23,4.9919402433928894e-07,1,4462.9857540801031,-0.021400634566187127,0,-1182.5351159965192,0,-1182.5351159965192,5259.0085269122428,1.1783610382588401,0.22485894630994807,0.22485894630994807,0,3347.6656439403614,-0.021309753508464657,0,-1148.4933707022944,0,-1148.4933707022944,4036.5573179850403,1.2057826997423258,0.28452299329062836,0.28452299329062836,0,3666.5384044423654,-0.007303405391205043,206.5380815017881,-457.81928897729273,206.5380815017881,-457.81928897729273,4388.9855770109616,1.1970379395708175,0.1144345094790442,0.1144345094790442,0,2742.4526975371709,-0.007372983725559808,206.5380815017881,-456.82758152048297,206.5380815017881,-456.82758152048297,3359.9779576514966,1.2251726203587348,0.14921157478863753,0.14921157478863753,0
3,1.2900000000000009,129,29.826259043241425,2.2402257901359617,0.13657607282709838,-0.1509325293467165,24.156816447542557,-0.034797472703718184,24.156841510105771,-0.03160620049502768,0.041968997524861607,0,0.20756162337532635,-2.3791230272863473,-0.57982376949521264,300.96435389422322,-3449.7283895652035,-1449.5594237380315,53.743621512401866,-592.9219360023518,-491.25868115269651,23,5.2545872852860498e-07,1,4501.8440314961517,-0.022401947631993994,0,-1233.9040056169436,0,-1233.9040056169436,5301.1198551302587,1.1775440948291747,0.23276289526312249,0.23276289526312249,0,3316.0001594914479,-0.022309477174435599,0,-1195.0309337089168,0,-1195.0309337089168,4001.4168239662204,1.2066998285608919,0.29865194911746218,0.29865194911746218,0,3692.1578356588975,-0.0082032890362147334,188.86048886187723,-512.05724494396668,188.86048886187723,-512.05724494396668,4417.1917477715679,1.1963713211581275,0.12355712413732121,0.12355712413732121,0,2709.6404733535041,-0.0082846689898505455,188.86048886187723,-509.94929890327796,188.86048886187723,-509.94929890327796,3322.9755931822883,1.2263529519359846,0.16364799166705357,0.16364799166705357,0
3,1.3000000000000009,130,30.065625096694205,2.272771014499579,0.13506674753363121,-0.15673076704166863,24.158944584482011,-0.022128208902662049,24.158954718565575,-0.032360679774997958,0.038196601125010221,0,0.18076691141050905,-2.5168381881013038,-0.56207421678545511,262.11202154523812,-3649.4153727468902,-1405.1855419636377,46.805706616079163,-627.2431302084259,-519.69511363644017,23,5.4964743201324495e-07,1,4539.6341831503869,-0.023382222642450132,0,-1283.9167253145233,0,-1283.9167253145233,5342.0457543306193,1.1767568792565968,0.2403417687453715,0.2403417687453715,0,3285.1479227335349,-0.023288545390272215,0,-1239.875822011596,0,-1239.875822011596,3967.1529964241981,1.2076025462875275,0.31253541850520028,0.31253541850520028,0,3717.1253106944796,-0.0090928040092984296,171.884705062546,-565.23657522729354,171.884705062546,-565.23657522729354,4444.6650738912904,1.1957264558995679,0.13292189679908767,0.13292189679908767,0,2677.7350834215995,-0.0091864821883926411,171.884705062546,-561.70760980918374,171.884705062546,-561.70760980918374,3286.961478980315,1.2275155594481917,0.17871152584022851,0.17871152584022851,0
3,1.3100000000000009,131,30.305044026378283,2.3050833251303668,0.13349943986321453,-0.16235150920952318,24.160786935307662,-0.0094320916272447649,24.160788776397304,-0.033083222970982547,0.034583885145087277,0,0.15499263514099468,-2.6507629865286542,-0.54427331905989873,224.73932095444229,-3843.6063304665486,-1360.6832976497467,40.132011606077633,-660.61969557003533,-547.34888470704868,23,5.7170218026314501e-07,1,4576.3475960169972,-0.024340521205652797,0,-1332.5493487109061,0,-1332.5493487109061,5381.7794741698181,1.1759988421451695,0.24760385577048608,0.24760385577048608,0,3255.1082048769263,-0.024246021741390726,0,-1283.0189510635055,0,-1283.0189510635055,3933.7667924660886,1.2084903311577693,0.32615531594824859,0.32615531594824859,0,3741.4422342600874,-0.0099717680572834339,155.62748315289275,-617.3699909217878,155.62748315289275,-617.3699909217878,4471.4083681816164,1.1951028742973198,0.14238987885156329,0.14238987885156329,0,2646.7444648459905,-0.010078196290666468,155.62748315289275,-612.09927850640611,155.62748315289275,-612.09927850640611,3251.9470599224264,1.2286592465252031,0.19421404127996189,0.19421404127996189,0
