schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.2500000000000009,625,28.881244136038337,2.1401855027651688,0.14085339848738479,-0.12512913910384429,24.141212636903642,-0.082772455912212661,24.141354536555188,-0.028284271247461971,0.058578643762690154,0,0.32393128952079664,-1.8040923842372976,-0.65449268511364811,469.70036980515511,-2615.9339571440814,-1636.2317127841202,83.875025789918368,-449.61344333189857,-372.52207042458792,22,8.2478641938443786e-07,1,4343.4698366869397,-0.018417805294740752,0,-1027.7162269637461,0,-1027.7162269637461,5129.3021134160481,1.1809226968935316,0.20036180444035115,0.20036180444035115,0,3444.2429500231428,-0.018335645940117065,0,-1005.7493669736172,0,-1005.7493669736172,4143.5700980066831,1.2030423399658381,0.24272531734347771,0.24272531734347771,0,3588.4869270695472,-0.004586494784402928,263.60389693210567,-291.29221343915862,263.60389693210567,-291.29221343915862,4302.9556848461752,1.1991002816220602,0.091299793896631967,0.091299793896631967,0,2843.4427862203711,-0.004624209703002622,263.60389693210567,-291.9894817808314,263.60389693210567,-291.9894817808314,3473.6443339843304,1.2216332787907616,0.11324597727589499,0.11324597727589499,0
3,1.2520000000000009,626,28.929072785724522,2.1467963736241829,0.14060183351374728,-0.12643468962137602,24.141874844682967,-0.080337877154350312,24.142008516087508,-0.028461427088371485,0.057692864558142577,0,0.31776610141202705,-1.8344723753491774,-0.65105799556798405,460.76084704743926,-2659.9849442563072,-1627.64498891996,82.278683189878947,-457.18470352072916,-378.79515136354996,22,8.3771114200992258e-07,1,4351.8392681757896,-0.018628760561523103,0,-1038.7514974684475,0,-1038.7514974684475,5138.3943725296858,1.1807408444759968,0.2021548799410387,0.2021548799410387,0,3437.4698611343315,-0.018546027023940211,0,-1016.0586556341857,0,-1016.0586556341857,4136.0730602303802,1.2032318034246028,0.24565781136796239,0.24565781136796239,0,3593.9618367084895,-0.0047700754013951666,259.61789051164158,-302.67990325576466,259.61789051164158,-302.67990325576466,4308.9950848912131,1.1989540458886963,0.092543345612769848,0.092543345612769848,0,2836.3715339813898,-0.0048097097266812158,259.61789051164158,-303.32708411050146,259.61789051164158,-303.32708411050146,3465.6961438187677,1.2218766484918147,0.11520348603292113,0.11520348603292113,0
3,1.2540000000000009,627,28.976903722254438,2.153400157179362,0.14034766430784826,-0.12773337164465404,24.142524348821883,-0.077900879128704262,24.142650030194005,-0.028637459320873321,0.056812703395633407,0,0.31163441565789329,-1.8647099449543274,-0.64762414387393619,451.86990270394529,-2703.8294201837748,-1619.0603596848405,80.691015302104432,-464.72046963227871,-385.03882409118603,22,8.5050505838069057e-07,1,4360.168868231227,-0.018839033994331632,0,-1049.7372835463168,0,-1049.7372835463168,5147.4419713377611,1.1805602321604356,0.20393377708607799,0.20393377708607799,0,3430.7279289666694,-0.018755740337479693,0,-1026.3042071114314,0,-1026.3042071114314,4128.6093356918363,1.203420796161871,0.24858351170187729,0.24858351170187729,0,3599.4116754922384,-0.0049532944151498871,255.65716528035034,-314.02524614260915,255.65716528035034,-314.02524614260915,4315.0060982254618,1.1988087185485283,0.093843461258439398,0.093843461258439398,0,2829.3340273098661,-0.0049948744428320088,255.65716528035034,-314.61391025106485,255.65716528035034,-314.61391025106485,3457.7843101115554,1.2221195082431537,0.11724033306444005,0.11724033306444005,0
3,1.2560000000000009,628,29.024736936460517,2.159996729657812,0.14009090460518703,-0.12902518657033138,24.1431612022966,-0.075461508118474782,24.143279132696275,-0.028812360995516349,0.055938195022418258,0,0.3055365587130135,-1.8948047678442392,-0.6441908524094504,443.02801013386954,-2747.4669133741468,-1610.477131023626,79.112106654973886,-472.22066061892895,-391.25302145641973,22,8.6316640524053412e-07,1,4368.4585135414427,-0.019048616670435933,0,-1060.6733254441021,0,-1060.6733254441021,5156.4447986438718,1.1803808557778017,0.20569857079107212,0.20569857079107212,0,3424.0171923035846,-0.018964777008123389,0,-1036.4857699301267,0,-1036.4857699301267,4121.1789811031731,1.2036093131677756,0.2515022460035638,0.2515022460035638,0,3604.8364185339069,-0.0051361504701213975,251.72187760088215,-325.32837115710902,251.72187760088215,-325.32837115710902,4320.988708652847,1.1986642962318386,0.095196327775690578,0.095196327775690578,0,2822.3303756210671,-0.0051797021467605633,251.72187760088215,-325.84986718710644,251.72187760088215,-325.84986718710644,3449.9089743087729,1.2223618482473386,0.11935237496317452,0.11935237496317452,0
3,1.2580000000000009,629,29.072572419147683,2.1665859678692567,0.13983156813901915,-0.13031013524832905,24.143785458828535,-0.073019809823833493,24.143895878142096,-0.028986125207481943,0.05506937396259029,0,0.29947285538749935,-1.9247565291357152,-0.64075785203623203,434.23564031187402,-2790.896967246787,-1601.89463009058,77.542041351057165,-479.68519800631469,-397.43767844021465,22,8.7569344930926718e-07,1,4376.7080835807865,-0.019257499766298994,0,-1071.5593683997035,0,-1071.5593683997035,5165.4027461700935,1.1802027111536393,0.20744933571621596,0.20744933571621596,0,3417.337687568157,-0.019173128261444204,0,-1046.6031033350157,0,-1046.6031033350157,4113.7820505727468,1.2037973494800256,0.2544138436282255,0.2544138436282255,0,3610.2360428657435,-0.0053186421970573741,247.81218283165632,-336.58940463874433,247.81218283165632,-336.58940463874433,4326.9429020239049,1.1985207755527398,0.096598280651113103,0.096598280651113103,0,2815.3606859853139,-0.0053641911203485357,247.81218283165632,-337.03486381247609,247.81218283165632,-337.03486381247609,3442.0702753071055,1.2226036587217801,0.12153559240079019,0.12153559240079019,0
3,1.2600000000000009,630,29.120410161094057,2.173167749207551,0.13956966864143305,-0.13158821799863424,24.144397172881426,-0.070575829406501187,24.144500321802916,-0.029158745096856536,0.054206274515717315,0,0.29344362882350455,-1.9545649239980805,-0.63732488193071846,425.4932617940816,-2834.1191397972166,-1593.312204826796,75.98090306104244,-487.11400582534088,-403.59273209924663,22,8.8808448706068077e-07,1,4384.9174605448206,-0.01946567455510476,0,-1082.3951624770962,0,-1082.3951624770962,5174.3157084843824,1.180025794109584,0.20918614623809692,0.20918614623809692,0,3410.6894488941384,-0.019380785418718696,0,-1056.6559770861727,0,-1056.6559770861727,4106.4185956812153,1.2039849001827638,0.25731813561273914,0.25731813561273914,0,3615.6105273797675,-0.005500768212223151,243.92823532072791,-347.80847019629772,243.92823532072791,-347.80847019629772,4332.8686661694328,1.198378153110828,0.098045812197775223,0.098045812197775223,0,2808.4250631812747,-0.0055483396312428152,243.92823532072791,-348.168810918671,243.92823532072791,-348.168810918671,3434.26834951008,1.2228449298981381,0.12378610314806412,0.12378610314806412,0
3,1.2620000000000009,631,29.16825015305168,2.1797419516521526,0.13930521984439337,-0.13285943462776237,24.144996399658407,-0.068129611532989215,24.145092519671259,-0.029330213848902477,0.053348930755487613,0,0.28744920047206374,-1.9842296573902947,-0.63389168941706886,416.8013406844924,-2877.1330032159271,-1584.7292235426721,74.428775017739142,-494.50701054666428,-409.7181215116205,22,9.0033784871934586e-07,1,4393.0865292877952,-0.019673132404357807,0,-1093.1804624066726,0,-1093.1804624066726,5183.1835829307183,1.1798501004647894,0.21090907642298048,0.21090907642298048,0,3404.0725081944665,-0.019587739894517012,0,-1066.6441712587553,0,-1066.6441712587553,4099.0886655549102,1.2041719604054741,0.26021495466099154,0.26021495466099154,0,3620.9598527704902,-0.0056825271166595151,240.07018839969425,-358.98568869716735,240.07018839969425,-358.98568869716735,4338.7659908364913,1.1982364254927569,0.099535576708182347,0.099535576708182347,0,2801.5236097472489,-0.005732145932079458,240.07018839969425,-359.25162118569898,240.07018839969425,-359.25162118569898,3426.5033308821025,1.2230856520217721,0.12610017137302959,0.12610017137302959,0
3,1.2640000000000009,632,29.21609238574726,2.1863084537695512,0.13903823548075175,-0.13412378444488721,24.145583195099054,-0.065681200416539784,24.145672528458139,-0.029500524694327034,0.052497376528364836,0,0.28148989007021774,-2.013750443807595,-0.63045802980215604,408.16034060181573,-2919.938143521013,-1576.1450745053901,72.885740010155288,-501.86414101755372,-415.81378772455543,22,9.1245189359767664e-07,1,4401.2151772624766,-0.019879864773553496,0,-1103.9150274308488,0,-1103.9150274308488,5192.0062695618863,1.1796756260372792,0.21261820000151882,0.21261820000151882,0,3397.4868952273691,-0.019793983194362274,0,-1076.5674760470049,0,-1076.5674760470049,4091.7923069366234,1.204358525321932,0.2631041351297207,0.2631041351297207,0,3626.2840014796329,-0.0058639174954728396,236.23819437764178,-370.12117825864829,236.23819437764178,-370.12117825864829,4344.6348676266934,1.1980955892737446,0.10106439292319465,0.10106439292319465,0,2794.6564260305222,-0.0059156082597412035,236.23819437764178,-370.28320917530425,236.23819437764178,-370.28320917530425,3418.7753510003945,1.2233258153512485,0.12847421370289383,0.12847421370289383,0
3,1.2660000000000009,633,29.263936849882917,2.1928671347146582,0.1387687292852256,-0.13538126627764305,24.146157615876401,-0.063230639857799753,24.146240405590323,-0.029669670909549636,0.051651645452251829,0,0.27556601561842109,-2.043127007037338,-0.62702366621256,399.57072264671058,-2962.5341602041403,-1567.5591655314001,71.351880377647333,-509.18532840103848,-421.8796737039674,22,9.2442502053202702e-07,1,4409.3032944622155,-0.02008586321191666,0,-1114.5986211547604,0,-1114.5986211547604,5200.7836710747879,1.1795023666452289,0.21431359034482178,0.21431359034482178,0,3390.9326376601384,-0.019999506912457863,0,-1086.4256915723827,0,-1086.4256915723827,4084.5295642538899,1.2045445901492038,0.26598551301484757,0.26598551301484757,0,3631.5829576427909,-0.0060449379171563719,232.43240453513323,-381.21505424108199,232.43240453513323,-381.21505424108199,4350.4752899366749,1.197955641019008,0.10262924424450624,0.10262924424450624,0,2787.823610234856,-0.0060987248346473857,232.43240453513323,-381.26349132644043,232.43240453513323,-381.26349132644043,3411.0845391048902,1.2235654101579003,0.13090480252354436,0.13090480252354436,0
3,1.2680000000000009,634,29.311783536136964,2.199417874232156,0.13849671499534566,-0.13663187848760264,24.146719719393914,-0.060777973284261662,24.146796209207618,-0.029837645816967351,0.05081177091516325,0,0.26967789335822639,-2.0723590799236886,-0.62358836943355211,391.03294536942826,-3004.9206658893486,-1558.9709235838802,69.827278004142315,-516.47050611726604,-427.91572428588211,22,9.36255661443397e-07,1,4417.350773365195,-0.020291119356207411,0,-1125.2310114019169,0,-1125.2310114019169,5209.5156927482021,1.1793303181081827,0.2159953204418352,0.2159953204418352,0,3384.4097611306634,-0.020204302729480993,0,-1096.2186276957063,0,-1096.2186276957063,4077.3004796848554,1.2047301501466865,0.26885892593828054,0.26885892593828054,0,3636.8567070379531,-0.0062255869329415131,228.65296911823464,-392.2674292427709,228.65296911823464,-392.2674292427709,4356.2872529006791,1.1978165772851326,0.10422727708941419,0.10422727708941419,0,2781.0252584661894,-0.0062814938600750641,228.65296911823464,-392.19238595287391,228.65296911823464,-392.19238595287391,3403.4310221461742,1.2238044267254367,0.1333886669639775,0.1333886669639775,0
3,1.2700000000000009,635,29.359632435164691,2.205960552657809,0.13822220635237295,-0.13787561898543529,24.147269563782448,-0.058323243788504758,24.147339998160049,-0.030004442785218452,0.049977786073907751,0,0.26382583775024659,-2.1014464041408316,-0.62015191775006173,382.54746473785758,-3047.0972860042061,-1550.3797943751542,68.312014312431501,-523.71960978698132,-433.92188612960467,22,9.4794228600036945e-07,1,4425.3575088807656,-0.0204956249285922,0,-1135.8119700746415,0,-1135.8119700746415,5218.2022423829048,1.1791594762482049,0.21766346287796814,0.21766346287796814,0,3377.9182893068032,-0.020408362410440826,0,-1105.9461038331674,0,-1105.9461038331674,4070.1050932218313,1.2049152006151915,0.27172421313517431,0.27172421313517431,0,3642.1052370358202,-0.0064058630761780104,224.90003733258487,-403.27841309656901,224.90003733258487,-403.27841309656901,4362.0707533351824,1.1976783946213803,0.10585579775056804,0.10585579775056804,0,2774.2614647766113,-0.0064639135215102551,224.90003733258487,-403.06981324280815,224.90003733258487,-403.06981324280815,3395.8149248315385,1.2240428553496041,0.13592269197709078,0.13592269197709078,0
3,1.2720000000000009,636,29.407483537599155,2.2124950509197383,0.13794521710218569,-0.13911248524574879,24.147807207897159,-0.055866494165268149,24.147871832004995,-0.030170055229444222,0.049149723852778895,0,0.25801016145238631,-2.1303887299743889,-0.61671409678960976,374.11473410596011,-3089.0636584628637,-1541.7852419740243,66.806170258533896,-530.93257717705046,-439.89810767258484,22,9.5948340295137768e-07,1,4433.3233982977836,-0.020699371734578604,0,-1146.3412730191619,0,-1146.3412730191619,5226.8432302440278,1.1789898368909708,0.21931808981491915,0.21931808981491915,0,3371.4582439436831,-0.020611677802599735,0,-1115.6079487761119,0,-1115.6079487761119,4062.9434427326069,1.2050997368960665,0.27458121544162806,0.27458121544162806,0,3647.3285365518518,-0.0065857648617419842,221.17375733750504,-414.24811286805453,221.17375733750504,-414.24811286805453,4367.825789685463,1.1975410895709335,0.10751226808368354,0.10751226808368354,0,2767.5323212066819,-0.0066459819860282135,221.17375733750504,-413.89569526042374,221.17375733750504,-413.89569526042374,3388.2363696692273,1.2242806863378961,0.13850391588710356,0.13850391588710356,0
3,1.2740000000000009,637,29.455336834052012,2.2190212505396576,0.13766576099613673,-0.14034247432161914,24.148332711314403,-0.053407766947387164,24.148391771004288,-0.030334476611548932,0.04832761694225534,0,0.25223117529834105,-2.1591858161107407,-0.61327469936722423,365.73520418259454,-3130.8194333605738,-1533.1867484180607,65.309826326129155,-538.10934814795655,-445.84433908691443,22,9.7087756101288392e-07,1,4441.248341234892,-0.020902351661012394,0,-1156.8186998952219,0,-1156.8186998952219,5235.4385690056215,1.178821395866799,0.2209592729716508,0.2209592729716508,0,3365.0296449389793,-0.020814240833456205,0,-1125.204000514475,0,-1125.204000514475,4055.8155640196155,1.2052837543703609,0.27742977528280749,0.27742977528280749,0,3652.5265959999788,-0.0067652907854707468,217.47427624014904,-425.17663285520013,217.47427624014904,-425.17663285520013,4373.5523619740643,1.1974046586720841,0.10919430030551448,0.10919430030551448,0,2760.8379178261503,-0.0068276974017016387,217.47427624014904,-424.66995594922116,217.47427624014904,-424.66995594922116,3380.695477010931,1.2245179100093093,0.14112952673060286,0.14112952673060286,0
3,1.2760000000000009,638,29.503192315114326,2.2255390336340728,0.13738385179188251,-0.14156558285881213,24.148846134328586,-0.050947104440623475,24.14889987612122,-0.030497700440457989,0.047511497797710071,0,0.24648918827636157,-2.1878374294339311,-0.60983352533229229,357.40932300072427,-3172.3642726792,-1524.5838133307307,63.823062521058972,-545.24986460318405,-451.76053223739063,22,9.8212334931346845e-07,1,4449.1322395926545,-0.021104556674135199,0,-1167.244034050053,0,-1167.244034050053,5243.9881736972848,1.1786541490116293,0.22258708360646151,0.22258708360646151,0,3358.6325103862869,-0.021016043508787777,0,-1134.7341060637405,0,-1134.7341060637405,4048.721490877022,1.2054672484580238,0.28026973666147081,0.28026973666147081,0,3657.6994072479201,-0.0069444393236234069,213.80174008969533,-436.06407458945654,213.80174008969533,-436.06407458945654,4379.2504717510719,1.1972690984593652,0.11089965114464616,0.11089965114464616,0,2754.1783427731389,-0.0070090578970358509,213.80174008969533,-435.39252113707244,213.80174008969533,-435.39252113707244,3373.1923650926046,1.2247545166941478,0.14379685767521747,0.14379685767521747,0
3,1.2780000000000009,639,29.551049971357433,2.2320482829154482,0.13709950325418357,-0.14278180710970048,24.149347537949001,-0.048484548757418595,24.14939620901756,-0.030659720272374055,0.046701398638129721,0,0.24078450750828431,-2.2163433448298808,-0.6063903814173629,349.13753588701223,-3213.6978500033269,-1515.9759535434073,62.345958365897587,-552.35407044042483,-457.64664064108842,22,9.9321939872609732e-07,1,4456.9749975074765,-0.021305978817701184,0,-1177.617062396587,0,-1177.617062396587,5252.4919616528177,1.178488092167945,0.22420159250010974,0.22420159250010974,0,3352.2668566266266,-0.021217077910752571,0,-1144.1981212953294,0,-1144.1981212953294,4041.6612551458225,1.2056502146171415,0.28310094514688539,0.28310094514688539,0,3662.8469635740375,-0.0071232089323663011,210.15629387158376,-446.91053683817108,210.15629387158376,-446.91053683817108,4384.9201220461309,1.19713440546463,0.11262621555022356,0.11262621555022356,0,2747.5536822918602,-0.0071900615804299005,210.15629387158376,-446.06331854287419,210.15629387158376,-446.06331854287419,3365.7271500736779,1.2249904967338694,0.14650338175883459,0.14650338175883459,0
3,1.2800000000000009,640,29.598909793333778,2.2385488816933372,0.13681272915567777,-0.14399114294654253,24.149836983896634,-0.046020141849037251,24.149880832050446,-0.030820529711031643,0.045897351444841798,0,0.23511743827546261,-2.2447033433134904,-0.60294508007619951,340.9202854994208,-3254.819847804561,-1507.3627001904988,60.878607646537425,-559.42203663355292,-463.50272310259845,23,5.0039515864241935e-07,1,4464.7766390602847,-0.021506610211192222,0,-1187.9375777189255,0,-1187.9375777189255,5260.9499801118491,1.1783232186994996,0.22580286492168275,0.22580286492168275,0,3345.9325657931786,-0.021417336196089317,0,-1153.5959061521096,0,-1153.5959061521096,4034.6347397704849,1.2058326521634617,0.28592325713671252,0.28592325713671252,0,3667.9693706758671,-0.0073015980472839323,206.5380815017881,-457.71611607326128,206.5380815017881,-457.71611607326128,4390.5614396151122,1.1970005733188822,0.114372017040235,0.114372017040235,0,2740.9639244706705,-0.0073707065396641696,206.5380815017881,-456.68227707172667,206.5380815017881,-456.68227707172667,3358.299837526582,1.2252258439246442,0.14924671078471527,0.14924671078471527,0
3,1.2820000000000009,641,29.6467717715778,2.2450407138754827,0.13652354327762911,-0.14519358587411563,24.150314534600977,-0.043553925536151082,24.150353808269326,-0.030980122407949416,0.045099387960252924,0,0.22948828381302522,-2.2729172185337743,-0.59949744337324595,332.75801152888658,-3295.7299668739724,-1498.7436084331148,59.421059060857871,-566.45346202033102,-469.32853009739728,23,5.0572492282796588e-07,1,4472.5368387399021,-0.021706443048129038,0,-1198.2053689459542,0,-1198.2053689459542,5269.3618971959722,1.1781595294093918,0.22739098060119287,0.22739098060119287,0,3339.6299146992405,-0.021616810594413685,0,-1162.927342828264,0,-1162.927342828264,4027.6422655049932,1.2060145490305663,0.2887365029382653,0.2887365029382653,0,3673.0664033778262,-0.0074796050829129632,202.94724582113815,-468.48090464211003,202.94724582113815,-468.48090464211003,4396.1741867545861,1.1968676043296618,0.11613521329785238,0.11613521329785238,0,2734.409343183032,-0.0075509908414119241,202.94724582113815,-467.24932962872185,202.94724582113815,-467.24932962872185,3350.91075519371,1.2254605417976776,0.15202457091199331,0.15202457091199331,0
3,1.2840000000000009,642,29.694635896606801,2.2515236639688738,0.13623195941064356,-0.14638913104680476,24.150780253196572,-0.04108594154621259,24.150815201412605,-0.03113849206268101,0.044307539686594954,0,0.22389734556568175,-2.3009847666396075,-0.59604729680407076,324.65115107023854,-3336.4279116274306,-1490.1182420101768,57.973405742521173,-573.44841996618152,-475.12412241156574,23,5.1097593223303761e-07,1,4480.2556233449213,-0.021905469593873753,0,-1208.4202353412991,0,-1208.4202353412991,5277.7277628630072,1.1779970177064807,0.22896600386333071,0.22896600386333071,0,3333.3587834125583,-0.021815493405997154,0,-1172.1923082875946,0,-1172.1923082875946,4020.6837129970118,1.2061959045647039,0.29154054184825301,0.29154054184825301,0,3678.1381690328262,-0.0076572284322797453,199.38392858967728,-479.20499348601743,199.38392858967728,-479.20499348601743,4401.758491907186,1.1967354921483651,0.11791407112232617,0.11791407112232617,0,2727.889924209695,-0.00773091253075765,199.38392858967728,-477.76440899300462,199.38392858967728,-477.76440899300462,3343.5599061674297,1.2256945841156337,0.15483482377906599,0.15483482377906599,0
3,1.2860000000000009,643,29.742502158921855,2.2579976170807772,0.13593799135536314,-0.14757777327663157,24.151234203519959,-0.038616231535378229,24.151265075904622,-0.031295632423063588,0.043521837884682051,0,0.21834492298502214,-2.3289057927029173,-0.59259447316048552,316.60013832828213,-3376.9133994192302,-1481.4861829012139,56.535725228078618,-580.40686189152689,-480.88945979505093,23,5.1614757445861414e-07,1,4487.9329055274884,-0.022103682184531737,0,-1218.5819769431805,0,-1218.5819769431805,5286.0475031873311,1.1778356794676805,0.23052800342948326,0.23052800342948326,0,3327.1191817444342,-0.022013377000660386,0,-1181.3906921939695,0,-1181.3906921939695,4013.7591067887492,1.2063767143695479,0.29433522559831793,0.29433522559831793,0,3683.1846661590898,-0.0078344664664977606,195.84827048106922,-489.88847036417917,195.84827048106922,-489.88847036417917,4407.3143635734577,1.1966042333059306,0.11970697194603862,0.11970697194603862,0,2721.4057465689884,-0.0079104696307724792,195.84827048106922,-488.22745054279687,195.84827048106922,-488.22745054279687,3336.2473986632031,1.2259279612639078,0.15767544217683124,0.15767544217683124,0
3,1.2880000000000009,644,29.790370549008703,2.2644624589197377,0.1356416529231361,-0.14875950704738075,24.151676450106269,-0.036144837120088501,24.151703496852313,-0.031451537285464834,0.042742313572675841,0,0.21283131355519302,-2.3566801089185287,-0.58913881139030555,308.60540465502987,-3417.186157931867,-1472.8470284757639,55.108094544654534,-587.32874099194123,-486.62450346858191,23,5.2123926597147374e-07,1,4495.5685999696143,-0.022301073225142361,0,-1228.6903968057979,0,-1228.6903968057979,5294.3210463182068,1.1776755105803505,0.2320770474733975,0.2320770474733975,0,3320.9111179857318,-0.022210453815943915,0,-1190.5223922668331,0,-1190.5223922668331,4006.8684697174203,1.2065569740835911,0.29712040743648199,0.29712040743648199,0,3688.2058944909095,-0.0080113175343550381,192.3404110770413,-500.53142030122808,192.3404110770413,-500.53142030122808,4412.8418115175036,1.1964738243352917,0.12151240230898125,0.12151240230898125,0,2714.9568875537452,-0.0080896601420833991,192.3404110770413,-498.63839160133165,192.3404110770413,-498.63839160133165,3328.9733389939524,1.2261606636389184,0.16054450830950226,0.16054450830950226,0
3,1.2900000000000009,645,29.838241057338685,2.2709180757965468,0.13534295793666121,-0.14993432652677199,24.152107058185887,-0.033671799904943525,24.152130530041887,-0.03160620049502768,0.041968997524861607,0,0.20735681277344975,-2.384307534446525,-0.5856801564575943,300.66737852150214,-3457.2459249474614,-1464.2003911439858,53.690590204910599,-594.21401219886616,-492.32921609112032,23,5.262504476633012e-07,1,4503.1626233464112,-0.022497635188121003,0,-1238.7453009003818,0,-1238.7453009003818,5302.5483224389036,1.177516506942947,0.23361320360973567,0.23361320360973567,0,3314.7345989486794,-0.022406716355532777,0,-1199.5873141299689,0,-1199.5873141299689,4000.0118229599088,1.2067366793795726,0.29989594211806714,0.29989594211806714,0,3693.2018549435752,-0.0081877799619296671,188.86048886187723,-511.13392559616432,188.86048886187723,-511.13392559616432,4418.340846728117,1.19634426177218,0.12332894754868923,0.12332894754868923,0,2708.543422761335,-0.0082684820424708486,188.86048886187723,-508.99717145115699,188.86048886187723,-508.99717145115699,3321.7378316008585,1.2263926816481965,0.16344020768167375,0.16344020768167375,0
3,1.2920000000000009,646,29.886113674369657,2.2773643546251781,0.1350419202306079,-0.15110222557835434,24.152526093681093,-0.031197161509689497,24.152546241935493,-0.031759615945913491,0.041201920270432547,0,0.20192171413094315,-2.4117878952601268,-0.58221835920479714,292.78648548986757,-3497.0924481271836,-1455.5458980119929,52.283288202071049,-601.06263214169815,-498.00356172844948,23,5.3118058573886628e-07,1,4510.7148942906633,-0.022693360611751069,0,-1248.7464980196773,0,-1248.7464980196773,5310.7292637273167,1.177358664465638,0.23513653888340921,0.23513653888340921,0,3308.5896300072668,-0.022602157187730919,0,-1208.5853711630043,0,-1208.5853711630043,3993.1891860759215,1.2069158259639323,0.30266168589689901,0.30266168589689901,0,3698.1725495794849,-0.0083638520522240911,185.40864121694645,-521.69606583214511,185.40864121694645,-521.69606583214511,4423.8114813812626,1.1962155421558924,0.12515528572017601,0.12515528572017601,0,2702.1654261225863,-0.0084469332864861354,185.40864121694645,-519.30373134940874,185.40864121694645,-519.30373134940874,3314.5409790829472,1.2266240057105149,0.16636082314536291,0.16636082314536291,0
3,1.2940000000000009,647,29.933988390546951,2.2838011829236953,0.13473855365221299,-0.15226319777312661,24.152933623202646,-0.028720963595340106,24.152950699667791,-0.031911777581542906,0.040441112092285472,0,0.19652630909376245,-2.4391210239988013,-0.57875327621671202,284.96314818595556,-3536.7254847982617,-1446.8831905417801,50.886264005014027,-607.87455911118047,-503.64750582284216,23,5.3602917438055897e-07,1,4518.2253333586741,-0.022888242098723883,0,-1258.6937996857048,0,-1258.6937996857048,5318.8638043180172,1.1772019790708799,0.23664711975964839,0.23664711975964839,0,3302.4762151363129,-0.022796768943983279,0,-1217.5164843555315,0,-1217.5164843555315,3986.4005770497179,1.2070944095762928,0.30541749651676986,0.30541749651676986,0,3703.1179815753489,-0.0085395320848174749,181.98500441528464,-532.21791788708219,181.98500441528464,-532.21791788708219,4429.2537288037865,1.1960876620300203,0.12699018177225221,0.12699018177225221,0,2695.8229699296649,-0.0086250118050878715,181.98500441528464,-529.5580145439676,181.98500441528464,-529.5580145439676,3307.3828822255336,1.22685462625605,0.16930472914625652,0.16930472914625652,0
3,1.2960000000000009,648,29.981865196304316,2.290228448815129,0.13443287206185436,-0.15341723640088759,24.153329714046382,-0.02624324788945644,24.153343971042514,-0.03206267939483512,0.039686603025824413,0,0.19117088708420701,-2.4663067598264372,-0.57528476968632891,277.19778627210019,-3576.144801748334,-1438.2119242158224,49.499592553422488,-614.6497530240581,-509.26101516377639,23,5.4079573397203262e-07,1,4525.6938629973474,-0.023082272314726246,0,-1268.5870200607474,0,-1268.5870200607474,5326.9518802656912,1.1770464466939605,0.23814501211478456,0.23814501211478456,0,3296.3943569492312,-0.022990544317445356,0,-1226.3805821638043,0,-1226.3805821638043,3979.64601233043,1.2072724259889642,0.30816323320315908,0.30816323320315908,0,3708.0381551904875,-0.0087148183155353817,178.58971361620985,-542.69955594499243,178.58971361620985,-542.69955594499243,4434.6676034383654,1.1959606179431426,0.12883248199713337,0.12883248199713337,0,2689.5161248629347,-0.0088027155052967133,178.58971361620985,-539.75996629042265,178.58971361620985,-539.75996629042265,3300.2636400275514,1.2270845337265797,0.17227038619698803,0.17227038619698803,0
