schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,4.229999999999932,846,117.28588435943364,37.847603620465549,0.67196277309391683,0.16033131648830493,29.351187192098241,-0.57421417608719616,29.356803496048602,0.025000000000000001,0,0,-0.065306414680149999,4.7163616482833861,-9.2007659657792828e-05,-94.694301286217495,6838.7243900109097,-0.23001914914448207,-16.909694408648662,1175.4056041463484,973.868854988919,23,6.0343283525554625e-07,1,2768.8431493079761,0.037790632089513734,0,1800.0902061980016,0,1800.0902061980016,3389.7127775070539,1.2242343082360059,0.53104505436058458,0.53104505436058458,0,5119.6543576006734,0.037679340028054405,0,1988.0764336112566,0,1988.0764336112566,5966.9143594058996,1.1654916411588174,0.33318333628793712,0.33318333628793712,0,2191.7036415567568,0.028144527958726344,0,1451.9648959567789,0,1451.9648959567789,2733.8060314517957,1.2473429252095352,0.53111481913942105,0.53111481913942105,0,4139.441351534595,0.027902788687785486,0,1599.7765946647401,0,1599.7765946647401,4907.2118744894788,1.1854768452439246,0.32600520123887511,0.32600520123887511,0
3,4.2349999999999319,847,117.4024857031752,37.936761318713721,0.67276442852614826,0.16033085638140451,29.350400363923825,-0.57416194282778843,29.356015796752999,0.025000000000000001,0,0,-0.065304464436802212,4.7162209639709616,-9.203510001661925e-05,-94.6914734333632,6838.5203977578949,-0.23008775004154813,-16.909189434852514,1175.3705429722261,973.8398054545487,23,6.0345544561357656e-07,1,2768.8779579952006,0.037789208803699632,0,1800.0435677985463,0,1800.0435677985463,3389.7519823573343,1.2242330770012255,0.53102515380689963,0.53102515380689963,0,5119.6190439396523,0.03767792647141209,0,1988.009946112961,0,1988.009946112961,5966.8764942408525,1.1654922842948912,0.33317430786974744,0.33317430786974744,0,2191.7329435780252,0.028143474653844137,0,1451.9278155214797,0,1451.9278155214797,2733.8396571292224,1.247341591109272,0.53109472303365979,0.53109472303365979,0,4139.4125544871222,0.027901738658744641,0,1599.7227733947725,0,1599.7227733947725,4907.180467306388,1.185477505011431,0.32599631989342348,0.32599631989342348,0
3,4.2399999999999318,848,117.51901229717423,38.02601021374111,0.6735660816575022,0.16033039613730982,29.349613588692481,-0.57410971470230998,29.355228150536963,0.025000000000000001,0,0,-0.065302514265806369,4.7160802848602881,-9.2062537407582574e-05,-94.688645685419232,6838.3164130474179,-0.23015634351895642,-16.90868447979037,1175.3354830944791,973.81075699427481,23,6.0347805241889318e-07,1,2768.9127653954165,0.037787785599537167,0,1799.9969302686125,0,1799.9969302686125,3389.7911857186359,1.2242318458286838,0.53100525420329481,0.53100525420329481,0,5119.5837315843746,0.037676512996455178,0,1987.9434619419933,0,1987.9434619419933,5966.8386304549986,1.1654929274119756,0.33316527981759808,0.33316527981759808,0,2191.7622445158299,0.028142421409413511,0,1451.8907357298692,0,1451.8907357298692,2733.8732815273534,1.2473402570776002,0.53107462790621029,0.53107462790621029,0,4139.3837585043793,0.027900688690400976,0,1599.668954828117,0,1599.668954828117,4907.1490612670541,1.1854781647595003,0.32598743890919696,0.32598743890919696,0
3,4.2449999999999317,849,117.63546407057849,38.115350242876588,0.67436773248729276,0.16032993575603521,29.348826866399882,-0.57405749171067622,29.35444055739616,0.025000000000000001,0,0,-0.065300564167186784,4.7159396109533223,-9.208997200857994e-05,-94.685818042420834,6838.1124358823172,-0.23022493002144984,-16.908179543468517,1175.3004245135946,973.78170960850184,23,6.0350065389513929e-07,1,2768.9475715081398,0.0377863624770391,0,1799.9502936089352,0,1799.9502936089352,3389.8303875904207,1.2242306147183963,0.53098535555001225,0.53098535555001225,0,5119.5484205353296,0.037675099603196205,0,1987.8769810990298,0,1987.8769810990298,5966.8007680488654,1.1654935705100611,0.33315625213158617,0.33315625213158617,0,2191.7915443697639,0.028141368225447137,0,1451.8536565826696,0,1451.8536565826696,2733.9069046457257,1.2473389231145353,0.53105453375736233,0.53105453375736233,0,4139.3549635867676,0.027899638782766974,0,1599.6151389654779,0,1599.6151389654779,4907.1176563719182,1.1854788244881229,0.32597855828632294,0.32597855828632294,0
3,4.2499999999999316,850,117.75184095258832,38.204781343394309,0.67516938101483392,0.16032947523759422,29.348040197041705,-0.57400527385279265,29.353653017326252,0.025000000000000001,0,0,-0.065298614140967368,4.7157989422519799,-9.211740399096015e-05,-94.682990504402682,6837.9084662653713,-0.23029350997740039,-16.907674625893161,1175.2653672300505,973.75266329762508,23,6.035232509304933e-07,1,2768.9823763328968,0.037784939436217871,0,1799.9036578202397,0,1799.9036578202397,3389.8695879721581,1.224229383670377,0.53096545784728955,0.53096545784728955,0,5119.5131107929974,0.037673686291647419,0,1987.8105035847323,0,1987.8105035847323,5966.7629070229677,1.1654942135891384,0.33314722481180709,0.33314722481180709,0,2191.8208431394282,0.028140315101957313,0,1451.8165780805889,0,1451.8165780805889,2733.9405264838856,1.2473375892200929,0.5310344405873989,0.5310344405873989,0,4139.3261697346788,0.027898588935854753,0,1599.5613258075412,0,1599.5613258075412,4907.0862526214078,1.1854794841972891,0.32596967802492605,0.32596967802492605,0
3,4.2549999999999315,851,117.86814287245666,38.294303452513759,0.67597102723944003,0.16032901458199952,29.347253580613625,-0.57395306112855526,29.352865530322898,0.025000000000000001,0,0,-0.065296664187171657,4.715658278758144,-9.2144833514794299e-05,-94.680163071398908,6837.7045041993088,-0.23036208378698575,-16.907169727070375,1175.2303112443151,973.7236180620331,23,6.0354584530131206e-07,1,2769.0171798692204,0.037783516477085631,0,1799.8570229032414,0,1799.8570229032414,3389.9087868633283,1.2242281526846404,0.53094556109536017,0.53094556109536017,0,5119.477802357851,0.03767227306182077,0,1987.7440293997493,0,1987.7440293997493,5966.7250473778186,1.1654948566491987,0.33313819785835413,0.33313819785835413,0,2191.8501408244319,0.028139262038955962,0,1451.7795002243211,0,1451.7795002243211,2733.9741470413892,1.2473362553942877,0.53101434839659545,0.53101434839659545,0,4139.2973769484979,0.027897539149676069,0,1599.5075153549733,0,1599.5075153549733,4907.0548500159448,1.1854801438869897,0.32596079812512713,0.32596079812512713,0
3,4.2599999999999314,852,117.98436975948908,38.383916507399796,0.67677267116042528,0.16032855378926303,29.346467017111319,-0.57390085353785014,29.35207809638176,0.025000000000000001,0,0,-0.065294714305822746,4.7155176204736522,-9.2172260735242165e-05,-94.677335743442981,6837.5005496867961,-0.2304306518381054,-16.906664847006152,1175.1952565568472,973.69457390210562,23,6.0356843434306029e-07,1,2769.0519821166563,0.037782093599654253,0,1799.8103888586472,0,1799.8103888586472,3389.9479842634232,1.2242269217611998,0.53092566529445284,0.53092566529445284,0,5119.4424952303507,0.0376708599137279,0,1987.6775585447142,0,1987.6775585447142,5966.6871891139108,1.1654954996902329,0.33312917127131919,0.33312917127131919,0,2191.8794374243912,0.028138209036454625,0,1451.7424230145482,0,1451.7424230145482,2734.0077663178008,1.2473349216371352,0.53099425718522186,0.53099425718522186,0,4139.2685852286022,0.02789648942424228,0,1599.4537076084227,0,1599.4537076084227,4907.0234485559431,1.1854808035572157,0.32595191858704403,0.32595191858704403,0
3,4.2649999999999313,853,118.1005215430439,38.473620445162695,0.677574312777104,0.16032809285939589,29.345680506530464,-0.57384865108055372,29.351290715498511,0.025000000000000001,0,0,-0.065292764496943337,4.7153769674003083,-9.2199685797095303e-05,-94.674508520567841,6837.2966027304474,-0.23049921449273825,-16.906159985706363,1175.1602031680964,973.66553081821542,23,6.0359101894391642e-07,1,2769.086783074757,0.037780670803935268,0,1799.7637556871537,0,1799.7637556871537,3389.9871801719432,1.2242256909000688,0.53090577044479204,0.53090577044479204,0,5119.4071894109493,0.037669446847380175,0,1987.6110910202478,0,1987.6110910202478,5966.6493322317319,1.1654961427122323,0.33312014505079235,0.33312014505079235,0,2191.9087329389317,0.028137156094464471,0,1451.7053464519374,0,1451.7053464519374,2734.0413843126958,1.2473335879486493,0.53097416695354016,0.53097416695354016,0,4139.2397945753628,0.027895439759564405,0,1599.3999025685182,0,1599.3999025685182,4906.9920482418083,1.185481463207958,0.32594303941079106,0.32594303941079106,0
3,4.2699999999999312,854,118.21659815253211,38.563415202858188,0.67837595208879065,0.16032763179240855,29.344894048866731,-0.57379645375653299,29.350503387668798,0.025000000000000001,0,0,-0.065290814760555746,4.7152363195398772,-9.2227108836596023e-05,-94.671681402805831,6837.0926633328218,-0.23056777209149004,-16.905655143176798,1175.1251510785016,973.63648881072629,23,6.036136008802373e-07,1,2769.1215827430869,0.037779248089939939,0,1799.7171233894483,0,1799.7171233894483,3390.0263745884045,1.2242244601012608,0.53088587654659725,0.53088587654659725,0,5119.3718849000907,0.037668033862788657,0,1987.5446268269563,0,1987.5446268269563,5966.6114767317622,1.1654967857151886,0.33311111919686159,0.33311111919686159,0,2191.9380273676852,0.028136103212996314,0,1451.6682705371431,0,1451.6682705371431,2734.0750010256543,1.2473322543288441,0.53095407770180691,0.53095407770180691,0,4139.211004989138,0.027894390155653089,0,1599.3461002358713,0,1599.3461002358713,4906.9606490739343,1.1854821228392078,0.32593416059647995,0.32593416059647995,0
3,4.2749999999999311,855,118.33259951741753,38.653300717487518,0.67917758909479953,0.16032717058831081,29.344107644115798,-0.5737442615656454,29.349716112888292,0.025000000000000001,0,0,-0.065288865096681845,4.7150956768940846,-9.2254529985439149e-05,-94.66885439018867,6836.8887314964231,-0.23063632496359787,-16.905150319423111,1175.0901002884941,973.60744787999488,23,6.0363617748748766e-07,1,2769.1563811212181,0.037777825457679229,0,1799.6704919662095,0,1799.6704919662095,3390.0655675123303,1.224223229364789,0.53086598360008375,0.53086598360008375,0,5119.3365816982059,0.037666620959964085,0,1987.4781659654304,0,1987.4781659654304,5966.5736226144636,1.1654974286990931,0.33310209370961336,0.33310209370961336,0,2191.9673207102933,0.028135050392060604,0,1451.6311952708072,0,1451.6311952708072,2734.1086164562712,1.2473309207777332,0.53093398943027115,0.53093398943027115,0,4139.1822164702835,0.027893340612518629,0,1599.2923006110746,0,1599.2923006110746,4906.9292510527093,1.1854827824509566,0.32592528214421879,0.32592528214421879,0
3,4.279999999999931,856,118.44852556721678,38.743276925997471,0.6799792237944452,0.16032670924711179,29.343321292273341,-0.57369207450773907,29.348928891152656,0.025000000000000001,0,0,-0.065286915505343157,4.7149550394646225,-9.2281949364223688e-05,-94.66602748274758,6836.6848072237026,-0.23070487341055923,-16.904645514450877,1175.0550507984947,973.57840802637054,23,6.0365875054202434e-07,1,2769.1911782087309,0.03777640290716381,0,1799.6238614181059,0,1799.6238614181059,3390.1047589432501,1.2242219986906651,0.53084609160546337,0.53084609160546337,0,5119.3012798057207,0.03766520813891696,0,1987.4117084362504,0,1987.4117084362504,5966.5357698802964,1.1654980716639378,0.33309306858913257,0.33309306858913257,0,2191.996612966404,0.028133997631667435,0,1451.5941206535588,0,1451.5941206535588,2734.1422306041463,1.2473295872953303,0.53091390213917622,0.53091390213917622,0,4139.1534290191448,0.027892291130170964,0,1599.2385036947026,0,1599.2385036947026,4906.8978541785136,1.1854834420431961,0.3259164040541126,0.3259164040541126,0
3,4.2849999999999309,857,118.56437623149934,38.833343765280432,0.68078085618704209,0.16032624776882004,29.342534993335033,-0.57363989258265291,29.348141722457544,0.025000000000000001,0,0,-0.065284965986560792,4.7148144072531428,-9.2309367088091681e-05,-94.663200680513143,6836.4808905170576,-0.23077341772022919,-16.90414072826556,1175.0200026089153,973.54936925019445,23,6.0368131915566892e-07,1,2769.2259740052177,0.037774980438404049,0,1799.5772317457972,0,1799.5772317457972,3390.1439488807127,1.2242207680789019,0.53082620056294194,0.53082620056294194,0,5119.2659792230488,0.03766379539965746,0,1987.34525423998,0,1987.34525423998,5966.4979185297052,1.1654987146097147,0.33308404383550205,0.33308404383550205,0,2192.0259041356726,0.02813294493182655,0,1451.5570466860136,0,1451.5570466860136,2734.1758434688895,1.2473282538816481,0.53089381582875872,0.53089381582875872,0,4139.1246426360613,0.027891241708619688,0,1599.1847094873128,0,1599.1847094873128,4906.8664584517182,1.1854841016159179,0.32590752632626352,0.32590752632626352,0
3,4.2899999999999308,858,118.6801514398876,38.923501172174426,0.68158248627190487,0.16032578615344359,29.341748747296549,-0.5735877157902165,29.347354606798618,0.025000000000000001,0,0,-0.065283016540355426,4.714673780261263,-9.2336783266546259e-05,-94.66037398351537,6836.2769813788318,-0.23084195816636566,-16.903635960872528,1174.9849557201594,973.5203315518005,23,6.037038833284214e-07,1,2769.2607685102776,0.037773558051410035,0,1799.5306029499334,0,1799.5306029499334,3390.183137324269,1.2242195375295106,0.5308063104727222,0.5308063104727222,0,5119.2306799505959,0.03766238274219548,0,1987.2788033771701,0,1987.2788033771701,5966.4600685631285,1.1654993575364159,0.33307501944880291,0.33307501944880291,0,2192.0551942177631,0.028131892292547356,0,1451.5199733687764,0,1451.5199733687764,2734.2094550501188,1.2473269205366992,0.53087373049924946,0.53087373049924946,0,4139.0958573213638,0.027890192347874068,0,1599.1309179894461,0,1599.1309179894461,4906.8350638726861,1.1854847611691139,0.32589864896077081,0.32589864896077081,0
3,4.2949999999999307,859,118.79585112205689,39.013749083463154,0.68238411404834809,0.1603253244009899,29.340962554153567,-0.57353554413025043,29.346567544171542,0.025000000000000001,0,0,-0.065281067166747447,4.7145331584905676,-9.2364197998540481e-05,-94.657547391783794,6836.0730798113236,-0.23091049499635119,-16.903131212277028,1174.9499101326212,973.49129493151577,23,6.0372644483663862e-07,1,2769.2955617235175,0.037772135746191558,0,1799.4839750311564,0,1799.4839750311564,3390.222324273484,1.2242183070425037,0.53078642133500231,0.53078642133500231,0,5119.1953819887603,0.037660970166540637,0,1987.2123558483597,0,1987.2123558483597,5966.4222199809965,1.1655000004440339,0.3330659954291148,0.3330659954291148,0,2192.0844832123457,0.028130839713838916,0,1451.4829007024382,0,1451.4829007024382,2734.2430653474603,1.247325587260496,0.53085364615087272,0.53085364615087272,0,4139.0670730753773,0.027889143047943012,0,1599.077129201625,0,1599.077129201625,4906.8036704417727,1.1854854207027763,0.32588977195773061,0.32588977195773061,0
3,4.2999999999999305,860,118.91147520773553,39.104087435876053,0.68318573951568629,0.16032486251146597,29.340176413901759,-0.57348337760256629,29.345780534571976,0.025000000000000001,0,0,-0.065279117865756728,4.7143925419425976,-9.2391611379389366e-05,-94.654720905347247,6835.8691858167667,-0.2309790284484734,-16.902626482484237,1174.9148658466859,973.46225938965915,23,6.0374899923942849e-07,1,2769.3303536445565,0.037770713522758119,0,1799.4373479900969,0,1799.4373479900969,3390.2615097279313,1.2242170766178917,0.53076653314997579,0.53076653314997579,0,5119.1600853379286,0.037659557672702258,0,1987.1459116540718,0,1987.1459116540718,5966.384372783722,1.1655006433325608,0.33305697177651561,0.33305697177651561,0,2192.1137711190986,0.028129787195709959,0,1451.4458286875793,0,1451.4458286875793,2734.2766743605494,1.2473242540530507,0.53083356278384708,0.53083356278384708,0,4139.0382898984171,0.027888093808835123,0,1599.0233431243548,0,1599.0233431243548,4906.7722781593238,1.1854860802168972,0.32588089531723613,0.32588089531723613,0
3,4.3049999999999304,861,119.02702362670487,39.194516166088334,0.68398736267323423,0.16032440048487831,29.339390326536801,-0.5734312162069668,29.344993577995581,0.025000000000000001,0,0,-0.065277168637402835,4.7142519306188682,-9.2419023498041495e-05,-94.651894524234109,6835.6652993973585,-0.23104755874510374,-16.90212177149921,1174.8798228627293,973.43322492654193,23,6.0377155364221835e-07,1,2769.3651442730206,0.037769291381118945,0,1799.3907218273787,0,1799.3907218273787,3390.3006936871952,1.2242158462556858,0.53074664591783216,0.53074664591783216,0,5119.1247899984792,0.037658145260689391,0,1987.0794707948173,0,1987.0794707948173,5966.3465269717171,1.1655012862019896,0.33304794849108116,0.33304794849108116,0,2192.1430579377084,0.028128734738168879,0,1451.4087573247673,0,1451.4087573247673,2734.3102820890308,1.2473229209143744,0.53081348039838461,0.53081348039838461,0,4139.0095077907927,0.027887044630558664,0,1598.9695597581263,0,1598.9695597581263,4906.7408870256804,1.1854867397114695,0.32587201903937785,0.32587201903937785,0
3,4.3099999999999303,862,119.14249630879934,39.285035210721006,0.68478898352030659,0.16032393832123307,29.338604292054367,-0.57337905994324601,29.344206674438013,0.025000000000000001,0,0,-0.065275219481704894,4.7141113245208519,-9.2446434436715201e-05,-94.649068248472105,6835.4614205552352,-0.23111608609178802,-16.901617079326897,1174.8447811811202,973.40419154247002,23,6.0379410005140244e-07,1,2769.3999336085435,0.037767869321282982,0,1799.344096543615,0,1799.344096543615,3390.3398761508674,1.2242146159558962,0.53072675963875715,0.53072675963875715,0,5119.0894959707839,0.037656732930510778,0,1987.0130332710933,0,1987.0130332710933,5966.3086825453802,1.1655019290523128,0.33303892557288584,0.33303892557288584,0,2192.1723436678667,0.028127682341223769,0,1451.3716866145592,0,1451.3716866145592,2734.3438885325568,1.2473215878444792,0.53079339899469202,0.53079339899469202,0,4138.9807267528067,0.027885995513121587,0,1598.9157791034122,0,1598.9157791034122,4906.7094970411727,1.1854873991864852,0.32586314312424347,0.32586314312424347,0
3,4.3149999999999302,863,119.25789318390645,39.375644506340961,0.68559060205621813,0.16032347602053593,29.337818310450132,-0.5733269088111892,29.34341982389493,0.025000000000000001,0,0,-0.065273270398681749,4.7139707236499939,-9.2473844269261456e-05,-94.646242078088534,6835.2575492924916,-0.23118461067315366,-16.901112405972174,1174.8097408022177,973.3751592377406,23,6.0381664379605127e-07,1,2769.434721650769,0.037766447343258874,0,1799.2974721394121,0,1799.2974721394121,3390.3790571185532,1.2242133857185338,0.53070687431293173,0.53070687431293173,0,5119.0542032552039,0.037655320682174934,0,1986.9465990833851,0,1986.9465990833851,5966.2708395051013,1.1655025718835235,0.33302990302200247,0.33302990302200247,0,2192.201628309273,0.028126630004882382,0,1451.3346165574994,0,1451.3346165574994,2734.3774936907848,1.2473202548433753,0.5307733185729705,0.5307733185729705,0,4138.951946784754,0.027884946456531518,0,1598.8620011606697,0,1598.8620011606697,4906.6781082061252,1.1854880586419374,0.32585426757191771,0.32585426757191771,0
3,4.3199999999999301,864,119.37321418196689,39.466343989460981,0.68639221828028352,0.16032301358279222,29.337032381719769,-0.57327476281057321,29.342633026361998,0.025000000000000001,0,0,-0.065271321388351761,4.713830128007702,-9.2501253067894142e-05,-94.643416013110055,6835.0536856111685,-0.23125313266973535,-16.900607751439807,1174.7747017263732,973.34612801264495,23,6.03839183099808e-07,1,2769.469508399347,0.037765025447055019,0,1799.2508486153652,0,1799.2508486153652,3390.4182365898628,1.2242121555436087,0.53068698994053332,0.53068698994053332,0,5119.0189118520939,0.037653908515690067,0,1986.8801682321632,0,1986.8801682321632,5966.2329978512626,1.1655032146956146,0.3330208808385019,0.3330208808385019,0,2192.2309118616354,0.028125577729152171,0,1451.297547154122,0,1451.297547154122,2734.4110975633848,1.2473189219110736,0.53075323913341466,0.53075323913341466,0,4138.9231678869255,0.027883897460795788,0,1598.8082259303403,0,1598.8082259303403,4906.6467205208564,1.1854887180778189,0.32584539238248267,0.32584539238248267,0
3,4.32499999999993,865,119.48845923297453,39.557133596539806,0.68719383219181762,0.16032255100800699,29.336246505858959,-0.57322262194116635,29.341846281834876,0.025000000000000001,0,0,-0.065269372450732971,4.7136895375953527,-9.2528660895368372e-05,-94.640590053562818,6834.8498295132613,-0.23132165223842094,-16.90010311573446,1174.7396639539293,973.31709786746706,23,6.0386171796267263e-07,1,2769.5042938539382,0.037763603632679506,0,1799.2042259720613,0,1799.2042259720613,3390.4574145644183,1.2242109254311302,0.53066710652173466,0.53066710652173466,0,5118.9836217617967,0.037652496431064116,0,1986.8137407178879,0,1986.8137407178879,5966.1951575842359,1.1655038574885799,0.33301185902245378,0.33301185902245378,0,2192.2601943246659,0.028124525514040273,0,1451.2604784049495,0,1451.2604784049495,2734.4447001500325,1.2473175890475849,0.53073316067621412,0.53073316067621412,0,4138.8943900596005,0.027882848525921412,0,1598.7544534128501,0,1598.7544534128501,4906.6153339856719,1.1854893774941226,0.32583651755601811,0.32583651755601811,0
3,4.3299999999999299,866,119.60362826697651,39.648013263982172,0.68799544379013522,0.16032208829618491,29.335460682863371,-0.5731704862027287,29.341059590309218,0.025000000000000001,0,0,-0.06526742358584306,4.7135489524142855,-9.2556067811710822e-05,-94.637764199472429,6834.6459810007145,-0.23139016952927705,-16.899598498860708,1174.7046274852198,973.28806880248362,23,6.0388424927282358e-07,1,2769.5390780142106,0.037762181900140177,0,1799.1576042100796,0,1799.1576042100796,3390.4965910418505,1.2242096953811077,0.53064722405670506,0.53064722405670506,0,5118.9483329846507,0.03765108442830474,0,1986.7473165410026,0,1986.7473165410026,5966.1573187043823,1.165504500262412,0.33300283757392557,0.33300283757392557,0,2192.2894756980859,0.028123473359553529,0,1451.223410310494,0,1451.223410310494,2734.4783014504105,1.2473162562529188,0.53071308320155341,0.53071308320155341,0,4138.8656133030536,0.027881799651915121,0,1598.7006836086102,0,1598.7006836086102,4906.5839486008745,1.1854900368908421,0.32582764309260093,0.32582764309260093,0
3,4.3349999999999298,867,119.71872121407321,39.738982928138846,0.68879705307455108,0.16032162544733042,29.33467491272868,-0.57311835559501223,29.340272951780687,0.025000000000000001,0,0,-0.065265474793699305,4.7134083724658158,-9.2583473870217864e-05,-94.634938450863984,6834.4421400754327,-0.23145868467554465,-16.899093900823033,1174.669592320573,973.2590408179658,23,6.0390677703026086e-07,1,2769.5738608798388,0.037760760249444615,0,1799.1109833299909,0,1799.1109833299909,3390.5357660217996,1.224208465393551,0.53062734254560973,0.53062734254560973,0,5118.9130455209852,0.037649672507419366,0,1986.680895701943,0,1986.680895701943,5966.1194812120602,1.1655051430171051,0.33299381649298354,0.33299381649298354,0,2192.3187559816229,0.028122421265698496,0,1451.186342871257,0,1451.186342871257,2734.5119014642123,1.2473149235270851,0.5306930067096105,0.5306930067096105,0,4138.8368376175549,0.027880750838783348,0,1598.6469165180167,0,1598.6469165180167,4906.5525643667606,1.1854906962679705,0.32581876899230527,0.32581876899230527,0
3,4.3399999999999297,868,119.83373800441834,39.830042525306688,0.68959866004438009,0.16032116246144767,29.333889195450563,-0.5730662301177607,29.339486366244941,0.025000000000000001,0,0,-0.065263526074318623,4.7132677977512181,-9.2610879118547012e-05,-94.632112807762013,6834.2383067392657,-0.23152719779636755,-16.898589321625806,1174.6345584603057,973.23001391417722,23,6.0392930123498445e-07,1,2769.6086424505074,0.037759338680600094,0,1799.0643633323555,0,1799.0643633323555,3390.5749395039134,1.2242072354684683,0.53060746198860975,0.53060746198860975,0,5118.8777593711193,0.037648260668415118,0,1986.6144782011279,0,1986.6144782011279,5966.0816451076134,1.1655057857526525,0.33298479577969203,0.33298479577969203,0,2192.34803517501,0.02812136923248142,0,1451.1492760877286,0,1451.1492760877286,2734.545500191135,1.2473135908700932,0.53067293120055903,0.53067293120055903,0,4138.8080630033646,0.027879702086532222,0,1598.5931521414495,0,1598.5931521414495,4906.5211812836151,1.1854913556255016,0.32580989525520299,0.32580989525520299,0
3,4.3449999999999296,869,119.94867856821895,39.921191991728683,0.69040026469893712,0.16032069933854062,29.333103531024697,-0.5730141097707101,29.338699833697639,0.025000000000000001,0,0,-0.065261577427717626,4.7131272282717411,-9.263828360253683e-05,-94.629287270190559,6834.0344809940252,-0.23159570900634208,-16.898084761273338,1174.5995259047306,973.2009880913763,23,6.0395181833428069e-07,1,2769.643422725906,0.037757917193613676,0,1799.0177442177273,0,1799.0177442177273,3390.6141114878474,1.2242060056058686,0.53058758238586279,0.53058758238586279,0,5118.8424745353677,0.03764684891129888,0,1986.5480640389665,0,1986.5480640389665,5966.0438103913812,1.1655064284690482,0.332975775434114,0.332975775434114,0,2192.377313277987,0.028120317259908281,0,1451.1122099603908,0,1451.1122099603908,2734.5790976308854,1.2473122582819525,0.53065285667456763,0.53065285667456763,0,4138.7792894607401,0.027878653395167617,0,1598.539390479277,0,1598.539390479277,4906.4897993517206,1.1854920149634287,0.32580102188136356,0.32580102188136356,0
3,4.3499999999999295,870,120.06354283573555,40.012431263593989,0.69120186703753705,0.16032023607861298,29.332317919446755,-0.57296199455358843,29.337913354134443,0.025000000000000001,0,0,-0.065259628853912538,4.7129866640286027,-9.2665687358930876e-05,-94.626461838173185,6833.8306628414739,-0.2316642183973272,-16.897580219769818,1174.5644946541499,973.1719633498135,23,6.0397433276904167e-07,1,2769.6782017057358,0.037756495788492113,0,1798.9711259866515,0,1798.9711259866515,3390.6532819732711,1.2242047758057601,0.53056770373752216,0.53056770373752216,0,5118.8071910140352,0.037645437236077287,0,1986.4816532158554,0,1986.4816532158554,5966.0059770636917,1.165507071166286,0.33296675545631088,0.33296675545631088,0,2192.4065902903012,0.028119265347984757,0,1451.0751444897132,0,1451.0751444897132,2734.6126937831773,1.2473109257626713,0.53063278313179896,0.53063278313179896,0,4138.7505169899287,0.02787760476469511,0,1598.4856315318509,0,1598.4856315318509,4906.4584185713484,1.1854926742817458,0.32579214887085384,0.32579214887085384,0
3,4.3549999999999294,871,120.17833073728202,40.103760277037985,0.69200346705949489,0.1603197726816683,29.331532360712409,-0.57290988446611602,29.337126927551004,0.025000000000000001,0,0,-0.06525768035291922,4.7128461050229875,-9.2693090423927055e-05,-94.623636511732869,6833.6268522833325,-0.23173272605981765,-16.897075697119366,1174.5294647088595,973.14293968973379,23,6.0399684276291055e-07,1,2769.7129793897006,0.037755074465241942,0,1798.9245086396631,0,1798.9245086396631,3390.6924509598553,1.2242035460681511,0.53054782604373751,0.53054782604373751,0,5118.7719088074191,0.0376440256427567,0,1986.4152457321788,0,1986.4152457321788,5965.9681451248689,1.1655077138443606,0.33295773584634231,0.33295773584634231,0,2192.4358662117065,0.028118213496716279,0,1451.0380796761572,0,1451.0380796761572,2734.6462886477334,1.2473095933122587,0.53061271057241077,0.53061271057241077,0,4138.7217455911741,0.027876556195120025,0,1598.4318752995109,0,1598.4318752995109,4906.4270389427666,1.1854933335804467,0.32578327622373854,0.32578327622373854,0
