schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.79349999999996801,1587,18.044716819293594,0.70959710714419899,0.12001060751723484,0.19112880400174992,23.626778572346932,-0.36302901156203554,23.629567405476298,0.024167278796582741,0.32083639398291375,0,1.9405881470239936,4.2347452992542642,-0.3942620843534928,2813.8528131847906,6140.3806839186836,-985.65521088373202,502.47359496076177,1055.3777615023757,874.42116027814779,23,6.7629802291691021e-07,1,2629.1793472672434,0.029454724823309214,0,1465.0823146516179,0,1465.0823146516179,3232.0867559740968,1.2293139147519596,0.4532930039528183,0.4532930039528183,0,4739.9348702719954,0.029386729648052466,0,1583.7468680638151,0,1583.7468680638151,5558.5177745182718,1.172699188206209,0.28492251573326494,0.28492251573326494,0,2550.8429809522331,0.028075967214342409,1443.7637729231119,1494.8666482977085,1443.7637729231119,1494.8666482977085,3143.3840305498602,1.2322922477088067,0.66114723824390242,0.66114723824390242,0,4299.6853015085289,0.02771957934963333,1443.7637729231119,1597.5751551405085,1443.7637729231119,1597.5751551405085,5081.7132030646389,1.1818802648839761,0.42373501920884427,0.42373501920884427,0
3,0.79399999999996795,1588,18.056467147998827,0.71083178399382108,0.12010612259498699,0.19093142403421773,23.627713834874054,-0.36316902915750515,23.630504709092396,0.0241171816675642,0.32058590833782102,0,1.9391874137241405,4.2322156547581704,-0.39525775418460252,2811.8217499000039,6136.712699399347,-988.14438546150632,502.1109051847921,1054.7473265714966,873.89882063461175,23,6.7666564440571619e-07,1,2629.9911270861076,0.029420855692882036,0,1463.8023125108959,0,1463.8023125108959,3233.0048422854425,1.2292835549857701,0.452768363772731,0.452768363772731,0,4739.4857802291008,0.029352724499270767,0,1582.0986139883582,0,1582.0986139883582,5558.0332569555358,1.1727080773490299,0.28465080017440691,0.28465080017440691,0,2551.1839757077846,0.028067601074732801,1442.6365875201946,1494.5505211348475,1442.6365875201946,1494.5505211348475,3143.7706172610774,1.2322790701085715,0.6607445508879668,0.6607445508879668,0,4298.9816169770083,0.027711698901022423,1442.6365875201946,1597.147015380436,1442.6365875201946,1597.147015380436,5080.9480608637969,1.1818957403303942,0.42358758156961102,0.42358758156961102,0
3,0.7944999999999679,1589,18.068217831234964,0.71206756936201521,0.12020153885830455,0.1907335462792977,23.628648419152501,-0.3633080686012497,23.631441320169802,0.024067025031797324,0.32033512515898666,0,1.9377848882188795,4.2296758808239012,-0.3962532336203014,2809.7880879173754,6133.0300271946562,-990.6330840507535,501.7477513557302,1054.1143671949731,873.37438939054141,23,6.7703216011238965e-07,1,2630.8056633771621,0.029386910444608842,0,1462.5184384361653,0,1462.5184384361653,3233.9260232567199,1.2292531023007351,0.45224239142098199,0.45224239142098199,0,4739.0343977671082,0.02931864406081541,0,1580.4462863647514,0,1580.4462863647514,5557.5462624298307,1.1727170127839504,0.28437843100810462,0.28437843100810462,0,2551.5268300373236,0.028059161581824192,1441.50806321544,1494.2313943409101,1441.50806321544,1494.2313943409101,3144.1593080089533,1.232265822563567,0.66034059195838612,0.66034059195838612,0,4298.2756088184069,0.02770374668801931,1441.50806321544,1596.7151411069829,1441.50806321544,1596.7151411069829,5080.1803820281257,1.1819112696276506,0.42343961630864879,0.42343961630864879,0
3,0.79499999999996784,1590,18.07996886862427,0.7133044626101972,0.12029685605831771,0.19053517083261537,23.629582324498077,-0.36344612882941663,23.632377237992646,0.024016809013038602,0.32008404506519306,0,1.9363805729534547,4.2271259716465561,-0.39724852094716817,2807.7518307825094,6129.332658887507,-993.12130236792041,501.38413410671978,1053.4788819261187,872.84786534730188,23,6.773975531615406e-07,1,2631.6229572705215,0.0293528891549142,0,1461.230688146373,0,1461.230688146373,3234.8502999419115,1.2292225567514612,0.45171508807458954,0.45171508807458954,0,4738.5807211227593,0.029284488410547208,0,1578.7898864688739,0,1578.7898864688739,5557.056788981844,1.1727259945600663,0.28410540802807549,0.28410540802807549,0,2551.8715454560579,0.028050648707370299,1440.3782027933687,1493.9092645318506,1440.3782027933687,1493.9092645318506,3144.5501044438506,1.2322525050460063,0.65993536200559788,0.65993536200559788,0,4297.5672761506621,0.027695722678734689,1440.3782027933687,1596.2795303469666,1440.3782027933687,1596.2795303469666,5079.4101654971164,1.1819268528232914,0.42329112294647653,0.42329112294647653,0
3,0.79549999999996779,1591,18.091720259789103,0.71454246309711655,0.12039207394620466,0.19033629779065617,23.630515550227702,-0.36358320878162798,23.633312461846334,0.02396653373519108,0.31983266867595539,0,1.9349744703757077,4.2245659214284865,-0.39824361443898626,2805.7129820447763,6125.6205860713053,-995.60903609746561,501.02005407157623,1052.8408693200545,872.31924730775506,23,6.7776181023049276e-07,1,2632.443009894158,0.029318791900481138,0,1459.9390573677551,0,1459.9390573677551,3235.7776733918145,1.2291919183929132,0.45118645492025239,0.45118645492025239,0,4738.1247485342665,0.029250257626577427,0,1577.1294155860251,0,1577.1294155860251,5556.5648346534972,1.1727350227265363,0.28383173102746195,0.28383173102746195,0,2552.2181234780328,0.028042062423326818,1439.2470090417992,1493.584128313222,1439.2470090417992,1493.584128313222,3144.9430082143922,1.2322391175283343,0.65952886158345947,0.65952886158345947,0,4296.8566180935431,0.027687626841462216,1439.2470090417992,1595.8401811312044,1439.2470090417992,1595.8401811312044,5078.6374102118307,1.181942489964944,0.42314210100235539,0.42314210100235539,0
3,0.79599999999996773,1592,18.103472004351914,0.71578157017885535,0.12048719227319207,0.19013692725077186,23.631448095659419,-0.36371930740098851,23.634246991017534,0.023916199322304009,0.31958099661152006,0,1.9335665829360726,4.2219957243794122,-0.39923851235670965,2803.6715452573053,6121.893800350148,-998.09628089177409,500.65551188478685,1052.2003279337382,871.78853407628458,23,6.7812491444385614e-07,1,2633.2658223738686,0.029284618758250752,0,1458.6435418339595,0,1458.6435418339595,3236.7081446540069,1.2291611872804167,0.45065649315436918,0.45065649315436918,0,4737.6664782413445,0.029215951787267377,0,1575.4648750109234,0,1575.4648750109234,5556.0703974879698,1.1727440973325802,0.28355739979882688,0.28355739979882688,0,2552.5665656161086,0.028033402701852027,1438.1144847518403,1493.2559822802018,1438.1144847518403,1493.2559822802018,3145.3380209674315,1.2322256599832282,0.65912109124925677,0.65912109124925677,0,4296.1436337686773,0.027679459144679213,1438.1144847518403,1595.3970914945401,1438.1144847518403,1595.3970914945401,5077.8621151149409,1.181958181100319,0.42299254999428526,0.42299254999428526,0
3,0.79649999999996768,1593,18.115224101935262,0.71702178320882648,0.12058221079055552,0.18993705931118693,23.632379960112385,-0.36385442363409382,23.635180824794201,0.02386580589857255,0.31932902949286279,0,1.9321569130875738,4.2194153747165561,-0.40023321294842262,2801.627523976982,6118.1522933390061,-1000.5830323710566,500.29050818150955,1051.557256325998,871.25572445882426,23,6.7848684714988394e-07,1,2634.0913958332476,0.02925036980542188,0,1457.3441372861739,0,1457.3441372861739,3237.6417147728152,1.2291303634696569,0.45012520398305883,0.45012520398305883,0,4737.2059084852435,0.029181570971228105,0,1573.7962660477156,0,1573.7962660477156,5555.5734755297417,1.1727532184274796,0.28328241413415006,0.28328241413415006,0,2552.9168733819306,0.028024669515307594,1436.9806327178826,1492.9248230176199,1436.9806327178826,1492.9248230176199,3145.7351443480215,1.2322121323835999,0.65871205156371171,0.65871205156371171,0,4295.4283222995791,0.02767121955704737,1436.9806327178826,1594.9502594758651,1436.9806327178826,1594.9502594758651,5077.0842791507512,1.1819739262772073,0.42284246943900217,0.42284246943900217,0
3,0.79699999999996762,1594,18.126976552161796,0.71826310153777284,0.12067712924961987,0.18973669407100505,23.633311142906873,-0.3639885564310385,23.636113962465551,0.023815353588337463,0.31907676794168732,0,1.9307454632858276,4.2168248666647665,-0.40122771444930749,2799.5809217644501,6114.3960566639116,-1003.0692861232687,499.92504359757288,1050.9116530575609,870.72081726288127,23,6.7884759413772144e-07,1,2634.9197313936529,0.029216045119450789,0,1456.0408394732513,0,1456.0408394732513,3238.5783847892781,1.2290994470166801,0.44959258862218038,0.44959258862218038,0,4736.7430375087752,0.029147115257320017,0,1572.1235900099791,0,1572.1235900099791,5555.0740668246181,1.1727623860605774,0.28300677382482387,0.28300677382482387,0,2553.2690482859052,0.028015862836259214,1435.8454557375931,1492.5906470999853,1435.8454557375931,1492.5906470999853,3146.1343799993833,1.2321985347025957,0.65830174309099154,0.65830174309099154,0,4294.7106828116675,0.027662908047413434,1435.8454557375931,1594.4996831181459,1435.8454557375931,1594.4996831181459,5076.3039012652216,1.1819897255434817,0.4226918588519763,0.4226918588519763,0
3,0.79749999999996757,1595,18.13872935465427,0.71950552451376537,0.1207719474017598,0.18953583163021553,23.634241643364273,-0.36412170474542421,23.637046403322067,0.023764842516084829,0.31882421258042415,0,1.9293322359890415,4.2142241944566488,-0.40222201508160516,2797.53174218411,6110.6250819621409,-1005.5550377040129,499.55911876947687,1050.2635166910884,870.18381129756438,23,6.7920714030833551e-07,1,2635.7508301741736,0.029181644778050794,0,1454.7336441518362,0,1454.7336441518362,3239.5181557411115,1.2290684379778949,0.44905864829735265,0.44905864829735265,0,4736.27786355635,0.029112584724652561,0,1570.4468482207283,0,1570.4468482207283,5554.5721694197646,1.1727716002812762,0.28273047866164974,0.28273047866164974,0,2553.6230918371743,0.028006982637477338,1434.7089566119087,1492.2534510915136,1434.7089566119087,1492.2534510915136,3146.5357295628783,1.2321848669135975,0.65789016639871711,0.65789016639871711,0,4293.9907144323033,0.027654524584809902,1434.7089566119087,1594.0453604684469,1434.7089566119087,1594.0453604684469,5075.5209804060087,1.182005578947096,0.42254071774740865,0.42254071774740865,0
3,0.79799999999996751,1596,18.150482509035538,0.72074905148220214,0.12086666499840017,0.18933447208969981,23.63517146080709,-0.36425386753436806,23.637978146655513,0.023714272806445665,0.31857136403222835,0,1.9279172336580099,4.2116133523326846,-0.40321611305458399,2795.4799888041143,6106.8393608823926,-1008.04028263646,499.19273433439128,1049.6128457912048,869.64470537361024,23,6.7956546789815775e-07,1,2636.5846932916002,0.029147168859191924,0,1453.4225470864887,0,1453.4225470864887,3240.4610286626694,1.22903733641007,0.4485233842439737,0.4485233842439737,0,4735.8103848740093,0.029077979452583804,0,1568.7660420124157,0,1568.7660420124157,5554.0677813637485,1.1727808611390398,0.28245352843483307,0.28245352843483307,0,2553.9790055435856,0.027998028891937893,1433.5711381450276,1491.9132315461566,1433.5711381450276,1491.9132315461566,3146.9391946779742,1.232171128990226,0.65747732205797127,0.65747732205797127,0,4293.2684162908063,0.027646069138455753,1433.5711381450276,1593.5872895779564,1433.5711381450276,1593.5872895779564,5074.7355155224795,1.1820214865360843,0.42238904563822938,0.42238904563822938,0
3,0.79849999999996746,1597,18.162236014928563,0.72199368178580681,0.12096128179101653,0.18913261555123792,23.63610059455894,-0.36438504375851055,23.63890919175892,0.023663644584195717,0.31831822292097861,0,1.9265004587561174,4.2089923345413673,-0.40421000656450112,2793.4256651963701,6103.0388850849831,-1010.5250164112529,498.82589093015628,1048.9596389245305,869.10349830340851,23,6.799225609199766e-07,1,2637.4213218603918,0.029112617441100597,0,1452.1075440498153,0,1452.1075440498153,3241.4070045849166,1.2290061423703376,0.44798679770724043,0.44798679770724043,0,4735.3405997094524,0.029043299520720146,0,1567.081172726939,0,1567.081172726939,5553.5609007065605,1.1727901686833915,0.28217592293398003,0.28217592293398003,0,2554.3367909116696,0.027989001572822969,1432.4320031444038,1491.5699850076296,1432.4320031444038,1491.5699850076296,3147.3447769822192,1.2321573209063394,0.65706321064330775,0.65706321064330775,0,4292.5437875184871,0.027637541677757112,1432.4320031444038,1593.1254685020097,1432.4320031444038,1593.1254685020097,5073.9475055657458,1.1820374483585612,0.42223684203609441,0.42223684203609441,0
3,0.7989999999999674,1598,18.173989871956412,0.72323941476462739,0.12105579753113556,0.18893026211751507,23.637029043944548,-0.36451523238202399,23.639839537926576,0.02361295797425509,0.31806478987127546,0,1.9250819137493351,4.2063611353393311,-0.40520369379456977,2791.3687749365358,6099.2236462420306,-1013.0092344864245,498.458589195282,1048.3038946597155,868.56018890102996,23,6.8027840338658052e-07,1,2638.2607169926441,0.029077990602259293,0,1450.7886308225911,0,1450.7886308225911,3242.356084535385,1.2289748559161924,0.44744888994216764,0.44744888994216764,0,4734.8685063120747,0.029008545008915951,0,1565.3922417156468,0,1565.3922417156468,5553.0515254996608,1.1727995229639139,0.28189766194809324,0.28189766194809324,0,2554.696449446611,0.027979900653521565,1431.2915544207397,1491.2237080094421,1431.2915544207397,1491.2237080094421,3147.7524781112052,1.232143442636036,0.65664783273276028,0.65664783273276028,0,4291.816827248671,0.027628942172307998,1431.2915544207397,1592.6598953001164,1431.2915544207397,1592.6598953001164,5073.1569494886962,1.1820534644627214,0.42208410645138361,0.42208410645138361,0
3,0.79949999999996735,1599,18.185744079742253,0.72448624975603471,0.12115021197033547,0.18872741189212811,23.637956808289754,-0.36464443237262051,23.640769184454051,0.023562213101687959,0.31781106550843979,0,1.9236616011062209,4.2037197489914746,-0.40619717291492263,2789.3093216040202,6095.3936360376383,-1015.4929322873065,498.09082976894831,1047.6456115674691,868.0147759822529,23,6.8063297753440111e-07,1,2639.1028797980571,0.029043288421406167,0,1449.4658031938898,0,1449.4658031938898,3243.3082695381408,1.2289434771054917,0.44690966221360728,0.44690966221360728,0,4734.3941029329953,0.028973715997273192,0,1563.6992503393412,0,1563.6992503393412,5552.5396537960014,1.1728089240302488,0.28161874526556802,0.28161874526556802,0,2555.0579826522212,0.027970726107630267,1430.1497947879791,1490.8743970749263,1430.1497947879791,1490.8743970749263,3148.1622996985411,1.2321294941536556,0.65623118890785137,0.65623118890785137,0,4291.0875346167268,0.027620270591890993,1430.1497947879791,1592.1905680359832,1430.1497947879791,1592.1905680359832,5072.3638462460185,1.1820695348968391,0.42193083839319756,0.42193083839319756,0
3,0.79999999999996729,1600,18.197498637909373,0.7257341860947214,0.12124452486024653,0.18852406497959207,23.638883886921505,-0.36477264270156057,23.641698130638179,0.023511410091702246,0.31755705045851124,0,1.922239523297919,4.2010681697710943,-0.40719044208257993,2787.2473087819826,6091.548846168087,-1017.9761052064498,497.72261329100473,1046.9847882205929,867.46725836458768,23,6.8098627004076207e-07,1,2639.947811383905,0.029008510977534749,0,1448.1390569612095,0,1448.1390569612095,3244.2635606137519,1.2289120059964573,0.44636911579626704,0.44636911579626704,0,4733.9173878250913,0.028938812566141069,0,1562.002199968281,0,1562.002199968281,5552.0252836500713,1.1728183719320975,0.28133917267418729,0.28133917267418729,0,2555.4213920309148,0.027961477908953994,1429.0067270633006,1490.5220487172676,1429.0067270633006,1490.5220487172676,3148.574243375821,1.2321154754337793,0.65581327975360071,0.65581327975360071,0,4290.3559087600897,0.027611526906477973,1429.0067270633006,1591.7174847775409,1429.0067270633006,1591.7174847775409,5071.5681947942257,1.1820856597092677,0.42177703736935634,0.42177703736935634,0
3,0.80049999999996724,1601,18.209253546081165,0.72698322311270025,0.12133873595255149,0.1883202214853468,23.639810279167857,-0.36489986234366095,23.642626375777052,0.023460549069649353,0.31730274534824676,0,1.9208156827981593,4.1984063919600141,-0.4081834994414143,2785.1827400573311,6087.689268342021,-1020.4587486035357,497.35394040197025,1046.3214231940156,866.91763486730849,23,6.813382587012029e-07,1,2640.7955128549997,0.028973658349893575,0,1446.8083879305984,0,1446.8083879305984,3245.2219587792474,1.2288804426476756,0.44582725197472878,0.44582725197472878,0,4733.4383592430313,0.028903834796115704,0,1560.30109198219,0,1560.30109198219,5551.5084131179201,1.172827866719218,0.28105894396111897,0.28105894396111897,0,2555.7866790836765,0.027952156031506695,1427.8623540671103,1490.1666594395356,1427.8623540671103,1490.1666594395356,3148.9883107725877,1.232101386451232,0.65539410585853619,0.65539410585853619,0,4289.6219488182933,0.027602711086230816,1427.8623540671103,1591.2406435969688,1427.8623540671103,1591.2406435969688,5070.7699940916946,1.1821018389484399,0.42162270288639564,0.42162270288639564,0
3,0.80099999999996718,1602,18.221008803881134,0.72823336013930284,0.12143284499898603,0.18811588151576347,23.640735984357978,-0.36502609027730315,23.643553919170049,0.023409630161023754,0.31704815080511878,0,1.919390082083255,4.1957344098487157,-0.40917634312211837,2783.1156190207198,6083.8148942806383,-1022.940857805296,496.98481174303282,1045.655515064821,866.36590431147386,23,6.8168893285758259e-07,1,2641.645985313663,0.028938730617985808,0,1445.4737919167833,0,1445.4737919167833,3246.1834650480823,1.228848787118096,0.44528407204346748,0.44528407204346748,0,4732.957015443305,0.028868782768039714,0,1558.595927770257,0,1558.595927770257,5550.9890402572,1.1728374084414277,0.28077805891291058,0.28077805891291058,0,2556.1538453100425,0.02794276044951207,1426.7166786230346,1489.8082257347148,1426.7166786230346,1489.8082257347148,3149.4045035163131,1.232087227181083,0.65497366781469979,0.65497366781469979,0,4288.88565393299,0.027593823101502105,1426.7166786230346,1590.7600425707196,1426.7166786230346,1590.7600425707196,5069.9692430986843,1.1821180726628666,0.4214678344495652,0.4214678344495652,0
3,0.80149999999996713,1603,18.232764410932898,0.72948459650117869,0.12152685175133929,0.18791104517815124,23.641661001822133,-0.36515132548444162,23.644480760117798,0.023358653491462818,0.31679326745731412,0,1.9179627236321037,4.1930522177364686,-0.41016897124217067,2781.0459492665505,6079.9257157178799,-1025.4224281054267,496.61522795604952,1044.9870624122843,865.81206551995945,23,6.820382738581543e-07,1,2642.4992298596917,0.028903727861568994,0,1444.1352647432971,0,1444.1352647432971,3247.1480804301054,1.2288170394670346,0.4447395773068693,0.4447395773068693,0,4732.4733546842599,0.028833656563001936,0,1556.8867087311432,0,1556.8867087311432,5550.4671631271985,1.1728469971486006,0.28049651731548575,0.28049651731548575,0,2556.5228922080651,0.027933291137404309,1425.5697035579135,1489.4467440857368,1425.5697035579135,1489.4467440857368,3149.8228232323559,1.232072997598648,0.65455196621765988,0.65455196621765988,0,4288.1470232479842,0.027584862922835858,1425.5697035579135,1590.2756797795462,1425.5697035579135,1590.2756797795462,5069.1659407773723,1.1821343609011379,0.42131243156282594,0.42131243156282594,0
3,0.80199999999996707,1604,18.244520366860197,0.73073693152229324,0.12162075596145426,0.18770571258076382,23.642585330891698,-0.3652755669506122,23.645406897922193,0.023307619186746408,0.31653809593373206,0,1.9165336099261876,4.190359809931465,-0.41116138190580093,2778.9737343929719,6076.0217244006244,-1027.9034547645024,496.2451896835467,1044.3160638179056,865.25611731748211,23,6.8238626393934965e-07,1,2643.3552475903216,0.02886865016065461,0,1442.7928022426063,0,1442.7928022426063,3248.1158059315148,1.228785199754173,0.44419376907925029,0.44419376907925029,0,4731.9873752261328,0.028798456262337024,0,1555.1734362729874,0,1555.1734362729874,5549.9427797888738,1.1728566328906684,0.28021431895414028,0.28021431895414028,0,2556.893821274291,0.027923748069828815,1424.4214317017943,1489.0822109655119,1424.4214317017943,1489.0822109655119,3150.243271543935,1.2320586976794889,0.65412900166651899,0.65412900166651899,0,4287.406055909255,0.02757583052096824,1424.4214317017943,1589.7875533085271,1424.4214317017943,1589.7875533085271,5068.3600860918768,1.1821507037119208,0.42115649372884817,0.42115649372884817,0
3,0.80249999999996702,1605,18.25627667128688,0.73199036452392707,0.12171455738122833,0.18749988383280614,23.643508970899152,-0.3653988136649402,23.646332331886406,0.023256527372796595,0.316282636863983,0,1.91510274344957,4.1876571807509491,-0.41215357320396134,2776.8989780018765,6072.1029120888761,-1030.3839330099033,495.874697568719,1043.6425178654383,864.69805853062758,23,6.8273288977849234e-07,1,2644.2140396002023,0.028833497595507795,0,1441.4464002562372,0,1441.4464002562372,3249.0866425548306,1.2287532680395583,0.44364664868487325,0.44364664868487325,0,4731.4990753310794,0.028763181947625092,0,1553.456111813407,0,1553.456111813407,5549.4158883048849,1.1728663157176191,0.27993146361353771,0.27993146361353771,0,2557.2666340037322,0.027914131221642883,1423.2718658879235,1488.7146228369606,1423.2718658879235,1488.7146228369606,3150.6658500720955,1.2320443273994155,0.65370477476392364,0.65370477476392364,0,4286.6627510649869,0.02756672586682828,1423.2718658879235,1589.2956612470912,1423.2718658879235,1589.2956612470912,5067.5516780082926,1.182167101143961,0.42100002044900825,0.42100002044900825,0
3,0.80299999999996696,1606,18.268033323836917,0.73324489482467436,0.1218082557626137,0.18729355904444095,23.644431921178075,-0.36552106462014894,23.647257061314868,0.023205378175677357,0.31602689087838681,0,1.913670126688898,4.1849443245213456,-0.41314554321429198,2774.8216836989022,6068.1692705559517,-1032.8638580357299,495.50375225543013,1042.9664231409267,864.13788798787937,23,6.8307812828294345e-07,1,2645.0756069813588,0.028798270246646947,0,1440.0960546349054,0,1440.0960546349054,3250.0605912988531,1.2287212443836044,0.44309821745796618,0.44309821745796618,0,4731.0084532632118,0.02872783370069136,0,1551.7347367795044,0,1551.7347367795044,5548.8864867396305,1.1728760456794973,0.27964795107770535,0.27964795107770535,0,2557.6413318898358,0.027904440567916491,1422.1210089527406,1488.3439761530492,1422.1210089527406,1488.3439761530492,3151.0905604356799,1.2320298867344881,0.65327928611607411,0.65327928611607411,0,4285.9171078655945,0.027557548931538584,1422.1210089527406,1588.8000016890444,1422.1210089527406,1588.8000016890444,5066.7407154947132,1.1821835532460805,0.42084301122338752,0.42084301122338752,0
3,0.80349999999996691,1607,18.2797903241344,0.73450052174044167,0.12190185085761793,0.18708673832679557,23.645354181063151,-0.36564231881256798,23.648181085513265,0.023154171721594258,0.31577085860797133,0,1.9122357621334005,4.1822212355784059,-0.41413729000108795,2772.7418550934308,6064.2207915886884,-1035.3432250027199,495.13235438821215,1042.2877782327371,863.57560451964389,23,6.8342196879456196e-07,1,2645.9399508231572,0.028762968194843433,0,1438.7417612386434,0,1438.7417612386434,3251.0376531586239,1.2286891288470925,0.44254847674274067,0.44254847674274067,0,4730.5155072886319,0.028692411603605823,0,1550.0093126078721,0,1550.0093126078721,5548.3545731592858,1.172885822826403,0.27936378113003008,0.27936378113003008,0,2558.0179164244619,0.027894676083932982,1420.9688637358711,1487.9702673568208,1420.9688637358711,1487.9702673568208,3151.5174042512945,1.2320153756610166,0.65285253633273355,0.65285253633273355,0,4285.1691254637499,0.027548299686416065,1420.9688637358711,1588.3005727325958,1420.9688637358711,1588.3005727325958,5065.9271975212669,1.1822000600671791,0.42068546555076836,0.42068546555076836,0
3,0.80399999999996685,1608,18.291547671803539,0.73575724458444636,0.12199534241830434,0.18687942179196843,23.646275749890165,-0.36576257524214151,23.649104403788563,0.023102908136894112,0.3155145406844706,0,1.9107996522748858,4.1794879082673253,-0.41512881161527221,2770.6594957985844,6060.2574669876221,-1037.8220290381805,494.76050461226532,1041.6065817315905,863.01120695827967,23,6.8376439177342263e-07,1,2646.8070722122775,0.028727591521121146,0,1437.3835159369255,0,1437.3835159369255,3252.0178291253969,1.2286569214911711,0.44199742789340668,0.44199742789340668,0,4730.020235675458,0.028656915738682828,0,1548.2798407445946,0,1548.2798407445946,5547.8201456318329,1.1728956472084926,0.27907895355325424,0.27907895355325424,0,2558.396389097853,0.027884837745189805,1419.8154330801176,1487.5934928814306,1419.8154330801176,1487.5934928814306,3151.9463831332787,1.2320007941555626,0.65242452602723744,0.65242452602723744,0,4284.4188030144123,0.027538978102972678,1419.8154330801176,1587.7973724803842,1419.8154330801176,1587.7973724803842,5065.11112306014,1.1822166216562329,0.42052738292863323,0.42052738292863323,0
3,0.8044999999999668,1609,18.30330536646867,0.7370150626672155,0.12208873019679259,0.18667160955303594,23.647196626995996,-0.36588183291243664,23.650027015448973,0.023051587548064731,0.31525793774032368,0,1.9093617996077461,4.1767443369428898,-0.41612010609435718,2768.5746094312317,6056.2792885671897,-1040.300265235893,494.3882035734585,1040.9228322305971,862.44469413812385,23,6.8410538478502758e-07,1,2647.676972232674,0.028692140306756281,0,1436.0213146088008,0,1436.0213146088008,3253.0011201865923,1.2286246223773567,0.44144507227419294,0.44144507227419294,0,4729.5226366938678,0.028621346188480778,0,1546.5463226452557,0,1546.5463226452557,5547.2832022270977,1.1729055188759765,0.27879346812947198,0.27879346812947198,0,2558.7767513986055,0.027874925527399244,1418.6607198314566,1487.2136491501792,1418.6607198314566,1487.2136491501792,3152.3774986936714,1.231986142194941,0.6519952558165043,0.6519952558165043,0,4283.6661396748532,0.02752958415291611,1418.6607198314566,1587.2903990395023,1418.6607198314566,1587.2903990395023,5064.2924910856091,1.1822332380622942,0.42036876285316183,0.42036876285316183,0
3,0.80499999999996674,1610,18.315063407754259,0.73827397529658478,0.12218201394525909,0.18646330172405903,23.648116811718626,-0.36600009083065199,23.65094891980398,0.023000210081734564,0.31500105040867282,0,1.9079222066289527,4.1739905159695976,-0.41711117146242094,2766.4871996119814,6052.2862481559168,-1042.7779286560524,494.01545191832872,1040.2365283252902,861.87606489552229,23,6.8444492207220264e-07,1,2648.5496519655458,0.0286566146332769,0,1434.6551531430177,0,1434.6551531430177,3253.9875273257671,1.2285922315675346,0.44089141125936154,0.44089141125936154,0,4729.0227086161267,0.028585703035801751,0,1544.8087597749395,0,1544.8087597749395,5546.7437410167886,1.1729154378791204,0.27850732464012418,0.27850732464012418,0,2559.1590048136422,0.02786493940648917,1417.5047268390276,1486.8307325765491,1417.5047268390276,1486.8307325765491,3152.8107525421801,1.2319714197562208,0.65156472632104456,0.65156472632104456,0,4282.9111346046866,0.027520117808150543,1417.5047268390276,1586.7796505215244,1417.5047268390276,1586.7796505215244,5063.4713005740732,1.1822499093344911,0.42020960481922809,0.42020960481922809,0
3,0.80549999999996669,1611,18.326821795284889,0.73953398177769658,0.12227519341593752,0.18625449842009004,23.649036303397132,-0.36611734800762591,23.651870116164336,0.022948775864672408,0.31474387932336206,0,1.9064808758380583,4.1712264397218126,-0.41810200573007178,2764.3972699651845,6048.2783375966283,-1045.2550143251794,493.64225029408124,1039.5476686136587,861.30531806885415,23,6.847829938649852e-07,1,2649.4251124893008,0.028621014582462606,0,1433.2850274381544,0,1433.2850274381544,3254.9770515225719,1.2285597491239588,0.44033644623322632,0.44033644623322632,0,4728.5204497166187,0.028549986363691139,0,1543.0671536082389,0,1543.0671536082389,5546.2017600745248,1.1729254042682442,0.27822052286599552,0.27822052286599552,0,2559.5431508281863,0.027854879358603743,1416.3474569551292,1486.4447395642392,1416.3474569551292,1486.4447395642392,3153.2461462861479,1.2319566268167264,0.65113293816497142,0.65113293816497142,0,4282.1537869658951,0.027510579040777392,1416.3474569551292,1586.2651250425354,1416.3474569551292,1586.2651250425354,5062.6475505040789,1.1822666355220277,0.42004990832039962,0.42004990832039962,0
