schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.028500000000000022,57,0.62750950579879572,3.6272786292163454e-05,2.5972947118226543e-05,0.0027734280943850385,22.036925345049781,0.0033252957046663073,22.036925595937582,0.0035766324215787434,0.21788316210789374,0,1.3514248153486763,0.270531194599196,0.1897044078366088,1959.5659822555806,392.27023216883424,474.26101959152203,349.92232997381831,67.421414404861835,55.861240933832583,22,6.4441530911452105e-07,1,3693.4113268582291,0.003268387763275097,0,193.21712433255794,0,193.21712433255794,4418.5713986863175,1.1963388335750136,0.043728415113989831,0.043728415113989831,0,3828.254155667953,0.0032684498269804937,0,193.31397532307693,0,193.31397532307693,4566.7697544329712,1.1929118519133854,0.042330571874228326,0.042330571874228326,0,3293.1272678030768,4.4181056422757758e-05,980.47422948552185,2.8710773247897827,980.47422948552185,2.8710773247897827,3976.0171431122012,1.2073682004293433,0.24659814025110011,0.24659814025110011,0,3404.8497496707419,4.4172271945649935e-05,980.47422948552185,2.8705274965664245,980.47422948552185,2.8705274965664245,4099.9497154922674,1.2041499675246297,0.23914401383587766,0.23914401383587766,0
3,0.029000000000000022,58,0.63852796842442028,3.8221616092221265e-05,2.7359661165419062e-05,0.0028682802983033429,22.037601062068688,0.0034300023880329917,22.037601328996931,0.0036392081561427993,0.218196040780714,0,1.3533348032103893,0.27491737801625654,0.19260515024257266,1962.3354646550645,398.63019812357197,481.51287560643163,350.41688016639989,68.514533045762448,56.766931867605244,22,6.4532636234737595e-07,1,3692.0709331210378,0.0033208394262282457,0,196.27010379035553,0,196.27010379035553,4417.0960973938054,1.1963735739117769,0.044434193746918864,0.044434193746918864,0,3829.099999212563,0.003320905718425408,0,196.37177435537981,0,196.37177435537981,4567.6980416755296,1.1928907687484933,0.042991408924953026,0.042991408924953026,0,3292.4688519655947,4.6100141797543219e-05,981.88218351321302,2.9957563745171396,981.88218351321302,2.9957563745171396,3975.2857829455597,1.2073875142576749,0.24699777756682248,0.24699777756682248,0,3406.0027157008053,4.6090662591400618e-05,981.88218351321302,2.9951636427711317,981.88218351321302,2.9951636427711317,4101.2269746807297,1.2041173530999014,0.23941292638374859,0.23941292638374859,0
3,0.029500000000000023,59,0.64954676890440866,4.0238087934536704e-05,2.8793801314570731e-05,0.0029645828734246294,22.038277734389396,0.0035358560685670197,22.038278018038561,0.0037017749113224929,0.21850887455661247,0,1.3552440373065011,0.27929455267728437,0.19549211336564523,1965.1038540944267,404.97710138206236,488.73028341411305,350.91123518762146,69.605406537034682,57.670762608360143,22,6.462370665261119e-07,1,3690.7328821191554,0.0033731483335323444,0,199.31324505152281,0,199.31324505152281,4415.6233318909481,1.1964082671178231,0.045138190029032396,0.045138190029032396,0,3829.9436951932244,0.0033732190567228593,0,199.41988201865652,0,199.41988201865652,4568.6239556907503,1.1928697441230292,0.04364987881531724,0.04364987881531724,0,3291.8121987354502,4.8069090333941116e-05,983.28993550475616,3.1236722007316673,983.28993550475616,3.1236722007316673,3974.5563690078152,1.2074067805370674,0.24739739628095969,0.24739739628095969,0,3407.1537239521708,4.8058874759731732e-05,983.28993550475616,3.1230340554635032,983.28993550475616,3.1230340554635032,4102.5020305354501,1.2040848059466778,0.23968175706401457,0.23968175706401457,0
3,0.030000000000000023,60,0.66056590771613011,4.2323298863243162e-05,3.0276092751283046e-05,0.003062328930107452,22.038955361649219,0.0036428361945400889,22.038955662712841,0.0037643325327405761,0.2188216626637029,0,1.3571525151117338,0.28366286922820844,0.19836534238735154,1967.871146912014,411.31116038090221,495.91335596837882,351.40539438361702,70.694072422450418,58.572764262559609,22,6.4714742009641668e-07,1,3689.3971366357414,0.0034253156649585773,0,202.34662795775657,0,202.34662795775657,4414.1530614197518,1.1964429140975847,0.045840419473962363,0.045840419473962363,0,3830.7852814806424,0.0034253910272013669,0,202.45837979943371,0,202.45837979943371,4569.5475381672368,1.1928487770531098,0.04430600143852232,0.04430600143852232,0,3291.1572766792488,5.0088346013316949e-05,984.69748198666309,3.2548534354863556,984.69748198666309,3.2548534354863556,3973.8288664729689,1.207426000158379,0.24779699740795536,0.24779699740795536,0,3408.3028052043683,5.0077350716977787e-05,984.69748198666309,3.2541672686812091,984.69748198666309,3.2541672686812091,4103.7749173402253,1.2040523251261284,0.23995050383890121,0.23995050383890121,0
3,0.030500000000000024,61,0.67158538533675882,4.4478343687962784e-05,3.1807257216336774e-05,0.0031615116013011279,22.039633943484557,0.0037509223638575303,22.039634262669043,0.003826880866042335,0.2191344043302117,0,1.3590602340789026,0.28802247694872635,0.20122488228242058,1970.6373394144089,417.63259157565324,503.06220570605149,351.89935709484757,71.780567905291321,59.472967654556669,22,6.4805742239215647e-07,1,3688.0636597972853,0.0034773425920863041,0,205.37033171781613,0,205.37033171781613,4412.6852455951775,1.1964775157481204,0.046540897500636495,0.046540897500636495,0,3831.6247956078678,0.0034774228070242356,0,205.48734853560757,0,205.48734853560757,4570.4688304197607,1.1928278665642884,0.044959796502262811,0.044959796502262811,0,3290.5040546428672,5.215834756825743e-05,986.10481948595259,3.389328361815902,986.10481948595259,3.389328361815902,3973.1032408228211,1.2074451740051235,0.24819658196782227,0.24819658196782227,0,3409.4499899519806,5.2146527442414768e-05,986.10481948595259,3.3885914656314799,986.10481948595259,3.3885914656314799,4105.0456690591063,1.204019909708933,0.24021916469227397,0.24021916469227397,0
3,0.031000000000000024,62,0.68260520224327348,4.6704315021780904e-05,3.3388013016987336e-05,0.0032621240424423382,22.040313479530887,0.0038600943231315151,22.040313817555301,0.0038894197568959759,0.2194470987844799,0,1.3609671916391683,0.2923735237620958,0.20407077782099003,1973.402427876794,423.94160945503887,510.17694455247511,352.39312265616775,72.864929850788855,60.371403328616758,22,6.4896707230310824e-07,1,3686.7324150711274,0.0035292302783528694,0,208.38443491220167,0,208.38443491220167,4411.2198444024816,1.1965120729591592,0.047239639433665138,0.047239639433665138,0,3832.4622747727053,0.0035293155652376747,0,208.50686842159496,0,208.50686842159496,4571.387873391951,1.1928070116914771,0.045611283530593023,0.045611283530593023,0,3289.8525017494671,5.4279528517996484e-05,987.51194453015955,3.5271249159124163,987.51194453015955,3.5271249159124163,3972.3794578448001,1.2074643029535157,0.24859615098623519,0.24859615098623519,0,3410.595308406701,5.4266836663649784e-05,987.51194453015955,3.5263344808860935,987.51194453015955,3.5263344808860935,4106.3143193387459,1.2039875587752034,0.24048773762967646,0.24048773762967646,0
3,0.031500000000000021,63,0.69362535891245602,4.9002303318879063e-05,3.5019075038208507e-05,0.003364159431352833,22.040993969422761,0.0039703319667602913,22.040994327018609,0.003951949050993003,0.21975974525496503,0,1.3628733852022832,0.2967161562448431,0.20690307357077709,1976.1664085433106,430.2384265550225,517.25768392694272,352.88669039688864,73.947194788544067,61.26810155092258,22,6.4987636849700436e-07,1,3685.4033662630122,0.0035809798791030479,0,211.38901549779149,0,211.38901549779149,4409.7568181945944,1.1965465866131431,0.047936660503727413,0.047936660503727413,0,3833.2977558401003,0.0035810704628185808,0,211.51701901343239,0,211.51701901343239,4572.304707658971,1.1927862114788708,0.046260481865769948,0.046260481865769948,0,3289.2025873975217,5.6452317203637361e-05,988.91885364734264,3.6682706892889243,988.91885364734264,3.6682706892889243,3971.6574836298091,1.2074833878725173,0.2489957054946205,0.2489957054946205,0,3411.7387904993666,5.6438704891816484e-05,988.91885364734264,3.6674238025650716,988.91885364734264,3.6674238025650716,4107.5809015107034,1.2039552714144004,0.24075622067836722,0.24075622067836722,0
3,0.032000000000000021,64,0.70464585582089134,5.1373396911829051e-05,3.6701154753884925e-05,0.0034676109681382214,22.041675412793776,0.0040816153360134005,22.041675790704787,0.0040144685940485978,0.220072342970243,0,1.3647788121568403,0.3010505196363964,0.20972181389922065,1978.9292776274185,436.5232534727748,524.30453474805165,353.38005964084266,75.027398914928156,62.163092311563013,22,6.5078531008566642e-07,1,3684.0764775146508,0.0036325925416381423,0,214.38415081244014,0,214.38415081244014,4408.2961276894976,1.1965810575852702,0.048631975847957483,0.048631975847957483,0,3834.1312753445072,0.0036326886527219969,0,214.51787923382412,0,214.51787923382412,4573.2193734301654,1.1927654649798731,0.046907410670073313,0.046907410670073313,0,3288.5542812588583,5.8677136823172056e-05,990.32554336609348,3.8127929309308071,990.32554336609348,3.8127929309308071,3970.9372845700868,1.207502429623881,0.24939524653024453,0.24939524653024453,0,3412.8804658819845,5.8662553456577546e-05,990.32554336609348,3.8118865745092134,990.32554336609348,3.8118865745092134,4108.8454485937573,1.2039230467252582,0.24102461188735338,0.24102461188735338,0
3,0.032500000000000022,65,0.71566669344496581,5.3818682048550415e-05,3.8434960237954036e-05,0.0035724718750878319,22.042357809276581,0.0041939246181228254,22.042358208258477,0.004076978231802004,0.22038489115901003,0,1.3666834698705177,0.30537675784863849,0.21252704297559158,1981.6910313122507,442.7962988805258,531.31760743897894,353.87322970644664,76.105578095463343,63.056405326505875,22,6.51693896180916e-07,1,3682.7517133013139,0.003684069405264734,0,217.3699175795368,0,217.3699175795368,4406.8377339676481,1.1966154867435375,0.049325600510330157,0.049325600510330157,0,3834.9628694922408,0.0036841712799282581,0,217.5095273771397,0,217.5095273771397,4574.1319105516905,1.1927447712570207,0.047552088927602806,0.047552088927602806,0,3287.9075532767179,6.0954405466299261e-05,991.73201021554507,3.9607185494352644,991.73201021554507,3.9607185494352644,3970.218827357091,1.2075214290621961,0.24979477513629864,0.24979477513629864,0,3414.0203639297292,6.0938798540935021e-05,991.73201021554507,3.9597495984415265,991.73201021554507,3.9597495984415265,4110.1079932961711,1.2038908838157034,0.24129290932742334,0.24129290932742334,0
3,0.033000000000000022,66,0.72668787226086695,5.6339242928933822e-05,4.0221196175497952e-05,0.0036787353965756276,22.043041158502856,0.0043072401453800131,22.043041579323134,0.0041394778100169042,0.22069738905008454,0,1.3685873556903203,0.30969501347538525,0.21531880477307341,1984.4516657509646,449.05776953930865,538.29701193268352,354.3661999067649,77.181767867185087,63.948070039554949,22,6.5260212500639625e-07,1,3681.4290384294327,0.0037354116013430996,0,220.34639191252617,0,220.34639191252617,4405.3815984694002,1.1966498749487833,0.050017549442046755,0.050017549442046755,0,3835.7925741638028,0.0037355194814898164,0,220.49204111436225,0,220.49204111436225,4575.0423585091175,1.1927241293819102,0.048194535446053149,0.048194535446053149,0,3287.2623736638275,6.3284536149042317e-05,993.13825072538043,4.1120741151389302,993.13825072538043,4.1120741151389302,3969.5020789793866,1.2075403870349317,0.25019429236198282,0.25019429236198282,0,3415.158513742937,6.3267851215849979e-05,993.13825072538043,4.1110393361176918,993.13825072538043,4.1110393361176918,4111.3685680179633,1.2038587818027795,0.2415611110911759,0.2415611110911759,0
3,0.033500000000000023,67,0.73770939274458225,5.893616174113266e-05,4.2060563873785765e-05,0.0037863947989621644,22.0437254601033,0.0044215423942387264,22.043725903540981,0.0042019671744818006,0.22100983587240902,0,1.3704904669428213,0.3140054278017867,0.21809714307081299,1987.2111770670908,455.30787031259069,545.24285767703248,354.85896954957082,78.256003440984784,64.838115624291177,22,6.5350999611801797e-07,1,3680.10841803423,0.0037866202533352682,0,223.3136493193889,0,223.3136493193889,4403.9276829924638,1.1966842230547299,0.050707837501919997,0.050707837501919997,0,3836.6204249161997,0.0037867343865777485,0,223.46549749798692,0,223.46549749798692,4575.9507564300247,1.1927035384351252,0.048834768858466875,0.048834768858466875,0,3286.6187129004943,6.5667936848168561e-05,994.54426142584055,4.2668858622337806,994.54426142584055,4.2668858622337806,3968.7870067205681,1.2075593043824817,0.25059379926258568,0.25059379926258568,0,3416.2949441490769,6.5650117474672849e-05,994.54426142584055,4.2657819114656643,994.54426142584055,4.2657819114656643,4112.6272048531455,1.203826739812569,0.24182921529304782,0.24182921529304782,0
3,0.034000000000000023,68,0.74873125537189833,6.161051869752524e-05,4.3953761273266848e-05,0.0038954433704975712,22.044410713707624,0.0045368119844236771,22.044411180553006,0.0042644461710103993,0.22132223085505201,0,1.3723928009344011,0.31830814081365333,0.2208621014559424,1989.9695613548815,461.54680417979733,552.15525363985603,355.35153793740977,79.328319703934341,65.726570985998521,22,6.5441750818351352e-07,1,3678.7898175773612,0.0038376964768527663,0,226.27176470708602,0,226.27176470708602,4402.4759496893694,1.1967185319080247,0.051396479456759174,0.051396479456759174,0,3837.4464569852303,0.0038378171165279595,0,226.42997296687184,0,226.42997296687184,4576.8571430865541,1.1926829975061641,0.049472807624965844,0.049472807624965844,0,3285.9765417327062,6.8105010535411003e-05,995.95003884773405,4.4251796908713921,995.95003884773405,4.4251796908713921,3968.0735781571834,1.2075781819382085,0.2509932968995629,0.2509932968995629,0,3417.4296837047032,6.8085998267384713e-05,995.95003884773405,4.4240031127144626,995.95003884773405,4.4240031127144626,4113.8839355919463,1.2037947569801184,0.24209722006933895,0.24209722006933895,0
3,0.034500000000000024,69,0.7597534606184001,6.4363392070349961e-05,4.5901482958515634e-05,0.0040058744212255427,22.045096918944537,0.0046530296780448845,22.045097409998966,0.0043269146454419875,0.22163457322720995,0,1.374294354951483,0.32260329120670905,0.22361372332557153,1992.7268146796505,467.77477224972813,559.03430831392882,355.84390436765955,80.398751221592107,66.613464763574569,22,6.5532466009265988e-07,1,3677.4732028445783,0.0038886413797040126,0,229.22081238596479,0,229.22081238596479,4401.0263610649663,1.1967528023482834,0.052083489981754535,0.052083489981754535,0,3838.2707052877627,0.0038887687848870789,0,229.38554335104106,0,229.38554335104106,4577.7615568979581,1.1926625056933691,0.050108670034461178,0.050108670034461178,0,3285.3358311702555,7.059615521149398e-05,997.35557952244471,4.5869811692557168,997.35557952244471,4.5869811692557168,3967.3617611566792,1.2075970205284865,0.25139278634061318,0.25139278634061318,0,3418.5627606974044,7.0575889534651607e-05,997.35557952244471,4.5857283945122926,997.35557952244471,4.5857283945122926,4115.1387917230195,1.2037628324493623,0.24236512357823473,0.24236512357823473,0
3,0.035000000000000024,70,0.77077600895946996,6.7195858227015696e-05,4.7904420169128407e-05,0.0041176812828883289,22.045784075441741,0.0047701763787177196,22.045784591517339,0.0043893724436418133,0.22194686221820908,0,1.3761951262607701,0.32689101639576967,0.22635205188875174,1995.4829330781167,473.99197377386599,565.88012972187937,356.33606813259178,81.467332240290133,67.49882533142565,22,6.5623145029114482e-07,1,3676.1585399434143,0.0039394560619413861,0,232.16086607412714,0,232.16086607412714,4399.5788799739275,1.1967870352081302,0.052768883660861417,0.052768883660861417,0,3839.0932044239944,0.0039395904974580363,0,232.33228387643939,0,232.33228387643939,4578.6640359331241,1.1926420621038536,0.050742374206342145,0.050742374206342145,0,3284.6965524848706,7.3141763939963843e-05,998.76087998194089,4.7523155357244367,998.76087998194089,4.7523155357244367,3966.6515238753627,1.2076158209727452,0.25179226865975118,0.25179226865975118,0,3419.6942031477215,7.3120182241692363e-05,998.76087998194089,4.750982880034071,998.76087998194089,4.750982880034071,4116.3918044356278,1.2037309653730495,0.24263292399982689,0.24263292399982689,0
3,0.035500000000000025,71,0.78179890087028669,7.0108991665089821e-05,4.996326081057257e-05,0.0042308573088327044,22.046472182825905,0.0048882331306885829,22.046472724745325,0.0044518194115014701,0.22225909705750735,0,1.3780951121094758,0.33117145252384966,0.22907713016841222,1998.2379125587399,480.19860615958203,572.69282542103053,356.82802851943154,82.534096689404066,68.382680801347433,22,6.5713787811283453e-07,1,3674.8457953008806,0.0039901416159079748,0,235.09199890176174,0,235.09199890176174,4398.1334696182839,1.1968212313132403,0.053452674987183937,0.053452674987183937,0,3839.9139886796888,0.0039902833523453602,0,235.27026916964238,0,235.27026916964238,4579.5646179130781,1.1926216658534348,0.051373938092144612,0.051373938092144612,0,3284.0586772083684,7.5742224880825883e-05,1000.1659367587831,4.9212077008190285,1000.1659367587831,4.9212077008190285,3965.9428347563785,1.2076345840835125,0.25219174493737828,0.25219174493737828,0,3420.824038811063,7.5719262411961177e-05,1000.1659367587831,4.919791363078434,1000.1659367587831,4.919791363078434,4117.6430046218184,1.2036991549126685,0.24290061953613085,0.24290061953613085,0
3,0.036000000000000025,72,0.79282213682582481,7.3103865046966087e-05,5.2078689464988924e-05,0.0043453958739169104,22.047161240722669,0.0050071811179661649,22.04716180931883,0.0045142553949392705,0.22257127697469636,0,1.3799943097255569,0.33544473447119683,0.23178900100326763,2000.9917491020574,486.39486498323544,579.4725025081691,357.31978481041801,83.599078183604419,69.265059024390297,22,6.5804394266955057e-07,1,3673.5349356611869,0.0040406991262839876,0,238.01428341543922,0,238.01428341543922,4396.6900935449676,1.1968553914823794,0.054134878363358292,0.054134878363358292,0,3840.7330920283957,0.004040848440000148,0,238.19957326251875,0,238.19957326251875,4580.4633402134587,1.1926013160665614,0.052003379477198956,0.052003379477198956,0,3283.4221771308189,7.8397921323989162e-05,1001.5707463861337,5.0936822493436598,1001.5707463861337,5.0936822493436598,3965.2356625277062,1.2076533106664591,0.25259121626035075,0.25259121626035075,0,3421.9522951795993,7.8373511160646406e-05,1001.5707463861337,5.0921783101543676,1001.5707463861337,5.0921783101543676,4118.8924228785754,1.2036674002383769,0.24316820841110159,0.24316820841110159,0
3,0.036500000000000025,73,0.80384571730085341,7.6181549234214622e-05,5.4251387401947381e-05,0.0044612903744185445,22.047851248756626,0.0051270016634582544,22.047851844872444,0.0045766802399006329,0.22288340119950317,0,1.3818927163179404,0.33971099586425663,0.23448770704969912,2003.7444386610136,492.58094400317208,586.21926762424778,357.81133628286295,84.662310025090946,70.145987592710554,22,6.5894964218493612e-07,1,3672.2259280834783,0.0040911296701328596,0,240.92779158237207,0,240.92779158237207,4395.2487156433899,1.1968895165274471,0.054815508101935549,0.054815508101935549,0,3841.55054813366,0.0040912868432647692,0,241.12026959684866,0,241.12026959684866,4581.3602398669927,1.1925810118762474,0.052630715982257908,0.052630715982257908,0,3282.7870242987206,8.1109231722519589e-05,1002.9753053977643,5.2697634424129562,1002.9753053977643,5.2697634424129562,3964.5299762001587,1.2076720015204381,0.25299068372204569,0.25299068372204569,0,3423.0789994841421,8.1083304727985612e-05,1002.9753053977643,5.2681678625574637,1002.9753053977643,5.2681678625574637,4120.1400895099505,1.203635700528926,0.24343568887064684,0.24343568887064684,0
3,0.037000000000000026,74,0.81486964276993534,7.9343113321616321e-05,5.6482032589156653e-05,0.0045785342279433938,22.048542206551307,0.0052476762281140378,22.048542831039427,0.0046390937923584579,0.22319546896179229,0,1.3837903290767541,0.34397036908456574,0.23717329078360772,2006.4959771612935,498.75703517262036,592.93322695901929,358.30268220921062,85.723825205808893,71.025493841406671,22,6.5985497532672355e-07,1,3670.9187399395864,0.0041414343169470314,0,243.83259479463754,0,243.83259479463754,4393.8093001430188,1.1969236072535152,0.055494578425763899,0.055494578425763899,0,3842.3663903512038,0.0041415996374172519,0,244.03243102889681,0,244.03243102889681,4582.2553535659281,1.1925607524240021,0.053255965065104868,0.053255965065104868,0,3282.1531910131985,8.3876529725703184e-05,1004.3796103280653,5.4494752194888028,1004.3796103280653,5.4494752194888028,3963.8257450654141,1.2076906574375292,0.25339014842242419,0.25339014842242419,0,3424.2041786960121,8.3849014512399003e-05,1004.3796103280653,5.4477838384359654,1004.3796103280653,5.4477838384359654,4121.3860345291841,1.2036040549715903,0.24370305918263788,0.24370305918263788,0
3,0.037500000000000026,75,0.82589391370742637,8.2589624670883859e-05,5.8771299703128353e-05,0.0046971208733351975,22.049234113729177,0.005369186410071846,22.049234767451708,0.0047014958983135095,0.22350747949156755,0,1.3856871451735491,0.3482229852775765,0.23984579450224083,2009.2463605016462,504.92332865248596,599.61448625560206,358.79382185709488,86.783656409648273,71.903604850341466,22,6.6075994142877903e-07,1,3669.6133389118045,0.0041916141286934099,0,246.72876387336626,0,246.72876387336626,4392.3718116109858,1.1969576644588691,0.056172103468370496,0.056172103468370496,0,3843.1806517311011,0.0041917878902153812,0,246.93612983394073,0,246.93612983394073,4583.1487176644632,1.1925405368597635,0.053879144022142368,0.053879144022142368,0,3281.5206498282064,8.6700184211920843e-05,1005.7836577120539,5.6328412004062693,1005.7836577120539,5.6328412004062693,3963.1229386940522,1.2077092792030819,0.25378961146809165,0.25378961146809165,0,3425.3278595288889,8.6671007103442018e-05,1005.7836577120539,5.6310497348466679,1005.7836577120539,5.6310497348466679,4122.6302876608106,1.2035724627620981,0.24397031763691743,0.24397031763691743,0
3,0.038000000000000027,76,0.83691853058747401,8.5922148944071617e-05,6.1119860139795945e-05,0.0048170437705863179,22.049926969911624,0.0054915139438123086,22.04992765373985,0.0047638864037947929,0.22381943201897397,0,1.3875831617615246,0.35246897436141289,0.24250526032599318,2011.9955845542106,511.08001282404871,606.26315081498296,359.28475448939798,87.841836014625969,72.78034744595017,22,6.6166453938087955e-07,1,3668.3096929906751,0.0042416701598585304,0,249.61636907289545,0,249.61636907289545,4390.9362149497174,1.1969916889350485,0.056848097274342646,0.056848097274342646,0,3843.9933650199273,0.004241852661940524,0,249.83143771075672,0,249.83143771075672,4584.0403681811458,1.1925203643418314,0.05450026998996188,0.05450026998996188,0,3280.8893735487486,8.9580559321334981e-05,1007.1874440853829,5.8198846873887229,1007.1874440853829,5.8198846873887229,3962.4215269336032,1.2077278675957552,0.25418907397235635,0.25418907397235635,0,3426.4500684406489,8.954964431457746e-05,1007.1874440853829,5.8179887298007102,1007.1874440853829,5.8179887298007102,4123.8728783427396,1.2035409231045595,0.24423746254530596,0.24423746254530596,0
3,0.038500000000000027,77,0.84794349388401691,8.9341750136676514e-05,6.35283820250891e-05,0.0049382964007493148,22.050620774718936,0.0056146406993168672,22.050621489533047,0.0048262651548599388,0.2241313257742997,0,1.389478375975749,0.35670846503555892,0.24515173020018088,2014.7436451648362,517.22727430156044,612.87932550045218,359.77547936430784,88.89839609505124,73.655748203034392,22,6.6256876718462365e-07,1,3667.0077704727951,0.0042916034574933988,0,252.49548008488733,0,252.49548008488733,4389.5024753945654,1.1970256814668865,0.057522573799708571,0.057522573799708571,0,3844.8045626628978,0.004291795005441152,0,252.718425786062,0,252.718425786062,4584.9303408012684,1.1925002340368016,0.055119359946894327,0.055119359946894327,0,3280.2593352291196,9.2518014488389977e-05,1008.5909659843486,6.0106286670522611,1008.5909659843486,6.0106286670522611,3961.7214799066264,1.2077464233875606,0.25458853705528434,0.25458853705528434,0,3427.5708316351884,9.2485283215769203e-05,1008.5909659843486,6.0086236842994314,1008.5909659843486,6.0086236842994314,4125.1138357283253,1.2035094352113975,0.24450449224160456,0.24450449224160456,0
3,0.039000000000000028,78,0.85896880407078358,9.2849490610432195e-05,6.5997530225463753e-05,0.0050608722658494051,22.051315527770303,0.0057385486812316054,22.051316274459097,0.0048886319975955808,0.22444315998797792,0,1.3913727849333817,0.36094158478947952,0.24778524589679063,2017.4905381534036,523.36529794474529,619.4631147419766,360.2659957353747,89.953368423673894,74.529833446542227,22,6.6347262417387753e-07,1,3665.7075399586392,0.004341415061258032,0,255.36616604241402,0,255.36616604241402,4388.0705585114747,1.1970596428325502,0.058195546912317556,0.058195546912317556,0,3845.6142768059872,0.0043416159661760836,0,255.59716461891381,0,255.59716461891381,4585.8186708792209,1.1924801451194991,0.055736430714542227,0.055736430714542227,0,3279.6305081711448,9.5512904474127027e-05,1009.9942199459007,6.2050958123995219,1009.9942199459007,6.2050958123995219,3961.0227680087805,1.2077649473439029,0.25498800184375342,0.25498800184375342,0,3428.6901750642296,9.5478276165897384e-05,1009.9942199459007,6.2029771443602533,1009.9942199459007,6.2029771443602533,4126.3531886884202,1.2034779983032795,0.24477140508159656,0.24477140508159656,0
3,0.039500000000000028,79,0.86999446162129157,9.6446431125798572e-05,6.8527966358388455e-05,0.0051847648887978007,22.052011228683799,0.0058632200280363516,22.052012008144416,0.0049509867781177335,0.22475493389058868,0,1.3932663857338887,0.36516845991117508,0.2504058490162025,2020.2362593141388,529.49426687120388,626.01462254050625,360.75630285156785,91.006784473816495,75.402629253334709,22,6.6437610946046277e-07,1,3664.4089703504001,0.0043911060034656944,0,258.2284955240072,0,258.2284955240072,4386.640430194655,1.1970935738035795,0.058867030392219417,0.058867030392219417,0,3846.4225392980329,0.0043913165822574559,0,258.46772420506812,0,258.46772420506812,4586.7053934408541,1.1924600967729151,0.056351498959293492,0.056351498959293492,0,3279.002865922449,9.8565579398315285e-05,1011.397202507649,6.4033084848030271,1011.397202507649,6.4033084848030271,3960.3253619069333,1.2077834402236225,0.25538746947150243,0.25538746947150243,0,3429.8081244291188,9.8528970844997293e-05,1011.397202507649,6.4010713430327923,1011.397202507649,6.4010713430327923,4127.5909658134069,1.2034466116090479,0.24503819944304564,0.24503819944304564,0
3,0.040000000000000029,80,0.88102046700884673,0.00010013363087414885,7.112034880278735e-05,0.0053099678133059023,22.052707877076376,0.0059886370112190116,22.05270869021399,0.0050133293425721741,0.22506664671286089,0,1.395159175459262,0.36938921549567127,0.25301358098888865,2022.9808044159299,535.61436246872336,632.5339524722217,361.2463999573319,92.058675421490008,76.274161453938774,22,6.6527922171211173e-07,1,3663.1120308498444,0.0044406773091268332,0,261.08253655767527,0,261.08253655767527,4385.2120566642798,1.197127475144927,0.059537037932043395,0.059537037932043395,0,3847.2293816928245,0.0044408978844934005,0,261.33017398129516,0,261.33017398129516,4587.5905431857973,1.1924400881881405,0.056964581193817171,0.056964581193817171,0,3278.3763822747273,0.00010167638477139935,1012.7999102078741,6.6052887359780499,1012.7999102078741,6.6052887359780499,3959.6292325372656,1.2078019027790352,0.25578694107917993,0.25578694107917993,0,3430.9247051826046,0.00010163771028632164,1012.7999102078741,6.6029282024051712,1012.7999102078741,6.6029282024051712,4128.827195415226,1.2034152743656543,0.24530487372569182,0.24530487372569182,0
