schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.1849999999999803,1185,27.326944244318089,1.9189103913707641,0.14762035880513022,-0.078954967889537347,24.112786114079338,-0.16065514936722122,24.113321302971837,-0.021960912719923193,0.090195436400384035,0,0.54044500692351516,-0.74166678250955431,-0.7667586201469796,783.64526003909691,-1075.4168346388537,-1916.896550367449,139.93652003345437,-184.83709625526279,-153.14465972818087,21,6.9095238708349882e-07,1,4050.662742488536,-0.011233768168996789,0,-643.06018577344457,0,-643.06018577344457,4810.3027747869182,1.1875347518642581,0.1336839313200883,0.1336839313200883,0,3680.9885499780107,-0.011177424939106024,0,-637.21116881893727,0,-637.21116881893727,4404.8966545340545,1.1966613301637052,0.14465973183798583,0.14465973183798583,0,3397.1402634949081,0.0015832332156304459,405.87946380172815,102.04983052282613,405.87946380172815,102.04983052282613,4091.4082339975917,1.2043683559266507,0.1022904563607623,0.1022904563607623,0,3090.850944038546,0.0015914453906109289,405.87946380172815,102.49597612356223,405.87946380172815,102.49597612356223,3750.7682516963559,1.2135066748950221,0.11160940877212765,0.11160940877212765,0
3,1.1859999999999802,1186,27.350818406979201,1.9222981076356211,0.14754140383724068,-0.079721726509684329,24.113339243608422,-0.15949299189636637,24.113866705524647,-0.022065834825135133,0.089670825874324345,0,0.53690850315599226,-0.75876397210183544,-0.76519451218047074,778.51732957618879,-1100.2077595476615,-1912.986280451177,139.02081903581819,-189.09803249007086,-156.67500965805641,21,7.0693791476283963e-07,1,4055.3815292221625,-0.01134763254902235,0,-649.2997530976528,0,-649.2997530976528,4815.457960030958,1.1874241487100181,0.13483655313512041,0.13483655313512041,0,3677.1854642420203,-0.011290789425860212,0,-643.30567342215022,0,-643.30567342215022,4400.7095562527857,1.1967602937209765,0.14618226111016663,0.14618226111016663,0,3400.2127629259653,0.0014859288033323085,403.51871643445958,95.828037926623622,403.51871643445958,95.828037926623622,4094.8124982768113,1.2042812564332375,0.10128457066644157,0.10128457066644157,0,3086.8627436098527,0.0014937111321110363,403.51871643445958,96.254956333314269,403.51871643445958,96.254956333314269,3746.3154905673896,1.2136320276379884,0.11073284576577098,0.11073284576577098,0
3,1.1869999999999801,1187,27.37469321331805,1.9256851697511259,0.14746168211073099,-0.080486921021864805,24.11388886716826,-0.15832939883205402,24.114408649118392,-0.022170539149465669,0.089147304252671658,0,0.53337749760618836,-0.77585160223501859,-0.76361488160657442,773.39737152897305,-1124.9848232407769,-1909.0372040164361,138.10654168241825,-193.35658633375192,-160.20338568504184,21,7.2290209562897445e-07,1,4060.0972217425433,-0.011461416402572025,0,-655.53001270883772,0,-655.53001270883772,4820.6092855192555,1.1873137568489824,0.13598488777715301,0.13598488777715301,0,3673.384049075039,-0.011404076139499798,0,-649.38803910250897,0,-649.38803910250897,4396.5239510017964,1.1968593243357837,0.14770487920452219,0.14770487920452219,0,3403.2840002762509,0.0013886748595906954,401.16286913702248,89.602852621797453,401.16286913702248,89.602852621797453,4098.2151182648686,1.2041942776248495,0.10029923232705217,0.10029923232705217,0,3082.8772289061676,0.0013960176619277943,401.16286913702248,90.0096840690573,401.16286913702248,90.0096840690573,3741.8652682135371,1.2137574708225356,0.10987480207395331,0.10987480207395331,0
3,1.18799999999998,1188,27.398568662297869,1.9290715602349269,0.14738119518970913,-0.08125053590347138,24.114434988111686,-0.15716439776550725,24.114947137486951,-0.022275024659525428,0.088624876702372873,0,0.52985203536937042,-0.79292940051776095,-0.76201983521656225,768.2854512855871,-1149.7476307507534,-1905.0495880414055,137.19369964969482,-197.61268990135827,-163.72973156384114,21,7.3884459916850886e-07,1,4064.8097463265112,-0.011575118339304066,0,-661.75091675482861,0,-661.75091675482861,4825.7566722732199,1.1872035773960636,0.13712894405906803,0.13712894405906803,0,3669.5843665237944,-0.011517283716847336,0,-655.45819074514566,0,-655.45819074514566,4392.3399071767744,1.1969584204811861,0.14922756539724374,0.14922756539724374,0,3406.3539251386887,0.0012914734585489386,398.81194516067791,83.374430768553324,398.81194516067791,83.374430768553324,4101.6160386644815,1.2041074206631319,0.099334932727875982,0.099334932727875982,0,3078.8944620110065,0.0012983671013664135,398.81194516067791,83.760275242722912,398.81194516067791,83.760275242722912,3737.4176542560249,1.2138830026070131,0.10903595009701941,0.10903595009701941,0
3,1.1889999999999799,1189,27.422444752882623,1.9324572616146078,0.14729994465380566,-0.082012555738687945,24.114977609838597,-0.15599801640023153,24.115482174406917,-0.022379290324084582,0.08810354837957711,0,0.52633216152891549,-0.80999709379665796,-0.76040948004777942,763.18163421692748,-1174.4957860051541,-1901.0237001194484,136.28230461100947,-201.86627511802135,-167.25399089180129,21,7.5476509897587363e-07,1,4069.5190290625169,-0.011688736961176917,0,-667.96241702292218,0,-667.96241702292218,4830.9000411339302,1.1870936114646478,0.13826873074072862,0.13826873074072862,0,3665.7864788264742,-0.011630410786702247,0,-661.51605319684779,0,-661.51605319684779,4388.1574934068931,1.19705758061819,0.1507502987736335,0.1507502987736335,0,3409.422486947306,0.0011943266716619545,396.46596770809697,77.142928838007279,396.46596770809697,77.142928838007279,4105.0152040172879,1.2040206867095531,0.098392167410738474,0.098392167410738474,0,3074.9145051637038,0.0012007615698150426,396.46596770809697,77.506846168292668,396.46596770809697,77.506846168292668,3732.9727185190591,1.214008621134109,0.10821697284689855,0.10821697284689855,0
3,1.1899999999999797,1190,27.446321484036986,1.9358422564279667,0.14721793209806697,-0.082772965218735728,24.115516735796142,-0.1548302825486641,24.116013763697723,-0.022483335114083111,0.087583324429584455,0,0.5228179211553875,-0.8270544081830643,-0.75878392338171208,758.0859856753118,-1199.2288918654433,-1896.9598084542802,135.37236823640598,-206.11727372563641,-170.77610711445135,21,7.7066326931163331e-07,1,4074.2249958574339,-0.011802270862587278,0,-674.16446494772822,0,-674.16446494772822,4836.0393127695315,1.1869838601664588,0.13940425653025632,0.13940425653025632,0,3661.9904484061608,-0.011743455969976231,0,-667.56155127792169,0,-667.56155127792169,4383.9767785476979,1.1971568031958613,0.15227305822980847,0.15227305822980847,0,3412.4896349826545,0.0010972365675490448,394.12495993313007,70.908503598920987,394.12495993313007,70.908503598920987,4108.4125587098551,1.2039340769252587,0.097471435212805616,0.097471435212805616,0,3070.9374207537517,0.0011032031845901052,394.12495993313007,71.24951355587676,394.12495993313007,71.24951355587676,3728.5305310236372,1.2141343245309379,0.10741856308632027,0.10741856308632027,0
3,1.1909999999999796,1191,27.470198854726295,1.9392265272232949,0.14713515913284822,-0.083531749142117445,24.11605236947889,-0.15366122412884328,24.116541909221755,-0.022587158002640963,0.087064209986795191,0,0.51930935930560962,-0.84410106907979687,-0.7571432727419628,752.99857099313397,-1223.9465501657055,-1892.8581818549069,134.46390219237026,-210.36561728951744,-174.29602353101561,21,7.8653878643475394e-07,1,4078.9275724433328,-0.011915718630507355,0,-680.35701161892996,0,-680.35701161892996,4841.1744076826026,1.1868743246114257,0.14053553008527256,0.14053553008527256,0,3658.1963378642977,-0.011856417879827903,0,-673.5946097939609,0,-673.5946097939609,4379.7978316740373,1.1972560866514397,0.15379582247441337,0.15379582247441337,0,3415.5553183772008,0.001000205211847699,391.78894494057835,64.671312104430825,391.78894494057835,64.671312104430825,4111.8080469796605,1.203847592470926,0.096573237318105062,0.096573237318105062,0,3066.9632713151695,0.0010056940607825545,391.78894494057835,64.988394505792371,391.78894494057835,64.988394505792371,3724.0911619813974,1.2142601109091338,0.10664142235591691,0.10664142235591691,0
3,1.1919999999999795,1192,27.494076863916536,1.9426100565596576,0.14705162738370611,-0.084288892414859415,24.116584514429022,-0.15249086916109761,24.117066614884472,-0.022690757965068142,0.086546210174659299,0,0.51580652102173108,-0.86113680120770963,-0.75548763589212875,747.91945548151011,-1248.648361751179,-1888.7190897303219,133.5569181415888,-214.61123720502022,-177.81368329990167,21,8.0239132749237996e-07,1,4083.6266843842263,-0.012029078844621191,0,-686.54000778895625,0,-686.54000778895625,4846.305246217481,1.1867650059075514,0.1416625600141051,0.1416625600141051,0,3654.404209974186,-0.01196929512179664,0,-679.61515354751907,0,-679.61515354751907,4375.6207220730093,1.1973554294104531,0.15531857003034355,0.15531857003034355,0,3418.6194861206959,0.00090323466706839883,389.45794578596684,58.43151167877226,389.45794578596684,58.43151167877226,4115.2016129210378,1.2037612345066206,0.095698076219772804,0.095698076219772804,0,3062.9921195208926,0.00090823631110505262,389.45794578596684,58.723606502642454,389.45794578596684,58.723606502642454,3719.654681788481,1.2143859783649402,0.10588625988493776,0.10588625988493776,0
3,1.1929999999999794,1193,27.517955510574296,1.9459928270071749,0.14696733849129126,-0.085044380050751545,24.117113174236508,-0.15131924576475475,24.117587884634542,-0.022794133978874816,0.086029330105625926,0,0.51230945133028383,-0.87816132863215501,-0.75381712083359342,742.84870442891156,-1273.3339265166248,-1884.5428020839836,132.65142774270416,-218.85406470413662,-181.32902944416381,21,8.1822057240721335e-07,1,4088.3222570827852,-0.012142350077460224,0,-692.71340388057297,0,-692.71340388057297,4851.4317485675483,1.186655905160783,0.14278535487696103,0.14278535487696103,0,3650.6141276745116,-0.012082086293935672,0,-685.62310734968696,0,-685.62310734968696,4371.4455192369505,1.1974548298868328,0.15684127923647659,0.15684127923647659,0,3421.682087065516,0.00080632699245043065,387.13198547531664,52.189259904001389,387.13198547531664,52.189259904001389,4118.5932004911047,1.2036750041916575,0.09484645459173989,0.09484645459173989,0,3059.024028177188,0.00081083204574008277,387.13198547531664,52.455267409394231,387.13198547531664,52.455267409394231,3715.2211610194231,1.2145119249793046,0.10515379138203007,0.10515379138203007,0
3,1.1939999999999793,1194,27.541834793666744,1.9493748211473034,0.14688229411124051,-0.085798197171585142,24.117638352539284,-0.15014638215487014,24.118105722463941,-0.022897285023781501,0.085513574881092513,0,0.50881819524123062,-0.89517437478933326,-0.7521318358032365,737.78638309978442,-1298.0028434445333,-1880.3295895080912,131.74744265006868,-223.09403086206163,-184.84200485694399,21,8.3402620210115685e-07,1,4093.0142157870278,-0.012255530894538196,0,-698.87714999440357,0,-698.87714999440357,4856.5538347824859,1.1865470234748843,0.14390392318706885,0.14390392318706885,0,3646.8261540629046,-0.012194789986944619,0,-691.61839603158637,0,-691.61839603158637,4367.2722928564472,1.197554286483028,0.15836392824941725,0.15836392824941725,0,3424.7430699319784,0.00070948424381870256,384.81108696491629,45.94471460671479,384.81108696491629,45.94471460671479,4121.9827535156319,1.203588902684458,0.094018874069407579,0.094018874069407579,0,3055.0590602180901,0.00071348337218898677,384.81108696491629,46.183495461456495,384.81108696491629,46.183495461456495,3710.7906704210563,1.2146379488179702,0.10444473770343055,0.10444473770343055,0
3,1.1949999999999792,1195,27.56571471216159,1.9527560215731186,0.14679649591406893,-0.086550329007388377,24.118160053023427,-0.14897230663897532,24.118620132408079,-0.023000210081729006,0.084998949591354969,0,0.50533279774701079,-0.91217566251250004,-0.75043188927103943,732.73255673316567,-1322.6547106431251,-1876.0797231775985,130.84497451349739,-227.33106660372459,-188.35255230688341,21,8.4980789982758154e-07,1,4097.7024855969757,-0.012368619854484949,0,-705.03119591635095,0,-705.03119591635095,4861.6714247754899,1.1864383619513106,0.1450182734117843,0.1450182734117843,0,3643.040352389527,-0.012307404784301009,0,-697.60094445575169,0,-697.60094445575169,4363.1011128133705,1.1976537975901211,0.15988649504524816,0.15988649504524816,0,3427.8023833136322,0.00061270847344157913,382.49527316109737,39.698033844769924,382.49527316109737,39.698033844769924,4125.3702156949112,1.2035029311424146,0.093215833939807424,0.093215833939807424,0,3051.0972786998655,0.00061619239512194699,382.49527316109737,39.908409260756464,382.49527316109737,39.908409260756464,3706.3632809064447,1.2147640479315696,0.10375982339695471,0.10375982339695471,0
3,1.1959999999999791,1196,27.589595265027057,1.9561364108895971,0.14670994558506154,-0.087300760896659418,24.118678279423328,-0.14779704761384579,24.119131118545919,-0.023102908136888551,0.084485459315557246,0,0.50185330382157578,-0.92916491405807888,-0.7487173899376216,727.68729054128482,-1347.2891253842145,-1871.7934748440539,129.94403497801827,-231.56510271029708,-191.86061444351421,21,8.6556535083825992e-07,1,4102.3869914712886,-0.012481615509179741,0,-711.17549112495738,0,-711.17549112495738,4866.7844383304573,1.1863299216890857,0.1461284139736678,0.1461284139736678,0,3639.2567860506942,-0.012419929262391338,0,-703.57067752743399,0,-703.57067752743399,4358.93204917396,1.197753361587945,0.1614089574212941,0.1614089574212941,0,3430.8599756825233,0.00051600172988971657,380.18456692000763,33.449375894006295,380.18456692000763,33.449375894006295,4128.755530609571,1.2034170907217543,0.092437829742808411,0.092437829742808411,0,3047.1387467954946,0.00051896121622889738,380.18456692000763,33.630127769814202,380.18456692000763,33.630127769814202,3701.9390635488362,1.2148902203557217,0.10309977512137838,0.10309977512137838,0
3,1.196999999999979,1197,27.613476451231861,1.9595159717139012,0.14662264482416487,-0.088049478286597038,24.119193035521864,-0.14662063356228849,24.119638685000083,-0.02320537817567182,0.08397310912164091,0,0.4983797584194154,-0.94614185113164129,-0.74698844673168419,722.65064970815229,-1371.9056841408799,-1867.4711168292104,129.04463568362004,-235.79606982566744,-195.36613380262432,21,8.8129824216132135e-07,1,4107.0676582338574,-0.012594516403883649,0,-717.30998479868185,0,-717.30998479868185,4871.8927951091155,1.1862217037846783,0.1472343532515305,0.1472343532515305,0,3635.4755185825229,-0.012532361990641363,0,-709.52752020580488,0,-709.52752020580488,4354.7651721819129,1.1978529768451975,0.16293129299789613,0.16293129299789613,0,3433.9157953944346,0.0004193660578959193,377.87899104738409,27.198899234970387,377.87899104738409,27.198899234970387,4132.1386417263702,1.2033313825774039,0.091685351786112729,0.091685351786112729,0,3043.1835277891855,0.00042179193407138125,377.87899104738409,27.348770305815464,377.87899104738409,27.348770305815464,3697.5180895756334,1.2150164641111243,0.10246531994217538,0.10246531994217538,0
3,1.1979999999999789,1198,27.63735826974516,1.9628946866756622,0.14653459534587829,-0.088796466733328722,24.119704325150575,-0.14544309304994871,24.120142835937006,-0.023307619186740888,0.08346190406629557,0,0.49491220647458423,-0.96310619491376637,-0.74524516880736713,717.62269938814711,-1396.5039826249613,-1863.1129220184177,128.1467882650002,-240.02389846288565,-198.86905281159684,21,8.9700626282329665e-07,1,4111.7444105803861,-0.01270732107737116,0,-723.43462582309633,0,-723.43462582309633,4876.9964146581433,1.1861137093318841,0.14833609958144822,0.14833609958144822,0,3631.6966136546143,-0.012644701531645576,0,-715.47139751506256,0,-715.47139751506256,4350.6005522515243,1.1979526417195596,0.16445347922019446,0.16445347922019446,0,3436.9697906940969,0.00032280349821600803,375.57856829833008,20.946762539644709,375.57856829833008,20.946762539644709,4135.5194924039588,1.2032458078628585,0.090958883578065058,0.090958883578065058,0,3039.2316850709035,0.00032468664393535298,375.57856829833008,21.06445653468192,375.57856829833008,21.06445653468192,3693.1004303623949,1.2151427772036527,0.10185718350610327,0.10185718350610327,0
3,1.1989999999999787,1199,27.66124071953654,1.9662725384172652,0.14644579887914497,-0.089541711902136084,24.120212152189822,-0.1442644547221365,24.120643575567001,-0.023409630161018231,0.082951849194908861,0,0.49145069289971599,-0.98005766608578315,-0.74348766554152679,712.6035047045882,-1421.0836158243856,-1858.719163853817,127.2505043513097,-244.24851901057863,-202.36931379472566,21,9.1268910407116266e-07,1,4116.4171730849248,-0.012820028062061041,0,-729.54936279801097,0,-729.54936279801097,4882.0952164162327,1.1860059394217068,0.14943366125774712,0.14943366125774712,0,3627.9201350637672,-0.012756946441296086,0,-721.40223455544606,0,-721.40223455544606,4346.4382599608425,1.1980523545578121,0.16597549335992298,0.16597549335992298,0,3440.0219097203808,0.00022631608749070918,373.28332137708986,14.693124658183445,373.28332137708986,14.693124658183445,4138.8980258986003,1.2031603677300495,0.09025890018367376,0.09025890018367376,0,3035.2832821309294,0.00022764743768493017,373.28332137708986,14.777306465138679,373.28332137708986,14.777306465138679,3688.6861574268482,1.2152691576244559,0.10127608809879969,0.10127608809879969,0
3,1.1999999999999786,1200,27.685123799575976,1.969649509594134,0.14635625716724282,-0.09028519956767761,24.120716520568966,-0.1430847473006725,24.121140908144429,-0.023511410091696751,0.082442949541516264,0,0.48799526258503068,-0.99699598485540031,-0.74171604653093504,707.59313074829447,-1445.6441780403304,-1854.2901163273375,126.35579556589595,-248.46986173933757,-205.86685897850754,21,9.2834645959438689e-07,1,4121.0858702063897,-0.012932635884146546,0,-735.65414404452974,0,-735.65414404452974,4887.1891197211262,1.1858983951422417,0.15052704653396098,0.15052704653396098,0,3624.1461467277149,-0.012869095268910875,0,-727.31995651416014,0,-727.31995651416014,4342.2783660448531,1.1981521136959525,0.16749731251721584,0.16749731251721584,0,3443.0721005114556,0.00012990585810855842,370.99327293682319,8.438144605655264,370.99327293682319,8.438144605655264,4142.2741853698744,1.2030750633292155,0.089585866510693293,0.089585866510693293,0,3031.3383825544406,0.00013067640361709383,370.99327293682319,8.4874404427782508,370.99327293682319,8.4874404427782508,3684.2753424229318,1.2153956033500541,0.10072275059135843,0.10072275059135843,0
3,1.2009999999999785,1201,27.709007508833807,1.9730255828750169,0.14626597196767513,-0.091026915614208545,24.121217434266516,-0.14190399958075295,24.121634837967761,-0.023612957974249605,0.08193521012875199,0,0.48454596039734138,-1.0139208709821983,-0.73993042158938782,702.59164257614498,-1470.1852629241876,-1849.8260539734695,125.46267352604562,-252.68785680807142,-209.36163049690609,21,9.4397802463674907e-07,1,4125.7504262950488,-0.013045143063724644,0,-741.74891761202014,0,-741.74891761202014,4892.2780438166164,1.1857910775785618,0.15161626362375738,0.15161626362375738,0,3620.3747126789062,-0.012981146557361182,0,-733.22448867619482,0,-733.22448867619482,4338.1209413887145,1.1982519174593147,0.169018913622421,0.169018913622421,0,3446.1203110099286,3.3574838069827709e-05,368.70844557938398,2.1819815487955156,368.70844557938398,2.1819815487955156,4145.6479138863406,1.2029898958087759,0.088940235534124071,0.088940235534124071,0,3027.3970500161167,3.3775626317346003e-05,368.70844557938398,2.1949791441209769,368.70844557938398,2.1949791441209769,3679.868057134855,1.2155221123424378,0.1001978802837707,0.1001978802837707,0
3,1.2019999999999784,1202,27.732891846280705,1.9764007409422728,0.14617494505206091,-0.091766846035797933,24.121714897310309,-0.14072224042783418,24.122125369379727,-0.02371427280644018,0.081428635967799104,0,0.48110283113926627,-1.0308281051762362,-0.73813444444831156,697.5991051519361,-1494.7007525055426,-1845.3361111207789,124.5711498324238,-256.90145269142857,-212.85275712063122,21,9.5958053547562372e-07,1,4130.409784025217,-0.013157548114924721,0,-747.83362234182437,0,-747.83362234182437,4897.3608371301116,1.18568401035441,0.15270135226140702,0.15270135226140702,0,3616.6068786423602,-0.013093098843198391,0,-739.11576781100507,0,-739.11576781100507,4333.9671392013242,1.198351738143089,0.17054023347929939,0.17054023347929939,0,3449.1656757868432,-6.2674949148525092e-05,366.42886185509599,-4.0725384833925737,366.42886185509599,-4.0725384833925737,4149.0182543953397,1.202904889005902,0.088322458483225785,0.088322458483225785,0,3023.4601615455804,-6.3052813483674823e-05,366.42886185509599,-4.0969097122697331,366.42886185509599,-4.0969097122697331,3675.4652830306431,1.2156486563896911,0.099702142711151617,0.099702142711151617,0
3,1.2029999999999783,1203,27.75677681088764,1.9797749664921573,0.14608317820602512,-0.092504980480246246,24.122208913777619,-0.13953949483590952,24.122612506744609,-0.023815353588332006,0.080923232058339983,0,0.47766591951770782,-1.0477039502987482,-0.73634033037789348,692.61558330067635,-1519.1707279331849,-1840.8508259447337,123.68123606091299,-261.10722583949098,-216.33740230659777,21,9.7514342400906173e-07,1,4135.0605140590351,-0.013269849526981627,0,-753.90817334194821,0,-753.90817334194821,4902.4337612719246,1.1855772713854735,0.15378242931044694,0.15378242931044694,0,3612.8460623800529,-0.013204950635114303,0,-744.99375852151604,0,-744.99375852151604,4329.820728425686,1.1984514849695278,0.17206110951212392,0.17206110951212392,0,3452.205364087054,-0.00015884187451031576,364.15454426252995,-10.316166966425408,364.15454426252995,-10.316166966425408,4152.3820752937336,1.2028201214477412,0.087732928271977026,0.087732928271977026,0,3019.5305594738588,-0.00015980723124204058,364.15454426252995,-10.37767591686905,364.15454426252995,-10.37767591686905,3671.0702002030066,1.2157751438166189,0.099236017260498036,0.099236017260498036,0
3,1.2039999999999782,1204,27.780662401625285,1.9831482422390072,0.14599067322554488,-0.09324132081062414,24.122699487795384,-0.13835577432149884,24.123096254394287,-0.023916199322298558,0.080419003388507215,0,0.47423527044385544,-1.0645471757108107,-0.73454903492023915,687.6411421435904,-1543.5934047806757,-1836.3725873005978,122.79294384029033,-265.3048695542945,-219.81531194371919,21,9.9066536574099473e-07,1,4139.7023038841498,-0.013382045721939904,0,-759.97250960526446,0,-759.97250960526446,4907.4964785024913,1.1854708668055538,0.15485951195978603,0.15485951195978603,0,3609.0925647755607,-0.013316700365370445,0,-750.85838730225339,0,-750.85838730225339,4325.6820423804156,1.1985511495600605,0.173581502280056,0.173581502280056,0,3455.2391276138646,-0.00025492564864689773,361.88551524828245,-16.548153883064792,361.88551524828245,-16.548153883064792,4155.7391033906579,1.2027355994491031,0.087171899459235327,0.087171899459235327,0,3015.6085037264261,-0.00025648728997562436,361.88551524828245,-16.646419390522883,361.88551524828245,-16.646419390522883,3666.6831013136598,1.215901565731325,0.09879996807576015,0.09879996807576015,0
3,1.2049999999999781,1205,27.804548617462025,1.9865205509288395,0.14589743190473425,-0.093975869845544374,24.123186623540967,-0.13717108913544984,24.123576616701772,-0.024016809013033154,0.079915954934834235,0,0.47081092881009939,-1.0813576910111866,-0.73276048792595216,682.67584677464413,-1567.9686519662207,-1831.9012198148803,121.90634299792477,-269.49448684917758,-223.28657138251765,22,5.0240006643775814e-07,1,4144.3352216002158,-0.013494135127712782,0,-766.02657398950191,0,-766.02657398950191,4912.5490662630218,1.1853647940106018,0.15593260518255112,0.15593260518255112,0,3605.3462479018604,-0.013428346471249077,0,-756.70957628079952,0,-756.70957628079952,4321.5509305920987,1.1986507351705915,0.17510139031894326,0.17510139031894326,0,3458.2670866314802,-0.00035092609556375796,359.62179720675408,-22.768522318790406,359.62179720675408,-22.768522318790406,4159.0894733570785,1.2026513190478394,0.086639598322768782,0.086639598322768782,0,3011.6939438664449,-0.00035309276685121014,359.62179720675408,-22.903120791195878,359.62179720675408,-22.903120791195878,3662.3039319293753,1.2160279232184099,0.098394447271544463,0.098394447271544463,0
3,1.205999999999978,1206,27.828435457363792,1.9898918753405799,0.1458034560348887,-0.094708630333470323,24.123670325242195,-0.13598544938006737,24.124053598087819,-0.024117181667558777,0.079414091662206129,0,0.46739293940146937,-1.09813540920939,-0.73097462161175386,677.71976213213054,-1592.2963433536156,-1827.4365540293848,121.02132830298513,-273.67580688640192,-226.75095622348607,22,5.1010407808860236e-07,1,4148.9590489849097,-0.013606116184548378,0,-772.07030738208834,0,-772.07030738208834,4917.5912897390945,1.1852590569536325,0.15700172338296356,0.15700172338296356,0,3601.6074352121059,-0.013539887402284958,0,-762.54725434078534,0,-762.54725434078534,4317.4277513697989,1.1987502327875266,0.17662073305079637,0.17662073305079637,0,3461.2889641249785,-0.00044684304074979193,357.3634124799276,-28.977295284058673,357.3634124799276,-28.977295284058673,4162.432880286563,1.2025672873396849,0.08613624040593143,0.08613624040593143,0,3007.7870516780067,-0.0004496234406250439,357.3634124799276,-29.147761006367578,357.3634124799276,-29.147761006367578,3657.9328862285988,1.2161542101818292,0.098019878407965,0.098019878407965,0
3,1.2069999999999779,1207,27.852322920294082,1.993262198286162,0.14570874740455522,-0.09543960495508208,24.124150597177252,-0.13479886501415689,24.124527203020925,-0.024217316295237847,0.078913418523810785,0,0.46398134699059274,-1.1148802427011673,-0.7291913675208902,672.77295313635943,-1616.5763519166926,-1822.9784188022254,120.13796997269137,-277.84893144355266,-230.20855079327717,22,5.1778659870826971e-07,1,4153.5738527072072,-0.013717987344705996,0,-778.10365407448,0,-778.10365407448,4922.6232248172082,1.1851536530664435,0.15806687177513434,0.15806687177513434,0,3597.8759898201019,-0.01365132161994091,0,-768.37134591505117,0,-768.37134591505117,4313.3123554132717,1.1988496456290987,0.1781395091757576,0.1781395091757576,0,3464.3048795296227,-0.00054267631112006371,355.11038335714852,-35.17449571749372,355.11038335714852,-35.17449571749372,4165.7694579393801,1.2024835003855092,0.085662010808973774,0.085662010808973774,0,3003.8877779430686,-0.00054607909158347018,355.11038335714852,-35.38032114515827,355.11038335714852,-35.38032114515827,3653.5699111736435,1.216280427651478,0.097676668021575513,0.097676668021575513,0
3,1.2079999999999778,1208,27.876211005213943,1.9966315026106229,0.14561330779960013,-0.096168796322602973,24.124627443674669,-0.13361134585398654,24.124997436017313,-0.02431721190778199,0.078413940461090056,0,0.46057619627299895,-1.1315921059035843,-0.72741065852959386,667.83548459584847,-1640.8085535601972,-1818.5266463239846,119.2562795799865,-282.01383919182007,-233.65933742015008,22,5.2544737827453503e-07,1,4158.1796056518269,-0.013829747072457054,0,-784.12655819506506,0,-784.12655819506506,4927.6448450974694,1.1850485819322907,0.15912805870642144,0.15912805870642144,0,3594.1519272681871,-0.013762647597612218,0,-774.1817783854035,0,-774.1817783854035,4309.204761505599,1.1989489728612845,0.17965769120586209,0.17965769120586209,0,3467.3148209601436,-0.00063842573493256985,352.86273207490524,-41.360146477594242,352.86273207490524,-41.360146477594242,4169.099194765372,1.2023999579048594,0.085217075119603067,0.085217075119603067,0,2999.9961461198432,-0.00064245950145735563,352.86273207490524,-41.600782535969763,352.86273207490524,-41.600782535969763,3649.2150350360648,1.2164065743070747,0.097365195022794448,0.097365195022794448,0
3,1.2089999999999776,1209,27.900099711081992,1.9999997711922006,0.14551713900327753,-0.096896206981132563,24.125100869113247,-0.1324229015769007,24.125464301640928,-0.024416867519261875,0.077915662403690633,0,0.45717753188192867,-1.1482709145721601,-0.72563242833907671,662.90742122879658,-1664.9928261296322,-1814.0810708476918,118.37626868168515,-286.17050913596245,-237.10329870873755,22,5.3308616654312857e-07,1,4162.7762810451204,-0.013941393843873684,0,-790.13896457744772,0,-790.13896457744772,4932.6561245502089,1.1849438431295665,0.16018529259415942,0.16018529259415942,0,3590.4352627731951,-0.013873863820415803,0,-779.97848023089557,0,-779.97848023089557,4305.1049880761757,1.1990482136561296,0.18117525179785335,0.18117525179785335,0,3470.3187767995801,-0.00073409114172394863,350.62048081660782,-47.534270340025593,350.62048081660782,-47.534270340025593,4172.4220795091042,1.2023166596116055,0.084801575129426709,0.084801575129426709,0,2996.1121793821053,-0.00073876445335562858,350.62048081660782,-47.809126722229429,350.62048081660782,-47.809126722229429,3644.8682857804902,1.2165326488316532,0.097085811206207587,0.097085811206207587,0
