schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.020000000000000004,10,0.39999999942552439,2.4867320171351986e-06,1.7870114233507195e-06,0.0002641793978385926,19.999999886911809,0.00033329827418993632,19.999999889689001,0.00046666666666666682,0,0,-1.6710739510023558e-05,0.036150213212802387,0.025654327558571145,-0.024230572289534159,52.417809158563458,64.135818896427864,-0.0043268218857903879,9.0091734779834578,7.4644475306652334,17,5.5160835465972724e-07,1,3926.7868961829599,0.00043349018983516985,0,25.961206194705337,0,25.961206194705337,4674.797045348274,1.1904891120759364,0.0055534402762015987,0.0055534402762015987,0,3944.8052431389269,0.00043349089099109782,0,25.961450596039388,0,25.961450596039388,4694.5280233718313,1.1900531798209488,0.0055301513734265983,0.0055301513734265983,0,3166.5607328083915,3.8090293920636026e-06,0,0.24758158276056921,0,0.24758158276056921,3835.2105437898554,1.2111596357693872,6.4554886865719635e-05,6.4554886865719635e-05,0,3181.4896278697224,3.8089498977924825e-06,0,0.24757643885846492,0,0.24757643885846492,3851.8421851817534,1.2107039895524943,6.4274813701066191e-05,6.4274813701066191e-05,0
3,0.022000000000000006,11,0.43999999916232635,3.2993762543659413e-06,2.3682329202088517e-06,0.00031781561924446207,19.999999850382352,0.00039737183807781942,19.99999985432996,0.00051333333333333352,0,0,-2.0079235184883309e-05,0.039542326886435115,0.027974841080952228,-0.029114891018080798,57.336373985330916,69.937102702380571,-0.005199008350041283,9.8545389081476458,8.1648653784422365,17,6.0336784895448359e-07,1,3925.9419668460278,0.00047360075984503912,0,28.358498973310716,0,28.358498973310716,4673.8716285408209,1.1905096071238299,0.006067453543255363,0.006067453543255363,0,3945.6510446623233,0.00047360177004279915,0,28.35882368272248,0,28.35882368272248,4695.454040319546,1.1900327695404174,0.0060396339606792401,0.0060396339606792401,0,3165.8598788673826,4.7621784061839626e-06,0,0.30953326703500411,0,0.30953326703500411,3834.4295985519038,1.2111810835809034,8.0724722955378107e-05,8.0724722955378107e-05,0,3182.1896096242672,4.7620588416043993e-06,0,0.3095255350849066,0,0.3095255350849066,3852.6218513672588,1.2106826820486514,8.0341530268551774e-05,8.0341530268551774e-05,0
3,0.024000000000000007,12,0.4799999988183391,4.2701792370179734e-06,3.0613397785964636e-06,0.00037605075608807773,19.999999806917625,0.0004659598840325382,19.999999812345589,0.00056000000000000017,0,0,-2.3732039632423231e-05,0.042902739208273637,0.03025334511608558,-0.034411457467013684,62.208971851996772,75.633362790213951,-0.0061448093553643415,10.692003887601121,8.8587373982425852,17,6.5464360456124471e-07,1,3925.1049747670772,0.00051319812913005179,0,30.724306780371844,0,30.724306780371844,4672.9548893803194,1.1905299143388186,0.0065749204748788391,0.0065749204748788391,0,3946.4889825422792,0.00051319953709919887,0,30.724727622460136,0,30.724727622460136,4696.3714321801235,1.1900125536787332,0.006542226922668524,0.006542226922668524,0,3165.1655339470794,5.8460262884736821e-06,0,0.3799791539760321,0,0.3799791539760321,3833.6558925254608,1.2112023372580925,9.9116656431497529e-05,9.9116656431497529e-05,0,3182.8830087435649,5.8458526172458587e-06,0,0.37996793039709703,0,0.37996793039709703,3853.3941720372241,1.2106615799109568,9.8606037543315852e-05,9.8606037543315852e-05,0
3,0.026000000000000009,13,0.51999999837880195,5.4125832769976765e-06,3.8754462178532244e-06,0.00043880140002676437,19.999999755977196,0.00053881872407037315,19.999999763235337,0.00060666666666666692,0,0,-2.7663970056868124e-05,0.046233438717538974,0.03249044924867156,-0.040112756582458782,67.038486140431516,81.226123121678896,-0.0071628829483312397,11.52206399004144,9.5464741919790974,17,7.0546596203646672e-07,1,3924.2754237014333,0.00055229968809944842,0,33.059699143584574,0,33.059699143584574,4672.0462847682493,1.1905500456340314,0.0070760641330471019,0.0070760641330471019,0,3947.3195516815158,0.00055230159657047525,0,33.060233344885326,0,33.060233344885326,4697.2807412119919,1.1899925201675148,0.0070381642414575219,0.0070381642414575219,0,3164.4772881165468,7.066294862307931e-06,0,0.45929081940036975,0,0.45929081940036975,3832.8889692926214,1.2112234092139444,0.00011982888705621289,0.00011982888705621289,0,3183.570236500505,7.0660499112443945e-06,0,0.45927500009777333,0,0.45927500009777333,3854.1596056495964,1.2106406704839117,0.00011916346158175387,0.00011916346158175387,0
3,0.028000000000000011,14,0.55999999782779697,6.7399118140904152e-06,4.8195008556203487e-06,0.00050598535561679776,19.999999697033953,0.00061571189655428298,19.999999706511481,0.00065333333333333367,0,0,-3.1870094087996053e-05,0.049536351447703492,0.034686756799295657,-0.04621163642759428,71.827709599170063,86.716891998239149,-0.0082519520168550988,12.345199211799308,10.228473455115651,17,7.5586430814400529e-07,1,3923.4528330142093,0.00059092238975424181,0,35.365717709715319,0,35.365717709715319,4671.1452886634215,1.1905700125556993,0.0075711020583208392,0.0075711020583208392,0,3948.143231437808,0.00059092491602502173,0,35.366383895067024,0,35.366383895067024,4698.1824926149047,1.1899726573252898,0.007527673510056199,0.007527673510056199,0,3163.7947443188759,8.4284388143957677e-06,0,0.54782241620015681,0,0.54782241620015681,3832.1283867466791,1.2112443114800377,0.00014295513117326314,0.00014295513117326314,0,3184.2516912291076,8.4281019124618896e-06,0,0.54780067398932808,0,0.54780067398932808,3854.918596216231,1.210619941518583,0.00014210434288470269,0.00014210434288470269,0
3,0.030000000000000013,15,0.59999999714826235,8.2653771206072944e-06,5.9022891211353779e-06,0.00057752162782271743,19.999999629573679,0.00069640999449084779,19.999999641698349,0.00070000000000000032,0,0,-3.634572143093425e-05,0.052813342494051035,0.036842864861735436,-0.052701296074854659,76.579346616373996,92.107162154338596,-0.0094108021281170875,13.161874362498027,10.90512030034359,17,8.0586709970409398e-07,1,3922.6367372885666,0.00062908275909232534,0,37.643376890449098,0,37.643376890449098,4670.2513916550843,1.1905898262920185,0.0080602463836767276,0.0080602463836767276,0,3948.9604860135628,0.00062908603551591947,0,37.644195079256697,0,37.644195079256697,4699.0771949586451,1.1899529538474358,0.0080109760954007892,0.0080109760954007892,0,3163.117518048592,9.9376533142333936e-06,0,0.64591116512329683,0,0.64591116512329683,3831.3737167345303,1.2112650557157303,0.00016858474606695512,0.00016858474606695512,0,3184.9277586492794,9.9371999269999582e-06,0,0.6458819269992806,0,0.6458819269992806,3855.6715736665178,1.2105993811620077,0.00016751476744298653,0.00016751476744298653,0
3,0.032000000000000015,16,0.63999999632200455,1.0002087762265667e-05,7.132435643619278e-06,0.00065333040959988323,19.999999553094611,0.00078069049742399491,19.999999568331553,0.00074666666666666707,0,0,-4.1086395749716051e-05,0.056066217544880295,0.038959364338918979,-0.059575273837088272,81.296015440076431,97.398410847297455,-0.010638279427019462,13.972539446652236,11.576787573750989,17,8.5550188699823337e-07,1,3921.8266859430619,0.0006667969023267592,0,39.893664493098903,0,39.893664493098903,4669.3641005458585,1.1906094976818284,0.0085437039464185821,0.0085437039464185821,0,3949.7717648363664,0.00066680107672541244,0,39.89465609538518,0,39.89465609538518,4699.9653406017214,1.189933398796382,0.0084882872966628286,0.0084882872966628286,0,3162.4452370365352,1.1598881458579185e-05,0,0.75387783433102507,0,0.75387783433102507,3830.6245447072884,1.2112856532171576,0.00019680285173670852,0.00019680285173670852,0,3185.5988121840373,1.1598282819758701e-05,0,0.7538392586979169,0,0.7538392586979169,3856.4189542025133,1.2105789779468694,0.00019547649455369063,0.00019547649455369063,0
3,0.034000000000000016,17,0.6799999953297089,1.1963055821428438e-05,8.5184066158997375e-06,0.00073333306954770654,19.999999467106999,0.00086833760685086259,19.999999485957254,0.00079333333333333382,0,0,-4.608788677822812e-05,0.059296724377293289,0.04103683997766152,-0.066827435828430773,85.98025034707527,102.5920999441538,-0.011933288593515572,14.777630036440765,12.24383616367934,17,9.0479533661896872e-07,1,3921.0222428578563,0.00070408051592123753,0,42.117542336600557,0,42.117542336600557,4668.4829379442563,1.1906290372231119,0.0090216763981891754,0.0090216763981891754,0,3950.5775029307379,0.00070408575193116438,0,42.118730148754601,0,42.118730148754601,4700.8474061003153,1.1899139815920556,0.0089598164990628906,0.0089598164990628906,0,3161.7775409420242,1.3416821544543217e-05,0,0.87202720798526256,0,0.87202720798526256,3829.8804693789234,1.21130611492605,0.00022769045012171771,0.00022769045012171771,0,3186.2652132693825,1.3416044286121958e-05,0,0.87197716195244745,0,0.87197716195244745,3857.1611406457719,1.2105587207814357,0.00022606708150296767,0.00022606708150296767,0
3,0.036000000000000018,18,0.7199999941509494,1.416120388868557e-05,1.0068512133409642e-05,0.00081745213963123299,19.999999371132677,0.00095914208508710225,19.999999394131518,0.00084000000000000047,0,0,-5.1346182652382822e-05,0.062506554318478263,0.043075870402300008,-0.074451964845955093,90.634503761793482,107.68967600575002,-0.013294790857220528,15.577567635880182,12.906615302455386,17,9.5377325370904487e-07,1,3920.2229860095485,0.00074094889544662262,0,44.31594685320286,0,44.31594685320286,4667.607441866533,1.1906484550813161,0.0094943603131032207,0.0094943603131032207,0,3951.3781212813092,0.00074095537279797495,0,44.317355053352898,0,44.317355053352898,4701.7238526077226,1.1898946920025715,0.0094257673233559026,0.0094257673233559026,0,3161.114081052116,1.539593417480267e-05,0,1.0006485441103437,0,1.0006485441103437,3829.1411023927044,1.2113264514383639,0.00026132454181045231,0.00026132454181045231,0,3186.9273116570271,1.5394939957166923e-05,0,1.0005845809544593,0,1.0005845809544593,3857.8985227761332,1.2105385989397537,0.00025936000520678328,0.00025936000520678328,0
3,0.03800000000000002,19,0.75999999276419639,1.6609371828623135e-05,1.1790908508695307e-05,0.00090561130296897528,19.999999264704609,0.001052901097510782,19.999999292419627,0.00088666666666666722,0,0,-5.6857482457504843e-05,0.065697343673317199,0.045077028147302738,-0.082443349563382021,95.261148326309936,112.69257036825685,-0.01472191438775718,16.372884952606885,13.565566358891781,18,5.0123025507886609e-07,1,3919.4283822545872,0.00077741694426232237,0,46.489789671702667,0,46.489789671702667,4666.7370285744037,1.1906677641319572,0.0099619475850141019,0.0099619475850141019,0,3952.174152159801,0.00077742485899851986,0,46.491443823678367,0,46.491443823678367,4702.595263069752,1.1898755171251392,0.0098863374844914385,0.0098863374844914385,0,3160.4544164339145,1.7540449198375851e-05,0,1.1400160219627127,0,1.1400160219627127,3828.4059525908037,1.2113466761879672,0.00029777824924528387,0.00029777824924528387,0,3187.5855491516982,1.7539194341723059e-05,0,1.1399353588535681,0,1.1399353588535681,3858.631592863117,1.210518598909448,0.00029542477207774388,0.00029542477207774388,0
3,0.040000000000000022,20,0.79999999114682407,1.9320323325490636e-05,1.3693600561564989e-05,0.00099773538168512082,19.999999147366442,0.0011494180581158651,19.999999180395488,0.00093333333333333397,0,0,-6.261818898538904e-05,0.068870675119436356,0.047040879689172435,-0.090796374028814103,99.862478923182721,117.60219922293109,-0.016213514519391462,17.163732615244907,14.220814134610279,18,5.2544071070526055e-07,1,3918.6382803920151,0.00081349918202617416,0,48.639958209200429,0,48.639958209200429,4665.8715326823858,1.1906869679779728,0.010424624396213833,0.010424624396213833,0,3952.965745622505,0.00081350874666658664,0,48.641885231267878,0,48.641885231267878,4703.4618019940481,1.1898564532724927,0.010341720051951095,0.010341720051951095,0,3159.7984228581299,1.9854372490311717e-05,0,1.2903891791576816,0,1.2903891791576816,3827.6748817340517,1.2113667929082033,0.00033712089428376336,0.00033712089428376336,0,3188.2400511273509,1.9852807608535002e-05,0,1.2902886752010141,0,1.2902886752010141,3859.3604907463582,1.2104987168019865,0.00033432706747523507,0.00033432706747523507,0
3,0.042000000000000023,21,0.83999998927511621,2.2306752214346719e-05,1.5784443885005091e-05,0.0010937503248246523,19.999999018672071,0.0012485024783082293,19.999999057641034,0.00098000000000000062,0,0,-6.862490169485779e-05,0.072028079069860043,0.048967985477231732,-0.099506107457543791,104.44071465129706,122.41996369307932,-0.017768812194216929,17.95061087760423,14.872773109177267,18,5.4952962989796017e-07,1,3917.8521797784933,0.00084920975303637541,0,50.767316206882164,0,50.767316206882164,4665.0104059965133,1.1907060787220061,0.010882572982393495,0.010882572982393495,0,3953.7534015337014,0.0008492211966861545,0,50.769544390216268,0,50.769544390216268,4704.3240167937784,1.1898374883392886,0.010792101948967821,0.010792101948967821,0,3159.1456862347259,2.2341492573581588e-05,0,1.4520133387307486,0,1.4520133387307486,3826.9474285301985,1.2113868142280586,0.00037941815659809519,0.00037941815659809519,0,3188.8912324530802,2.2339562211719207e-05,0,1.4518894734644376,0,1.4518894734644376,3860.0856786485774,1.2104789399415092,0.00037612882053248792,0.00037612882053248792,0
3,0.044000000000000025,22,0.87999998712427085,2.5581288603134658e-05,1.8071147086987694e-05,0.0011935831963294243,19.999998878185185,0.0013499698188779838,19.99999892374565,0.0010266666666666673,0,0,-7.4874409871122395e-05,0.075171035004909015,0.050858899964049568,-0.10856789431312747,108.99800075711808,127.14724991012392,-0.019386976072783817,18.733888451108342,15.521748774220947,18,5.7350829874014408e-07,1,3917.0697112869284,0.00088456243440898435,0,52.87270429457142,0,52.87270429457142,4664.1532443582564,1.1907251052792416,0.011335970652020506,0.011335970652020506,0,3954.5374881891448,0.0008845760028196617,0,52.875263288896811,0,52.875263288896811,4705.1823108267363,1.1898186133977771,0.0112376651521514,0.0112376651521514,0,3158.4959014877427,2.5005387086379262e-05,0,1.6251200264071535,0,1.6251200264071535,3826.2232531511481,1.2114067494432672,0.0004247321494031378,0.0004247321494031378,0,3189.5393990361849,2.5003029362628832e-05,0,1.6249688787666716,0,1.6249688787666716,3860.8074974188989,1.2104592589718621,0.00042088834521095055,0.00042088834521095055,0
3,0.046000000000000027,23,0.91999998466840427,2.9156504791014862e-05,2.0561274008290695e-05,0.001297162163074446,19.999998725478829,0.0014536413450847612,19.99999877830566,0.0010733333333333341,0,0,-8.1363685978157511e-05,0.078300972773487576,0.052714171635115187,-0.11797734466832839,113.53641052155699,131.78542908778797,-0.021067222245496096,19.513921678195519,16.16803637318846,18,5.9738762467342887e-07,1,3916.2905181829278,0.00091957064409428906,0,54.956940522615916,0,54.956940522615916,4663.2996571583881,1.1907440562714064,0.011784990149250732,0.011784990149250732,0,3955.3183615393186,0.00091958659967858111,0,54.959861329112755,0,54.959861329112755,4706.0370739108166,1.1897998198252075,0.011678586561461137,0.011678586561461137,0,3157.8487737656887,2.7849429097981032e-05,0,1.8099273782491472,0,1.8099273782491472,3825.5020271410035,1.2114266075443341,0.00047312153160765672,0.00047312153160765672,0,3190.1848465120656,2.7846575351191214e-05,0,1.8097446060935596,0,1.8097446060935596,3861.5262764445715,1.2104396648571965,0.00046866044059652192,0.00046866044059652192,0
3,0.048000000000000029,24,0.95999998188055324,3.3044920988160001e-05,2.3262245916449495e-05,0.0014044164829629937,19.999998560134966,0.0015593439847931777,19.999998620923812,0.0011200000000000008,0,0,-8.8089879199191006e-05,0.081419273864739378,0.054534343038032479,-0.12773032483882696,118.0579471038721,136.33585759508119,-0.022808812560072483,20.291054849236936,16.81192116392473,18,6.2117814604578658e-07,1,3915.5142558070438,0.00095424744873535733,0,57.020820885565499,0,57.020820885565499,4662.4492669902256,1.1907629400340998,0.012229799751231275,0.012229799751231275,0,3956.0963655055175,0.00095426607053945335,0,57.024135849241674,0,57.024135849241674,4706.8886826713442,1.1897810992958178,0.012115038126815915,0.012115038126815915,0,3157.2040181797952,3.0876793276240046e-05,0,2.0066405389006796,0,2.0066405389006796,3824.7834331255003,1.2114463972241429,0.00052464161016847744,0.00052464161016847744,0,3190.8278605076443,3.0873367719710436e-05,0,2.0064213591536224,0,2.0064213591536224,3862.2423339454813,1.2104201488735336,0.0005194964959912183,0.0005194964959912183,0
3,0.050000000000000031,25,0.99999997873267699,3.7259010842099506e-05,2.6181343675957009e-05,0.0015152764930796696,19.999998381744032,0.0016669101895975733,19.999998451208779,0.0011666666666666674,0,0,-9.5050309160326198e-05,0.08452727265074747,0.056319950811283499,-0.13782294828247299,122.56454534358383,140.79987702820875,-0.024611052996425343,21.065620512238386,17.453678675272311,18,6.4489004171497388e-07,1,3914.7405912642603,0.00098860557137194611,0,59.065119834033098,0,59.065119834033098,4661.6017093107421,1.1907817646239707,0.012670563363674068,0.012670563363674068,0,3956.8718322887366,0.00098862715500839192,0,59.068862635568834,0,59.068862635568834,4707.7375008804711,1.1897624437730192,0.012547186971346937,0.012547186971346937,0,3156.5613595482296,3.4090461909730029e-05,0,2.2154520506256667,0,2.2154520506256667,3824.0671645280263,1.2114661268854063,0.00057934444017515108,0.00057934444017515108,0,3191.4687168987743,3.4086381292071909e-05,0,2.2151912200851926,0,2.2151912200851926,3862.9559772619191,1.2104007026005397,0.00057344459349892209,0.00057344459349892209,0
3,0.052000000000000032,26,1.0399999751956575,4.1811206775584431e-05,2.932570989482706e-05,0.0016296735979006187,19.999998189904503,0.0017761777988765139,19.9999982687747,0.0012133333333333341,0,0,-0.00010224245983249393,0.087626257600970342,0.058071525712635456,-0.1482515667571162,127.058073521407,145.17881428158864,-0.026473292087713859,21.837939775498267,18.093574957835155,18,6.6853314030501654e-07,1,3913.9692031205459,0.0010226573989928697,0,61.090590775046209,0,61.090590775046209,4660.7566321093391,1.1908005378257425,0.013107440614722287,0.013107440614722287,0,3957.6450826715427,0.0010226822565370058,0,61.094796422123629,0,61.094796422123629,4708.5838797888109,1.1897438455017699,0.012975195511407954,0.012975195511407954,0,3155.9205321461209,3.7493230787489612e-05,0,2.4365422333330162,0,2.4365422333330162,3823.352925292048,1.2114858046479557,0.00063727892270026322,0.00063727892270026322,0,3192.1076820617914,3.7488404061227e-05,0,2.43623403019902,0,2.43623403019902,3863.6675031357627,1.2103813179135012,0.00063054960816937955,0.00063054960816937955,0
3,0.054000000000000034,27,1.0799999712392996,4.6713905140830598e-05,3.2702351047634836e-05,0.0017475402575602612,19.999997984222471,0.0018869899067189251,19.999998073240754,0.0012600000000000009,0,0,-0.00010966397360707343,0.090717472469083751,0.059789592647261712,-0.15901276173025647,131.54033508017145,149.47398161815428,-0.028394919386364743,22.608322603388498,18.731866829044552,18,6.9211692928228263e-07,1,3913.1997811063052,0.0010564149899398531,0,63.097966561186773,0,63.097966561186773,4659.9136955841204,1.1908192671590896,0.013540586947131741,0.013540586947131741,0,3958.416426313082,0.0010564434497926192,0,63.102671379321876,0,63.102671379321876,4709.4281584495029,1.1897252970011349,0.013399221573452632,0.013399221573452632,0,3155.2812794612623,4.1087714939258709e-05,0,2.6700795557764594,0,2.6700795557764594,3822.6404296098181,1.2115054383558799,0.00069849090045045071,0.00069849090045045071,0,3192.7450131193514,4.1082042937779577e-05,0,2.6697177619394621,0,2.6697177619394621,3864.3771979852286,1.2103619869754911,0.00069085330576201863,0.00069085330576201863,0
3,0.056000000000000036,28,1.1199999668323288,5.1979471194887509e-05,3.6318139575146885e-05,0.0018688099761740374,19.999997764311214,0.0019991947316650733,19.999997864230714,0.0013066666666666676,0,0,-0.00011731264554065497,0.093802117452876838,0.061474670695641338,-0.1701033360339497,136.01307030667141,153.68667673910335,-0.03037536397388824,23.377068105420246,19.368802112661193,18,7.1565056361522217e-07,1,3912.432025826567,0.0010898900811658048,0,65.087959968806118,0,65.087959968806118,4659.0725718254826,1.1908379598853669,0.013970153708789268,0.013970153708789268,0,3959.1861620374075,0.0010899224878855791,0,65.093201591705508,0,65.093201591705508,4710.2706640348943,1.1897067910570229,0.013819418507883709,0.013819418507883709,0,3154.6433539553518,4.4876354239039857e-05,0,2.9162209981123448,0,2.9162209981123448,3821.9294016572017,1.211525035584512,0.00076302325125311352,0.00076302325125311352,0,3193.3809581806745,4.4869729362442092e-05,0,2.9157988822427714,0,2.9157988822427714,3865.0853381733564,1.2103427022297282,0.000754394438188726,0.000754394438188726,0
3,0.058000000000000038,29,1.1599999619423904,5.7620243900772822e-05,4.0179815960652279e-05,0.0019934172902167789,19.999997529790779,0.0021126454892068953,19.999997641372566,0.0013533333333333342,0,0,-0.0001251864177645502,0.096881350327831545,0.063127273141298623,-0.18152030575859779,140.47795797535574,157.81818285324655,-0.032414093013351616,24.144464818750965,20.004619872843143,18,7.3914287469778461e-07,1,3911.6656484777563,0.0011230940953503817,0,67.061264165593286,0,67.061264165593286,4658.232944506859,1.1908566230141968,0.014396288241590435,0.014396288241590435,0,3959.9545781152578,0.0011231308094563882,0,67.067081525061127,0,67.067081525061127,4711.1117121460102,1.1896883207150992,0.014235935299974169,0.014235935299974169,0,3154.0065168306501,4.8861418874760281e-05,0,3.1751124059938105,0,3.1751124059938105,3821.2195753344909,1.2115446036472681,0.00083091597941368676,0.00083091597941368676,0,3194.0157565763366,4.8853724785075172e-05,0,3.1746227074664888,0,3.1746227074664888,3865.7921902703615,1.2103234563921192,0.00082120883669240007,0.00082120883669240007,0
3,0.060000000000000039,30,1.1999999565360449,6.3648540558906838e-05,4.4293990783105913e-05,0.0021212977569564496,19.999997280287559,0.0022272002669934429,19.999997404298103,0.0014000000000000011,0,0,-0.00013328337405477868,0.099956287554994319,0.064747907498439256,-0.19326089237942909,144.93661695474177,161.86976874609815,-0.03451061034340433,24.910790984284706,20.639550642905625,18,7.6260237856506929e-07,1,3910.9003705708874,0.0011560381478756382,0,69.018553167764566,0,69.018553167764566,4657.3945085824525,1.1908752633099158,0.014819133968698604,0.014819133968698604,0,3960.7219525394567,0.0011560795456253229,0,69.024986483188911,0,69.024986483188911,4711.9516071149756,1.1896698792738685,0.014648916677956163,0.014648916677956163,0,3153.3705378019226,5.3045014686755546e-05,0,3.446888836375317,0,3.446888836375317,3820.5106940130568,1.211564149602339,0.00090220630497822574,0.00090220630497822574,0,3194.6496390877342,5.3036126012973532e-05,0,3.4463237500597379,0,3.4463237500597379,3866.4980113100146,1.21030424244398,0.00089132950281593012,0.00089132950281593012,0
3,0.062000000000000041,31,1.2399999505787649,7.0076661273278592e-05,4.8667146747194562e-05,0.0022523879429430962,19.999997015433895,0.0023427219026884039,19.99999715264256,0.0014466666666666677,0,0,-0.00014160173455838172,0.103028005363731,0.066337075539535717,-0.20532251510965349,149.39060777740994,165.84268884883929,-0.03666445511278036,25.676314816512868,21.273816648894428,18,7.8603728440040932e-07,1,3910.1359236610442,0.0011887330536644778,0,70.960482287134155,0,70.960482287134155,4656.5569699917978,1.1908938872978827,0.015238830480207599,0.015238830480207599,0,3961.4885532940698,0.0011887795268071305,0,70.96757305458361,0,70.96757305458361,4712.7906423005588,1.1896514602779209,0.015058503218369284,0.015058503218369284,0,3152.7351948735491,5.7429088377741637e-05,0,3.7316748951971572,0,3.7316748951971572,3819.802510287735,1.2115836802592426,0.00097692875093588569,0.00097692875093588569,0,3195.2828281713378,5.741887043101043e-05,0,3.7310260571401455,0,3.7310260571401455,3867.203049040168,1.2102850536249308,0.00096478669721419949,0.00096478669721419949,0
3,0.064000000000000043,32,1.2799999440349301,7.6916893256674798e-05,5.3305640690435931e-05,0.0023866254125529639,19.999996734867668,0.0024590778644278341,19.99999688604429,0.0014933333333333344,0,0,-0.00015013985067203079,0.10609754080993841,0.067895273322911245,-0.21770278347444463,153.84143417441069,169.73818330727812,-0.038875200454233753,26.441294767238396,21.907632028091644,18,8.0945550220978824e-07,1,3909.3720490829892,0.0012211893338845753,0,72.887688568316804,0,72.887688568316804,4655.7200453709938,1.1909125012706512,0.015655513617230114,0.015655513617230114,0,3962.2546386174663,0.0012212412893933555,0,72.895479549280964,0,72.895479549280964,4713.6291003769929,1.1896330575113419,0.015464831448755871,0.015464831448755871,0,3152.1002741216812,6.2015432596890745e-05,0,4.0295850671155637,0,4.0295850671155637,3819.0947857347755,1.2116032021852317,0.0010551152283957495,0.0010551152283957495,0,3195.9155381778642,6.2003741096204609e-05,0,4.0288435411392332,0,4.0288435411392332,3867.9075421675911,1.2102658834259619,0.0010416080263597647,0.0010416080263597647,0
3,0.066000000000000045,33,1.3199999368678215,8.4181514979204475e-05,5.8215705567421191e-05,0.0025239487165878128,19.999996438231907,0.0025761401338273695,19.999996604144386,0.0015400000000000012,0,0,-0.00015889620006900721,0.10916589281026902,0.0694229912203672,-0.23039949010006044,158.29054457489008,173.55747805091801,-0.041142452196891457,27.205979783321943,22.541203042568238,18,8.3286465117626829e-07,1,3908.6084976927768,0.0012534172225203463,0,74.800791216305129,0,74.800791216305129,4654.8834617704679,1.1909311112940095,0.016069315554433864,0.016069315554433864,0,3963.0204572594212,0.0012534750823047511,0,74.809326426113003,0,74.809326426113003,4714.4672536162407,1.1896146649912762,0.015868033947787075,0.015868033947787075,0,3151.4655694813332,6.6805690900574715e-05,0,4.340724037439986,0,4.340724037439986,3818.3872906752676,1.2116227217115674,0.0011367951197722389,0.0011367951197722389,0,3196.5479755664696,6.6792371709225174e-05,0,4.3398803026743815,0,4.3398803026743815,3868.6117205972159,1.2102467255826648,0.0011218185271910446,0.0011218185271910446,0
3,0.068000000000000047,34,1.3599999290396148,9.1882800164256481e-05,6.3403452411311406e-05,0.0026642973809295708,19.999996125174398,0.0026937850914892725,19.999996306586386,0.0015866666666666679,0,0,-0.00016786938187074199,0.11223402315290855,0.07092071394489588,-0.24341060371257589,162.7393335717174,177.30178486223969,-0.043465847616036467,27.970609558584734,23.174728287895284,18,8.5627206698746239e-07,1,3907.8450296152237,0.0012854266728155068,0,76.700392014656856,0,76.700392014656856,4654.0469563791239,1.1909497232128914,0.016480364881047573,0.016480364881047573,0,3963.7862487323932,0.0012854908734162142,0,76.709716710609285,0,76.709716710609285,4715.3053641638198,1.189596276961645,0.016268239442900314,0.016268239442900314,0,3150.8308825382965,7.180136259229084e-05,0,4.6651870064354197,0,4.6651870064354197,3817.6798039439027,1.2116422449396571,0.0012219953600131654,0.0012219953600131654,0,3197.1803391140875,7.1786251465304465e-05,0,4.6642309458019398,0,4.6642309458019398,3869.315805665939,1.2102275740686228,0.0012054407497501202,0.0012054407497501202,0
