schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,5.6699999999999013,1134,144.54803771742132,71.486565718170354,0.96439305885601534,0.17127305672154641,29.159012409711671,-0.46103581842975971,29.162656921748308,0.025000000000000001,0,0,0.03346868853163816,0.02491026679693497,4016.2426237965792,3238.3346836015462,-0.069238349625231829,5.0022912392726617,-0.00027369716105208681,-100.39560695658615,7253.32229694536,-0.68424290263021703,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.6749999999999012,1135,144.63297090357517,71.605087133647274,0.96524942071838149,0.17127168821947675,29.158271427693812,-0.46099513012944277,29.161915389100702,0.025000000000000001,0,0,0.033467567064891762,0.024909432299751857,4016.1080477870114,3238.2261989677413,-0.069236029590892673,5.0021236402446894,-0.0002737036664704192,-100.39224290679437,7253.0792783547995,-0.68425916617604798,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.6799999999999011,1136,144.7178002869712,71.723678307687493,0.96610577573815593,0.17127031968488596,29.157530495272276,-0.46095444575699351,29.161173906134092,0.025000000000000001,0,0,0.033466445662820088,0.024908597850668981,4015.9734795384106,3238.1177205869676,-0.069233709690349338,5.0019560508798708,-0.00027371016949759904,-100.38887905100654,7252.8362737758125,-0.68427542374399764,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.684999999999901,1137,144.80252581138919,71.842339149039233,0.96696212391517611,0.17126895111778601,29.156789612442552,-0.46091376531196721,29.160432472843951,0.025000000000000001,0,0,0.033465324325419363,0.024907763449683519,4015.8389190503235,3238.0092484588577,-0.069231389923594039,5.0017884711776395,-0.00027371667013185286,-100.38551538921135,7252.5932832075778,-0.6842916753296322,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.6899999999999009,1138,144.8871474206893,71.961069566406451,0.96781846524927961,0.17126758251818888,29.156048779200127,-0.46087308879391925,29.159691089225753,0.025000000000000001,0,0,0.033464203052685798,0.024906929096792658,4015.7043663222958,3237.9007825830454,-0.069229070290618921,5.0016209011374313,-0.00027372316837308974,-100.38215192139744,7252.3503066492758,-0.6843079209327243,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.6949999999999008,1139,144.97166505881219,72.079869468448891,0.9686747997403039,0.17126621388610652,29.155307995540486,-0.46083241620240512,29.158949755274964,0.025000000000000001,0,0,0.033463081844615591,0.024906094791993585,4015.5698213538708,3237.7923229591661,-0.069226750791416117,5.0014533407586788,-0.00027372966422403808,-100.37878864755338,7252.1073441000844,-0.68432416056009515,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.6999999999999007,1140,145.05607866977903,72.198738763782146,0.96953112738808656,0.17126484522155089,29.154567261459118,-0.46079174753698021,29.158208470987066,0.025000000000000001,0,0,0.033461960701204954,0.024905260535283479,4015.4352841445943,3237.6838695868523,-0.069224431425977812,5.0012857900408152,-0.00027373615768374292,-100.37542556766783,7251.8643955591815,-0.68434039420935733,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7049999999999006,1141,145.14038819769149,72.31767736097774,0.97038744819246525,0.17126347652453391,29.153826576951509,-0.46075108279720012,29.157467236357533,0.025000000000000001,0,0,0.033460839622450098,0.024904426326659519,4015.3007546940116,3237.5754224657376,-0.069222112194296165,5.0011182489832748,-0.00027374264875197694,-100.37206268172943,7251.6214610257484,-0.6843566218799424,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7099999999999005,1142,145.22459358673186,72.436685168563201,0.97124376215327779,0.17126210779506759,29.153085942013149,-0.46071042198262041,29.156726051381835,0.025000000000000001,0,0,0.033459718608347226,0.024903592166118892,4015.166233001667,3237.4669815954558,-0.069219793096363294,5.0009507175854901,-0.00027374913742978608,-100.36869998972678,7251.3785404989612,-0.68437284357446515,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7149999999999004,1143,145.30869478116301,72.555762095022132,0.97210006927036186,0.17126073903316386,29.152345356639525,-0.46066976509279672,29.155984916055449,0.025000000000000001,0,0,0.033458597658892558,0.024902758053658786,4015.0317190671071,3237.3585469756422,-0.0692174741321714,5.0007831958468989,-0.00027375562371785236,-100.36533749164853,7251.1356339780032,-0.6843890592946309,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7199999999999003,1144,145.39269172532849,72.674908048794251,0.97295636954355535,0.17125937023883464,29.151604820826126,-0.4606291121272848,29.155243830373848,0.025000000000000001,0,0,0.033457476774082298,0.024901923989276386,4014.8972128898758,3237.2501186059303,-0.069215155301712628,5.0006156837669318,-0.00027376210761635776,-100.36197518748331,7250.8927414620512,-0.68440526904089438,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7249999999999002,1145,145.47658436365248,72.794122938275521,0.9738126629726962,0.17125800141209191,29.150864334568439,-0.46058846308564033,29.154502794332505,0.025000000000000001,0,0,0.033456355953912657,0.024901089972968873,4014.7627144695189,3237.1416964859536,-0.069212836604979136,5.0004481813450239,-0.00027376858912557506,-100.35861307721974,7250.6498629502848,-0.68442147281393773,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7299999999999001,1146,145.56037264063986,72.913406671818166,0.97466894955762229,0.1712566325529476,29.150123897861956,-0.46054781796741912,29.153761807926902,0.025000000000000001,0,0,0.03345523519837984,0.024900256004733431,4014.628223805581,3237.033280615346,-0.069210518041963084,5.0002806885806086,-0.00027377506824609554,-100.35525116084646,7250.4069984418829,-0.68443767061523886,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7349999999999,1147,145.64405650087627,73.03275915773078,0.97552522929817165,0.17125526366141366,29.149383510702169,-0.46050717677217701,29.153020871152517,0.025000000000000001,0,0,0.033454114507480051,0.02489942208456724,4014.4937408976061,3236.924870993741,-0.06920819961265659,5.0001132054731192,-0.00027378154497860121,-100.35188943835205,7250.1641479360223,-0.68445386244650308,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7399999999998998,1148,145.72763588902814,73.152180304278374,0.9763815021941824,0.17125389473750205,29.148643173084565,-0.46046653949946992,29.152279984004821,0.025000000000000001,0,0,0.033452993881209515,0.024898588212467487,4014.3592657451418,3236.8164676207734,-0.069205881317051868,4.9999457320219918,-0.00027378801932259194,-100.34852790972521,7249.9213114318882,-0.68447004830647984,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7449999999998997,1149,145.81111074984267,73.271670019682475,0.97723776824549269,0.17125252578122468,29.14790288500464,-0.46042590614885381,29.151539146479294,0.025000000000000001,0,0,0.033451873319564424,0.024897754388431354,4014.2247983477309,3236.7080704960758,-0.069203563155141035,4.9997782682266561,-0.00027379449127893165,-100.3451665749545,7249.6784889286519,-0.68448622819732918,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7499999999998996,1150,145.89448102814794,73.391228212121149,0.97809402745194074,0.17125115679259351,29.147162646457883,-0.46038527671988466,29.150798358571418,0.025000000000000001,0,0,0.033450752822541001,0.02489692061245603,4014.0903387049202,3236.599679619284,-0.069201245126916291,4.9996108140865516,-0.00027380096084852996,-100.34180543402861,7249.4356804254994,-0.68450240212132485,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7549999999998995,1151,145.97774666885286,73.510854789729123,0.97895027981336469,0.17124978777162045,29.146422457439783,-0.46034465121211854,29.150057620276666,0.025000000000000001,0,0,0.033449632390135445,0.024896086884538697,4013.9558868162535,3236.4912949900308,-0.069198927232369742,4.9994433696011082,-0.0002738074280312503,-100.33844448693613,7249.1928859216068,-0.68451857007812578,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7599999999998994,1152,146.06090761694728,73.630549660597836,0.979806525329603,0.17124841871831745,29.145682317945838,-0.46030402962511158,29.149316931590519,0.025000000000000001,0,0,0.033448512022343974,0.024895253204676535,4013.8214426812769,3236.3829166079495,-0.0691966094714936,4.9992759347697602,-0.00027381389282709278,-100.33508373366571,7248.9501054161528,-0.68453473206773197,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7649999999998993,1153,146.14396381750194,73.750312732775498,0.98066276400049401,0.17124704963269641,29.144942227971537,-0.46026341195841991,29.148576292508459,0.025000000000000001,0,0,0.033447391719162792,0.024894419572866727,4013.6870062995349,3236.2745444726747,-0.06919429184427997,4.9991085095919425,-0.00027382035523737611,-100.33172317420596,7248.7073389083171,-0.68455088809344034,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7699999999998992,1154,146.22691521566864,73.870143914267189,0.98151899582587609,0.17124568051476929,29.144202187512377,-0.46022279821159978,29.147835703025962,0.025000000000000001,0,0,0.033446271480588104,0.024893585989106463,4013.5525776705726,3236.1661785838401,-0.069191974350721053,4.9989410940670886,-0.0002738268152615092,-100.32836280854552,7248.4645863972783,-0.68456703815377296,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7749999999998991,1155,146.3097617566801,73.990043113034901,0.98237522080558781,0.17124431136454801,29.143462196563849,-0.46018218838420738,29.147095163138509,0.025000000000000001,0,0,0.033445151306616128,0.024892752453392918,4013.4181567939354,3236.0578189410794,-0.069189656990808979,4.9987736881946327,-0.00027383327290058334,-100.32500263667302,7248.2218478822169,-0.68458318225145831,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.779999999999899,1156,146.39250338585012,74.110010236997624,0.98323143893946774,0.1712429421820445,29.142722255121448,-0.46014158247579912,29.146354672841579,0.025000000000000001,0,0,0.033444031197243061,0.024891918965723282,4013.2837436691675,3235.9494655440267,-0.069187339764535907,4.9986062919740073,-0.00027383972815482594,-100.32164265857706,7247.9791233623109,-0.68459932038706484,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7849999999998989,1157,146.47514004857354,74.230045194031419,0.98408765022735445,0.17124157296727069,29.14198236318067,-0.46010098048593129,29.145614232130661,0.025000000000000001,0,0,0.033442911152465123,0.024891085526094738,4013.1493382958147,3235.8411183923158,-0.069185022671893998,4.9984389054046474,-0.00027384618102460081,-100.31828287424629,7247.736412836739,-0.68461545256150202,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7899999999998988,1158,146.55767169032634,74.350147891969499,0.98494385466908663,0.17124020372023849,29.141242520737009,-0.46006038241416036,29.144873841001228,0.025000000000000001,0,0,0.033441791172278516,0.024890252134504472,4013.0149406734217,3235.7327774855812,-0.069182705712875409,4.9982715284859864,-0.00027385263151086291,-100.31492328366934,7247.4937163046798,-0.6846315787771573,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7949999999998987,1159,146.64009825666562,74.470318238602275,0.98580005226450307,0.1712388344409598,29.140502727785961,-0.46001978826004281,29.144133499448767,0.025000000000000001,0,0,0.033440671256679461,0.02488941879094966,4012.8805508015353,3235.6244428234559,-0.069180388887472327,4.9981041612174595,-0.00027385907961247541,-100.31156388683488,7247.2510337653166,-0.68464769903118849,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.7999999999998986,1160,146.72241969322965,74.590556141677453,0.98665624301344246,0.17123746512944657,29.139762984323021,-0.45997919802313514,29.143393207468758,0.025000000000000001,0,0,0.033439551405664153,0.024888585495427495,4012.7461686796983,3235.5161144055746,-0.069178072195676857,4.997936803598499,-0.00027386552533189385,-100.30820468373145,7247.0083652178237,-0.68466381332973469,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.8049999999998985,1161,146.80463594573789,74.710861508900081,0.98751242691574381,0.1712360957857107,29.139023290343687,-0.45993861170299394,29.142652965056683,0.025000000000000001,0,0,0.033438431619228805,0.024887752247935158,4012.6117943074564,3235.4077922315705,-0.069175755637481198,4.9977694556285392,-0.00027387196866793603,-100.30484567434773,7246.7657106613824,-0.68467992166984004,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.8099999999998984,1162,146.88674695999103,74.831234247932642,0.98836860397124593,0.17123472640976412,29.138283645843455,-0.45989802929917584,29.14191277220803,0.025000000000000001,0,0,0.033437311897369634,0.024886919048469829,4012.4774276843559,3235.2994763010779,-0.069173439212877497,4.9976021173070153,-0.00027387840962137487,-100.30148685867236,7246.5230700951724,-0.68469602405343721,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.8149999999998983,1163,146.96875268187105,74.951674266395102,0.98922477417978782,0.17123335700161871,29.137544050817823,-0.45985745081123752,29.141172628918277,0.025000000000000001,0,0,0.033436192240082839,0.024886085897028697,4012.3430688099406,3235.1911666137307,-0.069171122921857897,4.9974347886333588,-0.00027388484819298358,-100.29812823669396,7246.2804435183707,-0.68471212048245889,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.8199999999998981,1164,147.05065305734121,75.072181471865022,0.99008093754120852,0.17123198756128641,29.13680450526229,-0.45981687623873574,29.140432535182914,0.025000000000000001,0,0,0.03343507264736463,0.024885252793608943,4012.2087176837558,3235.0828631691625,-0.069168806764414573,4.9972674696070056,-0.00027389128438280752,-100.29476980840113,7246.0378309301577,-0.68472821095701875,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.824999999999898,1165,147.13244803244609,75.192755771877586,0.99093709405534702,0.1712306180887791,29.136065009172352,-0.45977630558122723,29.139692490997419,0.025000000000000001,0,0,0.033433953119211227,0.02488441973820775,4012.0743743053472,3234.9745659670075,-0.069166490740539668,4.9971001602273892,-0.00027389771819180171,-100.29141157378253,7245.7952323297141,-0.68474429547950422,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.8299999999998979,1166,147.21413755331164,75.313397073925699,0.99179324372204258,0.17122924858410871,29.13532556254351,-0.45973573883826885,29.138952496357284,0.025000000000000001,0,0,0.033432833655618818,0.024883586730822305,4011.9400386742582,3234.8662750068997,-0.06916417485022533,4.9969328604939411,-0.00027390414962005707,-100.28805353282674,7245.5526477162148,-0.68476037405014267,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.8349999999998978,1167,147.29572156614523,75.434105285460049,0.99264938654113444,0.17122787904728712,29.134586165371264,-0.45969517600941751,29.138212551257997,0.025000000000000001,0,0,0.033431714256583638,0.024882753771449787,4011.8057107900363,3234.7579902884722,-0.069161859093463771,4.9967655704060991,-0.00027391057866739177,-100.28469568552246,7245.3100770888432,-0.68477644666847937,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.8399999999998977,1168,147.37720001723562,75.554880313889171,0.99350552251246183,0.17122650947832624,29.133846817651111,-0.45965461709423017,29.137472655695035,0.025000000000000001,0,0,0.033430594922101875,0.024881920860087378,4011.671390652225,3234.6497118113593,-0.069159543470247081,4.9965982899632939,-0.00027391700533462428,-100.28133803185827,7245.0675204467761,-0.68479251333656066,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.8449999999998976,1169,147.45857285295307,75.675722066579539,0.9943616516358641,0.17122513987723798,29.133107519378555,-0.4596140620922638,29.13673280966389,0.025000000000000001,0,0,0.033429475652169756,0.024881087996732276,4011.5370782603709,3234.5414395751959,-0.069157227980567476,4.9964310191649624,-0.00027392342962202749,-100.27798057182284,7244.8249777891951,-0.68480857405506868,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
2,5.8499999999998975,1170,147.53984001974928,75.796630450855616,0.9952177739111806,0.17122377024403423,29.132368270549094,-0.45957351100307542,29.13599301316005,0.025000000000000001,0,0,0.033428356446783471,0.024880255181381646,4011.4027736140165,3234.433173579614,-0.069154912624417059,4.9962637580105342,-0.00027392985153023799,-100.27462330540473,7244.5824491152744,-0.68482462882559503,7871.5878125000008,6348.0546875,0,-0,-0,-0,0,17063.571
