schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,3.2249999999999535,645,77.323439232897897,17.858882644462334,0.48785166888797232,0.15434751318270187,24.696743318105383,-0.29650014651808254,24.698523090607424,0.025000000000000001,0,0,-0.052844394972087386,3.817047963853625,-0.00020164677728935204,-76.62437270952671,5534.7195475877561,-0.50411694322338008,-13.682921231298183,951.27975362928009,788.17194777109489,23,6.7656372371160955e-07,1,2991.3556132363692,0.029214545382995845,0,1486.877704470922,0,1486.877704470922,3639.5443509502088,1.2166872888150397,0.40853402544269846,0.40853402544269846,0,4893.9151204949294,0.029172612025381045,0,1578.4164954112778,0,1578.4164954112778,5724.431100646897,1.1697037974103597,0.2757333379788442,0.2757333379788442,0,2379.0139353632562,0.021796871348657085,0,1202.1089453818204,0,1202.1089453818204,2948.0418305596227,1.239186448947589,0.40776522670766369,0.40776522670766369,0,3955.357830905446,0.021582761473771875,0,1268.2742568713816,0,1268.2742568713816,4706.0802776867022,1.1897988700075217,0.26949694481089648,0.26949694481089648,0
3,3.2299999999999534,646,77.433189504392828,17.915495351712355,0.48862340393327769,0.15434650493474739,24.696250290058945,-0.29647431242931965,24.698029787964202,0.025000000000000001,0,0,-0.052842989482147197,3.8169465037997568,-0.00020165240377737064,-76.622334749113435,5534.5724305096473,-0.50413100944342659,-13.682557309798982,951.25446788143597,788.1509975542391,23,6.7656390045911508e-07,1,2991.3807170234636,0.029213629781110983,0,1486.8409032945001,0,1486.8409032945001,3639.5724509227425,1.2166864719727999,0.40852075988143627,0.40852075988143627,0,4893.8896527863353,0.02917170497293229,0,1578.3717696790479,0,1578.3717696790479,5724.4036941397753,1.1697042843784977,0.27572684492794752,0.27572684492794752,0,2379.0350675408617,0.021796193480378,0,1202.0795141780407,0,1202.0795141780407,2948.065922322538,1.2391855683614899,0.40775191120252202,0.40775191120252202,0,3955.3370626493397,0.021582087398458159,0,1268.2380724298728,0,1268.2380724298728,4706.057544438092,1.1897993697876936,0.26949055774482711,0.26949055774482711,0
3,3.2349999999999532,647,77.542893816507586,17.972191696006171,0.48939513393727296,0.15434549665867192,24.695757290470521,-0.29644848065250312,24.697536513820751,0.025000000000000001,0,0,-0.052841584059216358,3.8168450485732666,-0.00020165802564479237,-76.620296885863723,5534.4253204312363,-0.5041450641119809,-13.68219340565042,951.2291833366653,788.13004833417608,23,6.7656407631844218e-07,1,2991.4058196161604,0.029212714233170886,0,1486.8041035872552,0,1486.8041035872552,3639.6005495394602,1.2166856551768266,0.40850749508085143,0.40850749508085143,0,4893.864186289491,0.029170797974168557,0,1578.3270463645886,0,1578.3270463645886,5724.3762889252412,1.1697047713262025,0.27572035217498281,0.27572035217498281,0,2379.0561987129986,0.02179551565193431,0,1202.0500841337541,0,1202.0500841337541,2948.0900129220495,1.239184687825736,0.40773859646921762,0.40773859646921762,0,3955.3162953813508,0.021581413362937493,0,1268.2018899428349,0,1268.2018899428349,4706.0348122615414,1.189799869546921,0.26948417097097188,0.26948417097097188,0
3,3.2399999999999531,648,77.652552105934006,18.028971639628505,0.49016685889981759,0.15434448835449904,24.695264319337774,-0.29642265118696287,24.697043268174717,0.025000000000000001,0,0,-0.052840178703264545,3.816743598171771,-0.0002016636427177218,-76.618259119733594,5534.2782173490677,-0.50415910679430453,-13.681829518844648,951.2038999943743,788.10910011041358,23,6.7656425040141244e-07,1,2991.4309210150486,0.029211798739153902,0,1486.76730534845,0,1486.76730534845,3639.6286468010258,1.2166848384271001,0.40849423104063448,0.40849423104063448,0,4893.8387210037972,0.029169891029068373,0,1578.282325466877,0,1578.282325466877,5724.3488850026515,1.169705258253485,0.27571385971981088,0.27571385971981088,0,2379.0773288801638,0.021794837863307093,0,1202.0206552482427,0,1202.0206552482427,2948.1141023587247,1.2391838073403052,0.40772528250739382,0.40772528250739382,0,3955.2955291009912,0.021580739367191074,0,1268.1657094092907,0,1268.1657094092907,4706.0120811565175,1.1898003692852146,0.26947778448916243,0.26947778448916243,0
3,3.244999999999953,649,77.762164309395104,18.085835144816524,0.49093857882077113,0.15434348002225312,24.694771376658366,-0.29639682403204159,24.696550051023756,0.025000000000000001,0,0,-0.052838773414262206,3.8166421525929555,-0.00020166925483226805,-76.6162214506802,5534.1311212597857,-0.50417313708067013,-13.681465649374012,951.178617853986,788.08815288247388,23,6.7656442270802586e-07,1,2991.4560212207016,0.02921088329903888,0,1486.7305085773692,0,1486.7305085773692,3639.6567427080818,1.2166840217235999,0.40848096776048426,0.40848096776048426,0,4893.8132569286736,0.029168984137610744,0,1578.2376069849154,0,1578.2376069849154,5724.3214823713852,1.1697057451603565,0.27570736756229614,0.27570736756229614,0,2379.098458042839,0.021794160114478,0,1201.9912275208119,0,1201.9912275208119,2948.1381906331171,1.2391829269051764,0.40771196931670373,0.40771196931670373,0,3955.2747638077867,0.021580065411200666,0,1268.1295308282924,0,1268.1295308282924,4705.9893511225036,1.1898008690025863,0.26947139829923539,0.26947139829923539,0
3,3.2499999999999529,650,77.871730363645128,18.142782173759858,0.49171029369999336,0.15434247166195936,24.694278462429963,-0.29637099918709436,24.696056862365531,0.025000000000000001,0,0,-0.052837368192180455,3.8165407118345698,-0.00020167486183800064,-76.614183878661663,5533.9840321601259,-0.50418715459500163,-13.681101797231035,951.15333691493936,788.06720664989223,23,6.7656459323828244e-07,1,2991.4811202336768,0.02920996791280512,0,1486.6937132733133,0,1486.6937132733133,3639.6848372612576,1.2166832050663074,0.40846770524010567,0.40846770524010567,0,4893.7877940635553,0.029168077299775119,0,1578.1928909177273,0,1578.1928909177273,5724.2940810308346,1.169706232046827,0.27570087570230584,0.27570087570230584,0,2379.119586201492,0.021793482405429214,0,1201.961800950791,0,1201.961800950791,2948.1622777457624,1.2391820465203287,0.40769865689681123,0.40769865689681123,0,3955.2539995012767,0.021579391494948558,0,1268.0933541989211,0,1268.0933541989211,4705.9666221589951,1.1898013686990461,0.26946501240103304,0.26946501240103304,0
3,3.2549999999999528,651,77.981250205469621,18.199812688600627,0.49248200353734406,0.15434146327364362,24.693785576650232,-0.29634517665148852,24.695563702197681,0.025000000000000001,0,0,-0.052835963036991125,3.8164392758944263,-0.00020168046359776782,-76.612146403637126,5533.836950046918,-0.50420115899441953,-13.68073796240842,951.12805717669016,788.04626141221718,23,6.7656476065991455e-07,1,2991.5062180545146,0.029209052580432378,0,1486.6569194356014,0,1486.6569194356014,3639.7129304611594,1.2166823884552034,0.40845444347921106,0.40845444347921106,0,4893.762332407895,0.029167170515541414,0,1578.148177264359,0,1578.148177264359,5724.2666809804132,1.1697067189129069,0.27569438413971037,0.27569438413971037,0,2379.1407133565785,0.021792804736143478,0,1201.932375537534,0,1201.932375537534,2948.1863636971812,1.2391811661857413,0.40768534524739047,0.40768534524739047,0,3955.2332361810127,0.021578717618417592,0,1268.0571795202868,0,1268.0571795202868,4705.9438942655033,1.1898018683746048,0.2694586267944028,0.2694586267944028,0
3,3.2599999999999527,652,78.090723771685433,18.25692665143346,0.49325370833268317,0.15434045485733247,24.693292719316833,-0.29631935642460328,24.695070570517867,0.025000000000000001,0,0,-0.052834557948666726,3.8163378447704046,-0.00020168605998496786,-76.610109025566757,5533.6898749170869,-0.50421514996241967,-13.680374144899053,951.10277863870874,788.02531716901069,23,6.7656492763745746e-07,1,2991.5313146837416,0.029208137301900874,0,1486.6201270635713,0,1486.6201270635713,3639.7410223083798,1.2166815718902697,0.40844118247751976,0.40844118247751976,0,4893.7368719611586,0.029166263784889991,0,1578.1034660238799,0,1578.1034660238799,5724.2392822195452,1.1697072057586055,0.2756878928743835,0.2756878928743835,0,2379.1618395085397,0.021792127106604057,0,1201.9029512804179,0,1201.9029512804179,2948.2104484878814,1.2391802859013952,0.40767203436812538,0.40767203436812538,0,3955.2124738465609,0.021578043781591141,0,1268.021006791528,0,1268.021006791528,4705.9211674415546,1.1898023680292724,0.26945224147919733,0.26945224147919733,0
3,3.2649999999999526,653,78.200150999140746,18.314124024305535,0.49402540808587075,0.15433944641305306,24.692799890427434,-0.29629353850582973,24.694577467323739,0.025000000000000001,0,0,-0.052833152927180459,3.8162364184604405,-0.00020169165088473166,-76.60807174441166,5533.5428067676385,-0.50422912721182911,-13.680010344695997,951.07750130048123,788.00437391984622,23,6.7656509283864352e-07,1,2991.556410121867,0.029207222077191255,0,1486.5833361565774,0,1486.5833361565774,3639.7691128034908,1.2166807553714882,0.40842792223475777,0.40842792223475777,0,4893.7114127228297,0.029165357107801635,0,1578.0587571953797,0,1578.0587571953797,5724.2118847476804,1.1697076925839331,0.27568140190620138,0.27568140190620138,0,2379.1829646578058,0.021791449516794723,0,1201.8735281788413,0,1201.8735281788413,2948.2345321183539,1.2391794056672703,0.40765872425870947,0.40765872425870947,0,3955.1917124974984,0.02157736998445306,0,1267.9848360118096,0,1267.9848360118096,4705.898441686687,1.1898028676630585,0.26944585645527419,0.26944585645527419,0
3,3.2699999999999525,654,78.309531824715123,18.371404769216589,0.49479710279676709,0.15433843794083307,24.692307089979696,-0.29626772289457048,24.694084392612954,0.025000000000000001,0,0,-0.052831747972506185,3.8161349969625329,-0.00020169723619274009,-76.606034560133963,5533.3957455956725,-0.50424309048185023,-13.679646561792481,951.05222516150889,787.98343166431084,23,6.7656525626347275e-07,1,2991.5815043693879,0.029206306906284618,0,1486.5465467139916,0,1486.5465467139916,3639.7972019470531,1.2166799388988421,0.40841466275065724,0.40841466275065724,0,4893.6859546924061,0.029164450484257594,0,1578.0140507779709,0,1578.0140507779709,5724.1844885642777,1.1697081793888984,0.27567491123504362,0.27567491123504362,0,2379.2040888047927,0.021790771966699759,0,1201.8441062322261,0,1201.8441062322261,2948.2586145890768,1.2391785254833485,0.40764541491884593,0.40764541491884593,0,3955.1709521334146,0.021576696226987716,0,1267.9486671803231,0,1267.9486671803231,4705.8757170004528,1.1898033672759729,0.26943947172249577,0.26943947172249577,0
3,3.2749999999999524,655,78.418866185319544,18.428768848118956,0.49556879246523255,0.15433742944070072,24.691814317971293,-0.29624190959023933,24.693591346383169,0.025000000000000001,0,0,-0.052830343084618439,3.816033580274738,-0.00020170281581449671,-76.603997472696733,5533.2486913983703,-0.50425703953624179,-13.679282796181907,951.02695022130729,787.9624904020036,23,6.7656541746785592e-07,1,2991.606597426784,0.029205391789162503,0,1486.5097587352041,0,1486.5097587352041,3639.8252897396055,1.2166791224723144,0.40840140402495789,0.40840140402495789,0,4893.6604978693986,0.029163543914239524,0,1577.9693467707857,0,1577.9693467707857,5724.1570936688104,1.1697086661735103,0.27566842086079274,0.27566842086079274,0,2379.2252119499053,0.021790094456303932,0,1201.8146854400143,0,1201.8146854400143,2948.2826959005147,1.2391776453496117,0.40763210634824676,0.40763210634824676,0,3955.150192753913,0.021576022509179948,0,1267.9125002962862,0,1267.9125002962862,4705.8529933824193,1.1898038668680249,0.26943308728072923,0.26943308728072923,0
3,3.2799999999999523,656,78.528154017896441,18.486216222917591,0.49634047709112761,0.15433642091268465,24.691321574399886,-0.29621609859226122,24.69309832863204,0.025000000000000001,0,0,-0.052828938263492366,3.8159321683951704,-0.00020170838966623706,-76.60196048206393,5533.1016441729971,-0.50427097416559263,-13.678919047857848,951.00167647940657,787.94155013253464,23,6.7656557645179305e-07,1,2991.6316892945224,0.029204476725806845,0,1486.4729722196194,0,1486.4729722196194,3639.8533761816743,1.2166783060918884,0.40838814605740476,0.40838814605740476,0,4893.635042253336,0.0291626373977295,0,1577.9246451729787,0,1577.9246451729787,5724.1297000607765,1.1697091529377779,0.27566193078333373,0.27566193078333373,0,2379.2463340935365,0.021789416985592489,0,1201.7852658016693,0,1201.7852658016693,2948.3067760531158,1.2391767652660415,0.40761879854663347,0.40761879854663347,0,3955.129434358606,0.021575348831015091,0,1267.8763353589416,0,1267.8763353589416,4705.8302708321635,1.189804366439223,0.26942670312984629,0.26942670312984629,0
3,3.2849999999999522,657,78.637395259419719,18.54374685547009,0.49711215667431297,0.15433541235681392,24.690828859263146,-0.29619028990007185,24.692605339357225,0.025000000000000001,0,0,-0.052827533509103818,3.8158307613220037,-0.00020171395767174544,-76.599923588200539,5532.9546039169054,-0.50428489417936362,-13.678555316814039,950.97640393535096,787.92061085552655,23,6.7656573676799781e-07,1,2991.6567799730565,0.029203561716200019,0,1486.4361871666613,0,1486.4361871666613,3639.8814612737692,1.2166774897575485,0.40837488884774997,0.40837488884774997,0,4893.6095878437582,0.029161730934710021,0,1577.8799459837239,0,1577.8799459837239,5724.1023077396812,1.1697096396817095,0.2756554410025549,0.2756554410025549,0,2379.2674552360668,0.021788739554551125,0,1201.755847316675,0,1201.755847316675,2948.3308550473189,1.2391758852326211,0.40760549151373571,0.40760549151373571,0,3955.1086769471194,0.021574675192478902,0,1267.8401723675559,0,1267.8401723675559,4705.8075493492761,1.1898048659895759,0.26942031926972326,0.26942031926972326,0
3,3.2899999999999521,658,78.746589846894835,18.601360707586721,0.49788383121464935,0.15433440377311791,24.690336172558741,-0.29616448351311753,24.692112378556377,0.025000000000000001,0,0,-0.052826128821429202,3.8157293590534618,-0.00020171951976581112,-76.597886791072341,5532.8075706275195,-0.50429879941452782,-13.67819160304439,950.95113258869878,787.89967257061335,23,6.7656589308739967e-07,1,2991.6818694628237,0.029202646760324819,0,1486.3994035757685,0,1486.3994035757685,3639.9095450163832,1.2166766734692793,0.40836163239575179,0.40836163239575179,0,4893.5841346402212,0.029160824525163991,0,1577.8352492022157,0,1577.8352492022157,5724.0749167050481,1.1697101264053131,0.27564895151834695,0.27564895151834695,0,2379.2885753778646,0.021788062163166016,0,1201.7264299845351,0,1201.7264299845351,2948.3549328835456,1.239175005249334,0.40759218524929236,0.40759218524929236,0,3955.0879205190913,0.021574001593557619,0,1267.8040113214208,0,1267.8040113214208,4705.7848289333642,1.1898053655190923,0.26941393570024053,0.26941393570024053,0
3,3.294999999999952,659,78.855737717358764,18.659057741030455,0.49865550071199777,0.15433339516162634,24.689843514284338,-0.29613867943085498,24.691619446227161,0.025000000000000001,0,0,-0.052824724200445594,3.815627961587825,-0.00020172507588986263,-76.59585009064611,5532.6605443023464,-0.50431268972465659,-13.677827906542946,950.92586243902144,787.87873527743989,23,6.7656604674226628e-07,1,2991.7069577642505,0.029201731858164416,0,1486.3626214463955,0,1486.3626214463955,3639.9376274099964,1.2166758572270657,0.40834837670117419,0.40834837670117419,0,4893.5586826422932,0.029159918169074706,0,1577.7905548276688,0,1577.7905548276688,5724.0475269564131,1.1697106131085966,0.27564246233060374,0.27564246233060374,0,2379.3096945192888,0.021787384811423748,0,1201.6970138047716,0,1201.6970138047716,2948.3790095622071,1.2391741253161632,0.40757887975305002,0.40757887975305002,0,3955.0671650741683,0.021573328034237886,0,1267.7678522198503,0,1267.7678522198503,4705.7621095840404,1.1898058650277801,0.26940755242128311,0.26940755242128311,0
3,3.2999999999999519,660,78.964838807880099,18.716837917516983,0.49942716516621932,0.15433238652236916,24.689350884437605,-0.29611287765275102,24.691126542367236,0.025000000000000001,0,0,-0.05282331964613065,3.8155265689234272,-0.00020173062599460536,-76.593813486889445,5532.5135249389696,-0.5043265649865134,-13.677464227303931,950.90059348590296,787.85779897566181,23,6.7656619906486526e-07,1,2991.7320448777496,0.029200817009702403,0,1486.3258407780129,0,1486.3258407780129,3639.9657084550731,1.2166750410308929,0.40833512176378739,0.40833512176378739,0,4893.5332318495557,0.029159011866425871,0,1577.7458628593165,0,1577.7458628593165,5724.020138493328,1.1697110997915676,0.27563597343922158,0.27563597343922158,0,2379.3308126606862,0.021786707499311348,0,1201.6675987769261,0,1201.6675987769261,2948.403085083703,1.2391732454330937,0.40756557502476348,0.40756557502476348,0,3955.0464106120098,0.021572654514506788,0,1267.7316950621812,0,1267.7316950621812,4705.7393913009346,1.1898063645156471,0.26940116943273984,0.26940116943273984,0
3,3.3049999999999518,661,79.07389305555904,18.774701198714741,0.50019882457717524,0.15433137785537659,24.688858283016216,-0.29608707817828234,24.690633666974257,0.025000000000000001,0,0,-0.052821915158462601,3.8154251810586524,-0.00020173617003820253,-76.591776979770771,5532.3665125350462,-0.50434042509550636,-13.677100565321709,950.87532572894077,787.83686366494499,23,6.7656635094337503e-07,1,2991.7571308037204,0.029199902214922746,0,1486.2890615701065,0,1486.2890615701065,3639.9937881520641,1.2166742248807469,0.40832186758336725,0.40832186758336725,0,4893.5077822616022,0.029158105617201554,0,1577.7011732964111,0,1577.7011732964111,5723.992751315358,1.1697115864542338,0.27562948484409938,0.27562948484409938,0,2379.3519298023939,0.021786030226816258,0,1201.6381849005584,0,1201.6381849005584,2948.4271594484185,1.2391723656001097,0.40755227106419567,0.40755227106419567,0,3955.0256571322843,0.02157198103435181,0,1267.6955398477719,0,1267.6955398477719,4705.7166740836838,1.1898068639827009,0.26939478673450368,0.26939478673450368,0
3,3.3099999999999516,662,79.182900397527462,18.832647546244949,0.5009704789447269,0.15433036916067905,24.688365710017841,-0.2960612810069353,24.690140820045887,0.025000000000000001,0,0,-0.052820510737420306,3.8153237979919346,-0.0002017417079853658,-76.589740569259448,5532.2195070883054,-0.50435426996341448,-13.676736920590811,950.85005916774548,787.81592934496723,23,6.7656649882508191e-07,1,2991.7822155425501,0.029198987473809793,0,1486.252283822178,0,1486.252283822178,3640.0218665014058,1.2166734087766142,0.40830861415969572,0.40830861415969572,0,4893.4823338780416,0.029157199421386223,0,1577.6564861382244,0,1577.6564861382244,5723.965365422082,1.169712073096602,0.27562299654513878,0.27562299654513878,0,2379.3730459447374,0.021785352993926314,0,1201.6087721752451,0,1201.6087721752451,2948.4512326567283,1.2391714858171963,0.40753896787111682,0.40753896787111682,0,3955.0049046346717,0.021571307593760844,0,1267.6593865760035,0,1267.6593865760035,4705.6939579319405,1.189807363428949,0.26938840432647149,0.26938840432647149,0
3,3.3149999999999515,663,79.291860770948944,18.890676921681628,0.50174212826873588,0.15432936043830706,24.687873165440148,-0.29603548613820574,24.689648001579791,0.025000000000000001,0,0,-0.052819106382983178,3.815222419721759,-0.0002017472398087193,-76.587704255325605,5532.0725085965505,-0.50436809952179829,-13.676373293105888,950.82479380193809,787.79499601541465,23,6.76566647150878e-07,1,2991.8072990946152,0.029198072786348273,0,1486.215507533743,0,1486.215507533743,3640.0499435035213,1.2166725927184809,0.40829536149256007,0.40829536149256007,0,4893.4568866984919,0.029156293278964688,0,1577.6118013840457,0,1577.6118013840457,5723.9379808130916,1.1697125597186793,0.2756165085422439,0.2756165085422439,0,2379.3941610880324,0.02178467580062976,0,1201.5793606005805,0,1201.5793606005805,2948.4753047089944,1.239170606084339,0.40752566544530472,0.40752566544530472,0,3954.9841531188617,0.021570634192722177,0,1267.6232352462766,0,1267.6232352462766,4705.6712428453648,1.1898078628543982,0.26938202220854396,0.26938202220854396,0
3,3.3199999999999514,664,79.40077411301877,18.948789286551623,0.50251377254906393,0.15432835168829132,24.687380649280808,-0.29600969357159868,24.689155211573617,0.025000000000000001,0,0,-0.052817702095131168,3.8151210462466558,-0.00020175276548725377,-76.585668037940195,5531.9255170576507,-0.50438191371813446,-13.676009682861764,950.79952963115318,787.77406367598405,23,6.7656679370031725e-07,1,2991.8323814602782,0.029197158152523287,0,1486.1787327043317,0,1486.1787327043317,3640.0780191588196,1.2166717767063342,0.40828210958175304,0.40828210958175304,0,4893.4314407225847,0.029155387189922152,0,1577.567119033183,0,1577.567119033183,5723.9105974879922,1.1697130463204723,0.27561002083532149,0.27561002083532149,0,2379.4152752325849,0.021783998646915211,0,1201.5499501761758,0,1201.5499501761758,2948.4993756055683,1.2391697264015236,0.40751236378654454,0.40751236378654454,0,3954.963402584553,0.021569960831224446,0,1267.5870858580122,0,1267.5870858580122,4705.6485288236299,1.1898083622590558,0.26937564038062523,0.26937564038062523,0
3,3.3249999999999513,665,79.509640360964013,19.006984602334636,0.50328541178557284,0.15432734291066258,24.686888161537492,-0.29598390330662816,24.688662450025046,0.025000000000000001,0,0,-0.052816297873844814,3.815019677565203,-0.00020175828500568969,-76.583631917074982,5531.7785324695442,-0.50439571251422421,-13.6756460898534,950.77426665503629,787.75313232638223,23,6.7656693802931045e-07,1,2991.8574626398909,0.029196243572320278,0,1486.1419593334892,0,1486.1419593334892,3640.106093467698,1.2166709607401616,0.40826885842707294,0.40826885842707294,0,4893.4059959499637,0.029154481154244166,0,1577.522439084961,0,1577.522439084961,5723.8832154464017,1.1697135329019877,0.27560353342428057,0.27560353342428057,0,2379.4363883786909,0.021783321532771651,0,1201.520540901658,0,1201.520540901658,2948.5234453467906,1.2391688467687367,0.40749906289462834,0.40749906289462834,0,3954.9426530314558,0.021569287509256685,0,1267.550938410651,0,1267.550938410651,4705.6258158664186,1.1898088616429281,0.26936925884262314,0.26936925884262314,0
3,3.3299999999999512,666,79.618459452043552,19.065262830463254,0.50405704597812462,0.15432633410545166,24.686395702207875,-0.29595811534281696,24.688169716931725,0.025000000000000001,0,0,-0.052814893719105166,3.8149183136760239,-0.00020176379835556873,-76.581595892702495,5531.6315548302346,-0.50440949588892181,-13.67528251407588,950.74900487324498,787.73220196632462,23,6.7656707924967918e-07,1,2991.8825426337935,0.029195329045725065,0,1486.1051874207742,0,1486.1051874207742,3640.1341664305396,1.2166701448199506,0.40825560802832345,0.40825560802832345,0,4893.380552380283,0.029153575171916617,0,1577.4777615387227,0,1577.4777615387227,5723.8558346879481,1.1697140194632314,0.27559704630903292,0.27559704630903292,0,2379.4575005266374,0.021782644458188425,0,1201.4911327766697,0,1201.4911327766697,2948.5475139329901,1.2391679671859648,0.40748576276935494,0.40748576276935494,0,3954.9219044592869,0.02156861422680826,0,1267.5147929036532,0,1267.5147929036532,4705.6031039734216,1.1898093610060214,0.26936287759444927,0.26936287759444927,0
3,3.3349999999999511,667,79.727231323548082,19.123623932322968,0.50482867512658147,0.15432532527268941,24.685903271289629,-0.29593232967969646,24.687677012291328,0.025000000000000001,0,0,-0.052813489630893808,3.814816954577787,-0.00020176930553270723,-76.579559964796019,5531.484584137791,-0.50442326383176805,-13.674918955524438,950.72374428544606,787.71127259553612,23,6.7656722047004791e-07,1,2991.9076214423167,0.02919441457272379,0,1486.0684169657595,0,1486.0684169657595,3640.162238047717,1.2166693289456894,0.40824235838531309,0.40824235838531309,0,4893.355110013209,0.029152669242925748,0,1577.4330863938269,0,1577.4330863938269,5723.828455212275,1.1697145060042096,0.27559055948949224,0.27559055948949224,0,2379.4786116767013,0.021781967423155232,0,1201.4617258008689,0,1201.4617258008689,2948.5715813644852,1.2391670876531948,0.40747246341053006,0.40747246341053006,0,3954.9011568677738,0.021567940983868904,0,1267.4786493364966,0,1267.4786493364966,4705.5803931443434,1.1898098603483422,0.26935649663601802,0.26935649663601802,0
3,3.339999999999951,668,79.835955912800173,19.182067869252204,0.50560029923080563,0.15432431641240671,24.685410868780426,-0.29590654631680641,24.687184336101513,0.025000000000000001,0,0,-0.05281208560919283,3.8147156002692024,-0.00020177480654047031,-76.577524133329604,5531.3376203903435,-0.50443701635117577,-13.674555414194449,950.69848489131891,787.69034421375079,23,6.7656735902588139e-07,1,2991.9326990657787,0.02919350015330294,0,1486.03164796803,0,1486.03164796803,3640.1903083195907,1.2166685131173667,0.40822910949785535,0.40822910949785535,0,4893.329668848417,0.029151763367258127,0,1577.3884136496499,0,1577.3884136496499,5723.8010770190349,1.1697149925249282,0.27558407296557491,0.27558407296557491,0,2379.4997218291519,0.021781290427662095,0,1201.4323199739285,0,1201.4323199739285,2948.5956476415868,1.2391662081704147,0.40745916481796535,0.40745916481796535,0,3954.8804102566537,0.02156726778042866,0,1267.4425077086771,0,1267.4425077086771,4705.5576833788973,1.1898103596698966,0.26935011596724723,0.26935011596724723,0
3,3.3449999999999509,669,79.944633157154328,19.240594602542352,0.50637191829065964,0.15432330752463438,24.684918494677941,-0.29588076525369461,24.68669168835995,0.025000000000000001,0,0,-0.052810681653984844,3.8146142507490244,-0.00020178030138413305,-76.575488398278026,5531.1906635860851,-0.50445075346033263,-13.674191890081397,950.67322669055284,787.66941682071115,23,6.7656749580535802e-07,1,2991.9577755044884,0.029192585787449338,0,1485.9948804271862,0,1485.9948804271862,3640.2183772465073,1.2166676973349708,0.40821586136576937,0.40821586136576937,0,4893.3042288855941,0.029150857544900658,0,1577.3437433055833,0,1577.3437433055833,5723.7737001078931,1.1697154790253927,0.27557758673719934,0.27557758673719934,0,2379.5208309842483,0.021780613471699382,0,1201.4029152955352,0,1201.4029152955352,2948.6197127645914,1.2391653287376119,0.40744586699147917,0.40744586699147917,0,3954.8596646256701,0.021566594616477915,0,1267.4063680197087,0,1267.4063680197087,4705.5349746768034,1.1898108589706899,0.26934373558805813,0.26934373558805813,0
3,3.3499999999999508,670,80.053262993996967,19.29920409343778,0.50714353230600617,0.15432229860940322,24.684426148979846,-0.29585498648991676,24.686199069064298,0.025000000000000001,0,0,-0.052809277765252967,3.8145129060160454,-0.00020178579007642839,-76.573452759616799,5531.0437137232657,-0.50446447519107096,-13.673828383180913,950.64796968284691,787.64849041616753,23,6.7656763169665624e-07,1,2991.982850758744,0.029191671475150126,0,1485.9581143428386,0,1485.9581143428386,3640.2464448288047,1.2166668815984911,0.40820261398887814,0.40820261398887814,0,4893.2787901244374,0.029149951775840555,0,1577.2990753610354,0,1577.2990753610354,5723.7463244785231,1.1697159655056086,0.27557110080428648,0.27557110080428648,0,2379.541939142242,0.02177993655525776,0,1201.37351176539,0,1201.37351176539,2948.6437767337889,1.2391644493547747,0.40743256993089577,0.40743256993089577,0,3954.838919974577,0.021565921492007357,0,1267.3702302691213,0,1267.3702302691213,4705.5122670377932,1.1898113582507279,0.26933735549837473,0.26933735549837473,0
3,3.3549999999999507,671,80.161845360746483,19.357896303135881,0.507915141276708,0.15432128966674394,24.683933831683813,-0.29582921002503637,24.685706478212222,0.025000000000000001,0,0,-0.052807873942980761,3.8144115660691011,-0.00020179127263381816,-76.571417217322107,5530.8967708001965,-0.50447818158454538,-13.673464893488743,950.62271386791087,787.62756499987995,23,6.7656776581159761e-07,1,2992.0079248288339,0.029190757216392759,0,1485.9213497146125,0,1485.9213497146125,3640.2745110668093,1.2166660659079174,0.40818936736701,0.40818936736701,0,4893.2533525646559,0.02914904606006535,0,1577.254409815429,0,1577.254409815429,5723.7189501306157,1.1697164519655814,0.27556461516675901,0.27556461516675901,0,2379.5630463033758,0.021779259678328226,0,1201.3441093832078,0,1201.3441093832078,2948.6678395494591,1.2391635700218917,0.40741927363604535,0.40741927363604535,0,3954.8181763031353,0.021565248407007995,0,1267.334094456462,0,1267.334094456462,4705.4895604616077,1.1898118575100161,0.26933097569812414,0.26933097569812414,0
