schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,3.9339999999997883,1967,93.657425117513398,20.819962475052527,0.61094963048693041,0.21464632190487135,23.92686325745899,-0.45231420930080185,23.931138156909221,0.035000000000000003,0,0.21699999999989417,-2.7953309284759498,5.1735872516955297,0.0084000636658689478,-4053.2298462901272,7501.7015149585177,21.000159164672368,-723.79087152764555,1289.3548628320018,1068.2802085604617,23,6.6602435344620403e-07,1,3008.3344791818213,0.042745800652539356,-1210.8599999994094,2013.0270205907909,-1210.8599999994094,2013.0270205907909,3658.545377532289,1.2161365043847472,0.64209678092586298,0.64209678092586298,0,5587.0442048458244,0.042635417882258726,-1210.8599999994094,2236.7834066848418,-1210.8599999994094,2236.7834066848418,6466.3015456035264,1.1573743304187738,0.39334663824487603,0.39334663824487603,0,1743.8516994257157,0.033031141204804243,-742.13999999963812,1528.463733899699,-742.13999999963812,1528.463733899699,2215.3237293462535,1.270362456896881,0.76698023806349769,0.76698023806349769,0,3880.412116546639,0.032566580963356836,-742.13999999963812,1810.7729928092901,-742.13999999963812,1810.7729928092901,4623.9809722599221,1.1916211045065543,0.42321852837904789,0.42321852837904789,0
3,3.9359999999997881,1968,93.697130692593035,20.846677830548405,0.61137893990353032,0.21466308100999934,23.921066016211551,-0.45223805794709193,23.925340511955248,0.035000000000000003,0,0.21799999999989406,-2.8077438591571431,5.1733476034256878,0.008359007625689082,-4071.2285957778577,7501.3540249672478,20.897519064222706,-727.00493315584959,1289.2951383550271,1068.230724528906,23,6.6903800011175463e-07,1,3010.0012344728984,0.042743607408636475,-1216.4399999994087,2013.2076610950567,-1216.4399999994087,2013.2076610950567,3660.4101780093019,1.2160826168731791,0.64259898848789632,0.64259898848789632,0,5588.5915111829527,0.042633220781462235,-1216.4399999994087,2236.7623499023039,-1216.4399999994087,2236.7623499023039,6467.9490749791303,1.1573486918907125,0.39365502042954242,0.39365502042954242,0,1742.2941526431694,0.03303710576729716,-745.55999999963763,1528.1935626133356,-745.55999999963763,1528.1935626133356,2213.503307249372,1.2704532721362514,0.76817742842137793,0.76817742842137793,0,3878.7556017009811,0.032572313910728623,-745.55999999963763,1810.9267083750917,-745.55999999963763,1810.9267083750917,4622.164918239353,1.1916618093216182,0.42369671518579544,0.42369671518579544,0
3,3.9379999999997879,1969,93.736815193162414,20.873403684425671,0.61180828275609322,0.21467975780020787,23.915243967017926,-0.45216069551744598,23.919518040641165,0.035000000000000003,0,0.21899999999989395,-2.8201567070460305,5.1731039134656509,0.0083177488302631896,-4089.227225216744,7501.000674525194,20.794372075657975,-730.21897334677908,1289.2344066145672,1068.1804059407232,23,6.720515735025856e-07,1,3011.6689863088232,0.042741374487565854,-1222.0199999994081,2013.3867541369686,-1222.0199999994081,2013.3867541369686,3662.2760107601139,1.216028729388581,0.64310268735605813,0.64310268735605813,0,5590.1377995379571,0.042630984500603028,-1222.0199999994081,2236.7394099147268,-1222.0199999994081,2236.7394099147268,6469.5954839797269,1.1573230778880728,0.3939645230816331,0.3939645230816331,0,1740.7374511358871,0.033043051338606882,-748.97999999963724,1527.9220919159061,-748.97999999963724,1527.9220919159061,2211.683742999372,1.2705441257417522,0.76937847322701836,0.76937847322701836,0,3877.0982630173335,0.032578027707592216,-748.97999999963724,1811.0792914674989,-748.97999999963724,1811.0792914674989,4620.3478989423547,1.1917025531735146,0.42417620478438184,0.42417620478438184,0
3,3.9399999999997877,1970,93.776478574630787,20.90013999832,0.61223765887958403,0.21469635187046671,23.909397110645546,-0.45208211514070545,23.913670743601362,0.035000000000000003,0,0.21999999999989384,-2.8325694715300407,5.1728561497314525,0.0082762877485058201,-4107.2257337185592,7500.6414171106062,20.690719371264549,-733.4329919418218,1289.1726596146943,1068.1292461709779,23,6.7506507406278615e-07,1,3013.337742606217,0.042739101584606046,-1227.5999999994076,2013.5642886799915,-1227.5999999994076,2013.5642886799915,3664.1428845422743,1.2159748416960323,0.64360786216821497,0.64360786216821497,0,5591.6830618356062,0.042628708739960927,-1227.5999999994076,2236.7145723755693,-1227.5999999994076,2236.7145723755693,6471.2407640903557,1.1572974885250404,0.39427514032208066,0.39427514032208066,0,1739.1816016081114,0.033048977606294314,-752.39999999963698,1527.6493153231354,-752.39999999963698,1527.6493153231354,2209.8650445197527,1.2706350173417371,0.77058337064655846,0.77058337064655846,0,3875.4400939500674,0.032583722046111263,-752.39999999963698,1811.2307274165687,-752.39999999963698,1811.2307274165687,4618.5299070709589,1.1917433362680345,0.42465699483934555,0.42465699483934555,0
3,3.9419999999997875,1971,93.81612079244573,20.926886733816868,0.61266706810815852,0.21471286281661581,23.903525447866453,-0.45200230999110963,23.90779862147572,0.035000000000000003,0,0.22099999999989373,-2.8449821519984262,5.1726042803077039,0.0082346247818737544,-4125.2241203977183,7500.2762064461704,20.586561954684385,-736.64698878283764,1289.1098894014922,1068.0772386295444,23,6.7807850179235629e-07,1,3015.0075112399272,0.042736788396351151,-1233.1799999994068,2013.7402537066453,-1233.1799999994068,2013.7402537066453,3666.0108080650593,1.2159209535625355,0.64411449763446138,0.64411449763446138,0,5593.2272900429116,0.042626393201119842,-1233.1799999994068,2236.6878229947374,-1233.1799999994068,2236.6878229947374,6472.8849068417039,1.1572719239149754,0.39458686629888534,0.39458686629888534,0,1737.6266107290367,0.033054884259453021,-755.81999999963648,1527.3752264371642,-755.81999999963648,1527.3752264371642,2208.047219695341,1.2707259465650882,0.77179211886845378,0.77179211886845378,0,3873.7810879881254,0.03258939661996358,-755.81999999963648,1811.3810016349205,-755.81999999963648,1811.3810016349205,4616.7109353639571,1.1917841588105014,0.42513908303818498,0.42513908303818498,0
3,3.9439999999997872,1972,93.85574180209332,20.953643852451489,0.61309651027516499,0.21472929023523141,23.897628979457281,-0.4519212732880441,23.901901674909606,0.035000000000000003,0,0.22199999999989362,-2.8573947478422546,5.1723482734461435,0.0081927602653327995,-4143.2223843712691,7499.9049964969081,20.481900663331999,-739.86096371215694,1289.0460880626954,1068.0243767608063,23,6.8109185535902839e-07,1,3016.6783000433834,0.042734434620705801,-1238.7599999994063,2013.9146382184417,-1238.7599999994063,2013.9146382184417,3667.8797899898873,1.2158670647570007,0.64462257853702709,0.64462257853702709,0,5594.7704761687737,0.042624037586962912,-1238.7599999994063,2236.6591475383461,-1238.7599999994063,2236.6591475383461,6474.5279038097042,1.157246384170415,0.39489969518714602,0.39489969518714602,0,1736.0724851331152,0.033060770988688475,-759.23999999963621,1527.0998189457744,-759.23999999963621,1527.0998189457744,2206.2302763726425,1.2708169130412073,0.77300471610314681,0.77300471610314681,0,3872.1212386547277,0.032595051124320991,-759.23999999963621,1811.5300996167134,-759.23999999963621,1811.5300996167134,4614.8909765965918,1.1918250210057786,0.42562246709125129,0.42562246709125129,0
3,3.945999999999787,1973,93.895341559098213,20.980411315708722,0.61352598521314539,0.21474563372349395,23.89170770619922,-0.45183899829578567,23.895979904553823,0.035000000000000003,0,0.22299999999989351,-2.8698072584543994,5.1720880975641688,0.0081506944683165782,-4161.220524758879,7499.527741468045,20.376736170791446,-743.07491657257742,1288.9812477273258,1067.9706540433538,23,6.8410513476280244e-07,1,3018.3501168089629,0.042732039956879818,-1244.3399999994058,2014.0874312358148,-1244.3399999994058,2014.0874312358148,3669.7498389307352,1.2158131750502292,0.64513208973017788,0.64513208973017788,0,5596.3126122636149,0.042621641601667287,-1244.3399999994058,2236.628531828464,-1244.3399999994058,2236.628531828464,6476.1697466151563,1.1572208694030861,0.39521362118908399,0.39521362118908399,0,1734.5192314203575,0.033066637486097165,-762.65999999963583,1526.823086621614,-762.65999999963583,1526.823086621614,2204.4142223601752,1.2709079163999994,0.77422116058273915,0.77422116058273915,0,3870.4605395070648,0.032600685255829029,-762.65999999963583,1811.678006936615,-762.65999999963583,1811.678006936615,4613.0700235802187,1.1918659230582755,0.42610714473163985,0.42610714473163985,0
3,3.9479999999997868,1974,93.934920019023792,21.007189085023018,0.61395549275383665,0.214761892879058,23.885761628878008,-0.45175547832324442,23.890033311064595,0.035000000000000003,0,0.2239999999998934,-2.8822196832295317,5.1718237212433591,0.0081084275956700372,-4179.2185406828212,7499.1443958028713,20.271068989175092,-746.28884720736244,1288.9153605653205,1067.9160639896784,23,6.8711833911550002e-07,1,3020.0229692883609,0.042729604105382631,-1249.919999999405,2014.258621798042,-1249.919999999405,2014.258621798042,3671.6209634545662,1.2157592842148972,0.64564301614010977,0.64564301614010977,0,5597.8536904190023,0.042619204950698708,-1249.919999999405,2236.595961742848,-1249.919999999405,2236.595961742848,6477.8104269233027,1.157195379723909,0.39552863853406695,0.39552863853406695,0,1732.9668561566402,0.033072483445245826,-766.07999999963545,1526.5450233214285,-766.07999999963545,1526.5450233214285,2202.5990654288212,1.2709989562718629,0.7754414505606575,0.7754414505606575,0,3868.7989841359968,0.032606298712586697,-766.07999999963545,1811.8247092487757,-766.07999999963545,1811.8247092487757,4611.2480691619812,1.1919068651719553,0.42659311371508213,0.42659311371508213,0
3,3.9499999999997866,1975,93.974477137472292,21.033977121778342,0.61438503272817135,0.21477806729992405,23.879790748283895,-0.45167070672370246,23.884061895103549,0.035000000000000003,0,0.22499999999989329,-2.8946320215641177,5.1715551132279982,0.0080659597885845875,-4197.2164312679706,7498.7549141805976,20.164899471461467,-749.50275546023954,1288.8484187871659,1067.8606001458681,23,6.9013146841712114e-07,1,3021.6968651929542,0.042727126768017577,-1255.4999999994045,2014.4281989631559,-1255.4999999994045,2014.4281989631559,3673.493172081739,1.2157053920255378,0.64615534276483855,0.64615534276483855,0,5599.3937027672855,0.042616727340805981,-1255.4999999994045,2236.5614232146759,-1255.4999999994045,2236.5614232146759,6479.4499364434459,1.1571699152430068,0.39584474147862786,0.39584474147862786,0,1731.4153658740122,0.033078308561150578,-769.49999999963507,1526.2656229852923,-769.49999999963507,1526.2656229852923,2200.7848133121702,1.2710900322876724,0.77666558431131993,0.77666558431131993,0,3867.1365661657483,0.032611891194126184,-769.49999999963507,1811.9701922858017,-769.49999999963507,1811.9701922858017,4609.4251062244757,1.1919478475503398,0.42708037181983716,0.42708037181983716,0
3,3.9519999999997864,1976,94.014012870084883,21.060775387308102,0.61481460496627827,0.21479415658431203,23.873795065211628,-0.45158467689454995,23.878065657337679,0.035000000000000003,0,0.22599999999989318,-2.9070442728563988,5.1712822424235645,0.0080232911255292486,-4215.2141956417781,7498.3592515141681,20.058227813823123,-752.7166411753966,1288.7804146435228,1067.8042560912959,23,6.931445226676658e-07,1,3023.3718121941756,0.042724607647875897,-1261.079999999404,2014.5961518078504,-1261.079999999404,2014.5961518078504,3675.3664732864459,1.2156514982585265,0.64666905467408009,0.64666905467408009,0,5600.9326414812213,0.042614208480015105,-1261.079999999404,2236.5249022322623,-1261.079999999404,2236.5249022322623,6481.0882669285402,1.1571444760697127,0.39616192430648151,0.39616192430648151,0,1729.8647670710056,0.033084112530256046,-772.91999999963468,1525.9848796358424,-772.91999999963468,1525.9848796358424,2198.9714737068748,1.2711811440787695,0.77789356012979538,0.77789356012979538,0,3865.4732792535974,0.032617462401392572,-772.91999999963468,1812.1144418577246,-772.91999999963468,1812.1144418577246,4607.6011276854215,1.1919888703965185,0.42756891684658088,0.42756891684658088,0
3,3.9539999999997861,1977,94.053527172541834,21.087583842895071,0.61524420929748269,0.2148101603305369,23.867774580460416,-0.45149738227701802,23.872044598439309,0.035000000000000003,0,0.22699999999989307,-2.9194564365063909,5.1710050778952334,0.0079804216231574177,-4233.2118329342666,7497.9573629480883,19.951054057893543,-755.93050419748067,1288.7113404248494,1067.7470254383099,23,6.9615750053486636e-07,1,3025.0478179238917,0.042722046449330565,-1266.6599999994032,2014.7624694273793,-1266.6599999994032,2014.7624694273793,3677.2408754971389,1.215597602692063,0.64718413700912725,0.64718413700912725,0,5602.4704987735904,0.042611648077623229,-1266.6599999994032,2236.4863848387599,-1266.6599999994032,2236.4863848387599,6482.725410174774,1.1571190623125773,0.39648018132853652,0.39648018132853652,0,1728.3150662129499,0.033089895050414542,-776.3399999996343,1525.7027873775189,-776.3399999996343,1525.7027873775189,2197.1590542730019,1.2712722912769452,0.77912537633146561,0.77912537633146561,0,3863.8091170895696,0.032623012036723513,-776.3399999996343,1812.2574438509744,-776.3399999996343,1812.2574438509744,4605.7761264973251,1.192029933913155,0.42805874661829635,0.42805874661829635,0
3,3.9559999999997859,1978,94.093020000562603,21.114402449771337,0.61567384555030669,0.21482607813688587,23.861729294833925,-0.4514088163559094,23.8659987190861,0.035000000000000003,0,0.22799999999989295,-2.9318685119158689,5.1707235888663625,0.0079373512372145349,-4251.2093422780099,7497.5492038562252,19.843378093036335,-759.14434437159446,1288.6411884610266,1067.6889018319205,23,6.9917040113054441e-07,1,3026.7248899747715,0.042719442878029951,-1272.2399999994025,2014.9271409354426,-1272.2399999994025,2014.9271409354426,3679.1163870969526,1.2155437051061548,0.64770057498271982,0.64770057498271982,0,5604.0072668968241,0.042609045844192527,-1272.2399999994025,2236.4458571318683,-1272.2399999994025,2236.4458571318683,6484.3613580211759,1.1570936740793774,0.39679950688290644,0.39679950688290644,0,1726.7662697322824,0.033095655820865169,-779.75999999963381,1525.4193403958041,-779.75999999963381,1525.4193403958041,2195.3475626343866,1.2713634735144281,0.78036103125168088,0.78036103125168088,0,3862.1440733961235,0.032628539803828981,-779.75999999963381,1812.3991842273547,-779.75999999963381,1812.3991842273547,4603.9500956471375,1.1920710383024933,0.42854985898016473,0.42854985898016473,0
3,3.9579999999997857,1979,94.132491309905959,21.141231169118214,0.61610351355246862,0.21484190960149743,23.855659209140235,-0.45131897265932613,23.859928019960993,0.035000000000000003,0,0.22899999999989284,-2.9442804984883635,5.1704377447169598,0.0078940798634306707,-4269.2067228081269,7497.1347298395922,19.735199658576676,-762.35816154329495,1288.5699511209759,1067.6298789494849,23,7.0218322445469994e-07,1,3028.403035900672,0.042716796640891223,-1277.8199999994019,2015.0901554640707,-1277.8199999994019,2015.0901554640707,3680.9930164241473,1.2154898052826015,0.64821835387890858,0.64821835387890858,0,5605.5429381426238,0.042606401491543718,-1277.8199999994019,2236.4033052635177,-1277.8199999994019,2236.4033052635177,6485.9961023491906,1.1570683114771219,0.39711989533491615,0.39711989533491615,0,1725.2183840288676,0.033101394542212982,-783.17999999963354,1525.1345329564674,-783.17999999963354,1525.1345329564674,2193.5370063789928,1.2714546904238699,0.78160052324541418,0.78160052324541418,0,3860.4781419278374,0.032634045407770894,-783.17999999963354,1812.5396490230135,-783.17999999963354,1812.5396490230135,4602.1230281559165,1.1921121837663657,0.4290422517994536,0.4290422517994536,0
3,3.9599999999997855,1980,94.171941056370116,21.168069962066188,0.61653321313088294,0.21485765432224227,23.849564324191832,-0.45122784475839484,23.853832501752191,0.035000000000000003,0,0.22999999999989273,-2.9566923956291404,5.170147514982161,0.0078506073384030962,-4287.2039736622537,7496.7138967241335,19.626518346007742,-765.57195555858868,1288.4976208122787,1067.5699505003918,23,7.0519597095142217e-07,1,3030.0822632170157,0.042714107446093622,-1283.3999999994014,2015.2515021634995,-1283.3999999994014,2015.2515021634995,3682.8707717725374,1.2154359030049768,0.64873745905291369,0.64873745905291369,0,5607.0775048415735,0.04260371473274948,-1283.3999999994014,2236.3587154395495,-1283.3999999994014,2236.3587154395495,6487.629635082264,1.1570429746120605,0.39744134107710621,0.39744134107710621,0,1723.6714154703141,0.033107110916408118,-786.59999999963316,1524.8483594048134,-786.59999999963316,1524.8483594048134,2191.7273930592746,1.2715459416383306,0.7828438506869132,0.7828438506869132,0,3858.8113164710976,0.03263952855494287,-786.59999999963316,1812.6788243474184,-786.59999999963316,1812.6788243474184,4600.2949170784868,1.1921533705062002,0.42953592296540649,0.42953592296540649,0
3,3.9619999999997852,1981,94.211369195792841,21.194918789694842,0.61696294411165953,0.21487331189660591,23.843444640805576,-0.45113542626698988,23.847712165153144,0.035000000000000003,0,0.23099999999989262,-2.969104202745199,5.16985286935068,0.007806933440468674,-4305.2010939805386,7496.2866605584859,19.517333601171686,-768.78572626393088,1288.4241899807917,1067.5091102257422,23,7.0820863840026504e-07,1,3031.7625794011742,0.042711375003071497,-1288.9799999994009,2015.4111702020355,-1288.9799999994009,2015.4111702020355,3684.7496613919334,1.2153819980586129,0.6492578759309775,0.6492578759309775,0,5608.6109593627571,0.042600985282127746,-1288.9799999994009,2236.3120739193951,-1288.9799999994009,2236.3120739193951,6489.2619481854408,1.1570176635896925,0.39776383852923425,0.39776383852923425,0,1722.1253703922923,0.033112804646724947,-790.01999999963277,1524.5608141649316,-790.01999999963277,1524.5608141649316,2189.918730192534,1.2716372267912646,0.78409101196935016,0.78409101196935016,0,3857.143590843777,0.032644988953049882,-790.01999999963277,1812.8166963823319,-790.01999999963277,1812.8166963823319,4598.4657555030899,1.1921945987230265,0.43003087038913262,0.43003087038913262,0
3,3.963999999999785,1982,94.250775684051575,21.221777613032796,0.61739270632010268,0.21488888192157296,23.837300159802691,-0.45104171084145389,23.841567010862526,0.035000000000000003,0,0.23199999999989251,-2.9815159192452532,5.1695537776632676,0.0077630578905689617,-4323.1980829056174,7495.8529776117375,19.407644726422404,-771.99947350622085,1288.3496511102614,1067.4473518980301,23,7.1122122768940699e-07,1,3033.4439918928492,0.042708599022507218,-1294.5599999994004,2015.5691487659199,-1294.5599999994004,2015.5691487659199,3686.6296934885736,1.2153280902305834,0.64977959001021346,0.64977959001021346,0,5610.1432941133717,0.042598212855234692,-1294.5599999994004,2236.2633670157325,-1294.5599999994004,2236.2633670157325,6490.8930336649255,1.1569923785147715,0.39808738213827322,0.39808738213827322,0,1720.5802550988594,0.033118475437741213,-793.43999999963251,1524.2718917389511,-793.43999999963251,1524.2718917389511,2188.1110252612907,1.2717285455165057,0.78534200550446864,0.78534200550446864,0,3855.4749588949198,0.032650426311087964,-793.43999999963251,1812.9532513807853,-793.43999999963251,1812.9532513807853,4596.6355365510462,1.1922358686174848,0.43052709200349459,0.43052709200349459,0
3,3.9659999999997848,1983,94.290160477063537,21.248646393057637,0.61782249958071001,0.21490436399351323,23.831130882008729,-0.45094669218031647,23.835397039584183,0.035000000000000003,0,0.2329999999998924,-2.9939275445397255,5.1692502099111506,0.0077189803530998691,-4341.1949395826023,7495.4128043711689,19.297450882749672,-775.21319713280025,1288.273996721937,1067.3846693208222,23,7.14233738818848e-07,1,3035.126508094464,0.042705779216323937,-1300.1399999993998,2015.7254270591804,-1300.1399999993998,2015.7254270591804,3688.5108762255732,1.2152741793096862,0.65030258685844733,0.65030258685844733,0,5611.6745015383376,0.042595397168857636,-1300.1399999993998,2236.2125810941507,-1300.1399999993998,2236.2125810941507,6492.5228835676844,1.1569671194913174,0.39841196637840715,0.39841196637840715,0,1719.0360758627778,0.033124122995317223,-796.85999999963212,1523.9815867062985,-796.85999999963212,1523.9815867062985,2186.3042857136452,1.2718198974482529,0.78659682972222877,0.78659682972222877,0,3853.8054145044225,0.032655840339323922,-796.85999999963212,1813.0884756660573,-796.85999999963212,1813.0884756660573,4594.8042533764019,1.1922771803898324,0.43102458576299757,0.43102458576299757,0
3,3.9679999999997846,1984,94.329523530785877,21.275525090695854,0.61825232371717131,0.21491975770806948,23.824936808253558,-0.45085036402401069,23.829202252027148,0.035000000000000003,0,0.23399999999989229,-3.0063390780407295,5.1689421362344765,0.0076747004367523916,-4359.1916631590575,7494.9660975399911,19.186751091880978,-778.42689699144853,1288.1972193741792,1067.3210563284338,23,7.1724617001223123e-07,1,3036.8101353715456,0.042702915297678064,-1305.7199999993989,2015.8799943034783,-1305.7199999993989,2015.8799943034783,3690.3932177233601,1.2152202650864277,0.650826852114055,0.650826852114055,0,5613.2045741199045,0.042592537941007758,-1305.7199999993989,2236.159702572791,-1305.7199999993989,2236.159702572791,6494.1514899809999,1.1569418866226195,0.39873758575102475,0.39873758575102475,0,1717.4928389258421,0.033129747026575021,-800.27999999963163,1523.689893722958,-800.27999999963163,1523.689893722958,2184.4985189636463,1.2719112822210541,0.78785548307044995,0.78785548307044995,0,3852.1349515827096,0.032661230749275058,-800.27999999963163,1813.2223556306508,-800.27999999963163,1813.2223556306508,4592.9718991655827,1.1923185342399514,0.43152334964367794,0.43152334964367794,0
3,3.9699999999997844,1985,94.368864801215764,21.302413666822776,0.61868217855236673,0.21493506266004686,23.818717939371336,-0.45075272015458762,23.822982648905587,0.035000000000000003,0,0.23499999999989218,-3.0187505191620643,5.1686295269207401,0.0076302176953477099,-4377.188252784993,7494.5128140350735,19.075544238369275,-781.64057293038184,1288.119311662073,1067.2565067856069,23,7.2025852082546749e-07,1,3038.4948810531182,0.042700006980951666,-1311.2999999993983,2016.0328397379487,-1311.2999999993983,2016.0328397379487,3692.2767260601245,1.2151663473530061,0.65135237148579428,0.65135237148579428,0,5614.7335043772637,0.042589634890912678,-1311.2999999993983,2236.1047179219954,-1311.2999999993983,2236.1047179219954,6495.7788450320677,1.1569166800112487,0.39906423478470965,0.39906423478470965,0,1715.9505504992023,0.033135347239877579,-803.69999999963125,1523.3968075207385,-803.69999999963125,1523.3968075207385,2182.6937323916627,1.2720026994697931,0.78911796401445178,0.78911796401445178,0,3850.4635640704164,0.032666597253688909,-803.69999999963125,1813.3548777352737,-803.69999999963125,1813.3548777352737,4591.1384671370424,1.1923599303673558,0.43202338164299203,0.43202338164299203,0
3,3.9719999999997841,1986,94.408184244390512,21.329312082262508,0.61911206390836515,0.21495027844330397,23.812474276200494,-0.4506537543954291,23.816738230938782,0.035000000000000003,0,0.23599999999989207,-3.0311618673191929,5.1683123524032144,0.0075855316286577365,-4395.1847076128297,7494.0529109846611,18.963829071644341,-784.85422479824695,1288.0402662170322,1067.1910145871841,23,7.2327079081446755e-07,1,3040.1807524320916,0.042697053981744761,-1316.8799999993978,2016.1839526190365,-1316.8799999993978,2016.1839526190365,3694.1614092722584,1.2151124259032933,0.65187913075263326,0.65187913075263326,0,5616.2612848661556,0.042586687739008838,-1316.8799999993978,2236.0476136639363,-1316.8799999993978,2236.0476136639363,6497.4049408875635,1.156891499759062,0.39939190803522817,0.39939190803522817,0,1714.4092167636925,0.033140923344808011,-807.11999999963086,1523.1023229065402,-807.11999999963086,1523.1023229065402,2180.8899333447544,1.2720941488296722,0.79038427103669218,0.79038427103669218,0,3848.7912459380605,0.032671939566522985,-807.11999999963086,1813.4860285078189,-807.11999999963086,1813.4860285078189,4589.3039505409115,1.1924013689711994,0.43252467977970449,0.43252467977970449,0
3,3.9739999999997839,1987,94.447481816387693,21.356220297787868,0.61954197960642221,0.21496540465064559,23.806205819583703,-0.45055346061095863,23.810468998851103,0.035000000000000003,0,0.23699999999989196,-3.0435731219292386,5.1679905832593667,0.0075406416832154719,-4413.181026797396,7493.5863457260812,18.85160420803868,-788.06785244412049,1287.960075706407,1067.1245736577825,23,7.2628298042332062e-07,1,3041.8677567656532,0.042694056016867342,-1322.4599999993973,2016.3333222203232,-1322.4599999993973,2016.3333222203232,3696.0472753548083,1.2150585005328203,0.65240711576357213,0.65240711576357213,0,5617.7879081784677,0.042583696206933738,-1322.4599999993973,2235.9883763722441,-1322.4599999993973,2235.9883763722441,6499.0297697532123,1.1568663459672122,0.39972060008551547,0.39972060008551547,0,1712.868843870157,0.033146475052148835,-810.5399999996306,1522.8064347616266,-810.5399999996306,1522.8064347616266,2179.0871291370431,1.2721856299361982,0.79165440263640363,0.79165440263640363,0,3847.1179911857221,0.032677257402924556,-810.5399999996306,1813.6157945423472,-810.5399999996306,1813.6157945423472,4587.4683426586471,1.1924428502502833,0.43302724209377624,0.43302724209377624,0
3,3.9759999999997837,1988,94.48675747332527,21.383138274120324,0.61997192546697777,0.21498044087371698,23.799912570367873,-0.45045183270635086,23.804174953372009,0.035000000000000003,0,0.23799999999989185,-3.0559842824109613,5.1676641902092779,0.0074955472531215489,-4431.1772094958942,7493.1130758034524,18.738868132803873,-791.28145571750292,1287.8787328330902,1067.0571779514671,23,7.2929508787566988e-07,1,3043.5559012756621,0.04269101280433131,-1328.0399999993967,2016.4809378323487,-1328.0399999993967,2016.4809378323487,3697.9343322619206,1.2150045710387594,0.65293631243746075,0.65293631243746075,0,5619.3133669418421,0.042580660017518049,-1328.0399999993967,2235.9269926716293,-1328.0399999993967,2235.9269926716293,6500.6533238733637,1.1568412187361543,0.40005030554565835,0.40005030554565835,0,1711.3294379397817,0.033152002073861195,-813.95999999963021,1522.5091380409026,-813.95999999963021,1522.5091380409026,2177.28532705009,1.2722771424251655,0.79292835732922851,0.79292835732922851,0,3845.4437938427159,0.032682550479210384,-813.95999999963021,1813.744162498069,-813.95999999963021,1813.744162498069,4585.6316368026746,1.1924843744030635,0.43353106664625335,0.43353106664625335,0
3,3.9779999999997835,1989,94.526011171361688,21.410065971929928,0.620401901309654,0.21499538670289983,23.793594529404114,-0.45034886462723922,23.797856095235982,0.035000000000000003,0,0.23899999999989174,-3.0683953481847532,5.167333144114048,0.007450247680832035,-4449.173254867892,7492.6330589653689,18.625619202080088,-794.49503446831761,1287.7962303351183,1066.9888214514212,23,7.3230711317151531e-07,1,3045.2451931490409,0.042687924063342299,-1333.6199999993958,2016.6267887624267,-1333.6199999993958,2016.6267887624267,3699.8225879072884,1.2149506372199077,0.65346670676281404,0.65346670676281404,0,5620.837653819277,0.04257757889477759,-1333.6199999993958,2235.8634492374931,-1333.6199999993958,2235.8634492374931,6502.2755955305629,1.1568161181656549,0.40038101905287615,0.40038101905287615,0,1709.79100506442,0.033157504123064181,-817.37999999962972,1522.2104277721924,-817.37999999962972,1522.2104277721924,2175.484534333269,1.2723686859326431,0.79420613364685044,0.79420613364685044,0,3843.7686479672625,0.032687818512846627,-817.37999999962972,1813.8711190983349,-817.37999999962972,1813.8711190983349,4583.7938263160331,1.192525941627659,0.43403615151915637,0.43403615151915637,0
