schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.89800000000000069,449,20.505573984132379,0.98424691768552142,0.13739471236676917,0.13950215829997339,23.80617608151811,-0.37115412290686012,23.809069175572482,0.012599460786212114,0.26299730393106058,0,1.6127074956389844,3.486318242022457,-0.59664429165372446,2338.4258686765274,5055.1614509325627,-1491.6107291343112,417.57594805011644,868.85569908046148,719.8804411253534,23,7.0339239277572574e-07,1,2858.1502331444808,0.02090397381548665,0,1110.1367325736205,0,1110.1367325736205,3490.170658473131,1.2211291827838293,0.31807520067207251,0.31807520067207251,0,4595.8616313054035,0.020826478658158083,0,1155.8826285937221,0,1155.8826285937221,5402.8884829018143,1.175598596376189,0.21393790233717982,0.21393790233717982,0,2662.9348766497051,0.024783210839384437,1183.4878676897727,1361.1074669860691,1183.4878676897727,1361.1074669860691,3270.2436909974108,1.2280599573324054,0.5515426159433835,0.5515426159433835,0,4102.6957589004114,0.024554900965561486,1183.4878676897727,1428.2144816214745,1183.4878676897727,1428.2144816214745,4867.1214333527314,1.1863227788202355,0.38109637782535144,0.38109637782535144,0
3,0.90000000000000069,450,20.552839314956618,0.9900327280958412,0.13767371668336911,0.13830886971666595,23.809297942906973,-0.37082351231129718,23.812185506823962,0.012360679774997815,0.2618033988749891,0,1.6058278770813013,3.4672766445495471,-0.60022781023159366,2328.4504217678868,5027.5511345968434,-1500.5695255789842,415.7946186862128,864.11017620998484,715.9485924869839,23,7.0239036009667188e-07,1,2863.7864206969093,0.020712751118953467,0,1101.4789489578013,0,1101.4789489578013,3496.5020714255384,1.2209367451971702,0.31502310779662251,0.31502310779662251,0,4592.0067731168792,0.020635485886530198,0,1146.0410928728454,0,1146.0410928728454,5398.7191183735913,1.1756775164138416,0.212280184937293,0.212280184937293,0,2665.9760606061227,0.024687026753846448,1178.1152949374509,1356.9799453244723,1178.1152949374509,1356.9799453244723,3273.6795098413131,1.2279478267696919,0.5489356204492073,0.5489356204492073,0,4097.87324558009,0.024461568165145754,1178.1152949374509,1423.2228405087933,1178.1152949374509,1423.2228405087933,4861.8578129638872,1.1864344067273971,0.38001339256928168,0.38001339256928168,0
3,0.90200000000000069,451,20.60010912357393,0.99583323736041418,0.13795033442280244,0.13710841409620275,23.812407022299432,-0.3704750331966597,23.815288785691376,0.012121410785310876,0.26060705392655437,0,1.5989288449887098,3.4480593297052984,-0.60379742351331234,2318.4468252336292,4999.6860280726823,-1509.4935587832808,414.00826260417563,859.32086129513561,711.98046045166564,23,7.0131102436477022e-07,1,2869.4689136527768,0.020520650677273503,0,1092.750431455677,0,1092.750431455677,3502.8844924697228,1.2207431402386655,0.31195731226787582,0.31195731226787582,0,4588.1106362430482,0.020443630459578168,0,1136.1420779965661,0,1136.1420779965661,5394.5048228266314,1.1757573542829594,0.21061100421840875,0.21061100421840875,0,2669.0510146004221,0.024589660854466591,1172.7317426694947,1352.7904803013305,1172.7317426694947,1352.7904803013305,3277.1531620678534,1.2278345914487772,0.54631161744036649,0.54631161744036649,0,4093.0119355037536,0.024367060050164757,1172.7317426694947,1418.1667803415712,1172.7317426694947,1418.1667803415712,4856.5513455721639,1.1865470763584365,0.37891984186391758,0.37891984186391758,0
3,0.90400000000000069,452,20.647383389103915,1.0016483674865657,0.13822455125099484,0.13590081924917613,23.815503289500882,-0.37010867726253061,23.818378982735421,0.011881663263081313,0.25940831631540656,0,1.5920105939971942,3.4286662425945216,-0.60735283317110467,2308.4153612959317,4971.5660517620563,-1518.3820829277615,412.21693020081466,854.48774065523617,707.97603368443038,23,7.0015344855178796e-07,1,2875.1977004943574,0.020327680382162202,0,1083.9511856571903,0,1083.9511856571903,3509.317886096127,1.2205483767230128,0.30887802725190305,0.30887802725190305,0,4584.1731818048293,0.020250920237833356,0,1126.1857985807351,0,1126.1857985807351,5390.2455448444161,1.1758381132368627,0.20893033336076738,0.20893033336076738,0,2672.1597751659774,0.024491115165985601,1167.3374234193295,1348.5388002274233,1167.3374234193295,1348.5388002274233,3280.6646787863119,1.2277202543334214,0.54367070791835559,0.54367070791835559,0,4088.1118425348377,0.024271378168203756,1167.3374234193295,1413.0462723143719,1167.3374234193295,1413.0462723143719,4851.2020336020423,1.1866607912062528,0.37781567622553619,0.37781567622553619,0
3,0.90600000000000069,453,20.694662090764584,1.007478039753694,0.13849635288949319,0.13468611358283392,23.818586714543972,-0.36972443759309082,23.821456068804949,0.011641446673130787,0.25820723336565393,0,1.5850733195909166,3.4090973391151334,-0.61089373803596214,2298.356313406829,4943.1911417169431,-1527.2343450899054,410.42067209255652,849.61080329945059,703.93530307894628,23,6.9891671117261467e-07,1,2880.9727669042713,0.020133848172041214,0,1075.0812255748253,0,1075.0812255748253,3515.8022135563833,1.2203524635653753,0.30578546808733448,0.30578546808733448,0,4580.1943735031728,0.020057363126057163,0,1116.1724718249902,0,1116.1724718249902,5385.9412356761759,1.1759197965122004,0.20723814519763523,0.20723814519763523,0,2675.3023767173322,0.024391391806303297,1161.9325501454427,1344.2246351399201,1161.9325501454427,1344.2246351399201,3284.2140886071743,1.2276048185016728,0.54101299463475672,0.54101299463475672,0,4083.1729828752245,0.024174524156445776,1161.9325501454427,1407.8612904452034,1161.9325501454427,1407.8612904452034,4845.8098819078623,1.1867755547538954,0.37670084586960595,0.37670084586960595,0
3,0.9080000000000007,454,20.741945207873403,1.0133221747132812,0.13876572511665886,0.13346432610676198,23.821657267687961,-0.36932230866609583,23.824520015036381,0.011400770498798974,0.25700385249399488,0,1.578117218109893,3.3893525861437981,-0.61441983416143553,2288.269966259345,4914.5612499085073,-1536.0495854035887,408.6195391174337,844.69004097304503,699.85826179584842,23,6.9759991827567092e-07,1,2886.7940957182386,0.019939162031710631,0,1066.1405737340042,0,1066.1405737340042,3522.3374328144155,1.220155409780985,0.30267985224860677,0.30267985224860677,0,4576.1741776643285,0.019862967072912571,0,1106.1023175161818,0,1106.1023175161818,5381.5918492860274,1.1760024073281194,0.20553441221354007,0.20553441221354007,0,2678.4788515128685,0.024290492987136248,1156.5173362229768,1339.847716940033,1156.5173362229768,1339.847716940033,3287.8014176013667,1.2274882871463921,0.53833858211299068,0.53833858211299068,0,4078.1953751045648,0.024076499742400115,1156.5173362229768,1402.6118116132202,1156.5173362229768,1402.6118116132202,4840.3748978173808,1.1868913704737045,0.37557530071711925,0.37557530071711925,0
3,0.9100000000000007,455,20.789232719848286,1.0191806921889504,0.13903265376887239,0.1322354864384391,23.824714919418096,-0.3689022863617647,23.827570792853098,0.011159644241569096,0.25579822120784551,0,1.5711424867577832,3.3694319617211037,-0.61793081488940227,2278.1566057987857,4885.6763444956005,-1544.8270372235056,406.81358233710074,839.72544820353994,695.74490530097671,23,6.9620219678157014e-07,1,2892.6616668779102,0.019743629992023344,0,1057.1292612613815,0,1057.1292612613815,3528.9234984977265,1.2199572244847225,0.29956139930814729,0.29956139930814729,0,4572.1125632849898,0.019667740070638241,0,1095.9755580318574,0,1095.9755580318574,5377.1973424020016,1.1760859488854254,0.20381910654264432,0.20381910654264432,0,2681.6892296175733,0.024188421014662929,1151.0919954353049,1335.4077795322062,1151.0919954353049,1335.4077795322062,3291.4266892596611,1.2273706635757493,0.53564757667011631,0.53564757667011631,0,4073.179040219527,0.023977306744620435,1151.0919954353049,1397.2978155962828,1151.0919954353049,1397.2978155962828,4834.8970911752976,1.1870082418264425,0.37443899040130202,0.37443899040130202,0
3,0.9120000000000007,456,20.836524606208609,1.0250535112765657,0.13929712474174927,0.13099962480866029,23.827759640445041,-0.36846436797157528,23.830608373964907,0.010918077420692934,0.25459038710346465,0,1.5641493236097757,3.349335455236218,-0.62142637091777253,2268.0165192341747,4856.5364100925162,-1553.5659272944313,405.0028530388758,834.71702234672944,691.59523140350416,23,6.9472269581538626e-07,1,2898.5754573838331,0.019547260129561858,0,1048.0473279710147,0,1048.0473279710147,3535.5603618489117,1.2197579168906654,0.29643033089751614,0.29643033089751614,0,4568.0095020772924,0.019471690154725444,0,1085.7924183438363,0,1085.7924183438363,5372.7576745649721,1.1761704243657378,0.20209219996726394,0.20209219996726394,0,2684.9335388659338,0.024085178290155818,1145.656741965591,1330.904558964789,1145.656741965591,1330.904558964789,3295.0899244522866,1.2272519512136868,0.53294008643866597,0.53294008643866597,0,4068.1240016729416,0.023876947073411859,1145.656741965591,1391.9192851083646,1145.656741965591,1391.9192851083646,4829.3764743867223,1.1871261722604152,0.37329186427471855,0.37329186427471855,0
3,0.9140000000000007,457,20.883820846576182,1.030940550344382,0.13955912399136658,0.12975677206682473,23.830791401704342,-0.36800855220696133,23.833632730367462,0.010676079572814945,0.25338039786407474,0,1.557137927620573,3.3290630676109396,-0.62490619037012263,2257.8499950498308,4827.1414480358626,-1562.2654759253066,403.18740273780878,829.66476363254765,687.40924029394057,23,6.9316059159163501e-07,1,2904.5354412485485,0.019350060566317093,0,1038.8948224483529,0,1038.8948224483529,3542.247970677427,1.2195574963116134,0.29328687066751918,0.29328687066751918,0,4563.8649685136434,0.019274825403597495,0,1075.5531260218488,0,1075.5531260218488,5368.2728081774394,1.1762558369306388,0.20035366391653361,0.20035366391653361,0,2688.211804824964,0.02398076731060007,1140.2117903883363,1326.3377935721496,1140.2117903883363,1326.3377935721496,3298.7911413887568,1.2271321536003557,0.53021622138851465,0.53021622138851465,0,4063.0302854128449,0.023775422731526656,1140.2117903883363,1386.4762058367794,1140.2117903883363,1386.4762058367794,4823.8130624605756,1.1872451652105831,0.37213387141678334,0.37213387141678334,0
3,0.9160000000000007,458,20.931121420676199,1.0368417270332382,0.13981863753550022,0.1285069596860845,23.833810174355929,-0.36753483920790542,23.836643834341775,0.010433660251595795,0.25216830125797901,0,1.5501084986324651,3.3086148114830762,-0.62836995886721558,2247.6573230170743,4797.4914766504608,-1570.924897168039,401.36728317877186,824.56867521077379,683.18693458199903,23,6.9151508119702498e-07,1,2910.541589449841,0.019152039469369553,0,1029.6718021320171,0,1029.6718021320171,3548.9862693116115,1.2193559721585876,0.29013124424731573,0.29013124424731573,0,4559.6789398713881,0.019077153938291961,0,1065.2579112372678,0,1065.2579112372678,5363.7427085521967,1.1763421897208157,0.1986034694652247,0.1986034694652247,0,2691.5240507573867,0.023875190669298267,1134.7573556609057,1321.7072241181636,1134.7573556609057,1321.7072241181636,3302.5303555779324,1.2270112743925177,0.52747609334877243,0.52747609334877243,0,4057.897919921385,0.023672735814848085,1134.7573556609057,1380.9685664792235,1134.7573556609057,1380.9685664792235,4818.2068730529008,1.1873652240976642,0.37096496064170009,0.37096496064170009,0
3,0.9180000000000007,459,20.978426308338182,1.0427569582567988,0.14007565145487239,0.12725021976835008,23.836815929783661,-0.36704323055142274,23.839641658453715,0.010190829027335204,0.25095414513667602,0,1.5430612373834951,3.2879907113890754,-0.63181735960038388,2237.438794206068,4767.5865315141591,-1579.5433990009597,399.54254633857238,819.42876319654295,678.92831933430466,23,6.8978539236042025e-07,1,2916.593869884171,0.018953205050572616,0,1020.3783333933308,0,1020.3783333933308,3555.7751985509985,1.2191533539402974,0.28696367920253835,0.28696367920253835,0,4555.4513962772571,0.01887868392214544,0,1054.9070067669197,0,1054.9070067669197,5359.1673439607957,1.1764294858551976,0.19684158733271995,0.19684158733271995,0,2694.8702975849819,0.023768451056460766,1129.2936531150422,1317.0125939410282,1129.2936531150422,1317.0125939410282,3306.3075797883321,1.2268893173639162,0.5247198160296983,0.5247198160296983,0,4052.7269362535908,0.023568888513061898,1129.2936531150422,1375.3963587806031,1129.2936531150422,1375.3963587806031,4812.5579265100723,1.1874863523272263,0.36978508050684245,0.36978508050684245,0
3,0.92000000000000071,460,21.025735489496906,1.0486861602018454,0.14033015189440909,0.12598658504914931,23.839808639594924,-0.36653372925992994,23.842626175553523,0.0099475954865941071,0.24973797743297055,0,1.5359963455157026,3.2671908039458279,-0.63524807340673728,2227.1947009977689,4737.4266657214503,-1588.1201835168433,397.71324442808947,814.24503671565787,674.63340211193724,23,6.8797077457105615e-07,1,2922.6922473202976,0.01875356556623799,0,1011.0144916135647,0,1011.0144916135647,3562.6146956189382,1.2189496512625853,0.28378440499244606,0.28378440499244606,0,4551.1823207516136,0.018679423560481041,0,1044.5006479969902,0,1044.5006479969902,5354.5466856818475,1.1765177284300843,0.19506798788214946,0.19506798788214946,0,2698.2505638521075,0.023660551259781244,1123.8208984483674,1312.2536490993357,1123.8208984483674,1312.2536490993357,3310.1228240087066,1.226766286405615,0.5219475050446275,0.5219475050446275,0,4047.5173680759822,0.023463883110315113,1123.8208984483674,1369.759577569645,1123.8208984483674,1369.759577569645,4806.8662459118887,1.1876085532887704,0.36859417932159622,0.36859417932159622,0
3,0.92200000000000071,461,21.073048944193285,1.0546292483286137,0.14058212506450737,0.12471608890233583,23.842788275620247,-0.36600633980949382,23.845597358775375,0.0097039692318162101,0.24851984615908107,0,1.5289140255834468,3.2462151380315789,-0.63866177884617004,2216.9253370959977,4707.0119501457893,-1596.654447115425,395.87942989442723,809.01750794967313,670.30219300778424,23,6.8607050840441275e-07,1,2928.8366833531136,0.018553129316823316,0,1001.5803612588618,0,1001.5803612588618,3569.5046941155474,1.2187448738278426,0.28059365292613336,0.28059365292613336,0,4546.8716992524596,0.018479381100298422,0,1034.0390729270202,0,1034.0390729270202,5349.8807080491188,1.1766069205182719,0.19328264111969176,0.19328264111969176,0,2701.6648656894295,0.023551494164996984,1118.3393077158648,1307.430138519358,1118.3393077158648,1307.430138519358,3313.9760954089129,1.226642185526305,0.51915927793190897,0.51915927793190897,0,4042.2692517049982,0.023357721985861529,1118.3393077158648,1364.0582207952564,1118.3393077158648,1364.0582207952564,4801.1318571145257,1.187731830354805,0.36739220515668103,0.36739220515668103,0
3,0.92400000000000071,462,21.120366652575264,1.0605861373711836,0.14083155724231206,0.1234387653446435,23.845754809912986,-0.36546106813795431,23.848555181536948,0.0094599598809488993,0.2472997994047445,0,1.5218144810617993,3.2250637749658639,-0.64205815228012164,2206.6309975396089,4676.3424737005025,-1605.145380700304,394.04115542308932,803.74619218073929,665.93470468369628,23,6.8408390108132267e-07,1,2935.0271363577162,0.018351904646621897,0,992.0760359528075,0,992.0760359528075,3576.4451239710011,1.2185390314343962,0.27739165611781708,0.27739165611781708,0,4542.5195207191946,0.018278564829966492,0,1023.5225221740023,0,1023.5225221740023,5345.1693884994011,1.1766970651681705,0.19148551669404537,0.19148551669404537,0,2705.1132167778487,0.023441282756433441,1112.8490973213502,1302.5418141434643,1112.8490973213502,1302.5418141434643,3317.8673983010704,1.2265170188525765,0.51635525417684891,0.51635525417684891,0,4036.9826261452408,0.023250407614693613,1112.8490973213502,1358.2922895626327,1112.8490973213502,1358.2922895626327,4795.3547887933355,1.1878561868799111,0.36617910585397229,0.36617910585397229,0
3,0.92600000000000071,463,21.167688594898667,1.0665567413379162,0.14107843477300133,0.12215464904008326,23.848708214749045,-0.36489792165291607,23.851499617539044,0.00921557706706355,0.24607788533531777,0,1.5146979163550096,3.2037367886883894,-0.64543686795206245,2196.3119787147639,4645.4183435981649,-1613.592169880156,392.19847394016972,798.43110783618283,661.53095240742402,23,6.8201028913250639e-07,1,2941.2635614437327,0.018149899943454447,0,982.50161854661394,0,982.50161854661394,3583.4359113992155,1.2183321339758717,0.27417864944122272,0.27417864944122272,0,4538.1257771160981,0.018076983078918619,0,1012.9512389765754,0,1012.9512389765754,5340.4127076201439,1.1767881654029178,0.18967658389607464,0.18967658389607464,0,2708.5956283126607,0.023329920117532633,1107.3504840089299,1297.5884310796221,1107.3504840089299,1297.5884310796221,3321.7967341010467,1.2263907906291587,0.51353555523365835,0.51353555523365835,0,4031.6575331275089,0.023141942568160261,1107.3504840089299,1352.4617881690851,1107.3504840089299,1352.4617881690851,4789.5350724854807,1.1879816261997971,0.3649548290368434,0.3649548290368434,0
3,0.92800000000000071,464,21.215014751528052,1.0725409735119444,0.1413227440710815,0.12086377530417913,23.851648462626645,-0.3643169092396033,23.854430640765205,0.0089708304379751708,0.24485415218987586,0,1.507564536805023,3.182234265936791,-0.64879759806966641,2185.9685783672835,4614.2396856083469,-1621.993995174166,390.35143861455879,793.07227653280768,657.09095408932285,23,6.7984903573403699e-07,1,2947.5459104099132,0.01794712363836282,0,972.8572211868817,0,972.8572211868817,3590.4769788519002,1.2181241914405245,0.27095486948309716,0.27095486948309716,0,4533.6904634755283,0.017874644217350338,0,1002.3254691993211,0,1002.3254691993211,5335.6106491968212,1.1768802242194851,0.18785581165863421,0.18785581165863421,0,2712.1121089679564,0.023217409431365011,1101.8436848544413,1292.5697477519082,1101.8436848544413,1292.5697477519082,3325.7641012902823,1.226263505219126,0.51070030454739912,0.51070030454739912,0,4026.2940171466025,0.023032329514570023,1101.8436848544413,1346.5667241395786,1101.8436848544413,1346.5667241395786,4783.6727426323705,1.188108151630346,0.36371932212105146,0.36371932212105146,0
3,0.93000000000000071,465,21.262345102937516,1.0785387464517127,0.14156447162168986,0.11956618010803979,23.854575526266139,-0.3637180412685721,23.857348225481385,0.0087257296558616235,0.24362864827930814,0,1.500414548700066,3.1605563064231972,-0.65214001288861123,2175.6010956150958,4582.8066443136358,-1630.3500322215282,388.50010286016635,787.66972312089604,652.61473031880894,23,6.7759953914503512e-07,1,2953.8741316990213,0.017743584205305859,0,963.14296538092094,0,963.14296538092094,3597.5682449730457,1.2179152139105474,0.2677205544958709,0.2677205544958709,0,4529.2135779408136,0.017671556655919702,0,991.64546133717909,0,991.64546133717909,5330.7632002600303,1.1769732445877807,0.1860231685565788,0.1860231685565788,0,2715.6626648612742,0.023103753981124235,1096.3289172568866,1287.4855260519623,1096.3289172568866,1287.4855260519623,3329.769495377961,1.2261351671040694,0.50784962757593155,0.50784962757593155,0,4020.8921254988923,0.022921571219779335,1096.3289172568866,1340.6071082619578,1096.3289172568866,1340.6071082619578,4777.7678366219043,1.1882357664666527,0.36247253232618865,0.36247253232618865,0
3,0.93200000000000072,466,21.309679629711493,1.0845499719915708,0.14180360398190595,0.11826190008226257,23.857489378609877,-0.36310132960327446,23.860252346235626,0.0084802843968821047,0.24240142198441053,0,1.4932481592832711,3.1387030230094948,-0.65546378079799905,2165.2098309607431,4551.1193833637672,-1638.6594519949977,386.64452033815508,782.22347572788942,648.10230440055284,23,6.7526122338179562e-07,1,2960.2481703530334,0.017539290160856973,0,953.35898205958301,0,953.35898205958301,3604.7096245538328,1.2177052115613476,0.26447594434949345,0.26447594434949345,0,4524.6951218088125,0.017467728845449896,0,980.91146651995984,0,980.91146651995984,5325.8703511322765,1.1770672294497453,0.18417862280695937,0.18417862280695937,0,2719.2472995185249,0.022988957150604596,1090.8063989298473,1282.3355314913197,1090.8063989298473,1282.3355314913197,3333.8129088635501,1.2260057808842326,0.50498365181186133,0.50498365181186133,0,4015.4519083196305,0.022809670547765323,1090.8063989298473,1334.5829546218492,1090.8063989298473,1334.5829546218492,4771.820394830489,1.1883644739820531,0.3612144066877237,0.3612144066877237,0
3,0.93400000000000072,467,21.357018312545542,1.0905745612424194,0.14204012778207048,0.11695097252066658,23.860389992822121,-0.36246678760746909,23.863142977857809,0.0082345043507951708,0.24117252175397585,0,1.4860655767613578,3.1166745418812569,-0.65876856840731879,2154.7950863039687,4519.1780857278227,-1646.921421018297,384.78474495918755,776.73356580173447,643.55370239038973,23,6.7283354532321482e-07,1,2966.6679679686722,0.017334250063903708,0,943.50541163759658,0,943.50541163759658,3611.9010284880092,1.2174941946607996,0.26122128048247234,0.26122128048247234,0,4520.1350995721414,0.017263169276634353,0,970.12373851698067,0,970.12373851698067,5320.9320954744553,1.1771621817184434,0.18232214226941323,0.18232214226941323,0,2722.8660138392038,0.022873022424660539,1085.2763478928914,1277.119533354544,1085.2763478928914,1277.119533354544,3337.8943311997341,1.2258753512786142,0.50210250680448387,0.50210250680448387,0,4009.9734186199835,0.022696630461182792,1085.2763478928914,1328.4942806372208,1085.2763478928914,1328.4942806372208,4765.830460664808,1.188494277427143,0.35994489206966007,0.35994489206966007,0
3,0.93600000000000072,468,21.404361132247093,1.0966124245924094,0.14227402972711181,0.11563343538385194,23.86327734228901,-0.36181443015247244,23.866020095459373,0.0079883992205761964,0.239941996102881,0,1.478867010313343,3.0944710027202249,-0.66205404063492801,2144.3571649543474,4486.9829539443263,-1655.1351015873202,382.92083088568177,771.20002815386647,638.96895313093648,23,6.7031599559896904e-07,1,2973.1334626532935,0.017128472515349012,0,933.58240407136202,0,933.58240407136202,3619.1423637277426,1.2172821735684667,0.25795680585213715,0.25795680585213715,0,4515.5335189610259,0.017057886479744194,0,959.28253374181679,0,959.28253374181679,5315.9484303319914,1.1772581042771513,0.18045369444675138,0.18045369444675138,0,2726.5188060619043,0.022755953389647927,1079.7389824629645,1271.8373048530987,1079.7389824629645,1271.8373048530987,3342.0137487557558,1.225743883125036,0.49920632418173178,0.49920632418173178,0,4004.4567123237771,0.022582454021904896,1079.7389824629645,1322.3411070925802,1079.7389824629645,1322.3411070925802,4759.7980806033465,1.1886251800287901,0.35866393517783607,0.35866393517783607,0
3,0.93800000000000072,469,21.451708069736185,1.1026634717076953,0.14250529659787953,0.11430932730258209,23.866151400618577,-0.361144273624245,23.868883674433114,0.007741978722034323,0.23870989361017161,0,1.4716526700992936,3.072092558875283,-0.66531986079799721,2133.8963716439757,4454.5342103691601,-1663.2996519949929,381.05283253407845,765.62290100182247,634.3480882868954,23,6.6770809592497926e-07,1,2979.6445889811389,0.01692196615781431,0,923.59011891419379,0,923.59011891419379,3626.4335332399714,1.2170691587347993,0.25468276488416125,0.25468276488416125,0,4510.8903909847841,0.01685188902433794,0,948.38811125717405,0,948.38811125717405,5310.9193561806223,1.177354999978437,0.17857324648574832,0.17857324648574832,0,2730.2056717301439,0.022637753733846692,1074.1945212457722,1266.4886232798699,1074.1945212457722,1266.4886232798699,3346.1711447811635,1.2256113813801726,0.49629523767212658,0.49629523767212658,0,3998.9018483039345,0.022467144391547181,1074.1945212457722,1316.1234581728038,1074.1945212457722,1316.1234581728038,4753.7233042376365,1.1887571849891356,0.35737148257389695,0.35737148257389695,0
3,0.94000000000000072,470,21.499059106046182,1.1087276115332436,0.14273391525248469,0.11297868758098609,23.86901214164082,-0.36045633593030701,23.871733690453009,0.0074952525834288955,0.23747626291714449,0,1.4644227672691037,3.0495393775318433,-0.66856569070387106,2123.4130125402003,4421.8320974211729,-1671.4142267596776,379.1808045771121,760.0022260114531,629.6911423800301,23,6.6500939865932196e-07,1,2986.201277949991,0.016714739675344179,0,913.5287253689761,0,913.5287253689761,3633.7744359632829,1.2168551607003018,0.25139940342136491,0.25139940342136491,0,4506.2057299728976,0.016645185518973468,0,937.44073277988605,0,937.44073277988605,5305.8448769718007,1.1774528716432378,0.17668076517813891,0.17668076517813891,0,2733.9266036585259,0.022518427247864351,1068.6431831271502,1261.0732701642814,1068.6431831271502,1261.0732701642814,3350.3664993700122,1.2254778511195472,0.49336938312673995,0.49336938312673995,0,3993.3088884185863,0.022350704831974461,1068.6431831271502,1309.8413614965689,1068.6431831271502,1309.8413614965689,4747.6061843132093,1.1888902954845892,0.3560674806899678,0.3560674806899678,0
3,0.94200000000000073,471,21.546414222324461,1.1148047522936961,0.14295987262764667,0.11164155619957834,23.871859539407829,-0.35975063650647771,23.874570119474058,0.0072482305450854026,0.23624115272542703,0,1.4571775139712912,3.0268116398795679,-0.67179119074279925,2112.9073952583722,4388.8768778253734,-1679.4779768569981,377.30480194609009,754.33804833872136,624.99815282379666,23,6.6221949479583486e-07,1,2992.8034569382339,0.016506801793112594,0,903.39840233821565,0,903.39840233821565,3641.1649667653364,1.2166401900946759,0.24810696867183094,0.24810696867183094,0,4501.4795536156762,0.016437784610922105,0,926.44066268603922,0,926.44066268603922,5300.7250001777147,1.1775517220599323,0.17477621696182671,0.17477621696182671,0,2737.6815918992484,0.022397977825020104,1063.0851872644216,1255.5910314279088,1063.0851872644216,1255.5910314279088,3354.5997894255215,1.2253432975374943,0.49042889854116645,0.49042889854116645,0,3987.6778975468419,0.022233138705790186,1063.0851872644216,1303.4948481493827,1063.0851872644216,1303.4948481493827,4741.4467767702363,1.1890245146648131,0.35475187584405882,0.35475187584405882,0
3,0.94400000000000073,472,21.593773399833083,1.1208948014942901,0.14318315574004584,0.11029797381809274,23.874693568193965,-0.35902719632343305,23.877392937732171,0.0070009223590109483,0.23500461179505475,0,1.4499171233618184,3.0039095412783379,-0.674996019981983,2102.3798288746366,4355.6688348535899,-1687.4900499549576,375.42487983317545,748.63041667106722,620.26915995761601,23,6.5933800508233276e-07,1,2999.4510496623452,0.01629816127713072,0,893.19933847146569,0,893.19933847146569,3648.6050164008457,1.2164242576359354,0.24480570915636113,0.24480570915636113,0,4496.7118830044801,0.016229694985884793,0,915.38816801622522,0,915.38816801622522,5295.5597368358885,1.1776515539834094,0.17285956792230847,0.17285956792230847,0,2741.4706237089717,0.022276409461709123,1057.5207530777463,1250.0416975405276,1057.5207530777463,1250.0416975405276,3358.8709886251877,1.2252077259470784,0.48747392407752282,0.48747392407752282,0,3982.0089436242038,0.022114449476807952,1057.5207530777463,1297.08395271619,1057.5207530777463,1297.08395271619,4735.2451407838462,1.1891598456516999,0.35342461425623661,0.35342461425623661,0
3,0.94600000000000073,473,21.641136619949439,1.1269976659218341,0.14340375168768202,0.10894798177812877,23.877514202496087,-0.35828603789307567,23.880202121744102,0.006753337788509276,0.2337666889425464,0,1.4426418096129145,2.9808332914224178,-0.67817983626088352,2091.8306239387261,4322.208272562506,-1695.4495906522088,373.54109369367274,742.87938326831897,615.50420708077058,23,6.5636458623785643e-07,1,3006.1439761348452,0.016088826933956066,0,882.93173221010306,0,882.93173221010306,3656.09447147015,1.2162073741294919,0.24149587465530339,0.24149587465530339,0,4491.9027426714829,0.016020925367710329,0,904.28351848093325,0,904.28351848093325,5290.3491015933378,1.1777523701341299,0.17093078379432139,0.17093078379432139,0,2745.2936835160654,0.0221537262577466,1051.9501002414588,1244.4250636765084,1051.9501002414588,1244.4250636765084,3363.1800673864109,1.2250711417799864,0.48450460208647217,0.48450460208647217,0,3976.302097677607,0.02199464071050463,1051.9501002414588,1290.6087133135397,1051.9501002414588,1290.6087133135397,4729.0013388041016,1.1892962915383403,0.35208564206559523,0.35208564206559523,0
