schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.0150000000000003,203,23.279736831915997,1.3515353349900421,0.14923885099703937,0.058642451401390364,23.966467778060331,-0.32070567698603997,23.968613432738557,-0.001884258028385744,0.19057870985807129,0,1.184168840341546,2.071588383562049,-0.77078679962560182,1717.0448184952418,3003.8031561649709,-1926.9669990640045,306.61499996283618,516.27842048992704,427.75657393871961,22,9.9100058648105005e-07,1,3266.2079857786553,0.0084584846841396708,0,486.07414493036822,0,486.07414493036822,3946.105970922365,1.2081612647155486,0.12317817831353195,0.12317817831353195,0,4298.7648267585091,0.0084180751629238919,0,488.54336053907059,0,488.54336053907059,5080.7123348273717,1.1819005085371213,0.096156469475784628,0.096156469475784628,0,2899.5782697926984,0.017205620693537704,857.60419436132076,1004.7129302086189,857.60419436132076,1004.7129302086189,3536.6856795825888,1.2197241634851401,0.37350198770311704,0.37350198770311704,0,3755.0914176701376,0.017139244611995157,857.60419436132076,1024.4744506411964,857.60419436132076,1024.4744506411964,4486.4133851956431,1.1947547705720722,0.29779940058961996,0.29779940058961996,0
3,1.0200000000000002,204,23.398486350981869,1.3677944584159594,0.14952240531503627,0.054774697506207289,23.972250277829509,-0.31732589073221856,23.974350441749742,-0.0025116207811725516,0.18744189609413725,0,1.1650109586256285,1.9988083471862812,-0.77628000247434281,1689.2658900071613,2898.2721034201077,-1940.7000061858571,301.6544793848405,498.14027861528746,412.72842416916797,22,9.596390460053783e-07,1,3286.8263879422925,0.0078880812364611214,0,454.73091808840491,0,454.73091808840491,3969.0177236721288,1.207553200324925,0.11457014045976308,0.11457014045976308,0,4283.1069451728672,0.0078501333334639583,0,456.56412433782867,0,456.56412433782867,5063.6842774489542,1.1822455853351528,0.090164413759193179,0.090164413759193179,0,2912.1261592732526,0.016807604191026733,843.48853242361758,984.36186288818612,843.48853242361758,984.36186288818612,3550.7638129121115,1.2193028799955001,0.36508153914114966,0.36508153914114966,0,3737.5830076115881,0.016747046473415558,843.48853242361758,1002.6180724376169,843.48853242361758,1002.6180724376169,4467.1649940140296,1.1952015473413293,0.29330348405361667,0.29330348405361667,0
3,1.0250000000000001,205,23.517257226889264,1.3841073311397161,0.14978655307233449,0.050880002928018996,23.977943990150571,-0.31384876131373179,23.979997894907665,-0.0031383638291138105,0.18430818085443096,0,1.1458158933238689,1.9250690370589931,-0.78156226907414794,1661.4330453196098,2791.35010373554,-1953.9056726853698,296.6843309180058,479.76306797133373,397.50219670812453,22,9.2733075751638694e-07,1,3307.6886728196637,0.0073156250808788029,0,423.05437323576064,0,423.05437323576064,3992.1887860490979,1.2069421221090699,0.10597053293525226,0.10597053293525226,0,4267.2148087623309,0.0072801952477631899,0,424.33685994274407,0,424.33685994274407,5046.3963731157637,1.1825972207336399,0.084087104652215125,0.084087104652215125,0,2924.8673125008781,0.016404113144865354,829.3868138449393,963.5747058106075,829.3868138449393,963.5747058106075,3565.0538143764902,1.2188771091049007,0.35661760807757553,0.35661760807757553,0,3719.8717059171277,0.016349217222028166,829.3868138449393,980.38833785990062,829.3868138449393,980.38833785990062,4447.6862070579045,1.1956558071567513,0.28872338020461713,0.28872338020461713,0
3,1.03,206,23.636049246030304,1.4004720643798561,0.15003116222219995,0.046959434312710234,23.983548671088826,-0.31027563958761234,23.985555608136497,-0.0037643325327405643,0.18117833733629718,0,1.1265877279053069,1.8503843583774311,-0.78662883250042526,1633.5522054626949,2683.0573196472751,-1966.5720812510631,291.70561188877667,461.15025398624016,382.08076279642449,22,8.9410662407196639e-07,1,3328.7908463193717,0.0067412754864269141,0,391.05381486526301,0,391.05381486526301,4015.6143941482592,1.2063282373502995,0.097383308376203875,0.097383308376203875,0,4251.0913542918524,0.0067084176440469932,0,391.86755850656346,0,391.86755850656346,5028.8515699678373,1.1829554227035763,0.077923866523877075,0.077923866523877075,0,2937.7993868979638,0.015995276210332258,815.30251801333736,942.35312223488131,815.30251801333736,942.35312223488131,3579.5528544405934,1.2184470016587008,0.34811413205913377,0.34811413205913377,0,3701.9609124908129,0.015945877767639088,815.30251801333736,957.78837111001133,815.30251801333736,957.78837111001133,4427.9804733169976,1.1961175652548133,0.28405868904784287,0.28405868904784287,0
3,1.0349999999999999,207,23.754862199486759,1.4168867453460907,0.15025610611023221,0.043014081849529387,23.989064088218267,-0.30660793733702907,23.991023409931504,-0.0043893724436417985,0.17805313778179102,0,1.1073305971187106,1.774768940767105,-0.79147504380072897,1605.6293658221305,2573.4149641123022,-1978.6876095018224,286.71939290136493,442.30548262887271,366.46714325982543,22,8.5999921450863326e-07,1,3350.1287271704455,0.0061651928059149467,0,358.73890684422696,0,358.73890684422696,4039.289585287203,1.2057117544551281,0.08881237635224408,0.08881237635224408,0,4234.7396924281911,0.0061349582886529343,0,359.16232962379269,0,359.16232962379269,5011.053004024182,1.1833201962765401,0.071674023271229292,0.071674023271229292,0,2950.9198969408571,0.015581225774420178,801.23912001805957,920.6991789555874,801.23912001805957,920.6991789555874,3594.2579456416661,1.2180127116861901,0.33957519248533369,0.33957519248533369,0,3683.8541834605076,0.015537152906562098,801.23912001805957,934.82146443214492,801.23912001805957,934.82146443214492,4408.0514136728034,1.1965868338284784,0.27930910079172566,0.27930910079172566,0
3,1.0399999999999998,208,23.873695882988752,1.4333494376283493,0.15046126359057024,0.039045058659498769,23.99449002094385,-0.30284712664185548,23.99640114157307,-0.0050133293425721369,0.17493335328713933,0,1.0880486872978772,1.6982381400979289,-0.79609638062644139,1577.6705965819219,2462.4453031419971,-1990.2409515661036,281.72675791679978,423.23258086145159,350.66450888405643,22,8.2504257492566069e-07,1,3371.6979464301489,0.0055875384397759765,0,326.11966543169308,0,326.11966543169308,4063.2091981479452,1.2050928827862375,0.080261598536531656,0.080261598536531656,0,4218.1631081530522,0.0055599759434782443,0,326.227402498755,0,326.227402498755,4993.0040000146791,1.1836915434502711,0.065336899889885114,0.065336899889885114,0,2964.2262138243436,0.015162097883950504,787.20008979212696,898.61535462730831,787.20008979212696,898.61535462730831,3609.1659426425144,1.2175743962489596,0.33100502327618292,0.33100502327618292,0,3665.5552315924565,0.015123171264107784,787.20008979212696,911.49107844015953,787.20008979212696,911.49107844015953,4387.9028218101475,1.1970636219015245,0.27447441045922483,0.27447441045922483,0
3,1.0449999999999997,209,23.992550096867653,1.4498581816037517,0.15064651913893393,0.035053500141590054,23.999826260841274,-0.29899473916433056,24.001688657355228,-0.0056360492775032701,0.17181975361248367,0,1.0687462366012566,1.6208080392592621,-0.80048845549011927,1549.6820430718221,2350.1716569259302,-2001.2211387252983,276.72880431497401,403.93555683275514,334.67618057489489,22,7.8927203150946923e-07,1,3393.4939472597584,0.0050084747986467301,0,293.20645174797033,0,293.20645174797033,4087.3678732111593,1.2044718324933814,0.0717347840574033,0.0717347840574033,0,4201.3650609252691,0.0049836303322851501,0,293.06912715048128,0,293.06912715048128,4974.7080719545802,1.1840694630946917,0.058911824153599711,0.058911824153599711,0,2977.7155653325922,0.014738032167835122,773.18889125617648,876.10454725523959,773.18889125617648,876.10454725523959,3624.2735425192218,1.217132215284106,0.32240802105754129,0.32240802105754129,0,3647.0679264823816,0.014704065231089244,773.18889125617648,887.80084228455689,773.18889125617648,887.80084228455689,4367.5386648995927,1.1975479352017744,0.26955453470828555,0.26955453470828555,0
3,1.0499999999999996,210,24.111424646003279,1.4664109948615107,0.15081176296229487,0.031040563278608588,24.005072612013969,-0.29505236534974111,24.006885824828707,-0.0062573786016091775,0.16871310699195413,0,1.0494275351829139,1.5424954478883934,-0.80464702362004936,1521.669926015225,2236.6183994381704,-2011.6175590501234,271.72664293891108,384.41859981050595,318.50562930214528,22,7.5272398070147517e-07,1,3415.5119849700391,0.0044281652645927769,0,260.00996371703553,0,260.00996371703553,4111.7600534828489,1.2038488143436912,0.06323568504363361,0.06323568504363361,0,4184.3491845910512,0.0044060821057690823,0,259.69397565338039,0,259.69397565338039,4956.1689234600053,1.1844539508584024,0.052398128406019422,0.052398128406019422,0,2991.3850359173102,0.014309171753633786,759.20898146379363,853.17008081825122,759.20898146379363,853.17008081825122,3639.5772852830028,1.2166863314427605,0.31378875717164834,0.31378875717164834,0,3628.3962945216008,0.014279970894449712,759.20898146379363,863.75455366482049,759.20898146379363,863.75455366482049,4346.9630840484951,1.1980397760332395,0.26454953124782071,0.26454953124782071,0
3,1.0549999999999995,211,24.230319339765479,1.4830058726457489,0.15095689110498034,0.027007425904866357,24.010228891466877,-0.29102165354231002,24.011992525058414,-0.006877164011176321,0.16561417994411839,0,1.0300969252919514,1.463317901050609,-0.80856799038612215,1493.6405416733296,2121.8109565233831,-2021.4199759653054,266.72139812050858,364.68607985247115,302.15647582713376,22,7.1543567781162665e-07,1,3437.7471273372748,0.003846774150895068,0,226.54122750320028,0,226.54122750320028,4136.379985512468,1.2032240395518337,0.054767992374166137,0.054767992374166137,0,4167.1192870422174,0.0038274928052969962,0,226.10854341243189,0,226.10854341243189,4937.3904478037784,1.1848449990756786,0.045795151467716753,0.045795151467716753,0,3005.2315669831205,0.01387566317857406,745.26380974853282,829.81571099423775,745.26380974853282,829.81571099423775,3655.0735546349447,1.2162369099244439,0.30515199188116804,0.30515199188116804,0,3609.5445186373881,0.013851027962136253,745.26380974853282,839.35617869388113,745.26380974853282,839.35617869388113,4326.1803945192314,1.1985391431471732,0.25945962131331102,0.25945962131331102,0
3,1.0599999999999994,212,24.349233991950193,1.4996407883161871,0.15108180555102435,0.022955285937846508,24.015294929496672,-0.2869043090167302,24.017008652895157,-0.0074952525834289033,0.1625237370828555,0,1.0107588012977249,1.3832936568727365,-0.81224741827368763,1465.600261881701,2005.7758024654681,-2030.618545684219,261.71420768706759,344.74254721675254,285.63249021411025,22,6.7744501475175412e-07,1,3460.1942551897141,0.0032644666603195956,0,192.81158846432385,0,192.81158846432385,4161.2217207004451,1.2025977196104833,0.046335331641945886,0.046335331641945886,0,4149.6793496232194,0.0032480248252278821,0,192.31955047155469,0,192.31955047155469,4918.3767277118659,1.1852425966739917,0.039102240661631031,0.039102240661631031,0,3019.2519573794234,0.013437656295218085,731.35681687284978,806.04562996131665,731.35681687284978,806.04562996131665,3670.7585789515665,1.2157841183077751,0.29650269120896544,0.29650269120896544,0,3590.5169378076444,0.013417379682361532,731.35681687284978,814.60985162241536,731.35681687284978,814.60985162241536,4305.1950857140191,1.1990460316120259,0.25428521576129043,0.25428521576129043,0
3,1.0649999999999993,213,24.468168420710136,1.5163136938266395,0.15118641432259206,0.018885360576171923,24.020270570097853,-0.28270209292603626,24.021934117261534,-0.0081114918142604145,0.15944254092869795,0,0.99141760963830294,1.3024416931357115,-0.81568153338488214,1437.5555339755392,1888.5404550467815,-2039.2038334622055,256.70622294794913,324.59273151264608,268.9375911267033,22,6.3879029754687622e-07,1,3482.84806326338,0.0026814088417961954,0,158.83270164449652,0,158.83270164449652,4186.279116892063,1.2019700661215689,0.037941259340207485,0.037941259340207485,0,4132.033526288672,0.0026678413737311808,0,158.33384285362106,0,158.33384285362106,4899.1320349015778,1.1856467290820609,0.032318753960016912,0.032318753960016912,0,3033.442864097271,0.012995304171977076,717.49143417914081,781.86447025232292,717.49143417914081,781.86447025232292,3686.6284324982403,1.2153281263780626,0.28784604694587956,0.28784604694587956,0,3571.3180463506778,0.012979172757412694,717.49143417914081,789.51987443159953,717.49143417914081,789.51987443159953,4284.0118209264829,1.199560432682288,0.24902694545889492,0.24902694545889492,0
3,1.0699999999999992,214,24.587122448480208,1.5330225202212246,0.15127063157431467,0.014798885466285995,24.025155671384226,-0.27841682116675115,24.026768841451702,-0.0087257296558615957,0.15637135172069203,0,0.97207784868985259,1.2207817028354169,-0.8188667314497311,1409.5128806002863,1770.1334691113543,-2047.1668286243278,251.69860866075399,304.24154059437694,252.07584491133639,22,5.995100174072121e-07,1,3505.7030613252464,0.0020977675454388147,0,124.61652182974323,0,124.61652182974323,4211.5458402535969,1.2013412906287402,0.029589259278308008,0.029589259278308008,0,4114.1861425140005,0.0020871064320245802,0,124.15839393048596,0,124.15839393048596,4879.6608293636682,1.1860573781384425,0.025444062255998399,0.025444062255998399,0,3047.8008031690406,0.012548762988689196,703.67108274311408,757.27730764402736,703.67108274311408,757.27730764402736,3702.6790368667398,1.2148691059523216,0.27918750046880442,0.27918750046880442,0,3551.9524929917134,0.012536557252182242,703.67108274311408,764.09071630381015,703.67108274311408,764.09071630381015,4262.6354368609527,1.2000823336661945,0.24368569678865373,0.24368569678865373,0
3,1.0749999999999991,215,24.706095901897797,1.5497651781481743,0.15133437768338476,0.010697113840334605,24.029950106025137,-0.27405036316248704,24.031512763444731,-0.0093378145542360909,0.15331092722881956,0,0.95274406855475446,1.1383340887246174,-0.82179958333234682,1381.478899404394,1650.5844286506954,-2054.498958330867,246.69254297646123,283.69405920090327,235.05146447025351,22,5.5964262313246138e-07,1,3528.7535755608665,0.0015137103758447617,0,90.175293190722059,0,90.175293190722059,4237.0153674256717,1.2007116044515045,0.021282739232902716,0.021282739232902716,0,4096.1416939626733,0.0015059847119572086,0,89.800305821208369,0,89.800305821208369,4859.967758391299,1.1864745220006507,0.018477551762798777,0.018477551762798777,0,3062.3221507679773,0.012098191927490603,689.89917252968803,732.2896630665889,689.89917252968803,732.2896630665889,3718.9061626323496,1.2144072307022671,0.27053277114621915,0.27053277114621915,0,3532.4250797084842,0.01208968649761076,689.89917252968803,738.32701298160111,689.89917252968803,738.32701298160111,4241.0709429212939,1.2006117177922684,0.23826265326650364,0.23826265326650364,0
3,1.079999999999999,216,24.825088611718094,1.5665395583911037,0.15137757933527418,0.0065813156278044785,24.034653761695811,-0.26960464056741074,24.03616583623133,-0.0099475954865940637,0.1502620225670297,0,0.93342087076648195,1.0551199568524039,-0.82447684002050159,1353.4602626113988,1529.9239374359856,-2061.1921000512539,241.68921736301402,262.95554734588177,217.86880792754297,22,5.1922629529244091e-07,1,3551.9937502226117,0.00092940564361763955,0,55.521538536798218,0,55.521538536798218,4262.6809879478114,1.200081218521474,0.013025027839000457,0.013025027839000457,0,4077.9048449143752,0.00092464161187114026,0,55.266810816550446,0,55.266810816550446,4840.0576553597975,1.186898135054798,0.011418626543704272,0.011418626543704272,0,3077.003144503964,0.011643753059221511,676.17910155163361,706.90750352286409,676.17910155163361,706.90750352286409,3735.3054312251897,1.2139426759758314,0.26188789027378295,0.26188789027378295,0,3512.74076035905,0.011638716989244772,676.17910155163361,712.23356602606884,676.17910155163361,712.23356602606884,4219.3235202717869,1.2011485640746555,0.23275934449105398,0.23275934449105398,0
3,1.0849999999999989,217,24.94410041272462,1.5833435324175715,0.15140016960495595,0.0024527765463538392,24.03926654154106,-0.26508162589448109,24.040728028153438,-0.010554921998614766,0.14722539000692617,0,0.91411290790944,0.97116110839847647,-0.82689543644071195,1325.4637164686881,1408.1836071777909,-2067.23859110178,236.68972364435939,242.03131945386593,200.53227848881869,21,9.5510396735942749e-07,1,3575.417724973955,0.00034502231505482045,0,20.668048207000012,0,20.668048207000012,4288.536000544419,1.1994503385127282,0.004819371506821035,0.004819371506821035,0,4059.4803638816866,0.00034324317066762312,0,20.56527282651016,0,20.56527282651016,4819.9354699058176,1.1873281892899665,0.0042667112360556163,0.0042667112360556163,0,3091.8399270833611,0.011185611225939914,662.51425503116775,681.13724259353944,662.51425503116775,681.13724259353944,3751.8723640905805,1.2134756172936323,0.2532592386191016,0.2532592386191016,0,3492.9044840609981,0.011183808281443046,662.51425503116775,685.81534035690072,662.51425503116775,685.81534035690072,4197.3983492736743,1.201692851444252,0.22717771291242764,0.22717771291242764,0
3,1.0899999999999987,218,25.063131143635111,1.6001749529447555,0.15140208803350555,-0.0016871777670363769,24.043788365037564,-0.26048330648132212,24.045199323267653,-0.011159644241569018,0.14420177879215493,0,0.8948253437833783,0.88652131054296224,-0.82902258772119475,1297.4967484858985,1285.4559002872952,-2072.5564693029869,231.69562698149423,220.93751542815772,183.05524868616058,21,8.724613261845704e-07,1,3599.0085773310952,-0.00023927277196889249,0,-14.340449249485932,0,-14.340449249485932,4314.5615176510382,1.1988194595664379,0.0033237327109182702,0.0033237327109182702,0,4040.883608187411,-0.00023804673042015855,0,-14.268641089171236,0,-14.268641089171236,4799.617725272713,1.1877644076528207,0.0029728703213255376,0.0029728703213255376,0,3106.8199085545866,0.010723934105260595,648.90800456469719,654.98564432980299,648.90800456469719,654.98564432980299,3768.5927435709777,1.2130065000530634,0.2446542037027058,0.2446542037027058,0,3472.930405926908,0.010725123045275654,648.90800456469719,659.07756486006031,648.90800456469719,659.07756486006031,4175.3107973643282,1.2022443036113644,0.22151965808073404,0.22151965808073404,0
3,1.0949999999999986,219,25.182180646719477,1.6170316565338994,0.15138328217105837,-0.0058364775783456366,24.048219179409493,-0.25581074370989498,24.049579722679482,-0.011761613009291988,0.14119193495354007,0,0.87556723576020257,0.80158378133155317,-0.83059541630307721,1269.5724918522938,1162.2964829307521,-2076.488540757693,226.70915733771017,199.76951122854533,165.51674117900183,21,8.350076667884565e-07,1,3622.6698163525998,-0.00082339039124425489,0,-49.216242072337032,0,-49.216242072337032,4340.6509806334579,1.1981911685795701,0.011338447226446804,0.011338447226446804,0,4022.2088388096909,-0.00081914239318504726,0,-48.980268635358414,0,-48.980268635358414,4779.2072183518922,1.1882046432393161,0.010248617897813027,0.010248617897813027,0,3121.8651812398534,0.01025889870492837,635.36370729093028,628.45962339375353,635.36370729093028,628.45962339375353,3785.3795093711237,1.2125377905870216,0.2360850159569364,0.2360850159569364,0,3452.8986635978567,0.010262833104963644,635.36370729093028,632.02657828929591,635.36370729093028,632.02657828929591,4153.1492705647997,1.2028007987460874,0.21578405051024802,0.21578405051024802,0
3,1.0999999999999985,220,25.301248766728477,1.63391147110861,0.15134371268498822,-0.0099921223903548864,24.052558964250935,-0.2510639238156544,24.053869248472473,-0.012360679774997723,0.13819660112501139,0,0.85634496525544823,0.7164434178984046,-0.83156251645086121,1241.7001996203999,1038.8429559526867,-2078.9062911271531,221.73196704209258,178.55095696329931,147.93635099375774,21,8.1667909079818912e-07,1,3646.3769657656549,-0.0014073346716912875,0,-83.897034009626609,0,-83.897034009626609,4366.7773972369068,1.1975660877179726,0.019212574028324124,0.019212574028324124,0,4003.478879692253,-0.0014000523007360627,0,-83.50987519879952,0,-83.50987519879952,4758.7287757894874,1.1886484027499828,0.017548778073603277,0.017548778073603277,0,3136.956976277289,0.0097906971798381957,621.88470506255123,601.56818812699271,621.88470506255123,601.56818812699271,3802.2116816403386,1.2120700763172485,0.22755995222916897,0.22755995222916897,0,3432.829678264804,0.0097971252696319507,621.88470506255123,604.66888844707489,621.88470506255123,604.66888844707489,4130.9362243912128,1.203361836023068,0.20997414260527517,0.20997414260527517,0
3,1.1049999999999984,221,25.420335350417702,1.6508122193254129,0.15128335537380205,-0.014151112399779876,24.056807718404791,-0.24624307707774867,24.058067945146988,-0.012956696727925782,0.1352165163603711,0,0.83716400931176282,0.631110656025613,-0.83193540746431649,1213.8878135020561,915.11045123713893,-2079.8385186607911,216.76547425612679,157.28445342128484,130.31623298426359,21,7.9839154898397879e-07,1,3670.1267157006519,-0.0019911001493413383,0,-118.38647620406424,0,-118.38647620406424,4392.9371395071585,1.1969442691758716,0.026949276177747894,0.026949276177747894,0,3984.6956225432218,-0.0019807755219055419,0,-117.85578888241328,0,-117.85578888241328,4738.1843609103407,1.1890956825169514,0.024873618226997359,0.024873618226997359,0,3152.0938478938001,0.0093195312885709664,608.47432362167001,574.32142787584098,608.47432362167001,574.32142787584098,3819.0876225789748,1.2116033997943474,0.21908674668765579,0.21908674668765579,0,3412.7263138623271,0.0093281965251815428,608.47432362167001,577.01145902310748,608.47432362167001,577.01145902310748,4108.6747080896421,1.2039273971078217,0.20409505982067996,0.20409505982067996,0
3,1.1099999999999983,222,25.539440246505563,1.6677317188776581,0.15120220089139336,-0.018310505191357771,24.060965459571694,-0.24134873866811879,24.062175879590747,-0.01354951680981146,0.1322524159509427,0,0.81802985918530824,0.54559818787909375,-0.83172553210079736,1186.143295818697,791.11737242468598,-2079.3138302519933,211.81110082158108,135.97316372350022,112.65900791820501,21,7.8015023652344695e-07,1,3693.9151921157095,-0.0025746663785200371,0,-152.68724860438215,0,-152.68724860438215,4419.1259657486871,1.1963257779119745,0.03455145876985969,0.03455145876985969,0,3965.8615195627103,-0.0025612962551941698,0,-152.01542999702554,0,-152.01542999702554,4717.5765523050222,1.1895464652596339,0.032223203653738347,0.032223203653738347,0,3167.2738862425854,0.0088456112454442046,595.13587177924217,546.73022692520567,595.13587177924217,546.73022692520567,3836.0051798731652,1.2111378168257851,0.21067396647253497,0.21067396647253497,0,3392.5919020789956,0.0088562529375893918,595.13587177924217,549.06185443695119,595.13587177924217,549.06185443695119,4086.3682936111672,1.2044974496068985,0.19815288058814537,0.19815288058814537,0
3,1.1149999999999982,223,25.658563305624511,1.684667782838585,0.15110025446089254,-0.022467415454081648,24.065032224795985,-0.23638173106820293,24.066193141069316,-0.014138993751170071,0.12930503124414966,0,0.79894802115116736,0.45992083116543214,-0.83094429541382397,1158.4746306691927,666.88520518987661,-2077.3607385345599,206.87027246904663,114.62078071459612,94.967735459734399,21,7.6196036669085032e-07,1,3717.7379893008811,-0.0031579987455626914,0,-186.80113078637862,0,-186.80113078637862,4445.3390577850714,1.1957106903655186,0.042021795943604334,0.042021795943604334,0,3946.9795507300732,-0.003141584616436599,0,-185.98537971832144,0,-185.98537971832144,4696.9085092275327,1.1900007205151963,0.039597403132919262,0.039597403132919262,0,3182.494744524789,0.0083691550064462997,581.87264059867346,518.80623895794929,581.87264059867346,518.80623895794929,3852.9617178802991,1.2106733953006494,0.20233111482438057,0.20233111482438057,0,3372.4302154442576,0.0083815089461193714,581.87264059867346,520.82821526843566,581.87264059867346,520.82821526843566,4064.0210470987176,1.2050719473711498,0.19215479288448403,0.19215479288448403,0
3,1.1199999999999981,224,25.777704380263852,1.7016182200570162,0.15097753558946855,-0.026619014880783064,24.069008070987081,-0.23134314712873491,24.070119841267193,-0.014724982107386887,0.12637508946306558,0,0.77992401698514624,0.37409540328492774,-0.8296030993037079,1130.8898246284621,542.43833476314524,-2074.0077482592696,201.94441894268775,93.231495599538519,77.245888183737307,21,7.4382717973886514e-07,1,3741.5902011791181,-0.0037410492440068262,0,-220.72906782672268,0,-220.72906782672268,4471.5710567592741,1.1950990932545502,0.049362755287778844,0.049362755287778844,0,3928.053192378195,-0.0037215973887370977,0,-219.76144584467701,0,-219.76144584467701,4676.1839383469523,1.1904584050491969,0.046995894246701399,0.046995894246701399,0,3197.7536650376064,0.0078903875721965718,568.68790258379511,490.5618601056687,568.68790258379511,490.5618601056687,3869.9541475416877,1.2102102140804445,0.1940687581662871,0.1940687581662871,0,3352.2454414050812,0.0079041866716304567,568.68790258379511,492.31923449232687,568.68790258379511,492.31923449232687,4041.6375014146165,1.2056508307818234,0.18610928187715897,0.18610928187715897,0
3,1.124999999999998,225,25.896863324704963,1.7185808356025563,0.15083407778321789,-0.030762532230351369,24.072893075472273,-0.2262343337284258,24.07395611437552,-0.015307337294603356,0.12346331352698323,0,0.76096338413858966,0.28814060000293923,-0.82771337306750414,1103.396907000955,417.80387000426185,-2069.2834326687603,197.0349740455043,71.809967706315675,59.497326523069361,21,7.2575595244650515e-07,1,3765.4664515209329,-0.004323757214234311,0,-254.47123164690012,0,-254.47123164690012,4497.8160976080135,1.1944910824504287,0.056576619880530608,0.056576619880530608,0,3909.086386933564,-0.0043012787377030258,0,-253.33872587819451,0,-253.33872587819451,4655.4070617212701,1.1909194632490965,0.05441816849084001,0.05441816849084001,0,3213.0475042496828,0.0074095403073782757,555.58491087142454,462.01020060865108,555.58491087142454,462.01020060865108,3886.9789551375588,1.2097483619512355,0.18589868182748009,0.18589868182748009,0,3332.0421572958212,0.0074245152393898122,555.58491087142454,463.54413444517979,555.58491087142454,463.54413444517979,4019.2226296023991,1.2062340270221166,0.18002635525723354,0.18002635525723354,0
3,1.1299999999999979,226,26.016039994949605,1.7355534312572811,0.1506699282613764,-0.034895253533255816,24.076687336576924,-0.22105687599195656,24.077702117222625,-0.015885915625390972,0.12057042187304515,0,0.74207167562174992,0.20207687821711445,-0.82528660021241917,1076.0039296515374,293.01147341481595,-2063.216500531048,192.14337560913054,50.361295269415734,41.726274561541217,21,7.0775200433637053e-07,1,3789.3609231760192,-0.0049060500502675587,0,-288.02707820487262,0,-288.02707820487262,4524.0678423287754,1.1938867619231603,0.063665508176068808,0.063665508176068808,0,3890.0835137148506,-0.0048805608947308406,0,-286.71166762605054,0,-286.71166762605054,4634.5825858765247,1.1913838275031561,0.061863536211390138,0.061863536211390138,0,3228.3727569930238,0.0069268502761912843,542.56689842870321,433.16505511319889,542.56689842870321,433.16505511319889,3904.032229986216,1.2092879366329792,0.1778340798593602,0.1778340798593602,0,3311.8253061161063,0.0069427301159108853,542.56689842870321,434.51264445737934,542.56689842870321,434.51264445737934,3996.7818191886595,1.2068214503366501,0.17391781413491975,0.17391781413491975,0
3,1.1349999999999978,227,26.13523424864206,1.7525338060510134,0.15048514766918303,-0.039014522422305041,24.08039097422812,-0.21581258203192899,24.081358029443656,-0.016460574344204098,0.11769712827897952,0,0.72325445961036339,0.11592634244865507,-0.82233434177641396,1048.7189664350269,168.09319655054986,-2055.8358544410348,187.27106539196492,28.890987141402409,23.937296595868503,21,6.8982070577927601e-07,1,3813.2673864126155,-0.0054878438761795031,0,-321.39540087654001,0,-321.39540087654001,4550.3195121438293,1.1932862427527291,0.07063139193166644,0.07063139193166644,0,3871.0493606954205,-0.0054593648108496673,0,-319.87412749614737,0,-319.87412749614737,4613.7156718878996,1.1918514185670477,0.069331131401354246,0.069331131401354246,0,3243.7255798501137,0.0064425595934601938,529.6370772554078,404.04087164477647,529.6370772554078,404.04087164477647,3921.1096911771347,1.2088290438423344,0.1698897851006051,0.1698897851006051,0,3291.6001730418511,0.0064590724594380091,529.6370772554078,405.23497908788215,529.6370772554078,405.23497908788215,3974.3208472417123,1.2074130022811798,0.16779757870290907,0.16779757870290907,0
