schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,145.34000000001279,14534,-289.72774189491173,-87.787302024592904,-5.7902293299702636,-0.027455480863834925,36.948578437687104,-0.082627925523169971,36.94867082778476,-0.0033260793888126548,0,0.39587637003752718,-5.5903889590801308,0.15543276170960002,3414.8682177963433,3414.8682177963433,0.48680295692173331,-0.027543463976617139,0.0053699137673843822,-4.1519306505671929e-07,34.969288977597124,-1.9793818501876359,0,145.34000000001279,1,1,0.47954628439865937,0.47253715761393622,0.3548686158325588,0.34868520132858555
4,145.35000000001278,14535,-289.40210632136728,-87.613303678514129,-5.7905080224294814,-0.028282469395843012,36.892701321191609,-0.071071191615116741,36.892769777951486,-0.0033260793888126548,0,0.39587637003752718,-5.5893148825156018,0.098216262175266952,3415.2375158976129,3415.2375158976129,0.48685560182520182,-0.026364200192955479,0.0052309500625131733,-0.00059210122421864521,34.895207425221564,-1.997562352729922,0,145.35000000001278,1,1,0.4782643250792844,0.47383471124955917,0.35336780776786336,0.34946460682224167
4,145.36000000001277,14536,-289.07696785590099,-87.439561037176091,-5.7907949646662189,-0.029105059085467726,36.836832304313006,-0.059792242960019885,36.836880830607747,-0.004640625753047258,0,0.40314614088857326,-5.6822980562864771,-0.067132312585511944,3415.6062518717908,3415.6062518717908,0.48690816659523245,-0.025103893021312905,0.005149339258775143,-0.0005218589778153744,34.821150126164881,-2.0157307044428663,0,145.36000000001277,1,1,0.48248850516694508,0.48555454952522903,0.35733537217696437,0.36006896270068095
4,145.37000000001277,14537,-288.75232543427745,-87.266085799938892,-5.7910952489279142,-0.030940083290112611,36.780031208202033,-0.049658058014857225,36.780064730761978,-0.004640625753047258,0,0.40314614088857326,-5.6812063340826189,-0.11679594711430713,3415.9744190143647,3415.9744190143647,0.48696065027607038,-0.023776808480783465,0.0050282367616842905,-0.00045172579518217601,34.747173261707957,-2.0328914690540216,0,145.37000000001277,1,1,0.48151924221393039,0.48685715494824006,0.35617352955089082,0.36092644952563541
4,145.38000000001276,14538,-288.42817820271193,-87.092889282638311,-5.7914135373683466,-0.032706387270177231,36.723238741639832,-0.039381076795112553,36.723259857271472,-0.0041446364196128177,0,0.41006875570671614,-5.768883276896986,-0.12626587447445306,3416.3420135099818,3416.3420135099818,0.48701305232382203,-0.022403152073501104,0.0048630980348303154,-0.00038170235436774542,34.672916078737892,-2.0503437785335805,0,145.38000000001276,1,1,0.4880425404672139,0.49387781717739415,0.36306721535166536,0.36832414823580606
4,145.39000000001275,14539,-288.10452862995078,-86.919976052444014,-5.7917472164754464,-0.034022659871814291,36.665566751582553,-0.028666851577218082,36.665577958122185,-0.0041446364196128177,0,0.41006875570671614,-5.767782950769254,-0.17965584426236128,3416.7090317305547,3416.7090317305547,0.48706537222128921,-0.020995524755779416,0.0046566552772642211,-0.00031178927567583614,34.59877530817846,-2.0668026499437246,0,145.39000000001275,1,1,0.4869998982323443,0.49530688884188923,0.36198685245145712,0.36946705237089061
4,145.40000000001274,14540,-287.78137910091931,-86.747350836975514,-5.792093858897494,-0.035299425354538699,36.607902495208663,-0.018029100820709971,36.607906934802777,-0.0035153447886416452,0,0.4166619451542829,-5.8511757235377626,-0.1804892700011349,3417.0754700344046,3417.0754700344046,0.48711760944933619,-0.019566622057432172,0.0044114554509659953,-0.00024198716771953291,34.524597209031363,-2.0833097257714144,0,145.40000000001274,1,1,0.49329562304386426,0.50172671788819745,0.36889635960487749,0.37657852405699777
4,145.41000000001273,14541,-287.45873205183722,-86.575017817972906,-5.7924506225518435,-0.036052256031277978,36.549400779126493,-0.0070609696949234559,36.549401461179983,-0.0035153447886416452,0,0.4166619451542829,-5.8500594331511389,-0.23561334595935315,3417.4413249551621,3417.4413249551621,0.48716976351381841,-0.018128545826299365,0.0041304611980947925,-0.00017229659011395892,34.450256790366119,-2.0991446708138639,0,145.41000000001273,1,1,0.49221138725259528,0.50322286105689984,0.36792368311474249,0.3779576111281458
4,145.42000000001272,14542,-287.13658987269633,-86.402981266893335,-5.7928148822897922,-0.03679857429402858,36.490906379185233,0.0036162117551212531,36.490906558366689,-0.0027670100324369141,0,0.42297418753190075,-5.9298175093515173,-0.2272085269964825,3417.8065930103012,3417.8065930103012,0.48722183391828788,-0.016693410892546209,0.0038164190726437397,-0.00010271809652831174,34.376035620707185,-2.1148709376595036,0,145.42000000001272,1,1,0.49837740199268787,0.50909706069004823,0.37489013872107257,0.38477390837528919
4,145.43000000001271,14543,-286.81495504771544,-86.231244896347647,-5.793183649014753,-0.036959577167702977,36.431610541321298,0.014511243431586194,36.431613431341454,-0.0027670100324369141,0,0.42297418753190075,-5.9286778677070027,-0.28248446606325112,3418.1712708776868,3418.1712708776868,0.48727382018916127,-0.015272705439206712,0.0034724404220085603,-3.3252203306066555e-05,34.301661275514121,-2.1299521558273327,0,145.43000000001271,1,1,0.49727336228431002,0.51060707530680383,0.3740234173622306,0.38632267233821277
4,145.4400000000127,14544,-286.49383004475339,-86.059812451580598,-5.7935541643090431,-0.037147750575634984,36.37232214743522,0.02490813412552785,36.372330676105321,-0.001915303242478555,0,0.42901806139618942,-6.0049915790667292,-0.26453384297814558,3418.5353552181723,3418.5353552181723,0.48732572185042994,-0.013877864910117757,0.0031014067001624568,3.6100573783798256e-05,34.227240369124374,-2.145090306980947,0,145.4400000000127,1,1,0.5033682428874795,0.5159655268825214,0.38103194014187197,0.39278692057905007
4,145.45000000001269,14545,-286.17321744389028,-85.888687103536157,-5.7939233564517325,-0.036701318949677812,36.312266925298616,0.035407662559364235,36.312284188091276,-0.001915303242478555,0,0.42901806139618942,-6.0038221113499981,-0.31840549205894869,3418.8988428521657,3418.8988428521657,0.48737753844883053,-0.012519674797267307,0.0027065134293255966,0.0001053397493617925,34.152941432929559,-2.1593427551617168,0,145.45000000001269,1,1,0.50226628601824508,0.51743523000610192,0.3802574853406509,0.39442146299860614
4,145.46000000001268,14546,-285.85311983813028,-85.717871999186357,-5.7942883928623514,-0.036315590330357715,36.25221982545574,0.04521349753176044,36.252248020412821,-0.00097689286083241364,0,0.43477446373861284,-6.0764752173200947,-0.29071352628537495,3419.2617305898407,3419.2617305898407,0.48742926952964066,-0.0112088029845224,0.0022907177261197731,0.00017446483361745817,34.078375701719757,-2.1738723186930642,0,145.46000000001268,1,1,0.5083172564444951,0.52228200450772622,0.38725043349638549,0.40043524377383799
4,145.47000000001267,14547,-285.53353992919193,-85.547369692586074,-5.7946461789919592,-0.035257959075480565,36.191443145962651,0.055007364812340621,36.191484948778083,-0.00097689286083241364,0,0.43477446373861284,-6.0752711541197613,-0.34167427583784538,3419.6240154174416,3419.6240154174416,0.48748091466323762,-0.0099552515279056428,0.0018572393669495924,0.00024347536442619175,34.003876623068003,-2.1876083257100802,0,145.47000000001267,1,1,0.50724014729355893,0.52365845107012177,0.3865480022293834,0.40206089048303983
4,145.48000000001267,14548,-285.21448045994566,-85.37718265877713,-5.794993862937333,-0.034293670215968609,36.130675762434237,0.063927321547309304,36.130732316860019,3.0930178302853741e-05,0,0.44025613863638996,-6.1444562192464085,-0.30415720319322559,3419.985694323263,3419.985694323263,0.48753247342029082,-0.0087688420336361952,0.0014090561697734927,0.000312370870592586,33.929451623678069,-2.2012806931819497,0,145.48000000001267,1,1,0.51330412849759188,0.5280342898322492,0.39349620264108293,0.40755983192415957
4,145.49000000001266,14549,-284.89594429305942,-85.207312777280706,-5.795328382214004,-0.032631925976958617,36.069214534193236,0.072724210549980628,36.069287848867447,3.0930178302853741e-05,0,0.44025613863638996,-6.1432149568923524,-0.35077320086208591,3420.3467644622178,3420.3467644622178,0.48758394539522193,-0.0076587219013517583,0.00094935715877308979,0.00038115090236310088,33.854749692593643,-2.2145381562738038,0,145.49000000001266,1,1,0.512276090041622,0.52926808071651799,0.39284415354485591,0.40907870192597223
4,145.50000000001265,14550,-284.57793435920536,-85.037761795957934,-5.7956469159613277,-0.031094631151049306,36.007764163405952,0.080485378842078306,36.007854114674331,0.0010905995554591698,0,0.44553596364036141,-6.2098954307949166,-0.30348688840020926,3420.7072229972141,3420.7072229972141,0.48763533018359217,-0.0066337981408967758,0.00048109038169297236,0.00044981499663193099,33.780174296472524,-2.2276798182018069,0,145.50000000001265,1,1,0.51846454113853213,0.53327724686265632,0.39978141040149734,0.41407182796437469
4,145.51000000001264,14551,-284.26045375047568,-84.868530889374838,-5.7959464842858877,-0.028845785568950448,35.945646351701903,0.08801836276258948,35.945754114690708,0.0010905995554591698,0,0.44553596364036141,-6.2086167602920774,-0.34438542278253426,3421.0670672238671,3421.0670672238671,0.48768662739988095,-0.0057023029679001925,7.363507586788387e-06,0.00051836269848608253,33.705570620916419,-2.240183493774289,0,145.51000000001264,1,1,0.51751258543843637,0.53432391905363319,0.39916217569477253,0.41538968810555804
4,145.52000000001263,14552,-283.94350565271094,-84.699621049934791,-5.7962243428900839,-0.026750382285798849,35.883541197408093,0.094374782937141216,35.883665301439571,0.0021845932942278316,0,0.45057479928249222,-6.2723107689090556,-0.28779906385755533,3421.4262944561083,3421.4262944561083,0.48773783666117848,-0.0048721707803061395,-0.0004689507654953573,0.00058679353572414035,33.63079130502711,-2.2528739964124611,0,145.52000000001263,1,1,0.52381616394071961,0.53796808532712459,0.40600348456350072,0.41978437645770073
4,145.53000000001262,14553,-283.62709338142918,-84.531032703529192,-5.7964776526535546,-0.023942553512451586,35.820799979438178,0.10040422244750589,35.820940693605515,0.0021845932942278316,0,0.45057479928249222,-6.2709977845276788,-0.32152949136662012,3421.784902164809,3421.784902164809,0.48778895760694752,-0.0041506813887678242,-0.00094488438187401158,0.00065510704517258989,33.556140953599183,-2.2647997400063318,0,145.53000000001262,1,1,0.52297543513688127,0.53878659455685274,0.40541216912879058,0.42081347407821662
4,145.54000000001261,14554,-283.31122037611209,-84.362766035383515,-5.7967037876915981,-0.021312959373909465,35.758073269257864,0.10514138424708364,35.758227845354632,0.0032957593209035894,0,0.45537293738037193,-6.3317243182709007,-0.25625573648000111,3422.142887840771,3422.142887840771,0.48783998987949195,-0.0035447503199797052,-0.001417681922645464,0.00072330274275049305,33.481363158452773,-2.2768646869018596,0,145.54000000001261,1,1,0.52941448201948882,0.54210576622880013,0.41212105659507392,0.42457959259848027
4,145.5500000000126,14555,-282.99589018741574,-84.194820700161486,-5.7969001029561573,-0.017984777732628028,35.694741670542662,0.10945930368011125,35.694909500738852,0.0032957593209035894,0,0.45537293738037193,-6.3303828448322319,-0.28167992423901417,3422.5002491476771,3422.5002491476771,0.48789093314576054,-0.0030606784371063336,-0.001884568314676649,0.00079138014976048857,33.406507431476754,-2.2884020692620979,0,145.5500000000126,1,1,0.52871972877545226,0.54266942594832612,0.41156056270326746,0.42525423330303563
4,145.56000000001259,14556,-282.68110651478628,-84.027196064208766,-5.797064148267669,-0.014856230865015019,35.631426276411418,0.11239577077101193,35.631603546579676,0.0044076444959917482,0,0.45996411463922443,-6.3885847959238484,-0.20814558913667477,3422.8569837768209,3422.8569837768209,0.48794178707663804,-0.0027043480777968741,-0.0023429627774440576,0.00085933876327605517,33.331782973383554,-2.2998205731961221,0,145.56000000001259,1,1,0.53534560621434346,0.5457263552339805,0.41815484252365998,0.42841394689219847
4,145.57000000001258,14557,-282.36687317478567,-83.859890999251917,-5.7971935113347071,-0.011054252213943119,35.567532550270165,0.11483245783638726,35.567717922406835,0.0044076444959917482,0,0.45996411463922443,-6.387222892418241,-0.2242975004928498,3423.2130895754785,3423.2130895754785,0.48799255136524516,-0.0024810554800259702,-0.002790321948983987,0.00092717807834116317,33.256835358128107,-2.3108825642787281,0,145.57000000001258,1,1,0.53483413999283103,0.54601912765296989,0.41764236246668068,0.42869209346802445
4,145.58000000001257,14558,-282.05319415241797,-83.692904051706634,-5.7972859600148965,-0.0074704234293619647,35.503656372507074,0.11582561283856088,35.503845304271643,0.0055048136130752424,0,0.46438833604100016,-6.4434172660845421,-0.14297031297902077,3423.5685644258319,3423.5685644258319,0.48804322570967862,-0.00239563603618069,-0.0032242820553438634,0.00099489756272414269,33.181903624066642,-2.3219416802050006,0,145.58000000001257,1,1,0.54169770934038342,0.54887759984223494,0.42416423805799808,0.43129829665918995
4,145.59000000001257,14559,-281.74007355933827,-83.526233311464964,-5.7973393497108603,-0.0032480718367987578,35.43922288537955,0.1162527130130544,35.439413559099599,0.0055048136130752424,0,0.46438833604100016,-6.4420446762294619,-0.14905891247200523,3423.9234063476092,3423.9234063476092,0.48809380982764272,-0.0024523678702811974,-0.0036425664012798009,0.0010624966742950833,33.107105307139065,-2.3323082519605336,0,145.59000000001257,1,1,0.54140927793514459,0.54889399332335653,0.42373402461732623,0.43116516089948659
4,145.60000000001256,14560,-281.4275156923087,-83.359876512857355,-5.7973517005845752,0.00074039294789493299,35.374807755364081,0.11520177716776878,35.374995338210709,0.0065731032932944645,0,0.46860068233004598,-6.495649929645654,-0.060446333862979873,3424.2776134083206,3424.2776134083206,0.4881443034436535,-0.0026550333492016027,-0.0040430624960228201,0.0011299748408533426,33.03199192656048,-2.3430034116502299,0,145.60000000001256,1,1,0.54847362219684648,0.55153060662708342,0.43015384115467065,0.43320255683239134
4,145.61000000001255,14561,-281.11552493475136,-83.193830949073103,-5.7973211652764221,0.0053238944659711289,35.309861635345783,0.11353436270601902,35.310044162515275,0.0065731032932944645,0,0.46860068233004598,-6.4942776355831366,-0.055865842987910683,3424.6311838350998,3424.6311838350998,0.48819470630498185,-0.0030068897023564725,-0.0044237899143499959,0.0011973314831308919,32.95698398705018,-2.3530601754650959,0,145.61000000001255,1,1,0.5484497198875079,0.55127523758877872,0.42985908596358846,0.43267279923444946
4,145.62000000001254,14562,-280.80410586869834,-83.028093534737735,-5.7972460456161077,0.0096603677012507827,35.244933994339171,0.110381955323013,35.245106843949074,0.0075998379248014298,0,0.47260976256805098,-6.5453949156448274,0.039489481706716928,3424.984115910323,3424.984115910323,0.48824501816677374,-0.003510671498151271,-0.0047829168780930686,0.0012645659892224538,32.882058031108819,-2.3630488128402547,0,145.62000000001254,1,1,0.55572281415396041,0.55371404394738644,0.43622469986133405,0.43421027190301126
4,145.63000000001253,14563,-280.49326315228205,-82.862660777245793,-5.7971248157005384,0.014541051590247283,35.179500031695056,0.10657972230194075,35.179661478150102,0.0075998379248014298,0,0.47260976256805098,-6.5440342773375102,0.055150804215167964,3425.3364118859886,3425.3364118859886,0.48829523935006036,-0.0040896999991675105,-0.0046242070663442547,-0.000208506947733374,32.806835266295302,-2.3728262118548002,0,145.63000000001253,1,1,0.55600566692448283,0.55320088864527039,0.43613855993741346,0.43332868061946872
4,145.64000000001252,14564,-280.18300165238793,-82.697528790102737,-5.7969560834065028,0.019163934590943257,35.114083877324184,0.10131256715917607,35.114230032566887,0.0036539557820717962,0,0.47649629430369345,-6.5902259544143513,-0.24570361990973355,3425.6880706444781,3425.6880706444781,0.48834536969552084,-0.0046352120403133383,-0.0043994705728991335,-0.00011017930906095701,32.73174856104842,-2.3824814715184672,0,145.64000000001252,1,1,0.54975864668947161,0.56228312083371501,0.43225635996652378,0.44489131380417229
4,145.65000000001251,14565,-279.8733169563468,-82.532710724911212,-5.7967576099806442,0.020523664849753459,35.048206955689352,0.092125682770696743,35.048328033591808,0.0036539557820717962,0,0.47649629430369345,-6.5889960912020378,-0.19910493432376591,3426.0390890783697,3426.0390890783697,0.48839540876017989,-0.0051722396270278545,-0.0041795598735552275,-1.2035721787899996e-05,32.656666858214919,-2.391661175376889,0,145.65000000001251,1,1,0.55094239032030135,0.56109205517010718,0.4329787483579472,0.44320605214667924
4,145.6600000000125,14566,-279.56420542619543,-82.368218276298592,-5.7965457494512496,0.02184156872921611,34.982341665742346,0.08295032329389207,34.982440011738284,0.0038705775662110893,0,0.48021556406268218,-6.6356764947898599,-0.1343436227557174,3426.3894640902317,3426.3894640902317,0.48844535610248641,-0.0057249327760551423,-0.0039806353535869476,8.5923425005441915e-05,32.581362191424873,-2.4010778203134109,0,145.6600000000125,1,1,0.55615781115956675,0.56304041216148271,0.43830208212058508,0.44527297217331002
4,145.67000000001249,14567,-279.25567160251637,-82.204047712776799,-5.7963200703436852,0.023285761757607881,34.916008763885607,0.073949415475731944,34.916087073379025,0.0038705775662110893,0,0.48021556406268218,-6.6344433646076411,-0.08831997337692904,3426.7391924926023,3426.7391924926023,0.48849521126805512,-0.0062998456597265955,-0.0038020714400639477,0.00018369775468367113,32.506196497765508,-2.4098905756135167,0,145.67000000001249,1,1,0.55738148377190178,0.56190718072655144,0.43915336023946044,0.44373232102386817
4,145.68000000001248,14568,-278.9477200026455,-82.040195350524996,-5.7960802007629084,0.0246799695439642,34.849687126465042,0.064930717074961064,34.849747614732067,0.0041584974986651705,0,0.48375639116500369,-6.6788722506393929,-0.018189645355825769,3427.0882709748894,3427.0882709748894,0.48854497378494799,-0.00690344946614846,-0.0036433016955239594,0.00028128688116165406,32.430965658907049,-2.4187819558250183,0,145.68000000001248,1,1,0.56269507615784975,0.5636328080246773,0.44462327267184676,0.44557510117666127
4,145.69000000001247,14569,-278.64035517533335,-81.876657211774656,-5.7958255155572429,0.026246782327642118,34.782919989635857,0.056108415884341609,34.782965243919946,0.0041584974986651705,0,0.48375639116500369,-6.6776365807956557,0.027266698480948651,3427.4366962013073,3427.4366962013073,0.48859464317763568,-0.0075418052510243076,-0.0035035060212020852,0.00037869043486765468,32.355580936331457,-2.4273843075884898,0,145.69000000001247,1,1,0.56395798494286509,0.56255546836023873,0.44560624642502233,0.44417834462565742
4,145.70000000001247,14570,-278.33358164458241,-81.713429370387203,-5.7955554663171132,0.02775320781860886,34.716163726305126,0.047226971997579394,34.716195849466395,0.0045152635800012608,0,0.48717151093864292,-6.7205058124856576,0.10255596337209148,3427.7844647348447,3427.7844647348447,0.48864421895615856,-0.0082208951534466605,-0.0033819406511854666,0.00047590802564440049,32.280338294773181,-2.4358575546932144,0,145.70000000001247,1,1,0.56944938273422419,0.56414478579496208,0.45128386321364417,0.44586182523606405
4,145.71000000001246,14571,-278.02740399537294,-81.550507626129615,-5.7952692695284638,0.029473757071378087,34.648977125823855,0.03855100224889596,34.648998572045905,0.0045152635800012608,0,0.48717151093864292,-6.719268273389897,0.14760362418155831,3428.1315731255931,3428.1315731255931,0.48869370062871859,-0.0089462946879804491,-0.0032776263424540986,0.00057293925933803885,32.204966189511552,-2.4440323825343526,0,145.71000000001246,1,1,0.57075385000698153,0.56311634612522676,0.45240818297488755,0.44460623876896954
4,145.72000000001245,14572,-277.7218267897178,-81.387887828289379,-5.7949662329716922,0.031121764071778579,34.58180094989369,0.029766380896281336,34.581813760638695,0.0049371015347385461,0,0.49046202592134025,-6.7606058737361616,0.22783347344554244,3428.4780178434435,3428.4780178434435,0.4887430876920848,-0.0097234977034897623,-0.0031896747490050004,0.00066978371079904426,32.129503631031994,-2.4523101296067011,0,145.72000000001245,1,1,0.57645181817689917,0.56460353111415951,0.45830180208750992,0.44614073044484126
4,145.73000000001244,14573,-277.41685464884824,-81.225565560407375,-5.7946454478513525,0.033020783948081889,34.514209253868586,0.021184893503955998,34.514215755533847,0.0049371015347385461,0,0.49046202592134025,-6.7593672007344043,0.27252784993835089,3428.8237953673861,3428.8237953673861,0.48879237964432326,-0.010557599629016522,-0.0031169805978183973,0.00076644094035930427,32.054186400671583,-2.4600293548622645,0,145.73000000001244,1,1,0.57779738613669884,0.56361942129526577,0.45957767932063137,0.44502873674293891
4,145.74000000001243,14574,-277.11249216738071,-81.063536463843846,-5.7943060966855668,0.034835945793412725,34.446627443544095,0.012436957428778728,34.446629688726233,0.0054191300245258565,0,0.4935895995705849,-6.7986935523472241,0.35713349185264276,3429.1689021212387,3429.1689021212387,0.48884157597563516,-0.011453623289849014,-0.0030585295348286579,0.00086291046763092914,31.978681690873309,-2.4679479978529244,0,145.74000000001243,1,1,0.58368124122230403,0.56500724005022362,0.46564228864104301,0.4463915511279678
4,145.75000000001242,14575,-276.80874396886668,-80.901795922429528,-5.7939471576288692,0.036935393072940359,34.378649629815669,0.0038775941289793565,34.378649848494071,0.0054191300245258565,0,0.4935895995705849,-6.7974547029280687,0.40161974952838037,3429.513334588461,3429.513334588461,0.4888906761847237,-0.012416214739038919,-0.0030131025277819745,0.00095919179495606666,31.903143704665084,-2.4755061438289871,0,145.75000000001242,1,1,0.58507036310110561,0.5640611430386564,0.46708293573418602,0.44542337821963285
4,145.76000000001241,14576,-276.50561465485549,-80.740339370791048,-5.7935677065919728,0.03893946362341185,34.310681039493296,-0.004910203566518655,34.310681390843058,0.0059554903118973187,0,0.49658540286995462,-6.8351830029115925,0.49039683130285117,3429.8570892158727,3429.8570892158727,0.48893967976506902,-0.013449939179655151,-0.0029795779105894482,0.0010552843749200185,31.827754376493285,-2.482927014349773,0,145.76000000001241,1,1,0.59119145920433835,0.56540402807496737,0.4733643932654904,0.44666091385799273
