schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,5036,209.51880226928171,8.4138536305551899,0.27053070436869114,0,-0.042756297576714064,-0.89879810733893106,0.33337100453609225,-0.44297403384628425
1,0,5037,209.63511979184463,8.6621067330519601,0.29211881004087348,0,-0.017620138935579666,-0.21339388517921085,0.32837761063825971,-0.44140809376007911
1,0,5038,209.74854615468763,8.9203820890054129,0.30901266325389681,0,0.0080900189835636811,0.5787735095396469,0.34292001008727652,-0.4334444167074698
1,0,5039,209.85807100769151,9.1644671390133219,0.3244301228197447,0,-0.13852192751047362,-4.5592005905984676,0.99999522455002732,-0.41684806797002877
1,0,5040,209.96389572942758,9.3902909440122944,0.34419414485754241,0,-0.13411484938375923,-4.0239981973141807,0.64429916622415173,-0.39604480906492945
1,0,5041,210.0673944538849,9.6546635534520853,0.35402845204882855,0,-0.1067347293797682,-3.1265594270909904,0.55377344242315063,-0.3788226459148063
1,0,5042,210.16838843093723,9.9282575977055494,0.3598787675583795,0,-0.077601608301116801,-2.5742362624458428,0.54045729218087157,-0.36327191273909459
1,0,5043,210.26693395285849,10.200930599068304,0.36424327840217535,0,-0.051974958694859574,-1.9618610452236684,0.49954615492738669,-0.3498565119769016
1,0,5044,210.36314613815395,10.470642239359561,0.36773900931911296,0,-0.029943180234035725,-1.2961833886884238,0.45644377077376824,-0.33824835830800326
1,0,5045,210.45714837111601,10.736545442659191,0.3708448630680572,0,-0.0094588042884782338,-0.50699832590393057,0.42007279178298573,-0.32747357434202468
1,0,5046,210.54906793925267,10.998069981448474,0.37367357496139914,0,0.010847386321261927,0.41998168745939451,0.40800883569821639,-0.31661363092338735
1,0,5047,210.63902641278193,11.25466862991153,0.37600343600691954,0,0.02765381325222253,1.1397990886981784,0.42135265345661987,-0.30509360092981941
1,0,5048,210.72714435464951,11.50577566335124,0.37866855881913347,0,0.047760072200152839,2.1371431410771273,0.45386897463868953,-0.29273791191830512
1,0,5049,210.81329096926731,11.751141993197281,0.38136521506767984,0,-0.012697527467380338,-1.3376281802350887,0.53379042043133251,-0.27909662207461194
1,0,5050,210.89735460380092,11.994938305291441,0.38333031010646867,0,-0.019243345068934738,-0.457659135516572,0.4185797064031464,-0.26486248820587061
1,0,5051,210.97976721588128,12.236103666627146,0.38493177457594041,0,-0.018458433093969152,-0.56349958483810969,0.41963850611842524,-0.24911362595739248
1,0,5052,211.06060416176172,12.473950146903299,0.38638084760974795,0,-0.015140931041037378,-0.6736170874664329,0.42643529265426333,-0.23274483757316006
1,0,5053,211.13994455876056,12.708255395762089,0.38771050951623709,0,-0.011351867502135262,-0.66128262828803597,0.42865163725756683,-0.21714460151943821
1,0,5054,211.21785650679985,12.939065982528314,0.38900148392566369,0,-0.0075887556103959152,-0.54978874032433178,0.42702859635099694,-0.20293700840195081
1,0,5055,211.29441013643077,13.166508765646306,0.39023038527912846,0,-0.0041079517570406197,-0.38796175778725978,0.42376399448441499,-0.19021455793559539
1,0,5056,211.36966940051778,13.390702482644301,0.39138745385008195,0,-0.00095051800753933582,-0.2047659111502155,0.42017200451538511,-0.17883494979646225
1,0,5057,211.44368319168396,13.611733041609245,0.3923615022216011,0,0.0015602038145540451,-0.048300843430847104,0.41734280717714806,-0.16859748061310253
1,0,5058,211.51651055143955,13.829699070994774,0.39342689080124771,0,0.0040960211206943044,0.13285386091942797,0.41949026568736936,-0.15929997958312894
1,0,5059,211.58818157809429,14.044619036439583,0.39448452883327539,0,-0.0042007698171935646,-0.41833993218374499,0.42585895967669463,-0.1506560168813165
1,0,5060,211.65871942898099,14.256596506642465,0.39542018213770053,0,-0.0049368955866750013,-0.23549883312820974,0.42333877731585917,-0.14218376253925133
1,0,5061,211.72819382142083,14.465859997535986,0.39648398539649754,0,-0.0045814853756310009,-0.22812907763903284,0.42446092040104288,-0.13366893850076872
1,0,5062,211.79665540785021,14.672519343932363,0.39739563337910688,0,-0.0038190557381550527,-0.24508970997487189,0.42596683905438337,-0.12525548050409882
1,0,5063,211.86415442681962,14.876676618237214,0.398304154332079,0,-0.0028159416540735616,-0.23515417859459528,0.42681643777847772,-0.11720441748590117
1,0,5064,211.93073980861354,15.0784457731376,0.39928104787545282,0,-0.0017240157196818117,-0.19585050249711547,0.42700884628731589,-0.10968570244591114
1,0,5065,211.9964513294953,15.277935195974479,0.40007438662589295,0,-0.00083870297712777169,-0.15403937021847369,0.42687341409016549,-0.10277385452845833
1,0,5066,212.06133679160763,15.475247083840443,0.40084724984938463,0,3.5593413726839812e-05,-0.095773844931332244,0.42639201983845743,-0.096466997160124246
1,0,5067,212.12542906646189,15.670449635930279,0.40166990892489479,0,0.00092511369617099583,-0.023132581746740672,0.42572980330099736,-0.090734088495878995
1,0,5068,212.1887662575883,15.863632457726428,0.40245736543360167,0,0.001741116220554386,0.051757217164675795,0.42696730990263332,-0.085522584043378994
1,0,5069,212.25137064138059,16.054841795451498,0.40317088201962226,0,-6.4459268779023724e-05,-0.056226884876073795,0.42775524676095511,-0.080771338997420186
1,0,5070,212.31325888000333,16.244110577094713,0.40383380489748649,0,-0.00044078770647684588,-0.02263724895961302,0.42780034583485421,-0.076248010569648014
1,0,5071,212.3744492535765,16.43147045759963,0.40448243087788499,0,-0.00065125903927991066,-0.022887694427747227,0.42844788834938691,-0.071806503684140918
1,0,5072,212.43495778385443,16.616956371541292,0.40512055381873541,0,-0.00074536722494390349,-0.034270934339643691,0.42929753893009542,-0.067445206757420897
1,0,5073,212.49480213122058,16.800610573742446,0.40575264355140778,0,-0.00076172904976364703,-0.046919203091050805,0.43017366165968668,-0.063204507524538919
1,0,5074,212.55400083894651,16.982479756231154,0.40637887232892639,0,-0.00072994226101806537,-0.05703271420916349,0.43100107624054096,-0.059128210129900341
1,0,5075,212.61257261607579,17.162612166937752,0.40700098642510413,0,-0.00067186023917095922,-0.063609551658867267,0.43175792457991047,-0.055249670406307662
1,0,5076,212.6705356545036,17.341055481522396,0.40762002599754227,0,-0.00060281110803453463,-0.066865377051201713,0.43244658547404374,-0.05158880566718807
1,0,5077,212.72790327816912,17.517846312955459,0.4081911330796027,0,-0.00053764949984437917,-0.067897199166932737,0.43304328942913001,-0.048154947539490435
1,0,5078,212.78469256202544,17.693028687843935,0.4087442737499809,0,-0.00047892661119524769,-0.067160411306514067,0.43358628814629546,-0.044946024012404169
1,0,5079,212.84091818964731,17.866641440270094,0.40929783430716382,0,0.00020814738470757306,-0.015818005889098572,0.4331760694653522,-0.041964795213748719
1,0,5080,212.89659277878724,18.038717756258155,0.4099170722484573,0,0.00016551841233912679,-0.029414845575395959,0.43403775671019934,-0.039255283213864185
1,0,5081,212.95173717220206,18.209316328713935,0.41054231582307282,0,-2.2290723358304874e-05,-0.035767738376828576,0.43477243134095517,-0.036775397894667411
1,0,5082,213.00636300383391,18.37847254870837,0.4110785073227135,0,-0.00025431059562507552,-0.040694801231354438,0.4354005615009271,-0.03446773145528937
1,0,5083,213.06048863066641,18.546233201930249,0.41158661665395452,0,-0.00049114806480598659,-0.048040495482122428,0.4360514555282094,-0.032273314617434781
1,0,5084,213.11412268771468,18.71261477434356,0.41221330672102569,0,-0.00078923880437392765,-0.066144236084576702,0.43702543919665238,-0.030148128824500402
1,0,5085,213.16728406993792,18.877676350375836,0.41275884393927276,0,-0.0010568749800212189,-0.087355379986441342,0.43798697223864508,-0.028061798773052614
1,0,5086,213.21998519008557,19.041449835351315,0.41323054643458124,0,-0.0012683243023462821,-0.10899294921532349,0.43889586582089146,-0.025997952815018648
1,0,5087,213.27223449414618,19.20394680427324,0.41385050899854581,0,-0.001527828781250059,-0.13972578839323593,0.44013782742089574,-0.023949753019416209
1,0,5088,213.32404799439504,19.365222998227807,0.41432185946095113,0,-0.001719874902509616,-0.16798053893622189,0.44120516014278643,-0.021916229600775869
1,0,5089,213.37543791023137,19.525281784101669,0.4148588483575395,0,0.0067086299634350147,0.48926798089325496,0.44811439932679098,-0.020070314610740478
1,0,5090,213.42641432549345,19.684077785852246,0.41539299845129635,0,0.0058870514449109361,0.27352610624082191,0.44425094641520707,-0.019426604500331852
1,0,5091,213.4769833998497,19.841813727021375,0.41587504595228214,0,0.0038312111793318377,0.17980390086403197,0.44300836636194757,-0.019548945694154097
1,0,5092,213.52715333954791,19.998455792748441,0.41639386927898336,0,0.00040477595241395013,0.047972470337691371,0.44130956128103571,-0.019833755324517477
1,0,5093,213.57693222407789,20.153983117476908,0.41684726090103585,0,-0.0029323167357884991,-0.076260564854868776,0.44238461476364643,-0.019659316106738826
1,0,5094,213.62632810937046,20.308367707552708,0.4173567359587475,0,-0.0069858690689304477,-0.31425392791263873,0.44725293186508469,-0.01850940380865275
1,0,5095,213.67534909419072,20.461588821167641,0.41785449025432869,0,-0.010614035627503442,-0.5882350021690933,0.45304680523933505,-0.016019722329360133
1,0,5096,213.72400331800915,20.61361605392992,0.4183587510367861,0,-0.014150940125493708,-0.92755820590337912,0.46137393597429949,-0.011978378103922181
1,0,5097,213.77229895142747,20.764405029234975,0.41897854704680315,0,-0.017767500518431231,-1.3356474799120222,0.47353248087348593,-0.0062961904904581317
1,0,5098,213.82024415060428,20.913901080327275,0.41948758519101509,0,-0.020406392878187088,-1.7167366429406468,0.48809033010602637,0.0010328520785475846
1,0,5099,213.86784382005564,21.062031898604214,0.42027868354754849,0,-0.022819983251939763,-2.1221269931646263,0.50709665138140858,0.0099823592787924801
1,0,5100,213.91510778720973,21.209091025450231,0.42095819669413431,0,-0.020132507019537425,-2.2350808159581241,0.52151064857393159,0.020096110284794272
1,0,5101,213.96204272657462,21.355389562186065,0.42157943685472404,0,-0.016119298484576036,-2.301250106455472,0.53439099960132419,0.030272460186626691
1,0,5102,214.00865273390963,21.500900959432951,0.42231131441551134,0,-0.010397121847328359,-2.2082720280777157,0.54004834973754623,0.039501551591057914
1,0,5103,214.05494255147386,21.645694334717835,0.42287104098445955,0,-0.0054822443545910317,-2.1027616275062813,0.54020847936165306,0.04694391550415649
1,0,5104,214.10092169565991,21.789809200600782,0.42336578615971054,0,-0.0006535223153225758,-1.8971030831851945,0.53241368166770908,0.052018599807035014
1,0,5105,214.14659201607071,21.933266687543188,0.42393018638179525,0,0.0050079820028205001,-1.4888779053402965,0.51523893434175194,0.05430858906450256
1,0,5106,214.19196386536896,22.076103663170262,0.42440581125647658,0,0.0097460286428120262,-1.0270042395777228,0.49433989566006398,0.053681735234611998
1,0,5107,214.2370417819827,22.218274197252768,0.4247669754977409,0,0.01336925046056237,-0.54262299252110446,0.47298372916766873,0.050134653486710527
1,0,5108,214.28183453766798,22.359692310404242,0.42513913984192137,0,0.016855249322293413,0.036060096480266056,0.45413551562348259,0.043839866068474266
1,0,5109,214.32634913018364,22.500240048878169,0.42557205818783317,0,0.013505518041376105,0.13386730417415665,0.45491424995066987,0.035200268983499428
1,0,5110,214.37059333446723,22.640378348778246,0.42592315247146079,0,0.0075581797159409575,0.26916967698263278,0.45607148076057341,0.02638686723290681
1,0,5111,214.41456248316729,22.779695804324096,0.42621292561116281,0,0.0051371690929267215,0.55604874301412255,0.46528404635547932,0.018179772107870855
1,0,5112,214.45826606291118,22.918150578964852,0.42650799651987442,0,0.0029631546760074128,0.71589213656103967,0.47140105518912861,0.011073661593309914
1,0,5113,214.50170612081351,23.055763625610648,0.42684376201045471,0,0.00098043621307551307,0.76175434248536111,0.47371867343862978,0.0053457047786429129
1,0,5114,214.54488734533021,23.19258149584082,0.4272153448719041,0,-0.00065993540318553796,0.72785383326320763,0.47297952482830713,0.0010735767877641782
1,0,5115,214.58781633746639,23.32865283895821,0.42758935008917426,0,-0.0017981233589091097,0.65044685243123179,0.47040866340415066,-0.001814226941926577
1,0,5116,214.63049649716137,23.464004232076004,0.42795174866613767,0,-0.0024664518794602825,0.54737616075281226,0.46693158682600699,-0.003463797486445817
1,0,5117,214.67292984245012,23.598647850664815,0.42827427041466565,0,-0.0027403431113398055,0.43192029951253502,0.46326356100757399,-0.0040742000874567051
1,0,5118,214.71512316664436,23.732598240221684,0.42858858607838574,0,-0.002762185740815582,0.31039117514923442,0.45984233373502081,-0.003889229061185771
1,0,5119,214.75708036019205,23.86585844919448,0.42890070877779896,0,-0.0025882622539542912,0.19365056847295192,0.45698592098574958,-0.0031389883402131134
1,0,5120,214.79880706298292,23.998437014512042,0.42921261985348169,0,-0.0022751522422261175,0.089584252756903099,0.45480895232223389,-0.0020372077515766517
1,0,5121,214.84030635072469,24.130335477825518,0.429529899178062,0,-0.0018692456213200695,0.0038601619431101165,0.45331492078854463,-0.00076951344404153541
1,0,5122,214.88157985858666,24.261553120515472,0.42986455904175896,0,-0.0014023590609376921,-0.059502914768624134,0.45477390577353255,0.00051230117258608209
1,0,5123,214.92263162884532,24.392100364666337,0.43019955948789029,0,-0.00094313477833804721,-0.10310727929326943,0.45607003533147311,0.0016950030991151994
1,0,5124,214.96346409430163,24.521984095069236,0.43053520505608756,0,-0.00052415425660532627,-0.12900592400058494,0.45701437206971313,0.002702588338322264
1,0,5125,215.00407961664393,24.651212241721606,0.43087156832872581,0,-0.00016609343944371056,-0.13982657348618349,0.45762266837049836,0.0034911830505203112
1,0,5126,215.04448046109457,24.779793020591871,0.43120866133379521,0,0.000120416060535536,-0.13845989629980082,0.45794457000495198,0.0040438211196172366
1,0,5127,215.08466877512444,24.907734398482802,0.43154655528653779,0,0.00033275220940060738,-0.1278351043035556,0.45804765192330577,0.0043647829671199252
1,0,5128,215.12464656344179,25.035043767903652,0.4318854451216893,0,0.00047427995821134748,-0.11075017812602655,0.45800386390908798,0.0044739721231533231
1,0,5129,215.16441571518916,25.161727969700845,0.4322256380128654,0,0.0026946838722118577,0.091717638798843246,0.46000566107788859,0.0043276105184320698
1,0,5130,215.20398024779377,25.287747357478338,0.4325754776548793,0,0.0051295607979115294,0.25979831791020863,0.46156591452845186,0.0031385066836376193
1,0,5131,215.24334430074492,25.413186869988603,0.43292375011464368,0,0.0040615292562707411,0.21901014999701218,0.46109251118530864,0.0012284887526182395
1,0,5132,215.28251090559951,25.538061338512293,0.43326656449086415,0,0.0023357331183269997,0.18094175153746855,0.46087780287898533,-0.00091358709124629361
1,0,5133,215.32148303341202,25.662367815573862,0.43360595984625427,0,0.00013565107165474903,0.12007008134513705,0.46029021489726507,-0.0028095509057260077
1,0,5134,215.36026367058665,25.786099170514394,0.43394474327677218,0,-0.0023694069620592297,0.020348288644687112,0.45887319844621238,-0.0040197486683837018
1,0,5135,215.39885444348707,25.909240891625203,0.43430671412780275,0,-0.005200728198896754,-0.1440974148304377,0.46149391341993706,-0.0041550922816758745
1,0,5136,215.43725942123217,26.031783632586709,0.43468421937256285,0,-0.0081339963821906516,-0.36936768912424078,0.46613051565859492,-0.0029131332153930875
1,0,5137,215.47548225152582,26.153710023531296,0.43507842425013765,0,-0.011018027110799711,-0.65099471612119408,0.47227196509204167,-7.2086153976407756e-05
1,0,5138,215.51352638577657,26.274992747802894,0.43549730537629761,0,-0.013772017845027816,-0.9821669391793918,0.48052006055915258,0.0045146372880814278
1,0,5139,215.55139465028472,26.395578781943538,0.43275231550947951,0,-0.0029816515530911624,-0.276682009385808,0.46507278051678247,0.010786085307425584
1,0,5140,215.58908381257137,26.509367956799153,0.3623761161044094,0,-0.0027750347906968544,-0.65752763702955275,0.40623816506116756,0.016476762762031628
1,0,5141,215.62661758820775,26.601312650608847,0.29871794576755073,0,-0.0035338779806001123,-0.95780495844513125,0.34980255478710504,0.021186661634629678
1,0,5142,215.66403125308406,26.672679367303065,0.23835747041554767,0,-0.0050611209404017882,-1.2099412250452988,0.29408133580037599,0.02540279841454348
1,0,5143,215.70135618644076,26.724698540283715,0.18110672136138162,0,-0.0072345390727541359,-1.4468346249498689,0.2414126727431038,0.029649059907896704
1,0,5144,215.73862155311966,26.758451653320797,0.12254887605549314,0,-0.010177766456826909,-1.7145139804770524,0.20042891121762624,0.034468088349820521
1,0,5145,215.77585615073016,26.774879820188389,0.063113558899328126,0,-0.013852669033438254,-2.0381620841662342,0.25123946959224314,0.040382794249901988
1,0,5146,215.81308725760249,26.774795287964711,0.0069572655460547143,0,-0.017863501436104327,-2.4078953159554768,0.30469334150525951,0.047845192799409818
1,0,5147,215.85034138649701,26.756897880832835,0,0.045725873922655327,-0.022036389290806022,-2.8189865556818852,0.36549688236904254,0.057251673526425628
1,0,5148,215.88765250739181,26.715233339368773,0,0.088142816472305138,-0.025735704331695822,-3.2419811522020776,0.43129320647546993,0.068979291970448595
1,0,5149,215.92505671249972,26.651639628480062,0,0.11777698130867076,-0.030938327419719865,-3.8010235773061809,0.52012326374520845,0.08330876864804132
1,0,5150,215.96258111825929,26.58147801470691,0,0.092015042331136276,-0.031935741752402429,-4.1536951172125649,0.53398235340308309,0.10084302080736142
1,0,5151,216.00020623097836,26.528638909363522,0,0.056162876574457704,-0.028215790518327521,-4.3295084001483124,0.50343934014192682,0.12035904978402387
1,0,5152,216.03790088147196,26.493271871997997,0,0.019968285457563441,-0.022056173883501669,-4.4072633591334309,0.45796434348011811,0.14016269128354472
1,0,5153,216.07563373483637,26.473468204579746,0.012756145125711528,0,-0.014204846163451686,-4.3677387892774036,0.48518343456772201,0.15864942508798188
1,0,5154,216.11338015978373,26.464312574162388,0.04278414249040239,0,-0.0052105991928891428,-4.1916692590740432,0.50646337852980539,0.17439605951223935
1,0,5155,216.15112193149861,26.46382819101116,0.070702551701020161,0,0.0044340763997082581,-3.8624627017819284,0.51118672941505205,0.18616441470684714
1,0,5156,216.18884278776116,26.471705768996753,0.095162964787858892,0,0.013680111939534072,-3.4084222545276024,0.4973940989838892,0.19288004633191377
1,0,5157,216.22652814989922,26.48746138502166,0.11660338683590249,0,0.022137486170166507,-2.8200265067296142,0.46337714218214932,0.19374290791812282
1,0,5158,216.26416562642373,26.510453855044137,0.13664184779208699,0,0.030074660381231563,-2.0562772780126819,0.40904972518869365,0.18828555753988527
1,0,5159,216.30174977448709,26.540099506691327,0.15537603732050601,0,0.034477834283223791,-1.3464755221914897,0.34171746347724319,0.17636265223037961
1,0,5160,216.33929378951336,26.576440280776836,0.17350629184803454,0,0.02337236660145707,-1.4247623488530154,0.28538035805963563,0.16074396959727902
1,0,5161,216.37676518896663,26.618877533276695,0.19186828720664764,0,0.020493764784488496,-0.67817085283369039,0.24191291129619999,0.14312886259913057
1,0,5162,216.41416027371866,26.666597595195348,0.20889603747640564,0,0.016851030529152197,-2.7263313682734494e-05,0.23303845322922809,0.12458262055981796
1,0,5163,216.45147616793474,26.718963365048701,0.2247407970481696,0,0.012828556219504947,0.56119229513118563,0.25974748359678301,0.10607793151489245
1,0,5164,216.48871064464626,26.775533258744648,0.23859109520579694,0,0.0090338244243093734,0.99535980066417695,0.29517265803208131,0.088435778150162819
1,0,5165,216.52586314231817,26.835923385300291,0.25054202712080509,0,0.0057300529297985622,1.3187938071233862,0.32719175688424745,0.072271642728817684
1,0,5166,216.56293481305397,26.899765333669137,0.26179393803574991,0,0.0027267939553970665,1.5188332455861253,0.35223091228372005,0.057973210802778972
1,0,5167,216.59992615645157,26.966846407207864,0.27243066353586659,0,9.1493367939227683e-05,1.6079965019289146,0.36920191446779488,0.04577372789293082
1,0,5168,216.6368358799819,27.036983740967152,0.28410273011173076,0,-0.0024168299706891294,1.57280794933746,0.37959529077513676,0.035811829512855255
1,0,5169,216.67366606978146,27.110022078480288,0.29498339880278052,0,-0.014025025665449402,0.67055598357644797,0.37000542628851352,0.028054015200437901
1,0,5170,216.71041254875408,27.185781668996945,0.30510811227347362,0,-0.014428490573371103,0.68693124520008875,0.37024991886296565,0.023677774853775011
1,0,5171,216.74706242336626,27.264205505839541,0.31316553872238984,0,-0.012827018672368483,0.6222472755627424,0.36509074531224939,0.022683480717220407
1,0,5172,216.78361298649983,27.345033856815775,0.32053125742333721,0,-0.0099060537535378933,0.50342262877965083,0.36083922408084024,0.023788497163364654
1,0,5173,216.82006026403212,27.428030909550671,0.32744509477658024,0,-0.0059070807237768096,0.38955862873926195,0.36072931101770378,0.025775013853796876
1,0,5174,216.85639727672907,27.512935108917045,0.3352860437425001,0,0.00013387221137038419,0.44000485156943953,0.36823226750967469,0.027439737189310261
1,0,5175,216.89262348386953,27.59949239591953,0.34264109359192291,0,0.0070072210121143478,0.61230622333877815,0.37904388708782399,0.027699797694509157
1,0,5176,216.92873544108696,27.687477979292087,0.34911382014457609,0,0.013812760159403973,0.87719941512549915,0.39058825855841584,0.025612426984214221
1,0,5177,216.96473033386798,27.776654963845189,0.35437378207932774,0,0.019671801966068644,1.2011938382738929,0.40172707748094133,0.020363445749625664
1,0,5178,217.00061005276137,27.866714921173415,0.35940710060626224,0,0.025402183807280147,1.6605242650091665,0.41674141803640252,0.011427875233777945
1,0,5179,217.03637187573361,27.957383983248015,0.36532115178860142,0,0.03212996479148305,2.3183845205439182,0.44645327290095294,-0.0017233322688236126
1,0,5180,217.07202150785164,28.048929610096188,0.37113637794788307,0,0.028312765084118511,2.4637814542527687,0.46407923863597322,-0.018263031030957097
1,0,5181,217.10755789429723,28.141576668616828,0.37591386986711584,0,0.025825741819667451,2.8052681813292804,0.49673785477108645,-0.036886507146154685
1,0,5182,217.14297972306295,28.235048558054245,0.37992810203771754,0,0.022643804007684582,3.1431921074895524,0.53335021689675499,-0.056435228564265742
1,0,5183,217.1782856012172,28.329193394010883,0.38417999375479328,0,0.018264400002978309,3.3982141820039797,0.56905263733337796,-0.075813853073166015
1,0,5184,217.21347259414736,28.423938553446209,0.38892562558604382,0,0.012194247973673871,3.4965066879955145,0.59806229989508986,-0.094000484277792284
1,0,5185,217.24854080831005,28.519330749205821,0.39307996682895519,0,0.0060190125015999567,3.5167164069597519,0.61900984687883642,-0.11012857635458531
1,0,5186,217.28348714827487,28.615430696344632,0.39626312352852833,0,0.00086595175096013165,3.5179298206307306,0.63173765947866389,-0.12339365829720528
1,0,5187,217.31831281524424,28.712199563877917,0.39961838981055564,0,-0.0048450791190962151,3.3656450762647188,0.63225782524531915,-0.13322310843755805
1,0,5188,217.3530157594648,28.809686433712272,0.40340652664956028,0,-0.011546670334060483,2.9944935074353372,0.61866372105175493,-0.13908420418385153
1,0,5189,217.38760106264425,28.90799559634015,0.40646717342750277,0,-0.0030265124558437693,3.6073914779390828,0.62692442589151887,-0.14074765576385162
1,0,5190,217.42208493151782,29.006146077769799,0.40896459572312371,0,-0.00025034061121850885,3.5242266567355087,0.61050059582903171,-0.14095991940839442
1,0,5191,217.45643747156083,29.105170903828743,0.41184324276043471,0,-0.002368849083688744,3.0983700603967157,0.58645550287318426,-0.14101984863456002
1,0,5192,217.4906630019228,29.204403738625707,0.40321746902734718,0,-0.0058499108319191055,2.5836429585499299,0.55109388378877067,-0.14019815703573121
1,0,5193,217.52476591643432,29.297243621862016,0.34795625951986919,0,-0.0090947849097132404,2.082260170611212,0.4739734708431359,-0.13776783282853836
1,0,5194,217.55876921384072,29.373256640740131,0.29303740929548,0,-0.012864544291556946,1.5179403364867563,0.39557943479193858,-0.1331584905575724
1,0,5195,217.59269512127699,29.433447989041149,0.22455024852534394,0,-0.01838361187314843,0.75981411712498947,0.30100587613581259,-0.12576553875553853
1,0,5196,217.62656793451742,29.477595670602685,0.17071584046190985,0,-0.023234829791843666,0.024629774339823548,0.22072162837839304,-0.11515240996493928
1,0,5197,217.66040967701301,29.506537198509477,0.12751333335269413,0,-0.027362170043589065,-0.72135852417546997,0.22426889882400733,-0.10094421014113598
1,0,5198,217.69424083497495,29.521440828494473,0.069400002392055168,0,-0.033217654232912876,-1.6770367851267514,0.33147233202087395,-0.082707376574318467
1,0,5199,217.7280819088553,29.522169804796313,0.026773923021862132,0,-0.028232703959156471,-1.9334291217029287,0.27544019066051117,-0.06033297399341335
1,0,5200,217.76195387876021,29.516744890656089,0.040944601004243984,0,-0.024621042086334321,-2.4460074143206225,0.28633698367944072,-0.035806040067683648
1,0,5201,217.79583981753444,29.516901754233473,0.066240984014366691,0,-0.021640857315988936,-2.9615431041983373,0.31516833790050108,-0.01121118245616763
1,0,5202,217.82972561043914,29.522714017745059,0.092193156719060629,0,-0.018066497364965153,-3.3736953980276603,0.34845655475617759,0.012903777058787789
1,0,5203,217.86360175065079,29.534385589095677,0.10944921135173669,0,-0.015508414639279107,-3.7811822719089214,0.40951973889798865,0.036059593063506985
1,0,5204,217.89746235244837,29.550979628572023,0.12897983066081764,0,-0.012549213823916862,-4.0789603259334717,0.46112481420088025,0.057926673484945998
1,0,5205,217.93130272309207,29.572265541366253,0.15139885971426495,0,-0.009194538905760009,-4.2664276798436331,0.50322813467254923,0.078228346743829058
1,0,5206,217.965118018596,29.598487861537748,0.16735479394755345,0,-0.0069425396202810984,-4.4431934216948017,0.53441575499652305,0.096759986028012293
1,0,5207,217.99890286543919,29.629120635844849,0.18239663678141441,0,-0.004972561266586263,-4.5571452748023384,0.55670553595888517,0.11345200456504211
1,0,5208,218.03264747110728,29.663886230959204,0.20141672253106935,0,-0.0028351824824937805,-4.5808394115603193,0.57266590832752884,0.12821906795186225
1,0,5209,218.06634051418658,29.702917460383652,0.21597718607064259,0,-0.006624397658332554,-4.8892993309198216,0.58978850511400305,0.1411328977234054
1,0,5210,218.09998049580355,29.745094640749173,0.22771925710700672,0,-0.0083499333191335498,-4.9742467533304744,0.59669080222528337,0.15348241032055668
1,0,5211,218.13354732256664,29.791011560450148,0.2439069408899151,0,-0.005645485633347682,-4.7953461314722672,0.59837265015130447,0.16558983055986271
1,0,5212,218.16703749158381,29.840810586612722,0.25673407885132049,0,-0.002535895005463949,-4.5854255973431899,0.59587263576341654,0.17668275162553956
1,0,5213,218.20044788756923,29.894336149457786,0.26630921973324295,0,0.00031923900591715313,-4.3755469622030621,0.58901649040414705,0.18604694076720574
1,0,5214,218.23377580012016,29.951180359532596,0.2793795991587828,0,0.0050825028031397709,-4.0020378335888083,0.57680427439081594,0.19296868306205761
1,0,5215,218.2670240950186,30.011359882022585,0.28991334423986331,0,0.0096569604113766663,-3.5825365922345402,0.55804431920844511,0.19693208308218371
1,0,5216,218.30019460582409,30.07471313358154,0.29761953183187845,0,0.013345475784577799,-3.1600745282677374,0.53305154580748415,0.19744939655280927
1,0,5217,218.33328845051378,30.140840588989214,0.30841734755604056,0,0.018997515811419233,-2.4797432688837842,0.50019020422490879,0.19402894616528832
1,0,5218,218.36631123449982,30.209681811460513,0.31663032981827993,0,0.02356576083743217,-1.7710586111698468,0.46246860485292401,0.18648942417178388
1,0,5219,218.39926654392812,30.280906700046664,0.32316354352144505,0,0.02725326852267812,-1.0311009499132875,0.42240500308996703,0.17466166888103532
1,0,5220,218.43214812870718,30.350755709520108,0.29126834265195073,0,0.027597390389265102,-0.42533446664522789,0.35246019759333919,0.15853439429782312
1,0,5221,218.464961274757,30.410611972662466,0.23983838020646484,0,0.024045615211606104,0.042477842128211186,0.27243369472658513,0.13946434885144618
1,0,5222,218.49772082705124,30.456089773549333,0.19006300535042656,0,0.019188363023166299,0.51723278511752746,0.21691748512152381,0.119062561117582
1,0,5223,218.53044224328897,30.488305066925346,0.12717336390721812,0,0.010863347356883827,0.69574272658510705,0.16968354363767083,0.098866312144419294
1,0,5224,218.56314054589816,30.506133220827749,0.087804157318590079,0,0.0045846666530120726,0.9742424835338479,0.17615440414382003,0.080347795902038333
1,0,5225,218.59583132716088,30.511673060539547,0.03925499915412374,0,-0.0039690500621109718,0.93418628359878297,0.18604804220842552,0.064727725691906768
1,0,5226,218.628529413016,30.505152015105477,0.001699538307036658,0.013053787421942348,-0.01368331180922963,0.65518406433639109,0.19838542858216157,0.053050697642889375
1,0,5227,218.66125163696452,30.482432435210129,0,0.044222891318028749,-0.020292643863828438,0.45770172539272352,0.20234956855134645,0.046246242068619381
