schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,144.65000000001342,14465,2983.7493143031438,0,-50.688060428590425,-0.00078331815841205157,3790.5596249454593,0,2941.1959247980308,0,-50.682647874663708,-0.00078328106902301293,3740.7960069320193,0,4367.3073722769595,1029.5264951532261,-30.969318074425708,-0.00041371882673995355,5381.6895940598533,0,4319.6558886218672,1029.5264951532261,-30.97850276688597,-0.00041384985318898879,5327.6441125643087,0
1,144.66000000001341,14466,2980.059388500983,0,-18.934928503699243,-0.00029179354351036512,3786.2467392003146,0,2951.7500052711985,0,-18.932902130973204,-0.00029176657036430732,3753.1437060594194,0,4355.900042674768,1009.2606639385394,-35.385731324056337,-0.00047285010179203007,5368.7559138470306,0,4324.1990635530528,1009.2606639385394,-35.396908623184444,-0.00047300683635228305,5332.7989512265576,0
1,144.6700000000134,14467,2982.2467391897567,0,-22.989050661358618,-0.00035439543701821569,3788.8034257707045,0,2949.6076185042589,0,-22.988222305227975,-0.0003543899694336927,3750.6375163810062,0,4358.3017907928315,1009.2606639385394,-39.639187208954006,-0.00052982789189034909,5371.4792513337816,0,4321.7523515131543,1009.2606639385394,-39.651398803328846,-0.00053000172134019894,5330.0228835454436,0
1,144.68000000001339,14468,2976.8455331004834,0,14.519412936059046,0.00022366200644357342,3782.489949409784,0,2961.6602758115096,0,14.518399696549956,0.00022364773166479063,3764.7349674837369,0,4345.2036064440072,989.65523960326902,-43.652297783640343,-0.00058361879886842177,5356.6257858871268,0,4328.1990846440003,989.65523960326902,-43.666024571367196,-0.00058380859353104116,5337.3371506542626,0
1,144.69000000001338,14469,2979.253785215898,0,8.881118651787407,0.00013673958952031145,3785.3050713448933,0,2959.2945407685725,0,8.8784599664476929,0.00013669928678270582,3761.9682362172412,0,4347.8553144292546,989.65523960326902,-47.174489569107166,-0.00063084761467211846,5359.6331367599432,0,4325.5048595862754,989.65523960326902,-47.188002546243482,-0.00063103771558363215,5334.2804710247865,0
1,144.70000000001338,14470,2984.2012664936533,0,51.451207935193707,0.00079516502767316163,3791.087849629519,0,2984.8790129331669,0,51.447424602673841,0.0007951055305991956,3791.8799621263051,0,4321.0346384776421,899.25381585381399,-50.141719197415163,-0.00067066396646097651,5329.2085342156806,0,4321.793582095539,899.25381585381399,-50.155693853077544,-0.0006708511307602739,5330.0696652807683,0
1,144.71000000001337,14471,2986.5361283035568,0,44.710441427185508,0.00069057280159053925,3793.8166461888331,0,2982.5782846968318,0,44.705385786708824,0.00069049774706676965,3789.1909399017845,0,4323.6130493471501,899.25381585381399,-52.296920293355328,-0.00069958431217699091,5332.1340642010127,0,4319.1810376524627,899.25381585381399,-52.30893402485939,-0.00069974772799233592,5327.1053056990713,0
1,144.72000000001336,14472,3000.1542618249405,0,91.72491106585376,0.0014226306779117051,3809.7290169815233,0,3020.0237425607183,0,91.724378279041289,0.0014225519057317233,3832.9355387629407,0,4284.7402792967032,747.9957176036977,-53.589727654203358,-0.00071695698771456404,5288.0131783164143,0,4306.9902163176384,747.9957176036977,-53.600781624256712,-0.00071709376908258172,5313.2709242336605,0
1,144.73000000001335,14473,3002.126465341601,0,84.367006848656985,0.0013076480407297429,3812.032996632548,0,3018.0723579204578,0,84.365871685985852,0.0013075825942340826,3830.6569649857825,0,4286.9266959997722,747.9957176036977,-53.762722291584019,-0.00071927817080070264,5290.4956249870584,0,4304.7829807381704,747.9957176036977,-53.770015215792817,-0.00071936669816998746,5310.7657756148728,0
1,144.74000000001334,14474,3018.4552607512887,0,135.27501651625272,0.0021061380571483902,3831.104078519314,0,3061.446885940728,0,135.2935719295989,0.00210610092597682,3881.2764538105653,0,4241.9320656467926,571.16443642989623,-52.780875539873648,-0.00070612134819423981,5239.3884586057538,0,4290.0742876611921,571.16443642989623,-52.785823855782688,-0.00070616308524140876,5294.0692070858031,0
1,144.75000000001333,14475,3019.7830591898883,0,127.7956549870101,0.001988350742196401,3832.6545063221374,0,3060.1246351502059,0,127.81462729120463,0.001988373942722253,3879.7341958692059,0,4243.4130605541668,571.16443642989623,-50.389629621513315,-0.0006740263783168892,5241.0713349984817,0,4288.5877451057404,571.16443642989623,-50.389648070188237,-0.00067400552654984266,5292.3815041898297,0
1,144.76000000001332,14476,3033.6841012309119,0,182.02251941130262,0.0028456814361264796,3848.8830395207146,0,3104.2864553071427,0,182.09009698717151,0.0028457795126570072,3931.2153378538587,0,4197.4385493556856,399.26722692244147,-46.571468773957555,-0.00062281991630989042,5188.8078195657781,0,4276.4993941062621,399.26722692244147,-46.568452514344145,-0.00062274752491643865,5278.6556068879026,0
1,144.77000000001331,14477,3034.099663758263,0,174.91245171762512,0.0027327735709207772,3849.3680891589847,0,3103.8619146626033,0,174.98225310207576,0.0027329928376090096,3930.7207146095579,0,4197.9134141355735,399.26722692244147,-41.076962921215497,-0.00054914428393585985,5189.3478758958563,0,4276.0335074435625,399.26722692244147,-41.069439277151098,-0.00054901892430420118,5278.1265469078089,0
1,144.7800000000133,14478,3045.58105314257,0,231.87428808591906,0.0036411399887315093,3862.7672074230436,0,3148.7874052552002,0,232.04010706725205,0.0036414894368331408,3983.0325839056959,0,4150.9845440389681,232.36419216191283,-33.907958420698996,-0.00045310469324732415,5135.9526808846595,0,4266.5554975632631,232.36419216191283,-33.89850303889466,-0.00045295307480648324,5267.3623355268837,0
1,144.79000000001329,14479,3044.8355314447049,0,225.60416662388167,0.0035406876078952275,3861.8972845665389,0,3149.5106678303414,0,225.77590608627693,0.003541224833422714,3983.8742703841731,0,4150.173297867258,232.36419216191283,-24.822853673004264,-0.00033150611487980101,5135.0292300451147,0,4267.389002857698,232.36419216191283,-24.812270707614751,-0.00033135100007380112,5268.3090272748741,0
1,144.80000000001328,14480,3053.9512296641215,0,284.71962830052871,0.0044922345754842535,3872.5329016028982,0,3195.1951426587675,0,285.05843467556701,0.0044929567809982801,4037.0077497110938,0,4102.2982682055917,70.317944985893632,-13.843378937281281,-0.00018474628453340065,5080.5068560628742,0,4260.4638594715216,70.317944985893632,-13.835585430234612,-0.00018463643690738016,5260.443029630962,0
1,144.81000000001328,14481,3051.819933707472,0,279.72637913128841,0.0044115145835658329,3870.0464687599206,0,3197.2926030665303,0,280.07875064161419,0.0044124854623537567,4039.445742371513,0,4099.9474954491088,70.317944985893632,-0.73845069879670977,-9.8464866456902118e-06,5077.8283770919461,0,4262.8484677768902,70.317944985893632,-0.73789966643339766,-9.8391220517026867e-06,5263.1517276757913,0
1,144.82000000001327,14482,3068.642589414445,-81.974458376623986,336.15617540822177,0.0053281586301334441,3889.6685052187818,0,3251.1980168228574,-81.974458376623986,336.75169183953528,0.0053293567404660179,4102.0593011944375,0,4043.8207381749662,-56.965301583755654,14.42347582024064,0.0001924977148439412,5013.8406874087304,0,4248.2471555877319,-56.965301583755654,14.411208896051972,0.00019232564992685929,5246.5640617064473,0
1,144.83000000001326,14483,3064.9036969145664,-81.974458376623986,333.05611488316879,0.0052777004781713009,3885.3081862229465,0,3254.8903807829811,-81.974458376623986,333.6801810500815,0.0052791811331613014,4106.3450935151595,0,4039.6832246565314,-56.965301583755654,31.778825480214856,0.00042461686792023628,5009.1208866176503,0,4252.431197645923,-56.965301583755654,31.748209130199832,0.00042416538235535712,5251.3177638906582,0
1,144.84000000001325,14484,3099.4619802167435,-224.40763039904226,338.04029300525542,0.0053574262207170785,3925.5941260225204,0,3301.6875541628788,-224.40763039904226,338.71625851856544,0.0053591423546043883,4160.6298602497409,0,3992.1529132747823,-155.94428553153784,51.230012723028871,0.00068543449362167973,4954.8736143769838,0,4218.6060523455953,-155.94428553153784,51.176247330625429,0.00068459505557443153,5212.8765532108882,0
1,144.85000000001324,14485,3093.4627915989818,-224.40763039904226,339.60872183535292,0.0053833488835787601,3918.6032263120887,0,3307.6330852495698,-224.40763039904226,340.3354374060828,0.0053852471770830593,4167.5222579258352,0,3985.491865676287,-155.94428553153784,72.571613808054096,0.0009723915067661132,4947.2671159528709,0,4225.3207574751632,-155.94428553153784,72.490523966946171,0.00097104855066874581,5220.5095592620701,0
1,144.86000000001323,14486,3127.3561534045521,-360.07818009840139,335.98543428119223,0.0053225286538735482,3958.0852352204979,0,3351.1707546174248,-360.07818009840139,336.71821595086215,0.0053245355703705911,4217.9635218581161,0,3941.3764798381844,-250.22382006838066,95.580510939120273,0.0012827888031431576,4896.8643513981206,0,4192.0051121398401,-250.22382006838066,95.469679555995185,0.0012808255958106289,5182.6281078376824,0
1,144.87000000001322,14487,3119.3792492590164,-360.07818009840139,342.03416823808431,0.0054217014929056851,3948.7961200279533,0,3359.0871429047402,-360.07818009840139,342.8351903202385,0.0054237190821161936,4227.1295286160548,0,3932.5080463422723,-250.22382006838066,120.01146574773564,0.0016134323826686961,4886.7265445615703,0,4200.9340614939729,-250.22382006838066,119.87117747647306,0.0016107395130223667,5192.7830967701684,0
1,144.88000000001321,14488,3152.8508496357194,-489.20891050239851,329.98271043143916,0.0052234543058439749,3987.7611586520147,0,3399.2528313359667,-489.20891050239851,330.73510535292399,0.0052253966618602916,4273.6089215338807,0,3891.9413664559925,-339.958734416921,145.63902670143085,0.0019616593318824579,4840.3300099563085,0,4167.8634525723228,-339.958734416921,145.46939927213285,0.0019581249172268929,5155.1628657474848,0
1,144.8900000000132,14489,3143.2286760823981,-489.20891050239851,340.19700389324407,0.0053905246699340621,3976.5631758047925,0,3408.8067049126757,-489.20891050239851,341.0298719451572,0.0053922615607365559,4284.6580964448203,0,3881.2388030236662,-339.958734416921,172.19350478028153,0.0023237578025504546,4828.082941724595,0,4178.6343159812614,-339.958734416921,172.00325757917881,0.0023192997300355129,5167.4181220978562,0
1,144.90000000001319,14490,3176.5439003021957,-612.11870979481466,319.98230937273775,0.0050596442800168893,4015.3227513177867,0,3445.5235114487814,-612.11870979481466,320.70734402732347,0.0050610924767893568,4327.0985574318784,0,3844.318233789581,-425.37062884046452,199.45238605670937,0.0026971821696909876,4785.8135147232497,0,4145.5228544594438,-425.37062884046452,199.2416726236508,0.0026917050881779866,5129.735298118203,0
1,144.91000000001318,14491,3165.6435301081883,-612.11870979481466,333.94158557257106,0.0052874043692051394,4002.6446460345428,0,3456.3459325775884,-612.11870979481466,334.75383719160544,0.0052884181982785433,4339.6011281416695,0,3832.1945669004249,-425.37062884046452,227.13460334646348,0.0030778136991148953,4771.9263653704384,0,4157.7244704138002,-425.37062884046452,226.9254571300855,0.0030712821877555067,5143.6242585550235,0
1,144.92000000001318,14492,3199.0539435172964,-729.12162955180895,305.9045879017176,0.0048301863353415776,4041.4929456322343,0,3489.5506840486182,-729.12162955180895,306.55079707504279,0.004830699374335461,4377.941323858895,0,3799.0021350581669,-506.67774256990117,255.02626470761541,0.0034632939816476882,4733.8878119735491,0,4124.3017373759194,-506.67774256990117,254.8131551160044,0.0034556382049689958,5105.5717451467253,0
1,144.93000000001317,14493,3187.2635525415935,-729.12162955180895,323.10230568935845,0.0051099369355561853,4027.7872715110739,0,3501.2510087318042,-729.12162955180895,323.83707792789897,0.0051098071483575008,4391.4442529256239,0,3785.894661832031,-506.67774256990117,282.84430671780939,0.0038492009945516816,4718.8593257461298,0,4137.4992768945731,-506.67774256990117,282.66807306018518,0.0038404477574545508,5120.6003692643399,0
1,144.94000000001316,14494,3221.0548355037654,-840.71422361868542,287.6506097499298,0.004533997875882865,4067.0569677817302,0,3530.9523024485552,-840.71422361868542,288.1681940801721,0.0045331873013189907,4425.7052800283136,0,3756.4383679905905,-584.22513844688308,310.38999917927254,0.0042334218658107931,4685.0707445165581,0,4103.4629940570903,-584.22513844688308,310.23069254125039,0.0042235322327051662,5081.8339034114315,0
1,144.95000000001315,14495,3208.7721509259386,-840.71422361868542,307.51291177959428,0.0048559010136696263,4052.7867831280478,0,3543.1300734588453,-840.71422361868542,308.11547505622315,0.0048542903838417637,4439.7459045881033,0,3742.7953587585057,-584.22513844688308,337.38348040305749,0.0046113274605779561,4669.4140147289727,0,4117.2109168567113,-584.22513844688308,337.30632390262832,0.004600400566167482,5097.4955248493625,0
1,144.96000000001314,14496,3243.0793155886604,-946.94539861024168,265.11157339049714,0.0041699968482153535,4092.6344106145484,0,3569.2331578041267,-946.94539861024168,265.45889146264813,0.0041675846965716166,4469.8290338959223,0,3717.1837179193553,-658.0468024240663,363.64876781145313,0.0049810967465781526,4640.0097257886209,0,4082.412308687859,-658.0468024240663,363.60862098462269,0.004969125873536223,5057.8448403914053,0
1,144.97000000001313,14497,3230.7022424222328,-946.94539861024168,287.01418082011566,0.004523407314304867,4078.2623992610579,0,3581.4878912218996,-946.94539861024168,287.43889469128322,0.0045201143928595934,4483.9462191408757,0,3703.4534819563005,-658.0468024240663,388.9097546138845,0.0053379808750833079,4624.2396078886741,0,4096.2648843995685,-658.0468024240663,389.00123159733289,0.0053251411875901147,5073.6321497359158,0
1,144.98000000001312,14498,3265.6960436668905,-1048.075533343281,238.1781416024036,0.0037372521322076233,4118.8851852287407,0,3603.9837534087674,-1048.075533343281,238.32774557657797,0.0037331171866093207,4509.8509148673702,0,3681.7062754081294,-728.3236757131275,413.02141384768601,0.0056804872757232764,4599.2518691936602,0,4060.5224275162141,-728.3236757131275,413.16311425498458,0.0056668014647157728,5032.8889432666319,0
1,144.99000000001311,14499,3253.6152056405613,-1048.075533343281,261.46181481405671,0.0041110280682819418,4104.8650191057832,0,3615.9226965989114,-1048.075533343281,261.678656950245,0.0041060256721982442,4523.5937264081094,0,3668.3284914167284,-728.3236757131275,435.70876013174336,0.0060038279461397462,4583.874810847743,0,4074.0421063438002,-728.3236757131275,436.0283361105221,0.0059895441068124446,5048.3035291222759,0
1,145.0000000000131,14500,3289.436422515033,-1144.35233326407,206.74881756787403,0.0032351208862382423,4146.4245185887039,0,3634.8251648187161,-1144.35233326407,206.69248633488553,0.0032293291503553319,4545.3447724953567,0,3650.4394956199717,-795.22789260723516,456.86531816852226,0.0063068650398905926,4563.3053373841194,0,4037.2074170462806,-795.22789260723516,457.23584684297589,0.0062920286115874056,5006.2964647082654,0
1,145.01000000001309,14501,3278.029579634745,-1144.35233326407,230.73308805007571,0.0036179061344588418,4133.1943351579002,0,3646.0691513541865,-1144.35233326407,230.73315658705917,0.0036113626757613452,4558.2789187473591,0,3637.8386716823625,-795.22789260723516,476.21278247316764,0.0065848456674088927,4548.8115735397714,0,4049.9710973287074,-795.22789260723516,476.79652378664105,0.0065697679195970806,5020.8558950858351,0
1,145.02000000001308,14502,3314.8365903872659,-1236.1781348573804,170.73776181375138,0.0026633640703198507,4175.8716430378445,0,3661.4622773444466,-1236.1781348573804,170.48988633048472,0.00265618110055369,4575.9807179544468,0,3623.7282872304904,-859.03904286699333,493.6888478586406,0.0068370043266183459,4532.5767094827488,0,4011.8813450377984,-859.03904286699333,494.3080613070772,0.0068217434796486358,4977.3962961526977,0
1,145.03000000001308,14503,3304.4645727519446,-1236.1781348573804,194.73322181825296,0.0030438425671931038,4163.8492615575124,0,3671.6499773307851,-1236.1781348573804,194.53245533041428,0.003036124700485459,4587.6931020532393,0,3612.3090123055727,-859.03904286699333,509.00794488277978,0.0070586931358755135,4519.4344301232259,0,4023.484937611699,-859.03904286699333,509.8583931083968,0.0070436078132846804,4990.6392310478295,0
1,145.04000000001307,14504,3342.313925921012,-1323.6903517454837,130.08189212309648,0.002022241880242462,4207.7065706943431,0,3683.5671604860354,-1323.6903517454837,129.68068049729004,0.0020141262246106337,4601.3905041323733,0,3601.9452264916526,-919.85261731465823,522.15467378836343,0.0072495283924224729,4507.5040209119061,0,3984.0821871013013,-919.85261731465823,523.00808646924702,0.0072346770504810717,4945.6572211280063,0
1,145.05000000001306,14505,3333.3178307209182,-1323.6903517454837,153.40120271930141,0.0023893634346929585,4197.2861110016993,0,3692.3580435874755,-1323.6903517454837,153.04167366413401,0.0023810200328467455,4611.4923190517602,0,3592.0888619904999,-919.85261731465823,532.83332945790937,0.0074050319308147788,4496.155188519152,0,3994.1437637011077,-919.85261731465823,533.9149832562382,0.0073907996494006088,4957.1468435010747,0
1,145.06000000001305,14506,3372.2394682016934,-1407.0193395894059,84.74751912707697,0.0013125867404102304,4242.3541578951672,0,3700.853638303854,-1407.0193395894059,84.253505054431571,0.0013041651779864612,4621.2529829164396,0,3585.415858052766,-977.75920208755338,541.07484854270274,0.0075252063768822888,4488.4703327431798,0,3953.3995354416879,-977.75920208755338,542.11279944163607,0.0075116375748982382,4910.6054007323528,0
1,145.07000000001304,14507,3364.9386217619744,-1407.0193395894059,106.71562453579399,0.0016557674723181872,4233.9035647539267,0,3707.9300616413761,-1407.0193395894059,106.26375736497324,0.0016474962598345012,4629.3817798089158,0,3577.4782027922829,-977.75920208755338,546.57338860059883,0.007605804696711441,4479.3275716308335,0,3961.5616138043679,-977.75920208755338,547.81556948121647,0.007593286208323443,4919.9318660054169,0
1,145.08000000001303,14508,3374.6587528380314,-1486.3679729710411,153.5582213785392,0.0023915013519220291,4245.1541115915252,0,3743.3159261434339,-1486.3679729710411,153.22263226500269,0.0023835278215017467,4670.011502012213,0,3540.5549011206394,-1032.8997778273338,549.19253387588606,0.0076472155874826881,4436.7771262388787,0,3953.3789198978966,-1032.8997778273338,550.71850125121603,0.0076357627072668414,4910.5818422644525,0
1,145.09000000001302,14509,3370.7779608039709,-1486.3679729710411,167.35713099518466,0.0026093522801096613,4240.662607700493,0,3746.9740864286368,-1486.3679729710411,167.08193718402117,0.00260173640787028,4674.210010689776,0,3536.4451400444914,-1032.8997778273338,549.7713589930537,0.0076560184517304392,4432.0388447806872,0,3957.7113127229022,-1032.8997778273338,551.41579386256979,0.0076455111303904404,4915.5324798708652,0
1,145.10000000001301,14510,3398.1461723739635,-1562.0124356685478,145.31153551548184,0.0022613937904010111,4272.3288961024327,0,3762.6074396982235,-1562.0124356685478,145.0037265200526,0.0022542056978273996,4692.148882390481,0,3521.5147321001523,-1085.4662688544149,548.28307362093983,0.0076357072515638369,4414.821365020849,0,3929.6401558276621,-1085.4662688544149,549.93107981914852,0.007626133087085046,4883.4477705499912,0
1,145.110000000013,14511,3396.1443178312056,-1562.0124356685478,155.8850413922099,0.0024280173515724081,4270.0133512202246,0,3764.379183455374,-1562.0124356685478,155.63736043105686,0.002421377316304913,4694.1815362725029,0,3519.5169410217327,-1085.4662688544149,544.88790606817599,0.007586451939953308,4412.5171055572664,0,3931.868057691689,-1085.4662688544149,546.60215662094367,0.0075779211113950898,4885.9948811390987,0
1,145.12000000001299,14512,3422.9912615945727,-1634.2102903228486,136.01766404562889,0.0021150309482588811,4301.0581477492378,0,3778.5631881692384,-1634.2102903228486,135.7586488584829,0.0021089839872547164,4710.4515470135148,0,3506.0914758301083,-1135.6376593768948,539.51873347416233,0.0075095211913798598,4397.0294078161651,0,3904.262574406082,-1135.6376593768948,541.20178569164307,0.0075019997022306127,4854.425976539459,0
1,145.13000000001298,14513,3422.829397720297,-1634.2102903228486,143.30767583067467,0.0022296810974524847,4300.8710329648238,0,3778.4893763715304,-1634.2102903228486,143.10699581397674,0.0022243228233690513,4710.3668925618149,0,3506.1600131034875,-1135.6376593768948,532.36127084512566,0.0074054497579404974,4397.1084848622659,0,3904.4297128046865,-1135.6376593768948,534.05893236646841,0.0073990037878200136,4854.6171652243247,0
1,145.14000000001298,14514,3449.0604630230769,-1702.9715317670439,125.78040314096165,0.0019541208535448083,4331.1849556287807,0,3791.3228806218217,-1702.9715317670439,125.58642491442841,0.0019494712367206413,4725.0836008634051,0,3494.1290539432584,-1183.4208949567596,523.34721090245716,0.0072755816060705051,4383.2254885947541,0,3877.3961024118444,-1183.4208949567596,524.98358353614663,0.0072701576650574329,4823.6850357553512,0
1,145.15000000001297,14515,3450.6708555395226,-1702.9715317670439,129.79281661097332,0.0020170860153221606,4333.0454029759267,0,3789.4728142443219,-1702.9715317670439,129.6540597805394,0.0020132112254546571,4722.9622996457438,0,3496.1864098627739,-1183.4208949567596,512.68227506271091,0.0071207880145753542,4385.5998230934993,0,3875.5784203533831,-1183.4208949567596,514.28742434369178,0.0071164097939942425,4821.6046078709041,0
1,145.16000000001296,14516,3476.235402955077,-1768.4626824847865,114.72365226339402,0.0017806788286932641,4362.5702232547601,0,3801.1004717338819,-1768.4626824847865,114.60551614535564,0.001777575482218375,4736.2932924107536,0,3485.3936045180949,-1228.9316946080721,500.3008249572934,0.006942462562582164,4373.1429145628663,0,3849.1790207929475,-1228.9316946080721,501.82204266996803,0.0069390603586520815,4791.3803568234907,0
1,145.17000000001295,14517,3479.5235113644258,-1768.4626824847865,115.5244367354496,0.0017932061168003471,4366.3664380840728,0,3797.5698521414461,-1768.4626824847865,115.45726773124885,0.0017909085581452513,4732.2458177937779,0,3489.3326817885263,-1228.9316946080721,486.42325689667905,0.0067417818345743728,4377.6897008596552,0,3845.4824547056032,-1228.9316946080721,487.87706249205138,0.0067393408187690108,4787.1468961601558,0
1,145.18000000001294,14518,3504.3877187611342,-1830.9092924146871,102.98755270254631,0.0015969618967936743,4395.0636044765861,0,3808.1531525356631,-1830.9092924146871,102.95034257851287,0.0015954464389182231,4744.3775302656513,0,3479.6048409627774,-1272.3267964237657,470.99051104240556,0.0065201628323104657,4366.4603317841311,0,3819.7627877404266,-1272.3267964237657,472.3466161809406,0.0065186012311703959,4757.6826359954157,0
1,145.19000000001293,14519,3509.2343062839482,-1830.9092924146871,100.69837843276532,0.0015611737158046251,4400.6554206785113,0,3803.0619555958165,-1830.9092924146871,100.70688872700995,0.0015604428130989167,4738.5417921561866,0,3485.2913343222749,-1272.3267964237657,454.2322871201435,0.0062790528866903655,4373.0248609547898,0,3814.3209037979618,-1272.3267964237657,455.49656954762435,0.0062783233151477678,4751.4464230120848,0
1,145.20000000001292,14520,3533.3873443022708,-1890.6147188110042,90.724629700133619,0.0014054040190719882,4428.5131236649268,0,3812.7839721649639,-1890.6147188110042,90.767797385690542,0.001405417760820713,4749.6850230369155,0,3476.4337695263457,-1313.8170079873082,436.09979396700868,0.0060198662865135555,4362.799251251954,0,3789.303414006421,-1313.8170079873082,437.26157147980473,0.0060198795725945713,4722.7680598096376,0
1,145.21000000001291,14521,3539.6507934037754,-1890.6147188110042,85.51800814633161,0.0013242076564832443,4435.7347878810788,0,3806.2741421497713,-1890.6147188110042,85.600781028295359,0.0013249386455283173,4742.2238044427613,0,3483.7087486906216,-1313.8170079873082,416.82691317371183,0.0057442835400186324,4371.1979987330851,0,3782.2748157558331,-1313.8170079873082,417.8846025769223,0.0057449671503623208,4714.7082271280851,0
1,145.2200000000129,14522,3562.9729695281339,-1947.4941524531744,78.09594566251414,0.0012085530690494224,4462.6159380575464,0,3815.2052227832273,-1947.4941524531744,78.213748371498482,0.0012099499218407928,4752.459870749889,0,3475.6397281725544,-1353.3433940776297,396.37856345776765,0.0054536902250097658,4361.8824690222827,0,3758.0905795160857,-1353.3433940776297,397.33675542575708,0.0054549524436715031,4686.9665148401355,0
1,145.23000000001289,14523,3570.4919616311345,-1947.4941524531744,70.189874327779549,0.0010855440369354301,4471.2793268906435,0,3807.4380815395325,-1947.4941524531744,70.340417523159573,0.0010875533278938121,4743.5579243452203,0,3484.3225443824144,-1353.3433940776297,374.98707264033544,0.005149957876206617,4371.9065434142294,0,3749.65591244692,-1353.3433940776297,375.83985968107726,0.005151709282623743,4677.2877620245072,0
1,145.24000000001288,14524,3592.9283086356304,-2001.6809964010056,65.267406954668857,0.0010090107790987704,4497.1218425957977,0,3815.7087848399865,-2001.6809964010056,65.449643397676411,0.0010115747049903173,4753.0369548221279,0,3476.9003961105741,-1390.9986585159534,352.63369991470466,0.0048344197009740006,4363.33799996173,0,3726.3710104138104,-1390.9986585159534,353.39593497322869,0.0048365707396266621,4650.5593583980371,0
1,145.25000000001288,14525,3601.5247607394608,-2001.6809964010056,54.919460783236445,0.00084836985162105283,4507.0199382800392,0,3806.8621292590146,-2001.6809964010056,55.126961397269156,0.00085141414131172544,4742.8977656979487,0,3486.7919344409529,-1390.9986585159534,329.54498104142505,0.0045090950589402419,4374.7570216723034,0,3716.729675560573,-1390.9986585159534,330.20905833337162,0.0045115479143704286,4639.4883015865325,0
1,145.26000000001287,14526,3623.0396237012269,-2053.364292904168,52.406086856357824,0.00080937528199444991,4531.784230506596,0,3814.6157550173807,-2053.364292904168,52.639078593870252,0.00081284071209141264,4751.7843306599698,0,3479.8626388205498,-1426.9141696452693,305.71921510052465,0.0041752409568051336,4366.7579540626275,0,3694.3904824608439,-1426.9141696452693,306.30523781787929,0.0041779124879382261,4613.8275693808737,0
1,145.27000000001286,14527,3632.5220256049288,-2053.364292904168,39.907031358753628,0.00061576091521646471,4542.6950381714405,0,3804.8805862291192,-2053.364292904168,40.157377864698702,0.00061955844751122966,4740.6264526603372,0,3490.7489848224354,-1426.9141696452693,281.37400670577665,0.0038349801868932817,4379.3244064928294,0,3683.7569033435179,-1426.9141696452693,281.87462485959719,0.0038377723315031792,4601.6085625561964,0
1,145.28000000001285,14528,3653.1181302669875,-2102.8520244915021,39.67671322470418,0.00061218740631718989,4566.3858496313142,0,3812.2902708839565,-2102.8520244915021,39.944455143142754,0.00061626101811067377,4749.1192047991517,0,3484.1291974176147,-1461.3039492229084,256.52365286934639,0.0034894708536547083,4371.6833513911097,0,3662.3709014314427,-1461.3039492229084,256.95983150091735,0.0034923104352569188,4577.0254318804646,0
1,145.29000000001284,14529,3663.2852438423083,-2102.8520244915021,25.343680986173435,0.00039062447044671398,4578.0766996653192,0,3801.8671604036249,-2102.8520244915021,25.620667505417135,0.00039487684091336163,4737.1721785346163,0,3495.7857102429266,-1461.3039492229084,231.37483722090951,0.0031408945231598548,4385.1373961088148,0,3650.9703855111416,-1461.3039492229084,231.74068461819797,0.0031436905228009655,4563.9158914551626,0
1,145.30000000001283,14530,3682.8426686667885,-2150.0013317322541,27.238339840368869,0.00041988110882545173,4600.5578872172819,0,3808.9713525833135,-2150.0013317322541,27.523735047971623,0.00042426338214748491,4745.3153263821678,0,3489.4274956837407,-1494.0687220512275,205.9553334972577,0.0027902892968700269,4377.799137295603,0,3630.6669830661585,-1494.0687220512275,206.26935217365451,0.0027929811580155893,4540.5607360326958,0
1,145.31000000001282,14531,3693.4876088572769,-2150.0013317322541,11.407694279017855,0.00017564786251745036,4612.7901900459274,0,3798.0664947991067,-2150.0013317322541,11.69431054994922,0.00018006085367730916,4732.8151832306994,0,3501.6232365240999,-1494.0687220512275,180.45945207359873,0.0024398501470471491,4391.8737684881116,0,3618.7311598195179,-1494.0687220512275,180.71771788676199,0.0024423599112944243,4526.8259956902939,0
1,145.32000000001281,14532,3711.9644117360244,-2194.9189348328459,15.241314555042653,0.00023473929963624599,4634.015544545905,0,3804.9685166597005,-2194.9189348328459,15.527404039598107,0.00023914441644951737,4740.727243561917,0,3495.4145709869649,-1525.282649629605,154.92471558660824,0.0020904775911132628,4384.7090794489923,0,3599.5610006173115,-1525.282649629605,155.14128114858201,0.0020927589634522374,4504.758999452134,0
1,145.3300000000128,14533,3722.8787888905126,-2194.9189348328459,-1.7383385176182968,-2.6747005247793716e-05,4646.5495372982414,0,3793.7896305933436,-2194.9189348328459,-1.4587684705274031,-2.2444900421335488e-05,4727.9118677194529,0,3507.9168949426421,-1525.282649629605,129.53282358257812,0.0017443369742485199,4399.1355006247204,0,3587.323185573503,-1525.282649629605,129.70563438038167,0.0017463295031004225,4490.666991960049,0
