schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,67.080000000003793,3354,-490.6042726697741,-708.39545975106807,-4.8150072703904652,-0.0067286061174560248,38.428507861965869,0.033259812080873537,38.428522255120249,0.00046848722672381362,0.2342955489759504,0,1.3564730739546773,-0.11734853706971439,1901.1635788464014,1901.1635788464014,0.32795807652524289,0.0024383170906312978,-0.00068025463713450307,-1.8523453579019525e-09,39.600000000000001,1.171477744879752,0,67.080000000003793,0,1,0.0021977622604400513,0.0022328104723657247,0.25804460789586708,0.26080720234560234
4,67.100000000003789,3355,-490.5261513661377,-707.63059728640951,-4.8151296469464002,-0.0055334377723084294,38.45562732693412,0.035493196127142981,38.455643706418613,0.00056720412388728072,0.22887125871627775,0,1.3122061110966992,-0.12020419163475234,1901.9324205167316,1901.9324205167316,0.32809070468946794,0.0025561698269503893,-0.00080262994956292744,-1.382407655452103e-09,39.600000000000001,1.1443562935813887,0,67.100000000003789,0,1,0.002316798531343838,0.0023542356812732111,0.25236605451585653,0.25513744362817048
4,67.120000000003785,3356,-490.44792591567813,-706.86520910936565,-4.8152279097514752,-0.0043164270781225703,38.481862293121729,0.036791107371623687,38.481879880436786,0.00064767950200440394,0.22362402391264313,0,1.2693833149184408,-0.12010927847608353,1902.7017957685202,1902.7017957685202,0.32822342489856005,0.0026239145273537845,-0.00090089187195196985,-9.1214376409629271e-10,39.600000000000001,1.1181201195632156,0,67.120000000003785,0,1,0.0023435463008747459,0.0023809033014077379,0.24687525245368713,0.24958748300650258
4,67.140000000003781,3357,-490.36959840614423,-706.09931251620105,-4.8153018713303926,-0.0031021326411042396,38.507241792499592,0.037201812417883617,38.50725976281452,0.00070973976345209714,0.21854804743709622,0,1.2279573193252054,-0.11730788929239878,1903.471687182843,1903.471687182843,0.32835623414768722,0.0026418677304798363,-0.00097485292976529081,-4.4156434732561627e-10,39.600000000000001,1.0927402371854811,0,67.140000000003781,0,1,0.0022869747416917794,0.0023220471651943073,0.24156289012670076,0.24415757371607122
4,67.160000000003777,3358,-490.29117196018018,-705.33292412404364,-4.815351816696726,-0.0019132960389454635,38.531793825189958,0.036786326439310978,38.531811385149801,0.00075356348768376149,0.21363772297004005,0,1.187882379866873,-0.11207369963014772,1904.2420779110682,1904.2420779110682,0.32848912953039539,0.0026114446068997597,-0.0010247981373048276,2.9320279881044166e-11,39.600000000000001,1.0681886148502002,0,67.160000000003777,0,1,0.0021566944010891257,0.0021877200662600549,0.23642129214303623,0.2388496181205797
4,67.180000000003773,3359,-490.21265062099633,-704.56605990125763,-4.8153784642729072,-0.00077056933881873048,38.55554539892421,0.03561644776216405,38.555561849619785,0.00077965347040318564,0.20888763007604327,0,1.1491143238465522,-0.10470343969991977,1905.0129516562822,1905.0129516562822,0.32862210823540383,0.0025350421327846565,-0.0010514459176977908,5.0050013970437649e-10,39.600000000000001,1.0444381503802163,0,67.180000000003773,0,1,0.0019627701158019418,0.0019885355883052986,0.23144419962685636,0.23366677060598953
4,67.200000000003769,3360,-490.13403922920963,-703.79873519827345,-4.8153829218811017,0.00030770629508263024,38.578522572210851,0.033772727867893371,38.578537355007768,0.00078880497041891227,0.20429252899844672,0,1.1116104954855632,-0.095510398399707069,1905.7842926551543,1905.7842926551543,0.328755167543477,0.002415913432037748,-0.0010559040937794251,9.7196558040135079e-10,39.600000000000001,1.0214626449922335,0,67.200000000003769,0,1,0.0017155390320131385,0.0017354196796792922,0.22662648661944299,0.22861299496232013
4,67.220000000003765,3361,-490.05534329354293,-703.03096477857946,-4.8153666388328507,0.0013056702039716517,38.600750499606889,0.031342414507766314,38.600763224058781,0.00078207091606367408,0.19984735518824409,0,1.0753296975568178,-0.084818035074073261,1906.5560856602581,1906.5560856602581,0.32888830482437476,0.0022580359934032792,-0.0010396219777275562,1.443707265507115e-09,39.600000000000001,0.9992367759412204,0,67.220000000003765,0,1,0.0014254345774383462,0.0014393766040318135,0.22196384033493019,0.22369260675126462
4,67.240000000003761,3362,-489.9765688580132,-702.26276284958158,-4.8153313551537513,0.0022100599135447055,38.622253477495136,0.028417404601609051,38.622263931944346,0.00076072483299024444,0.19554721361113112,0,1.0402321310412368,-0.072953775464464618,1907.328315922892,1907.328315922892,0.32902151753388903,0.0020659764080324969,-0.0010043395957524126,1.9157161633342281e-09,39.600000000000001,0.97773606805565549,0,67.240000000003761,0,1,0.0011028174874031403,0.0011112730533102929,0.2174524360316836,0.21890983282089577
4,67.260000000003757,3363,-489.89772236814821,-701.49414309304848,-4.8152790489758299,0.0030102773886508533,38.643054988890277,0.025092242054922984,38.643063135509962,0.00072622225611398603,0.19138737289800789,0,1.0062793343784711,-0.060243069806491821,1908.1009691764013,1908.1009691764013,0.32915480321096668,0.0018447541821547729,-0.00095203508046459717,2.3879835367839978e-09,39.600000000000001,0.95693686449003934,0,67.260000000003757,0,1,0.0007578153983263591,0.00076164354360296266,0.21308861301047533,0.21426839963875247
4,67.280000000003753,3364,-489.81881053864873,-700.72511869487323,-4.8152118831134105,0.0036984033690237021,38.663177746006724,0.021462191792469557,38.663183702910267,0.00068016137966383377,0.1873632594179469,0,0.97343412378091421,-0.047003781702268176,1908.8740316200528,1908.8740316200528,0.32928815947492773,0.0015997070579998854,-0.00088487124674863082,2.8605009334855716e-09,39.600000000000001,0.93681629708973446,0,67.280000000003753,0,1,0.00040017036729414002,0.00040051685989060172,0.20886862334329348,0.20977121140481542
4,67.300000000003749,3365,-489.73984022469926,-699.95570237391098,-4.8151321518671448,0.0042691599772003942,38.682643729592037,0.01762142084162658,38.682647743206751,0.00062423942025951291,0.18347045135865017,0,0.94166053613046996,-0.033541356970403974,1909.6474899034151,1909.6474899034151,0.32942158402277122,0.0013363601777233813,-0.00080514183730429068,1.8975836771740047e-09,39.600000000000001,0.91735225679325083,0,67.300000000003749,0,1,3.9169204190229548e-05,3.7338425258475854e-05,0.20478840205195331,0.20542008698983827
4,67.320000000003745,3366,-489.66081829883109,-699.1859064096875,-4.8150422291616435,0.0047198232025614656,38.701474224337552,0.013661318574438426,38.701476635506936,0.00056022831262774863,0.17970467289861319,0,0.91092377442517092,-0.020143208632209794,1910.4213311113481,1910.4213311113481,0.32955507462658534,0.0010603012197976599,-0.00071522050872552256,1.6610868723398835e-09,39.600000000000001,0.89852336449306591,0,67.320000000003745,0,1,0.00031666978589353395,0.00031933986831784701,0.20084343662778345,0.20121558938243073
4,67.340000000003741,3367,-489.58175153568317,-698.41574266873852,-4.8149445184201918,0.005050132604608187,38.719689849983531,0.0096690069412056507,38.719691057246479,0.00048992031802924251,0.17606178855070453,0,0.88119015885928698,-0.0070759993092904521,1911.1955427495213,1911.1955427495213,0.32968862913104985,0.0007770622840195695,-0.0006175109617139185,1.4244768885303236e-09,39.600000000000001,0.88030894275352267,0,67.340000000003741,0,1,0.00065942115086639196,0.00066167316668195924,0.19702868728828682,0.19715696966692864
4,67.360000000003737,3368,-489.50264650624945,-697.64522262942216,-4.8148414050265007,0.0052621229872028248,38.737310588110248,0.0057259806845742622,38.737311011305017,0.00041510140885739761,0.1725377977389968,0,0.85242708068213724,0.005419418376107531,1911.9701127304886,1911.9701127304886,0.32982224545103339,0.00049201233780566485,-0.00051439857970159153,1.1877574156413572e-09,39.600000000000001,0.862688988694984,0,67.360000000003737,0,1,0.00098214911936355667,0.00098289913452573275,0.19333861091002871,0.19324217477974245
4,67.380000000003733,3369,-489.42350948238203,-696.87435740514104,-4.8147352120439653,0.0053599882723674164,38.754355804777411,0.0019068758021509114,38.754355851690526,0.00033751630549847125,0.16912882966189502,0,0.82460296215936613,0.017120088060463817,1912.7450293603058,1912.7450293603058,0.32995592156928538,0.00021025989859567979,-0.00040820642581973487,9.5093202329544501e-10,39.600000000000001,0.84564414830947499,0,67.380000000003733,0,1,0.0012788382333557265,0.0012772444441162066,0.18976713386380922,0.18946803516178418
4,67.400000000003729,3370,-489.34434635013156,-696.10315776613936,-4.8146281579252408,0.0053499593415119659,38.770844269437383,-0.0017217102239572746,38.770844307665676,0.00025883650872301296,0.16583113846686504,0,0.79768722054179841,0.027839239580220821,1913.5202813256665,1913.5202813256665,0.33008965553421671,-6.3435394109450429e-05,-0.0003011529524670209,7.1400416477467637e-10,39.600000000000001,0.82915569233432507,0,67.400000000003729,0,1,0.0015444455408262037,0.0015399487892113978,0.18630791683281406,0.18583027274536174
4,67.420000000003725,3371,-489.26516253747673,-695.33163415933018,-4.8145223200470078,0.0052398711331019185,38.786794170711531,-0.0051017253647737473,38.786794506232965,0.00018063263033201078,0.16264109875340724,0,0.77165023612580452,0.037432593918821248,1914.2958576815288,1914.2958576815288,0.33022344545776516,-0.00032473669182693396,-0.00019531553608320706,4.7697718080157368e-10,39.600000000000001,0.8132054937670361,0,67.420000000003725,0,1,0.0017749428897530252,0.001767278201904124,0.18295461623323386,0.18232373388163559
4,67.440000000003721,3372,-489.18596295912687,-694.5597967259074,-4.8144196059816142,0.0050388568683370875,38.802223129799174,-0.0081840635528823737,38.802223992879817,0.00010435252567800958,0.15955520142403687,0,0.74646332403072568,0.045788169079840381,1915.0717478392137,1915.0717478392137,0.33035728951334276,-0.00056978664007031193,-9.2601748781007132e-05,2.3985430317789301e-10,39.600000000000001,0.79777600712018426,0,67.440000000003721,0,1,0.0019673219629809664,0.001956506923579964,0.17970099244162593,0.1789427439510641
4,67.460000000003717,3373,-489.1067519749185,-693.78765531713225,-4.8143217302237922,0.0047570841568966146,38.817148212275754,-0.010928826250709633,38.817149750761274,3.1303446107938305e-05,0.15657004984774547,0,0.72209870882810046,0.052825822394746744,1915.8479415549375,1915.8479415549375,0.33049118593385712,-0.00079525037230414525,5.2739149305480737e-06,2.6386582902084666e-12,39.600000000000001,0.78285024923872726,0,67.460000000003717,0,1,0.0021195774956687978,0.0021058806957737334,0.17654109943845964,0.17568135833802484
4,67.480000000003713,3374,-489.02753336124454,-693.01521950838332,-4.8142301961741136,0.0044054928938635869,38.831585938982478,-0.013305398301574522,38.831588218487866,-3.7361931743970353e-05,0.1536823563024271,0,0.69852950126228641,0.058496274631994805,1916.624428918738,1916.624428918738,0.33062513300980134,-0.00099834536233104156,9.6808054692587575e-05,-2.3466672950557537e-10,39.600000000000001,0.76841178151213541,0,67.480000000003713,0,1,0.0022306725198365583,0.0022145670324396531,0.17346945717780426,0.17253359713145899
4,67.500000000003709,3375,-488.94831029505525,-692.24249861154692,-4.8141462832999551,0.0039955392183777883,38.845552296633933,-0.015292350289986326,38.845555306707858,-0.00010065564618741912,0.15088893865842865,0,0.67572967635423209,0.062779677697971131,1917.4012003437767,1917.4012003437767,0.33075912908740879,-0.0011768586009701554,0.00018072120333378905,-4.7205893461486433e-10,39.600000000000001,0.75444469329214314,0,67.500000000003709,0,1,0.0023004873732880913,0.0022825946264674632,0.170481193768897,0.16949365003939362
4,67.520000000003705,3376,-488.86908534978869,-691.46950168584112,-4.8140710393143165,0.0035389493242502807,38.859062748662318,-0.016877181548624082,38.859066413692091,-0.00015776086672356852,0.14818671726158214,0,0.6536740522473331,0.065683787455722051,1918.1782465559872,1918.1782465559872,0.33089317256686696,-0.0013291517461479678,0.00025596564804875044,-7.0953512703932458e-10,39.600000000000001,0.74093358630791073,0,67.520000000003705,0,1,0.0023297544870104054,0.0023107838742191349,0.16757214810782978,0.16655604174578642
4,67.540000000003701,3377,-488.78986050243225,-690.69623754717907,-4.814005277141872,0.0030474864436072701,38.872132246688793,-0.018055919513405135,38.872136440132699,-0.00020803474614605893,0.14557271197346042,0,0.6323382692550511,0.067241802201480752,1918.9555585840405,1918.9555585840405,0.33102726190058701,-0.0014541550508865668,0.0003217284643515228,-9.4709256931014311e-10,39.600000000000001,0.727863559867302,0,67.540000000003701,0,1,0.0023199811737876926,0.0023006703337335095,0.16473892747240562,0.16371575184685111
4,67.560000000003697,3378,-488.71063715078628,-689.92271477618817,-4.8139495763799136,0.0025327338691701158,38.884775242875492,-0.018832592363707067,38.88477980335594,-0.00025100423472499366,0.14304403932881229,0,0.61169876873090934,0.067510246536647875,1919.7331277496078,1919.7331277496078,0.33116139559152352,-0.0015513511641370877,0.00037742945542795781,9.743545358082246e-16,39.600000000000001,0.71522019664406145,0,67.560000000003697,0,1,0.0022734259361509466,0.002254485341866602,0.1619789208741261,0.16096828491345394
4,67.580000000003693,3379,-488.63141613995646,-689.14894172499919,-4.8139042888496801,0.00200590226862183,38.897005703276314,-0.019218588965344185,38.897010451124288,-0.00028637570222576106,0.14059790977514269,0,0.59173277127830193,0.066565141734741679,1920.5109456579175,1920.5109456579175,0.33129557219154598,-0.0016207496796290493,0.00042271698566054283,8.9630872460565632e-16,39.600000000000001,0.70298954887571341,0,67.580000000003693,0,1,0.0021927714779576093,0.002174839451764588,0.15929025643521866,0.15830970566871341
4,67.600000000003689,3380,-488.55219779679129,-688.37492652295145,-4.8138695480114633,0.0014776358864907893,38.908837122181588,-0.019231946763881319,38.908841875186063,-0.00031401077758308102,0.13823162496278771,0,0.57241825458282669,0.064500811233415306,1921.2890041885705,1921.2890041885705,0.33142979029985409,-0.0016628527268838609,0.00045745782387651701,8.1823876949254302e-16,39.600000000000001,0.69115812481393846,0,67.600000000003689,0,1,0.0020813471485341302,0.0020649523925445369,0.15667174022868513,0.15573661130408026
4,67.620000000003685,3381,-488.4729819711788,-687.60067708133272,-4.8138452817275432,0.00095787048350941175,38.920282537348356,-0.018896537090458486,38.920287124662089,-0.00033392782995774232,0.13594257506758253,0,0.55373393033810359,0.061425957954802914,1922.0672954866243,1922.0672954866243,0.33156404856143984,-0.0016786147037191712,0.00048172410779656616,7.4014545862945686e-16,39.600000000000001,0.67971287533791269,0,67.620000000003685,0,1,0.0019428313671384569,0.0019283691508938936,0.15412274294666237,0.15324608841567519
4,67.640000000003681,3382,-488.39376808309498,-686.82620109727441,-4.8138312278133863,0.00045569643221711953,38.931354545917308,-0.018241220103728049,38.931358819363439,-0.00034628850336961139,0.13372823612731252,0,0.53565922067542704,0.057460914788123582,1922.845811953928,1922.845811953928,0.33169834566559281,-0.0016693958952953593,0.00049577802195255316,6.6202955441050132e-16,39.600000000000001,0.66864118063656264,0,67.640000000003681,0,1,0.0017811950982865206,0.0017689151086901023,0.15164307285901238,0.15083563387252566
