schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,126.95999999999188,6348,3032.6397681072967,0,-328.47161541294651,-0.0052043984576769968,3847.664057726151,0,2327.9340577046551,0,-327.38944628136471,-0.0052307671010283583,3016.7200305726315,0,5020.2337045612558,2543.1672080045005,-1028.5478917834616,-0.01456247860015763,6117.6976176077751,0,4231.1009696267929,2543.1672080045005,-1020.235489590526,-0.014597701318139167,5227.0794941384875,0
1,126.97999999999188,6349,3017.9160836865649,0,-342.48468690212292,-0.005434274231153992,3830.4744831167941,0,2341.4546460929614,0,-340.88279768158378,-0.0054540518616800855,3032.8356519542031,0,5005.0212184927323,2547.4506718699163,-960.03563090800264,-0.013536774343216063,6100.6405336268035,0,4247.5165517277428,2547.4506718699163,-952.84027860131368,-0.013561409943713363,5245.7339472403337,0
1,126.99999999999187,6350,3002.2353027105705,0,-357.00600614237015,-0.0056733107401541021,3812.1601397630366,0,2356.0309293327796,0,-354.94161080738309,-0.0056872461849245617,3050.2012536763186,0,4988.6324666826304,2551.5267613455521,-887.11382966533017,-0.012454272112162516,6082.2599132560581,0,4265.0098012740209,2551.5267613455521,-881.05513895509569,-0.012470616155807244,5265.6067011312234,0
1,127.01999999999187,6351,2986.2741795969805,0,-372.37021667474625,-0.0059270912577285041,3793.5105103502337,0,2370.9456045126826,0,-369.91116844771551,-0.0059362673071005363,3067.9611080286782,0,4971.8682593210779,2555.5160629391808,-812.15605588874007,-0.011351279391997097,6063.4532061089367,0,4282.8204565692613,2555.5160629391808,-807.17712933886844,-0.011361506300239828,5285.8333375644388,0
1,127.03999999999186,6352,2970.7291065421487,0,-388.88517925050127,-0.0062008230968527978,3775.3393443194873,0,2385.5558756758537,0,-386.09795346407191,-0.0062064718854772114,3085.349824983597,0,4955.4516128522446,2559.2599897923064,-737.44944587903569,-0.010261656740796382,6045.0314887201412,0,4300.1719049297535,2559.2599897923064,-733.44482274645293,-0.010267698077937096,5305.5320061382408,0
1,127.05999999999186,6353,2956.1936855209588,0,-406.8280667915958,-0.006499282763845979,3758.3415125938386,0,2399.1928769813212,0,-403.76692503867639,-0.0065026273007993624,3101.5724980365799,0,4940.1270178776876,2562.9826133944848,-665.15795923188966,-0.0092163283607722551,6027.8307959690874,0,4316.3949196200329,2562.9826133944848,-661.9977963567643,-0.0092198000453706415,5323.9438403881786,0
1,127.07999999999186,6354,2943.2896111706668,0,-426.4426704273265,-0.0068267629222162002,3743.2457873617464,0,2411.3160676260723,0,-423.14080495509205,-0.0068288923940919609,3115.9881373050857,0,4926.504635808411,2566.4445736275397,-597.28195477214229,-0.0082428712308546537,6012.537124053496,0,4330.7981853948513,2566.4445736275397,-594.83020677231877,-0.0082450473163703415,5340.285764637968,0
1,127.09999999999185,6355,2932.4944532208769,0,-447.93633077588044,-0.0071870336278545,3730.6130935528276,0,2421.3627826606348,0,-444.3983446899141,-0.0071888166093226893,3127.93025343315,0,4915.2094440723231,2569.900115400148,-535.62164614227606,-0.0073652168308749244,5999.8535931912438,0,4342.8418200461656,2569.900115400148,-533.74857318586476,-0.0073670441730169711,5353.9471168069458,0
1,127.11999999999185,6356,2924.2865308144569,0,-471.47883399039347,-0.0075833083284970945,3721.0055414239,0,2428.9125867837533,0,-467.67518527970242,-0.0075853445275886992,3136.901785245137,0,4906.7157154537472,2573.1796480265543,-481.74249614541327,-0.0066034545827224752,5990.3143291574233,0,4351.993666948043,2573.1796480265543,-480.33184962628189,-0.0066056001227964151,5364.3262254399106,0
1,127.13999999999184,6357,2919.014620507488,0,-497.20109386556516,-0.0080182271544440159,3714.8335179356609,0,2433.5719683236857,0,-493.06355421958796,-0.0080208352757087289,3142.4374761872991,0,4901.4614264169604,2576.4179092453405,-436.94911777503188,-0.0059737586656509519,5984.4126022276787,0,4357.8604847518682,2576.4179092453405,-435.90161286479122,-0.0059766796052741003,5370.978864283722,0
1,127.15999999999184,6358,2916.9754110525869,0,-525.19576117256065,-0.0084938499546090927,3712.4458996992726,0,2435.0615719159155,0,-520.61403143396672,-0.0084970867292214636,3144.2070568277763,0,4899.7604387098427,2579.565123752167,-402.26664589514689,-0.005488418842332695,5982.5019089687967,0,4360.1110783216564,2579.565123752167,-401.50077084867831,-0.0054924454987125967,5373.5307196276663,0
1,127.17999999999184,6359,2918.3700143515457,0,-555.5182041368746,-0.0090116650832946892,3714.078792133475,0,2433.1767040562213,0,-550.33692638420041,-0.0090153687908226497,3141.9679058492338,0,4901.8417545249577,2582.6327667266114,-378.43271712717262,-0.005155976212446887,5984.8398116690032,0,4358.5200270672776,2582.6327667266114,-377.88387581885098,-0.0051613978969462914,5371.7267030666244,0
1,127.19999999999183,6360,2923.304912741336,0,-588.18856513852711,-0.0095726106379651083,3719.856391750312,0,2427.7864400953649,0,-582.20439042091868,-0.0095764614975050628,3135.5637120127071,0,4907.8505197425829,2585.6930979751028,-365.8995626949889,-0.0049814440448333174,5991.5888985745878,0,4352.9666274207184,2585.6930979751028,-365.51790698642151,-0.0049885896080721671,5365.4295570667728,0
1,127.21999999999183,6361,2931.8374590892049,0,-623.19513677974362,-0.010177108742375984,3729.844146882217,0,2418.871473374073,0,-616.1536609447445,-0.010180698411378378,3124.9693069913683,0,4917.810633106058,2588.6316663709254,-364.84606492141074,-0.0049665987991860498,6002.7747116869159,0,4343.3889344306654,2588.6316663709254,-364.59294075634904,-0.004975905344177689,5354.5676483149036,0
1,127.23999999999182,6362,2943.8987956845845,0,-660.49703240750648,-0.010825110053569637,3743.9585557556902,0,2406.4352917116207,0,-652.08877178969669,-0.010828013012774302,3110.1851243724764,0,4931.7142731304848,2591.639275071323,-375.19893489057785,-0.0051103240162114361,6018.386315403859,0,4329.8601394733123,2591.639275071323,-375.04164459280804,-0.0051223894115351148,5339.2215916254963,0
1,127.25999999999182,6363,2959.4233905171513,0,-700.02971928670308,-0.011516148682080712,3762.1189307782856,0,2390.6169435597012,0,-689.88594128323166,-0.01151798934358037,3091.3713705998694,0,4949.4101365183305,2594.493216437239,-396.66051028261552,-0.0054089845530330494,6038.2508997126833,0,4312.4580294048174,2594.493216437239,-396.56491111625218,-0.0054246014879782414,5319.4762919100849,0
1,127.27999999999182,6364,2922.9640912634677,0,-528.84336429322911,-0.0085551303890264042,3719.4573954529219,0,2425.2731722886629,0,-523.86926184332822,-0.0085556411633745232,3132.577299932756,0,4910.4939221407831,2597.4286922902124,-428.62445641380134,-0.0058568204710999806,5994.5577771303397,0,4353.1773143070886,2597.4286922902124,-428.81989405109329,-0.0058769917786996801,5365.6684721955153,0
1,127.29999999999181,6365,2936.6796778170437,0,-545.35103863451263,-0.0088348022767870647,3735.5111617355346,0,2410.9789713731916,0,-539.75721176048944,-0.0088355323802887693,3115.5873759498572,0,4926.4659745188364,2600.144874721228,-466.20916379781181,-0.0063840022099377249,6012.4937147142855,0,4337.7838762909287,2600.144874721228,-466.34342513848151,-0.0064078492990032026,5348.2101527476079,0
1,127.31999999999181,6366,2951.31297218909,0,-562.90915915993367,-0.0091330491279589428,3752.6324713480349,0,2395.7652859291302,0,-556.61590635875064,-0.009134290294087492,3097.4957071861813,0,4943.4675635231633,2602.8589734296006,-506.33564538744145,-0.0069492797332710576,6031.5806678611234,0,4321.3626783586169,2602.8589734296006,-506.35488204269581,-0.0069771525585123157,5329.5807442878713,0
1,127.3399999999918,6367,2966.6514546657527,0,-581.35212334123321,-0.00944719792544527,3770.5715800832886,0,2379.8494641993757,0,-574.27692776160006,-0.0094492600556375719,3078.5592379566383,0,4961.2555908197301,2605.5558479471615,-548.35158831741717,-0.0075438838226556046,6051.5449010481034,0,4304.1519903151438,2605.5558479471615,-548.19075568991138,-0.0075760913032286003,5310.0496008282453,0
1,127.3599999999918,6368,2982.5090096260037,0,-600.53154002687404,-0.0097748445750101016,3789.1099707018511,0,2363.4331180072786,0,-592.58873337773969,-0.0097780417898051634,3059.0166322006735,0,4979.605218808827,2608.1889821125728,-591.66811676692373,-0.008159799984414776,6072.133442431953,0,4286.3611535578912,2608.1889821125728,-591.25175712079101,-0.008196602114872378,5289.853520619371,0
1,127.3799999999918,6369,2998.6921076686749,0,-620.31534500261989,-0.010113846195055108,3808.0208121021069,0,2346.667893865947,0,-611.41580023794143,-0.010118484618242158,3039.0474978262564,0,4998.34412413668,2610.8824037925788,-635.76110772281288,-0.0087897905822230445,6093.1524956287467,0,4268.2043743286995,2610.8824037925788,-635.00481944866613,-0.0088313937381189079,5269.2351083905069,0
1,127.39999999999179,6370,3015.0811164167471,0,-640.58806142807316,-0.01046231261268407,3827.1639524558323,0,2329.736762944206,0,-630.63955398814983,-0.010468680258152183,3018.8691642633335,0,5017.2712089777524,2613.4484012523571,-680.17044991365094,-0.0094274011176739766,6114.3762276806847,0,4249.8194116612958,2613.4484012523571,-678.98272924130276,-0.0094739563176850766,5248.3504254053978,0
1,127.41999999999179,6371,3031.5100542910186,0,-661.24860710762289,-0.010818593864150837,3846.3453788164275,0,2312.7353595511941,0,-650.15556096280636,-0.010826952794376545,2998.5952724200283,0,5036.2751676222797,2616.0961760798659,-724.49925858655786,-0.010066959143528769,6135.6797183319723,0,4231.387918535509,2616.0961760798659,-722.7838293737384,-0.010118562984887549,5227.4056287882422,0
1,127.43999999999178,6372,3047.8954246699805,0,-682.21102157088819,-0.011181269939989294,3865.4676570548322,0,2295.8019098160912,0,-669.87523132506544,-0.011191850721669757,2978.3905590941877,0,5055.2044922322539,2618.6643129989379,-768.41060737889484,-0.01070355585288668,6156.8931518184099,0,4213.0066732816749,2618.6643129989379,-766.06865526196862,-0.010760253607160295,5206.5106616906987,0
1,127.45999999999178,6373,3064.1270209280674,0,-703.40214668072053,-0.011549135797165102,3884.4023686375313,0,2279.0105713407611,0,-689.72274455573154,-0.01156213413403372,2958.343634797171,0,5073.973981359477,2621.2609867447186,-811.62527610329437,-0.01133302732378636,6177.921189637631,0,4194.7969263716968,2621.2609867447186,-808.55785169878391,-0.01139481784278556,5185.8034535821498,0
1,127.47999999999178,6374,3080.1354057783824,0,-724.76157709362326,-0.01192118879510287,3903.068838443507,0,2262.4410283977691,0,-709.63554011476663,-0.0119367641425234,2938.5499226238503,0,5092.4950180028882,2623.8573627028104,-853.91763467824057,-0.011951921561319353,6198.6647793658722,0,4176.8370478209617,2623.8573627028104,-850.02772588474227,-0.012018763431732056,5165.3733381919246,0
1,127.49999999999177,6375,3117.7796186643304,0,-746.57576609012233,-0.01229661372381168,3946.9331195273371,0,2267.9410809921515,0,-730.1704618107533,-0.012314889616539485,2945.1214796173576,0,5088.9204754259717,2496.7959290217691,-894.93117484175616,-0.012557464637991707,6194.6617568208349,0,4137.2673249175477,2496.7959290217691,-890.0347079640253,-0.01262928321012345,5120.3362683941914,0
1,127.51999999999177,6376,3163.3841698095207,0,-768.58135662788175,-0.012673892305616661,4000.0163713742395,0,2281.9569357338637,0,-750.95022456225161,-0.012694959845468715,2961.8621069291185,0,5076.7968571219781,2320.8141832832425,-934.73830266116966,-0.013149442724675288,6181.0832055945739,0,4089.7705373346384,2320.8141832832425,-928.67997815780063,-0.013226169318806375,5066.231295983639,0
1,127.53999999999176,6377,3216.5269174533164,0,-790.72097983590811,-0.013051911262847266,4061.7968804538259,0,2304.1206521530571,0,-771.93713354012107,-0.013075833783774304,2988.3178298131002,0,5056.4888567772841,2098.2414461734011,-973.28920665365479,-0.013727171680532778,6158.3322638728096,0,4034.7720736163433,2098.2414461734011,-965.90042072761344,-0.013808735637685678,5003.5180694823675,0
1,127.55999999999176,6378,3268.3846038041543,0,-812.79898139206693,-0.013429598486341492,4122.0047730108254,0,2325.6881187766935,0,-792.82959020494036,-0.013456416372547252,3014.0423000545557,0,5036.735844816234,1881.1783126096814,-1010.6615599160928,-0.014290500850883708,6136.196058821216,0,3981.0999326029191,1881.1783126096814,-1001.8118642837059,-0.014376837381050805,4942.2512476628935,0
1,127.57999999999176,6379,3318.8713702135592,0,-834.7733549886583,-0.013806241011858148,4180.5476112373453,0,2346.6052285039423,0,-813.58687889879104,-0.013835975015292596,3038.9728354685017,0,5017.5900263480526,1670.0426916548909,-1046.8340834130229,-0.014838873531897709,6114.7336760164253,0,3928.8418749344473,1670.0426916548909,-1036.3964741066839,-0.014929915320727063,4882.5350856711702,0
1,127.59999999999175,6380,3367.9660333663505,0,-856.60917230554719,-0.014181229852004582,4237.4079148667324,0,2366.8669116765923,0,-834.17589555909001,-0.014213884655682487,3063.1052387283244,0,4999.0555057853935,1464.9152807675664,-1081.8079898892586,-0.015372072190699963,6093.9503137698384,0,3878.0200491716651,1464.9152807675664,-1069.6592500191691,-0.01546775360176556,4824.3991559900251,0
1,127.61999999999175,6381,3415.6829049356411,0,-878.27732489652726,-0.014554045466767595,4292.6089747715478,0,2386.4903593383315,0,-854.56960793893177,-0.014589613173239882,3086.4617296570955,0,4981.1149196035694,1265.7054182909449,-1115.6039022366458,-0.015890178626398757,6073.8270775040446,0,3828.6203161224589,1265.7054182909449,-1101.6246804888406,-0.015990439391911096,4767.8315413890632,0
1,127.63999999999174,6382,3552.2399256569638,0,-1257.8584432923897,-0.021526211924358815,4450.2467810968628,0,2319.2212012335735,0,-1195.2962177953375,-0.021564675364054646,3006.3309330972047,0,5060.5937402284062,1071.8437101388972,-1149.6600020433705,-0.016393533284476312,6162.9315308696096,0,3679.8536328810578,1071.8437101388972,-1129.769043783057,-0.016498321624915647,4597.1226211587664,0
1,127.65999999999174,6383,3581.5864688069487,0,-1209.3816404495933,-0.020582684408010202,4484.0597626812232,0,2352.6835147968541,0,-1153.583878791711,-0.020622278776015083,3046.2140398527763,0,5026.8848824378529,884.2811254158164,-1187.5544114100837,-0.016982594547932335,6125.1539877179257,0,3650.7536339583453,884.2811254158164,-1166.232873662135,-0.017100270438417189,4563.666615494807,0
1,127.67999999999174,6384,3610.0058505906741,0,-1153.9739113038627,-0.019522595910624416,4516.783351952462,0,2385.2835152306639,0,-1105.0815648018281,-0.019564537464680554,3085.0257476436391,0,4994.0344532164527,701.48828445091601,-1232.4361420889247,-0.017683917092077492,6088.3189834861378,0,3622.5846809622108,701.48828445091601,-1209.1703092648734,-0.017814256357834044,4531.2606989230417,0
1,127.69999999999173,6385,3636.5866135396427,0,-1091.5092080470777,-0.018348012059250692,4547.3712076900356,0,2417.7943202759343,0,-1049.6394423217125,-0.018393628833400205,3123.6890240390308,0,4961.1684248473548,523.9827219687968,-1281.1496142480901,-0.018450894946562307,6051.4470850770886,0,3596.3591413370696,523.9827219687968,-1255.5528781355315,-0.018592977616253916,4501.0723864601996,0
1,127.71999999999173,6386,3660.6030853449765,0,-1021.8710820879426,-0.01706109416656958,4574.9928207644489,0,2451.1366078588389,0,-987.07061020424271,-0.017111594854975633,3163.2979632084521,0,4927.2674991934018,351.30827984048238,-1330.6058768673568,-0.019236858580465456,6013.3936702348437,0,3572.9013076027841,351.30827984048238,-1302.4599622159103,-0.019388960911738459,4474.0550683803312,0
1,127.73999999999172,6387,3681.33098050749,0,-944.95966464237586,-0.015664334533784467,4598.8205484777409,0,2486.1585364760672,0,-917.15132171549453,-0.01572058128354371,3204.855850394189,0,4891.3893247026645,183.23136066846217,-1377.8441351923134,-0.019995802871234779,5973.0979921374264,0,3553.0296583137783,183.23136066846217,-1347.1463130610573,-0.020155351870174556,4451.1570000328957,0
1,127.75999999999172,6388,3698.0028899783565,0,-860.70302902451533,-0.014160758438539875,4617.9779329963631,0,2523.5649388153361,0,-839.63919425439713,-0.014223065780413935,3249.1915333558863,0,4852.7408779807447,20.079630040731903,-1420.0699500922315,-0.020682963493299567,5929.6644838637521,0,3537.5997932255632,20.079630040731903,-1387.0745514689634,-0.020846562265414374,4433.37012765484,0
1,127.77999999999172,6389,3723.928973759264,-131.1173691928467,-769.2279623930217,-0.012554072593035809,4647.7554069325743,0,2578.4385989080242,-131.1173691928467,-754.63112766478991,-0.012622049863679961,3314.1353197526582,0,4796.1331906910764,-91.115459947571452,-1454.2972860808622,-0.021255292675645247,5865.9981693878717,0,3513.4077366416363,-91.115459947571452,-1419.2578605695517,-0.021418820036258442,4405.4700775802467,0
