schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,4.6950000000000003,939,107.73853043488147,0,0,0,17.006892481033486,0,17.006892481033486,0,0,0.17999999999999999,-2.5160907991256081,0,107.73853043488147,107.73853043488147,0.35912843478293821,0,0,0,20,2.9931075189665144,0,4.6950000000000003,0,1,0.2361715882626895,0.2361715882626895,0.14103193042789697,0.14103193042789697
4,4.7000000000000002,940,107.82353344666652,0,0,0,16.994312335937185,0,16.994312335937185,0,0,0.17999999999999999,-2.5159672556426607,0,107.82353344666652,107.82353344666652,0.35941177815555503,0,0,0,20,3.0056876640628154,0,4.7000000000000002,0,1,0.23617815924351201,0.23617815924351201,0.14103652591283741,0.14103652591283741
4,4.7050000000000001,941,107.90847355926996,0,0,0,16.981732808314597,0,16.981732808314597,0,0,0.17999999999999999,-2.5158438096368747,0,107.90847355926996,107.90847355926996,0.35969491186423319,0,0,0,20,3.0182671916854034,0,4.7050000000000001,0,1,0.23618472542087676,0.23618472542087676,0.14104111808404837,0.14104111808404837
4,4.71,942,107.99335077577797,0,0,0,16.969153897678382,0,16.969153897678382,0,0,0.17999999999999999,-2.5157204610900119,0,107.99335077577797,107.99335077577797,0.35997783591925991,0,0,0,20,3.0308461023216182,0,4.71,0,1,0.23619128679488477,0.23619128679488477,0.14104570694150156,0.14104570694150156
4,4.7149999999999999,943,108.07816509927424,0,0,0,16.956575603541292,0,16.956575603541292,0,0,0.17999999999999999,-2.5155972099838508,0,108.07816509927424,108.07816509927424,0.36026055033091414,0,0,0,20,3.0434243964587075,0,4.7149999999999999,0,1,0.23619784336563746,0.23619784336563746,0.14105029248516851,0.14105029248516851
4,4.7199999999999998,944,108.16291653284007,0,0,0,16.94399792541617,0,16.94399792541617,0,0,0.17999999999999999,-2.5154740563001847,0,108.16291653284007,108.16291653284007,0.36054305510946688,0,0,0,20,3.0560020745838301,0,4.7199999999999998,0,1,0.23620439513323604,0.23620439513323604,0.14105487471502101,0.14105487471502101
4,4.7250000000000005,945,108.24760507955429,0,0,0,16.931420862815948,0,16.931420862815948,0,0,0.17999999999999999,-2.5153510000208215,0,108.24760507955429,108.24760507955429,0.36082535026518098,0,0,0,20,3.0685791371840523,0,4.7250000000000005,0,1,0.23621094209778173,0.23621094209778173,0.1410594536310307,0.1410594536310307
4,4.7300000000000004,946,108.33223074249329,0,0,0,16.918844415253652,0,16.918844415253652,0,0,0.17999999999999999,-2.5152280411275876,0,108.33223074249329,108.33223074249329,0.36110743580831101,0,0,0,20,3.0811555847463481,0,4.7300000000000004,0,1,0.23621748425937539,0.23621748425937539,0.1410640292331693,0.1410640292331693
4,4.7350000000000003,947,108.41679352473108,0,0,0,16.906268582242394,0,16.906268582242394,0,0,0.17999999999999999,-2.5151051796023225,0,108.41679352473108,108.41679352473108,0.3613893117491036,0,0,0,20,3.0937314177576063,0,4.7350000000000003,0,1,0.23622402161811826,0.23622402161811826,0.14106860152140854,0.14106860152140854
4,4.7400000000000002,948,108.50129342933916,0,0,0,16.89369336329538,0,16.89369336329538,0,0,0.17999999999999999,-2.5149824154268829,0,108.50129342933916,108.50129342933916,0.36167097809779719,0,0,0,20,3.1063066367046197,0,4.7400000000000002,0,1,0.23623055417411126,0.23623055417411126,0.14107317049572027,0.14107317049572027
4,4.7450000000000001,949,108.58573045938665,0,0,0,16.881118757925908,0,16.881118757925908,0,0,0.17999999999999999,-2.5148597485831408,0,108.58573045938665,108.58573045938665,0.3619524348646222,0,0,0,20,3.1188812420740923,0,4.7450000000000001,0,1,0.23623708192745538,0.23623708192745538,0.14107773615607622,0.14107773615607622
4,4.75,950,108.67010461794024,0,0,0,16.868544765647361,0,16.868544765647361,0,0,0.17999999999999999,-2.5147371790529838,0,108.67010461794024,108.67010461794024,0.36223368205980078,0,0,0,20,3.1314552343526394,0,4.75,0,1,0.23624360487825133,0.23624360487825133,0.14108229850244827,0.14108229850244827
4,4.7549999999999999,951,108.75441590806415,0,0,0,16.85597138597322,0,16.85597138597322,0,0,0.17999999999999999,-2.5146147068183144,0,108.75441590806415,108.75441590806415,0.36251471969354715,0,0,0,20,3.1440286140267801,0,4.7549999999999999,0,1,0.23625012302660001,0.23625012302660001,0.14108685753480837,0.14108685753480837
4,4.7599999999999998,952,108.83866433282017,0,0,0,16.843398618417051,0,16.843398618417051,0,0,0.17999999999999999,-2.5144923318610535,0,108.83866433282017,108.83866433282017,0.36279554777606726,0,0,0,20,3.1566013815829486,0,4.7599999999999998,0,1,0.23625663637260211,0.23625663637260211,0.14109141325312824,0.14109141325312824
4,4.7649999999999997,953,108.9228498952677,0,0,0,16.83082646249251,0,16.83082646249251,0,0,0.17999999999999999,-2.5143700541631335,0,108.9228498952677,108.9228498952677,0.36307616631755901,0,0,0,20,3.1691735375074899,0,4.7649999999999997,0,1,0.23626314491635847,0.23626314491635847,0.14109596565737995,0.14109596565737995
4,4.7700000000000005,954,109.00697259846368,0,0,0,16.81825491771335,0,16.81825491771335,0,0,0.17999999999999999,-2.5142478737065059,0,109.00697259846368,109.00697259846368,0.36335657532821225,0,0,0,20,3.1817450822866498,0,4.7700000000000005,0,1,0.23626964865796957,0.23626964865796957,0.14110051474753538,0.14110051474753538
4,4.7750000000000004,955,109.0910324454626,0,0,0,16.805683983593408,0,16.805683983593408,0,0,0.17999999999999999,-2.5141257904731362,0,109.0910324454626,109.0910324454626,0.36363677481820866,0,0,0,20,3.1943160164065922,0,4.7750000000000004,0,1,0.23627614759753607,0.23627614759753607,0.14110506052356656,0.14110506052356656
4,4.7800000000000002,956,109.17502943931656,0,0,0,16.793113659646611,0,16.793113659646611,0,0,0.17999999999999999,-2.5140038044450064,0,109.17502943931656,109.17502943931656,0.36391676479772189,0,0,0,20,3.2068863403533889,0,4.7800000000000002,0,1,0.23628264173515839,0.23628264173515839,0.14110960298544542,0.14110960298544542
4,4.7850000000000001,957,109.25896358307521,0,0,0,16.780543945386977,0,16.780543945386977,0,0,0.17999999999999999,-2.5138819156041134,0,109.25896358307521,109.25896358307521,0.36419654527691736,0,0,0,20,3.2194560546130226,0,4.7850000000000001,0,1,0.23628913107093708,0.23628913107093708,0.1411141421331441,0.1411141421331441
4,4.79,958,109.34283487978577,0,0,0,16.76797484032862,0,16.76797484032862,0,0,0.17999999999999999,-2.5137601239324705,0,109.34283487978577,109.34283487978577,0.36447611626595255,0,0,0,20,3.2320251596713803,0,4.79,0,1,0.23629561560497256,0.23629561560497256,0.14111867796663466,0.14111867796663466
4,4.7949999999999999,959,109.42664333249303,0,0,0,16.755406343985733,0,16.755406343985733,0,0,0.17999999999999999,-2.5136384294121052,0,109.42664333249303,109.42664333249303,0.36475547777497674,0,0,0,20,3.244593656014267,0,4.7949999999999999,0,1,0.23630209533736515,0.23630209533736515,0.14112321048588916,0.14112321048588916
4,4.7999999999999998,960,109.51038894423935,0,0,0,16.742838455872608,0,16.742838455872608,0,0,0.17999999999999999,-2.5135168320250627,0,109.51038894423935,109.51038894423935,0.36503462981413115,0,0,0,20,3.257161544127392,0,4.7999999999999998,0,1,0.23630857026821517,0.23630857026821517,0.1411277396908798,0.1411277396908798
4,4.8049999999999997,961,109.59407171806467,0,0,0,16.730271175503624,0,16.730271175503624,0,0,0.17999999999999999,-2.5133953317534021,0,109.59407171806467,109.59407171806467,0.36531357239354889,0,0,0,20,3.2697288244963758,0,4.8049999999999997,0,1,0.2363150403976228,0.2363150403976228,0.14113226558157871,0.14113226558157871
4,4.8100000000000005,962,109.67769165700649,0,0,0,16.717704502393246,0,16.717704502393246,0,0,0.17999999999999999,-2.5132739285791987,0,109.67769165700649,109.67769165700649,0.36559230552335498,0,0,0,20,3.2822954976067535,0,4.8100000000000005,0,1,0.23632150572568822,0.23632150572568822,0.14113678815795805,0.14113678815795805
4,4.8150000000000004,963,109.76124876409989,0,0,0,16.705138436056032,0,16.705138436056032,0,0,0.17999999999999999,-2.5131526224845433,0,109.76124876409989,109.76124876409989,0.36587082921366632,0,0,0,20,3.294861563943968,0,4.8150000000000004,0,1,0.23632796625251168,0.23632796625251168,0.14114130741999009,0.14114130741999009
4,4.8200000000000003,964,109.84474304237753,0,0,0,16.69257297600663,0,16.69257297600663,0,0,0.17999999999999999,-2.5130314134515426,0,109.84474304237753,109.84474304237753,0.36614914347459177,0,0,0,20,3.3074270239933696,0,4.8200000000000003,0,1,0.2363344219781931,0.2363344219781931,0.14114582336764717,0.14114582336764717
4,4.8250000000000002,965,109.92817449486962,0,0,0,16.680008121759776,0,16.680008121759776,0,0,0.17999999999999999,-2.5129103014623193,0,109.92817449486962,109.92817449486962,0.36642724831623208,0,0,0,20,3.3199918782402236,0,4.8250000000000002,0,1,0.23634087290283254,0.23634087290283254,0.14115033600090143,0.14115033600090143
4,4.8300000000000001,966,110.01154312460399,0,0,0,16.667443872830297,0,16.667443872830297,0,0,0.17999999999999999,-2.5127892864990105,0,110.01154312460399,110.01154312460399,0.36670514374867996,0,0,0,20,3.3325561271697026,0,4.8300000000000001,0,1,0.23634731902653006,0.23634731902653006,0.14115484531972536,0.14115484531972536
4,4.835,967,110.09484893460599,0,0,0,16.654880228733106,0,16.654880228733106,0,0,0.17999999999999999,-2.5126683685437698,0,110.09484893460599,110.09484893460599,0.36698282978201996,0,0,0,20,3.3451197712668943,0,4.835,0,1,0.23635376034938527,0.23635376034938527,0.14115935132409121,0.14115935132409121
4,4.8399999999999999,968,110.17809192789858,0,0,0,16.64231718898321,0,16.64231718898321,0,0,0.17999999999999999,-2.5125475475787655,0,110.17809192789858,110.17809192789858,0.36726030642632862,0,0,0,20,3.3576828110167902,0,4.8399999999999999,0,1,0.23636019687149826,0.23636019687149826,0.14116385401397141,0.14116385401397141
4,4.8449999999999998,969,110.26127210750226,0,0,0,16.6297547530957,0,16.6297547530957,0,0,0.17999999999999999,-2.5124268235861824,0,110.26127210750226,110.26127210750226,0.36753757369167422,0,0,0,20,3.3702452469043003,0,4.8449999999999998,0,1,0.23636662859296884,0.23636662859296884,0.14116835338933839,0.14116835338933839
4,4.8500000000000005,970,110.34438947643517,0,0,0,16.617192920585758,0,16.617192920585758,0,0,0.17999999999999999,-2.5123061965482205,0,110.34438947643517,110.34438947643517,0.36781463158811722,0,0,0,20,3.382807079414242,0,4.8500000000000005,0,1,0.23637305551389659,0.23637305551389659,0.14117284945016467,0.14117284945016467
4,4.8550000000000004,971,110.42744403771295,0,0,0,16.604631690968656,0,16.604631690968656,0,0,0.17999999999999999,-2.512185666447095,0,110.42744403771295,110.42744403771295,0.3680914801257098,0,0,0,20,3.395368309031344,0,4.8550000000000004,0,1,0.23637947763438133,0.23637947763438133,0.14117734219642269,0.14117734219642269
4,4.8600000000000003,972,110.51043579434887,0,0,0,16.592071063759754,0,16.592071063759754,0,0,0.17999999999999999,-2.5120652332650377,0,110.51043579434887,110.51043579434887,0.3683681193144962,0,0,0,20,3.4079289362402463,0,4.8600000000000003,0,1,0.23638589495452256,0.23638589495452256,0.14118183162808498,0.14118183162808498
4,4.8650000000000002,973,110.59336474935375,0,0,0,16.579511038474504,0,16.579511038474504,0,0,0.17999999999999999,-2.5119448969842946,0,110.59336474935375,110.59336474935375,0.3686445491645125,0,0,0,20,3.4204889615254963,0,4.8650000000000002,0,1,0.23639230747441997,0.23639230747441997,0.14118631774512411,0.14118631774512411
4,4.8700000000000001,974,110.67623090573601,0,0,0,16.56695161462844,0,16.56695161462844,0,0,0.17999999999999999,-2.5118246575871277,0,110.67623090573601,110.67623090573601,0.36892076968578669,0,0,0,20,3.4330483853715599,0,4.8700000000000001,0,1,0.23639871519417296,0.23639871519417296,0.14119080054751268,0.14119080054751268
4,4.875,975,110.75903426650163,0,0,0,16.55439279173719,0,16.55439279173719,0,0,0.17999999999999999,-2.5117045150558157,0,110.75903426650163,110.75903426650163,0.36919678088833874,0,0,0,20,3.4456072082628104,0,4.875,0,1,0.23640511811388096,0.23640511811388096,0.14119528003522333,0.14119528003522333
4,4.8799999999999999,976,110.84177483465417,0,0,0,16.541834569316467,0,16.541834569316467,0,0,0.17999999999999999,-2.511584469372651,0,110.84177483465417,110.84177483465417,0.36947258278218059,0,0,0,20,3.4581654306835325,0,4.8799999999999999,0,1,0.23641151623364354,0.23641151623364354,0.14119975620822878,0.14119975620822878
4,4.8849999999999998,977,110.92445261319477,0,0,0,16.529276946882078,0,16.529276946882078,0,0,0.17999999999999999,-2.5114645205199428,0,110.92445261319477,110.92445261319477,0.36974817537731591,0,0,0,20,3.4707230531179221,0,4.8849999999999998,0,1,0.23641790955355982,0.23641790955355982,0.14120422906650168,0.14120422906650168
4,4.8899999999999997,978,111.00706760512216,0,0,0,16.516719923949914,0,16.516719923949914,0,0,0.17999999999999999,-2.5113446684800151,0,111.00706760512216,111.00706760512216,0.37002355868374054,0,0,0,20,3.4832800760500859,0,4.8899999999999997,0,1,0.23642429807372928,0.23642429807372928,0.14120869861001475,0.14120869861001475
4,4.8950000000000005,979,111.08961981343263,0,0,0,16.504163500035954,0,16.504163500035954,0,0,0.17999999999999999,-2.5112249132352078,0,111.08961981343263,111.08961981343263,0.37029873271144209,0,0,0,20,3.4958364999640459,0,4.8950000000000005,0,1,0.23643068179425103,0.23643068179425103,0.1412131648387408,0.1412131648387408
4,4.9000000000000004,980,111.17210924112008,0,0,0,16.491607674656265,0,16.491607674656265,0,0,0.17999999999999999,-2.5111052547678763,0,111.17210924112008,111.17210924112008,0.37057369747040025,0,0,0,20,3.5083923253437348,0,4.9000000000000004,0,1,0.23643706071522441,0.23643706071522441,0.14121762775265265,0.14121762775265265
4,4.9050000000000002,981,111.25453589117595,0,0,0,16.479052447327007,0,16.479052447327007,0,0,0.17999999999999999,-2.5109856930603911,0,111.25453589117595,111.25453589117595,0.3708484529705865,0,0,0,20,3.5209475526729932,0,4.9050000000000002,0,1,0.23644343483674832,0.23644343483674832,0.14122208735172312,0.14122208735172312
4,4.9100000000000001,982,111.3368997665893,0,0,0,16.466497817564424,0,16.466497817564424,0,0,0.17999999999999999,-2.5108662280951388,0,111.3368997665893,111.3368997665893,0.37112299922196434,0,0,0,20,3.5335021824355763,0,4.9100000000000001,0,1,0.236449804158922,0.236449804158922,0.1412265436359251,0.1412265436359251
4,4.915,983,111.41920087034674,0,0,0,16.453943784884849,0,16.453943784884849,0,0,0.17999999999999999,-2.5107468598545211,0,111.41920087034674,111.41920087034674,0.37139733623448912,0,0,0,20,3.5460562151151507,0,4.915,0,1,0.23645616868184438,0.23645616868184438,0.1412309966052315,0.1412309966052315
4,4.9199999999999999,984,111.50143920543249,0,0,0,16.441390348804703,0,16.441390348804703,0,0,0.17999999999999999,-2.5106275883209555,0,111.50143920543249,111.50143920543249,0.3716714640181083,0,0,0,20,3.5586096511952974,0,4.9199999999999999,0,1,0.23646252840561444,0.23646252840561444,0.14123544625961532,0.14123544625961532
4,4.9249999999999998,985,111.58361477482832,0,0,0,16.428837508840491,0,16.428837508840491,0,0,0.17999999999999999,-2.5105084134768738,0,111.58361477482832,111.58361477482832,0.37194538258276105,0,0,0,20,3.5711624911595088,0,4.9249999999999998,0,1,0.23646888333033114,0.23646888333033114,0.14123989259904951,0.14123989259904951
4,4.9299999999999997,986,111.66572758151361,0,0,0,16.416285264508815,0,16.416285264508815,0,0,0.17999999999999999,-2.5103893353047253,0,111.66572758151361,111.66572758151361,0.37221909193837871,0,0,0,20,3.5837147354911849,0,4.9299999999999997,0,1,0.23647523345609325,0.23647523345609325,0.14124433562350705,0.14124433562350705
4,4.9350000000000005,987,111.74777762846531,0,0,0,16.403733615326356,0,16.403733615326356,0,0,0.17999999999999999,-2.5102703537869728,0,111.74777762846531,111.74777762846531,0.37249259209488439,0,0,0,20,3.596266384673644,0,4.9350000000000005,0,1,0.23648157878299961,0.23648157878299961,0.14124877533296104,0.14124877533296104
4,4.9400000000000004,988,111.82976491865797,0,0,0,16.391182560809884,0,16.391182560809884,0,0,0.17999999999999999,-2.5101514689060962,0,111.82976491865797,111.82976491865797,0.37276588306219322,0,0,0,20,3.6088174391901156,0,4.9400000000000004,0,1,0.2364879193111489,0.2364879193111489,0.14125321172738461,0.14125321172738461
4,4.9450000000000003,989,111.91168945506371,0,0,0,16.378632100476263,0,16.378632100476263,0,0,0.17999999999999999,-2.5100326806445898,0,111.91168945506371,111.91168945506371,0.37303896485021237,0,0,0,20,3.6213678995237366,0,4.9450000000000003,0,1,0.23649425504063987,0.23649425504063987,0.14125764480675085,0.14125764480675085
4,4.9500000000000002,990,111.99355124065224,0,0,0,16.366082233842437,0,16.366082233842437,0,0,0.17999999999999999,-2.5099139889849638,0,111.99355124065224,111.99355124065224,0.37331183746884078,0,0,0,20,3.6339177661575626,0,4.9500000000000002,0,1,0.23650058597157114,0.23650058597157114,0.1412620745710329,0.1412620745710329
4,4.9550000000000001,991,112.07535027839083,0,0,0,16.35353296042544,0,16.35353296042544,0,0,0.17999999999999999,-2.509795393909743,0,112.07535027839083,112.07535027839083,0.37358450092796941,0,0,0,20,3.64646703957456,0,4.9550000000000001,0,1,0.23650691210404123,0.23650691210404123,0.14126650102020405,0.14126650102020405
4,4.96,992,112.15708657124438,0,0,0,16.340984279742393,0,16.340984279742393,0,0,0.17999999999999999,-2.5096768954014688,0,112.15708657124438,112.15708657124438,0.37385695523748125,0,0,0,20,3.6590157202576066,0,4.96,0,1,0.23651323343814881,0.23651323343814881,0.14127092415423737,0.14127092415423737
4,4.9649999999999999,993,112.23876012217534,0,0,0,16.328436191310509,0,16.328436191310509,0,0,0.17999999999999999,-2.509558493442698,0,112.23876012217534,112.23876012217534,0.37412920040725112,0,0,0,20,3.6715638086894913,0,4.9649999999999999,0,1,0.2365195499739921,0.2365195499739921,0.14127534397310632,0.14127534397310632
4,4.9699999999999998,994,112.32037093414375,0,0,0,16.315888694647079,0,16.315888694647079,0,0,0.17999999999999999,-2.5094401880160015,0,112.32037093414375,112.32037093414375,0.37440123644714585,0,0,0,20,3.6841113053529213,0,4.9699999999999998,0,1,0.23652586171166973,0.23652586171166973,0.14127976047678409,0.14127976047678409
4,4.9750000000000005,995,112.40191901010728,0,0,0,16.303341789269489,0,16.303341789269489,0,0,0.17999999999999999,-2.5093219791039671,0,112.40191901010728,112.40191901010728,0.37467306336702427,0,0,0,20,3.6966582107305115,0,4.9750000000000005,0,1,0.23653216865127996,0.23653216865127996,0.14128417366524407,0.14128417366524407
4,4.9800000000000004,996,112.48340435302113,0,0,0,16.290795474695209,0,16.290795474695209,0,0,0.17999999999999999,-2.5092038666891976,0,112.48340435302113,112.48340435302113,0.37494468117673707,0,0,0,20,3.7092045253047914,0,4.9800000000000004,0,1,0.23653847079292104,0.23653847079292104,0.14128858353845961,0.14128858353845961
4,4.9850000000000003,997,112.56482696583811,0,0,0,16.278249750441795,0,16.278249750441795,0,0,0.17999999999999999,-2.5090858507543103,0,112.56482696583811,112.56482696583811,0.37521608988612704,0,0,0,20,3.7217502495582053,0,4.9850000000000003,0,1,0.23654476813669129,0.23654476813669129,0.14129299009640411,0.14129299009640411
4,4.9900000000000002,998,112.64618685150862,0,0,0,16.265704616026891,0,16.265704616026891,0,0,0.17999999999999999,-2.5089679312819384,0,112.64618685150862,112.64618685150862,0.37548728950502874,0,0,0,20,3.7342953839731088,0,4.9900000000000002,0,1,0.23655106068268894,0.23655106068268894,0.14129739333905103,0.14129739333905103
4,4.9950000000000001,999,112.72748401298064,0,0,0,16.253160070968232,0,16.253160070968232,0,0,0.17999999999999999,-2.5088501082547325,0,112.72748401298064,112.72748401298064,0.37575828004326878,0,0,0,20,3.7468399290317684,0,4.9950000000000001,0,1,0.23655734843101195,0.23655734843101195,0.14130179326637388,0.14130179326637388
4,5,1000,112.80871845319976,0,0,0,16.240616114783631,0,16.240616114783631,0,0,0.17999999999999999,-2.5087323816553546,0,112.80871845319976,112.80871845319976,0.37602906151066584,0,0,0,20,3.7593838852163692,0,5,0,1,0.23656363138175859,0.23656363138175859,0.14130618987834614,0.14130618987834614
4,5.0049999999999999,1001,112.88989017510913,0,0,0,16.228072746990993,0,16.228072746990993,0,0,0.17999999999999999,-2.508614751466486,0,112.88989017510913,112.88989017510913,0.37629963391703042,0,0,0,20,3.7719272530090073,0,5.0049999999999999,0,1,0.23656990953502677,0.23656990953502677,0.14131058317494138,0.14131058317494138
4,5.0099999999999998,1002,112.97099918164952,0,0,0,16.21552996710831,0,16.21552996710831,0,0,0.17999999999999999,-2.5084972176708207,0,112.97099918164952,112.97099918164952,0.37656999727216506,0,0,0,20,3.78447003289169,0,5.0099999999999998,0,1,0.2365761828909145,0.2365761828909145,0.1413149731561332,0.1413149731561332
4,5.0149999999999997,1003,113.05204547575926,0,0,0,16.202987774653657,0,16.202987774653657,0,0,0.17999999999999999,-2.5083797802510697,0,113.05204547575926,113.05204547575926,0.3768401515858642,0,0,0,20,3.797012225346343,0,5.0149999999999997,0,1,0.23658245144951962,0.23658245144951962,0.14131935982189517,0.14131935982189517
4,5.0200000000000005,1004,113.1330290603743,0,0,0,16.190446169145201,0,16.190446169145201,0,0,0.17999999999999999,-2.5082624391899579,0,113.1330290603743,113.1330290603743,0.3771100968679143,0,0,0,20,3.8095538308547994,0,5.0200000000000005,0,1,0.2365887152109401,0.2365887152109401,0.14132374317220101,0.14132374317220101
4,5.0250000000000004,1005,113.21394993842816,0,0,0,16.177905150101189,0,16.177905150101189,0,0,0.17999999999999999,-2.5081451944702273,0,113.21394993842816,113.21394993842816,0.37737983312809387,0,0,0,20,3.8220948498988108,0,5.0250000000000004,0,1,0.2365949741752737,0.2365949741752737,0.14132812320702434,0.14132812320702434
4,5.0300000000000002,1006,113.29480811285195,0,0,0,16.16536471703996,0,16.16536471703996,0,0,0.17999999999999999,-2.5080280460746338,0,113.29480811285195,113.29480811285195,0.37764936037617319,0,0,0,20,3.8346352829600399,0,5.0300000000000002,0,1,0.23660122834261807,0.23660122834261807,0.14133249992633887,0.14133249992633887
4,5.0350000000000001,1007,113.3756035865744,0,0,0,16.152824869479932,0,16.152824869479932,0,0,0.17999999999999999,-2.5079109939859503,0,113.3756035865744,113.3756035865744,0.37791867862191464,0,0,0,20,3.8471751305200677,0,5.0350000000000001,0,1,0.23660747771307106,0.23660747771307106,0.14133687333011843,0.14133687333011843
4,5.04,1008,113.4563363625218,0,0,0,16.140285606939617,0,16.140285606939617,0,0,0.17999999999999999,-2.5077940381869626,0,113.4563363625218,113.4563363625218,0.37818778787507268,0,0,0,20,3.8597143930603828,0,5.04,0,1,0.23661372228673011,0.23661372228673011,0.14134124341833679,0.14134124341833679
4,5.0449999999999999,1009,113.53700644361803,0,0,0,16.127746928937608,0,16.127746928937608,0,0,0.17999999999999999,-2.5076771786604737,0,113.53700644361803,113.53700644361803,0.37845668814539341,0,0,0,20,3.8722530710623921,0,5.0449999999999999,0,1,0.23661996206369293,0.23661996206369293,0.14134561019096778,0.14134561019096778
4,5.0499999999999998,1010,113.6176138327846,0,0,0,16.115208834992586,0,16.115208834992586,0,0,0.17999999999999999,-2.5075604153893014,0,113.6176138327846,113.6176138327846,0.37872537944261531,0,0,0,20,3.8847911650074138,0,5.0499999999999998,0,1,0.23662619704405699,0.23662619704405699,0.14134997364798521,0.14134997364798521
4,5.0549999999999997,1011,113.69815853294058,0,0,0,16.102671324623319,0,16.102671324623319,0,0,0.17999999999999999,-2.507443748356279,0,113.69815853294058,113.69815853294058,0.3789938617764686,0,0,0,20,3.8973286753766807,0,5.0549999999999997,0,1,0.23663242722791986,0.23663242722791986,0.14135433378936299,0.14135433378936299
4,5.0600000000000005,1012,113.77864054700265,0,0,0,16.090134397348656,0,16.090134397348656,0,0,0.17999999999999999,-2.5073271775442549,0,113.77864054700265,113.77864054700265,0.37926213515667551,0,0,0,20,3.9098656026513439,0,5.0600000000000005,0,1,0.23663865261537867,0.23663865261537867,0.14135869061507508,0.14135869061507508
4,5.0650000000000004,1013,113.85905987788509,0,0,0,16.077598052687538,0,16.077598052687538,0,0,0.17999999999999999,-2.5072107029360935,0,113.85905987788509,113.85905987788509,0.37953019959295031,0,0,0,20,3.9224019473124621,0,5.0650000000000004,0,1,0.23664487320653116,0.23664487320653116,0.1413630441250954,0.1413630441250954
4,5.0700000000000003,1014,113.93941652849975,0,0,0,16.065062290158984,0,16.065062290158984,0,0,0.17999999999999999,-2.5070943245146733,0,113.93941652849975,113.93941652849975,0.37979805509499914,0,0,0,20,3.9349377098410159,0,5.0700000000000003,0,1,0.23665108900147422,0.23665108900147422,0.14136739431939799,0.14136739431939799
4,5.0750000000000002,1015,114.01971050175609,0,0,0,16.052527109282106,0,16.052527109282106,0,0,0.17999999999999999,-2.5069780422628889,0,114.01971050175609,114.01971050175609,0.3800657016725203,0,0,0,20,3.9474728907178935,0,5.0750000000000002,0,1,0.23665730000030541,0.23665730000030541,0.14137174119795681,0.14137174119795681
4,5.0800000000000001,1016,114.09994180056118,0,0,0,16.039992509576098,0,16.039992509576098,0,0,0.17999999999999999,-2.5068618561636509,0,114.09994180056118,114.09994180056118,0.38033313933520396,0,0,0,20,3.9600074904239015,0,5.0800000000000001,0,1,0.23666350620312179,0.23666350620312179,0.14137608476074598,0.14137608476074598
4,5.085,1017,114.18011042781967,0,0,0,16.027458490560242,0,16.027458490560242,0,0,0.17999999999999999,-2.5067457661998827,0,114.18011042781967,114.18011042781967,0.38060036809273223,0,0,0,20,3.9725415094397576,0,5.085,0,1,0.23666970761002046,0.23666970761002046,0.14138042500773954,0.14138042500773954
4,5.0899999999999999,1018,114.2602163864338,0,0,0,16.014925051753902,0,16.014925051753902,0,0,0.17999999999999999,-2.5066297723545259,0,114.2602163864338,114.2602163864338,0.38086738795477931,0,0,0,20,3.9850749482460976,0,5.0899999999999999,0,1,0.23667590422109847,0.23667590422109847,0.14138476193891161,0.14138476193891161
4,5.0949999999999998,1019,114.34025967930341,0,0,0,16.002392192676528,0,16.002392192676528,0,0,0.17999999999999999,-2.506513874610536,0,114.34025967930341,114.34025967930341,0.38113419893101136,0,0,0,20,3.9976078073234724,0,5.0949999999999998,0,1,0.23668209603645288,0.23668209603645288,0.14138909555423643,0.14138909555423643
4,5.1000000000000005,1020,114.42024030932598,0,0,0,15.989859912847656,0,15.989859912847656,0,0,0.17999999999999999,-2.5063980729508839,0,114.42024030932598,114.42024030932598,0.38140080103108659,0,0,0,20,4.0101400871523438,0,5.1000000000000005,0,1,0.23668828305618064,0.23668828305618064,0.14139342585368808,0.14139342585368808
4,5.1050000000000004,1021,114.50015827939652,0,0,0,15.977328211786906,0,15.977328211786906,0,0,0.17999999999999999,-2.5062823673585557,0,114.50015827939652,114.50015827939652,0.38166719426465506,0,0,0,20,4.0226717882130938,0,5.1050000000000004,0,1,0.23669446528037869,0.23669446528037869,0.14139775283724082,0.14139775283724082
4,5.1100000000000003,1022,114.58001359240767,0,0,0,15.964797089013986,0,15.964797089013986,0,0,0.17999999999999999,-2.5061667578165534,0,114.58001359240767,114.58001359240767,0.3819333786413589,0,0,0,20,4.0352029109860137,0,5.1100000000000003,0,1,0.23670064270914368,0.23670064270914368,0.14140207650486894,0.14140207650486894
4,5.1150000000000002,1023,114.65980625124968,0,0,0,15.952266544048685,0,15.952266544048685,0,0,0.17999999999999999,-2.5060512443078933,0,114.65980625124968,114.65980625124968,0.38219935417083223,0,0,0,20,4.047733455951315,0,5.1150000000000002,0,1,0.23670681534257262,0.23670681534257262,0.14140639685654671,0.14140639685654671
