schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,98.499999999982904,19700,2054.5420894752488,-200.35379295217771,2396.2514116085445,0.075629304219508503,2576.0023430682309,0,6005.5789365612472,-200.35379295217771,3590.7314649190071,0.074773751915197084,6910.6500905417961,0,1442.9675667274842,-122.57296216843663,1857.0367062723035,0.079711391524575417,1861.0774995946383,1,4716.5539072360207,-122.79748600294764,3672.7979279792521,0.077641306702997917,5533.287458974738,0
1,98.5049999999829,19701,2030.6844953900613,-97.222565915561475,2367.2076680532241,0.074490505571314647,2548.4696807688333,0,5968.7246789143137,-97.222565915561475,3544.4163332949215,0.073651282974758731,6871.6247818450802,0,1478.7076109850616,-59.588024270828001,1901.5910488125508,0.078979658179099937,1903.444148017019,0,4741.525714710564,-59.588024270828001,3656.4830953029618,0.076942763833637781,5560.2340869023346,0
1,98.509999999982895,19702,2036.4445672125003,-97.222565915561475,2367.304057209627,0.074103513662798798,2555.1194031805967,0,5962.8437491013956,-97.222565915561475,3529.8899715628363,0.073280957338446487,6865.3956311655675,0,1483.5905492883894,-59.588024270828001,1906.645669228383,0.0782156707604202,1909.2260349400806,0,4736.7636343977156,-59.588024270828001,3631.9807193466227,0.076214242473039859,5555.0962896568426,0
1,98.514999999982891,19703,2042.3522035110095,-97.222565915561475,2367.2777305791678,0.073707913350995552,2561.9379187971331,0,5956.8116477168769,-97.222565915561475,3514.9983626750768,0.072902025556551564,6859.0058471383172,0,1488.5990483053761,-59.588024270828001,1911.6715448469176,0.077446725192121535,1915.15501693238,0,4731.8796004667383,-59.588024270828001,3607.1255622150693,0.075480436848281415,5549.8264876888261,0
1,98.519999999982886,19704,2048.4092553080973,-97.222565915561475,2367.1232434067624,0.073304000575721034,2568.9272498300611,0,5950.6265473151225,-97.222565915561475,3499.7501188054985,0.072514772895188165,6852.4534542525535,0,1493.7346201239159,-59.588024270828001,1916.6491005736468,0.076673118522118347,1921.2327688424355,0,4726.872077252865,-59.588024270828001,3581.9233335194895,0.074741637582025539,5544.4229907650861,0
1,98.524999999982882,19705,2027.7402906738471,-0.41003207197154268,2340.3176934100247,0.072193193305032086,2545.0701572612338,0,5914.2773416720374,-0.41003207197154268,3454.248512905574,0.071420606892787911,6813.9346775067688,0,1528.7395473375896,-0.25130997959546164,1954.4967327719664,0.075895154426017089,1962.6155478181197,0,4748.8853203165272,-0.25130997959546164,3562.3132837572889,0.073998141745351395,5568.1735362982254,0
1,98.529999999982877,19706,2034.1677813901788,-0.41003207197154268,2340.1583858725148,0.071788583471055975,2552.4911448955031,0,5907.7259212046692,-0.41003207197154268,3438.8507664427443,0.071032865322563032,6806.9902119130811,0,1534.1782763398421,-0.25130997959546164,1958.9868692770792,0.075089413743080508,1969.0383604546391,0,4743.5705210653105,-0.25130997959546164,3535.6098424512029,0.073228670422871706,5562.4400969621565,0
1,98.534999999982873,19707,2040.7667537930372,-0.41003207197154268,2339.8559736687112,0.071375215023759861,2560.1081688097265,0,5900.9992066667173,-0.41003207197154268,3423.0725396266375,0.070636333771849261,6799.8592946051513,0,1539.7625700756182,-0.25130997959546164,1963.3484235057658,0.074279511767165712,1975.6311813239568,0,4738.1139694646281,-0.25130997959546164,3508.5493134209214,0.072454618639154617,5556.5532049393587,0
1,98.539999999982868,19708,2047.5388715662941,-0.41003207197154268,2339.4040740370751,0.070953424929167355,2567.9230016438978,0,5894.0955621817138,-0.41003207197154268,3406.9240225595672,0.070231337502266969,6792.5401395558429,0,1545.4937815476874,-0.25130997959546164,1967.5590509949002,0.073465821683974836,1982.3954647454125,0,4732.5142847043062,-0.25130997959546164,3481.140638651405,0.071676351869621763,5550.5113273909365,0
1,98.544999999982863,19709,2044.446179074482,0,2324.2359485751963,0.069880397017072868,2564.3543787117815,0,5869.6774470004721,0,3363.9270906494799,0.069175048980814613,6766.6468590868926,0,1568.0836527814463,73.306331443304629,1989.0345889565294,0.072648724096710443,2009.0377793499579,0,4737.4352211436008,73.306331443304629,3455.5562642057976,0.070894242974242211,5555.8208880361581,0
1,98.549999999982859,19710,2051.5945886201416,0,2323.5610058431557,0.069456113399394198,2572.6021943548808,0,5862.3977027393639,0,3347.5362923729131,0.068767510876991886,6758.9256594835679,0,1574.1264609567033,73.306331443304629,1992.6087373594087,0.07181635699818345,2016.1593970264967,0,4731.523747683792,73.306331443304629,3427.0606768481271,0.070097701099753884,5549.442510681044,0
1,98.554999999982854,19711,2058.9318844351792,0,2322.7167223737833,0.069023491586712254,2581.0655559057977,0,5854.925173192044,0,3330.7714743367401,0.068351565999237723,6750.999185962276,0,1580.3293334390116,73.306331443304629,1995.9545792208796,0.070980999101469225,2023.4673806097042,0,4725.4561089337658,73.306331443304629,3398.2259850142541,0.069297678737567689,5542.8949706380818,0
1,98.55999999998285,19712,2066.4591635386014,0,2321.6962422637121,0.068582898165117201,2589.7455508463167,0,5847.2587953371594,0,3313.6442214412932,0.067927569250079867,6742.8662470348881,0,1586.6931480678961,73.306331443304629,1999.0488821912527,0.070143083398640282,2030.9625956190107,0,4719.2313930563441,73.306331443304629,3369.0644126497682,0.068494600882154338,5536.177230966241,0
1,98.564999999982845,19713,2064.6145342722361,0,2306.6470528521277,0.067553473044220935,2587.6186722439297,0,5822.7967744819707,0,3271.9196979908393,0.066914649278098745,6716.909804666986,0,1609.2161635452169,144.16228970084609,2017.4138676093962,0.069303050026832097,2057.4706548031827,0,4723.0150277005778,144.16228970084609,3341.4969884981101,0.067688899802689981,5540.2606298844521,0
1,98.569999999982841,19714,2072.5544744725476,0,2305.3575848445453,0.067110465284987417,2596.7724346346358,0,5814.7174973079709,0,3254.5430971988626,0.066488093151240379,6708.3350375471109,0,1615.922101600245,144.16228970084609,2019.6305386127788,0.068450368865453179,2065.3573369648825,0,4716.4484266192376,144.16228970084609,3311.3297717552341,0.066871151909925458,5533.1736125735306,0
1,98.574999999982836,19715,2080.6970686612913,0,2303.8701058457782,0.066659731896631033,2606.1569186218398,0,5806.4316208029786,0,3236.807266949214,0.066053704471581501,6699.5400105908848,0,1622.7995534024944,144.16228970084609,2021.5181146344703,0.067596172534524629,2073.4430129714342,0,4709.714257133237,144.16228970084609,3280.857884230018,0.066051329441906323,5525.9049268322569,0
1,98.579999999982832,19716,2089.0422083561452,0,2302.1775061057715,0.066201670603795421,2615.7717919170627,0,5797.939263220449,0,3218.7254135003845,0.06561186979355739,6690.5247727419674,0,1629.8484201367328,144.16228970084609,2023.0543412583565,0.06674094964352198,2081.727373783825,0,4702.8126082866738,144.16228970084609,3250.0972430476513,0.065229913644480692,5518.4546054826224,0
1,98.584999999982827,19717,2088.3577765135824,0,2287.1671538990977,0.065219131165866362,2614.9833379126003,0,5773.3158207460092,0,3178.4179182622006,0.064645428221762766,6664.3792697283543,0,1652.419553874608,212.47920522828389,2037.9109712233678,0.065885194370323585,2108.2354608528999,0,4705.5493488658012,212.47920522828389,3220.7584746882339,0.064407391655950566,5521.4090181202755,0
1,98.589999999982822,19718,2097.1405034370327,0,2285.1568802487168,0.064759055089674875,2625.0993252079975,0,5764.3853123572835,0,3160.0949114312148,0.064201340238719706,6654.8945328985146,0,1659.8314937584346,212.47920522828389,2038.3482293349584,0.065019646696141534,2116.933887416611,0,4698.28519044725,212.47920522828389,3189.1088536205125,0.06357545592758522,5513.5667885109951,0
1,98.594999999982818,19719,2106.1338087183603,0,2282.9190964174295,0.064292064028827436,2635.4543462883676,0,5755.2402897719367,0,3141.4367065817091,0.063750193125070312,6645.1807507650519,0,1667.4215043460063,212.47920522828389,2038.3636460857492,0.06415433468357247,2125.8380727251961,0,4690.8468971636976,212.47920522828389,3157.2067026638674,0.062743132236087379,5505.5355613944139,0
1,98.599999999982813,19720,2115.3361362762171,0,2280.447120215822,0.063818586382334411,2646.0463777723057,0,5745.8823671179343,0,3122.4582490525095,0.063292405161348625,6635.2395492329897,0,1675.188243293698,212.47920522828389,2037.9384964673809,0.063289792410271439,2134.946230169784,0,4683.2357533121512,212.47920522828389,3125.0717129422319,0.061910948941189509,5497.316650471812,0
1,98.604999999982809,19721,2115.7590983503087,0,2265.4302464211196,0.06288471560123142,2646.5331254011089,0,5721.042238632951,0,3083.6683486107872,0.062374060285939038,6608.8448479012377,0,1697.862548710038,278.55054250847968,2048.9539884894052,0.062426556578658608,2161.5174251173266,0,4684.9786143067031,278.55054250847968,3094.2307412760415,0.061079437550233658,5499.1987771321255,0
1,98.609999999982804,19722,2125.4072674787008,0,2262.5922375566465,0.062409973622907941,2657.6341932488322,0,5711.2376183448487,0,3064.4743976143886,0.06191468369103803,6598.4241022137967,0,1705.9994672587522,278.55054250847968,2047.2492496006689,0.061556572374057553,2171.0458450764904,0,4676.9981469177001,278.55054250847968,3061.3603315511673,0.060241353681351278,5490.5801603923892,0
1,98.6149999999828,19723,2135.2658213008449,0,2259.498808535252,0.061929321542862771,2668.973163859916,0,5701.2187611645368,0,3044.9790387404282,0.061449219147503488,6587.7741783855845,0,1714.3142195832725,278.55054250847968,2045.0483620997195,0.060688793698281999,2180.7787553695525,0,4668.8436979513472,278.55054250847968,3028.3072048236104,0.059404797811114615,5481.7724344851285,0
1,98.619999999982795,19724,2145.3310972006975,0,2256.1443184549589,0.06144321546774778,2680.5455792216649,0,5690.9894069041984,0,3025.1989986641743,0.060978114214509639,6576.8989538406631,0,1722.8037004869541,278.55054250847968,2042.3385279155341,0.059823783762832081,2190.7123003072875,0,4660.5182954081511,278.55054250847968,2995.0946165908476,0.058570330048137852,5472.7787896665177,0
1,98.624999999982791,19725,2146.9248185040401,0,2241.1386535024812,0.060558188640244565,2682.3775400011154,0,5666.0333441373441,0,2987.9833563962643,0.060107894267541769,6550.3606243865779,0,1745.4836310176408,341.90165000587922,2049.2288590344174,0.058962104032990903,2217.2309510314394,0,4661.2007063409765,341.90165000587922,2963.068069572972,0.057738509449876782,5473.5160229551775,0
1,98.629999999982786,19726,2157.4230701210217,0,2237.3735324493391,0.060071912427720663,2694.4424216763255,0,5655.369924719299,0,2968.0313724986549,0.059636220941526125,6539.0182724789347,0,1754.3328450362503,341.90165000587922,2045.123203057281,0.058096878792636517,2227.5704562890096,0,4652.5166601234296,341.90165000587922,2929.3106677034666,0.056903139055038396,5464.1336881037669,0
1,98.634999999982782,19727,2168.1215803512159,0,2233.3299038633168,0.059580911350713792,2706.7326152179176,0,5644.5026602617154,0,2947.8215503687165,0.05915961698785599,6527.4573364155767,0,1763.3512599952844,341.90165000587922,2040.475628816632,0.057235965100872657,2238.1033657240728,0,4643.6669993917849,341.90165000587922,2895.4563319562321,0.05607136359016298,5454.5709801401254,0
1,98.639999999982777,19728,2179.0140485777365,0,2229.0039209058541,0.059085663047060269,2719.2406398337471,0,5633.4378643967957,0,2927.3722726938049,0.05867855349630445,6515.6844306039739,0,1772.5336436912603,341.90165000587922,2035.2813369514452,0.056379933292163356,2248.8233530109865,0,4634.6569433342083,341.90165000587922,2861.5312480212256,0.055243753672189068,5444.8334553154991,0
1,98.644999999982772,19729,2181.6153911975262,0,2213.9074529293507,0.058247969162487284,2722.2270693237779,0,5608.3143677507196,0,2891.7062083700562,0.05785482628492658,6488.9462387223411,0,1795.2802697673621,403.10869383720029,2038.0853773323208,0.05552934652470233,2275.3598571033972,0,4634.4324712843927,403.10869383720029,2828.7293829248556,0.05442087354782657,5444.5908401479282,0
1,98.649999999982768,19730,2192.9051278344177,0,2209.1395496921191,0.05775402649527165,2735.1847733997092,0,5596.8513766796432,0,2871.1486796133127,0.057374612905027801,6476.7433362782613,0,1804.792652996962,403.10869383720029,2031.4554436248654,0.054678345994447326,2286.4491312428499,0,4625.0933424889781,403.10869383720029,2794.4759544765298,0.053597430897367598,5434.4960356431247,0
1,98.654999999982763,19731,2204.3734677065595,0,2204.0780942751549,0.057256689991549765,2748.342005033207,0,5585.2063954700652,0,2850.3857161556903,0.056890779552628674,6464.3446491286068,0,1814.4561124337113,403.10869383720029,2024.2737471508451,0.053833796375402171,2297.7097392169781,0,4615.6065243896646,403.10869383720029,2760.223903508298,0.052779701110439337,5424.2399218128794,0
1,98.659999999982759,19732,2216.0116753819129,0,2198.7220214045628,0.056756449777251139,2761.6885230958201,0,5573.3882876243824,0,2829.4370390776407,0.056403812060860918,6451.7595153319035,0,1824.2632933446216,403.10869383720029,2016.5448175952865,0.05299624963539467,2309.1329183758294,0,4605.9792436490843,403.10869383720029,2726.0012554780633,0.051968240265015078,5413.8302308666835,0
1,98.664999999982754,19733,2219.5367478083472,0,2183.4706267994961,0.055962957823596414,2765.7299144113808,0,5548.1678313452048,0,2795.2403980031231,0.055623358822384596,6424.8950396741102,0,1847.0193746081861,462.17962848926572,2015.4159406659639,0.05216624464223512,2335.6198061731598,0,4604.9185462382629,462.17962848926572,2692.8616212701513,0.051163592168733701,5412.6832240650829,0
1,98.66999999998275,19734,2231.5122357256232,0,2177.6593046313692,0.055465831210381518,2779.4556274124129,0,5536.0118302814953,0,2774.2655026576631,0.055139010555189369,6411.9431512682359,0,1857.1065656269202,462.17962848926572,2006.2977783017438,0.05133881157192887,2347.352401008397,0,4595.0118683659621,462.17962848926572,2658.545476592386,0.05036125824671997,5401.9694143947254,0
1,98.674999999982745,19735,2243.6336782722319,0,2171.55086974295,0.054966741451182119,2793.3426268740418,0,5523.706894012942,0,2753.1447081425017,0.054652461168537517,6398.8302590561952,0,1867.3174107312279,462.17962848926572,1996.6573410656592,0.050519887977227874,2359.2236290439141,0,4584.984516983599,462.17962848926572,2624.336431066537,0.049566693311093681,5391.1232175510731,0
1,98.679999999982741,19736,2255.8899393057654,0,2165.1476065054962,0.054466179436369354,2807.3779807473902,0,5511.264314760303,0,2731.8986016662307,0.054164199554107437,6385.5683095907807,0,1877.6425405001844,462.17962848926572,1986.5084894765994,0.049709981188516404,2371.2224461468381,0,4574.8457054337478,462.17962848926572,2590.2630156124233,0.048780412657161251,5380.1545289762698,0
1,98.684999999982736,19737,2260.2822838908673,0,2149.6735603296515,0.05371226093759475,2812.4064223573473,0,5486.0860012091798,0,2699.0306655420159,0.05342234014108032,6358.7246163591517,0,1900.2857400914129,518.84886053368609,1981.7642612090938,0.048909579783816819,2397.5176392270969,0,4572.9884748085415,518.84886053368609,2557.2426959360391,0.048002913586849383,5378.1450705964207,0
1,98.689999999982732,19738,2272.7936089693239,0,2142.8245987668133,0.053216896963390957,2826.7253521033749,0,5473.3883210490767,0,2677.8562496564109,0.052938761942118759,6345.1833320825854,0,1910.8222339566107,518.84886053368609,1970.3571406823805,0.048114479868025875,2409.7449431620621,0,4562.6383360249893,518.84886053368609,2523.3174393349309,0.047230384644771681,5366.9453869707586,0
1,98.694999999982727,19739,2285.4083489321483,0,2135.6885564983359,0.052721042431324645,2841.1562550794911,0,5460.5846944481918,0,2656.6001891210972,0.052454451984061033,6331.5265175871255,0,1921.4467255644042,518.84886053368609,1958.4944960815451,0.047329753920861854,2422.0689056806432,0,4552.2027310552567,518.84886053368609,2489.6063033743599,0.046467505189666636,5355.6511641247616,0
1,98.699999999982722,19740,2298.113813868822,0,2128.2714898728918,0.052225175620252577,2855.684505084284,0,5447.6881417041177,0,2635.2833076988136,0.051969888652661674,6317.7679947356855,0,1932.1483987719816,518.84886053368609,1946.1983278360988,0.046555840860599849,2434.4768857712015,0,4541.692145655079,518.84886053368609,2456.1368001254673,0.045714725570057624,5344.2736977484128,0
