schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,59.15500000001181,11831,252.53776956423386,41.846881689550884,7.0439914511865318,0.20648728784863857,26.754134307225858,-0.51926051663497097,26.759172894789099,0.033838583175232043,0,0.36498869767701481,-4.8442888777898121,5.0843885639676669,262.13706251066003,1340.8907578434832,0.24299992078338559,-0.59274311500136834,0.017617556838430026,0.0080240273198213495,24.896123003692132,-1.8630498910969671,1,8.2200000000042053,0,1,0.73300415605966629,0.45572592703583303,0.97786597972746381,0.49394960176000935
4,59.160000000011813,11832,252.63635949556175,41.937241139788249,7.0450260277221046,0.20733921629217544,26.729375253780006,-0.52147873563668967,26.734461683922273,0.034268552968414384,0,0.37517612591401672,-4.9707335321430346,5.1097770631817259,262.27012528877873,1341.023820621602,0.24312326940197607,-0.59299140677090423,0.017582578838448271,0.0080474800330126439,24.858581054352189,-1.8758806295700836,1,8.2250000000042078,0,1,0.74434767343446129,0.46226424987545822,1,0.50137442991109005
4,59.165000000011815,11833,252.73477262255025,42.027608202348205,7.0460650781976959,0.20827738592410974,26.703984689538796,-0.52366932361804153,26.709118814734811,0.034268552968414384,0,0.37517612591401672,-4.968301054683633,5.1180045023460359,262.40315520548523,1341.1568505383084,0.24324658755817991,-0.59325743672013931,0.017549961988227558,0.0080711188499326854,24.821048376436547,-1.8880704382982643,1,8.2300000000042104,0,1,0.74509090308669557,0.46238133369978668,1,0.5025587220486506
4,59.170000000011818,11834,252.83300755169313,42.117981925560102,7.0471087662308509,0.20919434405436821,26.67860155350365,-0.52591574890573922,26.683784743277226,0.034268552968414384,0,0.37517612591401672,-4.9658668939872763,5.1264017944677374,262.53594535160829,1341.2896406844316,0.24336968344809209,-0.59354097303667785,0.017519863842923478,0.0080949446991654336,24.783583346703377,-1.9002013965738485,1,8.2350000000042129,0,1,0.74586320645064019,0.46251134916273934,1,0.50374777035838869
4,59.175000000011821,11835,252.93106417487181,42.208362317111138,7.048156987322824,0.21009071171002941,26.65322582720778,-0.52821417921523406,26.658459393131853,0.034268552968414384,0,0.37517612591401672,-4.9634329880228041,5.1349565456155801,262.66868305912811,1341.4223783919515,0.24349273072764635,-0.59384194900449483,0.017492161005169038,0.0081189588007138016,24.746133111846845,-1.9123262812850079,1,8.2400000000042155,0,1,0.7466628943744662,0.46265366801378044,1.0000000000000002,0.50494097326559151
4,59.180000000011823,11836,253.02894238099617,42.29874938649742,7.049209640042255,0.21096709476103259,26.627857485002824,-0.53056093259105108,26.63314268247014,0.034687394923081538,0,0.38488325263570999,-5.0670287777382237,5.143470756912361,262.80126643636737,1341.5549617691909,0.24361563494369945,-0.59416029630711442,0.01746673305773605,0.0081431623873621847,24.70872641929159,-1.92441626317855,1,8.2450000000042181,0,1,0.75724446330369621,0.46934795486690889,1.0000000000000002,0.51231772037795786
4,59.185000000011826,11837,253.12664110315839,42.389142224143178,7.0502669670772722,0.21196004591332029,26.601966340781196,-0.53296218143266694,26.6073046715163,0.034687394923081538,0,0.38488325263570999,-5.0645320585326932,5.152321891954915,262.93370982611248,1341.6874051589359,0.24373840939195221,-0.59449596980821995,0.017443814383274692,0.0081675564609006556,24.671359222405133,-1.9359454491111663,1,8.2500000000042206,0,1,0.75805834493483804,0.46947960441661718,1,0.51357596671463923
4,59.190000000011828,11838,253.22415927359862,42.479539921580134,7.0513292043238094,0.21293128923076515,26.576082488879205,-0.53542191648975868,26.581475449725687,0.034687394923081538,0,0.38488325263570999,-5.0620349260437463,5.1613486790693974,263.06608391424584,1341.8197792470692,0.24386111959791124,-0.59484891899267334,0.017423632603687622,0.0081921420276977585,24.633599988772509,-1.9478754609531777,1,8.2550000000042232,0,1,0.75890236177542314,0.46962457394293211,1.0000000000000002,0.5148393586527702
4,59.195000000011831,11839,253.32149677537419,42.569942492673171,7.0523962448771664,0.21388147583248926,26.550205899609921,-0.5379362052416039,26.555654928331013,0.034687394923081538,0,0.38488325263570999,-5.059539341571206,5.1705384358362574,263.19822824142193,1341.9519235742453,0.24398361681645872,-0.59521906497727495,0.017406061744059897,0.0082169203467591032,24.595885916437986,-1.9597690118930267,1,8.2600000000042257,0,1,0.75977482949166764,0.46978222830971261,1.0000000000000002,0.51610726632908865
4,59.200000000011833,11840,253.41865348842367,42.660349953076832,7.0534679850481883,0.21481124081984435,26.524336536169525,-0.54050127094468503,26.529843013253402,0.035093156754087466,0,0.39433228448830493,-5.1597583663485542,5.1797236248712801,263.33033841762608,1342.0840337504494,0.24410608237720324,-0.59560632716214701,0.017390978956909109,0.008241892690113755,24.558181590811877,-1.9716614224415245,1,8.2650000000042283,0,1,0.77014652330543543,0.4762951176989092,0.99999999999999989,0.52344391552489311
4,59.205000000011836,11841,253.51562837012537,42.750761424401055,7.0545446481017491,0.2158502728738384,26.497960765523082,-0.5431225683132771,26.503526309821712,0.035093156754087466,0,0.39433228448830493,-5.1572121829735247,5.1892129358991195,263.46223636018891,1342.2159316930122,0.24422835119828212,-0.59601064686589456,0.017378598818142521,0.0082670600982231029,24.520537836797676,-1.9829884730240366,1,8.2700000000042309,0,1,0.77103678229677908,0.47644431119412178,1.0000000000000002,0.52477335251148305
4,59.210000000011838,11842,253.61242037682624,42.84117602915601,7.055626451275077,0.2168674024783008,26.471592069584304,-0.54580371195905308,26.477218290267331,0.035093156754087466,0,0.39433228448830493,-5.1546674478186265,5.1988794015075337,263.59404368526776,1342.347739018091,0.2443505360173461,-0.59643196016452216,0.017369129907692127,0.0082924236163536991,24.482919945069177,-1.9942983451981533,1,8.2750000000042334,0,1,0.77195766738239724,0.47660698475383145,1.0000000000000002,0.52610812917692495
4,59.215000000011841,11843,253.70902938217051,42.931593786962843,7.0567132867480291,0.2178633036630846,26.445230405109839,-0.54854073207320064,26.450918851981104,0.035093156754087466,0,0.39433228448830493,-5.1521260853710658,5.2087102468229114,263.72572717073791,1342.4794225035612,0.24447260603762958,-0.59687017599748327,0.017362445161869466,0.0083179845434584281,24.445337397241261,-2.0055814547398434,1,8.280000000004236,0,1,0.77290748034779944,0.47678250399433786,0.99999999999999989,0.52744762335479156
4,59.220000000011844,11844,253.80545525659807,43.022014719133381,7.057805050028457,0.21883863360246644,26.418875721965041,-0.55132981790549762,26.4246278872711,0.035483211097685263,0,0.4033642713132885,-5.2473404707808156,5.2187363353089475,263.85722957288704,1342.6109249057104,0.24459450819445933,-0.59732520156834523,0.017358420756123039,0.0083437441917551345,24.407806530704658,-2.0168213565664423,1,8.2850000000042385,0,1,0.78294681017223167,0.4830253602730869,1.0000000000000002,0.53462334863698791
