schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,2.835,567,49.099242087655441,0,0,0,15.172258934198428,0,15.172258934198428,0,0,-0,-1.7029069015174025,0,49.099242087655441,49.099242087655441,0.16366414029218479,0,0,0,20,4.8277410658015718,0,2.835,0,1,0,0,0,0
4,2.8399999999999999,568,49.173929915851986,0,0,0,15.163744399690842,0,15.163744399690842,0,0,-0,-1.7029069015174025,0,49.173929915851986,49.173929915851986,0.16391309971950663,0,0,0,20,4.8362556003091584,0,2.8399999999999999,0,1,0,0,0,0
4,2.8450000000000002,569,49.248575818150549,0,0,0,15.155229865183255,0,15.155229865183255,0,0,-0,-1.7029069015174025,0,49.248575818150549,49.248575818150549,0.16416191939383518,0,0,0,20,4.8447701348167449,0,2.8450000000000002,0,1,0,0,0,0
4,2.8500000000000001,570,49.32317979455113,0,0,0,15.146715330675669,0,15.146715330675669,0,0,-0,-1.7029069015174025,0,49.32317979455113,49.32317979455113,0.16441059931517044,0,0,0,20,4.8532846693243314,0,2.8500000000000001,0,1,0,0,0,0
4,2.855,571,49.39774184505373,0,0,0,15.138200796168082,0,15.138200796168082,0,0,-0,-1.7029069015174025,0,49.39774184505373,49.39774184505373,0.16465913948351243,0,0,0,20,4.861799203831918,0,2.855,0,1,0,0,0,0
4,2.8599999999999999,572,49.472261969658348,0,0,0,15.129686261660495,0,15.129686261660495,0,0,-0,-1.7029069015174025,0,49.472261969658348,49.472261969658348,0.16490753989886117,0,0,0,20,4.8703137383395045,0,2.8599999999999999,0,1,0,0,0,0
4,2.8650000000000002,573,49.546740168364984,0,0,0,15.121171727152909,0,15.121171727152909,0,0,-0,-1.7029069015174025,0,49.546740168364984,49.546740168364984,0.16515580056121662,0,0,0,20,4.8788282728470911,0,2.8650000000000002,0,1,0,0,0,0
4,2.8700000000000001,574,49.621176441173638,0,0,0,15.112657192645322,0,15.112657192645322,0,0,-0,-1.7029069015174025,0,49.621176441173638,49.621176441173638,0.16540392147057881,0,0,0,20,4.8873428073546776,0,2.8700000000000001,0,1,0,0,0,0
4,2.875,575,49.695570788084311,0,0,0,15.104142658137736,0,15.104142658137736,0,0,-0,-1.7029069015174025,0,49.695570788084311,49.695570788084311,0.16565190262694771,0,0,0,20,4.8958573418622642,0,2.875,0,1,0,0,0,0
4,2.8799999999999999,576,49.769923209097001,0,0,0,15.095628123630149,0,15.095628123630149,0,0,-0,-1.7029069015174025,0,49.769923209097001,49.769923209097001,0.16589974403032334,0,0,0,20,4.9043718763698507,0,2.8799999999999999,0,1,0,0,0,0
4,2.8850000000000002,577,49.84423370421171,0,0,0,15.087113589122563,0,15.087113589122563,0,0,-0,-1.7029069015174025,0,49.84423370421171,49.84423370421171,0.16614744568070569,0,0,0,20,4.9128864108774373,0,2.8850000000000002,0,1,0,0,0,0
4,2.8900000000000001,578,49.918502273428437,0,0,0,15.078599054614976,0,15.078599054614976,0,0,-0,-1.7029069015174025,0,49.918502273428437,49.918502273428437,0.16639500757809478,0,0,0,20,4.9214009453850238,0,2.8900000000000001,0,1,0,0,0,0
4,2.895,579,49.992728916747183,0,0,0,15.07008452010739,0,15.07008452010739,0,0,-0,-1.7029069015174025,0,49.992728916747183,49.992728916747183,0.1666424297224906,0,0,0,20,4.9299154798926104,0,2.895,0,1,0,0,0,0
4,2.8999999999999999,580,50.066913634167946,0,0,0,15.061569985599803,0,15.061569985599803,0,0,-0,-1.7029069015174025,0,50.066913634167946,50.066913634167946,0.16688971211389314,0,0,0,20,4.9384300144001969,0,2.8999999999999999,0,1,0,0,0,0
4,2.9050000000000002,581,50.141056425690728,0,0,0,15.053055451092217,0,15.053055451092217,0,0,-0,-1.7029069015174025,0,50.141056425690728,50.141056425690728,0.16713685475230242,0,0,0,20,4.9469445489077835,0,2.9050000000000002,0,1,0,0,0,0
4,2.9100000000000001,582,50.215157291315528,0,0,0,15.04454091658463,0,15.04454091658463,0,0,-0,-1.7029069015174025,0,50.215157291315528,50.215157291315528,0.16738385763771843,0,0,0,20,4.95545908341537,0,2.9100000000000001,0,1,0,0,0,0
4,2.915,583,50.289216231042346,0,0,0,15.036026382077043,0,15.036026382077043,0,0,-0,-1.7029069015174025,0,50.289216231042346,50.289216231042346,0.16763072077014116,0,0,0,20,4.9639736179229565,0,2.915,0,1,0,0,0,0
4,2.9199999999999999,584,50.363233244871182,0,0,0,15.027511847569457,0,15.027511847569457,0,0,-0,-1.7029069015174025,0,50.363233244871182,50.363233244871182,0.16787744414957062,0,0,0,20,4.9724881524305431,0,2.9199999999999999,0,1,0,0,0,0
4,2.9250000000000003,585,50.437208332802037,0,0,0,15.01899731306187,0,15.01899731306187,0,0,-0,-1.7029069015174025,0,50.437208332802037,50.437208332802037,0.1681240277760068,0,0,0,20,4.9810026869381296,0,2.9250000000000003,0,1,0,0,0,0
4,2.9300000000000002,586,50.511141494834909,0,0,0,15.010482778554284,0,15.010482778554284,0,0,-0,-1.7029069015174025,0,50.511141494834909,50.511141494834909,0.16837047164944971,0,0,0,20,4.9895172214457162,0,2.9300000000000002,0,1,0,0,0,0
4,2.9350000000000001,587,50.5850327309698,0,0,0,15.001968244046697,0,15.001968244046697,0,0,-0,-1.7029069015174025,0,50.5850327309698,50.5850327309698,0.16861677576989934,0,0,0,20,4.9980317559533027,0,2.9350000000000001,0,1,0,0,0,0
4,2.9399999999999999,588,50.658882041206709,0,0,0,14.993453709539111,0,14.993453709539111,0,0,-0,-1.7029069015174025,0,50.658882041206709,50.658882041206709,0.1688629401373557,0,0,0,20,5.0065462904608893,0,2.9399999999999999,0,1,0,0,0,0
4,2.9449999999999998,589,50.732689425545637,0,0,0,14.984939175031524,0,14.984939175031524,0,0,-0,-1.7029069015174025,0,50.732689425545637,50.732689425545637,0.1691089647518188,0,0,0,20,5.0150608249684758,0,2.9449999999999998,0,1,0,0,0,0
4,2.9500000000000002,590,50.806454883986582,0,0,0,14.976424640523938,0,14.976424640523938,0,0,-0,-1.7029069015174025,0,50.806454883986582,50.806454883986582,0.16935484961328862,0,0,0,20,5.0235753594760624,0,2.9500000000000002,0,1,0,0,0,0
4,2.9550000000000001,591,50.880178416529546,0,0,0,14.967910106016351,0,14.967910106016351,0,0,-0,-1.7029069015174025,0,50.880178416529546,50.880178416529546,0.16960059472176514,0,0,0,20,5.0320898939836489,0,2.9550000000000001,0,1,0,0,0,0
4,2.96,592,50.953860023174528,0,0,0,14.959395571508765,0,14.959395571508765,0,0,-0,-1.7029069015174025,0,50.953860023174528,50.953860023174528,0.16984620007724843,0,0,0,20,5.0406044284912355,0,2.96,0,1,0,0,0,0
4,2.9649999999999999,593,51.027499703921528,0,0,0,14.950881037001178,0,14.950881037001178,0,0,-0,-1.7029069015174025,0,51.027499703921528,51.027499703921528,0.17009166567973844,0,0,0,20,5.049118962998822,0,2.9649999999999999,0,1,0,0,0,0
4,2.9700000000000002,594,51.101097458770546,0,0,0,14.942366502493591,0,14.942366502493591,0,0,-0,-1.7029069015174025,0,51.101097458770546,51.101097458770546,0.17033699152923515,0,0,0,20,5.0576334975064086,0,2.9700000000000002,0,1,0,0,0,0
4,2.9750000000000001,595,51.174653287721583,0,0,0,14.933851967986005,0,14.933851967986005,0,0,-0,-1.7029069015174025,0,51.174653287721583,51.174653287721583,0.1705821776257386,0,0,0,20,5.0661480320139951,0,2.9750000000000001,0,1,0,0,0,0
4,2.98,596,51.248167190774637,0,0,0,14.925337433478418,0,14.925337433478418,0,0,-0,-1.7029069015174025,0,51.248167190774637,51.248167190774637,0.17082722396924879,0,0,0,20,5.0746625665215817,0,2.98,0,1,0,0,0,0
4,2.9849999999999999,597,51.32163916792971,0,0,0,14.916822898970832,0,14.916822898970832,0,0,-0,-1.7029069015174025,0,51.32163916792971,51.32163916792971,0.17107213055976569,0,0,0,20,5.0831771010291682,0,2.9849999999999999,0,1,0,0,0,0
4,2.9900000000000002,598,51.395069219186801,0,0,0,14.908308364463245,0,14.908308364463245,0,0,-0,-1.7029069015174025,0,51.395069219186801,51.395069219186801,0.17131689739728934,0,0,0,20,5.0916916355367547,0,2.9900000000000002,0,1,0,0,0,0
4,2.9950000000000001,599,51.468457344545911,0,0,0,14.899793829955659,0,14.899793829955659,0,0,-0,-1.7029069015174025,0,51.468457344545911,51.468457344545911,0.17156152448181972,0,0,0,20,5.1002061700443413,0,2.9950000000000001,0,1,0,0,0,0
4,3,600,51.541803544007038,0,0,0,14.891279295448072,0,14.891279295448072,0,0,-0,-1.7029069015174025,0,51.541803544007038,51.541803544007038,0.17180601181335681,0,0,0,20,5.1087207045519278,0,3,0,1,0,0,0,0
4,3.0049999999999999,601,51.615107817570184,0,0,0,14.882764760940486,0,14.882764760940486,0,0,-0,-1.7029069015174025,0,51.615107817570184,51.615107817570184,0.17205035939190061,0,0,0,20,5.1172352390595144,0,3.0049999999999999,0,1,0,0,0,0
4,3.0100000000000002,602,51.688370165235348,0,0,0,14.874250226432899,0,14.874250226432899,0,0,-0,-1.7029069015174025,0,51.688370165235348,51.688370165235348,0.17229456721745115,0,0,0,20,5.1257497735671009,0,3.0100000000000002,0,1,0,0,0,0
4,3.0150000000000001,603,51.76159058700253,0,0,0,14.865735691925313,0,14.865735691925313,0,0,-0,-1.7029069015174025,0,51.76159058700253,51.76159058700253,0.17253863529000843,0,0,0,20,5.1342643080746875,0,3.0150000000000001,0,1,0,0,0,0
4,3.02,604,51.83476908287173,0,0,0,14.857221157417726,0,14.857221157417726,0,0,-0,-1.7029069015174025,0,51.83476908287173,51.83476908287173,0.17278256360957245,0,0,0,20,5.142778842582274,0,3.02,0,1,0,0,0,0
4,3.0249999999999999,605,51.907905652842949,0,0,0,14.848706622910139,0,14.848706622910139,0,0,-0,-1.7029069015174025,0,51.907905652842949,51.907905652842949,0.17302635217614315,0,0,0,20,5.1512933770898606,0,3.0249999999999999,0,1,0,0,0,0
4,3.0300000000000002,606,51.981000296916186,0,0,0,14.840192088402553,0,14.840192088402553,0,0,-0,-1.7029069015174025,0,51.981000296916186,51.981000296916186,0.17327000098972062,0,0,0,20,5.1598079115974471,0,3.0300000000000002,0,1,0,0,0,0
4,3.0350000000000001,607,52.054053015091441,0,0,0,14.831677553894966,0,14.831677553894966,0,0,-0,-1.7029069015174025,0,52.054053015091441,52.054053015091441,0.1735135100503048,0,0,0,20,5.1683224461050337,0,3.0350000000000001,0,1,0,0,0,0
4,3.04,608,52.127063807368714,0,0,0,14.82316301938738,0,14.82316301938738,0,0,-0,-1.7029069015174025,0,52.127063807368714,52.127063807368714,0.17375687935789572,0,0,0,20,5.1768369806126202,0,3.04,0,1,0,0,0,0
4,3.0449999999999999,609,52.200032673748005,0,0,0,14.814648484879793,0,14.814648484879793,0,0,-0,-1.7029069015174025,0,52.200032673748005,52.200032673748005,0.17400010891249335,0,0,0,20,5.1853515151202068,0,3.0449999999999999,0,1,0,0,0,0
4,3.0500000000000003,610,52.272959614229315,0,0,0,14.806133950372207,0,14.806133950372207,0,0,-0,-1.7029069015174025,0,52.272959614229315,52.272959614229315,0.17424319871409771,0,0,0,20,5.1938660496277933,0,3.0500000000000003,0,1,0,0,0,0
4,3.0550000000000002,611,52.345844628812642,0,0,0,14.79761941586462,0,14.79761941586462,0,0,-0,-1.7029069015174025,0,52.345844628812642,52.345844628812642,0.17448614876270882,0,0,0,20,5.2023805841353798,0,3.0550000000000002,0,1,0,0,0,0
4,3.0600000000000001,612,52.418687717497988,0,0,0,14.789104881357034,0,14.789104881357034,0,0,-0,-1.7029069015174025,0,52.418687717497988,52.418687717497988,0.17472895905832664,0,0,0,20,5.2108951186429664,0,3.0600000000000001,0,1,0,0,0,0
4,3.0649999999999999,613,52.491488880285353,0,0,0,14.780590346849447,0,14.780590346849447,0,0,-0,-1.7029069015174025,0,52.491488880285353,52.491488880285353,0.17497162960095117,0,0,0,20,5.2194096531505529,0,3.0649999999999999,0,1,0,0,0,0
4,3.0700000000000003,614,52.564248117174735,0,0,0,14.772075812341861,0,14.772075812341861,0,0,-0,-1.7029069015174025,0,52.564248117174735,52.564248117174735,0.17521416039058246,0,0,0,20,5.2279241876581395,0,3.0700000000000003,0,1,0,0,0,0
4,3.0750000000000002,615,52.636965428166135,0,0,0,14.763561277834274,0,14.763561277834274,0,0,-0,-1.7029069015174025,0,52.636965428166135,52.636965428166135,0.17545655142722044,0,0,0,20,5.236438722165726,0,3.0750000000000002,0,1,0,0,0,0
4,3.0800000000000001,616,52.709640813259554,0,0,0,14.755046743326687,0,14.755046743326687,0,0,-0,-1.7029069015174025,0,52.709640813259554,52.709640813259554,0.17569880271086519,0,0,0,20,5.2449532566733126,0,3.0800000000000001,0,1,0,0,0,0
4,3.085,617,52.782274272454991,0,0,0,14.746532208819101,0,14.746532208819101,0,0,-0,-1.7029069015174025,0,52.782274272454991,52.782274272454991,0.17594091424151664,0,0,0,20,5.2534677911808991,0,3.085,0,1,0,0,0,0
4,3.0899999999999999,618,52.854865805752446,0,0,0,14.738017674311514,0,14.738017674311514,0,0,-0,-1.7029069015174025,0,52.854865805752446,52.854865805752446,0.17618288601917481,0,0,0,20,5.2619823256884857,0,3.0899999999999999,0,1,0,0,0,0
4,3.0950000000000002,619,52.92741541315192,0,0,0,14.729503139803928,0,14.729503139803928,0,0,-0,-1.7029069015174025,0,52.92741541315192,52.92741541315192,0.17642471804383975,0,0,0,20,5.2704968601960722,0,3.0950000000000002,0,1,0,0,0,0
4,3.1000000000000001,620,52.999923094653411,0,0,0,14.720988605296341,0,14.720988605296341,0,0,-0,-1.7029069015174025,0,52.999923094653411,52.999923094653411,0.17666641031551136,0,0,0,20,5.2790113947036588,0,3.1000000000000001,0,1,0,0,0,0
4,3.105,621,53.072388850256921,0,0,0,14.712474070788755,0,14.712474070788755,0,0,-0,-1.7029069015174025,0,53.072388850256921,53.072388850256921,0.17690796283418975,0,0,0,20,5.2875259292112453,0,3.105,0,1,0,0,0,0
4,3.1099999999999999,622,53.144812679962449,0,0,0,14.703959536281168,0,14.703959536281168,0,0,-0,-1.7029069015174025,0,53.144812679962449,53.144812679962449,0.17714937559987484,0,0,0,20,5.2960404637188319,0,3.1099999999999999,0,1,0,0,0,0
4,3.1150000000000002,623,53.217194583769995,0,0,0,14.695445001773582,0,14.695445001773582,0,0,-0,-1.7029069015174025,0,53.217194583769995,53.217194583769995,0.17739064861256665,0,0,0,20,5.3045549982264184,0,3.1150000000000002,0,1,0,0,0,0
4,3.1200000000000001,624,53.289534561679559,0,0,0,14.686930467265995,0,14.686930467265995,0,0,-0,-1.7029069015174025,0,53.289534561679559,53.289534561679559,0.17763178187226519,0,0,0,20,5.313069532734005,0,3.1200000000000001,0,1,0,0,0,0
4,3.125,625,53.361832613691142,0,0,0,14.678415932758409,0,14.678415932758409,0,0,-0,-1.7029069015174025,0,53.361832613691142,53.361832613691142,0.17787277537897048,0,0,0,20,5.3215840672415915,0,3.125,0,1,0,0,0,0
4,3.1299999999999999,626,53.434088739804743,0,0,0,14.669901398250822,0,14.669901398250822,0,0,-0,-1.7029069015174025,0,53.434088739804743,53.434088739804743,0.17811362913268247,0,0,0,20,5.330098601749178,0,3.1299999999999999,0,1,0,0,0,0
4,3.1350000000000002,627,53.506302940020362,0,0,0,14.661386863743235,0,14.661386863743235,0,0,-0,-1.7029069015174025,0,53.506302940020362,53.506302940020362,0.17835434313340121,0,0,0,20,5.3386131362567646,0,3.1350000000000002,0,1,0,0,0,0
4,3.1400000000000001,628,53.578475214337999,0,0,0,14.652872329235649,0,14.652872329235649,0,0,-0,-1.7029069015174025,0,53.578475214337999,53.578475214337999,0.17859491738112665,0,0,0,20,5.3471276707643511,0,3.1400000000000001,0,1,0,0,0,0
4,3.145,629,53.650605562757654,0,0,0,14.644357794728062,0,14.644357794728062,0,0,-0,-1.7029069015174025,0,53.650605562757654,53.650605562757654,0.17883535187585886,0,0,0,20,5.3556422052719377,0,3.145,0,1,0,0,0,0
4,3.1499999999999999,630,53.722693985279328,0,0,0,14.635843260220476,0,14.635843260220476,0,0,-0,-1.7029069015174025,0,53.722693985279328,53.722693985279328,0.17907564661759776,0,0,0,20,5.3641567397795242,0,3.1499999999999999,0,1,0,0,0,0
4,3.1550000000000002,631,53.79474048190302,0,0,0,14.627328725712889,0,14.627328725712889,0,0,-0,-1.7029069015174025,0,53.79474048190302,53.79474048190302,0.17931580160634339,0,0,0,20,5.3726712742871108,0,3.1550000000000002,0,1,0,0,0,0
4,3.1600000000000001,632,53.86674505262873,0,0,0,14.618814191205303,0,14.618814191205303,0,0,-0,-1.7029069015174025,0,53.86674505262873,53.86674505262873,0.17955581684209576,0,0,0,20,5.3811858087946973,0,3.1600000000000001,0,1,0,0,0,0
4,3.165,633,53.938707697456458,0,0,0,14.610299656697716,0,14.610299656697716,0,0,-0,-1.7029069015174025,0,53.938707697456458,53.938707697456458,0.17979569232485487,0,0,0,20,5.3897003433022839,0,3.165,0,1,0,0,0,0
4,3.1699999999999999,634,54.010628416386204,0,0,0,14.60178512219013,0,14.60178512219013,0,0,-0,-1.7029069015174025,0,54.010628416386204,54.010628416386204,0.18003542805462069,0,0,0,20,5.3982148778098704,0,3.1699999999999999,0,1,0,0,0,0
4,3.1750000000000003,635,54.082507209417969,0,0,0,14.593270587682543,0,14.593270587682543,0,0,-0,-1.7029069015174025,0,54.082507209417969,54.082507209417969,0.18027502403139323,0,0,0,20,5.406729412317457,0,3.1750000000000003,0,1,0,0,0,0
4,3.1800000000000002,636,54.154344076551752,0,0,0,14.584756053174956,0,14.584756053174956,0,0,-0,-1.7029069015174025,0,54.154344076551752,54.154344076551752,0.1805144802551725,0,0,0,20,5.4152439468250435,0,3.1800000000000002,0,1,0,0,0,0
4,3.1850000000000001,637,54.226139017787553,0,0,0,14.57624151866737,0,14.57624151866737,0,0,-0,-1.7029069015174025,0,54.226139017787553,54.226139017787553,0.18075379672595851,0,0,0,20,5.4237584813326301,0,3.1850000000000001,0,1,0,0,0,0
4,3.1899999999999999,638,54.297892033125372,0,0,0,14.567726984159783,0,14.567726984159783,0,0,-0,-1.7029069015174025,0,54.297892033125372,54.297892033125372,0.18099297344375123,0,0,0,20,5.4322730158402166,0,3.1899999999999999,0,1,0,0,0,0
4,3.1950000000000003,639,54.369603122565209,0,0,0,14.559212449652197,0,14.559212449652197,0,0,-0,-1.7029069015174025,0,54.369603122565209,54.369603122565209,0.18123201040855069,0,0,0,20,5.4407875503478031,0,3.1950000000000003,0,1,0,0,0,0
4,3.2000000000000002,640,54.441272286107065,0,0,0,14.55069791514461,0,14.55069791514461,0,0,-0,-1.7029069015174025,0,54.441272286107065,54.441272286107065,0.18147090762035689,0,0,0,20,5.4493020848553897,0,3.2000000000000002,0,1,0,0,0,0
4,3.2050000000000001,641,54.512899523750939,0,0,0,14.542183380637024,0,14.542183380637024,0,0,-0,-1.7029069015174025,0,54.512899523750939,54.512899523750939,0.1817096650791698,0,0,0,20,5.4578166193629762,0,3.2050000000000001,0,1,0,0,0,0
4,3.21,642,54.584484835496831,0,0,0,14.533668846129437,0,14.533668846129437,0,0,-0,-1.7029069015174025,0,54.584484835496831,54.584484835496831,0.18194828278498942,0,0,0,20,5.4663311538705628,0,3.21,0,1,0,0,0,0
4,3.2149999999999999,643,54.656028221344741,0,0,0,14.525154311621851,0,14.525154311621851,0,0,-0,-1.7029069015174025,0,54.656028221344741,54.656028221344741,0.18218676073781581,0,0,0,20,5.4748456883781493,0,3.2149999999999999,0,1,0,0,0,0
4,3.2200000000000002,644,54.727529681294669,0,0,0,14.516639777114264,0,14.516639777114264,0,0,-0,-1.7029069015174025,0,54.727529681294669,54.727529681294669,0.18242509893764891,0,0,0,20,5.4833602228857359,0,3.2200000000000002,0,1,0,0,0,0
4,3.2250000000000001,645,54.798989215346616,0,0,0,14.508125242606678,0,14.508125242606678,0,0,-0,-1.7029069015174025,0,54.798989215346616,54.798989215346616,0.18266329738448872,0,0,0,20,5.4918747573933224,0,3.2250000000000001,0,1,0,0,0,0
4,3.23,646,54.870406823500581,0,0,0,14.499610708099091,0,14.499610708099091,0,0,-0,-1.7029069015174025,0,54.870406823500581,54.870406823500581,0.18290135607833527,0,0,0,20,5.500389291900909,0,3.23,0,1,0,0,0,0
4,3.2349999999999999,647,54.941782505756564,0,0,0,14.491096173591504,0,14.491096173591504,0,0,-0,-1.7029069015174025,0,54.941782505756564,54.941782505756564,0.18313927501918856,0,0,0,20,5.5089038264084955,0,3.2349999999999999,0,1,0,0,0,0
4,3.2400000000000002,648,55.013116262114565,0,0,0,14.482581639083918,0,14.482581639083918,0,0,-0,-1.7029069015174025,0,55.013116262114565,55.013116262114565,0.18337705420704856,0,0,0,20,5.5174183609160821,0,3.2400000000000002,0,1,0,0,0,0
4,3.2450000000000001,649,55.084408092574584,0,0,0,14.474067104576331,0,14.474067104576331,0,0,-0,-1.7029069015174025,0,55.084408092574584,55.084408092574584,0.18361469364191529,0,0,0,20,5.5259328954236686,0,3.2450000000000001,0,1,0,0,0,0
4,3.25,650,55.155657997136622,0,0,0,14.465552570068745,0,14.465552570068745,0,0,-0,-1.7029069015174025,0,55.155657997136622,55.155657997136622,0.18385219332378874,0,0,0,20,5.5344474299312552,0,3.25,0,1,0,0,0,0
4,3.2549999999999999,651,55.226865975800678,0,0,0,14.457038035561158,0,14.457038035561158,0,0,-0,-1.7029069015174025,0,55.226865975800678,55.226865975800678,0.18408955325266893,0,0,0,20,5.5429619644388417,0,3.2549999999999999,0,1,0,0,0,0
4,3.2600000000000002,652,55.298032028566752,0,0,0,14.448523501053572,0,14.448523501053572,0,0,-0,-1.7029069015174025,0,55.298032028566752,55.298032028566752,0.18432677342855583,0,0,0,20,5.5514764989464283,0,3.2600000000000002,0,1,0,0,0,0
4,3.2650000000000001,653,55.369156155434844,0,0,0,14.440008966545985,0,14.440008966545985,0,0,-0,-1.7029069015174025,0,55.369156155434844,55.369156155434844,0.18456385385144947,0,0,0,20,5.5599910334540148,0,3.2650000000000001,0,1,0,0,0,0
4,3.27,654,55.440238356404954,0,0,0,14.431494432038399,0,14.431494432038399,0,0,-0,-1.7029069015174025,0,55.440238356404954,55.440238356404954,0.18480079452134984,0,0,0,20,5.5685055679616013,0,3.27,0,1,0,0,0,0
4,3.2749999999999999,655,55.511278631477083,0,0,0,14.422979897530812,0,14.422979897530812,0,0,-0,-1.7029069015174025,0,55.511278631477083,55.511278631477083,0.18503759543825693,0,0,0,20,5.5770201024691879,0,3.2749999999999999,0,1,0,0,0,0
4,3.2800000000000002,656,55.58227698065123,0,0,0,14.414465363023226,0,14.414465363023226,0,0,-0,-1.7029069015174025,0,55.58227698065123,55.58227698065123,0.18527425660217076,0,0,0,20,5.5855346369767744,0,3.2800000000000002,0,1,0,0,0,0
4,3.2850000000000001,657,55.653233403927395,0,0,0,14.405950828515639,0,14.405950828515639,0,0,-0,-1.7029069015174025,0,55.653233403927395,55.653233403927395,0.18551077801309132,0,0,0,20,5.594049171484361,0,3.2850000000000001,0,1,0,0,0,0
4,3.29,658,55.724147901305578,0,0,0,14.397436294008052,0,14.397436294008052,0,0,-0,-1.7029069015174025,0,55.724147901305578,55.724147901305578,0.1857471596710186,0,0,0,20,5.6025637059919475,0,3.29,0,1,0,0,0,0
4,3.2949999999999999,659,55.795020472785779,0,0,0,14.388921759500466,0,14.388921759500466,0,0,-0,-1.7029069015174025,0,55.795020472785779,55.795020472785779,0.18598340157595261,0,0,0,20,5.6110782404995341,0,3.2949999999999999,0,1,0,0,0,0
4,3.3000000000000003,660,55.865851118367999,0,0,0,14.380407224992879,0,14.380407224992879,0,0,-0,-1.7029069015174025,0,55.865851118367999,55.865851118367999,0.18621950372789334,0,0,0,20,5.6195927750071206,0,3.3000000000000003,0,1,0,0,0,0
4,3.3050000000000002,661,55.936639838052237,0,0,0,14.371892690485293,0,14.371892690485293,0,0,-0,-1.7029069015174025,0,55.936639838052237,55.936639838052237,0.1864554661268408,0,0,0,20,5.6281073095147072,0,3.3050000000000002,0,1,0,0,0,0
4,3.3100000000000001,662,56.007386631838493,0,0,0,14.363378155977706,0,14.363378155977706,0,0,-0,-1.7029069015174025,0,56.007386631838493,56.007386631838493,0.18669128877279498,0,0,0,20,5.6366218440222937,0,3.3100000000000001,0,1,0,0,0,0
4,3.3149999999999999,663,56.078091499726767,0,0,0,14.35486362147012,0,14.35486362147012,0,0,-0,-1.7029069015174025,0,56.078091499726767,56.078091499726767,0.18692697166575589,0,0,0,20,5.6451363785298803,0,3.3149999999999999,0,1,0,0,0,0
4,3.3200000000000003,664,56.14875444171706,0,0,0,14.346349086962533,0,14.346349086962533,0,0,-0,-1.7029069015174025,0,56.14875444171706,56.14875444171706,0.18716251480572355,0,0,0,20,5.6536509130374668,0,3.3200000000000003,0,1,0,0,0,0
4,3.3250000000000002,665,56.21937545780937,0,0,0,14.337834552454947,0,14.337834552454947,0,0,-0,-1.7029069015174025,0,56.21937545780937,56.21937545780937,0.18739791819269791,0,0,0,20,5.6621654475450534,0,3.3250000000000002,0,1,0,0,0,0
4,3.3300000000000001,666,56.289954548003699,0,0,0,14.32932001794736,0,14.32932001794736,0,0,-0,-1.7029069015174025,0,56.289954548003699,56.289954548003699,0.18763318182667899,0,0,0,20,5.6706799820526399,0,3.3300000000000001,0,1,0,0,0,0
4,3.335,667,56.360491712300046,0,0,0,14.320805483439774,0,14.320805483439774,0,0,-0,-1.7029069015174025,0,56.360491712300046,56.360491712300046,0.18786830570766683,0,0,0,20,5.6791945165602264,0,3.335,0,1,0,0,0,0
4,3.3399999999999999,668,56.430986950698411,0,0,0,14.312290948932187,0,14.312290948932187,0,0,-0,-1.7029069015174025,0,56.430986950698411,56.430986950698411,0.18810328983566138,0,0,0,20,5.687709051067813,0,3.3399999999999999,0,1,0,0,0,0
4,3.3450000000000002,669,56.501440263198795,0,0,0,14.3037764144246,0,14.3037764144246,0,0,-0,-1.7029069015174025,0,56.501440263198795,56.501440263198795,0.18833813421066264,0,0,0,20,5.6962235855753995,0,3.3450000000000002,0,1,0,0,0,0
4,3.3500000000000001,670,56.571851649801197,0,0,0,14.295261879917014,0,14.295261879917014,0,0,-0,-1.7029069015174025,0,56.571851649801197,56.571851649801197,0.18857283883267065,0,0,0,20,5.7047381200829861,0,3.3500000000000001,0,1,0,0,0,0
4,3.355,671,56.642221110505616,0,0,0,14.286747345409427,0,14.286747345409427,0,0,-0,-1.7029069015174025,0,56.642221110505616,56.642221110505616,0.18880740370168539,0,0,0,20,5.7132526545905726,0,3.355,0,1,0,0,0,0
4,3.3599999999999999,672,56.712548645312054,0,0,0,14.278232810901841,0,14.278232810901841,0,0,-0,-1.7029069015174025,0,56.712548645312054,56.712548645312054,0.18904182881770684,0,0,0,20,5.7217671890981592,0,3.3599999999999999,0,1,0,0,0,0
4,3.3650000000000002,673,56.782834254220511,0,0,0,14.269718276394254,0,14.269718276394254,0,0,-0,-1.7029069015174025,0,56.782834254220511,56.782834254220511,0.18927611418073503,0,0,0,20,5.7302817236057457,0,3.3650000000000002,0,1,0,0,0,0
4,3.3700000000000001,674,56.853077937230985,0,0,0,14.261203741886668,0,14.261203741886668,0,0,-0,-1.7029069015174025,0,56.853077937230985,56.853077937230985,0.18951025979076996,0,0,0,20,5.7387962581133323,0,3.3700000000000001,0,1,0,0,0,0
